dates,satname,sar1217-0000,sar1217-0001,sar1217-0002,sar1217-0003,sar1217-0004,sar1217-0005,sar1217-0006,sar1217-0007
1986-07-08 09:23:21+00:00,L5,172.12,219.08,262.90,254.54,243.97,245.76,244.30,224.57
1986-07-15 09:29:17+00:00,L5,162.14,214.07,254.26,240.99,235.29,244.57,235.12,210.52
1986-07-24 09:22:47+00:00,L5,163.86,214.62,264.51,243.44,238.37,250.74,236.26,214.56
1986-07-31 09:28:43+00:00,L5,169.87,209.35,251.94,239.79,231.81,240.65,233.43,222.02
1986-08-09 09:22:13+00:00,L5,168.74,216.48,274.94,257.08,249.84,256.59,250.08,226.35
1986-08-25 09:21:37+00:00,L5,174.26,215.98,271.42,255.80,248.42,251.19,252.90,230.95
1986-09-01 09:27:32+00:00,L5,173.01,215.25,270.91,226.14,228.11,232.16,233.61,213.68
1986-09-10 09:21:03+00:00,L5,163.89,212.95,276.91,271.46,256.08,255.22,248.07,225.35
1986-09-17 09:27:01+00:00,L5,167.84,199.16,260.76,241.13,238.18,244.30,244.34,222.43
1986-09-26 09:20:33+00:00,L5,163.91,211.66,273.13,255.22,245.90,250.66,250.47,228.59
1986-10-28 09:19:29+00:00,L5,153.47,198.03,280.09,271.77,260.00,257.95,244.79,225.93
1986-11-04 09:25:25+00:00,L5,,,230.01,598.62,207.97,496.97,,311.65
1986-12-22 09:25:33+00:00,L5,144.77,183.05,279.31,258.84,251.33,258.09,249.35,228.69
1986-12-31 09:19:38+00:00,L5,148.00,,284.45,257.74,249.54,251.86,253.52,235.54
1987-01-07 09:26:01+00:00,L5,145.04,164.30,270.43,256.58,248.99,251.22,248.42,227.12
1987-02-01 09:20:35+00:00,L5,150.28,,277.08,257.11,249.74,255.61,251.81,227.74
1987-02-08 09:27:03+00:00,L5,158.48,205.81,380.93,225.11,,,,-27.41
1987-03-28 09:28:52+00:00,L5,167.22,210.88,268.39,255.98,248.58,245.74,245.95,220.20
1987-04-06 09:23:00+00:00,L5,176.39,221.81,278.92,287.85,261.85,252.17,259.35,229.53
1987-05-08 09:23:59+00:00,L5,179.89,231.75,275.40,271.18,257.71,260.68,246.75,222.83
1987-05-15 09:30:21+00:00,L5,161.07,209.33,265.45,238.98,238.85,241.79,244.35,218.56
1987-05-24 09:24:24+00:00,L5,171.34,218.06,267.56,255.23,245.94,247.39,244.86,226.79
1987-06-16 09:31:07+00:00,L5,166.52,211.47,258.04,243.36,240.47,243.10,244.19,214.25
1987-06-25 09:25:08+00:00,L5,172.20,216.88,271.86,255.53,246.79,253.40,247.49,221.09
1987-07-02 09:31:27+00:00,L5,172.39,216.17,261.75,255.09,245.54,239.63,244.45,222.72
1987-07-11 09:25:27+00:00,L5,173.65,216.19,270.73,254.49,244.00,254.38,241.64,220.18
1987-07-18 09:31:44+00:00,L5,180.22,217.60,261.11,241.50,239.92,252.43,252.82,231.38
1987-07-27 09:25:49+00:00,L5,175.80,220.56,273.50,270.41,257.59,252.94,247.09,223.37
1987-08-03 09:32:13+00:00,L5,171.51,217.98,264.41,254.60,244.14,246.77,245.76,225.39
1987-08-19 09:32:41+00:00,L5,167.51,211.89,261.70,254.56,244.01,245.82,239.25,223.40
1987-09-04 09:33:07+00:00,L5,176.33,210.45,259.69,226.27,233.89,236.79,238.00,216.70
1987-09-13 09:27:09+00:00,L5,167.83,215.72,271.68,248.75,243.68,257.16,247.03,223.96
1987-09-20 09:33:30+00:00,L5,162.02,203.50,266.41,254.31,243.30,247.23,244.49,226.08
1987-10-31 09:28:04+00:00,L5,154.21,202.38,283.64,287.63,264.40,254.92,249.34,228.55
1987-11-07 09:34:26+00:00,L5,155.62,199.45,272.05,263.36,253.45,255.28,241.99,216.04
1987-11-16 09:28:26+00:00,L5,156.26,193.76,273.90,258.22,249.82,256.64,251.32,229.78
1987-12-02 09:28:42+00:00,L5,147.47,181.98,277.51,259.24,251.38,254.54,259.39,230.34
1987-12-09 09:34:58+00:00,L5,,,277.26,247.17,251.12,250.28,260.93,231.53
1987-12-25 09:35:13+00:00,L5,143.26,172.08,270.62,245.04,242.18,252.26,259.44,229.13
1988-01-10 09:35:29+00:00,L5,144.22,183.24,273.41,255.65,247.13,252.22,259.44,236.70
1988-02-11 09:36:05+00:00,L5,157.78,205.66,273.89,263.38,254.76,256.10,246.13,229.04
1988-04-15 09:36:38+00:00,L5,178.88,225.40,270.53,254.44,248.10,249.30,244.45,219.00
1988-04-24 09:30:31+00:00,L5,179.48,225.57,270.47,255.48,246.64,245.87,244.54,207.88
1988-05-01 09:36:45+00:00,L5,177.35,229.37,275.78,266.12,252.66,259.04,247.29,224.14
1988-05-17 09:36:55+00:00,L5,175.53,226.30,267.86,255.18,245.78,247.40,240.55,223.87
1988-05-26 09:30:48+00:00,L5,176.32,229.38,266.53,254.69,244.39,253.23,244.54,219.82
1988-06-02 09:37:02+00:00,L5,157.85,203.90,254.44,233.34,,,,
1988-07-04 09:37:12+00:00,L5,165.12,203.97,247.14,238.37,230.03,239.31,230.54,214.73
1988-07-13 09:31:03+00:00,L5,187.75,232.52,270.48,255.89,250.86,248.99,239.17,221.58
1988-07-29 09:31:06+00:00,L5,166.46,215.10,271.32,249.63,245.24,251.50,244.39,213.62
1988-08-05 09:37:16+00:00,L5,171.91,216.16,265.31,255.98,248.07,250.47,244.36,219.66
1988-08-14 09:31:04+00:00,L5,176.55,218.01,263.64,227.18,234.52,241.47,233.95,217.13
1988-08-21 09:37:17+00:00,L5,171.82,218.98,272.05,255.75,247.42,258.47,251.59,228.56
1988-09-22 09:37:13+00:00,L5,166.11,211.95,266.50,256.06,248.62,249.72,244.38,225.53
1988-10-24 09:37:05+00:00,L5,151.94,191.40,263.82,256.16,248.98,251.15,250.17,228.53
1988-11-18 09:30:56+00:00,L5,149.70,193.08,296.45,302.38,268.22,279.26,260.72,234.93
1988-12-11 09:36:57+00:00,L5,141.40,185.98,282.11,271.37,253.27,262.38,257.72,235.49
1988-12-27 09:36:51+00:00,L5,149.91,180.75,275.35,255.87,247.77,253.02,255.04,240.11
1989-01-05 09:30:40+00:00,L5,135.58,162.25,280.19,270.41,258.54,262.06,259.53,235.69
1989-01-12 09:36:44+00:00,L5,148.68,186.47,277.46,241.23,248.31,246.16,244.30,222.07
1989-03-17 09:35:40+00:00,L5,157.13,,269.95,262.90,253.13,245.09,229.37,220.62
1989-03-26 09:29:17+00:00,L5,170.84,215.72,277.72,270.09,258.93,257.38,259.38,232.48
1989-04-02 09:35:35+00:00,L5,169.46,218.42,272.34,264.36,254.88,255.26,253.96,234.15
1989-05-20 09:34:56+00:00,L5,165.83,211.42,256.16,240.69,236.67,246.47,246.14,227.04
1989-06-14 09:28:10+00:00,L5,181.11,221.38,255.55,240.27,236.83,238.35,239.61,217.65
1989-06-21 09:34:19+00:00,L5,161.44,209.26,266.00,249.28,242.63,246.71,229.46,208.66
1989-06-30 09:28:02+00:00,L5,172.19,221.14,267.66,272.49,257.25,251.08,247.14,223.70
1989-07-16 09:27:43+00:00,L5,180.27,231.02,276.45,287.10,259.99,265.43,244.34,214.10
1989-07-23 09:33:45+00:00,L5,160.27,205.52,250.25,226.67,232.02,241.90,235.75,210.51
1989-08-01 09:27:23+00:00,L5,175.80,225.83,273.74,266.85,254.49,239.95,233.34,216.37
1989-08-24 09:33:03+00:00,L5,159.03,204.44,269.94,265.14,255.36,253.27,259.36,236.36
1989-09-09 09:32:39+00:00,L5,159.34,205.41,267.53,245.93,242.25,249.62,232.03,211.86
1989-09-25 09:32:16+00:00,L5,161.08,208.08,275.93,257.20,253.74,255.12,246.50,218.54
1989-10-04 09:26:00+00:00,L5,159.76,208.64,279.66,255.33,246.20,244.02,244.92,223.68
1989-10-11 09:31:53+00:00,L5,155.41,201.72,279.33,265.25,249.56,249.52,250.04,223.47
1989-10-27 09:31:15+00:00,L5,157.49,200.64,275.46,254.49,243.82,252.86,245.20,221.71
1989-11-05 09:25:00+00:00,L5,159.96,198.06,259.64,240.67,238.43,244.58,240.31,223.35
1989-11-12 09:30:54+00:00,L5,146.99,178.78,281.06,269.59,257.50,260.48,254.86,228.66
1989-12-07 09:24:00+00:00,L5,139.97,,271.88,241.80,243.21,249.18,244.64,217.60
1989-12-23 09:23:34+00:00,L5,144.77,182.43,284.81,272.60,259.92,262.78,247.77,228.91
1990-01-15 09:28:57+00:00,L5,141.01,170.61,279.09,286.64,259.81,257.98,252.22,226.69
1990-01-31 09:28:30+00:00,L5,159.48,195.49,271.85,265.92,255.13,252.15,246.93,221.24
1990-02-09 09:22:02+00:00,L5,153.47,,279.82,287.99,262.94,254.87,246.83,222.73
1990-02-25 09:21:33+00:00,L5,152.14,203.77,275.15,270.62,251.11,248.94,250.47,232.19
1990-03-04 09:27:26+00:00,L5,164.16,206.82,249.45,241.79,246.73,239.68,221.26,202.06
1990-03-29 09:20:28+00:00,L5,159.22,209.97,265.62,240.87,237.63,242.46,248.78,231.25
1990-04-14 09:20:34+00:00,L5,179.14,227.07,276.73,265.01,254.09,255.45,238.63,213.52
1990-04-21 09:26:46+00:00,L5,164.76,210.99,256.83,255.00,245.28,252.37,248.65,222.14
1990-05-07 09:26:43+00:00,L5,158.41,208.42,255.53,238.75,237.04,239.62,237.45,220.96
1990-05-23 09:26:44+00:00,L5,156.81,204.74,258.97,219.65,227.63,230.67,214.51,191.29
1990-06-01 09:20:32+00:00,L5,176.29,226.50,273.91,287.11,260.20,259.11,244.39,213.60
1990-06-08 09:26:43+00:00,L5,173.55,218.58,254.70,249.54,242.54,249.25,244.37,222.78
1990-06-24 09:26:42+00:00,L5,179.61,228.29,271.62,254.69,245.59,250.66,248.63,216.30
1990-07-03 09:20:30+00:00,L5,169.51,216.21,268.56,259.74,250.03,248.82,253.07,236.61
1990-07-10 09:26:40+00:00,L5,176.21,217.07,254.63,242.31,239.52,240.64,236.84,221.72
1990-07-19 09:20:25+00:00,L5,174.57,214.38,267.47,248.01,242.34,247.38,250.94,223.18
1990-07-26 09:26:36+00:00,L5,182.81,226.08,257.04,238.55,237.25,242.88,233.97,213.57
1990-08-04 09:20:20+00:00,L5,174.73,218.16,269.70,255.54,246.83,244.88,244.38,224.79
1990-08-11 09:26:31+00:00,L5,171.66,225.23,274.49,255.34,246.25,244.48,234.30,211.36
1990-08-20 09:20:18+00:00,L5,177.64,222.79,274.18,255.98,249.87,252.49,246.28,223.29
1990-08-27 09:26:25+00:00,L5,142.80,192.00,267.85,242.04,238.57,231.28,246.14,224.82
1990-09-05 09:20:10+00:00,L5,172.15,214.98,273.60,272.13,256.91,254.39,248.74,218.77
1990-09-28 09:26:14+00:00,L5,165.31,208.51,279.13,270.71,257.17,243.57,250.40,228.60
1990-10-07 09:19:54+00:00,L5,169.42,216.84,278.11,287.05,261.95,259.45,246.51,222.20
1990-10-14 09:26:08+00:00,L5,164.91,202.57,265.40,241.88,237.65,244.97,244.45,214.32
1990-10-23 09:19:53+00:00,L5,161.61,202.64,265.02,247.85,241.18,237.03,225.48,210.31
1990-11-15 09:26:01+00:00,L5,154.10,192.00,267.92,242.65,245.04,247.27,240.11,217.35
1990-12-26 09:20:01+00:00,L5,134.74,161.62,284.79,273.01,263.69,262.98,260.12,240.56
1991-01-02 09:26:25+00:00,L5,150.24,169.68,269.82,260.53,251.42,254.85,259.32,233.43
1991-01-11 09:20:27+00:00,L5,150.88,,281.39,259.77,253.71,259.73,260.86,234.00
1991-01-18 09:26:53+00:00,L5,147.07,183.17,289.91,287.41,260.55,267.84,262.71,234.92
1991-02-28 09:21:24+00:00,L5,,266.13,273.86,275.90,266.20,253.63,,278.39
1991-04-01 09:21:58+00:00,L5,156.87,204.17,269.23,254.79,244.67,247.73,244.43,227.97
1991-04-08 09:28:18+00:00,L5,160.36,214.45,274.11,255.25,245.99,257.71,252.17,233.03
1991-04-24 09:28:34+00:00,L5,167.87,212.55,263.76,247.12,242.01,246.72,238.73,221.86
1991-05-19 09:22:50+00:00,L5,173.24,220.79,269.37,256.41,248.81,247.81,244.95,230.69
1991-05-26 09:29:10+00:00,L5,169.65,216.31,259.00,241.87,240.95,237.66,229.44,214.61
1991-06-11 09:29:20+00:00,L5,160.84,219.49,278.18,270.58,256.87,259.33,259.38,234.33
1991-06-20 09:23:18+00:00,L5,178.01,221.76,267.77,254.71,244.45,245.92,246.41,225.14
1991-06-27 09:29:37+00:00,L5,188.24,217.55,263.19,246.59,242.74,246.08,253.47,227.89
1991-07-06 09:23:34+00:00,L5,173.93,220.66,264.14,241.45,239.05,243.62,244.22,219.13
1991-07-13 09:29:45+00:00,L5,172.10,214.91,258.03,240.47,236.92,241.29,233.36,219.66
1991-07-22 09:23:46+00:00,L5,164.32,217.88,277.53,286.75,259.99,252.31,248.06,228.52
1991-07-29 09:30:00+00:00,L5,160.43,211.36,277.20,270.63,256.39,245.52,246.70,223.16
1991-08-07 09:23:52+00:00,L5,182.87,218.58,259.74,239.96,236.23,239.69,247.70,227.12
1991-08-14 09:30:03+00:00,L5,172.87,206.88,262.26,242.00,238.79,242.67,251.20,227.29
1991-08-23 09:23:58+00:00,L5,162.49,211.99,272.08,255.72,247.34,249.89,235.74,219.55
1991-08-30 09:30:13+00:00,L5,159.20,202.61,264.11,241.89,237.20,242.49,244.44,224.45
1991-09-08 09:24:12+00:00,L5,170.05,214.04,276.35,271.79,256.60,255.33,253.86,228.53
1991-09-15 09:30:26+00:00,L5,176.24,218.34,259.62,241.89,238.02,242.74,234.03,225.14
1991-09-24 09:24:18+00:00,L5,166.18,213.39,276.62,268.03,255.31,253.64,251.18,228.88
1991-10-10 09:24:25+00:00,L5,150.99,193.44,270.85,225.10,230.12,238.32,223.81,213.51
1991-11-02 09:30:40+00:00,L5,154.32,189.42,267.09,254.48,243.79,260.27,253.80,215.42
1991-11-11 09:24:33+00:00,L5,143.35,184.42,281.87,272.43,256.27,258.73,259.54,235.00
1991-11-27 09:24:41+00:00,L5,155.39,197.33,276.02,254.78,247.02,256.04,248.22,226.98
1991-12-29 09:24:41+00:00,L5,137.96,160.10,283.61,271.89,255.30,262.26,259.36,231.39
1992-01-21 09:30:48+00:00,L5,137.28,161.12,270.24,241.99,238.61,233.49,251.83,232.48
1992-01-30 09:24:42+00:00,L5,143.01,,272.64,256.07,248.63,253.52,247.04,227.19
1992-02-15 09:24:26+00:00,L5,151.62,199.43,273.22,287.11,260.43,259.58,245.74,228.59
1992-02-22 09:30:41+00:00,L5,161.89,207.27,270.79,245.62,248.68,246.26,241.70,222.41
1992-03-09 09:30:43+00:00,L5,149.45,198.46,266.58,241.52,238.96,244.78,244.35,221.46
1992-04-19 09:24:18+00:00,L5,165.21,215.64,270.89,255.76,247.44,244.79,244.97,232.43
1992-05-12 09:30:15+00:00,L5,173.02,219.55,263.03,245.73,240.77,249.26,239.48,218.77
1992-05-28 09:30:06+00:00,L5,157.18,207.92,258.30,226.41,229.44,239.57,237.39,222.23
1992-06-06 09:23:50+00:00,L5,181.29,227.04,269.89,271.45,257.49,258.24,244.45,219.65
1992-07-31 09:29:20+00:00,L5,158.43,208.89,267.72,238.59,235.25,246.49,244.52,213.63
1992-08-09 09:23:02+00:00,L5,172.43,213.36,270.10,241.02,236.72,239.66,233.33,220.39
1992-08-16 09:29:05+00:00,L5,,208.65,259.94,208.16,,,,-55.43
1992-09-01 09:28:50+00:00,L5,173.14,213.29,263.00,243.80,239.43,244.01,244.22,226.67
1992-09-26 09:22:13+00:00,L5,151.88,198.63,267.10,230.97,225.73,226.61,191.64,169.67
1992-11-04 09:27:46+00:00,L5,146.80,185.14,270.02,256.08,248.63,250.70,237.54,218.28
1992-11-20 09:27:30+00:00,L5,140.65,192.03,461.73,414.37,520.85,234.20,234.48,220.93
1992-11-29 09:21:28+00:00,L5,142.26,175.49,270.11,249.05,242.10,248.30,251.82,232.23
1992-12-06 09:27:46+00:00,L5,144.39,162.96,270.81,255.63,247.08,246.81,244.28,216.58
1993-01-07 09:28:04+00:00,L5,142.29,180.38,275.04,263.44,254.86,259.52,244.94,227.06
1993-02-17 09:22:18+00:00,L5,147.18,,269.98,242.18,241.47,257.95,253.06,232.40
1993-02-24 09:28:29+00:00,L5,160.60,204.10,268.77,256.02,248.20,251.09,250.45,224.60
1993-03-05 09:22:27+00:00,L5,161.04,203.83,285.87,272.90,263.79,257.24,251.49,223.76
1993-03-12 09:28:42+00:00,L5,150.92,194.80,262.24,228.68,231.92,243.54,244.37,214.13
1993-03-21 09:22:31+00:00,L5,169.76,219.32,271.50,255.25,245.99,248.62,247.53,229.26
1993-04-13 09:28:51+00:00,L5,178.53,226.84,266.09,258.33,249.87,248.33,247.12,233.68
1993-05-08 09:22:49+00:00,L5,181.71,222.58,264.70,240.37,243.02,243.66,242.08,219.97
1993-05-24 09:22:51+00:00,L5,164.52,209.61,273.19,259.12,251.07,255.85,246.98,224.12
1993-05-31 09:29:04+00:00,L5,167.55,212.74,264.74,225.98,231.92,238.67,238.10,218.09
1993-06-16 09:29:02+00:00,L5,173.78,215.47,267.75,240.63,239.62,243.27,238.67,219.40
1993-06-25 09:22:48+00:00,L5,184.64,229.65,277.17,259.73,251.81,250.18,253.62,230.73
1993-07-18 09:28:56+00:00,L5,160.57,208.42,253.76,224.92,231.92,237.82,231.91,209.70
1993-07-27 09:22:44+00:00,L5,171.36,223.32,265.66,241.09,239.40,243.32,248.00,229.74
1993-08-03 09:28:56+00:00,L5,160.49,213.62,267.39,241.87,244.10,246.98,235.54,210.30
1993-08-12 09:22:45+00:00,L5,177.04,227.35,276.12,255.17,247.06,256.57,248.76,226.51
1993-08-19 09:28:55+00:00,L5,173.03,216.44,270.48,256.08,248.63,254.92,247.38,227.15
1993-09-20 09:28:50+00:00,L5,169.42,207.15,262.48,225.80,234.96,244.15,235.59,216.01
1993-11-07 09:28:34+00:00,L5,157.27,198.45,272.49,256.82,249.23,253.85,238.97,207.78
1993-11-16 09:22:17+00:00,L5,150.13,185.00,270.83,267.82,254.50,248.03,249.84,229.09
1993-12-02 09:22:15+00:00,L5,144.79,179.68,282.85,266.30,256.08,261.46,254.90,233.47
1994-02-27 09:27:23+00:00,L5,160.86,198.29,263.84,240.77,232.44,238.74,226.55,216.05
1994-03-08 09:21:04+00:00,L5,160.29,216.16,275.31,269.83,255.18,254.67,246.75,231.57
1994-03-24 09:20:50+00:00,L5,171.65,215.47,284.95,286.38,263.64,256.02,255.15,227.79
1994-03-31 09:26:54+00:00,L5,165.19,212.70,275.95,241.75,240.12,246.24,237.27,210.91
1994-04-25 09:20:14+00:00,L5,169.28,221.70,277.38,266.85,253.75,254.11,249.44,229.21
1994-05-02 09:26:17+00:00,L5,162.75,215.89,263.33,245.11,240.80,233.29,238.17,220.07
1994-05-11 09:19:55+00:00,L5,179.59,222.12,276.06,270.65,258.33,254.24,252.74,228.95
1994-06-12 09:19:20+00:00,L5,174.37,220.15,269.20,247.45,245.53,248.61,248.19,223.81
1994-06-19 09:25:22+00:00,L5,172.68,216.23,251.82,227.01,233.20,238.74,235.06,210.21
1994-07-05 09:24:58+00:00,L5,173.08,210.29,253.34,238.96,235.10,235.07,241.25,213.91
1994-07-14 09:18:32+00:00,L5,176.27,225.89,276.87,263.22,252.66,253.74,248.37,230.88
1994-07-21 09:24:31+00:00,L5,165.60,211.34,266.77,238.50,230.26,238.59,233.64,221.76
1994-07-30 09:18:04+00:00,L5,172.43,218.16,272.14,270.36,254.08,250.75,245.37,222.61
1994-08-22 09:23:41+00:00,L5,161.15,208.73,263.41,245.97,238.13,237.13,230.76,201.41
1994-08-31 09:17:17+00:00,L5,176.81,226.87,265.29,255.19,245.83,254.10,239.30,222.23
1994-09-07 09:23:17+00:00,L5,161.71,209.65,263.93,243.52,241.22,246.08,246.22,223.19
1994-09-16 09:16:52+00:00,L5,174.56,219.37,271.07,268.82,253.82,253.36,250.78,225.58
1994-09-23 09:22:51+00:00,L5,,,,,,,,
1994-11-03 09:15:21+00:00,L5,153.47,199.61,272.40,255.81,248.59,247.93,249.22,226.79
1994-12-12 09:20:16+00:00,L5,145.23,184.10,275.42,263.40,254.19,255.16,252.48,228.59
1995-01-13 09:19:10+00:00,L5,148.51,178.58,276.35,254.78,244.65,253.85,256.38,238.43
1995-01-22 09:12:39+00:00,L5,143.98,,282.35,287.75,266.46,270.52,263.90,237.33
1995-03-18 09:16:38+00:00,L5,167.68,216.36,264.50,255.08,239.27,242.88,,
1995-04-19 09:15:18+00:00,L5,173.18,212.97,255.72,240.45,233.64,242.12,236.30,228.56
1995-05-05 09:14:35+00:00,L5,171.48,219.35,274.76,260.83,251.29,255.73,250.08,229.97
1995-05-30 09:07:16+00:00,L5,179.01,217.84,267.53,256.60,249.07,254.32,248.05,222.62
1995-07-01 09:05:49+00:00,L5,175.36,225.23,277.49,272.80,259.29,257.92,251.04,228.62
1995-07-08 09:11:41+00:00,L5,160.25,209.09,254.91,239.05,234.20,243.84,245.38,220.21
1995-07-17 09:05:03+00:00,L5,179.87,225.86,275.57,256.08,248.63,255.72,248.97,228.60
1995-07-24 09:10:56+00:00,L5,179.60,216.91,263.52,240.88,239.04,253.46,246.02,211.59
1995-08-02 09:04:22+00:00,L5,167.45,222.04,279.80,271.11,256.17,252.47,241.71,220.03
1995-08-09 09:10:13+00:00,L5,167.51,210.16,259.45,238.99,237.56,244.37,238.63,215.05
1995-08-25 09:09:29+00:00,L5,163.14,210.52,258.65,245.73,240.91,247.02,235.50,216.98
1995-09-03 09:02:52+00:00,L5,169.76,222.48,279.61,256.76,249.05,255.92,252.92,232.48
1995-09-10 09:08:43+00:00,L5,161.07,211.23,271.56,264.29,253.06,247.26,244.19,225.18
1995-10-21 09:00:24+00:00,L5,158.91,206.91,272.76,262.47,252.78,256.11,251.50,224.60
1995-11-06 08:59:51+00:00,L5,154.08,204.52,278.03,272.85,257.49,266.96,257.47,232.77
1995-11-22 09:00:02+00:00,L5,149.19,185.36,272.29,240.47,239.92,249.57,226.76,186.41
1996-02-10 09:05:27+00:00,L5,148.25,,273.34,271.57,256.55,253.73,250.00,228.60
1996-03-29 09:08:37+00:00,L5,169.59,219.70,269.97,256.82,249.01,246.48,250.60,231.27
1996-04-14 09:09:37+00:00,L5,169.70,215.17,273.98,266.65,254.14,251.42,250.06,216.09
1996-04-30 09:10:34+00:00,L5,-6.06,0.93,4.82,,-68.98,-62.53,,220.53
1996-05-07 09:17:10+00:00,L5,171.07,214.60,266.81,244.91,251.59,249.13,250.70,228.65
1996-05-16 09:11:30+00:00,L5,177.40,224.56,278.20,270.73,256.19,259.80,252.58,229.61
1996-05-23 09:18:04+00:00,L5,176.84,221.52,253.36,247.12,238.08,241.83,245.94,233.29
1996-06-01 09:12:24+00:00,L5,172.25,220.12,272.23,270.68,253.06,252.68,248.58,225.72
1996-07-03 09:14:07+00:00,L5,175.84,221.58,276.57,270.69,259.94,248.95,250.25,228.55
1996-07-10 09:20:39+00:00,L5,170.36,205.11,255.46,240.32,234.78,234.16,232.86,217.22
1996-07-19 09:14:58+00:00,L5,178.63,218.95,264.37,258.98,250.72,255.86,246.94,227.14
1996-07-26 09:21:31+00:00,L5,168.93,210.68,260.71,254.95,245.12,244.64,236.46,218.41
1996-08-04 09:15:48+00:00,L5,173.47,221.70,269.82,256.13,248.64,258.73,249.07,225.83
1996-08-11 09:22:21+00:00,L5,164.34,216.30,274.41,255.60,246.99,253.61,239.26,222.83
1996-09-05 09:17:31+00:00,L5,169.65,218.65,276.90,263.74,252.63,255.35,248.92,235.52
1996-09-21 09:18:24+00:00,L5,172.65,218.95,279.79,272.48,256.43,258.73,242.27,218.64
1996-10-23 09:20:04+00:00,L5,157.20,202.76,271.85,258.78,249.58,251.83,250.41,228.47
1996-11-08 09:20:50+00:00,L5,151.55,192.36,284.13,265.13,254.27,255.25,259.51,232.81
1996-11-24 09:21:34+00:00,L5,145.97,185.30,276.84,264.80,255.37,265.04,250.22,228.86
1996-12-17 09:28:51+00:00,L5,147.34,170.00,285.25,269.25,255.89,259.71,255.34,236.24
1997-02-19 09:31:45+00:00,L5,157.11,203.02,259.43,255.48,246.63,244.37,245.12,231.59
1997-03-16 09:26:35+00:00,L5,166.52,208.05,268.70,256.11,248.64,248.33,244.36,225.10
1997-04-01 09:27:10+00:00,L5,174.34,221.43,273.01,262.44,253.74,253.11,252.89,233.92
1997-04-08 09:33:36+00:00,L5,,,,,-50.61,-43.20,,183.57
1997-04-24 09:34:10+00:00,L5,163.44,211.97,260.11,243.55,242.31,243.39,245.19,224.25
1997-05-03 09:28:18+00:00,L5,175.44,220.37,277.77,272.00,260.33,256.26,256.39,238.80
1997-05-10 09:34:43+00:00,L5,158.92,206.53,241.02,226.13,229.51,234.77,215.97,195.60
1997-05-19 09:28:50+00:00,L5,173.69,221.35,268.78,255.52,246.77,252.42,242.30,217.87
1997-06-04 09:29:25+00:00,L5,170.21,220.10,276.41,271.05,257.10,242.11,235.31,209.79
1997-06-11 09:35:50+00:00,L5,162.60,209.52,248.19,218.31,225.77,237.08,229.53,205.72
1997-06-20 09:29:57+00:00,L5,170.84,219.98,275.43,260.24,252.37,245.81,247.55,222.41
