,dates,aus0176-0000,aus0176-0001,aus0176-0002,aus0176-0003,aus0176-0004,aus0176-0005,aus0176-0006,aus0176-0007,aus0176-0008,aus0176-0009,aus0176-0010,aus0176-0011,aus0176-0012,aus0176-0013,aus0176-0014,aus0176-0015,aus0176-0016,aus0176-0017
506,2019-11-14 23:26:57+00:00,170.82833361627547,207.44316377682034,208.92643825278628,203.20977541281388,182.10826408173784,182.1728353348131,175.73201109148658,189.87825454340435,195.09060769593248,207.13589348305064,199.40721404791412,195.96520645415146,190.27476412409752,184.20253016464704,183.86878517557835,176.5619873458532,173.1108727020128,145.11061353441897
507,2019-12-08 23:44:01+00:00,,,,,,,,,,,,,,,,,,
508,2019-12-16 23:25:23+00:00,181.7541322765399,221.07644539789072,212.65504361700226,208.52726267760704,193.92548818596129,193.97331821354243,189.03278225118072,198.63011323456476,205.2577790392544,208.2911214989279,210.07193117274008,208.33859875706122,192.83118195332668,193.48778046049551,189.41518380981094,,181.65759573988385,155.5184051002315
509,2019-12-24 23:43:58+00:00,186.2190059443693,213.99601465727613,210.3672891094413,204.89376875128755,191.13633486429788,190.94800136701028,181.88182165530066,194.84449570387298,205.48527882146888,199.3258040441623,206.3758061873791,203.95124032482158,188.58849035089813,184.8552506520332,183.77096230284153,184.01933772073227,169.03303487558446,151.405024591675
510,2020-01-09 23:43:54+00:00,187.82924600310125,212.82248012324436,206.76470590962427,207.48901880909952,194.5405866554463,194.5680329749748,186.1322681500021,195.34456431792267,207.159423921878,203.1546932551287,205.53149227528115,204.5090412316029,190.20420656559895,187.56667220460025,187.0937919625126,192.80248891289227,189.97631325199856,155.22320496098993
511,2020-01-25 23:43:50+00:00,188.58015907014493,208.86212123853255,205.10581667279138,211.50181728718073,195.90898660270835,195.89108560568474,188.2500458241018,198.6940343447195,205.6321899417402,203.84015068815592,206.54315118284563,197.16326234907694,194.47863142439002,198.51251103833704,197.77302359089583,195.00533690412857,196.8661470145439,149.64872408129327
512,2020-02-10 23:43:45+00:00,172.75294531283356,198.90963342378456,187.19830976158656,188.0284759881278,179.39305681059176,178.3539634735572,173.94199043902947,180.23300154474742,179.0589865217123,186.84511884240777,181.98000797387186,177.87848106495872,171.28979318739295,172.4878506844382,172.8313940217289,170.12604339716398,177.16738556900512,138.65522613065536
513,2020-02-18 23:22:08+00:00,188.08430112234504,,201.8782384149124,200.00025665307126,205.43836428084515,205.5278940147149,189.8688899756923,190.16977088419029,198.464734742886,198.00235987487792,197.11750208806842,189.1315575508653,192.58269742949562,189.27953957877986,188.60465484504113,195.58957573128012,,169.91906045803037
514,2020-03-05 23:21:17+00:00,199.49416151604274,225.8256011684112,212.04548868648638,219.00767694771847,,,,210.85784717930684,210.77599724687397,221.142676085954,220.96884785819736,223.1183356854454,209.75147136770005,207.94180764013782,208.142067370368,214.16159398370996,202.70375623681218,183.4809196264112
515,2020-03-21 23:20:24+00:00,170.72568282149538,209.87850138468812,198.65044243395837,195.505627394276,214.00888650412787,214.1409120793601,190.0361556376341,192.43896692000243,189.89358616517364,208.0573113462051,204.96399651308937,,202.11932698359522,198.6114175047005,199.66683612996468,192.69130638675665,186.86780681742852,165.45596502630295
516,2020-04-14 23:43:19+00:00,192.5798703879577,218.8117001528933,209.05292977506735,199.788204500331,207.71365362126477,207.63545287455457,197.62463825703333,192.3629336499572,203.1047898934314,210.3923511665716,211.74299059740386,214.33057819903422,211.84213028816504,210.83631684681484,210.46800964108212,211.69121813768157,197.58444171330814,185.27296633965403
517,2020-04-30 23:43:11+00:00,,,,210.5234089306805,217.835805216758,217.6082308566643,205.79711325718566,202.41359076272508,206.40164769699118,201.72114964012553,210.53642318175264,215.6523974718557,200.6240409668153,216.16801159989905,216.04706004286368,211.04179175067412,210.53617626471996,189.4763568480431
518,2020-05-16 23:43:08+00:00,186.7087287447043,217.55271857131208,199.67101826343708,198.7719422839254,204.39309915237942,204.5087602277585,200.18858803982806,200.4013806313538,206.9592235965003,216.27498112521494,214.62438110796057,211.74680448019296,191.22258825941753,191.86679096389855,191.2269226276542,194.86700201089627,207.15125824749026,178.96665206411427
519,2020-06-25 23:14:45+00:00,162.41535217597283,208.50339656782316,189.8012015266189,188.51428881710422,187.5960479262303,187.26398684699691,,178.93338072476266,189.51664989833793,191.70699301046335,190.40252744634915,189.52884633710465,182.57773879910786,173.02390021379347,171.85943035721323,176.51739050094176,184.11504013820206,171.4507800691438
520,2020-07-03 23:43:31+00:00,177.62002723490312,214.3204458029222,199.90455065149501,193.12829298823635,192.23677672008156,191.59083087022114,186.8395448431034,192.63481254296806,199.0183536475273,199.12508066960524,203.4717342968528,202.26758211724206,198.78315301845115,199.34293703671182,198.9352569199778,204.26656663323615,211.24305885391908,188.69523845270447
521,2020-07-11 23:13:47+00:00,,212.35510573991183,206.19261746567565,207.29936707867273,206.61799027463888,206.6200732940954,202.72813654434998,198.01736487713052,196.01852973861793,201.07656709992693,206.26303389580232,210.85208629955542,199.07886594241876,188.82936994265387,188.45894374429386,,,187.1005602974343
522,2020-07-19 23:43:36+00:00,179.98810986557328,213.1698872344378,195.4398000638025,183.551629795153,178.3985046570558,178.4000310195894,176.40821067844996,176.72422093327793,163.15955957808495,185.66387962693557,185.04138322261036,187.0161438825437,166.31056181217826,153.21597809880092,147.58775243665139,160.48871239645774,171.08048328256706,167.0315808570246
523,2020-08-04 23:43:40+00:00,176.9440448189977,211.46575997746365,184.09070449356847,173.89357727398314,185.25808692973493,185.04184129492188,188.155701229351,187.92938030651754,169.0875267574486,171.89353781354956,173.44973779257413,157.00602187175977,160.15878209825442,157.3433154445138,153.7138179827519,160.2148154426003,157.59788489687736,163.00207006934383
524,2020-08-12 23:11:47+00:00,193.8888703726879,222.92782307150773,201.72221724502066,185.99305397378004,196.9227648503889,196.9880974317501,,,190.85150515023867,182.2784689536013,190.9367642567376,173.32263199020656,170.38518226116017,179.429474272517,179.09364692085896,181.45615551207453,181.0261296519813,186.86315653445482
525,2020-08-20 23:43:47+00:00,180.8632572597448,207.57934465114215,183.3615637407778,169.4229304808798,177.5202184940107,177.56907817738173,180.16615559195978,184.6679640397787,181.02015344728323,176.3890154958503,167.4798137921736,161.82788572259727,158.3261668171184,159.43856548432097,158.45625437951063,154.36952829436072,156.04909863965335,151.16285756215578
526,2020-08-28 23:10:45+00:00,194.50268376086757,222.53139740254636,199.54921520680847,189.62145041529755,193.70130126332964,193.8052361029334,194.82918079909666,197.87603052623615,196.56002895434892,193.6722769203855,181.78438209871828,166.7287335191039,163.93316383842193,166.20789746559294,,,168.14263351634838,170.83502513121746
527,2020-09-13 23:09:42+00:00,210.02007428337325,231.99619391744886,205.14448655707088,198.03375456829542,210.15217393797917,209.43515612654272,205.03085186317438,206.34452036746006,204.99983284839413,215.87588130398154,206.19960740677914,,,186.6278389836843,187.84066800366082,188.55208859892116,190.49172865370303,183.37311320565607
528,2020-09-21 23:43:59+00:00,189.79230500363627,209.98957845774453,187.33476146394034,184.35838764401007,186.18157307033795,186.38008162604206,185.53391279951865,193.04060461194865,195.55480059662978,190.96311466979085,184.83106291831393,175.8588707627003,163.92136270385367,161.35740259058315,160.31943259825147,164.72752273789,,
529,2020-10-31 23:06:35+00:00,,,,179.12635465589256,177.26079481072674,177.52863289163008,166.1135462961841,180.71128168641113,183.02804626044278,188.01429435012352,181.76870380320156,168.40258312534309,,,151.74763150509284,159.10696635253817,170.01873705865384,147.219533701203
530,2020-11-16 23:05:29+00:00,188.28179937733532,208.68618826020196,189.79813735012453,175.42305871408715,173.22942637594585,173.773671239507,171.28913215813571,,180.89913933659395,187.27590471678275,187.4196314271108,173.18448700835393,155.864445370635,150.28594167976237,149.75130516978027,152.87677876080102,155.5747317481404,148.51455397933512
531,2020-11-24 23:44:03+00:00,204.18939752669388,229.4270046045506,201.36675893008157,184.1380825017571,188.97957904927853,188.92682705887682,182.36220620105632,184.98703890921456,192.97371290614964,201.38246180193863,201.39905757197863,198.010911884515,184.30382475628323,174.952294882344,171.05263113211498,171.19650044842223,173.4253935530951,179.8559259747219
532,2020-12-26 23:44:01+00:00,203.85537031647013,222.27403384830782,199.97638250203005,192.60240652224417,190.1141160351771,190.30976039507726,181.64712033896348,192.73409997135792,203.8058311590995,216.6282339290844,204.30312431896402,189.34035712024547,189.52626173083019,186.08756376373884,183.10793071177812,181.32468875447293,181.27430305220264,173.14279212493577
533,2021-01-11 23:43:55+00:00,191.16841219788742,212.40487657563122,198.94278997153938,189.62065924512868,177.89843350128365,178.0214515303681,177.2226930830342,183.8553717838569,199.6737393925576,205.57865845251268,202.8223142350016,191.5247410962082,183.47003371640193,183.83526025118334,180.98358982756974,176.8988126017755,178.30994016119473,166.12676897447002
534,2021-02-04 22:59:42+00:00,210.9118672247808,227.78793739590267,214.10272474274993,208.08954822849535,191.06036609424078,191.87351987525767,180.67102507699136,184.99183540979934,198.12550662669332,,213.97111872023157,199.99869701334626,192.00774275045728,193.49050886022064,190.88077312632768,194.18600093351193,187.54944491178105,178.20536109939493
535,2021-03-08 22:57:15+00:00,195.71335304268678,213.20918376323257,203.85130137691877,209.7753200845493,197.91609330686316,197.83167893163386,,,192.05851650177834,209.46650588713942,218.7234388444502,197.27869253709332,178.41050927573454,175.01619345916137,175.4658217457588,189.85627483337808,188.28014155081274,182.9749146904939
536,2021-04-01 23:43:29+00:00,193.43481648974668,207.46380183026184,193.59695387361091,189.14296960286077,198.92345992500304,198.80566249311312,189.78440778573204,176.1830831238504,175.9168549624675,190.80171827763616,195.05953784663905,186.63660487045672,188.2737905644787,190.7475345710062,190.7942694565341,191.24210967608596,189.5731732388125,180.89996290577298
537,2021-04-17 23:43:23+00:00,172.24025131999161,192.17845135702083,189.74580966866867,188.0125134075122,181.90663708656217,181.97789004450456,193.7486602140412,184.2019492564374,170.6987377410524,186.298555073762,189.2482277287878,188.80208759656765,177.5189097859403,164.59853666834772,162.50363310319636,157.0805043582913,157.84778411656708,159.7160047495959
538,2021-05-19 23:43:21+00:00,177.52898250199928,202.61501283566164,199.62616900289902,212.43690049653233,195.32474343453987,195.32620363373837,199.17835884102962,206.95666517864157,189.09597937326703,191.68839295836955,199.1193654552443,199.64368326552483,192.7176199284108,181.27851661204213,171.6007202506495,165.3603435523619,167.5120795930997,178.2822910530916
539,2021-05-27 22:50:37+00:00,,,194.45610954657042,205.3625240661331,196.99389615478873,197.0346546780106,187.969824085322,189.65736231999492,169.04578834830141,185.32836740057445,191.34668940297223,195.1614379794534,180.68678811731644,168.78088334032446,163.03718813038296,157.3021852712431,,152.31426839692523
540,2021-06-04 23:43:29+00:00,172.27874704578682,196.8937619148512,187.23438316702908,191.7097736161124,180.96266092374304,180.98618769854602,183.00083295073216,190.54596709737618,158.74256854455697,164.51922136983185,169.5316533055473,182.2957752298575,180.9267882915917,165.27461730733978,155.91985246740825,144.67267689594158,157.466139110387,163.81408335470562
541,2021-06-12 22:49:17+00:00,166.75867739415227,207.6166327875943,205.966163418916,,,,188.60690013651788,202.12278438896777,159.867392299506,179.76323115099615,182.3513436145438,186.2781330189825,192.605306916218,181.31006540774447,171.12221223672492,175.06905664900637,176.54718372851795,
542,2021-06-20 23:43:34+00:00,166.5388431348899,199.2495960885809,183.23324453563612,,155.40595613813093,158.94825754628351,164.39162772514135,170.75534035508622,166.39632343544665,158.89066519368365,179.07273166508924,174.13297461543044,173.76084553500533,161.22774465117573,150.78635891046386,146.1713012543975,145.0842257788895,
543,2021-07-06 23:43:37+00:00,173.17093877900518,205.3773545082942,187.01645862401597,181.55432772467083,190.54223509318655,190.70218252429743,186.7307301216385,183.74969466585725,172.15708929151756,182.66857790144357,192.03237070516016,187.92260036182762,173.87764686041643,166.42989211575917,166.06663695883464,168.72984118635696,174.39608420228942,162.34156319968753
544,2021-07-14 22:46:37+00:00,169.993467094499,205.80588392069126,191.60833785205398,193.05153542628744,198.5559091920921,198.41551319983932,185.7148172041243,192.495059428613,190.76339967836017,191.24301193311032,,,,184.76940673070237,184.4501241126828,188.69982424645974,187.26519750548277,179.41095190109212
545,2021-07-30 22:45:14+00:00,183.10469630128077,217.10499108177152,202.18014514860516,200.30179573631898,204.55365668832775,204.7001802522437,200.58670625619703,198.69007663552495,199.20151847513347,212.98215264440432,217.83694996372105,214.99689700310535,,,,187.9334566124423,188.3165683704516,187.16077595871505
546,2021-08-15 22:43:48+00:00,196.41146283908404,222.44231196745994,201.67900011533777,200.07835812815537,197.50373963391303,197.50528201805793,195.4601045634084,196.14749027901965,201.3969420149487,202.09020836594786,,,197.84508016436925,181.53370620565113,170.10804591296463,175.57054660314043,170.05828116556566,179.68309181509233
547,2021-08-31 22:42:25+00:00,200.92310340181717,222.8997125307875,214.16120354541297,205.4662456633843,,,201.37679549250788,202.51327965289525,200.05322818527847,204.0968213179696,211.37214250515012,212.21687058082125,197.28368358085373,181.368548937404,171.48754020262626,173.20345227140564,165.0380941315248,179.15742213198996
548,2021-09-08 23:43:59+00:00,174.23607174940577,191.92962182538858,185.8646180041672,176.89951102973063,168.8686506670665,168.7331417034841,166.0630885947052,165.56814980973448,167.5449769765538,177.40361923563296,185.0526143997667,188.48574613280317,169.85326488161854,144.06972248039992,140.9164257626109,132.35524652507655,144.8064684821646,138.3062015875313
549,2021-09-16 22:41:01+00:00,182.83426697328255,211.22891206672546,207.74772625985077,193.79532590078477,176.6486680455097,177.00742147083898,181.05013072696474,188.30586955197055,180.19503866853822,197.0033468668226,211.89030744433256,208.80140587771425,195.11273275100376,,,,148.67652985245985,157.04454401669338
550,2021-09-24 23:44:01+00:00,175.7832162537384,199.6036130532529,188.67787702602914,187.27265525085932,167.88597371360993,167.78652392093596,172.68779467242723,171.5783745796685,157.88359279214282,185.1302108239131,192.70611768120193,203.1481605368905,186.37921730430452,143.13738140719053,139.04667585722507,130.13478472321674,146.01403836252445,145.84156673363637
551,2021-10-02 22:39:35+00:00,191.63640137945384,216.96726688823242,,,196.45414579023196,196.41817879838106,191.70126196040812,191.63733865985827,182.23549860556025,211.05612640619998,217.11879067293728,215.00276763984323,196.6814773682467,164.28194618489232,156.46997406208757,147.02952522081355,159.2257834717222,
552,2021-10-18 22:38:10+00:00,184.9432266205811,212.1223686455529,209.2774701225826,211.2496611903355,193.55580145337797,194.36562049694004,189.5365279741827,,,212.56780311400968,217.63656694518215,210.56358124193974,192.71584767337612,160.82325519338025,151.6405005634798,145.57245319552044,150.94072527962126,156.8548078340794
553,2021-10-26 23:44:09+00:00,190.14048431593832,213.58722798385634,202.55323631224488,208.26663535052913,181.24311295720037,181.2277727643214,186.01662625348234,180.02031258922602,186.10113080910904,201.63348295462387,205.05125517096172,198.11252474508285,189.09486879227333,170.67750008619325,158.36888124290886,142.66485906346566,158.4964984758357,159.02175879293108
554,2021-11-11 23:44:05+00:00,173.9549557621515,201.40618959555854,192.09895861292887,195.178249189619,179.20462571251176,179.18331482159445,170.30532839327242,165.67685247984593,183.2210798333207,190.50975936254542,196.81856044623748,177.37913920585723,176.37971570779138,170.87879043192646,161.5689921901636,155.2869299423569,157.61013634997585,161.38894472543873
555,2021-12-13 23:44:04+00:00,171.55627228290874,202.52919098719354,183.67143887589162,179.65406804498042,178.74574131196943,178.7393435624768,166.89038805198737,166.68870884359634,173.2507395024353,183.47832818694852,181.0311703311156,178.7124455894188,172.48812216118543,162.09574633299212,159.7426135251757,156.2305835664041,148.49062203243392,146.76168408040445
556,2021-12-29 23:43:58+00:00,188.05164600415253,205.3661042843325,191.81925127187168,194.08763568388218,185.27459429074685,185.25504073148386,177.73448181761765,181.3643994599583,185.3212903932726,195.7383455374836,196.15878991254192,189.6959562779577,178.0846079457377,173.62494448969642,170.23215980892928,164.39322467229806,172.0024048364612,160.1668725818988
557,2022-01-14 23:43:56+00:00,179.36356543360262,201.7595024154304,185.59881406557744,183.94536937746278,185.80816255543124,186.00168497735075,165.617578992422,163.54455726469988,167.1446783742278,180.70450137063517,183.93590226939523,180.72925651800216,176.44925537803695,180.84945382822212,184.95696661575522,195.0777636399701,209.08357555039223,166.7232920989492
558,2022-01-22 23:43:59+00:00,175.28373501612913,199.59995872510544,179.81785679117036,173.1926009037756,180.35883110913213,180.58912079174976,164.62923000273244,154.53124554680505,162.26960846274457,169.59114043246885,177.0266862328001,172.93338808202122,182.65292454099864,181.9542094817172,181.3546301137162,194.0123341190464,206.44704622348397,175.28595808758374
559,2022-01-30 23:43:51+00:00,172.68129761697202,196.26574547090797,177.43143119686133,175.57472640535588,170.6151975172287,170.70657208442344,163.2189125051135,154.89423279261445,147.56044399824393,164.37074317250807,170.22170968872342,174.91715401428218,181.8775254921096,185.83646207493857,184.64773517320987,197.0677390605092,213.12721632796206,161.85255628718758
560,2022-02-15 23:43:47+00:00,168.9785248187175,198.3112422338454,181.1068119747759,180.1345258664907,169.19695660015987,168.680595836596,151.3490630615458,145.6921401253283,145.11806345286578,162.20319520757246,171.1939816949144,175.09976949631616,186.3328654760077,191.57217064882624,191.3839139686882,196.30128444258224,205.60643089657998,170.53979913283118
561,2022-04-04 23:43:28+00:00,170.40639242369406,180.59487412716902,169.91435165785327,161.94203655126736,167.13093210132138,167.25742423383412,153.28950123286998,148.76771914103895,141.53787310554816,145.26738840744784,171.44338985078554,180.92902868860932,191.608826432047,181.59712578024318,181.47317695292355,185.43052902895505,175.433834225667,160.61571132483664
562,2022-04-20 23:43:32+00:00,168.65198880437651,177.90842800010668,160.7619524015019,162.09336461238942,170.68751344501183,170.79394301227128,154.86801815145822,152.8188489664596,142.3340612648054,146.08439317356695,161.7814011307201,177.2076197885096,179.699093637639,184.5106696432544,188.02664039635678,195.04032755044943,202.31272171071913,168.7170575149624
563,2022-05-30 23:43:14+00:00,159.38934970203064,165.14191262342132,159.44704243795772,153.51844487645718,156.63437257802164,156.62266655892546,145.54367479570334,137.9701370301214,131.8388251304994,157.7167141786619,173.12541312260146,176.10148002755653,184.54601741847654,185.21876799051716,185.3506814800782,200.28878239441102,203.9592532423545,167.22735092580052
564,2022-06-07 23:43:48+00:00,162.83195721210328,187.23423795644374,170.90811314828085,160.0064162911309,161.72185869800018,161.84404114279496,149.97772391842153,149.44907303773698,143.8699117653535,172.80439477430602,178.8427523915492,180.33886166506693,187.75321755201122,191.28293906728666,194.10863071996548,204.47028921385862,205.37197120305805,168.56788530389775
565,2022-06-15 23:43:21+00:00,166.48404464568512,163.88555594328926,150.84340536271765,145.51093580277012,152.35347638347486,152.3002867165323,138.46903338679206,148.638575205005,158.7148114723954,174.16154368247913,175.72541631859914,172.94626867234405,168.65369531573828,161.9128837025704,160.81420200547905,162.11060315754582,155.13510559245128,142.75543833985813
566,2022-06-23 23:43:56+00:00,168.3375060948525,190.23075167713625,164.42098748345467,164.18144560963862,161.48522485129655,161.57132195394476,156.6149100000153,172.1952406930365,176.19698030707184,186.1193053665353,185.27924646051233,187.1558032848701,180.0707388093266,176.846408969158,176.94794416773482,179.8407285506341,177.91920858202005,161.12333744158127
567,2022-07-17 23:43:34+00:00,168.77713367434887,184.54245001759364,163.9147649559466,168.4121448963096,165.19783024633642,165.09386118693064,154.7886385407241,154.37163995041655,169.63357443768334,175.414255257822,179.5496488801739,189.251815217916,183.94701059174938,179.19895392821473,174.3613408182809,160.43156455512616,157.41592763350903,160.3588213490856
568,2022-09-11 23:44:19+00:00,167.96144622156498,171.68388834089387,164.58446992256654,155.46766595543724,161.9511671515881,161.96843483202844,147.63893402616935,144.93734124703153,155.3830295620958,165.0333534280865,165.31809566009937,170.809473274188,170.48842529422785,164.79119632426952,165.52088779835526,153.37429118877384,145.60067119436292,141.01034760603187
569,2022-09-19 23:44:02+00:00,170.6851697650981,190.66149656920055,161.2819919467727,159.89717225772014,171.8387324637374,171.99573770393863,157.61841303259519,147.87222056663697,175.86577036914198,184.40358267929304,181.54872908726352,184.14149645144943,179.8146959354088,185.67702223872072,185.05966743749605,168.99431973001407,165.28413693502574,161.58293595043273
570,2022-10-29 23:44:21+00:00,168.12303103850348,171.74701423476876,157.27806327346775,154.65441124537662,161.45700054212688,161.5979089141511,149.28316504364147,145.84360962109054,152.3054044853865,156.29272821007356,161.37861920451667,166.1892989872211,168.27982455931047,172.38584386088348,170.99498117014855,171.7821001129213,178.30536462595956,137.6190906041511
571,2022-11-22 23:44:10+00:00,172.61304506856987,176.18311162408563,169.44119827062576,157.50443141019508,168.03876598836246,167.46578127606227,151.87506269991542,151.21855053133163,165.0836424967872,171.67128271064564,172.05528503560566,172.68504850950728,184.0185936830361,181.7947783317698,180.7263381248845,174.7847548806899,166.10937765995163,139.57398763988243
572,2022-12-24 23:44:07+00:00,171.27685367242645,171.63952797103437,171.96271849641252,165.81721071556183,160.75538669676286,160.85373324600158,151.29934950522727,152.04367388089383,158.91313958592283,173.9191150616535,173.22844624031063,171.85907904823392,167.9261461376622,160.5531917156938,159.13434239016289,164.14871907656715,150.49682379095233,132.63667332804886
573,2023-01-01 23:44:08+00:00,186.70257245453308,201.30542480408286,182.754752491308,181.26294768069846,185.395679968001,185.53686402408232,167.99653529292806,169.88379316367332,181.95321759124712,202.78780086595324,193.98049529411512,187.86591344622946,184.38539814995102,175.9678527316516,173.6344514177502,185.66529712786354,184.6626013332193,163.61551238689827
574,2023-01-09 23:44:09+00:00,174.07373451659993,190.5435816262246,174.8044337710458,162.0764588779423,161.6173697324899,161.69173605968575,153.28792295163146,150.8605519404363,163.7424328817798,187.58956175392157,174.63033170521595,170.29068478086333,162.35668285363028,161.483560034054,162.65026187639282,176.50357950181905,174.54088978170824,149.9026307651065
575,2023-01-17 23:43:59+00:00,189.7791855808266,204.6756144783516,187.0514595172881,181.96958740866907,181.95202141227483,183.5154611042041,169.8767406525435,171.3210971250641,186.66087345334313,209.78375559259752,195.64086319660058,189.62481959844973,188.11539161972843,188.24513254082447,187.97182557364152,204.209837600387,200.33967403100172,172.13609127671344
576,2023-01-25 23:44:06+00:00,176.70621084567028,196.69419455734436,176.50213062103137,177.1826592447875,173.86195138771848,174.2998569544165,163.83572244847198,157.70491178631755,178.4099250055972,196.4325421088779,188.53780308850855,182.82825897586446,176.79321529802627,182.35658266763636,182.50162150531753,194.38289841862508,188.37834551325858,165.38926408762393
577,2023-02-02 23:44:06+00:00,174.4469649997167,198.24934777806556,182.61231679578893,169.53598996968338,171.98207396758102,172.73223902803045,158.80642492801553,152.08102955086787,177.0772816744145,195.85790281130508,189.12693045483712,182.63122965053384,179.9612954772109,182.4429279486816,181.8692068225668,193.9616388945393,184.386746884287,165.27925829465377
578,2023-02-18 23:43:54+00:00,168.13570279131656,179.2039372973029,169.03336513493312,164.6910912461117,169.16746553252787,168.39173996715795,155.20675822199863,157.94551756083854,169.62267176163715,187.29069977440543,178.7915733428212,176.32270427045393,180.14053924649096,182.20334306238897,181.60077509048907,194.6547414852754,187.67063481857528,155.70240988980677
579,2023-03-30 23:43:40+00:00,172.8789680755164,197.08402422366535,181.3951620116717,165.82566289705494,178.6265399090418,178.68132671339822,167.3774059542958,177.15444131002394,180.45326684628833,199.1295532438548,205.01033514103102,199.45710737155093,197.23000369228382,190.2416788504121,187.21648284351193,198.38299233966046,202.93544966591446,174.17568931748087
580,2023-04-07 23:43:21+00:00,168.3476329923241,179.85537887517285,169.84206015383802,161.96764403755273,174.4940764610836,174.277469928786,156.9324299913697,169.83699487525774,174.12543178460575,196.17683922562938,193.42180430810367,191.40650929628248,180.26567220819285,185.89215080255417,182.9983374010037,181.8577666281737,202.19337724454292,158.31947003246583
581,2023-04-23 23:43:14+00:00,166.29784956395943,188.92310911095444,172.95138585690205,158.90831264696462,172.79512516663937,172.72468373089995,159.45351464409018,173.63460511542192,185.11514766303372,188.2366422745752,183.84861454618525,173.10246845615927,183.77151722049433,188.20167342765563,187.7492684516032,185.42590289038424,194.43153063299235,157.0760003699335
582,2023-05-01 23:43:25+00:00,168.6623527170085,192.3104495677603,181.83680534665996,167.29722963433332,175.78417855971395,176.4246259533515,172.26506591380902,179.19664075762597,193.69972494178072,188.79863835960174,185.349826894613,181.93018970542926,188.796978195095,198.8669023820999,201.42746908977605,195.4679355719701,202.1241133706609,166.26566774912575
583,2023-05-09 23:43:03+00:00,140.0583537463759,147.04497340157943,129.05340448330162,137.14219165302003,131.24227794888122,131.18075965707786,139.51598909850603,132.4421099930391,134.84916430735544,148.63819460714183,144.87809812411444,153.4176943525339,155.0925038694923,166.73989560167024,169.2630692069616,163.10627514007996,173.35844824081417,142.92913999082424
584,2023-05-17 23:43:18+00:00,164.43755078237706,159.95886716445503,156.3198336001273,147.90141284214204,152.35779907137004,152.3604504851433,154.8460461176398,159.27624404422596,158.63550083011359,156.4052825542518,165.35945446305044,164.9009224658663,164.63443084400654,161.20416839395784,156.92713217197365,164.3268547218757,156.2991659009466,151.18302007120633
585,2023-05-25 23:43:01+00:00,168.2745192465317,189.92926070147723,177.86698792043913,183.1458142762015,185.88230172442786,186.17477063086548,183.24296412454424,189.01149575668225,193.6694659110541,196.29984311511353,192.17360931360923,187.5721354280478,183.8387699008071,178.6156365066422,177.12332578947948,181.94372302979943,181.77996297274117,165.8306463628557
586,2023-06-10 23:43:08+00:00,174.56876976861054,200.9845276575025,187.3563990549597,183.95333798642991,186.28211940793523,186.43665659200698,174.56659140156052,177.80663773671256,187.19466626006002,196.14758421971945,193.78161382612979,181.72268061252402,177.6519736177022,177.03816970608779,176.88935003837474,183.65266677265114,180.6166194284732,167.84274511623082
587,2023-06-18 23:43:02+00:00,166.3432829116734,193.17642364495754,181.11529360621557,182.07037995404272,187.48322393933938,187.59329118258484,175.5838686367972,179.66760878710826,182.08797533991262,195.08009467016353,192.28684966271356,181.81019610550703,180.58168858077642,178.95674882728167,178.66630099394166,184.05640860417842,181.93125093434804,157.9272203134458
588,2023-06-26 23:43:15+00:00,174.10120317206284,204.91245512110905,190.08837554169105,188.46961125833982,186.97259815592628,187.1063362670453,175.63041080408087,174.0636326406073,181.77136860060008,195.12114974881257,194.71475829341426,185.07944908668605,176.35913657704873,179.2567674118017,183.11388627671403,175.82917114368658,181.14368139224894,165.18294291336568
589,2023-07-04 23:43:14+00:00,161.8977371731742,191.12537854430025,178.81944092923413,176.50921217715353,167.7093350238794,167.02144364969757,154.3577294917406,154.05663406878475,172.10945026396598,190.19699274024873,184.60515783962003,167.7274014134784,158.68796017734587,162.69321764692882,164.28071146811754,150.34891714633287,143.9861709779397,137.65420414262294
590,2023-07-12 23:43:25+00:00,172.55745965615156,206.216650386146,195.44666835580978,191.7402031773518,194.9871092835652,194.2708227044787,171.3107107882695,173.18487340909672,198.53086546831625,204.90662241216717,203.23005806450522,176.08497445213789,175.1973431685796,181.76778638019744,180.87135822576158,170.47925040662895,162.29095014055014,167.076297204004
591,2023-08-21 23:43:33+00:00,176.44104494676597,204.80590429530304,198.68574394677705,181.49882974698642,179.0461545659315,179.12252047879682,169.23589736420718,187.35381518915847,190.2347014826506,198.6792281174207,187.71209367128597,176.3361541028787,178.122929151606,175.70700529124804,171.71871639646216,162.50262075537603,160.02373542269055,139.92266062426933
592,2023-08-29 23:43:43+00:00,180.79086518657854,203.90400817604984,195.28302792262622,186.81707385528273,188.76823871665584,189.00777906394686,175.93360448843828,197.66524785393392,189.80258915757554,206.5233123026378,189.88498036693156,187.14358453113718,187.01305173758576,179.56286896667348,177.89120666430662,168.04125742562934,164.42584895268786,146.44463155082838
593,2023-09-06 23:43:43+00:00,196.65842956132042,207.00547106899262,197.4935484759648,197.70457967746864,191.63768808896765,191.59279250709824,183.48727135087614,197.40961158037538,192.70407719931438,206.10912748494795,,,,,,,160.103068396148,149.65608162976156
