,dates,aus0176-0000,aus0176-0001,aus0176-0002,aus0176-0003,aus0176-0004,aus0176-0005,aus0176-0006,aus0176-0007,aus0176-0008,aus0176-0009,aus0176-0010,aus0176-0011,aus0176-0012,aus0176-0013,aus0176-0014,aus0176-0015,aus0176-0016,aus0176-0017
336,2011-10-23 23:37:04+00:00,194.5639495441196,223.328547084159,208.0096864951989,195.71457246312826,191.62159379202225,191.6088543251445,184.4678636637769,182.41398409046772,197.78030062871233,213.5666175958053,215.85293644071024,209.93526980416803,205.10675248707426,192.59378423725045,191.11063120852032,192.7283233233342,196.33148171990345,175.60583821902787
337,2011-12-10 23:37:29+00:00,203.0639991029626,224.0845175671408,211.1366503247847,202.30668987905676,190.71571293520088,190.8147705263994,184.15129536316073,189.89540818734108,213.69649629716952,213.86171867307053,214.71882163569467,208.80494798042287,200.96021468188076,192.99341093791875,188.83962388703281,182.841894409354,188.19175016739047,163.53754590027128
338,2012-01-11 23:37:44+00:00,199.71481861706854,213.58572033518865,195.60299013293792,191.78560146619066,185.82415851429712,185.51503921659744,178.50198647363172,181.3047611871329,190.74728408180536,198.81438265322709,201.6673147072338,199.02546846739438,189.46861066514464,197.2608818192345,197.30498900577345,178.63186970474817,183.1671704723842,163.70552918599975
339,2012-03-15 23:37:50+00:00,,214.82917609364284,209.20839623295097,210.1346547368037,198.7147430281455,198.77279089250683,182.70606252359758,185.16746214409991,190.1207772397221,208.59795076927668,215.7853479511822,214.82381476299207,212.0020139868097,214.36632963658232,211.81650778717344,,219.30557529462916,179.77214980121968
340,2012-03-31 23:37:49+00:00,202.81551477869408,216.89923477755363,208.01942887800007,214.66053418666894,196.32525847141278,196.05819877571062,181.58450406193663,196.1949329385797,182.37152970334645,192.6594747517077,217.447624028534,210.28591681359777,207.07011086564367,212.20867138431038,214.63716977730599,,219.21720259533168,183.67814746808745
341,2012-05-18 23:38:25+00:00,167.25358836964142,194.73783510208497,183.6075769567898,187.39289099836466,172.6816707890602,172.95335017451723,166.18355861419957,177.80123711981648,180.12247546356588,189.58521191058813,194.0005095973336,206.21908478000435,203.3637966672023,193.04507094845602,195.71312000382648,196.49248158740855,199.4610373532896,175.82016314251462
342,2012-06-19 23:38:10+00:00,177.30126985967098,190.24180257738706,173.04377397599245,164.89064095202608,170.76750338173156,170.6207386683973,156.13897868045154,161.91926267890324,161.94504740942614,183.4614040700482,188.32792350803075,182.034058720001,191.82078229062665,185.86958861369055,183.40434060239812,176.96205607430662,181.22249727287232,165.0789913730417
343,2012-08-06 23:38:45+00:00,184.07396093540677,207.475162473453,187.56174405341977,166.28128678232224,167.34453007893086,167.40044089350232,165.18673651954782,176.61590804647847,180.23142153321862,191.64421025608686,190.35981840738103,194.2366560249532,198.38554245361874,193.59459012493937,193.22864351448487,184.422785226602,182.39690629682514,176.93009937955551
344,2012-08-22 23:38:55+00:00,191.87256603406644,215.58636023672884,187.0394432797223,191.5668598750952,177.78437299150337,177.81357340435537,190.1577750123259,192.87940171167529,199.40532312636202,211.37128738600566,207.44711713244823,209.48465895169196,202.41265928864152,198.05923567662097,195.68408065738873,190.83428890403044,181.26469809642086,182.62816673059433
345,2012-09-23 23:39:14+00:00,196.09388367010067,218.04754410742245,189.644753319998,184.02466034114914,189.53456894682608,189.62750911017716,187.80748989897995,197.15886915764958,200.65536024041432,207.23719914790615,206.48994626509153,203.3411145743425,195.68226922389312,184.13101647813443,183.15780400025685,178.35704754586936,182.08573384135656,175.51438610066367
346,2012-10-09 23:39:21+00:00,195.39243413447522,216.87017251237842,197.62619644268332,182.75890862660918,185.7241796957499,185.72234909457498,195.59947236513358,196.5918924759722,193.99700484033974,196.61871755805115,196.12542719403407,191.78406022130346,176.33088607519116,166.16463764089366,165.3713914076253,171.38076835608504,176.6542121041877,173.1854111559759
347,2012-10-25 23:39:32+00:00,190.86870735269562,,,,,,190.3954728760123,189.76656720841552,190.95592592575866,197.77382471782275,197.6965748910009,184.61540038110493,171.5963810005504,168.31452065797743,165.22538651142966,173.39206347757317,171.95161889373765,161.6026602118337
348,2012-12-12 23:39:46+00:00,210.79276661901537,233.19426032856595,214.78334456098548,199.82859205208905,199.0412665638029,198.9790423324208,203.7066869084774,196.60054528359962,191.16800433200672,203.65891064353872,199.5494870322293,205.5292291737648,198.71781886034378,188.17279170524094,184.46273052807356,187.69914256393832,184.32831265024353,179.36248084910181
349,2013-03-18 23:39:49+00:00,189.25795681338326,212.29568144354738,198.70522036116873,187.35976598682925,170.983683040565,170.92648690870655,162.33959146858783,157.57140255762172,153.60464458136954,160.62167971480042,175.47083688928456,185.5709862166936,189.94391052695497,194.70444711125037,195.45797293018515,198.66730051958362,204.17627481206486,175.62915852043892
350,2013-03-27 23:48:16+00:00,190.16956872788123,206.01550665421382,196.9466455074619,193.6004405760376,186.81419740571042,186.64536070937692,177.86576242165663,173.06388840385338,175.8742718333566,190.16002628573108,195.88186980957414,205.13260718403723,207.79336865041032,220.1930434173168,221.3291239275138,226.79003484712115,226.23071350818327,188.14864603907077
351,2013-04-11 23:45:47+00:00,193.575307491397,212.07365242996386,206.03084239659387,205.29052495921266,203.11926159702853,203.52296667628747,194.13795947708974,188.4318140520464,199.90567310706479,207.8558537581986,209.7576571782494,213.2295742919719,218.5396415702805,222.93881203666436,221.85281708032005,223.16994862498728,228.0813241860117,206.2139079278796
352,2013-04-27 23:45:28+00:00,185.06850431048005,203.87039773019916,191.90507427982072,188.9872948754918,193.06968380523853,192.81576553950777,183.38346513310975,183.43638095009203,192.33027442765277,205.26374033350257,210.28283768585433,215.71278396437899,210.08170982483978,206.30354818726866,207.46069544886322,208.58410949187328,207.19342107674217,191.713770995556
353,2013-05-05 23:39:36+00:00,168.16705753649077,197.0901120375722,179.4079131158381,182.5828857838574,174.5974050102326,173.27357191548262,164.6029309792551,148.6710879101103,156.49211130508772,164.88868481451433,176.18633379578316,193.4356076411735,183.59752402551965,171.9156846015377,171.17621532590448,168.953032526893,168.85975810541478,160.88604515101207
354,2013-06-14 23:45:41+00:00,165.23151420335924,188.61774432241825,179.0693020257533,184.8438107950624,180.21923175108844,180.21576624533213,163.35008749836635,153.3346402906286,153.52846584573174,165.15333739554973,180.946838472565,200.219504956744,175.3838756550504,168.30538910123963,168.83035858421334,166.13194399570358,174.998809408302,158.79076977720888
355,2013-08-01 23:45:43+00:00,177.93088262439724,207.80698957226514,202.66538463864018,199.70961608807715,195.93626620434077,195.6534864061141,184.36732037916886,179.54655649302964,175.16226847045587,182.98672670083582,188.26363205973755,211.72306062539073,203.2835945791361,184.55968035646148,183.98559255738104,180.10104649690552,188.59402634301836,168.70126238051648
356,2013-08-09 23:38:55+00:00,188.0881555375067,214.18729783842338,198.95034159393862,196.057196115183,193.36087199974094,193.34091205632345,179.4917238858959,174.96819433827775,176.49980228910317,184.3896514272103,196.60328663510563,212.06100939893363,202.61475229202625,190.8155434212155,189.50127478813812,188.07242882650075,194.806803744035,179.6220425308322
357,2013-08-17 23:45:44+00:00,200.2243535049016,214.89391832192055,206.79053196131176,205.68472240883554,196.44667625764194,196.19441724360777,187.80746508634766,190.02755859662918,187.42285101353778,191.71548441068768,194.68161638563583,216.22593085544943,204.80581067372498,200.25490986905936,197.85862548172713,194.58686990290565,195.75686477748187,184.2767353241281
358,2013-08-25 23:39:07+00:00,,223.91679212501123,204.1729845798052,203.72046347034546,,,,,,,207.81459675162606,213.60071513349163,204.01236911555665,200.37110185451763,202.1081821520733,196.71626664723118,194.43165823100279,182.2332302170144
359,2013-09-02 23:45:45+00:00,207.24280183903338,226.2569530883196,216.2974734913584,214.98492640737524,205.30322137811703,205.39918823761127,196.54907548244836,198.81173878082123,203.17661643068305,209.88896475460817,213.769556951683,220.7084619611016,207.26020601915334,201.2080423188508,198.71263921488412,193.58170918547432,199.34588221250283,184.52397129968477
360,2013-09-10 23:39:19+00:00,192.7385504050004,215.5047018220636,209.168295829937,204.26189645828808,197.92283163658243,197.458876820455,182.51035749821415,184.29758543942404,191.52446842175942,193.7217965923531,203.07700400774218,209.63241582961024,187.81246642793565,182.5201604932694,180.17220172120577,184.02202488725854,193.4931005671179,174.63934551552018
361,2013-09-18 23:45:39+00:00,197.3753000879537,219.43730172059165,206.13656100186373,198.64116656098062,193.5397056532091,192.84332385498953,186.63478390337326,184.15404910726616,183.3831525501641,191.08380540255482,196.43797718279285,209.88748768600203,194.0592428428182,187.54036868483493,186.41819179163977,188.22686489683662,193.56628606835298,172.5701591761946
362,2013-09-26 23:39:28+00:00,196.7538708866132,220.61882360744707,210.3569807781667,198.21886581165515,204.03014066565933,204.1242666478102,193.81902303861716,199.33423008079853,184.38410930643767,190.53392143974355,205.335172428678,210.48725557768228,192.61004366276498,190.58147561877027,189.530197736776,189.1099574439666,190.36156257247782,172.45265208674383
363,2013-10-04 23:45:36+00:00,188.76797976488334,214.32388809931385,196.79405960838216,186.71181097705713,190.80069278232003,190.87507467021567,177.48616451522176,176.15727433317275,167.70503785836428,171.50878205762095,181.29438748865937,201.07909668143273,183.1960159053014,182.34364765203236,182.1122874957776,174.47211547585655,176.32721937887106,159.06744514571503
364,2013-10-12 23:39:42+00:00,214.63020978817235,230.66969851682225,214.15234575044175,209.69442435450154,203.69267232761595,203.7848142681051,192.24339739000624,198.16905285068356,195.2729721153273,198.78525893974538,206.45052152757538,215.4323998716094,201.6021256760845,201.68502356124245,201.21019564241936,195.3258380915377,188.67043593907906,182.4398625554429
365,2013-10-20 23:45:31+00:00,207.04838378114985,229.71629025000848,213.2186659688589,204.48014644562318,207.58779888720412,207.28290238199287,194.32012383336752,201.591626802525,202.60121406863698,201.73521052389378,211.41764630802862,213.72143903592885,202.57660874269322,195.8421919040871,195.2440767084734,199.62358749549094,191.36220177270516,179.06772701311058
366,2013-11-05 23:45:27+00:00,200.25454023354314,224.82699753854,211.51467501451532,199.04329647037315,195.44717455100576,195.5706947410769,185.36726958403275,186.362866378531,179.6961506994654,204.81295455683798,202.88684446358627,200.52286042849568,190.3986674428018,187.3449852189438,185.01041312129846,182.66636694562547,173.14791182108812,161.06680033322627
367,2013-11-13 23:39:54+00:00,207.3082681449171,229.8673894043052,220.95019408104264,205.65656404971512,195.84109016488554,195.7033163910077,187.07400088925,199.8575689340239,,219.53259320079349,216.43506354992795,216.7743159375442,211.6194068113912,205.25002442883186,203.13589202043227,191.21461459324672,184.90871835609175,175.18734229519842
368,2013-12-07 23:45:19+00:00,189.70993418106553,216.23592768688368,207.17090275821536,191.81423718104665,179.93155310880022,179.87284177815187,169.7402748782199,168.12800572611087,169.72032892614965,194.06659927332453,186.69075549200065,201.69374383710297,192.28326134413348,181.1975705711407,180.9888109459337,174.8051026429248,178.8540040878609,155.32001513654834
369,2013-12-15 23:40:02+00:00,198.18261533882435,221.4166028106642,214.0180843033805,211.0494746146309,198.93779315348303,199.1676122329673,176.99448555627197,177.99980757937894,196.03964468804742,205.5088051892797,207.33030377178957,211.41938364184452,210.27003108577577,202.66061646278152,200.66841742074493,198.6346948854651,195.42251773074196,183.54468721445033
370,2014-01-16 23:40:19+00:00,212.59981994432462,235.0818741025814,224.20354436136913,223.21705677571742,211.73963214769105,211.58009576115555,182.99390382203504,195.30673820955468,205.45907642893513,213.79876370682783,213.36069257022322,225.8068955222783,227.16857633640953,213.2773933961202,209.82707944642834,212.62642332571974,212.85273943951142,194.24994682294368
371,2014-01-24 23:44:50+00:00,198.54896665422856,217.08852031140214,209.11582473213252,205.0924605674874,200.5181172072059,200.70913852066485,179.4846250297095,190.6024006616624,195.05067025896193,207.14832701064006,200.4626792024152,213.76235652750833,210.6363449583586,199.96233423941732,196.78914844136781,193.78883684792473,194.383250638052,174.20509932467706
372,2014-02-09 23:44:38+00:00,200.4072121691081,215.81464546017662,205.60201573213814,199.64906763454673,196.389970527506,196.80975981298968,180.46342314310613,193.67258656083672,194.2134291167976,205.71477923505648,209.47261934021728,210.47915520943394,210.65496497511623,205.24863958325653,203.1509339633003,199.1799175384891,198.95761526942857,177.88749480185254
373,2014-03-13 23:44:14+00:00,192.8865257491547,213.09632377776487,209.31981216865668,201.33020179102743,192.33645033270395,192.42894680494805,182.58175579784685,195.5033257591104,202.19178305005002,212.61639003937879,214.27611746244403,217.21285257747863,220.14891610925434,207.13026885980292,204.57432742638045,212.6523372861817,211.93678193857704,184.17626024364603
374,2014-03-21 23:40:37+00:00,206.75406985700513,219.52574726602933,213.35824077317105,210.89885428921787,199.1331154849218,199.03577163994896,188.0780160791895,204.32678003951514,203.39492469311975,219.54906232701669,218.53184766967908,222.71722078715308,229.47085647684816,220.38393521693297,217.82928120660378,218.61992285592694,222.6255846373419,197.2270515725198
375,2014-03-29 23:43:57+00:00,184.98475951550918,208.27152536796575,204.08970679272812,201.14693513791715,188.52556631762812,188.58648711988678,173.5368803349356,187.87041712676978,198.23213656005876,203.69441744485067,214.55230296319775,204.56238844341595,215.76225872701474,214.97427719588393,212.65511354391248,214.60338487464674,210.775385436114,183.8151405087751
376,2014-05-08 23:40:58+00:00,,192.7875658242633,188.52373744499656,184.14738564703535,165.8314720458814,165.0913666231212,151.08427621924142,174.31827165016972,,,192.8091372937133,190.62950702956852,194.22427111130148,191.095436134044,187.8435753577311,179.6446283246165,167.53611290331258,156.09122877601635
377,2014-05-16 23:43:14+00:00,183.22778446515122,212.40730940261182,204.59694190551932,208.48587467041696,197.82833262033284,197.866213302873,193.19491394501284,208.43059136461605,218.06871445809125,223.7529760262425,216.0301755106934,216.24500466402708,217.43242872521196,210.03211976367658,209.79052445500034,199.9252199765412,196.3293664299841,175.5833713364702
378,2014-06-25 23:41:11+00:00,164.87272154674199,204.31624390545142,198.1058645752757,198.83234965291328,183.25054479807562,183.27728162906922,174.0448105705717,191.4018317443589,208.6984297124448,201.64824232822394,203.66213483422243,213.46966334918852,205.69991929199819,204.9095776491228,203.18890317400604,185.7083819926448,181.21528463417116,157.09108372756535
379,2014-07-03 23:43:31+00:00,173.2011622500796,214.2475208862965,206.409001974443,208.26248250227516,187.62775691965393,187.0171379434305,180.9653709858344,202.57056563709494,209.9518002752231,203.8443652923025,205.7066146454437,213.70121144984387,208.30960821281369,203.48485848745003,202.74459604718564,191.42981190651093,184.61294739602735,161.9774461775817
380,2014-07-11 23:41:14+00:00,178.54623996282027,214.62105217777196,212.5999438774796,212.85535161161158,188.37569133851315,188.16703997310913,189.12128822795145,200.3393174488186,202.8330650902142,198.91759526491578,212.15079951376362,210.07277247397957,203.44712311397188,206.02805570666342,207.3854376920293,200.66905682051345,186.5995564942161,173.3704142315531
381,2014-07-27 23:41:19+00:00,188.48713976789784,215.9451110877508,208.3096533659471,205.13109338381207,201.55417442930414,201.53784371505284,197.173275061576,198.47692800238374,195.9407683547999,209.82494003827023,211.24865212060755,210.26505561335858,202.1039992531013,200.23583325251178,198.86758965326152,201.64250224511613,195.39641999687223,174.2569723153007
382,2014-08-04 23:43:43+00:00,198.3235858246802,219.5226427647881,210.9959349719964,205.50876841488642,195.61800035590485,195.00140176657953,191.6292467940871,191.6498759065717,202.61775185174713,209.22056675502824,208.32931457975437,205.1440088952667,197.2678196476159,198.04150664541348,197.43910100585873,191.33938157313273,182.5865264890061,173.10405225064224
383,2014-08-20 23:43:47+00:00,,,,,,,,,,,,,160.05810671869583,157.72044058419127,158.58301236668908,170.16455191762554,159.50366190993557,149.5341393589144
384,2014-08-28 23:41:20+00:00,170.41848260934844,211.48466968094573,191.3103906495866,187.65818103277735,181.33315567528,181.39011392476402,180.1071347588499,188.14884455196182,190.26488469826572,193.09658530902297,190.48107208407927,195.250230822136,180.04395573763514,171.45919608380967,168.69859917989004,177.55778899389693,180.12783840057557,144.05002019676502
385,2014-09-13 23:41:21+00:00,201.05023148425053,224.622627458559,211.37933400443666,200.30777934914875,196.88167873797283,196.24161360166835,184.37923760512177,186.99785945393467,190.01393424820384,190.92689430788582,200.37236977546502,201.56069003953476,189.6876794877016,184.7352812618093,187.41350366396762,195.0232902633815,198.49000290727207,184.92010012452548
386,2014-09-21 23:43:49+00:00,187.64196894846182,209.11470007626747,186.51089914465615,183.27140939096293,180.8985121017672,180.92792400749988,170.3943547759162,164.1569611909619,172.26281299654462,175.70422750164423,178.5145224614192,181.35071356473577,178.02206560100342,175.84848321698055,174.93318008836357,170.78936268515756,172.3729071551627,152.06738808799963
387,2014-10-15 23:41:42+00:00,182.00358923495105,208.15031616117062,192.34427319342635,182.50511706653103,177.93709010611158,177.9539040830288,171.53401124300365,174.61308955231837,178.06663485516654,183.67733217312818,187.81424775016123,188.0668424727398,175.65492641603618,163.50924993723356,163.4349133584692,170.25533186161508,175.44007937012233,161.7681282137036
388,2014-10-31 23:41:52+00:00,194.3840508923509,217.34377109946402,200.24798561230153,183.75370023223232,188.05258917274963,188.13457408824635,185.40763242264492,193.9535472097393,204.18328560910976,205.95507530446918,203.15589447305922,193.8643026217881,192.53125507060955,176.18750042415556,173.20500483596598,185.77163215433364,184.96346634202266,173.33036168902314
389,2014-11-08 23:43:57+00:00,208.20970771672003,224.6615514139921,211.11258585111312,201.08887697615955,201.91246527441356,202.01296503666092,201.55310444891555,205.95598402811413,213.1886316911446,216.86520841392604,217.46222528011117,211.4992563077846,200.16675563840505,198.1313303769534,195.8533008525264,191.63875573493283,191.06012430966442,185.73957635693864
390,2014-11-16 23:41:57+00:00,187.82662693843042,219.36039773363717,203.10342900427858,184.85963226143102,185.00041760532895,184.96518848437307,193.80170650875647,197.1529126461629,195.39161559214006,201.17435050628114,195.54630716006884,191.12082713840945,182.8376391524433,175.51162028956298,171.7694473016143,180.57754530410995,181.1221891782888,168.87148563328637
391,2014-12-02 23:42:05+00:00,200.6911044860282,222.6550300049582,209.15709088937535,203.4111114779876,208.1626598935339,207.60903006869108,207.37078282015673,211.69602085964775,214.85753653809056,219.41218805124964,213.28908166005328,208.03345369045064,195.559573034922,193.48214587792972,192.4875216162722,195.0927530532257,196.54781806931487,170.6485720932967
392,2015-01-03 23:42:15+00:00,204.98305873323832,220.25012097634712,210.77361013921904,203.42025911281507,207.88666155713082,207.9157411502116,193.944351369374,201.3141937405773,207.56550659048474,210.02481511356527,200.98399973065656,200.0772220172623,193.3640693200506,197.22907817624747,199.3525352403858,206.06956821817528,207.9903093479079,187.460779169335
393,2015-02-28 23:43:29+00:00,194.8143206782415,205.90833832559045,192.4792099830615,192.793775013475,196.17536789229584,196.2771504195059,179.00035840219724,184.3307895058071,189.4324366664733,198.93056067671642,202.81573801332945,191.20983424627948,192.29622222710185,202.92854590539764,204.4696677418533,210.58808360517858,208.30709962596305,190.8951895760207
394,2015-03-08 23:42:36+00:00,192.79515636657968,203.3619845739779,191.49235458137593,192.8515194761697,186.6797473829766,186.62561442926093,176.21370385304323,173.5183848410602,185.48771768424345,185.29088563528424,182.98528697759753,192.50154339061535,191.57566328356268,198.29599628272567,196.92956191420188,194.69306039255994,193.22704159883358,184.51543328463424
395,2015-03-24 23:42:45+00:00,181.68379694707622,201.58224079120697,191.1643969423384,187.13779537820747,183.8267266190695,183.84715961952224,167.7349104532314,174.89047843430308,179.79937452478723,180.58207886791305,177.80662721640297,194.43709280187042,200.7660394820891,206.20461672805826,200.9135576983072,197.08498943958799,188.33130204707572,165.96164337242513
396,2015-04-09 23:42:53+00:00,167.7856620683061,184.60014456964893,182.26085289367694,164.6919044912573,167.64597462395017,167.5317425936461,164.9954335547119,159.82103058760993,162.778716465464,173.30629430690823,169.52397507869543,183.61090565518114,182.30596462513446,180.76455315021292,180.20513242669153,180.2866071490524,170.66351688534442,154.4907545193574
397,2015-05-11 23:43:07+00:00,168.7131072765136,192.66984346935467,176.0741896076495,167.7601591479838,163.65084390821178,163.77840507074234,162.76516496356498,171.4641435494486,177.49499618049003,172.6017739790904,184.20394301420407,183.96102756718528,172.59959139660276,171.16185600068542,167.31406595021767,167.6061195972859,166.58782737034028,146.97363435099047
398,2015-05-27 23:43:11+00:00,168.42805717801096,197.64014244933048,173.40477774727427,162.02656703031724,167.6930270524415,167.90961308274706,163.54763510321294,168.89450708885374,162.88124279199081,181.64739408274642,190.40261592884514,186.44192877341223,182.08203839706854,172.67147914057355,161.45293109807122,160.49584798485748,154.55766237951613,153.59666442681495
399,2015-06-28 23:43:21+00:00,162.0675123833825,193.83722683621647,176.61420821491834,168.91910753346474,169.22069905854124,169.8625601305739,167.2884805176522,169.64939591726375,176.3229655507072,187.5934581123105,194.34439751398435,191.4362897611244,179.36787338604333,174.3306189295534,166.51465521133977,165.16787374265812,178.57910590453338,160.45017539867382
400,2015-07-06 23:43:11+00:00,174.10760045058905,196.3463822303148,178.19521986048125,181.03746858103008,167.77146727327064,167.92260532420525,175.73010278800425,171.90411863296706,179.89153410955467,198.55050693367707,202.80709265805785,200.25083973497829,182.1177917401085,173.99783312308267,169.17189931548955,162.27770899033695,177.25366512800258,166.4191843701569
401,2015-07-14 23:43:27+00:00,171.96530377629867,191.35412503567707,180.8377191867215,171.4900053603463,174.6046413054181,174.65028604777123,180.939148809559,176.67553045600044,176.6501888403498,196.65614308044246,202.23870986754085,192.96281767126365,173.02362412912862,161.87937854998822,158.50422874384006,155.8559089321628,170.63237371043482,163.02593348671834
402,2015-07-30 23:43:29+00:00,179.1219993669213,200.61224208984223,186.80651072277897,176.2574010886868,176.59203308090986,176.85247755077697,173.94861243489785,178.13935804853642,185.02593528003007,203.8409565467814,212.30743924355068,216.5395497663382,188.69584746772503,177.5201941602944,172.9970629321442,168.4914721695852,173.92160617418676,167.56382386838115
403,2015-08-15 23:43:33+00:00,185.03329743245408,193.37235376810136,191.24818023454228,192.21933533391646,181.80066243201128,181.72843201298238,185.25791914032462,196.8870307883561,186.87611290858183,203.76051318368974,202.12903186970348,201.48081764937172,174.94320300612335,160.5883372999941,159.47947836156482,167.1099869129368,172.28670381987664,161.133966088057
404,2015-08-31 23:43:33+00:00,174.29324969630653,190.82563136174647,179.27761736703528,185.0678001113587,170.65529206852662,170.06839044723543,169.57416388311066,181.28912181520872,183.229061916566,188.71226138537403,191.69887584533566,193.30695094458784,161.54016052050355,146.74995722509027,144.78751800837895,149.93947292335352,152.07555390248697,151.17212948595585
405,2015-09-08 23:43:35+00:00,174.79154912550715,203.35235816069496,192.80680881887346,185.22552729664818,173.06055576830877,173.58035330959868,183.97516679666094,191.1537290475297,189.75530575796753,189.05429572085185,202.22380951140417,201.54109595372242,172.03903218673835,162.8073073971623,159.27986909436743,158.1308631219408,153.69836546994105,157.11055423702314
406,2015-10-02 23:43:39+00:00,197.1826838731269,213.21653738409654,195.5933714740964,183.49115181191667,186.6773264614002,186.73563588160613,187.40259271778416,192.03981840911794,197.10189000452624,205.93623731462546,211.9385818794054,201.21879014261782,183.76206600685262,166.87028232692785,158.10411696838977,157.98633409001576,161.60505537870753,171.60820551743913
407,2015-10-18 23:43:59+00:00,197.36552893865243,217.81306747366102,200.00780619929964,187.60568700794423,191.91699179102093,191.7676881915536,191.37972810941667,187.97766790517858,196.20214497123595,208.9433955729981,207.59572051584257,197.89589976497757,181.41953523268378,172.42241057032228,170.82899818080293,160.0443014621348,169.55529358141672,168.27280036013286
408,2015-11-19 23:44:30+00:00,202.83635308692132,215.31596244372378,195.81975252164952,183.21995091404776,185.64263020493792,185.94593837123796,189.02847913753033,192.51184742908208,193.4137567767012,205.80077643063908,207.33508472260675,198.34309362473485,197.14355255123172,189.3435959937057,189.01573649397895,199.44937250059903,192.6709025207349,173.04780071123952
409,2015-12-05 23:44:43+00:00,201.312339580305,218.5665541356833,205.49267426917825,205.0458636434421,191.63189305778428,191.32783890708777,189.88555881540782,194.41503795866504,186.5939796672481,202.5890137694611,211.76836534050324,191.31921643930232,186.04064183558162,188.2206712944949,189.50964232217493,190.97480108775935,176.6477756766896,162.61392708906294
410,2015-12-29 23:43:50+00:00,199.89163422439177,215.12971068980224,202.77829069253386,192.5304149286158,188.42279026405956,188.43818825145613,185.7310596274134,184.10615651920583,189.08084561503526,200.51653760879265,207.1900000903703,187.69006764516521,177.27097659016806,189.88289075008086,191.13246232703474,191.98208569030265,184.40645168836764,172.0834356639796
411,2016-01-30 23:43:46+00:00,197.65647721703837,212.69870819610614,195.6818957555535,189.49160711362467,194.6931340738137,194.72163142719396,180.86714373084445,187.01161439247016,186.70584259896518,187.3114043635591,189.20438273226247,200.0395697657205,200.406120601597,194.53133840536452,196.62230560742344,206.83678031013736,210.15426816684408,176.93633322326812
412,2016-02-15 23:43:38+00:00,186.43703501208802,208.3987768974094,193.5587898201995,183.16746681470661,181.16907121268366,181.07048705731208,168.35193406315585,179.77017093628868,179.11002351650302,179.13861928311638,187.5036101277586,201.64424707234224,204.24139456956468,188.98727731945823,186.72557919845,196.126928430235,194.37237385912934,168.38222562627095
413,2016-02-23 23:45:35+00:00,201.52774071398088,216.99849192839167,206.7803097346004,202.08560098186757,196.21642754180988,196.64982662903526,196.1695311765727,198.2331604502276,200.4067927424058,202.19226633119175,200.91065653671305,215.32813497379354,209.8326875598886,195.99580228084304,196.30947724291298,200.64319763658725,196.4039786668422,182.1283226984882
414,2016-03-02 23:43:36+00:00,201.2803063182746,211.7843112243857,198.94910696232117,197.93040133898126,187.26976261528557,187.35558761248896,175.4401268347341,191.57296638160855,185.21686975349897,189.3230957094622,193.0833534823739,210.28678811036426,207.32218361932593,196.09279801171976,194.25857756993582,206.2403837373916,209.3057928994029,172.43662799492722
415,2016-03-10 23:45:46+00:00,201.0680153548282,210.44898919860083,196.11156361236684,188.03787989094906,185.157272087887,185.14513806669737,174.04629567845836,184.53690969614058,176.12264326818038,176.82474849764827,201.37143943036452,209.55152642157674,205.60416271261929,194.081898516234,193.94535595180898,194.5576584859023,195.3005746010068,166.21828369859517
416,2016-03-18 23:43:31+00:00,195.83774529725991,205.1243531103165,194.18888596760434,196.42663243558772,189.21641766230462,189.32432759700353,171.61148017070215,186.14126603306866,181.9436581626749,186.38711108574245,199.5236765239415,209.19167821161923,208.50390470533173,206.3177059553197,205.29444084134477,213.07178675475453,205.48836894068188,
417,2016-03-26 23:45:52+00:00,179.1694562460018,194.77281700775268,186.2166360327867,192.72170634651638,186.79062600584535,186.7770212101426,173.25216827718197,180.28555535163014,175.5618906167417,197.97902009058035,201.8980918985403,197.62923274326496,197.6672561756852,193.85413144473415,191.50438788605064,194.22652402191156,183.62335799652794,159.7190092016086
418,2016-04-19 23:43:16+00:00,183.69538804174186,203.32985017991538,192.8926359936105,192.46988501671328,195.71092678239253,195.73862954407664,175.5030217546963,181.85514571960985,192.26757674704427,206.86004172648464,205.89234173984477,200.6177488206987,202.0991914466584,198.80705240597618,196.48178374498934,205.17770609814306,204.73002770935685,176.23308794752916
419,2016-05-05 23:43:19+00:00,180.94942816729136,201.29357967175326,192.47913666006943,192.5217106194218,189.8947452731151,189.9755461820529,181.4996287763153,184.35812927047948,188.4781387246161,202.66243833901166,205.48270474826992,201.95355645314584,202.5198794042414,199.7823543058785,198.0585104433923,193.35038402330662,192.19163558258032,171.80238514964245
420,2016-05-13 23:46:07+00:00,175.19819643448844,202.52339273921376,198.1780438630686,182.72466062527974,182.61169304411456,182.68782914727475,178.3812039050658,185.44932955976347,190.38708435053655,203.34090555300446,203.97546208090648,200.7439270189751,203.7408549142064,200.4137895108476,201.8155779650425,204.77249345194699,204.0259967353135,181.09401041345237
421,2016-05-21 23:43:19+00:00,174.88677745326092,189.09723271424332,185.42128691345144,184.622983433953,177.5609410914533,177.55227907562312,171.86885991906746,182.76322704320188,191.2144982329578,203.77625159896394,202.4186270180078,195.9347920367055,192.5554883071935,193.85066776209632,193.72065880095778,194.4418613404876,188.81135423575108,170.14247815714236
