,dates,nzd0327-0000,nzd0327-0001,nzd0327-0002,nzd0327-0003,nzd0327-0004
588,2022-08-19 22:01:11+00:00,126.96228273859758,132.40474851509055,139.3732213702116,136.0519512176077,135.68323699803133
589,2022-08-20 21:54:41+00:00,135.89109855415415,137.13766069236192,149.54981605558476,149.7289834470866,149.9261987457321
590,2022-09-12 22:00:55+00:00,123.44938381691988,139.15225408041556,137.1825421451607,135.42741511011093,130.6635621267641
591,2022-10-07 21:55:14+00:00,,156.35221418483974,153.66083111898521,151.3210223227386,156.69538053279996
592,2022-10-15 21:55:23+00:00,116.28838797172347,130.07746783456042,121.7128908280915,122.92629874314758,123.79625269301508
593,2022-10-22 22:01:15+00:00,,167.81213061218412,159.2346916152201,152.97241933923635,154.24107338740527
594,2022-10-23 21:54:55+00:00,,188.85980635720125,171.02314367204667,163.93399542092308,164.63101786188207
595,2022-10-31 21:55:31+00:00,133.15165230898404,,130.25374322488568,127.70027120329381,129.05163147533978
596,2022-11-07 22:01:16+00:00,,187.4139854001698,163.55307468510716,158.52312374810242,171.62934455183222
597,2022-11-23 22:01:12+00:00,,186.9865535412439,161.2610153211279,159.199263552633,176.45880834393748
598,2022-12-26 21:55:17+00:00,145.78256539280895,184.46752901841774,169.55130425438762,,
599,2023-01-19 21:54:46+00:00,179.10140514281264,187.62437527723083,173.33976579622552,165.26156864582572,179.9749755611681
600,2023-02-03 22:01:08+00:00,174.5411077164436,179.20886111971583,171.63162634758297,174.76474673055742,173.13175441664873
601,2023-02-04 21:54:50+00:00,158.34900020524464,166.87923887469412,161.90000764122266,165.33826242944548,168.47930502986344
602,2023-02-19 22:01:01+00:00,,,199.2133202936664,200.53192413862303,197.26236417715089
603,2023-02-20 21:54:37+00:00,,201.67183473224495,189.1879884446123,187.04306593543092,190.00281837554058
604,2023-02-27 22:00:42+00:00,122.17864964733245,140.83520861369976,147.10139050867312,148.93580368082357,148.96031477535004
605,2023-03-07 22:00:49+00:00,137.55552931877787,151.32455944832253,155.6561421870641,158.915027143998,154.18372823855663
606,2023-03-08 21:54:26+00:00,,,140.7936449524786,141.47438724875647,132.51260689250557
607,2023-03-15 22:00:36+00:00,134.86502317259553,142.46556099030136,145.29500222873077,147.3840553346403,147.706144427011
608,2023-03-16 21:55:01+00:00,,,,143.8317791408331,147.90695987770096
609,2023-03-23 22:00:43+00:00,,,,142.57727009129303,143.41084362580398
610,2023-04-01 21:54:49+00:00,,173.80596250815648,159.2839513786347,156.82854059115374,165.6723681265974
611,2023-04-24 22:00:28+00:00,,,,,
612,2023-05-11 21:53:46+00:00,116.70089028788513,103.02368550241617,107.73970386810072,108.07107109941684,118.0665261855163
613,2023-06-11 22:00:01+00:00,,,,,123.02042953783388
614,2023-06-20 21:54:12+00:00,123.20545680308616,127.90685430322527,125.2896450640797,130.40602292885313,138.99940554969336
615,2023-06-27 22:00:02+00:00,,,,,92.97017168228571
616,2023-07-05 22:00:18+00:00,112.41903565006629,121.57701469033657,127.89117624758914,129.0865198186197,127.24189911857829
617,2023-07-06 21:54:01+00:00,109.57001863964155,117.90242894134659,115.89804385151473,120.94186840637312,118.73969183126476
618,2023-07-29 22:00:19+00:00,168.41855519915447,158.43820683872093,156.90242903211362,154.18140861917743,151.79113915012113
619,2023-07-30 21:54:18+00:00,195.82129643737034,187.08828625494516,181.57986883317744,178.9532720475205,176.25027423381266
620,2023-08-14 22:00:25+00:00,165.4138252868463,164.12365838941005,162.60140016797212,153.84813359968564,154.5271045871975
621,2023-08-15 21:54:47+00:00,158.7572716587682,156.72827191548168,159.55383878798068,154.45133502211058,152.36782574182666
622,2023-08-23 21:54:44+00:00,123.07825546501935,133.6268238763889,138.3518330740334,130.9233832742476,129.0711123597817
623,2023-08-30 22:00:35+00:00,,,184.349582042373,179.73954231658738,178.22222023478494
624,2023-08-31 21:54:28+00:00,,,182.32987808411804,171.39072647178008,173.4029058399382
625,2023-09-07 22:00:37+00:00,156.02011759822506,154.79507198579296,151.49546320740546,147.54033064972808,143.7127132048194
626,2023-09-08 21:54:54+00:00,181.57226187327473,171.5256867302106,163.884558873835,159.32903481770694,157.04493828219148
627,2023-09-15 22:00:44+00:00,161.87184334280354,156.73989863056306,150.81193926646813,139.72657433107474,141.746253315871
628,2023-09-16 21:54:32+00:00,176.6927285288648,168.582677509295,158.01036525385763,146.68218864962822,145.65090670847317
629,2023-10-09 22:00:48+00:00,162.6057524915264,150.67424602542133,143.31771008608558,136.38607319782338,138.29850911596188
630,2023-10-18 21:55:00+00:00,149.28756690933892,142.29753617918314,133.48718057980489,132.9539910698909,135.56265911062187
631,2023-10-26 21:54:41+00:00,,,,,174.75246891469877
632,2023-11-03 21:55:04+00:00,139.00651099033692,133.55883450097122,115.13462101204507,121.04505460631157,121.70310391079079
633,2023-11-10 22:00:47+00:00,175.22597263727994,167.6220454059994,161.86150005768923,152.00176919527297,149.78044376452902
634,2023-11-11 21:55:03+00:00,197.45860781711494,193.19045310912492,177.6477819350401,167.47593102660565,163.45570408328894
635,2023-11-26 22:00:53+00:00,171.17024431944552,163.3729392263672,165.10120542914478,165.62465549902362,151.19929203540383
636,2023-12-20 22:00:59+00:00,164.39842698215668,158.62638865775176,149.19493237366382,145.5647721154735,144.75913895314403
637,2023-12-29 21:54:47+00:00,128.9356223818384,119.95992593696013,125.34060787282708,126.64334597273427,118.60209431590985
638,2024-01-06 21:54:33+00:00,183.88640806101142,171.52438697069596,169.53499619446413,166.79419028098567,171.76605456442928
639,2024-01-13 22:00:46+00:00,162.25719504924598,156.79206409076772,161.01979726222874,164.07230050801735,171.22757177119365
640,2024-02-06 22:00:58+00:00,170.26917818878383,172.9831577399695,,191.57232795763855,191.13425359083993
641,2024-02-14 22:00:43+00:00,146.99300692651428,156.3437744351038,160.5834819210637,155.05098420698624,151.94673327508968
642,2024-02-15 21:55:06+00:00,153.88975447257224,162.69305861099903,170.08774733129468,162.8646923574002,157.47656993320697
643,2024-02-23 21:54:31+00:00,182.36267076476122,186.50831012380854,181.07576289298737,177.4095246821481,174.65688208086004
644,2024-03-01 22:00:36+00:00,158.43199074262634,158.98579159533062,160.97420842291723,157.94146699185572,157.97966742209124
645,2024-03-09 22:00:50+00:00,184.85473163880545,170.38354565542772,163.74929160996942,165.21169215901566,170.0902129224304
646,2024-03-10 21:54:19+00:00,192.1790918105695,180.04375833616558,169.15480997262796,166.63753196125742,180.54784748909378
647,2024-04-02 22:00:15+00:00,,,144.86949298199863,152.83608747395905,155.78651747049827
648,2024-04-18 22:00:06+00:00,,,,173.95969483098898,173.61968675391245
649,2024-04-26 22:00:16+00:00,172.61422229966752,168.24632006850425,159.5687821513917,161.48853827323563,155.43486610373512
650,2024-04-27 21:53:52+00:00,170.1817907393882,167.42165538054908,158.6216516845243,160.6267170421524,155.55506655689356
651,2024-05-04 21:59:58+00:00,163.06269458918317,161.9329707599332,156.97087195174694,149.1747925360951,148.12527573291106
652,2024-05-05 21:54:28+00:00,187.0949299278788,173.8492708512171,169.92025378627662,167.3169921248156,171.01279295088867
653,2024-05-28 22:00:00+00:00,119.2292666478902,121.54855912295648,115.48234630744956,116.26417120228484,110.77224043797406
654,2024-05-29 21:53:30+00:00,,,118.00365423078438,116.27052439935608,111.38284807418322
655,2024-07-08 21:54:13+00:00,141.0357783963322,145.92467910794068,137.59626777210252,132.0460424237784,126.9528527345208
656,2024-07-16 21:54:23+00:00,,,138.0604696512492,136.32908283222275,132.13927901077062
657,2024-07-23 22:00:15+00:00,123.30694237486529,136.74463206738588,131.74080547416182,128.07485048524353,122.93983200168648
658,2024-07-24 21:54:17+00:00,136.8663335929885,139.01068931107844,135.25596495298137,134.5465097681299,126.45046202619966
659,2024-08-17 21:54:11+00:00,169.66964914604176,163.5679072377551,157.24342591976526,150.4603860941309,145.1203776331847
660,2024-09-02 21:54:44+00:00,192.10045731578546,184.75667613189256,158.8237072024502,141.07006584124275,146.50099475782142
661,2024-09-09 22:00:32+00:00,,140.64310239824638,128.9657077769353,122.47437631535837,125.44864413224875
662,2024-09-10 21:54:16+00:00,,138.5356953151009,131.93776642329544,122.0455056584587,121.6647931390429
663,2024-09-17 22:00:28+00:00,184.25375649393328,170.16923405137032,157.42215877907407,150.43145354940327,157.91028080759287
664,2024-10-04 21:54:44+00:00,169.21748130588992,166.31487675914627,157.14319569673924,149.0597020618178,149.07860418381847
665,2024-10-11 22:00:38+00:00,168.0340399499184,163.21235423421487,152.04044668356357,150.24363764515752,145.3043840820298
666,2024-10-19 22:00:46+00:00,165.25551443527775,158.22133440866705,156.72981649086054,153.23922850881823,150.80417019377828
667,2024-11-04 22:00:45+00:00,163.31222290479008,160.78406886760763,156.93904333713806,150.12258579018297,146.61987513814043
668,2024-11-20 22:00:51+00:00,143.08061351822158,144.67778181944374,129.7651469047298,132.0544862523783,127.18487523258185
669,2024-11-29 21:55:08+00:00,175.86160325536798,168.88350436782713,158.60034353627094,152.9924163787782,153.34788266391186
670,2024-12-06 22:00:47+00:00,141.59726643685912,141.248757218864,125.13525279385567,120.56328191281192,118.08839426181565
671,2024-12-14 22:00:39+00:00,,,,,
672,2024-12-22 22:00:50+00:00,151.09687921265314,154.64404718296046,147.75820187335592,135.44535261172373,125.83023386739266
673,2024-12-23 21:54:55+00:00,163.93970674158606,164.4370287921737,157.60283468652506,144.84589486293353,144.40649791439148
674,2025-01-24 21:54:27+00:00,173.60651492107252,169.11825258910488,158.11465451596248,151.58699380194187,150.79856706042756
675,2025-02-08 22:00:47+00:00,178.8926094330123,171.4316086558773,172.27707249269673,168.83184627500344,162.52047896587771
676,2025-02-24 22:00:45+00:00,198.35211626565584,,192.21949282289194,185.06125443655893,191.58333750952897
677,2025-03-13 21:54:16+00:00,178.82707175498902,167.90510361051233,163.39734319876612,167.06132259862883,163.9362238693797
678,2025-03-28 22:00:30+00:00,,,,,
679,2025-03-29 21:54:31+00:00,192.8268474563859,200.68736115022188,198.2748336548833,195.9910695288782,189.11242802512123
680,2025-04-06 21:54:43+00:00,171.07922856439558,175.41666096971483,169.56132497613143,163.03189060887814,161.96980952736791
681,2025-04-13 22:00:31+00:00,194.54987897877086,191.6441590170943,184.7509005848149,177.65027649838424,173.898634477308
682,2025-05-07 22:00:01+00:00,194.27392398254094,186.19226070175006,177.7179082610311,171.31316851467935,167.73608035032942
