,dates,nzd0327-0000,nzd0327-0001,nzd0327-0002,nzd0327-0003,nzd0327-0004
588,2022-08-19 22:01:11+00:00,138.48101458143782,143.92348035793077,149.2464200926461,147.57068306044792,147.20196884087156
589,2022-08-20 21:54:41+00:00,139.3869231439632,140.63348528217097,152.54623713256396,153.22480803689564,153.42202333554116
590,2022-09-12 22:00:55+00:00,125.75075289505308,141.45362315854877,139.15514421213203,137.72878418824413,132.9649312048973
591,2022-10-07 21:55:14+00:00,,133.96885363556424,134.4750935053205,128.9376617734631,134.31201998352446
592,2022-10-15 21:55:23+00:00,136.08770605235338,149.87678591519034,138.68373489720287,142.7256168237775,143.595570773645
593,2022-10-22 22:01:15+00:00,,152.38464874573825,146.01113572969507,137.54493747279048,138.8135915209594
594,2022-10-23 21:54:55+00:00,,170.57853654030168,155.35348382898988,145.65272560402352,146.3497480449825
595,2022-10-31 21:55:31+00:00,157.73274409172342,,151.32325046723372,152.28136298603317,153.63272325807915
596,2022-11-07 22:01:16+00:00,,168.44454780458304,147.2935567460328,139.55368615251567,152.65990695624546
597,2022-11-23 22:01:12+00:00,,168.34620864246455,145.28357683645987,140.55891865385365,157.81846344515813
598,2022-12-26 21:55:17+00:00,166.11195227011328,204.79691589572207,186.97649300636274,,
599,2023-01-19 21:54:46+00:00,157.70907332511754,166.23204345953573,155.0034813810583,143.86923682813062,158.582643743473
600,2023-02-03 22:01:08+00:00,158.75451244855208,163.4222658518243,158.1002589751045,158.9781514626659,157.3451591487572
601,2023-02-04 21:54:50+00:00,145.8959775269006,154.42621619635008,151.22598820264204,152.88523975110144,156.0262823515194
602,2023-02-19 22:01:01+00:00,,,180.00613715702383,178.12354381254,174.85398385106785
603,2023-02-20 21:54:37+00:00,,188.17955255915857,177.6231751533954,173.55078376234454,176.5105362024542
604,2023-02-27 22:00:42+00:00,131.69599613117975,150.35255509754708,155.25911606625652,158.4531501646709,158.47766125919736
605,2023-03-07 22:00:49+00:00,129.0158889752816,142.78491910482626,148.3364504640673,150.37538680050173,145.64408789506035
606,2023-03-08 21:54:26+00:00,,,138.96826277938268,139.34477471347793,130.38299435722703
607,2023-03-15 22:00:36+00:00,144.00020775470503,151.60074557241086,153.1251604419675,156.5192399167498,156.8413290091205
608,2023-03-16 21:55:01+00:00,,,,143.1912487241619,147.26642946102976
609,2023-03-23 22:00:43+00:00,,,,145.68496976735096,146.5185433018619
610,2023-04-01 21:54:49+00:00,,161.08479680955662,148.38009506554909,144.10737489255388,152.95120242799754
611,2023-04-24 22:00:28+00:00,,,,,
612,2023-05-11 21:53:46+00:00,135.69441469027265,122.01720990480369,124.01986764157573,127.06459550180436,137.06005058790382
613,2023-06-11 22:00:01+00:00,,,,,131.1945011420891
614,2023-06-20 21:54:12+00:00,128.23898221312908,132.9403797132682,129.60409541554506,135.43954833889606,144.0329309597363
615,2023-06-27 22:00:02+00:00,,,,,96.13338934155857
616,2023-07-05 22:00:18+00:00,114.47686690506043,123.63484594533071,129.6550316090127,131.14435107361385,129.29973037357243
617,2023-07-06 21:54:01+00:00,123.72061226827503,132.05302256998007,128.02712410462914,135.0924620350066,132.89028545989825
618,2023-07-29 22:00:19+00:00,155.85003622013102,145.86968785969748,146.12941276437925,141.61288964015398,139.22262017109767
619,2023-07-30 21:54:18+00:00,175.8645340671191,167.13152388469393,164.47407251581924,158.99650967726927,156.29351186356143
620,2023-08-14 22:00:25+00:00,148.8664734285016,147.57630653106534,148.41795571796237,137.30078174134093,137.9797527288528
621,2023-08-15 21:54:47+00:00,145.01722119272281,142.9882214494363,147.7766526742275,140.7112845560652,138.6277752757813
622,2023-08-23 21:54:44+00:00,139.31564538677532,149.86421379814485,152.26959586410993,147.16077319600356,145.30850228153764
623,2023-08-30 22:00:35+00:00,,,163.24282683439517,155.11499457394657,153.59767249214414
624,2023-08-31 21:54:28+00:00,,,167.5179651876122,154.1101614258566,156.12234079401472
625,2023-09-07 22:00:37+00:00,167.96360359792243,166.73855798549033,161.73273692143178,159.48381664942545,155.65619920451678
626,2023-09-08 21:54:54+00:00,184.1841934425548,174.13761829949067,166.12335736178935,161.94096638698701,159.65686985147155
627,2023-09-15 22:00:44+00:00,152.76212623856043,147.63018152631994,143.00361031997403,130.61685722683163,132.63653621162788
628,2023-09-16 21:54:32+00:00,173.98181260227085,165.87176158270105,155.68672303106283,143.97127272303428,142.93999078187923
629,2023-10-09 22:00:48+00:00,156.71805794449241,144.78655147838734,138.27111476005643,130.4983786507894,132.4108145689279
630,2023-10-18 21:55:00+00:00,163.91671946037178,156.926688730216,146.0264541949759,147.58314362092375,150.19181166165473
631,2023-10-26 21:54:41+00:00,,,,,152.05793364514153
632,2023-11-03 21:55:04+00:00,160.47719537212262,155.02951888275692,133.53806476786139,142.51573898809727,143.1737882925765
633,2023-11-10 22:00:47+00:00,159.88335652208062,152.27942929080007,148.71068624466125,136.65915308007365,134.4378276493297
634,2023-11-11 21:55:03+00:00,181.0479369712819,176.77978226329188,163.58149263861176,151.0652601807726,147.0450332374559
635,2023-11-26 22:00:53+00:00,150.70583437690627,142.90852928382796,147.560282621254,145.16024555648437,130.73488209286458
636,2023-12-20 22:00:59+00:00,176.42617463022543,170.65413630582051,159.50443035772275,157.59251976354224,156.78688660121279
637,2023-12-29 21:54:47+00:00,138.36744657681166,129.39175013193338,133.42502861137558,136.0751701677075,128.0339185108831
638,2024-01-06 21:54:33+00:00,179.69864560584944,167.33662451553397,165.945485518611,162.6064278258237,167.5782921092673
639,2024-01-13 22:00:46+00:00,168.42206063516568,162.95692967668742,166.30396776444562,170.23716609393705,177.39243735711335
640,2024-02-06 22:00:58+00:00,156.3890658484448,159.10304539963047,,177.69221561729952,177.2541412505009
641,2024-02-14 22:00:43+00:00,172.41372052142177,181.76448803001128,182.372665002413,180.47169780189373,177.36744686999717
642,2024-02-15 21:55:06+00:00,176.39087984071455,185.19418397914134,189.3744262182738,185.3658177255425,179.97769530134929
643,2024-02-23 21:54:31+00:00,170.08763649737995,174.23327585642727,170.55430494951773,165.13449041476682,162.38184781347877
644,2024-03-01 22:00:36+00:00,174.5485217696988,175.10232262240308,174.7883778746936,174.05799801892817,174.0961984491637
645,2024-03-09 22:00:50+00:00,161.91319980336286,147.44201381998514,144.08512146530435,142.27016032357307,147.1486810869878
646,2024-03-10 21:54:19+00:00,176.97373694740503,164.8384034730011,156.12164866134412,151.43217709809295,165.3424926259293
647,2024-04-02 22:00:15+00:00,,,151.9763989168834,161.12747773132463,164.07790772786385
648,2024-04-18 22:00:06+00:00,,,,164.64465913037986,164.30465105330333
649,2024-04-26 22:00:16+00:00,178.25396659516264,173.88606436399937,164.40284869038751,167.12828256873075,161.07461039923024
650,2024-04-27 21:53:52+00:00,182.2744679156407,179.5143325568016,168.9868035498836,172.71939421840491,167.6477437331461
651,2024-05-04 21:59:58+00:00,147.6781745226186,146.54845069336864,143.78414046612016,133.79027246953055,132.7407556663465
652,2024-05-05 21:54:28+00:00,164.1284934929406,150.8828344162789,150.23473684204387,144.3505556898774,148.04635651595046
653,2024-05-28 22:00:00+00:00,137.74513658392854,140.06442905899482,131.353091966911,134.78004113832318,129.2881103740124
654,2024-05-29 21:53:30+00:00,,,133.48464616055824,134.33168165075892,129.44400532558606
655,2024-07-08 21:54:13+00:00,147.4097886242719,152.29868933588037,143.05970511033655,138.4200526517181,133.3268629624605
656,2024-07-16 21:54:23+00:00,,,133.94479315949607,131.52746025851079,127.33765643705864
657,2024-07-23 22:00:15+00:00,124.27303918367944,137.71072887620002,132.56888845314538,129.04094729405767,123.90592881050064
658,2024-07-24 21:54:17+00:00,149.31667746375183,151.46103318184177,145.92768827077853,146.99685363889324,138.900805896963
659,2024-08-17 21:54:11+00:00,150.73059695121168,144.628855042925,141.0099526099109,131.52133389930083,126.1813254383546
660,2024-09-02 21:54:44+00:00,178.17911810051513,170.83533691662223,146.8911307322185,127.14872662597242,132.57965554255108
661,2024-09-09 22:00:32+00:00,,157.6971572981458,143.58346911970622,139.5284312152578,142.50269903214817
662,2024-09-10 21:54:16+00:00,,153.97289308410765,145.16965022530124,137.48270342746545,137.10199090804966
663,2024-09-17 22:00:28+00:00,160.00936138793617,145.9248389453732,136.6412486882194,126.18705844340617,133.66588570159576
664,2024-10-04 21:54:44+00:00,169.0811397065133,166.17853515976967,157.02633146870212,148.9233604624412,148.94226258444186
665,2024-10-11 22:00:38+00:00,179.87174687652927,175.05006116082575,162.1870526206586,162.0813445717684,157.14209100864068
666,2024-10-19 22:00:46+00:00,168.0394785613413,161.0052985347306,159.11607145605788,156.02319263488178,153.58813431984183
667,2024-11-04 22:00:45+00:00,171.69520657006842,169.16705253288598,164.12445790737664,158.5055694554613,155.00285880341877
668,2024-11-20 22:00:51+00:00,167.37722294029135,168.9743912415135,150.5908121236467,156.35109567444806,151.4814846546516
669,2024-11-29 21:55:08+00:00,160.96119948952668,153.98310060198583,145.82856887983556,138.09201261293688,138.44747889807056
670,2024-12-06 22:00:47+00:00,164.32243725262072,163.9739280346256,144.61397063593705,143.28845272857353,140.81356507757727
671,2024-12-14 22:00:39+00:00,,,,,
672,2024-12-22 22:00:50+00:00,166.0349671501302,169.58213512043753,160.56227724833624,150.3834405492008,140.76832180486971
673,2024-12-23 21:54:55+00:00,172.09732159258598,172.5946436431736,164.59507598738213,153.00350971393345,152.5641127653914
674,2025-01-24 21:54:27+00:00,166.9430880893377,162.45482575737006,152.40314580304693,144.92356697020705,144.13514022869273
675,2025-02-08 22:00:47+00:00,164.73292821308763,157.27192743595265,160.14020287561843,154.67216505507878,148.36079774595305
676,2025-02-24 22:00:45+00:00,184.21412117731884,,180.10121131860308,170.92325934822193,177.44534242119198
677,2025-03-13 21:54:16+00:00,165.83738804629493,154.91541990181824,152.26332859131404,154.07163888993475,150.9465401606856
678,2025-03-28 22:00:30+00:00,,,,,
679,2025-03-29 21:54:31+00:00,176.74698416558115,184.60749785941712,184.49209369133638,179.91120623807345,173.03256473431648
680,2025-04-06 21:54:43+00:00,169.8414083520284,174.17884075734764,168.50033622267384,161.79407039651096,160.73198931500073
681,2025-04-13 22:00:31+00:00,188.35759653973378,185.4518765780572,179.4432299227831,171.45799405934716,167.70635203827092
682,2025-05-07 22:00:01+00:00,183.17366519685123,175.09200191606035,168.20340073043994,160.21290972898964,156.6358215646397
