,dates,mex0328-0000,mex0328-0001,mex0328-0002,mex0328-0003,mex0328-0004,mex0328-0005,mex0328-0006,mex0328-0007,mex0328-0008,mex0328-0009,mex0328-0010,mex0328-0011,mex0328-0012,mex0328-0013,mex0328-0014,mex0328-0015
335,2015-07-25 17:23:56+00:00,80.23854458775413,98.3710610873413,105.90960790450555,126.71683221630337,149.46702671907556,156.2008379274688,156.21989311326718,159.36226850854658,164.53435068541677,167.04898704830134,172.28942426336417,171.85295858052106,165.96200244163208,172.53322411409368,174.41970259240716,180.11062889627667
336,2015-08-02 17:24:07+00:00,,,,128.84704709706833,141.89648619363294,145.93995366321252,146.22786689098155,156.5951285026939,162.22073257131487,,168.1907716290951,,,,,170.40096346311202
337,2015-08-18 17:24:10+00:00,85.33480527857782,95.70113799748177,111.10612792324143,127.69705570188569,152.22413174922795,,,,166.9762788198377,,173.9509184235805,166.74096551563176,166.93694380168782,174.66280491740002,177.11292515718196,173.10392607502325
338,2015-09-03 17:24:10+00:00,,83.02589483487746,98.94134676816739,115.53794933510046,134.98056713898134,139.84815668555632,143.03807223730766,,,,163.85573815772278,155.21952202689442,155.86167757365925,157.1733053125733,163.83808545170987,162.5653697056261
339,2015-09-19 17:24:17+00:00,78.05192439432625,80.93416691252506,,,,138.93840991586802,137.25532268926145,143.8103774187819,149.45998823257517,,159.6707159834755,155.74700025661886,157.45061703370052,149.75108649779614,,
340,2015-09-27 17:24:20+00:00,85.63192311509225,88.28161295698503,103.55374595083477,121.15365889088812,144.33421055371835,150.38752832982803,153.45081872736068,155.25928638508537,161.3741045921114,165.64278195240803,173.39875742867443,168.14079753789485,165.30878343822957,163.79362567826442,170.7765963561445,175.64648162297124
341,2015-10-13 17:24:20+00:00,86.2780999307839,88.0386050914185,101.57117838996487,121.26555627586647,142.27153177046458,150.21468573503188,151.48226759719196,153.69683417399892,155.62237157903323,162.40287297996773,173.22792627704143,171.06361762023005,163.4157357298783,164.76261713665755,168.5047461757471,176.77882327268895
342,2015-10-21 17:24:39+00:00,,,,,136.0952040342475,148.48070858038363,147.9447448521841,151.68302645835612,161.1887681478901,167.35669542116113,173.88322623771057,174.16891312371516,,,,
343,2015-11-06 17:24:52+00:00,,101.28474653035792,98.73730303502933,,,,148.72865962085172,153.8236234665937,165.52740723898606,174.74484183692138,180.06841358643226,174.19847792503495,166.25861057472835,169.4447132144463,176.4167942103267,
344,2015-11-14 17:24:26+00:00,,107.36284037035145,109.50062726250215,124.09529224385716,144.58019224797403,151.92971969535395,142.6123029927446,150.54362257831554,156.9774713848861,168.6924718987107,178.0844738550976,175.28758253176852,166.40960850442474,165.89310792717316,171.45618257931582,181.90236489355385
345,2015-11-22 17:25:09+00:00,,,,,141.78056553766424,145.96810248083702,147.16324865016543,151.99308331150718,162.85701178364445,172.79254770271862,181.23282941637612,179.20415408832574,175.58322890440613,,,
346,2015-11-30 17:24:29+00:00,,106.61298810380299,111.27093144900691,122.0234388679923,137.97264971771548,145.5843447685723,143.51854774511722,150.28750845002537,155.07539770817928,164.74621020149348,173.54388789426778,167.2811318470008,166.0481276793945,164.82943847175534,171.74602518023949,172.11795757854784
347,2015-12-24 17:25:38+00:00,105.34543858271687,101.77884223602928,104.0059495932415,120.12233501625855,136.78430090157443,147.90364404349134,135.26942729592392,,,,172.65523817428775,171.84804653020262,175.71692216154494,171.6171438782978,178.7649793423013,178.5988505997693
348,2016-01-01 17:24:26+00:00,117.63142695038495,109.38810319919655,109.85768085274805,122.4581706198677,146.3634847338885,149.92324537568126,145.95047784635221,153.35878294169927,167.28236396390875,170.39065384782631,179.97293031387576,182.17557937991975,182.1258262173628,181.73474131670721,186.71141008598957,187.86070313438407
349,2016-01-09 17:25:53+00:00,107.37164646080053,104.81626263052202,106.67144144471659,112.44980252496607,130.4081827804467,132.63219400186648,136.03829872486756,,,,161.80103532873312,163.68156283529046,164.8135458209121,158.5010922039054,160.52072397009437,160.90342929115113
350,2016-01-17 17:24:25+00:00,115.86724674885816,103.67979856696648,107.16446914676943,119.46118714802387,140.2030674907151,146.73475174611832,148.4148645011973,151.68678698291285,162.74048418640692,172.914142061946,179.69276532215213,182.91430799693825,187.2514427423126,183.546472886638,187.2858416755071,185.96029390183784
351,2016-02-02 17:24:22+00:00,120.0047015838336,109.41408883144874,108.73380142630586,119.25170824977775,137.13438479640666,145.23599725309856,143.63585105737246,148.72673558338226,158.6187693675092,166.45764229970618,175.70159902641177,183.29647334834593,186.18328568845482,184.90610058311535,184.80862770141096,185.52062124199566
352,2016-02-10 17:26:11+00:00,137.70636624781272,,,,141.5240681637587,151.07975799703786,140.5088185813701,148.70304792526727,161.24620202564842,167.8760993836736,178.5285762732107,181.0562863867539,176.41705446914466,,,
353,2016-02-18 17:24:13+00:00,120.87397870575714,104.5790181225434,112.29490121952509,119.80929673671233,139.6034113337213,146.72514504790254,143.9464038000053,151.1140833209172,156.5508047460244,169.56743696175275,179.2440609419239,184.0705449900513,188.6073726915766,189.6437269021842,187.61852559346158,190.182839811093
354,2016-02-26 17:26:14+00:00,136.47230779192193,119.3513124263827,,,,143.17739690857655,141.47699545205526,145.0556584556756,157.63005899269368,159.99622499782683,166.38121710884846,173.09147689166335,178.65717884877486,,,
355,2016-03-05 17:24:13+00:00,121.82045561549779,111.56898773413857,110.89299317032331,124.66576897999019,139.19507241035151,145.2517615493459,143.83580092559052,148.50107998448962,154.99729366045574,164.52062201541878,177.28846052865705,181.99429786838346,188.8817402547375,188.50519963423446,189.18730019212586,190.52753296534237
356,2016-03-13 17:26:24+00:00,,,106.56665181621166,116.25339522287244,133.0897452961472,135.7977776390859,134.29880267308803,138.02422141618212,145.82963434960146,,,,,175.43258393184493,174.5953153306775,172.4703010240041
357,2016-03-21 17:24:06+00:00,130.424849509917,111.34538585443447,118.26630074370198,129.35787788768263,140.57070393073474,142.88947309479934,140.46155536164,148.3184030127518,151.5674360724547,163.40761925053812,174.5571680158267,178.29095961844516,182.19232930565076,187.0729214441655,185.97494687917595,189.52767049532724
358,2016-04-30 17:26:42+00:00,153.3697021548628,,,140.97028697606967,151.8752209176124,155.22927488042947,153.12530625095204,162.65268799424032,169.57406859275753,,188.09442529611965,188.36605806621765,,,,199.69948669528353
359,2016-05-08 17:23:54+00:00,174.06542575084936,151.80972394830584,143.4472059091591,144.28494029388062,157.05932417562153,157.76343294483118,150.3902792270188,154.44449532484936,162.87592779291936,170.75507402384466,180.11970109081557,183.47346088254903,185.86602230287025,182.9195786482417,190.319079368956,197.12067829566413
360,2016-05-24 17:23:57+00:00,196.09684568690244,172.3024069838024,160.07449933348533,158.61373842620293,166.12339389618708,166.8920532359603,160.92360265682146,163.8402869178504,172.23063716427882,181.31041224356375,185.3400437579071,185.386983967601,189.45865744421124,191.2485830047458,193.42158982493459,201.5785866288095
361,2016-06-01 17:26:50+00:00,171.28655724309502,160.96100466156096,146.3731630179275,145.81432817589885,158.20121040074025,156.18971099119966,153.09086835402132,153.36807157418932,,,,176.6009096962617,178.0646213982492,180.96697933663887,185.48331916688662,189.96124150659617
362,2016-06-09 17:24:01+00:00,183.19714044832403,173.38251654347812,162.54902159015927,161.52309384064014,165.73629808826973,166.030746208541,159.99464840635125,158.89322294933842,169.7955831599536,178.75472226266857,180.57329488093293,179.2308436654146,183.53160522209237,182.35121506764003,189.6215622400036,196.7983534058797
363,2016-06-25 17:24:07+00:00,179.9741103874627,169.24925008969822,169.0118682533366,175.12860039983443,174.57730568249278,166.82447090116904,154.78246954958243,155.24260335271998,164.3863908576297,165.17879379832252,179.24074767471672,183.11597300869425,174.91935999482934,179.90731654404902,187.51815753657007,199.38334202723763
364,2016-07-03 17:26:53+00:00,168.08808316999185,,,,169.18519187794118,159.79672541524423,153.52163240800073,153.58769942754355,166.53802134969652,,184.5304622872016,181.28460663760336,179.32158710849055,,,
365,2016-07-11 17:24:15+00:00,160.0306561352737,168.12215610108575,168.54867444744295,169.085523118268,172.12005130731606,165.01945835413022,155.13143487211167,154.8765764278758,164.180499673775,174.60182668005672,179.30814160931703,179.08167145997595,175.811000009578,180.0536277750876,184.7921971516156,198.90394143166816
366,2016-07-19 17:26:54+00:00,,,,148.1687505533718,164.12346741289534,,,,174.72133266499478,168.52629144442537,174.96548220239333,176.57572659188074,172.29053784869626,175.18290284474224,182.6377032735939,198.3861204044609
367,2016-07-27 17:24:20+00:00,157.6951969763536,160.36527965079645,156.8412535187292,166.05416325341926,172.9990401235847,170.2053379849241,159.6846329155293,160.33966235734525,167.0104700742698,170.445509354622,175.9782934654173,175.4457376171218,177.02577358485553,176.98608824467405,186.61536653969148,193.2862575905277
368,2016-08-04 17:26:57+00:00,166.67983045992486,158.60696804358,162.3714976417706,,,,163.89164073474663,164.48402400181143,170.87084133073932,,186.95514572990325,182.74149607365723,176.7679067730248,180.21919788830115,189.271373527485,
369,2016-08-20 17:26:58+00:00,,,,161.39540703729526,169.04526850339042,168.3647851318125,156.48316981662833,156.62666039143747,165.67939257643843,,172.1610502173082,,,,,188.32096022839775
370,2016-08-28 17:24:29+00:00,160.82342031126583,162.41356683410763,163.93712530534034,171.31254136014084,182.67643809740719,181.82861103119538,173.84227547195638,178.3783619318385,182.06689667876933,184.57716239573534,183.7089492337741,180.0517559195575,180.7161790622374,184.22985596204623,193.93706179320947,199.37453071694782
371,2016-09-13 17:24:33+00:00,156.4397845447266,156.52489228177768,163.51964396318593,172.6920025655949,183.06111035445255,180.8952397698359,169.8155197953216,172.7031421841842,180.24394832731878,185.55953136693103,183.20406208309828,178.59848591904426,182.79847473298955,185.4015920021367,193.8506111256562,200.68514523128735
372,2016-09-21 17:27:03+00:00,167.000281401069,160.6777371052896,167.07478844525153,175.88117436947928,184.83241598261176,182.71383809410034,143.02664950039457,,,,,176.44459731075614,177.6220552585785,180.019258295436,186.20559354629518,192.8527608990383
373,2016-09-29 17:24:33+00:00,156.63722526548622,156.35765263555882,159.28977118896427,165.4312181258606,181.25397597360467,177.88817557675083,165.98501114758207,169.52793557639527,178.95728035831604,184.9494942765789,180.46606054760977,178.17357905541982,178.7109724235137,181.0600676438473,190.49443689085433,196.50516908608645
374,2016-10-07 17:27:05+00:00,161.94538536640104,160.3684368602781,166.81372268297807,175.8882449098852,187.01694084214256,184.41374941637315,171.42299927175284,,,,185.18692008211687,179.11433498341304,179.40298714553154,184.43393287359993,192.8941006815089,200.15101093976915
375,2016-10-15 17:24:39+00:00,154.55183526452046,157.29150270023027,163.16269053264813,172.13045463625187,183.7453039678896,177.66756330527042,167.22431215954356,177.07231275963684,182.0394292449782,186.26343195464437,184.34909849138694,181.00167513704088,184.14161068720006,183.96638590572363,192.89154135611054,201.34125516445576
376,2016-10-23 17:27:02+00:00,148.37724381101236,,,,183.1460493459793,177.89083326761846,171.43814908886418,176.86490836663205,187.40876089073788,190.78178153811842,188.30145267174487,181.7139688893488,182.6098153165739,,,
377,2016-10-31 17:24:40+00:00,160.4756463324737,162.55312638261907,167.09513945126588,177.3167779255291,187.59375220627095,182.61164704937596,172.15856343529174,177.27525897913233,186.30839640012613,189.26528764542232,188.4134586911221,184.52519603659977,183.79027239910468,185.140735817775,196.09388495181528,199.4667857705539
378,2016-11-08 17:26:56+00:00,,,164.59001202154903,175.45861718154333,186.05878453080868,183.02564671126274,173.065249257976,178.791793002268,189.08522558631063,187.24075529941223,182.01737273476178,,,,194.915428486946,199.55889118308264
379,2016-11-16 17:24:40+00:00,165.35953757940482,164.5882470784922,171.75224975622132,178.19158675445652,187.78662409381184,182.06340494316484,170.24170898129617,172.47835807491646,187.07917469499824,188.581803653279,187.30630867483805,188.03162466827519,187.09867784631746,186.7585681768846,195.16106294155261,200.00883846822742
380,2016-11-24 17:26:51+00:00,141.72194140579427,,,,178.64544614567612,176.4479620473675,171.67772141056062,174.91839402616458,189.96833540059052,,190.99761057071134,188.5398204599275,,,,
381,2016-12-10 17:26:47+00:00,144.63924034255294,149.56185257273745,155.3696937380408,,,,175.3908655712202,179.2835817582056,190.22148112739765,192.33687315221667,194.8564938132485,191.06061466486926,189.88909650025408,192.61140836488192,191.2741009229718,
382,2016-12-18 17:24:34+00:00,172.886588792991,163.44330078915684,172.5612323221035,180.8045647135885,193.35016690242847,189.11284749985452,179.77940006752905,185.52212579220623,194.30508612880266,197.61888307744326,197.31190831912573,192.3901502898827,193.26950101758803,192.268165849325,197.6855561912862,201.87840559929492
383,2016-12-26 17:26:41+00:00,149.97378706325915,149.1002372105733,155.20278509609278,163.5138502010725,176.33344110706875,,,173.08853147304083,180.874405965839,,186.26409373565562,178.56177242748083,185.50081959073128,184.50699846369994,189.69155969620883,191.25392681901553
384,2017-01-03 17:24:32+00:00,172.8931271058335,170.5316160705171,171.52563442286953,178.8333898080162,189.19062489040473,187.35891939570982,180.04083920179698,182.40650246989514,191.49537223915277,190.77743319673996,192.4550951241749,186.82879517478133,191.24492278773468,189.53542754870963,197.41389377681006,201.30445956940687
385,2017-01-11 17:26:31+00:00,164.61103079375079,164.1409109652457,171.57412732791863,179.73932868946298,192.28904017331348,185.56761100427318,181.86024479796208,,,,,183.83652180253677,185.65597386356941,188.8843047670391,197.1146721349809,201.7919600804228
386,2017-01-27 17:26:21+00:00,157.55617258750323,151.87275312226933,157.477490813423,,,167.8564297050907,161.77344384396494,165.15398513511346,172.78155718738319,174.39022860126315,178.2957741195707,173.45031575190654,175.72074588881827,175.22038936488357,,
387,2017-02-04 17:24:20+00:00,156.6280497021789,159.97421880551263,168.3800524861787,173.5332822316622,186.67939497034138,181.97364106008902,176.35799349872508,180.69631212536655,187.47885242196193,188.69901087943367,189.4618205925111,187.66576606012438,190.58213564642682,187.07187828527293,192.30548401751176,193.26622096226654
388,2017-02-12 17:26:15+00:00,176.68375423768444,177.43267625583977,183.75764221603518,187.05177090969983,195.53985435007527,,,,186.19107534677127,187.24132511311765,187.7888700727208,186.9856540752115,186.52241566250075,187.23955075790087,192.02818051018653,194.96103587882374
389,2017-02-20 17:24:14+00:00,156.33956180834699,160.34259551312854,167.74464896373047,173.95436725291702,187.3647762338597,182.43189659110448,178.12809412456184,180.17740146216607,185.33684561169306,189.2214621580232,188.5177661887786,187.47612733496624,190.5577321757256,187.8147110523815,189.34576583395224,188.83018016161844
390,2017-02-28 17:26:24+00:00,184.12070869151208,,,,193.8770171005962,188.72670142989907,175.449363297059,182.96334232196116,191.78638974982653,193.7987500135561,192.41140866317676,190.49367366859187,,,,
391,2017-03-16 17:26:30+00:00,,,,184.4026893623719,193.92716908106013,191.02514478017696,183.41155350122293,190.98543518504718,201.4980100307726,196.68288769808782,196.36902382959582,,,,,202.06501359626003
392,2017-03-24 17:23:57+00:00,166.9062410377587,171.21894748083213,175.39054327045332,179.7686272550991,193.95494970422408,194.22644848624407,188.94773606516523,188.63487891535834,195.94284400997282,196.738941518886,196.66043737456926,192.1043008034582,195.5289869851958,192.1597576980685,194.8826281989353,195.13612678442394
393,2017-04-01 17:26:34+00:00,180.2384446324577,,,,194.20499801926388,185.64625851202845,183.49939216986579,183.53375714355997,196.1875344122476,193.60216489219079,195.0484999320358,195.04931637286563,,,,
394,2017-04-09 17:23:50+00:00,178.55576303075586,176.27452573564318,185.99529849966967,187.66666634990696,196.9219965511024,194.35388836488914,188.58470153696365,189.20253694463315,194.4447618967219,195.449843898118,201.08145732393606,195.01232422533656,192.14602887603607,192.42767582351104,197.57889372356306,197.27755698409064
395,2017-05-03 17:26:47+00:00,161.95569932711942,169.507720501448,178.64001822165534,,,,188.150899421833,189.13495150507848,194.2802965459781,,200.24854164960485,191.2768675143594,188.42705450535496,189.40333950712701,188.82031035406985,
396,2017-05-11 17:23:43+00:00,174.90251028065092,176.47379834834797,184.64489873237608,185.24719263112263,198.63754961806507,194.130397605322,185.72793354037586,187.4636751054597,192.6691347904244,196.7678766388778,199.66667681268342,187.72910454726494,190.38419973071544,185.4219932537561,191.47682869976626,195.64908290540086
397,2017-05-19 17:26:49+00:00,164.36536388798524,171.7892412699706,178.63857265243402,188.25573166741515,,,,192.51390002205076,198.8918165799958,,198.28664558635407,191.95649555434235,192.32339385751962,189.16221794353984,192.2823239704137,193.33520788980664
398,2017-05-27 17:23:53+00:00,177.98623896541,178.28253360553518,187.58758255622053,188.62756709913438,199.2619170075841,194.36564359462096,180.5502478366831,183.4275111576122,191.73360127605918,194.68639171389714,193.41903616191658,188.10395675831793,187.54346198264318,183.5637182014472,188.84637519124206,196.19744122943547
399,2017-06-04 17:26:54+00:00,156.55243238026867,165.46673734122476,172.99906054620334,175.16479490052342,190.81919525780341,188.4290302004477,181.21809194972676,,,,189.6707159482121,181.4124256678532,181.40791542648878,177.88763739135953,185.0806498273742,189.5603854702692
400,2017-06-12 17:24:01+00:00,179.43830195462255,175.63599459292416,184.24969158640934,188.3327300681683,199.70689797956817,195.2191248430968,187.35043329554932,187.38148486726112,192.02094406968305,195.234615190335,196.16300888498867,185.986437581602,187.678006809326,185.67258392957768,191.853959317004,191.45718933538805
401,2017-06-20 17:26:57+00:00,151.52776047095432,158.37196016184862,168.41225641541428,174.66009079693018,188.86587089650843,181.25970777381877,176.42764644605197,173.75042036197158,,,,174.29090281817898,171.84602015218053,170.98896266861092,178.3663489581688,185.94129193687348
402,2017-07-30 17:24:17+00:00,161.1707983460278,173.72971360149327,185.70303295453772,193.77857298775416,197.07346344197666,193.33189022911515,188.2541455130584,189.43507885194816,196.51145536162872,197.37011724837976,194.781939489987,185.41568059083573,187.7746531812467,187.79404955771983,188.80129404789182,199.55037271711538
403,2017-08-07 17:26:57+00:00,165.82481832835845,178.57884620116457,,,,194.0408291933316,192.68044789309448,188.6959822263693,197.35981815114548,200.13155926295585,189.24571904142852,186.0344569325678,182.60904810237443,173.92983733880993,,
404,2017-08-15 17:24:23+00:00,163.488514960014,176.58745411095524,189.2275360539933,198.5445891487586,201.80190639429892,194.787613260114,187.44304208444345,191.47709266473456,198.19704528367495,200.7566095835484,196.86796463279848,187.43296235175725,186.0078469843303,187.16013775954582,193.46283540637964,197.6305384970345
405,2017-10-02 17:24:34+00:00,141.90859331616275,148.98236989658173,160.67277463338215,176.5700202915415,193.12872523622286,188.64211515167636,181.93587822201758,183.10813505858178,188.04253330336078,186.58355286545063,181.69541412915356,176.57819747421573,176.35766015943918,174.08533714727818,180.5543648162548,181.55576704538763
406,2017-10-10 17:26:57+00:00,158.48057564954564,163.36891880764074,,,,191.41989481304455,184.6192530490062,186.0371002910585,188.68119170598152,,189.7479848061045,179.5908224955018,175.93765404670648,,,
407,2017-10-18 17:24:37+00:00,147.4187147242219,159.95655375144312,176.20374119638709,190.4053646360273,199.9113273223909,197.88156809604146,189.5351813222525,188.9089790452302,197.1634217934229,200.9640283493675,196.79906356565985,186.6186417325877,187.77247994081918,187.30279336964787,188.80540856369225,192.91596349574493
408,2017-10-26 17:26:58+00:00,,,176.6469299818824,189.02108110689514,203.14675835488163,206.44744495251942,197.68284475928655,196.4206520651444,203.52871438893743,205.44107601874822,,,,185.75039724924432,190.54539366792537,193.65343449488375
409,2017-11-03 17:24:37+00:00,149.502385518063,159.2562738743808,175.85614159977297,188.63359455939042,199.38452962701302,197.95198039702888,194.3133718355566,196.66047816361672,200.09355415846542,202.95830364870756,199.32985197367842,194.51041820409745,193.27697250859399,190.92275133076228,191.7491623753836,193.82171066932352
410,2017-11-11 17:26:56+00:00,,156.85732888245968,171.37561312192446,184.52781436679606,200.8648122167006,199.3544196755909,194.57706857158874,194.76788364093676,202.38122962294423,201.56622203155976,,,,189.57874370810617,191.04827283731922,195.25115188110865
411,2017-11-19 17:24:33+00:00,154.93647131241312,168.62340708188202,181.82389429520518,194.72518656231725,205.17022049499866,203.88896500473444,196.38064311659227,198.4311581706094,206.7686761366082,209.29313195928071,204.75454425673294,196.6501258037636,196.21290234225296,194.2088771804303,195.9833821823438,200.6375526591276
412,2017-11-27 17:26:51+00:00,149.13047888500364,161.59658855280406,173.7873832195264,,,203.46719594698038,197.31593470666456,205.02254445182015,212.5320945270125,211.857814815082,208.89524495716498,204.82530922644793,197.45430317002356,200.0131616535526,,
413,2017-12-13 17:26:42+00:00,114.09609460930575,137.89502142196102,,,,,178.73072127515596,183.0768054147246,190.5649342185188,,,,180.30379957619837,,,
414,2017-12-21 17:24:32+00:00,158.78251806060487,160.8640125475693,174.80947396555877,188.97546010589602,202.61830191973146,200.24763599411207,195.35636079802273,200.5591555884994,205.43425291755514,207.47287493970015,206.46633769346957,199.60385143094007,196.01383581811749,194.32519935710192,194.04510508272529,197.31226495083357
415,2018-01-06 17:24:27+00:00,156.861440063406,164.04421133933081,174.7515941401646,186.29206827953448,199.20794533163843,199.8441920728666,193.45128604614382,200.84803284045697,206.9550937862498,208.3576367748873,204.72686862373067,201.44751655985692,197.52420329684597,195.55105570797264,195.2340323299934,197.39620706068652
416,2018-01-14 17:26:18+00:00,,,,171.93677543379016,191.10271759141307,188.49014417159293,184.68591243664326,194.4126014614776,198.2638194704356,,197.31523429943266,193.6038464648623,,,,186.51018638593146
417,2018-02-15 17:25:50+00:00,163.44169759069638,152.5060791993627,,,,186.2433161417314,177.43300596907673,182.92661935733312,204.08029814127607,204.73273374671803,204.2826216536177,205.0559720816646,195.3468300325028,192.5526827596578,,
418,2018-02-23 17:24:04+00:00,178.3874653868647,156.29957912048133,165.84964967913507,174.56447115037628,194.86343184340495,194.7680082490734,193.68947075798684,197.3108212048191,205.93387023482708,204.89179546148577,203.746701270332,206.20703059899733,202.71198099889511,200.26531891270542,202.02271763359846,202.61116701949717
419,2018-03-03 17:25:40+00:00,194.0270714539761,,,,196.14779408326456,194.63268029553205,188.82265750093313,194.47075391881373,200.1691138543741,205.05195345205993,201.19811603864397,193.70903654567104,,,,
420,2018-03-11 17:23:56+00:00,184.76596025210102,174.50248747324176,177.16358588580957,182.89189670304376,199.10239570072144,201.2222919438682,198.93862921624316,200.20222152214188,207.3852231617794,209.7119603060891,206.66671860889122,205.23415066121447,202.89588546102763,198.85642725484763,201.40297501260255,203.15697771531322
421,2018-03-19 17:25:28+00:00,200.52088957663074,179.56121847150695,176.68721970799606,188.02964935243267,199.90726856309962,195.91315907988653,196.03884332717874,,,,203.9357515530125,199.92566504929454,199.12526403213565,194.36630401596,195.35686802873286,201.9213939359117
422,2018-03-27 17:23:48+00:00,179.2310891459191,171.57617322975142,176.15389793446806,182.6921238172333,199.05439265124764,199.0677944968329,196.76298307903028,198.17526184349367,203.1132228482863,204.53406861685968,201.39161131938903,198.63651037941258,195.4232846310407,194.86793579733185,198.1957829442131,197.31583595767523
423,2018-04-04 17:25:14+00:00,197.87619759991463,186.86157968925568,189.94125701464245,189.34628525803672,201.52067432035273,,,,209.1512718344845,,204.74181617525235,200.33724444150369,197.41923976100057,198.29205132531936,195.96133134476878,200.02663711416764
424,2018-04-12 17:23:40+00:00,195.737436645388,181.30711362813165,183.07221556916852,189.29171982013736,199.12717633097924,198.05190375803795,195.93742566152505,195.44211719220885,203.57173325929412,207.43009350296356,202.1102836845716,198.34166496198966,193.88287026294455,192.8811811894994,196.87905032050855,198.29962485516742
425,2018-04-20 17:24:58+00:00,199.8136166749315,,,,201.88049046104726,200.50952912868954,196.74677209225132,200.27090204695605,205.78341974691529,205.83239823107417,201.8533177005591,196.68826617474977,189.52725845190952,,,
426,2018-04-28 17:23:31+00:00,204.3148771811802,190.6911878740813,192.14205302413686,195.38119835739164,199.70561599625995,197.82052646080817,197.2125008635975,198.5871526399662,205.73360638718898,206.2702750870012,200.16683426648595,191.3547380030176,190.94773194151944,191.82533962964024,196.7168383410874,196.69701323733182
427,2018-05-06 17:24:41+00:00,204.34224042365244,199.45413361972416,190.26617345694277,198.43061483568636,206.92079767163003,204.70483796876897,195.88078903393478,,,,,194.75881542322347,193.15882335956437,194.36481092137097,199.6087672943289,199.61447056876557
428,2018-05-14 17:23:21+00:00,202.6961363541918,196.26381262096996,185.13270594402246,184.1669812324367,197.54031332224795,196.39802171638004,190.1929040074038,190.25313240648052,198.77313115289272,196.77566333188355,194.0136842856128,185.78704909401824,185.3400801757752,180.77640824636276,186.56995986674835,186.4622321222371
429,2018-05-30 17:23:08+00:00,205.46323146388508,195.84339461683004,192.57837235326815,194.48113674030185,198.26426818318754,191.06340259836844,185.95408191258085,185.54586624021147,188.7446499545934,190.6252273709758,190.7800119775823,183.68802819335565,177.24659402222335,178.41945856027812,184.7308545946555,186.28906173709743
430,2018-06-15 17:23:13+00:00,191.74700580193263,181.0334087023549,185.52981394750532,178.41919386780046,192.95356961605106,186.0257214619606,174.3801224184638,178.30301866624546,179.09212756854612,179.96462902159595,176.09264823789576,173.96833291483162,168.8046046318732,171.02625069765028,172.05098024782356,170.88232842994304
431,2018-06-23 17:23:52+00:00,183.54181877536456,187.64805016680273,191.3589896463811,189.55705876260828,200.23828958395774,,,,185.34576183812288,,179.81493036723998,170.47561765296973,177.90153914342946,178.3392090712591,179.7731658846498,180.97746099192258
432,2018-07-01 17:23:23+00:00,189.97812919429367,189.3923263897889,189.21699695248702,187.3808786008822,199.34903864940108,195.19386697411102,187.2818261912804,185.98156332665422,190.63377312474137,190.42137492726937,181.6166056698322,175.8132027152784,176.3402407827326,175.95603632571996,179.27297100496054,183.59779886270974
433,2018-07-09 17:23:33+00:00,187.3041400067532,193.56313167864872,193.31746486523153,202.50723739757044,214.1292182654368,210.9664671784524,200.41547730058787,196.93800518387073,,,193.4888540308535,187.6192804202657,189.01179622887108,189.82055653119215,192.14095516679959,198.7741196502803
434,2018-08-02 17:23:38+00:00,193.56668330543584,193.59734824508539,197.88309850223033,204.4142217361344,215.32444605416353,209.9360694815795,200.30568573357303,196.80115844754513,200.60861657293546,202.56216061283558,200.98762382630937,192.34881341380378,189.21855051985375,189.8378825742439,189.88592798883,198.2955833713287
435,2018-08-18 17:23:47+00:00,187.94693619862105,193.06351077747394,195.85910787505563,203.36951056578212,213.69146250723247,211.40669308311266,201.13638268356746,195.0996648742876,197.13350843458778,198.5607343018823,194.05573977744825,184.5373944755574,184.62551814357187,181.65333608284547,186.8445008637873,189.60517275798804
436,2018-08-26 17:22:40+00:00,199.16456317594796,,,,218.39858097700446,215.02993496319746,205.36404785721618,201.37300613266538,207.47252059695495,208.51914255543153,201.46161890294,195.402419855354,,,,
437,2018-09-03 17:23:54+00:00,188.9639468737764,187.53519127434723,196.17724466185078,202.31705400441263,211.18192730071038,204.77203831579914,193.44765577923823,190.33946866049047,193.48933220598192,193.22844039903202,187.15280476153228,182.5801907385531,179.66372928013232,176.97932314479445,180.797323836461,186.40784586877027
438,2018-09-19 17:23:58+00:00,181.17534401055886,189.77052724263854,196.07010274988633,205.47639644268025,215.2605152141462,207.4642744765015,198.84069418034179,198.10236304145363,199.51009606787258,196.1641536672868,190.34078339670214,183.44623733258067,183.01425135348552,182.4379102806687,185.73891933695376,189.7605232362445
439,2018-10-05 17:24:06+00:00,129.68306062276136,111.02636811007851,,,,,139.33310742229742,141.34657919845912,145.19881989140757,144.03157210305147,147.1753941169929,141.6321604827001,133.77674494080927,138.8517128444783,149.26335646365135,145.5460995504992
440,2018-10-13 17:21:33+00:00,156.83004671292736,,,,196.10435539722312,189.36639342540582,173.2350206446866,166.0845306764862,165.49882358930742,167.09064003200302,167.41832909949224,154.30265960219336,,,,156.8774227869172
441,2018-10-29 17:21:13+00:00,,158.14168440189286,175.6160853931977,187.789263669798,199.4064310578098,188.39657864305065,178.4546979045027,184.0129390672267,176.39884658254894,,,,162.65587468239283,156.17249795382946,160.38341067065318,165.70671656568604
442,2018-11-06 17:24:15+00:00,153.30439879428965,162.309755664169,177.01396467215324,195.51408225471508,208.5546321301002,199.36924972872114,194.17465289621242,194.55877509776914,196.45540909771427,188.1818114391011,187.98003452159693,177.57903282477898,175.28703293304193,171.85890304793537,179.93550929963754,177.71629488317498
