,dates,mex0328-0000,mex0328-0001,mex0328-0002,mex0328-0003,mex0328-0004,mex0328-0005,mex0328-0006,mex0328-0007,mex0328-0008,mex0328-0009,mex0328-0010,mex0328-0011,mex0328-0012,mex0328-0013,mex0328-0014,mex0328-0015
511,2021-01-14 17:24:30+00:00,137.97265756503896,164.25945965129165,148.93977293091683,155.3838495469409,175.98328495430735,178.28861358484932,178.8463380502333,186.86583999458605,196.36323028183762,204.89396800250444,202.4519294969699,200.97405302944105,198.91704209652,193.4773707963823,194.1740308491864,192.24533223226686
512,2021-01-22 16:41:17+00:00,,190.77619982606603,162.34780917964395,171.55704140787634,181.1627721922823,,,190.98454936528393,200.5153279278588,205.14895918251787,209.64816724965021,213.03208777150604,214.09581421530086,206.660362047621,206.31645680791084,202.24704509578433
513,2021-01-30 17:24:28+00:00,146.6716226152519,180.5944532844434,171.61112354807665,172.45771834223873,181.35355206999395,186.6184916749732,190.8697918173715,193.09691434590349,202.34510935126463,206.0440727073158,207.3917100216624,209.22059278492628,206.75333146395013,205.33670228886942,201.3516132971746,200.11718206892246
514,2021-02-07 16:40:07+00:00,217.31998747759232,190.20465224426795,178.4270960319722,177.4745976098236,188.07573893474625,186.2295373899102,185.84014821922955,192.01993660030982,,,,,208.00623401514076,209.1096933417318,206.07407443178215,203.25098355614722
515,2021-02-15 17:24:24+00:00,,188.14366716302197,170.25993420804087,178.83167612688925,190.5133920073155,187.60907423334908,188.56885612779092,193.82240894440332,202.84365305244026,206.76468601128892,208.19303207634988,211.22068392875494,210.00652696837506,207.76666184811856,204.00621367290427,205.2508289831208
516,2021-02-23 16:38:54+00:00,240.11675620948145,189.32986558942486,188.23283707837123,188.60341858582944,197.63357158960332,197.1194611479201,193.44361230091187,195.92729164536098,202.93325702083513,,,213.7825650881582,212.6627346553149,210.2841455748318,208.5627907533464,204.2207023638885
517,2021-03-03 17:24:17+00:00,255.2938649788576,204.52721336453962,182.89731630041967,185.29099662956042,196.26779992211098,192.4751231867363,190.60236388150963,192.95163022693137,202.44163737902576,207.94320933074133,209.16634423984254,214.2445501909782,210.96558622054042,206.87234562248696,204.28663753831998,205.95999977585697
518,2021-03-11 16:37:39+00:00,,205.21491147534653,186.8934850818365,185.53107573189743,,,,190.57914150259887,195.51596939001382,200.18248950232197,199.41644021878042,204.87484931748185,200.64358313096,199.3695645775542,194.81462071364126,195.63371205452412
519,2021-03-19 17:24:09+00:00,275.3214280272542,220.1571096978703,208.10020291060164,205.57415209747967,210.27447808828907,199.79443484736566,199.66444760467297,197.78384999545364,204.77681689236928,210.10790885060544,208.6990714058135,210.63404694315489,209.53837808884174,208.56889406317677,204.53484131105773,207.7523774749045
520,2021-03-27 16:36:22+00:00,,,,,204.5752733929636,197.9182904795147,192.10200450037502,194.64428775095348,203.3385257452594,208.59474105217373,207.57056320143025,207.28088180016866,,,,202.53704214799683
521,2021-04-04 17:24:05+00:00,264.1365025692864,235.1344694314978,220.81250752424498,209.91294727812794,211.1876068990419,203.34989032216146,198.2169971422947,197.1225905157288,204.93206801913954,211.86197065638535,211.35568399004939,206.77562725491575,204.69311921051354,204.66228480222662,203.72478727418874,210.38971230053068
522,2021-04-12 16:35:03+00:00,,234.345519141881,219.0764086572581,209.2010521220484,211.78038080024038,210.66255436655393,198.22560186317253,198.80713972648184,206.0236504701966,,,,204.63272760017338,206.10360824151076,203.8460221151629,209.22636538106298
523,2021-04-20 17:23:58+00:00,263.51887814663274,234.44581593115552,226.19943602142135,218.6856068860279,224.8232101528887,212.90869374766726,199.69714926007873,200.207500953901,204.3507162408649,213.3753979908018,210.1212409529849,210.85540720071646,203.11835428736023,204.9712103070032,206.95439898263584,208.6033005036271
524,2021-05-06 17:23:48+00:00,246.47580799301232,229.39360190365485,223.23035140644564,217.763779261863,220.45214718782165,211.33806590574778,206.54867991745613,203.3937489724969,203.83659920751435,206.3336390991804,207.08256594488438,204.3958197275115,198.6502652035841,199.2531226462525,199.23796724422226,200.3599101710609
525,2021-05-22 17:23:59+00:00,252.62807679662043,243.1833087306136,235.0215664451761,230.7116748324073,228.75990537765665,220.986369209862,212.10033149214996,211.41364516226457,216.65439091043083,216.22064216903237,212.92506763431402,209.97275163277462,204.2126755351934,202.83753533086755,203.1645717399852,208.48391036376805
526,2021-06-07 17:24:07+00:00,244.30981704186348,239.50975452264012,229.3041713802247,227.63302014338325,229.25076713557922,217.7168534082722,202.74864893645787,204.18336043592632,208.7577624428187,209.4731110780872,206.30730411716294,204.823611456712,198.52636026844772,197.03916374878835,196.57671706964592,201.05403586412854
527,2021-07-25 17:24:20+00:00,215.29005763884527,223.29132221768555,219.85405153894254,216.42231258017807,220.67954940898161,222.2509441791366,216.17706117617232,210.3695030543014,214.38350869312777,220.49667294956004,213.03211537355116,205.16656570283766,197.6206927751112,194.79646478637363,196.14847361301693,200.5579975086783
528,2021-08-10 17:24:27+00:00,,169.98865755727067,162.8809283232004,174.35300991038275,190.841857073116,194.66256638695205,189.89663501109294,190.45214787495723,197.7171431837259,180.41080729175857,194.4338997798029,182.97416166244534,183.41908544148419,175.9609281928304,172.2955813738513,168.13918546040418
529,2021-08-18 16:24:10+00:00,,166.2872314164321,164.33881841703027,169.9392086447901,186.6591429446678,187.13105466338476,182.59378200079948,181.77573706495423,184.75597143769807,,,,,170.2862863228324,166.9600258774002,153.19227269986192
530,2021-09-03 16:22:48+00:00,203.95258414496286,180.66279310769121,182.93304708835288,192.85489971526926,207.13539144552232,,,,203.85466696812327,,200.9767334365024,197.63620816876934,194.0553946564309,194.36116546997917,188.6243299423404,190.27522899716953
531,2021-09-11 17:24:36+00:00,193.1101603483687,176.75316042392816,175.4601593050064,179.73110459167987,194.31513745985984,195.47782416699812,191.78375171466217,191.13726487212682,196.6467215554335,196.3129585529309,192.7259188041524,187.05110695433763,183.79747220369188,183.60040425692307,180.41984016342363,177.0842825785419
532,2021-10-21 16:18:32+00:00,,204.1655116366273,182.9096020875432,188.5022336623455,199.39064810766652,204.3275007113677,198.35433516947307,196.0031552022303,203.91864357924072,208.47053356628294,,,,188.89555197105165,185.94294116952983,185.85848780672399
533,2021-10-29 17:24:45+00:00,228.4455529702915,213.4945320706535,199.30384722518863,196.67157280363938,207.6917725394141,210.3351902376605,209.66557515492454,206.0588801615892,214.03474110250534,213.526966442651,216.9858202687208,207.8101012554145,204.28068418408827,199.01173987257113,203.05861523192786,202.66136061124453
534,2021-11-06 16:17:03+00:00,197.2730582553176,204.8359998417859,192.7521684285333,190.18507420581227,198.89511969615467,193.75721752258184,,,,192.7307870944077,202.99444684333267,199.98896350695134,196.000953743129,192.72231433678695,191.23881853439684,196.0057107651835
535,2021-11-09 17:22:30+00:00,221.05854564678168,212.40738178691373,200.8421624543162,200.97067340129746,205.0946644385002,203.32226898522018,205.42955729969532,207.8017805295285,215.8977289441475,223.6934401619124,215.51467114283489,210.30657999119546,208.8850602264674,199.50566650333113,202.64827748853855,205.40103592686393
536,2021-11-14 17:24:41+00:00,227.56763092355393,221.65530578640426,205.81275902246148,208.74925752824043,216.29217615662066,218.85068784634637,214.75740454361343,213.1734289932886,219.52932176220875,227.2106825742187,221.3965561961504,216.43263930365808,212.5747496681651,210.4441865367114,212.25254820476255,214.51696383037262
537,2021-11-19 17:27:26+00:00,225.30241895698947,222.24507792598135,204.12830981194557,208.14485573427424,218.3902766553429,217.77359099984162,214.06432181462037,213.71057766739142,219.58216228265084,224.9964153739686,221.2243734504876,216.61282261521887,211.56082938902,211.97600149919663,213.91755227683717,216.77245965430654
538,2021-11-22 16:15:29+00:00,220.3994173211477,220.15233018562265,207.84177152945375,205.34909544801127,211.86412481710346,205.6773484328462,208.07308797246435,,,,218.6573869223149,212.4239872533404,212.49617859530235,207.09983596263697,206.70287913960917,207.14962983936937
539,2021-11-30 17:24:41+00:00,229.754913429446,232.91736158925895,220.92066222035263,211.3275781173739,221.4457760621283,219.40428228570136,216.03197731817474,214.21467030639747,224.32417252109815,229.23303744123342,225.98224933935808,221.32495533651172,215.968056098938,218.49603263273207,215.9881916187942,218.31644662562843
540,2021-12-08 16:13:59+00:00,216.0055406074015,219.88865295790995,204.21795744765458,205.62168506199575,213.60628968669073,,,,224.0573530559846,225.7197567001556,219.1610337063663,215.6722093469322,211.67927753211205,209.2007119816855,207.31779337955487,213.36734017239763
541,2021-12-08 17:24:41+00:00,222.21277499099187,219.444238601295,217.06501157038258,212.17959362186127,222.6499966149745,220.66866121477227,215.30059306624312,217.4874951273577,222.59716885138855,228.95720036994794,225.19738141783085,223.57510982095104,214.5743045135793,214.78223042191854,213.98179989347932,214.98667172368954
542,2021-12-16 17:24:40+00:00,227.34471932127624,224.85119781807091,216.11275382009896,211.69425719844764,221.81268434731456,218.29296369537778,213.21069384370054,214.83929913234812,219.79319366445412,224.02165433666585,222.98701061569517,220.982211092424,212.31849393766095,213.92280450597303,212.25833025277194,213.7394482108433
543,2021-12-24 16:12:26+00:00,,,194.34023746430228,195.17114027916028,207.66595379121145,201.50869418180375,201.728880883937,204.3957755358924,207.26545867045712,206.9597885249331,,,,191.81108082383832,192.17410008446163,196.6730806173075
544,2021-12-24 17:24:37+00:00,227.073363659524,220.2139578686573,212.40368100075366,211.98397242650375,225.40656272652296,221.67380038828253,213.5344653847023,213.0650266294133,217.32694417115735,216.25384550006888,216.85857843235698,208.72693632936972,207.56431805586877,205.79795431369797,210.54991688663858,212.4014194245613
545,2022-01-01 17:24:34+00:00,234.87432117614117,233.53660523245978,219.845087300187,214.5481369664354,228.1773716990055,227.7343031009782,217.02387951467887,216.23535475317112,220.9800615677022,225.51140178725194,222.26611000363775,221.51718762967107,216.164036157732,213.79062433220025,215.10605210883864,217.87766356112698
546,2022-01-09 17:24:35+00:00,244.33406696183565,238.05602590548693,224.98328043945207,217.79996974152428,228.8073785812205,223.72217793372323,217.08178986792464,215.1750376944583,219.3880176227971,222.25095706808827,220.6808880684487,220.32264665559896,210.88397041416528,212.21351886998445,213.6266219404947,214.96463329417514
547,2022-01-17 17:24:32+00:00,232.30673225080267,229.66850940227607,220.31959903660623,212.21624505908878,223.95764311057866,213.1380896810406,212.42025100505836,207.769578461381,215.87430025354183,218.67161603679577,216.81608265583085,212.41621563353866,211.71355858760745,206.64641064182393,206.96851281573856,208.27547978572028
548,2022-01-25 17:24:36+00:00,253.27205261090964,244.88645966859727,227.7342248619373,215.10641983039594,229.93028834232288,224.59456667244132,217.91975761551697,221.2561817846355,226.23567767692214,232.01123671538068,225.22815799518662,228.34519868839106,217.82468282331945,220.7089518377661,217.8270460992832,217.5829937648105
549,2022-02-02 17:24:28+00:00,231.21746224990488,233.09538170675387,225.06876157249312,213.86272315509808,228.52841977862573,225.60647849040834,214.5927679825545,212.29611525565048,218.76258376601686,214.59982669068773,218.19075858560512,212.69788067952297,211.8936770416711,209.68584045721647,209.8962002468978,212.41908695381596
550,2022-02-10 17:24:34+00:00,260.6563314243932,268.1922795636665,231.9138597411729,221.12411195728617,230.24064543304343,229.79254481052018,218.86998823380384,220.67698451612006,225.55953817288093,231.32231548167283,225.32375652969597,222.5512645114352,217.82814232607183,220.96036376897553,215.96624481177395,218.05963494458243
551,2022-02-18 17:24:22+00:00,249.91249086899947,241.60893083009034,227.84312571637017,215.0244567892617,223.7483583226971,222.72545715366874,214.74927440766834,214.20939289759343,219.41458267893165,223.71970774800317,216.399510055884,218.07360145383305,211.68192380158433,206.56811341736216,207.2418397115826,
552,2022-02-26 17:24:23+00:00,,277.5694317032904,236.669374944702,223.08814859458823,230.44221750589222,228.9311640106073,218.3281846070536,217.79837365572024,223.48065632922135,227.76848470090243,221.7477646696458,219.8051806969994,214.85405228533853,212.97082099356297,214.1394905790462,216.75048167699686
553,2022-03-06 17:24:19+00:00,,255.61118016346043,228.6099659378428,221.11219878742023,229.74650408564628,220.46583869171306,214.71613347370413,211.64597766176914,218.93193696513228,222.1741760187393,217.59921358576918,215.41593501984886,211.22011852325758,208.14993900065588,209.43404921435115,206.44885231664165
554,2022-03-14 17:24:21+00:00,391.0341152012833,,249.73864589495813,243.91443030067654,235.66289514412563,228.77317174911795,221.29308831591135,226.8645908772168,225.03065447195124,228.46090501106744,224.90220655202194,224.65928740038805,213.4475725730074,213.41425574560245,213.80266848361907,212.80312878508306
555,2022-03-30 17:24:16+00:00,,,254.01525770019828,239.28106428836318,249.89722618211033,233.34239493893088,219.51991417738532,220.6440289560744,223.14304365826683,223.68549246510028,218.42667107894067,219.1982632115041,211.57690902361696,208.11408105747654,208.02716073782096,209.4292518304009
556,2022-04-07 17:24:07+00:00,356.17341497945483,312.39479377587816,268.21171279930184,248.63559938536687,253.15859435172462,237.02621840736307,228.72529129094053,228.05419631195053,227.50069688371642,227.68934711536377,221.31159501330313,217.72640631465293,212.04257644289734,207.5589050664068,209.65301255171948,206.60935760969937
557,2022-04-15 17:24:10+00:00,324.57637395691654,295.1160134294225,268.28806144401733,246.47709261386677,253.85125800538714,238.18138844203241,227.9446967985433,225.04633902771675,225.84362083825894,224.14456228357767,216.425052253461,211.92769244643637,210.57856892717132,203.7833071492556,204.7621346869204,206.5498608751912
558,2022-04-23 17:24:07+00:00,340.3907691238353,304.0117930771289,284.6160004337745,271.83316204450324,263.26035333274945,251.0936719690622,235.92031230551612,232.93272878557082,230.18281938723987,232.98615645839664,227.74538931717697,219.17894386376088,211.53655601500742,212.15800239491622,210.86734012025457,218.16917777163223
559,2022-05-01 17:24:04+00:00,307.48871933364273,271.2507326731756,256.6809234224528,255.4067840442556,255.12199212120694,234.6306729348821,225.06417581725842,217.09291264481556,221.08123634398393,222.00378480125983,216.0292043033301,205.6304232607476,199.41070241449478,196.85583973898972,203.9434089901945,208.09672335179894
560,2022-05-09 17:24:13+00:00,325.28657762990724,295.69003923564145,273.1196637905734,269.4830363102096,261.24796469301435,248.9814717959477,235.03911353139495,227.1091720696533,226.7815954986761,229.81269671126563,222.0671132327568,215.11748893369113,211.95374669021768,204.34896281138543,210.34983291690543,216.85220520075512
561,2022-05-17 17:23:52+00:00,,,,,250.3100632896862,234.85835243459007,223.16386616053012,214.71142128358707,215.26226496853337,,,,,,,
562,2022-05-25 17:24:15+00:00,323.6484239365441,296.37739986996496,272.94431329499906,269.6937690704676,263.2876869641386,249.8252738258488,236.42744686535042,231.30265306577246,226.2331289152632,228.6197034118161,218.79056061403367,215.12462558687378,211.70030432509282,202.1828860250019,209.8106315053172,212.79894722190457
563,2022-06-10 17:24:27+00:00,,288.55528984252885,279.4751324845535,270.79199752740067,263.2498429108799,258.6629905788642,238.93864917509904,230.62664968965962,226.14902865032772,227.1055559560257,216.9289386487237,209.22597102780185,206.41529565995964,201.75781480278914,207.0289456236192,212.3247726943929
564,2022-06-18 17:24:00+00:00,322.9556170157009,265.7854066089276,254.7027581179732,250.10606453763063,252.60361812446604,231.91030720779833,223.05686838539077,220.19313892685807,219.20910632014912,217.17846839819904,211.6988262236323,195.66424056323774,187.87296824462413,188.61757220077493,196.10110089770245,195.95839609208312
565,2022-07-04 17:24:11+00:00,324.36143897229215,295.5993639293747,264.76093823832787,255.11000097730283,258.23473696354915,247.01924253228907,232.5789538289378,225.92527506669055,220.68652870848192,221.64203071385015,212.9456871556845,196.4218735985251,198.34963138093684,196.48422496779793,201.18336316388584,206.17749768957702
566,2022-07-12 17:24:33+00:00,319.31421697103735,295.5984056342554,275.77612750935407,265.2139238602188,259.76902495374907,249.15097684205105,236.32602549801362,228.43564906989138,225.74814599235825,227.29616627976023,216.407136428867,200.17341495672858,201.1098598908253,198.703611061635,203.21890885014136,209.65352804073575
567,2022-08-13 17:24:51+00:00,,268.09328587779004,266.61483875683473,254.7062859584055,255.94412610553934,244.08965954274873,233.48185937986017,227.35964677416644,220.54636994721832,218.3743415619184,211.96240969450704,195.4397483991114,192.00844295343663,191.95621384667916,199.32451994506675,205.78477307215383
568,2022-08-21 17:24:33+00:00,314.6586807058147,289.96101930638883,278.3402181271433,271.81999714729346,263.41671903300806,257.59059874516447,245.50993862413077,235.0773637510532,239.23880527201996,231.21548608505643,218.95397897760324,209.38566438093022,207.56446572540565,204.22004093863723,210.8893640340063,216.38210126871815
569,2022-08-29 17:24:52+00:00,309.86263664786475,276.72499536657654,269.29857397209526,265.5946346006847,260.7993254673994,249.1240052757237,242.43511608059794,233.89868200588444,229.61973775547625,226.04402853350012,213.04447945067855,199.98092139485104,198.2015289996116,195.44550498418903,204.1276771686969,209.4896441983225
570,2022-09-22 17:24:40+00:00,261.69259700938585,239.6966658206288,228.50360744928156,230.47775378427883,236.44070031110527,231.56010196520276,220.19759864603276,217.76138047770183,217.687950082678,208.38229732923622,209.94939884851706,195.10901257200067,181.58351238746675,185.78941020227188,188.10866410174415,189.4280024957112
571,2022-09-30 17:24:58+00:00,262.2251767064738,242.54489991892382,230.6004860240703,240.88283624409775,245.62452271936743,238.1939195578533,230.00378812335074,229.23012843773412,223.76811631664395,218.20971715783952,214.92225478100957,205.20432120263146,191.88633110619713,187.66596313542118,200.8982845012131,198.6003838218133
572,2022-10-08 17:24:42+00:00,267.54975032422914,252.08520540058618,242.64353190034174,245.6558971048845,252.5620794301871,247.93493379266056,237.91954148303736,234.9484738976525,236.86967651537057,229.58210819577238,217.67060236368107,211.78841916141454,202.06144267768963,197.72718734571185,203.19408791651526,207.70792722555097
573,2022-10-16 17:24:51+00:00,257.57859769613947,246.84614649509956,239.6911324561462,243.7064187512201,255.7070722169933,242.14926306116146,237.17650246134696,231.41514264117848,227.91426503801762,228.04308974177945,217.32933385864357,204.84255080970684,195.71323326744215,196.19101604936884,198.81279763840462,195.59006994788393
574,2022-10-24 17:24:47+00:00,251.48753280354808,252.10690364049324,235.76098336651978,240.3750038484884,247.0568999280137,241.30705459515906,229.04876877317452,227.16180383950115,220.63261031949332,216.5518706286598,213.60206635188814,194.98825809773348,187.5992396999236,188.8984569038226,190.2144246990042,194.00024728986318
575,2022-11-01 17:24:58+00:00,260.1799449019198,254.0764470685427,251.20157254746374,249.82253516059808,261.4729403364348,254.7879169264469,247.85792299317632,236.83715578659138,240.77207890069516,233.39098185877708,220.9415815990644,213.6130009563346,201.16921681177993,197.80537696783733,202.56272288624046,204.2174683311419
576,2022-11-09 17:24:47+00:00,257.21850097546263,254.86044220655097,245.43001707390195,245.31062738551356,257.39857850755743,253.36982878023088,244.01815949598705,237.9897541073759,236.10763632115908,228.6567301198393,216.1966376738476,205.69300869285593,199.28968414769986,194.99208083652104,200.12571240375092,200.10302390193493
577,2022-11-17 17:24:50+00:00,260.7978312652457,262.48502345679253,253.17324824127766,252.38119320594745,262.46304716479744,262.9219866694196,249.28666737858913,241.59958762665403,240.4324044229097,233.06496649543803,223.76799987885113,219.5562876399926,211.89069355049165,205.39368748077595,209.97083303589628,210.6312743889589
578,2022-12-03 17:24:53+00:00,259.8430681536032,253.4032828316905,253.6491717117822,251.52082959908,262.225374160855,259.0908760170363,247.11415897598957,240.14020200344822,240.8843994514718,232.75022531679434,221.09514749443596,215.8049608989524,208.65194057110403,203.3199770749283,207.69398694460185,209.71199882050553
579,2022-12-11 17:24:47+00:00,254.79600388052617,248.05586180404802,249.58061342013505,245.8829097492167,259.74892964035445,257.7136072316664,241.7335026115719,236.23693363279327,234.6484040867943,227.9069507417138,215.3243761025963,210.65920680463003,205.75421258344187,196.01934277343446,200.70647508477248,204.4427712265491
580,2022-12-19 17:24:45+00:00,260.03048709697316,258.2067801555488,256.94952473706,259.17942153373974,267.1073231877463,262.87945963845914,251.7814701878961,249.24581728104368,249.19902788225568,235.62162415826083,228.84327766461718,221.83336429189245,213.8108255598401,211.22256852896976,211.57370453791648,213.8346572893908
581,2022-12-27 17:24:45+00:00,254.3967758534884,244.57205223223005,242.46311947933373,246.39863045876166,259.1894940564049,258.5680791998412,246.58354079290814,237.23113445839329,236.1606880425231,230.89355183022798,219.0584813546769,210.67215877330213,207.56412459870518,196.6169438925525,203.62290357082458,204.87795529375774
582,2023-01-04 17:24:44+00:00,256.9678335334904,248.46785752876136,252.09913048395907,251.62010868687096,263.20179023275716,261.4994464676931,249.90867549802448,242.826909625082,244.47210776668382,234.3878230503715,224.52352574792428,220.16958105365688,211.3328198060346,205.3050057497694,207.2156793511558,211.51011789183872
583,2023-01-12 17:24:44+00:00,251.1459719613111,239.8006393657606,245.83611192935794,244.607443382749,258.5692747969711,255.1458900991246,240.10281316499862,233.89127550157724,236.3083436165502,232.20937223864945,217.88265807613504,213.93505270408775,208.683706545529,194.64634913268316,196.97116307084895,197.6102953145838
584,2023-01-20 17:24:39+00:00,235.84441248539113,224.92186185682598,237.39743586442896,243.22754754067364,250.88539080838734,254.61821430233303,244.63948918336698,235.06765743660966,231.76668410751205,232.483752261294,220.2630583008533,214.32667785574645,207.63676348958057,198.10451553203296,200.0831484723533,197.41531544624024
585,2023-02-05 17:24:42+00:00,239.02834232991137,238.9482136090673,245.06956215441542,249.25855861265896,261.9956241469335,260.7666166615105,249.0869050241211,239.6699954585568,237.91500243741697,232.97714656508663,224.0640627453669,224.05091068578864,212.42828238146308,198.54998255325268,203.90810230682393,196.20306648071124
586,2023-02-13 17:24:48+00:00,253.60850997740482,244.12070413378567,253.39609534288329,258.19695235180745,270.10854239130526,263.4138186550595,257.08811046213657,254.14439485241155,250.19376477816283,241.6124024651427,240.21575175819086,230.96497813740564,218.93432018378917,212.81875137463857,212.3546803134269,211.66692151495764
587,2023-02-21 17:24:28+00:00,249.27347771173922,237.0350966369146,242.35301323170017,249.33389242344214,262.81444607148313,261.3613928643731,246.77843650853598,237.7129448126514,232.97515570050967,230.91732821766243,221.35444519887022,216.25094719356287,207.97322946881414,195.88021887851386,198.8821557797364,194.57032490073593
588,2023-03-01 17:24:35+00:00,260.09786731141673,257.0019136643818,260.9867614127723,269.06997176933817,275.12130687520346,272.09823751210104,258.586665573628,259.09668319686375,254.25377774376364,247.78724231470966,242.6895497315349,231.74188858933582,226.596217487116,222.36397163429302,215.68995701487268,215.95412877950213
589,2023-03-09 17:24:18+00:00,252.58879953785984,249.77237361762366,251.56561314197518,250.65144685912935,264.48971751682717,260.63211089676145,249.6485759028103,242.67216245577902,243.9585178282581,235.11637205132303,228.2746801572148,223.54843804451073,212.33702952993593,206.9153888577335,205.83639712706082,202.47070456680387
590,2023-03-17 17:24:28+00:00,271.1355334661416,267.5277898804767,266.50979741422805,273.773250489295,283.8094325739333,273.37759033696534,265.7576842744862,263.21725966386475,253.61148817856656,250.90184896006244,246.4502601335417,235.3456909137464,230.397188693821,223.9061353336516,217.18910811893602,219.52600120080695
591,2023-04-02 17:24:17+00:00,263.8762062373749,265.38059286689173,265.8359832787573,272.89886746708794,281.860741652284,273.99566966452096,256.8683827567355,256.93185566352986,252.27214706431505,244.69067540655263,239.82574056693753,229.70435044567893,222.98944802443853,218.3252216030913,214.4023825741151,213.75196715374338
592,2023-04-18 17:24:11+00:00,272.02992586753146,269.6708237330519,267.9328898680304,275.2515733557974,285.43917478751337,271.8746212563482,260.2823972125227,255.10259914793113,252.43547650793386,241.37845225752625,237.28600438713568,229.2996963478771,219.69074247542068,214.63868164417534,211.14552658793787,210.19297391591527
593,2023-04-26 17:23:50+00:00,256.0725648199869,256.5009355094557,251.794492534974,270.2944603852629,285.66462692673394,270.5315135679593,255.29475879940202,251.74300461183907,248.3155885944276,238.28904192945387,234.11317318113015,229.52498278621403,216.14794499337935,209.25700827070148,204.63713373430664,207.46978029425154
594,2023-05-28 17:23:38+00:00,276.98135537932194,271.56138170959923,275.88537838828887,275.03373379256436,285.5915345514945,271.19418756841935,259.11086340767315,255.2820891964264,248.58671348608098,236.7375518608054,229.96290171255566,222.75237352819767,210.0478435665539,204.52101855771534,203.93095801886363,205.17881507073633
595,2023-06-05 17:23:46+00:00,268.36689948540163,268.43782758609086,269.5160723317863,272.73928985419803,280.7551039789487,268.22094292384065,251.64112887366315,249.01337865958976,246.5258400117913,233.81187726066756,223.49286537906107,216.61640548706552,209.77563841772945,197.69375394840878,200.7760666191917,196.3075400821837
596,2023-06-13 17:23:47+00:00,272.0605679429041,270.90212076456277,280.65194559275193,274.689928369006,286.09109609856466,274.24328150526924,257.8025122213951,252.57757228898254,249.41445688649458,237.6180683382622,226.16982889942415,221.45967386871672,210.33319311853745,201.26452857141032,203.4192825551998,202.54593355482288
597,2023-06-21 17:23:39+00:00,268.329262467901,268.0595501897846,273.61485464043324,271.9336815683198,282.4342906182321,268.2707163833977,252.74815256585265,248.37912423929953,245.26317387227107,232.86875134090147,220.1500958673027,214.40939477346274,206.92051571010455,194.83222855369837,200.0264203768121,193.3713263820344
598,2023-06-29 17:23:55+00:00,269.1266106135557,268.74914142433914,268.0935596132856,270.8295555332961,276.93621538980534,265.5685304783674,250.43964546931,243.5865348413822,241.6263280350057,233.06403732115626,219.1189064406355,213.1937250024955,205.72529773587448,196.0004568827703,198.2875524056367,192.79085851435067
599,2023-07-07 17:23:53+00:00,263.5732634778632,267.06945745639416,264.8377472146027,270.12216292518684,276.35978044709805,263.66006499208754,249.83316316777396,249.5685194320597,242.1772732038451,228.3230608000615,217.1040479173965,207.51220815288286,200.80967920568276,191.32311419447188,193.4203500753336,195.66186682194964
600,2023-07-15 17:24:02+00:00,267.4388132408836,273.0893714634826,280.8103570769809,277.0028916397964,281.36713634025557,272.253492965498,260.38862148587316,253.95115539906487,249.6682902730491,232.4517010426306,221.5442655144783,211.062381833751,207.84410341494075,198.1836081020281,200.5228732029316,197.9309769741403
601,2023-07-31 17:24:10+00:00,257.17013302637304,264.05268651460824,276.0343438822892,278.09809476800524,289.2496239747575,277.9245969087824,262.4666392798852,259.06499997528465,252.0598303431263,234.11697750467346,217.2888094975167,210.16236182120844,206.04191896822567,199.39008807635707,200.07489512560272,202.67278589869036
602,2023-08-08 17:24:06+00:00,259.06784917208853,272.67588869818735,285.39096359015423,283.38042676540783,290.4510023902578,283.8675152479153,274.7307347367815,261.02515902328753,255.0947532238994,241.1557694107078,229.79932037202204,223.4907965267307,211.13821502099984,206.20880990992356,204.75543267370693,209.89470013352206
603,2023-08-16 17:24:16+00:00,254.5258501878308,264.0912811980585,274.0354761587445,279.39114212082313,291.6321337614423,285.8373235069927,270.3749537034496,265.75399873988613,257.5216649155386,241.7063733438411,224.51907318675688,218.9355855341562,211.36810133406618,206.3820166719185,204.61255630901252,210.986047510606
604,2023-08-24 17:24:12+00:00,245.1389276335737,259.9424366265324,269.2998813951971,277.774899045952,289.8298437088765,277.4374388015617,259.08719273221845,256.78954113522303,251.726604941704,233.05535848997943,221.4868100332136,209.69213107040227,205.39685652252012,202.67046296155135,202.79686715199784,208.79323471307816
605,2023-09-01 17:24:19+00:00,226.3423889583821,248.56307603536493,261.25884118228146,271.46513201245773,287.142013812321,277.8908693816887,255.35900077985733,250.36497009440458,245.124944890588,233.60707594457324,216.2604723063551,202.67097420594274,198.94554092705255,198.15332451777246,196.84600608800758,195.1043097659752
606,2023-09-09 17:24:22+00:00,222.29885518708795,238.80660793455957,258.550337204486,272.1388581160711,286.64468910984704,279.2234268270566,255.20779509732162,252.27196934561556,249.76007434692514,233.68984587463808,216.8192749965565,205.46352949995992,202.24687556690316,197.0231406528028,200.3120676718663,198.49730014469569
607,2023-09-17 17:24:24+00:00,219.64134450022925,240.6758583187809,258.44073639893713,272.1455373408913,289.7432962828806,273.1605697159565,261.8497069090499,253.67170207614194,253.22817047663622,233.09710750981807,220.31811800650374,211.5755290087509,207.6144010030948,198.0068769311345,202.35848217233877,201.89155254057977
608,2023-10-11 17:24:31+00:00,219.36512772456211,232.5330221603689,249.97988412067926,265.6126524998357,282.8562530298817,278.5618204073759,261.3743237506991,237.71211791746612,237.55478568398888,233.8188091542635,220.08534430308788,202.2944254021918,207.2777754464795,190.70688988321132,200.66748780724532,191.75360216839334
