,dates,usa_CA_0148-0000,usa_CA_0148-0001,usa_CA_0148-0002,usa_CA_0148-0003
566,2017-05-14 18:42:47+00:00,188.45750021398214,188.61541766133834,,
567,2017-05-30 18:42:50+00:00,,,,
568,2017-06-15 18:42:54+00:00,208.5011552162016,207.2508889493452,203.78632492389954,206.0596079798616
569,2017-07-01 18:42:57+00:00,213.61303280372695,221.9290175565096,218.58147594851357,214.8281997448375
570,2017-07-17 18:42:57+00:00,209.66388038202672,213.36036914491294,212.07167980551895,210.35170072680148
571,2017-08-10 18:40:19+00:00,209.55473333824872,214.30176981154392,216.33372502712524,215.7480588338248
572,2017-08-18 18:42:54+00:00,,212.74310812771844,209.28522460767272,206.9658390447915
573,2017-09-03 18:42:54+00:00,222.2011234127757,,,212.82129688020336
574,2017-09-11 18:40:24+00:00,207.36377242606778,206.56824740999565,200.129922570171,195.2272172276945
575,2017-09-19 18:42:52+00:00,206.0283829254562,209.06168268114754,211.34778086727974,214.78034391895835
576,2017-09-27 18:40:30+00:00,220.3167710266621,215.8468056307237,207.99993909939064,204.34823561952726
577,2017-10-05 18:42:54+00:00,222.2282291711145,218.7370475518807,215.96177922757238,214.22803630352564
578,2017-10-13 18:40:35+00:00,204.40628661139226,205.63758822100465,206.39368140349052,206.69569323570877
579,2017-10-21 18:42:56+00:00,192.10297921790965,,186.02966999710264,186.19483501574652
580,2017-11-06 18:42:55+00:00,194.38609985326886,194.57872817940734,185.11803448758968,
581,2017-11-14 18:40:32+00:00,197.36450682821777,210.33562602912735,204.80625503537885,193.44078261455536
582,2017-11-22 18:42:50+00:00,197.29078026529623,204.81690927769782,201.02770573336053,196.07178947323933
583,2017-11-30 18:40:26+00:00,192.12070180427784,196.33337935719064,195.73317890623088,192.7164319630545
584,2017-12-16 18:40:28+00:00,185.78399517206418,185.6871456580638,181.07402954365804,184.53166972326002
585,2018-01-01 18:40:26+00:00,192.5939636614341,188.81579438127287,189.28579829619446,199.46630805236745
586,2018-01-25 18:42:05+00:00,201.6861430852564,205.2748391343361,196.73400845491432,202.45045661068076
587,2018-02-10 18:41:51+00:00,204.47177266637317,211.24635855390554,199.3401134166204,202.83260366404875
588,2018-02-18 18:40:04+00:00,192.2988237709367,194.90253768630805,184.88405508553484,193.79575104611308
589,2018-03-06 18:39:56+00:00,199.28126062265792,211.3337587346756,200.2855540883516,196.33939764429846
590,2018-03-30 18:41:17+00:00,185.5055840103231,,190.11944162613835,192.99420704426979
591,2018-05-09 18:39:22+00:00,221.55449821204604,222.3854422074852,218.8233669869215,209.34793822718754
592,2018-05-17 18:40:28+00:00,206.42282378266802,210.8921603992557,203.71559876871999,202.5436023523992
593,2018-06-02 18:40:13+00:00,216.95618147706745,217.02266485011046,221.444876060767,218.1670722478546
594,2018-06-10 18:39:08+00:00,202.72720592924665,208.42884813177776,207.61209864772667,206.19170544899322
595,2018-06-18 18:39:56+00:00,205.9502670015021,217.75434335274542,216.57275900277003,215.43256016594694
596,2018-08-05 18:39:02+00:00,220.7997459259978,218.1535637423966,215.82448538552808,
597,2018-08-29 18:39:50+00:00,213.04676171198054,212.6091748645238,213.4530792636848,214.9089606695374
598,2018-09-14 18:39:55+00:00,207.56756267163325,210.57061697625153,206.96965931320267,205.5785108060961
599,2018-10-08 18:37:39+00:00,195.82442203057354,193.37027990773424,192.52078528792364,193.95657555777413
600,2018-10-16 18:40:08+00:00,205.5855915323307,218.46705927891895,219.42189560924746,216.5221517027755
601,2018-10-24 18:37:17+00:00,211.44597355148414,214.8566624945248,212.69453744428807,211.57707248029567
602,2018-11-09 18:36:56+00:00,215.5255843647569,,202.22835273166595,210.70238418707066
603,2018-11-17 18:40:14+00:00,212.4033489124975,214.364489731097,212.03568717397167,208.9275431381115
604,2018-11-25 18:36:32+00:00,191.40771885924278,191.74531258205212,183.71435071731437,185.9847711923533
605,2018-12-03 18:40:12+00:00,199.38987001975642,199.46554404124342,195.87483840065144,201.07725899673753
606,2018-12-11 18:36:07+00:00,186.96009304139506,185.32519483256766,183.7254375220879,183.35293524377633
607,2018-12-19 18:40:10+00:00,192.3157499707915,187.34245264745127,181.03859116781416,184.04421715036665
608,2018-12-27 18:35:39+00:00,192.5785430043255,183.28325482950953,176.45969306133253,188.56928057526034
609,2019-01-04 18:40:09+00:00,181.9875744045329,176.5966896344666,177.8110110820587,184.12596289576433
610,2019-01-28 18:34:38+00:00,192.26798593843412,186.19718524420597,183.97455126009538,187.64777535554316
611,2019-03-17 18:33:09+00:00,203.9006041510208,205.53783306234737,198.3729985714823,198.00817081608756
612,2019-03-25 18:39:51+00:00,192.25923688299713,205.00820045427395,204.11003156265053,198.0841449215702
613,2019-04-10 18:39:47+00:00,192.2921514709204,201.69575567008303,201.33011889287133,192.65806205092528
614,2019-05-04 18:31:26+00:00,192.27597802143345,192.5593365246389,,193.8719286510062
615,2019-05-20 18:30:48+00:00,183.84980257820476,186.41983004351957,185.65910251997815,187.33143850924188
616,2019-05-28 18:39:59+00:00,203.72560640724737,213.240863005549,210.27952950534774,200.33536867923243
617,2019-06-29 18:40:11+00:00,192.08820825171605,195.70321986861973,197.08447093712377,193.63936541090348
618,2019-07-15 18:40:14+00:00,193.66284448304123,192.22680690945654,197.6397057120622,194.92301625074924
619,2019-08-08 18:27:46+00:00,222.61508771411553,225.42466167968067,220.5911547361897,220.70420957081265
620,2019-08-24 18:27:06+00:00,222.2669262215476,222.39624037536,212.81401446949934,210.7278473357058
621,2019-09-01 18:40:29+00:00,213.02714569710508,221.50914855091332,209.6920989409512,211.75950770501265
622,2019-09-09 18:26:24+00:00,197.183802590023,199.26264991526725,196.89045525300077,
623,2019-09-17 18:40:35+00:00,,,,
624,2019-09-25 18:25:42+00:00,207.49504593227852,202.63206364589288,199.96118335632906,200.77327034218666
625,2019-10-03 18:40:39+00:00,,,,
626,2019-10-11 18:25:02+00:00,207.07293836584944,211.74371787526223,210.73242930759992,214.20025854451836
627,2019-10-19 18:40:41+00:00,198.61947487667578,206.36091299040828,194.39095085782793,191.89759878736447
628,2019-11-20 18:40:37+00:00,197.40976454162507,196.22022364966458,188.25826140631648,191.85977501376743
629,2019-12-06 18:40:36+00:00,192.11990285112932,201.67270045497645,200.67764583975378,207.03306743883107
630,2019-12-30 18:21:15+00:00,196.23459136777475,188.3290007253064,182.3967097578094,194.51008445358013
631,2020-01-15 18:20:27+00:00,192.6626364976655,196.99970059162314,190.28171283442015,197.36663197647457
632,2020-01-23 18:40:25+00:00,187.05898694307388,197.25344909055144,178.04741726824813,186.421766515788
633,2020-01-31 18:19:39+00:00,188.33411150463812,197.3682005501691,190.09738500342124,196.70439248505522
634,2020-02-08 18:40:21+00:00,187.69228159720998,190.64745230223355,184.2759021026631,183.61403707421968
635,2020-02-16 18:18:50+00:00,203.3919475864849,214.1441023342785,197.95511926914838,198.4191699583721
636,2020-02-24 18:40:17+00:00,185.90246035397183,189.6267642803781,179.2263876246626,191.58413867717775
637,2020-03-03 18:17:59+00:00,201.34535477336817,213.1608195568598,205.7239350224466,201.28767180482558
638,2020-03-19 18:17:06+00:00,203.23089042657915,207.71689538291727,205.67560236498713,206.1545014973619
639,2020-03-27 18:40:02+00:00,201.77551450037927,207.11826659773084,211.07915076323377,207.46489146231295
640,2020-04-04 18:16:12+00:00,207.08135842867176,212.54664077130613,212.29119788879308,205.64816531330183
641,2020-04-20 18:15:16+00:00,201.42478399269095,208.7857638061758,205.08622200556667,209.98610836511182
642,2020-04-28 18:39:47+00:00,222.66811567796705,223.5485345432052,217.904030356491,214.48790055480464
643,2020-05-14 18:39:42+00:00,221.75659820695222,223.98532680180736,223.34034995443392,216.51915801799512
644,2020-05-22 18:13:20+00:00,196.3652836834213,190.05656455365846,198.25599504868893,198.45241505348855
645,2020-06-07 18:12:23+00:00,208.53842583732185,212.19785985542816,211.86302033185592,208.15346280990505
646,2020-06-15 18:39:56+00:00,222.36214450058574,219.95985483368833,217.422117523661,214.30893816872313
647,2020-06-23 18:11:27+00:00,213.45557627596827,216.49313265169923,215.9089094993274,212.523860883191
648,2020-09-03 18:40:28+00:00,215.02637514272908,211.5806446213454,207.35925740096627,207.04444652118679
649,2020-09-19 18:40:33+00:00,215.58992272642132,216.4006751658237,210.44580992539176,212.58217969815502
650,2020-09-27 18:05:23+00:00,200.40881565433543,200.77230466686902,198.90020738381057,200.64335581233917
651,2020-10-13 18:04:21+00:00,222.82861733616562,216.16194848106053,210.48184191042208,213.9530139201923
652,2020-10-29 18:03:18+00:00,214.7663967785372,217.88950407177526,210.9711666452766,212.71503450123924
653,2020-11-06 18:40:35+00:00,197.8878121931101,198.16460043890595,189.75095189546187,196.33604093488822
654,2020-11-14 18:02:13+00:00,,206.90401273165787,198.88799402544922,197.07843303113097
655,2020-11-22 18:40:37+00:00,216.80460409080723,219.0654747820999,213.4167400797711,212.22274182725582
656,2020-11-30 18:01:04+00:00,195.83650003942842,199.52406576253335,189.50135219735975,200.57706597164312
657,2020-12-16 17:59:52+00:00,176.70657553211217,169.00206532220412,169.06221071756005,179.26974684226738
658,2021-01-01 17:58:44+00:00,192.35765550884398,185.47192612372362,184.17602280396915,180.06143850466648
659,2021-01-09 18:40:30+00:00,192.48045050629133,191.47716631683045,193.20860507986416,185.35780067612643
660,2021-01-17 17:57:36+00:00,190.72939059694093,187.239626378057,182.4572303072304,186.72590602641262
661,2021-02-02 17:56:26+00:00,182.42575141107986,186.21473917647455,184.86597926628755,184.97815721846314
662,2021-02-10 18:40:23+00:00,192.50443872069482,184.6013894612538,184.06602878698254,
663,2021-02-18 17:55:15+00:00,200.61139035385392,206.08846946862798,198.16025313713064,192.93253825687196
664,2021-02-26 18:40:18+00:00,184.4413853790643,187.18269578125003,183.6578204766912,177.26306421088177
665,2021-03-22 17:52:44+00:00,198.38175526515062,207.0623553447112,198.5966602572334,199.5659139637735
666,2021-03-30 18:40:04+00:00,190.8197768677945,197.11647700469706,196.95534267021566,187.56987278595852
667,2021-04-07 17:51:25+00:00,203.1351578444755,211.0695048500064,200.46796883468613,198.534193672132
668,2021-04-15 18:39:59+00:00,202.71864453180655,208.93198406843499,204.69767771837184,204.3776024769793
669,2021-05-01 18:39:50+00:00,212.99163354517103,215.33308296468311,210.5538362114426,213.16445680927595
670,2021-05-09 17:48:44+00:00,191.44172180345103,189.07590499435062,193.48722868712423,195.99362935951484
671,2021-05-25 17:47:23+00:00,197.35562221179168,195.14962017736008,196.15445292733622,199.3438668009216
672,2021-06-10 17:46:03+00:00,198.70230322902847,206.88658500934457,207.739954665525,203.43613334316052
673,2021-06-18 18:40:08+00:00,,,,
674,2021-07-20 18:40:15+00:00,216.531991280978,214.2457255120461,212.9559439129593,215.48800658345095
675,2021-08-05 18:40:23+00:00,207.12907256721414,214.19043011022418,213.28167645881513,212.0054495471495
676,2021-09-06 18:40:33+00:00,,,,
677,2021-09-30 17:36:21+00:00,206.56446251076096,209.18587367644997,206.59136663898863,206.22325432502663
678,2021-10-08 18:40:41+00:00,196.58322059643416,191.29113481349725,191.20158524421413,194.26484011787323
679,2021-10-16 17:34:57+00:00,195.5537549751274,198.65201409446107,190.8463286044919,195.36209300169278
680,2021-11-11 18:38:03+00:00,192.42971945478394,196.59128278676215,193.78019643260126,192.10212706575118
681,2021-11-17 17:31:56+00:00,181.17625163683553,177.02590454060865,181.83781962390026,199.72712632957303
682,2021-11-21 18:42:58+00:00,192.2579873474901,187.6990748931039,185.6170550802845,199.01874755073953
683,2021-11-25 18:40:39+00:00,199.24395677212135,195.57622295785052,194.05234467226435,193.56938592650707
684,2021-12-11 18:40:38+00:00,207.58076751297008,203.63760084102967,200.3324981608613,207.96601267383664
685,2021-12-19 17:28:53+00:00,183.42166513344134,189.0762089237026,191.23391980211417,194.57244872870035
686,2021-12-19 18:40:34+00:00,190.64364729227512,187.76124885684024,190.3561917906191,
687,2022-01-04 18:40:34+00:00,181.97316307313653,,177.10113283399193,173.34414479215923
688,2022-01-12 18:40:31+00:00,192.0998154728625,195.30261477232185,193.1649338441561,199.04051269250044
689,2022-01-20 18:40:33+00:00,192.56580656900786,189.1572286060386,191.06076972681495,198.43657595006513
690,2022-01-28 18:40:26+00:00,199.09613579779017,208.49866028277026,204.56989729202803,203.55761030968154
691,2022-02-13 18:40:22+00:00,192.56603750396354,198.06752584192174,196.01921241983885,195.38817892742188
692,2022-02-21 18:40:25+00:00,196.46960168387045,208.6006108027583,199.98452940195506,202.73766351284817
693,2022-03-09 18:40:19+00:00,221.60109546420824,222.02432096671612,213.48038747167772,213.19002908763179
694,2022-04-10 18:40:11+00:00,203.78325402835668,214.1162001674836,204.90890761262742,200.72077328499037
695,2022-06-05 18:40:21+00:00,209.3508936178061,215.28853336443225,214.19272593980855,210.10687194423997
696,2022-06-13 18:39:53+00:00,194.19253878815152,198.2159747024584,192.70375117756737,186.72806002319717
697,2022-06-21 18:40:30+00:00,224.51223675941242,216.70833538867277,213.39217970728487,212.4291779100572
698,2022-06-29 18:40:10+00:00,194.81729048328663,194.73885793663,189.7389264288002,194.24955789611613
699,2022-07-15 18:40:06+00:00,196.70113330468718,195.82540298866792,197.3362198512676,195.61594664682212
700,2022-07-23 18:40:37+00:00,198.35615539224722,206.0475568066605,206.01034275320723,207.12182408340252
701,2022-08-08 18:40:47+00:00,212.57834219356494,218.84888433709523,218.1502113305848,214.00047354004533
702,2022-09-09 18:40:53+00:00,197.26287186609665,195.10837051541407,193.98060435277256,197.23983363701825
703,2022-09-17 18:40:36+00:00,203.09460601452713,206.34773241890815,204.08072173873893,208.829822695623
704,2022-10-03 18:40:39+00:00,217.01225721241374,213.87089291741128,210.10428157974368,212.26195862796766
705,2022-10-19 18:40:45+00:00,203.25844087656776,210.09310198905644,200.37970886351354,200.98629870561177
706,2022-10-27 18:40:55+00:00,192.0466398791999,192.38814452491798,189.62657964939189,192.19820440080792
707,2022-11-04 18:40:42+00:00,212.0712747650386,208.36975506461485,205.36909865669134,205.44597191594383
708,2022-11-12 18:40:52+00:00,198.819828409292,203.66475280740082,199.2807624823501,201.643159719126
709,2022-11-20 18:40:45+00:00,215.2387479821527,212.99332837794282,203.25271558241877,205.2490742417061
710,2022-11-28 18:40:51+00:00,192.30411821806098,192.51931986195595,186.78208641237146,188.8615827072432
711,2022-12-06 18:40:44+00:00,199.68503577100137,198.9898616033963,195.3583411214483,198.8897925829727
712,2022-12-14 18:40:47+00:00,196.19875916492805,198.4665958128651,194.1690000479788,200.0159697688947
713,2023-01-07 18:40:44+00:00,177.52992736812408,,147.85743419885944,172.76527429446142
714,2023-01-23 18:40:38+00:00,179.1557799449757,,173.33374244078192,182.80232185978755
715,2023-01-31 18:40:40+00:00,193.81911434682124,193.07786706893748,187.68252281076113,186.91469644852592
716,2023-02-08 18:40:48+00:00,179.84521492546529,173.958614517335,182.45860616945583,182.24273916065712
717,2023-02-16 18:40:32+00:00,192.33649974491868,183.38258711138076,191.13197213790556,186.1801326266505
718,2023-03-20 18:40:11+00:00,186.85069515742026,176.00023927946964,189.13764904850035,179.88780876562817
719,2023-04-05 18:39:59+00:00,195.71833423198572,190.45369533599455,190.44543735070476,193.62774352421326
720,2023-04-13 18:40:09+00:00,207.42338324285697,210.75076296418223,204.50331226832492,200.8623800194565
721,2023-04-21 18:39:48+00:00,198.2902091637788,202.58291293444248,199.512948483407,199.68285910691978
722,2023-05-07 18:39:40+00:00,192.0474239946363,197.21166489436766,195.45147991584076,193.68124920931956
723,2023-06-08 18:39:42+00:00,208.0220953192613,208.54858882427047,209.11007612205924,214.0995036271703
724,2023-06-24 18:39:48+00:00,222.04819649351836,221.40734427910985,216.2926734843357,212.5090901859274
725,2023-07-02 18:39:47+00:00,208.84335852391598,210.16020470445056,199.00937173192847,206.5811785103795
726,2023-07-18 18:39:54+00:00,207.59714790162226,201.45949394781337,198.5610414518341,201.09329306702676
727,2023-08-03 18:40:01+00:00,204.71038485660208,203.30614820181728,197.25135188299672,196.42907353253585
728,2023-08-19 18:40:05+00:00,207.5313157193784,214.1674848643854,205.93617381106884,203.40829395516158
729,2023-09-04 18:40:16+00:00,199.99471659216172,201.60564314007226,206.31169575043637,198.88441355134296
730,2023-09-28 18:40:25+00:00,192.11550428617775,191.36374430946387,183.4639037126609,186.4970403764815
731,2023-10-06 18:40:25+00:00,202.52699631116002,204.50582754135178,198.29408375622,204.79761968374248
732,2023-10-14 18:40:27+00:00,196.77889938071024,194.28492375168094,189.41629900981417,193.93233778251346
733,2023-10-30 18:40:30+00:00,191.22517763898924,185.58692485184343,185.68517784562485,199.9344338060609
734,2023-11-07 18:40:28+00:00,192.4661149024203,187.25672165312864,185.8007455039962,185.96099684846297
735,2023-11-23 18:40:35+00:00,192.56063194168317,193.6837601939908,199.6412584858788,199.20253763744913
736,2023-12-01 18:40:29+00:00,187.63643027420608,187.68556298352235,189.2771041684327,186.95522000328003
737,2023-12-09 18:40:32+00:00,192.5160426667896,192.09755282676386,189.07764023477478,186.99346361092364
738,2023-12-25 18:40:38+00:00,180.06114067756278,138.58361817840097,178.80678665835273,175.7467559954485
739,2024-01-02 18:40:23+00:00,178.4517067941257,174.89247031720794,166.19523325386137,
740,2024-01-10 18:40:33+00:00,184.45601034926403,176.0373754885943,169.20132310375337,184.06821882663567
741,2024-02-11 18:40:35+00:00,180.94498029284324,175.53837951517832,171.6900385359168,186.87063791297288
742,2024-03-14 18:40:27+00:00,188.8081169518783,189.9287016548882,193.41425959121085,180.4673468264233
743,2024-03-22 18:40:00+00:00,192.29130218945232,181.4544110689335,184.83602702404906,183.84270899562756
744,2024-03-30 18:40:18+00:00,177.09874813878304,188.34304781505665,184.00269420388102,179.0160717863981
745,2024-04-15 18:40:10+00:00,211.73991292261422,203.20498216376382,203.95166359841926,200.30873500287913
746,2024-05-01 18:39:53+00:00,212.26684239375248,213.6890764089343,207.11821488305293,206.32440980542222
747,2024-05-09 18:39:34+00:00,192.10297554108627,196.91103947893066,195.20878342991975,186.38379282918905
748,2024-06-18 18:39:26+00:00,193.25907832501082,200.27396131798437,198.56125003048413,193.25662476070457
749,2024-06-26 18:39:34+00:00,207.2190822705632,207.75495816589037,201.7139337182631,205.79030574548682
750,2024-07-04 18:39:33+00:00,192.36774824147412,189.66453334941724,192.79956849574398,194.49915499742832
751,2024-08-13 18:39:56+00:00,198.943831143056,199.98280113613993,195.18020408607345,195.39454198349458
752,2024-08-21 18:40:01+00:00,195.13377916211124,194.79879944945594,194.55557164074494,195.52017492162815
753,2024-09-06 18:40:00+00:00,207.04524189193532,195.61505110235652,193.65275066564055,200.9486370983673
754,2024-09-30 18:40:06+00:00,198.97577138164974,191.00318191565734,192.2299506159867,191.50041525366504
755,2024-10-16 18:40:21+00:00,192.63711158404467,187.31611814962673,189.79643576187607,185.22611946733394
756,2024-10-24 18:40:27+00:00,197.25213186992318,196.3795788675529,196.38306924669018,198.6639217447452
757,2024-11-01 18:40:12+00:00,194.30167671342645,192.48138612944626,183.88118254513603,185.08439960617423
758,2024-11-09 18:40:22+00:00,197.56658611858165,195.73186834615876,196.18869906990537,196.03635353481786
759,2024-11-17 18:40:20+00:00,184.5883644040975,179.38383544937727,174.5869781209713,187.16421505496362
760,2024-12-03 18:40:27+00:00,177.0999170387812,177.802617571346,176.49238991960192,182.47827687965554
761,2024-12-11 18:40:24+00:00,188.1454989638052,194.26398890732034,180.70882595575898,186.8901985803429
762,2024-12-19 18:40:19+00:00,177.68717535637748,180.32047420714105,181.29751788653186,182.64504884565912
763,2024-12-27 18:40:28+00:00,177.27121793630982,180.82087722150163,182.2862670637022,174.1388703381689
764,2025-01-12 18:40:27+00:00,186.76814050081595,179.68276233353205,172.8241521529759,175.83673135872274
765,2025-01-20 18:40:19+00:00,193.51801016390786,191.5063423486551,195.8428266250354,193.6935789701343
766,2025-01-28 18:40:24+00:00,192.38117883793635,194.4093972642806,184.57963043894728,202.12475799743237
767,2025-02-05 18:40:21+00:00,202.87531984108762,201.74796754013818,206.31703738703413,197.79346922664027
768,2025-02-21 18:40:13+00:00,201.6295996022282,200.22730892542677,197.3567125298744,196.48434519682053
769,2025-03-09 18:40:08+00:00,192.16686420990098,196.67283564548347,194.8747349695389,191.4922797564279
770,2025-04-02 18:40:05+00:00,192.38960087141254,200.07792715228362,197.2666590734595,172.06395599557172
771,2025-05-04 18:39:59+00:00,207.58048108230838,204.69246846000982,202.79498952268517,205.03190803554338
