,dates,usa_CA_0148-0000,usa_CA_0148-0001,usa_CA_0148-0002,usa_CA_0148-0003
567,2017-05-30 18:42:50+00:00,,,,
568,2017-06-15 18:42:54+00:00,202.59847461643886,199.738386367829,196.89986422417635,200.8947624550692
569,2017-07-01 18:42:57+00:00,206.7756716949162,213.22692159984138,210.60455465490105,208.8455087746281
570,2017-07-17 18:42:57+00:00,204.38821503551287,206.64588597662257,205.9167369012528,205.73549354860185
571,2017-08-10 18:40:19+00:00,214.0370374220231,220.0065204636204,221.5630797915287,219.6700749071274
572,2017-08-18 18:42:54+00:00,,212.76881879080318,209.3087927155004,206.98351512566225
573,2017-09-03 18:42:54+00:00,224.9135047606326,,,215.19463055957817
574,2017-09-11 18:40:24+00:00,211.13338794813828,211.36593989263082,204.5278073459199,198.52563080950617
575,2017-09-19 18:42:52+00:00,213.2660499332634,218.27325887290212,219.79172570972142,221.11330255078963
576,2017-09-27 18:40:30+00:00,221.80614956623361,217.74237831745106,209.73754739555739,205.65144184165231
577,2017-10-05 18:42:54+00:00,230.1678555049525,228.84202652221998,225.22467661705008,221.1752093456339
578,2017-10-13 18:40:35+00:00,203.05997371209918,203.92409907644983,204.82298302098192,205.51766944882735
579,2017-10-21 18:42:56+00:00,202.2261402428271,,197.840024526173,195.05260091254928
580,2017-11-06 18:42:55+00:00,208.3541522200215,212.35624937345614,201.41409558213442,
581,2017-11-14 18:40:32+00:00,197.44191825561043,210.43414966399075,204.89656836733695,193.50851761352394
582,2017-11-22 18:42:50+00:00,205.8979094302479,215.7714373058181,211.06935642580413,203.60302749257204
583,2017-11-30 18:40:26+00:00,191.2828158737334,195.26697908195226,194.7556453205957,191.9832817738281
584,2017-12-16 18:40:28+00:00,191.88396699463203,193.45074615951378,188.19066333665387,189.8691450680069
585,2018-01-01 18:40:26+00:00,203.18380611887918,202.29377569074845,201.64061449654707,208.7324202026319
586,2018-01-25 18:42:05+00:00,194.92607416296383,196.6711150514183,188.84726137890632,196.53539630367476
587,2018-02-10 18:41:51+00:00,200.9312639581044,206.74025656156348,195.2095199236402,199.7346585443136
588,2018-02-18 18:40:04+00:00,200.58363586132518,205.4468439831661,194.54966919098806,201.044961625203
589,2018-03-06 18:39:56+00:00,198.00760953686245,209.712748261845,198.7996278215902,195.22495294422743
590,2018-03-30 18:41:17+00:00,193.09874281389443,,198.97812689697156,199.63822099739468
591,2018-05-09 18:39:22+00:00,213.6687315195655,212.3490118716009,209.62330584569423,202.44789237126707
592,2018-05-17 18:40:28+00:00,209.2271536218721,214.46130746733363,206.9873169144581,204.9973909617028
593,2018-06-02 18:40:13+00:00,214.58714898383397,214.00753258599514,218.68100481866128,216.09416881627533
594,2018-06-10 18:39:08+00:00,200.8009427574419,205.9772404585717,205.36479161395448,204.50622517366406
595,2018-06-18 18:39:56+00:00,198.61771387756562,208.42200301318988,208.0181136915108,209.01657618250252
596,2018-08-05 18:39:02+00:00,217.80068564852013,214.33657793469777,212.3255817284708,
597,2018-08-29 18:39:50+00:00,218.63096275986035,219.71633983455266,219.96798048621125,219.79513658643225
598,2018-09-14 18:39:55+00:00,211.77632386917315,215.92722213675688,211.87988071033257,209.2611768539435
599,2018-10-08 18:37:39+00:00,204.18583856660675,204.0120827717765,202.27577124662903,201.2728150268032
600,2018-10-16 18:40:08+00:00,206.940830415422,220.1919087664897,221.00300763952063,217.70798572548037
601,2018-10-24 18:37:17+00:00,219.968835330279,225.70394112208191,222.6378761862154,219.03457653674118
602,2018-11-09 18:36:56+00:00,227.35309357564114,,216.02711347769758,221.0514547465944
603,2018-11-17 18:40:14+00:00,211.24522183184402,212.89050981026529,210.68453891320928,207.9141819425397
604,2018-11-25 18:36:32+00:00,205.27065786120474,209.38905313000373,199.88777955293668,198.11484281907002
605,2018-12-03 18:40:12+00:00,198.5690266059787,198.42083424188996,194.91718775124411,200.35902100968204
606,2018-12-11 18:36:07+00:00,195.05418233437635,195.62676302363477,193.16854169723274,190.43526337513495
607,2018-12-19 18:40:10+00:00,191.76330204345373,186.63933710356682,180.39406858592008,183.5608252139461
608,2018-12-27 18:35:39+00:00,196.33286079869677,188.06147747689116,180.839730488099,191.8543086453352
609,2019-01-04 18:40:09+00:00,189.18982020384212,185.7631842881329,186.21363118125282,190.4279279701599
610,2019-01-28 18:34:38+00:00,184.98969493020255,176.933905779184,175.48321175049188,181.27927072334055
611,2019-03-17 18:33:09+00:00,200.28824541057858,200.94028557451185,194.1585800409664,194.84735691820063
612,2019-03-25 18:39:51+00:00,188.02549014899049,199.61979552008367,199.1706603729761,194.3796165293144
613,2019-04-10 18:39:47+00:00,186.55009078438795,194.3876784326781,194.6310480919168,187.6337589502094
614,2019-05-04 18:31:26+00:00,197.53117612397133,199.24777047332347,,198.47022699072684
615,2019-05-20 18:30:48+00:00,186.80443968469947,190.1802772699674,189.106179144222,189.91674597742477
616,2019-05-28 18:39:59+00:00,197.13122906456408,204.84801911486116,202.5860892722172,194.56528850438454
617,2019-06-29 18:40:11+00:00,191.7047231745548,195.21514795223266,196.63707168043564,193.30381596838737
618,2019-07-15 18:40:14+00:00,197.84052667462774,197.54385697147575,202.51366826891314,198.57848816838745
619,2019-08-08 18:27:46+00:00,218.98951627931783,220.81029803539266,216.36132139559237,217.53183456536465
620,2019-08-24 18:27:06+00:00,221.4375419000432,221.34066032980894,211.8463994277442,210.00213605438944
621,2019-09-01 18:40:29+00:00,221.91551894620582,232.82162359522337,220.06186773156875,219.53683429797582
622,2019-09-09 18:26:24+00:00,198.989177113614,201.56039930892854,198.99672553052363,
623,2019-09-17 18:40:35+00:00,,,,
624,2019-09-25 18:25:42+00:00,208.93398535191918,204.46344108907192,201.6399460125765,202.03234233437226
625,2019-10-03 18:40:39+00:00,,,,
626,2019-10-11 18:25:02+00:00,212.19472970072326,218.26236139237434,216.70785253161935,218.68182596253294
627,2019-10-19 18:40:41+00:00,204.9628083000425,214.43424643832955,201.79150651842244,197.44801553281036
628,2019-11-20 18:40:37+00:00,195.9143916837016,194.31702183048927,186.5136597387391,190.5513237630844
629,2019-12-06 18:40:36+00:00,190.2004510594482,199.22976181101868,198.4382854161258,205.3535471211101
630,2019-12-30 18:21:15+00:00,202.93472285136795,196.8564407953341,190.21352982200145,200.37269950172418
631,2020-01-15 18:20:27+00:00,194.78989674667685,199.7071227267285,192.76351645826674,199.2279846943595
632,2020-01-23 18:40:25+00:00,195.22778482558118,207.6501009410153,187.57768146450664,193.5694646629819
633,2020-01-31 18:19:39+00:00,186.2440360011391,194.70810445480672,187.6589635826724,194.8755764194936
634,2020-02-08 18:40:21+00:00,197.76435467346417,203.46645439928432,196.02665402495964,192.42710101594207
635,2020-02-16 18:18:50+00:00,194.5483571766885,202.88862363090126,187.63759712438593,190.68102834980024
636,2020-02-24 18:40:17+00:00,195.85900892400932,202.29873518769853,190.842360956373,200.29611867596054
637,2020-03-03 18:17:59+00:00,193.8493510265492,203.62045115181746,196.97859731782447,194.72866852635897
638,2020-03-19 18:17:06+00:00,201.546815824056,205.57352770697875,203.71084866204347,204.68093622015417
639,2020-03-27 18:40:02+00:00,204.76347263576548,210.9211224064042,214.56510192118435,210.07935483077588
640,2020-04-04 18:16:12+00:00,204.51981968813104,209.28650055607247,209.30273602482887,203.4068189153287
641,2020-04-20 18:15:16+00:00,205.63794553408215,214.14796940431006,210.00157713718974,213.67262471382912
642,2020-04-28 18:39:47+00:00,215.7402144623586,214.73120572333988,209.82147893828113,208.42598699114723
643,2020-05-14 18:39:42+00:00,211.2090257421122,210.56114366473827,211.03484874545393,207.29003211126013
644,2020-05-22 18:13:20+00:00,200.2641405282371,195.01874599251497,202.8046613676407,201.8639147927024
645,2020-06-07 18:12:23+00:00,209.46064447374707,213.3715926654239,212.938942074352,208.9604041167771
646,2020-06-15 18:39:56+00:00,217.67684347220384,213.99674443392954,211.95593299054877,210.20929976888897
647,2020-06-23 18:11:27+00:00,212.37871992140427,215.12258820043596,214.65257708566938,211.58161157294748
648,2020-09-03 18:40:28+00:00,221.45373829348378,219.76092499503324,214.85784774351345,212.66838927809715
649,2020-09-19 18:40:33+00:00,226.7694846066005,230.62920846786994,223.48863211893413,222.3642963433118
650,2020-09-27 18:05:23+00:00,203.44516669572408,204.63675144681824,202.44261693209734,203.30016297355425
651,2020-10-13 18:04:21+00:00,225.53400493779944,219.60516906495812,213.63812744566155,216.3202280716219
652,2020-10-29 18:03:18+00:00,221.85458135824064,226.91082990048875,219.2407153215973,218.91719600847978
653,2020-11-06 18:40:35+00:00,204.17350045334078,206.16456731556315,197.08425486573097,201.83601816259005
654,2020-11-14 18:02:13+00:00,,221.91600127528406,212.6489835237732,207.39917515487397
655,2020-11-22 18:40:37+00:00,216.00461486572988,218.047306677456,212.48341931718085,211.52275125531312
656,2020-11-30 18:01:04+00:00,206.70901726156154,213.36181495433917,202.18595562318174,210.0905185410096
657,2020-12-16 17:59:52+00:00,191.55761991224736,187.90339453328528,186.3884291610511,192.26441067488568
658,2021-01-01 17:58:44+00:00,204.36938482812835,200.75958162099465,198.1897070098009,190.57170165904031
659,2021-01-09 18:40:30+00:00,188.74908566996834,186.72815652514663,188.855346104154,182.0928564443438
660,2021-01-17 17:57:36+00:00,194.48546636098632,192.0200864413875,186.83931869861667,190.01247231995234
661,2021-02-02 17:56:26+00:00,181.82513475991476,185.4503179840826,184.16525983992827,184.45261764869366
662,2021-02-10 18:40:23+00:00,201.27940959817937,195.76953421441596,194.3034948107145,
663,2021-02-18 17:55:15+00:00,195.50668542180412,199.59157228238277,192.2047640497392,188.4659214413284
664,2021-02-26 18:40:18+00:00,193.66932766905987,198.92734960488076,194.42375314835272,185.3375137146279
665,2021-03-22 17:52:44+00:00,191.7695668755121,198.64684284880764,190.8824404693218,193.78024912283982
666,2021-03-30 18:40:04+00:00,198.1644059839832,206.4641867889372,205.52407663910245,193.9964232626236
667,2021-04-07 17:51:25+00:00,203.00437066259073,210.90304843669855,200.31538378915394,198.41975488798286
668,2021-04-15 18:39:59+00:00,202.91719318546998,209.18468235491574,204.92931781431253,204.5513325489348
669,2021-05-01 18:39:50+00:00,204.58889980231052,204.63869456467881,200.75064684477198,205.812064784273
670,2021-05-09 17:48:44+00:00,196.09279199294303,194.99544887188588,198.91347724153155,200.06331577532035
671,2021-05-25 17:47:23+00:00,203.0815916373985,202.4372176281324,202.8347505905442,204.35409004832758
672,2021-06-10 17:46:03+00:00,200.62083307561787,209.32835026864015,209.97823948654596,205.11484695892625
673,2021-06-18 18:40:08+00:00,,,,
674,2021-07-20 18:40:15+00:00,215.61149189975004,213.0741808450287,211.88202796819334,214.6825696248765
675,2021-08-05 18:40:23+00:00,209.58718794580517,217.31894059206732,216.149477733838,214.15630050341667
676,2021-09-06 18:40:33+00:00,,,,
677,2021-09-30 17:36:21+00:00,208.71270391384604,211.91999909855824,209.09764827592122,208.10296555272606
678,2021-10-08 18:40:41+00:00,209.342774736077,207.53056735486086,206.0877317404641,205.42944999006073
679,2021-10-16 17:34:57+00:00,200.1186864864585,204.4619269270643,196.1720820343782,199.3564080741075
680,2021-11-11 18:38:03+00:00,192.86951566871483,197.1510234226742,194.29329201552065,192.48694875294072
681,2021-11-17 17:31:56+00:00,190.87237658332097,189.36642719977192,193.14996539479992,208.21123565774778
682,2021-11-21 18:42:58+00:00,202.7393305748286,201.03896627335294,197.84528884551278,208.18992287466074
683,2021-11-25 18:40:39+00:00,204.597394990488,202.38968978122625,200.2980225936921,198.2536443675779
684,2021-12-11 18:40:38+00:00,204.75001817138124,200.03482895173477,197.029957262341,205.48910699994642
685,2021-12-19 17:28:53+00:00,195.39979328513357,204.32109929858362,205.2084026457551,205.05331086143104
686,2021-12-19 18:40:34+00:00,200.5381225271526,200.3542173375934,201.89974623130954,
687,2022-01-04 18:40:34+00:00,197.76612270356128,,195.5262524028208,187.16298446878088
688,2022-01-12 18:40:31+00:00,188.51259976010965,190.73706750154548,188.97984884594445,195.9016989438417
689,2022-01-20 18:40:33+00:00,203.55749002117383,203.14664390879528,203.8844004210086,208.05429897071036
690,2022-01-28 18:40:26+00:00,194.27469051772383,202.36227538086763,198.94487779861728,199.33884568962347
691,2022-02-13 18:40:22+00:00,194.9190606279729,201.0622825452064,198.76440606451644,197.44707416093007
692,2022-02-21 18:40:25+00:00,195.86395057863248,207.82978212336454,199.27793644584412,202.20771879576495
693,2022-03-09 18:40:19+00:00,214.26300589737025,212.68493424528594,204.9192829770334,206.76920071664856
694,2022-04-10 18:40:11+00:00,195.44882432479562,203.50874418113318,195.1854062918062,193.42814729437447
695,2022-06-05 18:40:21+00:00,201.6905692635483,205.53902964083142,205.25568085984114,203.40408813426438
696,2022-06-13 18:39:53+00:00,198.00014354987132,203.0620171264654,197.14595673290714,190.059714189702
697,2022-06-21 18:40:30+00:00,215.62256631520074,205.39420936876698,203.02089752237123,204.65071627137198
698,2022-06-29 18:40:10+00:00,197.500954670565,198.1544305386207,192.86986798062497,196.5977640599847
699,2022-07-15 18:40:06+00:00,199.8989640614824,199.89536940640727,201.06702240086202,198.41404855901794
700,2022-07-23 18:40:37+00:00,198.15696525464972,205.7940420860819,205.7779542593435,206.9475327130047
701,2022-08-08 18:40:47+00:00,212.84848494478382,219.19270238410107,218.46537787367348,214.23684844736184
702,2022-09-09 18:40:53+00:00,203.425739944172,202.9520207966009,201.17061711052713,202.6323432053342
703,2022-09-17 18:40:36+00:00,205.66191925752585,209.61522200090653,207.07592052223742,211.07622178324687
704,2022-10-03 18:40:39+00:00,218.74269877972907,216.0732730939944,212.12313007494487,213.77609499936855
705,2022-10-19 18:40:45+00:00,204.05109267629743,211.10193155234873,201.30446929653147,201.67986903037522
706,2022-10-27 18:40:55+00:00,205.2216990568683,209.1564016601323,204.99748202333836,203.72638118126778
707,2022-11-04 18:40:42+00:00,211.65032363265672,207.833999077947,204.8779890022458,205.07763967510968
708,2022-11-12 18:40:52+00:00,208.17324036332835,215.56909529435617,210.19307642872585,209.8273951789078
709,2022-11-20 18:40:45+00:00,214.95115139960802,212.62729636379507,202.91718623611666,204.99742723197951
710,2022-11-28 18:40:51+00:00,200.37699373118082,202.79388869683575,196.20044117767796,195.92534878122308
711,2022-12-06 18:40:44+00:00,205.56913094916837,206.47871001197248,202.22311882930978,204.03837586386882
712,2022-12-14 18:40:47+00:00,199.7604222866847,202.99962160419176,198.32427369002824,203.13242500043177
713,2023-01-07 18:40:44+00:00,188.41880758296085,,160.56112778283568,182.2930444824436
714,2023-01-23 18:40:38+00:00,194.63787669527272,,191.39618864946178,196.34915651629743
715,2023-01-31 18:40:40+00:00,189.77413405709882,187.9297103365635,182.9633791394183,183.3753386950188
716,2023-02-08 18:40:48+00:00,188.58126810612958,185.0772276563623,192.6506682135642,189.88678569373837
717,2023-02-16 18:40:32+00:00,187.0928777461859,176.70888638572083,185.01441313938398,181.5919633777593
718,2023-03-20 18:40:11+00:00,194.18120512291546,185.32997923555445,197.68991067491143,186.30200498543647
719,2023-04-05 18:39:59+00:00,201.83016194237214,198.23238514921363,197.57590301282227,198.97559277080137
720,2023-04-13 18:40:09+00:00,194.90554245976108,194.81896560387838,189.89916468804637,189.9092693342476
721,2023-04-21 18:39:48+00:00,203.2318285926065,208.87224675295045,205.27817115037263,204.006776107144
722,2023-05-07 18:39:40+00:00,194.17365609460114,199.91777847614108,197.9320840324664,195.5417022967888
723,2023-06-08 18:39:42+00:00,200.06798872426262,198.4251804306358,199.8302850945608,207.13966035654647
724,2023-06-24 18:39:48+00:00,215.83569133879365,213.50051953673292,209.04475080382352,207.07314817554325
725,2023-07-02 18:39:47+00:00,212.27495984206962,214.52769729119157,203.01290660310772,209.58382966376394
726,2023-07-18 18:39:54+00:00,210.49926888913612,205.15310247737648,201.94684927060027,203.6326489311014
727,2023-08-03 18:40:01+00:00,210.07831094448207,210.13805413184636,203.51393231885672,201.12600885943084
728,2023-08-19 18:40:05+00:00,212.09955876694156,219.9816123794658,211.26579069989253,207.40550662177935
729,2023-09-04 18:40:16+00:00,205.9997573234791,209.248422252658,213.31757660363996,204.13882419124565
730,2023-09-28 18:40:25+00:00,198.8922990179003,199.9887557862017,191.37016423300392,192.42673576673874
731,2023-10-06 18:40:25+00:00,204.94920459246634,207.58863808119622,201.11999341774407,206.91705192988553
732,2023-10-14 18:40:27+00:00,204.29743586452898,203.85397018563208,198.1879249076027,200.51105720585485
733,2023-10-30 18:40:30+00:00,204.70609265198405,202.74445305020046,201.4129120274521,211.73023444243134
734,2023-11-07 18:40:28+00:00,192.03738816730177,186.71106944479598,185.3005643130246,185.58586095523427
735,2023-11-23 18:40:35+00:00,190.12359033359496,190.5820708746058,196.79804327644257,197.07012623037193
736,2023-12-01 18:40:29+00:00,196.7306689060102,199.2600485149094,199.88704923887084,194.91267880610866
737,2023-12-09 18:40:32+00:00,191.89485786433582,191.30695398727724,188.35292463191203,186.44992690877658
738,2023-12-25 18:40:38+00:00,186.58598026164606,146.88795946723423,186.41909950644987,181.45599063152136
739,2024-01-02 18:40:23+00:00,179.30163711914585,175.97419982177902,167.18681863305156,
740,2024-01-10 18:40:33+00:00,192.89680011617557,186.7801988282999,179.04891116515017,191.45390987268325
741,2024-02-11 18:40:35+00:00,194.57277124950565,192.88284073274866,187.5891279853563,198.79495500005248
742,2024-03-14 18:40:27+00:00,185.1239804827973,185.23980069423962,189.116100377283,177.24372741597742
743,2024-03-22 18:40:00+00:00,195.73149590980861,185.83283944029606,188.84958636446473,186.8528785009393
744,2024-03-30 18:40:18+00:00,172.2041889022735,182.11360878677178,178.2923750946199,174.73333245445227
745,2024-04-15 18:40:10+00:00,200.62356693543387,189.056905452807,190.98259328004218,190.5819322640963
746,2024-05-01 18:39:53+00:00,199.98564725500754,198.05846441416801,192.7901538878505,195.5783640590204
747,2024-05-09 18:39:34+00:00,195.6521190918896,201.42813127086217,199.34945090585697,189.48929343614196
748,2024-06-18 18:39:26+00:00,193.59395976973153,200.70017406581073,198.95194504932496,193.5496460248352
749,2024-06-26 18:39:34+00:00,201.91784196348465,201.00792504779037,195.52915336000476,201.15172047679306
750,2024-07-04 18:39:33+00:00,196.16405998120652,194.4962028363494,197.22859885876514,197.82092776969418
751,2024-08-13 18:39:56+00:00,199.61542732856762,200.8375599177002,195.96373296917034,195.98218864581725
752,2024-08-21 18:40:01+00:00,203.40642292720267,205.32761878684505,204.20698936668495,202.75873821608317
753,2024-09-06 18:40:00+00:00,214.10399137587467,204.5989140819157,201.88795839690314,207.12504289681425
754,2024-09-30 18:40:06+00:00,203.4799291549578,196.73574635441307,197.48480135151277,195.4415533053096
755,2024-10-16 18:40:21+00:00,199.35200613403185,195.86234757688314,197.63047940352777,191.1016521985727
756,2024-10-24 18:40:27+00:00,198.42405018156765,197.87111126419134,197.75030727694207,199.68935026743412
757,2024-11-01 18:40:12+00:00,202.3243356033856,202.6920428984852,193.2409512500884,192.1042261348885
758,2024-11-09 18:40:22+00:00,198.15767834431654,196.48416754254862,196.87830666659607,196.55355923233589
759,2024-11-17 18:40:20+00:00,199.59472307711192,198.4828373968502,192.0943965728215,200.29477889385126
760,2024-12-03 18:40:27+00:00,189.38210398379354,193.43449186499805,190.82160802211632,193.22519045654133
761,2024-12-11 18:40:24+00:00,183.5564098267194,188.42333000557477,175.35488862915886,182.87474558539282
762,2024-12-19 18:40:19+00:00,185.79666711430426,190.6416455354115,190.75859160411312,189.74085413384506
763,2024-12-27 18:40:28+00:00,177.1823320504571,180.70774973041634,182.1825668635407,174.06109518804777
764,2025-01-12 18:40:27+00:00,194.0677382579077,188.97315947892156,181.34034953624962,182.22387939617803
765,2025-01-20 18:40:19+00:00,191.06105890731865,188.37931347663246,192.976383492348,191.54374662061872
766,2025-01-28 18:40:24+00:00,201.14165714048525,205.55909692207013,194.80018845858766,209.79017651216265
767,2025-02-05 18:40:21+00:00,193.39091764832858,189.6769102038994,195.25190149548195,189.4946173079761
768,2025-02-21 18:40:13+00:00,194.0333963125848,190.559413829517,188.49447535862376,189.83766731838256
769,2025-03-09 18:40:08+00:00,187.27207660189595,190.44310596256798,189.16414942686637,187.2093405994235
770,2025-04-02 18:40:05+00:00,186.62759083511176,192.74445983335534,190.54431403110857,167.02219721380854
771,2025-05-04 18:39:59+00:00,195.75227206625866,189.63838425776473,188.99541233729383,194.6822251464999
