,dates,aus0240-0000,aus0240-0001,aus0240-0002,aus0240-0003,aus0240-0004,aus0240-0005,aus0240-0006,aus0240-0007,aus0240-0008,aus0240-0009
863,2019-05-21 23:49:56+00:00,194.16649545757744,201.30788487463192,196.27115008966965,199.75163423652936,194.75620430810298,196.14595946948,199.49095125815134,211.78469683578825,221.72282618367373,203.8945340867869
864,2019-05-22 23:34:33+00:00,188.75491107221575,205.114491514437,204.32619899915932,200.92304240807135,200.34755635738404,,,,219.43230864212939,207.49630522103809
865,2019-05-29 23:40:29+00:00,199.61781446387437,211.72562699306002,209.633404665484,,,,,221.71629178685396,229.870009036178,215.34085893305974
866,2019-05-30 23:43:50+00:00,190.41103929063823,202.88748383575242,194.84078416067283,198.70583730759887,195.08627243667257,195.20699342894696,198.09813540189435,209.75496053454668,221.87584004801698,207.2262331155715
867,2019-06-22 23:50:10+00:00,174.22690554513093,190.39667619714936,184.9410089175251,186.31553848264585,180.97899473383416,183.0771322396076,182.39381873146297,184.53747275274023,189.98901720512995,181.0564275711451
868,2019-06-30 23:39:19+00:00,189.4938841766115,197.47363159936972,184.29724378562804,187.50965062288137,,,,,,193.687701886247
869,2019-07-08 23:50:13+00:00,178.4108481792511,188.16066398712815,187.172751383863,191.4203678514864,186.91362777496883,185.4788019928544,186.82680781705545,191.64146524488413,197.99920980089806,186.2125742292545
870,2019-07-09 23:32:47+00:00,178.9458956934021,183.5131426038738,181.15607955060818,186.29359911764584,187.0666192034121,184.90134954805887,188.48251570771689,,,
871,2019-07-16 23:38:42+00:00,,,,,194.4971108315737,196.1978336844895,193.79222980629802,191.25891325305227,196.7456624731723,
872,2019-07-17 23:44:04+00:00,194.72486774318637,193.96184999633834,191.1660162378185,198.88060860217826,193.1161357916857,189.49690525330382,193.7868176963001,200.35877579443687,203.67363718977123,192.2395101631253
873,2019-07-24 23:50:18+00:00,191.6563507283013,197.41819959625062,196.5364985981665,201.4221055020756,193.58806304765895,191.14278797407323,191.64310015731994,196.44018729215864,205.3345833594363,190.48970591914622
874,2019-08-01 23:38:03+00:00,176.54531921491744,182.03440727826546,185.58004434420036,194.59861702439508,193.8517675603655,,,,,
875,2019-08-02 23:44:11+00:00,181.96156076875218,193.07528992972823,185.40708845209147,194.52737708411456,191.46329036423413,194.0089027160475,195.47763154768802,197.28103942641533,204.77097709445474,189.11549310773398
876,2019-08-17 23:37:23+00:00,,196.17697948651224,192.07961577150775,192.20507678925927,216.3690566213421,209.31517604615686,,,,
877,2019-08-18 23:44:16+00:00,203.3906561967504,210.67498536847035,205.8092478835509,203.78891162192073,197.0467018890737,194.27111199006708,195.2259105835646,202.29285183302693,208.08462192408,195.34940984441846
878,2019-09-02 23:36:42+00:00,197.3108476742243,200.06542744641456,,,,,182.22674367960175,192.10727603516676,191.35677638391118,185.23988946159173
879,2019-09-03 23:44:19+00:00,188.07359246619433,198.4356773719063,191.17567160486618,192.77939157739974,189.1407284747638,189.3213700758353,187.58448482319898,191.4712546349676,199.29051489622663,187.19226671072357
880,2019-09-10 23:50:32+00:00,177.08028621651405,189.41414969335813,183.06495772531022,186.25979793997382,181.19509164850462,180.1974598936121,182.25517843160836,186.95869002641473,187.96310958071876,177.6704053282849
881,2019-09-26 23:50:38+00:00,193.40021247811353,193.13641649647954,183.7941862224844,185.093602686018,179.9995842652166,176.470074010581,180.1348499475699,186.7175812172789,191.03005983938087,177.41664652005124
882,2019-09-27 23:29:26+00:00,,,,,182.3913128302657,185.57799992766172,188.7370841598112,189.7494273990443,199.79499338401982,186.57433917636158
883,2019-10-12 23:50:41+00:00,172.82823141611294,182.9190013502901,178.69426247171958,177.75654745526313,175.72665900894182,181.8230031936034,181.73247687704125,180.76368296974954,183.3495175610669,172.98349095062846
884,2019-10-20 23:34:39+00:00,,,,,,174.63189116318367,183.757247007222,184.23239107483707,191.30730549757618,174.6845739535946
885,2019-10-21 23:44:30+00:00,190.50055729994688,194.63191822558719,187.11259674226085,185.43080967794648,180.78850457028636,178.81600094994172,186.34023665420136,184.1155901128671,190.54578361948882,178.54937841225197
886,2019-10-28 23:50:41+00:00,181.08792236092472,194.11946769285998,184.701723746977,186.73757316225453,173.7773642271889,174.86074542772747,178.67392036213528,186.07578056807074,190.67000011055057,179.63308135785954
887,2019-10-29 23:28:05+00:00,,,,,174.1070759631649,176.63195775153133,175.11607169566045,183.35281851043206,187.41696269734896,172.64136114831265
888,2019-11-05 23:33:57+00:00,,,,,182.15202528918587,179.72128952905075,177.6757678357946,184.30545061784255,197.97489028323074,183.61612001398277
889,2019-11-06 23:44:29+00:00,200.3878465794776,198.01673393842802,188.7966993675497,191.67613985309578,185.22490597636042,183.11660947666985,178.7091917616226,183.76859168710044,196.62817381766448,183.1717789479495
890,2019-11-13 23:50:39+00:00,182.05839454777873,184.49927992595488,186.53983690578985,187.8827508938042,182.03340396911216,175.34399197131327,171.91271726591742,184.06818463224664,192.54346431990007,178.98528387171595
891,2019-11-21 23:33:12+00:00,,,,179.7259823720531,171.3792256636199,166.5563425675414,174.29086771564977,180.44743214327212,,
892,2019-12-07 23:32:25+00:00,,,,,180.43222796170403,176.5508391168383,178.5828724550097,183.41957156907156,199.70816463267664,175.57011866645377
893,2019-12-16 23:25:47+00:00,193.7936968592881,203.3337253914488,200.96474591101193,197.73549757323732,,,192.37566674980292,197.36062627337807,211.50747294408816,188.14058143661128
894,2019-12-24 23:44:22+00:00,,,,,,,,,,
895,2020-01-25 23:44:14+00:00,181.6359833367997,188.81596622981195,183.1091032641822,182.023650926844,175.63454518543136,172.23704255731565,172.7242701653684,187.06878378942798,200.70739503157336,180.26131052541768
896,2020-02-01 23:50:22+00:00,,,,,,,,,,
897,2020-02-10 23:44:09+00:00,172.17736796109276,169.70639421061344,156.7760386125779,153.6537731587976,148.63164068619827,146.74966251616786,161.50211692131137,165.80721233944868,174.03509735962427,168.85163497757523
898,2020-02-17 23:50:19+00:00,155.20070052833293,161.84249982264961,158.11139370776527,161.7208459688974,151.43142891435443,155.6637719443969,161.92230747918626,173.05561156683623,176.34968495860647,163.4174249332201
899,2020-02-18 23:22:32+00:00,170.4419384441589,166.39233436172535,168.70535988486648,166.92253946220748,159.5550485787618,,,,195.07176105595255,175.88646738622506
900,2020-02-25 23:28:20+00:00,202.0708134412135,188.48829795772457,186.88891509629775,,,,,184.833173079808,190.87623948601518,184.2158988525436
901,2020-03-12 23:27:29+00:00,189.55866107017448,183.0910520005257,174.94876002434782,,,,,190.83983669734053,198.43008219722893,184.34841426814208
902,2020-03-20 23:50:06+00:00,161.63707329011092,166.05434737700233,161.83222659105886,172.6174395513932,164.80477646481503,,,,,
903,2020-03-21 23:20:48+00:00,174.52929615059517,,,,174.2496753220965,179.1300919818217,182.44645927684198,187.6791078494425,198.64171819258303,184.6694801729213
904,2020-04-13 23:25:40+00:00,177.99109537991365,181.41037751421894,,,,,,190.21187427705817,196.93546048369947,181.11051866868306
905,2020-04-14 23:43:43+00:00,177.0829769253241,181.61354607284238,176.4431277188222,180.47971716731527,176.857114256675,181.45204206431976,185.76582609933348,192.10693308195553,194.459238668282,181.59604341461977
906,2020-04-21 23:49:50+00:00,195.49915288834393,195.75069332763385,188.38426265705223,190.40960979252253,187.4864521829131,191.71063501469993,196.01514954622536,200.92668228342384,208.2206388832326,187.56390231126085
907,2020-04-22 23:18:58+00:00,193.11060266642446,194.6568223328849,,,,199.1712905034989,201.4991512211161,210.36776076815363,209.73833600129086,197.2576803851217
908,2020-05-07 23:49:41+00:00,180.67915863128152,185.17245670313875,174.75969608370283,184.46532354312825,176.69636386479132,180.0459178011263,187.34168498378295,193.48523149539744,196.73166271014333,180.00822496534136
909,2020-05-15 23:23:45+00:00,174.0375203183875,169.95684555053285,,,,,178.32519879337403,184.1457349278019,191.91806597097,172.02029532345426
910,2020-05-16 23:43:32+00:00,175.41417030560106,173.49583392437572,174.4116968370251,183.74730382583041,182.4735207278636,183.5930570781758,184.83006966088627,196.86716402249752,198.4197434276755,188.85515672788168
911,2020-05-23 23:49:44+00:00,,,,167.61123544861974,167.84179861754689,175.1807123412548,177.36055111607897,177.82654428667658,182.70771806158018,178.09665206390162
912,2020-06-08 23:49:53+00:00,,172.45741389109241,166.4316437247528,177.50279677798778,175.8996447703184,180.25316516260983,182.16792584238024,184.86625501579093,182.51055650586582,173.70826421519433
913,2020-06-24 23:50:01+00:00,160.03155954395896,175.091743896644,173.34630105878205,182.90602555265647,183.40304786013587,187.1546489193089,191.87486156231424,194.90970284104506,196.0191094428391,183.09885310304477
914,2020-06-25 23:15:08+00:00,169.25051045430655,184.68520543928724,176.36716209057974,183.56103675844057,186.61038171109516,193.84492291256,197.81723411556035,,,
915,2020-07-02 23:20:54+00:00,,,,196.85052737280262,197.46588692516679,204.29357728149517,199.81185138032467,205.82992756241845,,
916,2020-07-03 23:43:55+00:00,175.41181735036557,185.22633381879382,183.2608430756089,192.96537226000618,190.9074218159954,196.55296254517847,201.29624321289248,204.7234907276732,203.99229744861452,194.19899986138722
917,2020-07-10 23:50:08+00:00,179.6593123093005,184.971801225222,179.9954800747272,185.07777818861615,183.4809612904948,186.37547275003226,192.87927213653714,,,
918,2020-07-18 23:19:56+00:00,,,,,,,,,,
919,2020-07-19 23:44:00+00:00,170.20097545645012,183.39614438826078,182.5630923054144,169.39747424843432,166.08189316981662,168.91913726883516,168.3405658575499,170.55898552823922,175.84246504089688,173.45706521950368
920,2020-08-04 23:44:04+00:00,168.64445023367716,178.32191621204973,172.68811464791577,176.59575876836047,168.3544285201109,171.7773825995236,167.54672516914755,172.10790389024436,174.83145296752213,165.45534584972629
921,2020-08-12 23:12:11+00:00,166.37576214212416,171.1706498257549,164.82728145351544,169.85496590250523,169.0086190378577,158.34893049548552,173.85851168143458,,,
922,2020-08-19 23:17:55+00:00,185.86862858299284,188.07060018633314,,,,,170.2127972519917,170.21240621395023,176.70557375384394,170.87434875376488
923,2020-08-27 23:50:25+00:00,177.224607607109,175.85306737280814,173.08509950797844,175.32932046661895,170.0305365031362,163.9371182151258,172.42328506867466,172.38286914187464,167.8330530507923,165.72003472646134
924,2020-08-28 23:11:09+00:00,175.01411017918653,181.00157316056155,176.30858524466313,,,,173.61415494653792,175.38908910636252,169.22845691911115,175.1725950694803
925,2020-09-04 23:16:53+00:00,,,,,183.62712699371014,172.96422847297868,179.784029950322,181.8004879511636,182.24951997230792,176.59879668325004
926,2020-09-05 23:44:18+00:00,181.07696266850598,171.08648715369583,165.97498393638307,175.6561651247553,172.5992190890813,166.51876925151444,163.62354154925637,175.13539581869608,174.46346319748372,172.6143636889218
927,2020-09-13 23:10:06+00:00,189.7652724292473,,,,173.26180109183778,168.04011389072028,172.813286698237,173.99559052481388,174.90641302521803,173.62078409774216
928,2020-09-20 23:15:49+00:00,183.24402439523809,178.45776419828508,173.3739947334805,,,,,165.2966841228143,163.57787054903918,156.3770886101702
929,2020-09-21 23:44:23+00:00,175.15986861510632,163.3708762948133,165.22912665145898,174.6691010082391,168.58614619830522,153.98190050112672,163.58939652640439,171.9486529043277,169.70686259840238,159.3536516668801
930,2020-10-14 23:50:38+00:00,160.4831097327307,167.30045591720477,160.94131953665826,170.48041665488444,164.08223456210672,156.62045328922468,156.90625528463923,168.72610349936406,163.42017891006887,156.26336624819498
931,2020-10-22 23:13:45+00:00,,,171.64549863117324,175.1969928352404,172.8394631646074,167.50220351479328,176.95823788642866,184.16361115098977,,
932,2020-11-16 23:05:53+00:00,,,,,,,,,,
933,2020-12-09 23:10:23+00:00,,,,181.4188982156736,176.3243544208909,167.16404382198445,173.38490861255892,181.6351570174012,,
934,2020-12-26 23:44:25+00:00,,176.72217902737808,166.24846787985754,166.76667194545306,163.32220841075295,170.76849751969618,162.60005019644504,177.3676882531913,178.31158465621462,163.78488797404134
935,2021-01-11 23:44:19+00:00,,173.53685939974608,164.28593207917964,167.1699089474822,161.2419580283026,166.35371204496948,163.47691861105002,176.69138073421013,173.76455084862917,155.37858208395127
936,2021-02-03 23:50:25+00:00,172.04171575481445,171.60040725089004,164.03090727834206,172.2322670806027,160.0271205454463,165.66222371633106,162.49219293180482,176.58258001244633,180.9552147871312,166.91494998664535
937,2021-02-04 23:00:06+00:00,,,,165.59358900766765,159.7134417066947,166.9453661050866,167.1704881300246,178.23527082078257,182.96822315226862,171.3983641151281
938,2021-02-19 23:50:20+00:00,180.70445307819395,175.44982867451253,171.0721596269892,175.0300227740779,173.02983805248502,176.12628603989157,180.16491381679575,184.12736703985195,187.56183999699368,173.42951322356834
939,2021-02-20 22:58:54+00:00,172.24934130021379,180.99268035890358,171.5462130510366,174.66812590438408,176.26673094131345,177.56488768653512,,,,182.61484001241098
940,2021-02-27 23:04:32+00:00,186.37043676163546,188.19217009151578,176.4327672637583,,,,,190.64974359476827,200.45488906215874,185.14517749351845
941,2021-02-28 23:44:06+00:00,173.37168219606974,180.36596229503462,168.09600029905533,175.66182706758687,173.61412758017713,175.2210792951514,176.0697977371653,183.71632357288934,192.91333533324212,180.04107812002636
942,2021-03-08 22:57:39+00:00,,,178.209713417177,178.35130945984514,180.82378516760815,179.44523391959353,181.82811618315202,184.82917199041174,190.40786236389658,
943,2021-03-23 23:50:06+00:00,165.282692969546,170.8216544022249,158.9659572207827,165.05968069689226,155.9690983620411,160.22743849485988,166.8146266499367,176.9554509699576,174.7795882305154,159.3964104976415
944,2021-03-31 23:01:59+00:00,,,,,172.75262503995245,165.1347950885625,179.41029501386114,185.3393345619318,183.25616850066,176.0962341385711
945,2021-04-01 23:43:53+00:00,,179.76231415185978,160.4615328888936,172.26161908584223,170.64977458103965,173.74759664115552,178.6771835980777,184.98770912885539,186.66825997427517,176.35834476724128
946,2021-04-24 23:49:54+00:00,158.78319111013906,171.68638735156043,165.5443590960113,176.67190256555546,178.07499246244032,181.53216281673872,181.9609448052516,185.2872199013385,182.31295438280432,168.4787245911739
947,2021-04-25 22:53:43+00:00,181.19586732241658,191.79449952335958,191.1411872500733,197.42144798695466,195.6886993098761,,,,201.48831528930063,186.62453469376752
948,2021-05-02 22:59:18+00:00,,,178.03366660681317,179.74288160623308,181.55860519557794,183.371515417754,184.57747138768255,187.42388455213197,,
949,2021-05-18 22:57:58+00:00,161.24251357840674,171.56555585980138,175.1497456221057,,,,,187.36084827218875,181.7902263584769,174.43939283914025
950,2021-05-19 23:43:45+00:00,161.01586740005294,166.17542616195746,169.31296405074656,166.32999327776514,170.24176555783603,177.1123683163336,178.20824275712206,182.038203655886,182.95784667678282,172.48825756171237
951,2021-05-26 23:50:00+00:00,168.45314735358207,164.3577908676414,167.7639179796719,174.4542562874794,168.9697567376322,166.49754961269983,169.93223224381828,180.3885790000222,179.33605407380213,167.02449648902646
952,2021-05-27 22:51:01+00:00,177.2679649314909,178.10522815171964,183.08093086035555,181.41897595244188,,,,194.2651303444115,184.2883495694239,178.52567539080937
953,2021-06-03 22:56:36+00:00,,,,180.46574470673792,181.83855210632933,183.10405018180674,182.62857305631925,187.9704193675382,182.31735891855658,
954,2021-06-04 23:43:53+00:00,162.77141254071117,176.53591212958548,177.6915301631963,173.66968297937296,172.6029566151872,181.7099516396,181.6381740026027,182.0061730389705,181.35023489385392,172.62126542264528
955,2021-06-12 22:49:41+00:00,163.3896451430442,172.5937327005416,180.11397467888395,184.2229310442383,180.26830617981906,186.15094259101306,,,,184.58548633695057
956,2021-06-27 23:50:11+00:00,163.01000736199055,176.4721981943182,176.5963693344913,178.40726840712426,176.43931076837237,183.45164149663267,179.62840187130098,187.8344637892719,184.0129540569617,177.26430913626703
957,2021-07-06 23:44:01+00:00,163.1846314821942,181.56274397392093,177.0628112507248,174.9947433733061,173.97138762705958,182.21322712501666,184.60625824239102,183.65356991330214,191.44999087012923,172.79265046128353
958,2021-07-21 22:52:35+00:00,170.50201147134248,189.15124854454652,188.10323881824414,184.3743108634313,185.0838237284317,,,,,196.80452151604356
959,2021-07-29 23:50:20+00:00,,182.7822984179824,181.08674339823997,186.85053416129207,181.51008721106592,179.818488742668,186.06400004448537,191.76138347835123,192.98050572388587,184.43610427118824
960,2021-08-06 22:51:11+00:00,183.45421503368314,192.9876909722935,184.7151933353192,,,,,192.33394546890557,192.87004616376606,177.98787926787767
961,2021-08-14 23:50:26+00:00,,178.89881720027017,173.2772697611588,180.4994648222128,178.089818904967,181.7538505119366,188.23534842616087,191.8275318430436,190.27175063932174,177.7668917728275
962,2021-08-15 22:44:12+00:00,,,,,185.54029845523038,188.85515369894165,193.20139597723966,194.75483026048056,196.94650951489038,184.42277502368663
963,2021-08-30 23:50:31+00:00,181.1872786735352,183.1522710175932,179.02986199913207,183.2809188346592,180.6648722227503,181.93448009485377,185.04288627482907,187.6746394237537,181.00100516105257,175.2253005749791
964,2021-08-31 22:42:49+00:00,171.70776081871225,186.59439034342418,178.75113290279515,185.68638514569682,184.9009105390207,183.28073408963206,184.79940370485446,,,
965,2021-09-07 22:48:23+00:00,175.99634835260593,170.84026002290847,170.43821980329923,179.55649388249606,168.20601417693342,170.86572763285653,,,,176.30808208898424
966,2021-09-15 23:50:35+00:00,171.3721003263879,178.47732401757506,176.03178217930878,172.97115201465283,168.57767194642082,170.575150807069,174.69924202803534,182.00863373425165,182.67060947998777,171.4073856797774
967,2021-09-16 22:41:25+00:00,169.20204018008258,186.88388722005055,177.2958872761459,,,,174.7742866622916,179.42357937905726,185.74445229967912,169.02686348013196
968,2021-09-23 22:46:58+00:00,192.67898296073142,196.02048836735284,191.2672674783666,194.09449040565457,182.23337196473906,184.88577133703666,,,,
969,2021-10-02 22:39:59+00:00,173.09642264487513,181.4462134202601,177.2169866497966,181.5513950848125,182.28597926124945,182.32303660448642,,,,183.98520040540973
970,2021-10-17 23:50:43+00:00,184.38777503110973,184.04609843449393,182.48509370829038,181.95510254170713,176.93102041771834,175.99738136122198,180.0089003209291,186.54267483129186,190.14529102449413,174.8804909301161
971,2021-10-18 22:38:34+00:00,,,188.5348520985127,194.74592423303514,183.93878847073722,189.75038873092976,191.11860261503125,197.21797069734268,,
972,2021-10-26 23:44:33+00:00,181.39045402236326,184.5281935418175,184.59320636607055,180.2569603912407,175.9248521611262,179.8994615461464,186.17611344413248,185.81907138518378,191.89947119658274,174.84467111483747
973,2021-12-20 23:50:37+00:00,172.52837870425248,161.90266150290324,163.52081696624379,156.44552886577785,156.72936692912575,164.1751311534842,167.2645639351031,178.30436824970758,180.2819286176521,161.1751629937902
974,2021-12-29 23:44:22+00:00,,183.5989467443113,169.23440806553364,167.62417276322023,164.5663163706126,177.67652243959034,175.75135069175366,176.8589280502584,186.07197422741612,171.80857085909494
975,2022-01-05 23:50:32+00:00,147.57064357763457,149.2531458631651,150.54561262824873,152.64614909535277,149.6871468599761,150.0487064083454,159.0321115363688,161.07879945589704,170.6817219255645,158.78502583228828
976,2022-01-21 23:50:28+00:00,167.03355827660616,154.26791840378817,159.23210766115372,172.15806666989184,162.85973617323313,161.42696487723194,169.10371519130635,163.62366524498134,180.20831568757657,172.4713214315332
977,2022-01-29 23:50:34+00:00,,165.2682829378093,151.11299263497688,175.18255818746633,176.38522570681775,165.88180279374228,178.82262973662284,176.53295449899284,181.2084099997321,172.4375314315821
978,2022-01-30 23:44:15+00:00,,171.73574160966155,155.30406488208678,170.3547917294447,169.1253051412279,164.72002109731295,182.69920931740293,177.62751493101032,187.79646692806054,177.38620392822648
979,2022-02-14 23:50:29+00:00,,163.67870051656232,165.6314161550568,178.6954048857056,151.39955314995152,167.25146155972584,166.20479434911874,182.5277649973515,180.84561995934112,166.8969871545611
980,2022-02-15 23:44:11+00:00,,165.60392705892994,169.60749382470698,177.7716484271977,168.17055113057074,168.33846324045751,170.62381625989227,183.6542572762492,197.35044391422468,178.08031473089756
981,2022-03-10 23:50:16+00:00,,,,,,,,,,
982,2022-03-19 23:43:59+00:00,,,,160.37947958367624,161.17119205503636,143.74866450072227,146.25254457315398,155.79097992559386,,
983,2022-04-03 23:50:14+00:00,142.7408132181974,128.86068253536294,141.96434663406927,145.0414268365554,151.50875805630398,154.78843913472303,157.48184584432727,169.5228785496755,155.8249248136273,161.2267127673504
984,2022-04-19 23:50:04+00:00,150.1354751920606,137.06360852698748,141.97846183431162,158.29690504618895,176.42248431192053,160.5401940202802,166.18392987357655,184.6599972132043,177.465912993491,169.1197182596366
985,2022-04-28 23:43:52+00:00,141.1731961542479,152.2550804037618,146.25497440143195,152.4001642477013,166.7829203683382,158.83519845230512,177.16298394684333,179.41607357735674,189.23349775145135,166.95993413947082
986,2022-05-05 23:50:00+00:00,146.39031972954584,154.61422873091345,151.75057502509543,147.01203662984162,174.77671652270078,165.53405889550714,178.71905095094192,183.90831509323192,181.09590856106146,169.12300305169407
987,2022-05-06 23:43:58+00:00,147.07315530972232,152.64585784104582,148.71569621281424,158.81551189335704,178.02845470608565,179.13648708992616,177.4865829482092,186.32953836337254,187.31750677648392,173.68733859396949
988,2022-05-13 23:50:13+00:00,135.3012798020905,137.52228304552747,141.00694018720353,154.43154501625568,160.83637438357073,159.05185251549858,172.4008375371099,177.88039930837286,168.99144946536094,165.58770246460267
989,2022-05-21 23:49:48+00:00,121.29856785521629,127.59559489086605,143.94922558560103,133.12932305557638,143.87323846184998,158.12659707874485,165.2421650041195,169.86144814608954,158.49757499643079,151.49566874432676
990,2022-05-30 23:43:38+00:00,143.29906826392855,156.08972234651483,151.52170879985644,167.08832244115138,167.87256351547543,170.9227451847102,178.65316647637175,182.33793528997438,179.7183193296549,173.40259763843557
991,2022-06-06 23:49:50+00:00,,156.87091194870501,157.61435444438823,171.92281490040506,175.52768892596077,179.43772270399037,179.145336348133,183.29234884150247,186.72243528223143,180.7719240168322
992,2022-06-07 23:44:12+00:00,141.7695170424502,150.50826811853494,166.1204760889155,168.735133439694,164.08793555332852,176.0339616652545,176.0084970521962,184.49419286894278,183.2684709767637,173.99981958253835
993,2022-06-14 23:50:28+00:00,143.57603483716215,145.91417371766283,159.2985082226643,162.28402332290864,163.25326905294173,170.11203534625722,169.25537841362714,168.1806753938363,171.95314607304275,166.7057511180891
994,2022-07-08 23:50:08+00:00,134.39495773536945,150.80440162171445,150.9095991426037,157.9659492500091,161.40037788181505,165.3678224166988,156.0727926424002,164.52946345664537,163.09311201342953,163.3329371964394
995,2022-07-16 23:50:32+00:00,151.748170360088,145.73515903782953,157.79391492453203,165.08332780802328,157.16072326937515,157.55911283092863,157.63723900621804,156.23989699773438,164.43535562248232,161.57173631910476
996,2022-07-17 23:43:58+00:00,,156.36755411475218,167.25195191394897,164.94179306168272,163.67775835291536,163.97675658767315,165.8706779357334,169.87698927498622,168.38483072134545,170.35454006110066
997,2022-07-24 23:50:16+00:00,146.24668403027565,154.0490721093265,152.36910395675434,167.71024553762427,155.26283923085592,153.7770897437238,159.56805470996775,163.88734498104233,166.66603946400843,155.92977050550977
998,2022-08-01 23:50:43+00:00,,164.33972136099587,169.59410454172462,181.5303016392235,180.69909727307717,167.59021861928068,167.0102406754903,177.5456773350331,177.1835556801492,174.2516044515396
999,2022-08-09 23:50:27+00:00,135.63851055541835,145.73456085904166,149.33665064827602,169.08980438572033,157.30489214765234,153.16823781709002,152.53732839291288,159.40829261795477,163.05919372730807,156.7287185678967
1000,2022-09-10 23:50:32+00:00,,165.4134727568026,156.77785758773763,167.12817961568865,165.7348243043432,162.85487395173055,159.61499604106078,164.82055605768906,179.63307385430267,165.0181277034551
1001,2022-09-11 23:44:43+00:00,,171.4809318183877,168.54502763652505,173.8134760062199,173.8410093116809,171.03516700548815,167.04547723606635,179.26823362571855,173.76383472484846,172.75678927414452
1002,2022-09-19 23:44:26+00:00,162.36132428653258,170.09509787409795,159.20557612920905,167.68332076645584,164.15855661653865,161.72115292846152,170.8400821087198,169.22679996949,173.76589785250692,167.9242869746086
1003,2022-10-13 23:44:36+00:00,139.0355210165101,143.06556209613663,145.78396944352616,158.2680361732588,147.60738213160474,150.98422043766462,147.2829376818924,155.51805706447905,162.31344234639732,147.4136145162921
1004,2022-10-21 23:44:34+00:00,144.90669291777294,163.18773091959724,159.49210595895772,166.07801427660183,154.36630433607385,160.20707133873964,158.2007911368598,169.7665897606713,163.42746069300935,147.92413953632564
1005,2022-10-28 23:50:44+00:00,170.04324801078025,169.1672313790225,163.21834395474036,177.35900590797402,167.03227479383594,168.77450571878194,168.28243609091473,179.9556023052721,180.7380237676409,163.85097856151046
1006,2022-10-29 23:44:45+00:00,,166.5811025284988,156.07458971928745,169.7182773603955,163.6785517397552,168.49782329410093,165.80849253876275,177.55485266117867,172.05763456459692,169.15666205763256
1007,2022-11-05 23:50:56+00:00,,155.92099562267455,151.0888019356438,157.3872547291209,153.6014756821692,152.77953885618365,155.57148238467363,167.6220415754208,168.34944741731056,155.8570778494756
1008,2022-11-06 23:44:33+00:00,,159.91715731711662,149.0922035001416,165.48719918022695,162.8548917920354,159.47035902582107,157.64088569997256,174.26060034340637,171.52631714740778,161.13595431479493
1009,2022-11-13 23:50:46+00:00,,155.96913066390303,147.68204034411022,155.46881054145868,155.6474518757109,148.58749280052268,155.6551208255168,162.05524142566293,170.54865271979992,147.07186301413435
1010,2022-11-21 23:50:50+00:00,,161.24057510265948,153.8238482020368,172.10300022644086,161.9995083270284,157.57940041606182,163.12332875132145,175.72041902142982,172.21460997570546,158.51045309010883
1011,2022-11-22 23:44:34+00:00,160.284121381846,160.38668983021267,156.606647053752,168.1205479894769,166.03570285900136,162.91947144363817,171.3586257929122,178.82715622592576,184.52157901100145,167.60150080714297
1012,2022-12-07 23:50:50+00:00,146.07283156114147,163.82780963080876,158.3795222728265,154.63255367719924,156.838035325659,159.28395016227975,161.9279826822499,165.43796317983228,169.29024569753196,152.75746931562426
1013,2022-12-23 23:50:40+00:00,152.42661653018047,156.8429377304145,157.85071920854327,157.1736067458131,158.78848675854812,155.68515541783853,160.8662179282585,160.59439623649325,165.22281525387095,146.9320228093529
1014,2022-12-24 23:44:31+00:00,155.788621718443,169.79687613256687,159.81380761055192,168.5885434851548,167.8162655588966,168.11172237290705,167.23512504431497,177.18222541696562,176.13820902590206,156.71711553571132
1015,2023-01-01 23:44:32+00:00,,167.66887686875012,154.27383657067872,161.89555907715845,159.9399670285124,159.93686762833514,171.09572159579068,168.41985593058132,179.29517344035298,155.19958977678135
1016,2023-01-08 23:50:41+00:00,160.4302101878222,160.72540376802024,150.26379969256507,165.27389433904392,147.77084930575737,163.18171217552094,162.86808496597064,163.3617212515108,174.5500772977205,147.05560170080022
1017,2023-01-09 23:44:33+00:00,169.8370500641297,167.11470679296133,163.37723576850328,175.34558900905202,169.21948938866547,169.14062154578608,168.17967646344675,182.9436794805776,187.70466761824292,164.6898679709426
1018,2023-01-16 23:50:39+00:00,178.0333963705282,172.73087873267977,160.69264223199843,172.60547145457636,155.6918836090957,175.99140744946737,174.59519027742894,175.7094528634764,181.06695521515988,162.9118587894553
1019,2023-01-24 23:50:39+00:00,169.51959400536506,171.5864506512448,164.88439873982435,170.64743057403868,161.40830474140128,167.52858165572323,169.00088852660258,176.62729838907913,179.81921461034636,160.04780867861763
1020,2023-01-25 23:44:30+00:00,167.1904646621715,166.1079111324026,167.50782345183165,174.2121539676354,167.43508242166507,167.56636464920427,174.07485105724857,178.0364417488285,184.5229766343272,167.53513181688697
1021,2023-02-01 23:50:46+00:00,157.1919931833426,159.9057707757555,158.83495679472978,173.63587505377566,159.00293557490392,164.70384693794057,170.32347658195962,176.3601570510782,173.531321794171,162.179511755708
1022,2023-02-02 23:44:30+00:00,190.18039638019255,,,,164.87619270357374,165.3759103935524,162.20950684639118,173.2965100764665,179.491372899655,160.39593920958478
1023,2023-02-09 23:50:37+00:00,159.8531051549738,166.0207285834055,162.4551823785713,173.5101774021513,161.01439648988455,166.87726176996156,168.8686873175523,175.17812911050189,174.9361009428217,165.1077570231035
