,dates,aus0240-0000,aus0240-0001,aus0240-0002,aus0240-0003,aus0240-0004,aus0240-0005,aus0240-0006,aus0240-0007,aus0240-0008,aus0240-0009
899,2020-02-18 23:22:32+00:00,172.30949150983713,168.25988742740358,170.57291295054472,168.93375045601482,161.42260164444005,,,,197.0829720497599,178.065279296183
900,2020-02-25 23:28:20+00:00,193.36727442411495,179.78475894062603,178.18537607919922,,,,,176.12963406270947,181.50319746760135,174.06176999926197
901,2020-03-12 23:27:29+00:00,183.58024455170633,177.11263548205756,168.97034350587967,,,,,184.86142017887238,191.99178748503246,177.3735949965959
902,2020-03-20 23:50:06+00:00,161.80643602063054,166.22371010752195,162.00158932157848,172.7998301842605,164.97413919533466,,,,,
903,2020-03-21 23:20:48+00:00,170.42995862829093,,,,170.15033779979225,175.03075445951745,178.03178809897588,183.57977032713825,194.22704701471693,179.88691973023302
904,2020-04-13 23:25:40+00:00,183.61869148823743,187.03797362254272,,,,,,195.83947038538196,202.99594860035586,187.67604746172748
905,2020-04-14 23:43:43+00:00,183.37038705748625,187.90095620500455,182.73053785098438,187.25077423272066,183.14452438883717,187.73945219648192,192.53688316473887,198.3943432141177,201.2302957336874,188.93135523547562
906,2020-04-21 23:49:50+00:00,192.30236292695216,192.55390336624208,185.18747269566046,186.9669129110237,184.28966222152133,188.51384505330816,192.57245266472654,197.72989232203207,204.77794200173378,183.83431402297046
907,2020-04-22 23:18:58+00:00,187.35367696086638,188.89989662732683,,,,193.41436479794083,195.29938507666893,204.61083506259556,203.53856985684368,190.5412670619706
908,2020-05-07 23:49:41+00:00,174.14747292478575,178.64077099664297,168.22801037720706,177.43120047459433,170.16467815829554,173.51423209463053,180.30756191524904,186.95354578890166,189.6975396416094,172.3879249744296
909,2020-05-15 23:23:45+00:00,180.11668232594315,176.0360075580885,,,,,184.87198864766472,190.22489693535755,198.46485582526068,179.11265099893586
910,2020-05-16 23:43:32+00:00,181.1614796574367,179.24314327621136,180.15900618886073,189.93671389703803,188.22083007969923,189.34036643001144,191.01947973209388,202.61447337433316,204.60915349888313,195.56035097168993
911,2020-05-23 23:49:44+00:00,,,,163.0736098320026,163.6282891164024,170.96720284011033,172.82292549946183,173.6130347855321,178.17009244496305,173.18089097923306
912,2020-06-08 23:49:53+00:00,,170.30506537230434,164.27929520596473,175.1848829885237,173.74729625153032,178.10081664382176,179.85001205291616,182.71390649700285,180.19264271640174,171.1971909432749
913,2020-06-24 23:50:01+00:00,158.05935206549952,173.11953641818457,171.3740935803226,180.78210980662323,181.43084038167643,185.18244144084946,189.750945816281,192.93749536258562,193.89519369680585,180.79794437817543
914,2020-06-25 23:15:08+00:00,171.76497210784947,187.19966709283017,178.88162374412266,186.2689185391791,189.12484336463808,196.35938456610293,200.5251158962989,,,
915,2020-07-02 23:20:54+00:00,,,,197.79363774714005,198.34163227276582,205.1693226290942,200.7549617546621,206.70567291001748,,
916,2020-07-03 23:43:55+00:00,174.6456341305808,184.46015059900904,182.49465985582412,192.14025186946873,190.14123859621063,195.7867793253937,200.47112282235503,203.95730750788843,203.16717705807707,193.30511943830496
917,2020-07-10 23:50:08+00:00,181.00867575824788,186.32116467416938,181.34484352367457,186.53093882594408,184.83032473944218,187.72483619897963,194.33243277386507,,,
918,2020-07-18 23:19:56+00:00,,,,,,,,,,
919,2020-07-19 23:44:00+00:00,168.5095835086752,181.70475244048586,180.87170035763947,167.57597522775364,164.3905012220417,167.22774532106024,166.51906683686923,168.8675935804643,174.0209660202162,171.48377461376626
920,2020-08-04 23:44:04+00:00,163.8953567505074,173.57282272887997,167.939021164746,171.48135040186995,163.60533503694114,167.02828911635385,162.43231680265703,167.3588104070746,169.7170446010316,159.91473678602824
921,2020-08-12 23:12:11+00:00,170.7182147697228,175.51310245335355,169.1697340811141,174.53145334761146,173.35107166545635,162.69138312308417,178.5349991265408,,,
922,2020-08-19 23:17:55+00:00,179.32559826797413,181.52756987131443,,,,,163.16645691274078,163.66937589893152,169.65923341459302,163.24081338624305
923,2020-08-27 23:50:25+00:00,181.94619247247164,180.57465223817078,177.80668437334108,180.4141041677787,174.75212136849885,168.65870308048844,177.5080687698344,177.10445400723728,172.91783675195205,171.22855040271776
924,2020-08-28 23:11:09+00:00,177.89929099961358,183.8867539809886,179.1937660650902,,,,176.72127275315168,178.27426992678957,172.3355747257249,178.53863935997853
925,2020-09-04 23:16:53+00:00,,,,,177.81673884643234,167.15384032570088,173.52668886863822,175.9900998038858,175.99217889062413,169.82001051142595
926,2020-09-05 23:44:18+00:00,175.2570631881391,165.26658767332896,160.1550844560162,169.38858106897558,166.77931960871442,160.69886977114757,157.35595749347667,169.3154963383292,168.195879141704,165.8244809618271
927,2020-09-13 23:10:06+00:00,192.43141996912948,,,,175.92794863171997,170.70626143060247,175.68452251041782,176.66173806469607,177.77764883739886,176.73128956093805
928,2020-09-20 23:15:49+00:00,176.348826117322,171.562565920369,166.4787964555644,,,,,158.40148584489822,156.15227240359107,148.3326906192681
929,2020-09-21 23:44:23+00:00,169.7032977582365,157.91430543794348,159.77255579458915,168.79279393161002,163.12957534143538,148.52532964425689,157.7130894497753,166.49208204745787,163.8305555217733,152.98765233386527
930,2020-10-14 23:50:38+00:00,161.46919482861028,168.28654101308436,161.92740463253784,171.54235445044705,165.0683196579863,157.60653838510427,157.96819308020184,169.71218859524365,164.48211670563148,157.4137988600545
931,2020-10-22 23:13:45+00:00,,,172.38140528975492,175.98950769832837,173.57536982318908,168.23811017337496,177.75075274951664,184.89951780957145,,
932,2020-11-16 23:05:53+00:00,,,,,,,,,,
933,2020-12-09 23:10:23+00:00,,,,186.37873690292196,180.92991891619295,171.7696083172865,178.34474729980727,186.24072151270326,,
934,2020-12-26 23:44:25+00:00,,176.4862121492912,166.01250100177066,166.5125537690518,163.08624153266607,170.5325306416093,162.3459320200438,177.1317213751044,178.05746647981337,163.50959328294
935,2021-01-11 23:44:19+00:00,,167.61002724458297,158.35909992401653,160.78716662653733,155.3151258731395,160.42687988980637,157.09417629010514,170.76454857904702,167.38180852768429,148.46394456959433
936,2021-02-03 23:50:25+00:00,173.09944165877198,172.65813315484758,165.0886331822996,173.3713565156339,161.08484644940384,166.7199496202886,163.63128236683602,177.64030591640386,182.0943042221624,168.14896354126248
937,2021-02-04 23:00:06+00:00,,,,171.30307644487533,165.0151086126733,172.24703301106518,172.8799755672323,183.53693772676115,188.6777105894763,177.58364217210308
938,2021-02-19 23:50:20+00:00,183.81785757740175,178.56323317372033,174.185564126197,178.38291992707093,176.14324255169282,179.23969053909937,183.51781096978877,187.24077153905975,190.9147371499867,177.06181847264412
939,2021-02-20 22:58:54+00:00,175.78418031234003,184.52751937102983,175.08105206316284,178.4748756097508,179.8015699534397,181.09972669866136,,,,186.73881885989158
940,2021-02-27 23:04:32+00:00,174.14837501389445,175.97010834377477,164.2107055160173,,,,,178.42768184702726,187.29266871843768,170.88610545448728
941,2021-02-28 23:44:06+00:00,161.64167715385884,168.63595725282372,156.36599525684443,163.02951394520588,161.88412253796622,163.4910742529405,163.4374846147843,171.98631853067843,180.28102221086112,166.35607223744697
942,2021-03-08 22:57:39+00:00,,,179.08173483283144,179.29040944593453,181.6958065832626,180.31725533524798,182.7672161692414,185.70119340606618,191.34696234998597,
943,2021-03-23 23:50:06+00:00,170.4133745410634,175.95233597374232,164.09663879230013,170.5850300816033,161.09977993355852,165.3581200663773,172.33997603464775,182.08613254147502,180.30493761522644,165.38220566441183
944,2021-03-31 23:01:59+00:00,,,,,169.56791924124596,161.950089289856,175.98061184602338,182.1546287632253,179.82648533282224,172.3807440400802
945,2021-04-01 23:43:53+00:00,,178.81775001025326,159.51696874728708,171.24439616411212,169.70521043943313,172.803032499549,177.6599606763476,184.04314498724887,185.65103705254506,175.25635326870034
946,2021-04-24 23:49:54+00:00,160.22183374273482,173.12502998415619,166.98300172860706,178.2212100160432,179.51363509503608,182.97080544933448,183.51025225573932,186.72586253393425,183.86226183329205,170.15714099586893
947,2021-04-25 22:53:43+00:00,174.68645476978142,185.28508697072442,184.63177469743815,190.4113113918091,189.17928675724096,,,,194.47817869415508,179.0302200490265
948,2021-05-02 22:59:18+00:00,,,185.52618030976993,187.8117425171096,189.0511188985347,190.86402912071077,192.64633229855906,194.91639825508872,,
949,2021-05-18 22:57:58+00:00,167.5995094367609,177.92255171815555,181.50674148045988,,,,,193.71784413054291,188.63622189824292,181.8558880072201
950,2021-05-19 23:43:45+00:00,167.99979063325662,173.15934939516114,176.29688728395024,173.85114137506142,177.22568879103972,184.09629154953728,185.72939085441834,189.0221268890897,190.4789947740791,180.63616800045003
951,2021-05-26 23:50:00+00:00,163.18137701886604,159.08602053292537,162.49214764495588,168.77696515778524,163.69798640291617,161.2257792779838,164.2549411141241,175.11680866530617,173.65876294410796,160.8740977651911
952,2021-05-27 22:51:01+00:00,172.61051847266066,173.4477816928894,178.42348440152531,176.40326438139394,,,,189.60768388558125,179.27263799837596,173.09198785550743
953,2021-06-03 22:56:36+00:00,,,,186.71202942054362,187.63867362629173,188.90417170176914,188.87485777012495,193.7705408875006,188.56364363236227,
954,2021-06-04 23:43:53+00:00,168.53217180407367,182.29667139294799,183.4522894265588,179.87357757068642,178.3637158785497,187.4707109029625,187.84206859391617,187.766932302333,187.55412948516738,179.34215122990153
955,2021-06-12 22:49:41+00:00,161.73672448043885,170.94081203793627,178.4610540162786,182.44286263835562,178.61538551721372,184.49802192840772,,,,182.65707889724433
956,2021-06-27 23:50:11+00:00,160.79915422076834,174.261345053096,174.3855161932691,176.0263496396542,174.22845762715016,181.24078835541047,177.24748310383092,185.6236106480497,181.63203528949163,174.6849804715078
957,2021-07-06 23:44:01+00:00,165.42372450765126,183.801836999378,179.30190427618186,177.40607432379832,176.21048065251665,184.45232015047372,187.01758919288324,185.8926629387592,193.86132182062144,175.4049256576501
958,2021-07-21 22:52:35+00:00,170.17016530127216,188.8194023744762,187.77139264817382,184.01693806489405,184.75197755836138,,,,,196.41736765096152
959,2021-07-29 23:50:20+00:00,,183.68742791033173,181.99187289058932,187.82528899920675,182.41521670341527,180.72361823501734,187.03875488240004,192.66651297070058,193.95526056180054,185.49208867892915
960,2021-08-06 22:51:11+00:00,181.1407968919607,190.67427283057106,182.40177519359676,,,,,190.02052732718312,190.37867278037265,175.28889143586815
961,2021-08-14 23:50:26+00:00,,180.01506767536932,174.39352023625796,181.70158071847342,179.20606938006614,182.87010098703576,189.4374643224215,192.94378231814275,191.47386653558237,179.06918399377653
962,2021-08-15 22:44:12+00:00,,,,,191.28089938384016,194.59575462755143,199.38358159266556,200.49543118909034,203.1286951303163,191.12014277373135
963,2021-08-30 23:50:31+00:00,183.2000414501722,185.1650337942302,181.04262477576907,185.44850951719133,182.6776349993873,183.94724287149077,187.2104769573612,189.6874022003907,183.1685958435847,177.57352381438892
964,2021-08-31 22:42:49+00:00,175.0450804192425,189.93170994395444,182.0884525033254,189.28042163857558,188.23823013955098,186.61805369016233,188.3934401977332,,,
965,2021-09-07 22:48:23+00:00,168.76259668520396,163.6065083555065,163.20446813589726,171.7662997791401,160.97226250953145,163.63197596545456,,,,167.86870514368192
966,2021-09-15 23:50:35+00:00,175.81343508681965,182.9186587780068,180.47311693974052,177.7541279105024,173.01900670685257,175.01648556750075,179.48221792388492,186.4499684946834,187.45358537583735,176.58894290028113
967,2021-09-16 22:41:25+00:00,170.90196666403762,188.5838137040056,178.99581376010093,,,,176.6049767219355,181.1235058630123,187.57514235932302,171.01011104474617
968,2021-09-23 22:46:58+00:00,186.49391429418574,189.83541970080717,185.08219881182092,187.4336472262977,176.0483032981934,178.70070267049098,,,,
969,2021-10-02 22:39:59+00:00,173.50725461067793,181.8570453860629,177.6278186155994,181.9938295095232,182.69681122705225,182.73386857028922,,,,184.464504365513
970,2021-10-17 23:50:43+00:00,184.89519261524458,184.55351601862878,182.99251129242523,182.5015522476985,177.4384380018532,176.50479894535684,180.55535002692045,187.05009241542672,190.6917407304855,175.47247811160676
971,2021-10-18 22:38:34+00:00,,,182.62801174954527,188.38471154953177,178.0319481217698,183.84354838196234,184.75738993152788,191.31113034837526,,
972,2021-10-26 23:44:33+00:00,177.63091245301595,180.7686519724702,180.83366479672324,176.208223316559,172.1653105917789,176.1399199767991,182.1273763694508,182.05952981583647,187.85073412190104,170.45853928393228
973,2021-12-20 23:50:37+00:00,162.57592991573404,151.9502127143848,153.56836817772535,145.72750709352724,146.7769181406073,154.22268236496575,156.5465421628525,168.35191946118914,169.5639068454015,149.5639727405187
974,2021-12-29 23:44:22+00:00,,188.37951856427185,174.0149798854942,172.7724808770239,169.34688819057317,182.4570942595509,180.89965880555732,181.63949987021897,191.2202823412198,177.3859046490489
975,2022-01-05 23:50:32+00:00,136.4921807235899,138.17468300912043,139.46714977420407,140.71549679099698,138.60868400593145,138.97024355430074,147.101459232013,150.00033660185238,158.7510696212087,145.86015250256952
976,2022-01-21 23:50:28+00:00,158.40127118596962,145.63563131315163,150.59982057051718,162.8617574953602,154.2274490825966,152.7946777865954,159.8074060167747,154.9913781543448,170.91200651304493,162.40031982579058
977,2022-01-29 23:50:34+00:00,,164.6117774507854,150.456487147953,174.4755522783637,175.72872021979387,165.2252973067184,178.1156238275202,175.87644901196896,180.50140409062948,171.67160836338758
978,2022-01-30 23:44:15+00:00,,165.59800689897753,149.16633017140276,163.7449235794773,162.98757043054388,158.58228638662894,176.08934116743552,171.4897802203263,181.18659877809313,170.22551343242847
979,2022-02-14 23:50:29+00:00,,159.07535683645096,161.02807247494545,173.7379578455857,146.79620946984016,162.6481178796145,161.24734730899883,177.92442131724016,175.8881729192212,161.5264195277645
980,2022-02-15 23:44:11+00:00,,158.00796303996032,162.01152980573735,169.59137948369195,160.57458711160112,160.7424992214879,162.4435473163865,176.0582932572796,189.17017497071893,169.21835670876635
981,2022-03-10 23:50:16+00:00,,,,,,,,,,
982,2022-03-19 23:43:59+00:00,,,,150.39485388886948,151.89975390985865,134.47722635554456,136.26791887834722,146.51954178041615,,
983,2022-04-03 23:50:14+00:00,137.2678165038741,123.38768582103965,136.49134991974597,139.14743037497647,146.03576134198067,149.31544242039973,151.58784938274835,164.0498818353522,149.93092835204837,154.84154993397323
984,2022-04-19 23:50:04+00:00,146.12461398030752,133.0527473152344,137.96760062255854,153.97751604891639,172.41162310016745,156.52933280852713,161.86454087630398,180.6491360014512,173.14652399621843,164.440380179258
985,2022-04-28 23:43:52+00:00,139.72779242373966,150.80967667325356,144.8095706709237,150.84357561484626,165.33751663782996,157.38979472179687,175.6063953139883,177.9706698468485,187.6769091185963,165.2736297872112
986,2022-05-05 23:50:00+00:00,146.8343568562393,155.05826585760693,152.1946121517889,147.49023045858843,175.22075364939425,165.97809602220062,179.19724477968873,184.3523522199254,181.57410238980827,169.6410463661698
987,2022-05-06 23:43:58+00:00,149.63137443322267,155.20407696454618,151.2739153363146,161.5705171032805,180.586673829586,181.6947062134265,180.24158815813266,188.88775748687289,190.0725119864074,176.6719275713866
988,2022-05-13 23:50:13+00:00,137.49088819619945,139.71189143963642,143.19654858131247,156.7895848252961,163.02598277767967,161.24146090960753,174.7588773461503,180.0700077024818,171.34948927440135,168.14224559106313
989,2022-05-21 23:49:48+00:00,127.68419557265943,133.9812226083092,150.33485330304416,140.00615290513053,150.2588661792931,164.51222479618798,172.11899485367366,176.24707586353267,165.37440484598494,158.94556774801043
990,2022-05-30 23:43:38+00:00,140.11811868362366,152.90877276620995,148.34075921955156,163.66268443159228,164.69161393517055,167.74179560440533,175.22752846681266,179.1569857096695,176.2926813200958,169.69148979474653
991,2022-06-06 23:49:50+00:00,,161.8537397064062,162.5971822020894,177.28893710100633,180.51051668366196,184.42055046169156,184.51145854873425,188.27517659920366,192.0885574828327,186.58522306748358
992,2022-06-07 23:44:12+00:00,148.3508164091065,157.08956748519125,172.7017754555718,175.8226866037854,170.66923491998483,182.61526103191082,183.09605021628758,191.07549223559909,190.35602414085508,181.6780021769707
993,2022-06-14 23:50:28+00:00,139.33694925244478,141.67508813294546,155.05942263794694,157.71885423167453,159.01418346822436,165.87294976153984,164.69020932239303,163.94158980911894,167.38797698180863,161.76015126925213
994,2022-07-08 23:50:08+00:00,141.16486945966983,157.57431334601483,157.67951086690408,165.25662341464027,168.17028960611543,172.13773414099919,163.3634668070314,171.29937518094576,170.38378617806072,171.2311675414565
995,2022-07-16 23:50:32+00:00,148.47507549838838,142.4620641761299,154.5208200628324,161.55845641850058,153.88762840767552,154.286017969229,154.11236761669534,152.96680213603474,160.91048423295962,157.75312564712183
996,2022-07-17 23:43:58+00:00,,156.01070899301806,166.89510679221485,164.5574983151998,163.32091323118124,163.61991146593903,165.4863831892505,169.5201441532521,168.00053597486254,169.93822075241084
997,2022-07-24 23:50:16+00:00,149.2359765867954,157.03836466584625,155.3583965132741,170.92948367541476,158.25213178737567,156.76638230024355,162.78729284775824,166.8766375375621,169.88527760179892,159.41727848811612
998,2022-08-01 23:50:43+00:00,,161.0294689797546,166.28385216048335,177.9654144594252,177.3888448918359,164.2799662380394,163.44535349569202,174.23542495379183,173.6186685003509,170.38964334009148
999,2022-08-09 23:50:27+00:00,138.2646031781578,148.36065348178113,151.96274327101548,171.9179041332859,159.9309847703918,155.79433043982948,155.36542814047846,162.03438524069423,165.88729347487364,159.79249329442607
1000,2022-09-10 23:50:32+00:00,,158.87808297764803,150.24246780858306,160.0900675458299,159.19943452518862,156.31948417257598,152.57688397120202,158.2851662785345,172.5949617844439,157.39350629444144
1001,2022-09-11 23:44:43+00:00,,163.17720496458645,160.2413007827238,164.8710009328955,165.53728245787966,162.7314401516869,158.10300216274194,170.9645067719173,164.82135965152406,163.06910794470974
1002,2022-09-19 23:44:26+00:00,165.1876568300928,172.92143041765817,162.03190867276928,170.72706350567455,166.98488916009887,164.54748547202175,173.8838248479385,172.05313251305023,176.80964059172564,171.22167494209555
1003,2022-10-13 23:44:36+00:00,131.26617912910228,135.2962202087288,138.01462755611834,149.90105260220423,139.83804024419692,143.2148785502568,138.91595411083784,147.74871517707123,153.94645877534276,138.34938231431633
1004,2022-10-21 23:44:34+00:00,147.13459709219333,165.41563509401763,161.7200101333781,168.4772956952084,156.59420851049424,162.43497551316003,160.60007255546637,171.9944939350917,165.8267421116159,150.52336107314943
1005,2022-10-28 23:50:44+00:00,159.41452934267693,158.53851271091918,152.58962528663704,165.91269349617045,156.40355612573262,158.14578705067862,156.83612367911115,169.32688363716878,169.29171135583732,151.4508067820566
1006,2022-10-29 23:44:45+00:00,,158.81107594356843,148.30456313435707,161.35055642277814,155.90852515482482,160.72779670917055,157.4407716011454,169.7848260762483,163.68991362697957,160.09163104188045
1007,2022-11-05 23:50:56+00:00,,156.37862725259743,151.54643356556667,157.88008879211475,154.05910731209207,153.23717048610652,156.06431644766747,168.07967320534368,168.8422814803044,156.39098141771893
1008,2022-11-06 23:44:33+00:00,,156.73545637062537,145.91050255365036,162.06075200708253,159.67319084554416,156.28865807932982,154.21443852682813,171.07889939691512,168.09986997426336,157.42396987722182
1009,2022-11-13 23:50:46+00:00,,150.3275010704073,142.04041075061448,149.39320944077096,150.00582228221518,142.94586320702695,149.57951972482908,156.4136118321672,164.4730516191122,140.48996182172266
1010,2022-11-21 23:50:50+00:00,,161.02627770898167,153.609550808359,171.87221841786476,161.78521093335058,157.365103022384,162.89254694274535,175.506121627752,171.98382816712936,158.26043946415137
1011,2022-11-22 23:44:34+00:00,156.01349122001508,156.11605966838175,152.33601689192108,163.52140781519742,161.76507269717044,158.64884128180725,166.7594856186327,174.55652606409484,179.92243883672197,162.61909895167355
1012,2022-12-07 23:50:50+00:00,138.9363648950772,156.69134296474448,151.24305560676223,146.94712803682233,149.70156865959473,152.14748349621547,154.242557041873,158.301496513768,161.60482005715505,144.43159153854927
1013,2022-12-23 23:50:40+00:00,140.82313087792502,145.23945207815905,146.24723355628782,144.67754527415337,147.18500110629267,144.0816697655831,148.37015645659878,148.9909105842378,152.72675378221123,133.39462288172155
1014,2022-12-24 23:44:31+00:00,141.7028334828272,155.71108789695106,145.7280193749361,153.41923307756852,153.73047732328078,154.02593413729124,152.0658146367287,163.0964371813498,160.9688986183158,140.28369592749286
1015,2023-01-01 23:44:32+00:00,,170.88089650507618,157.4858562070048,165.35465714704804,163.15198666483846,163.1488872646612,174.55481966568027,171.63187556690738,182.75427151024257,158.94694601916174
1016,2023-01-08 23:50:41+00:00,150.22977571023256,150.5249692904306,140.06336521497542,154.28881105548584,137.5704148281677,152.9812776979313,151.88300168241256,153.16128677392115,163.5649940141624,135.15509481027897
1017,2023-01-09 23:44:33+00:00,160.1137264199965,157.39138314882814,153.6539121243701,164.8743173922932,159.49616574453228,159.4172979016529,157.70840484668793,173.2203558364444,177.2333960014841,153.34599038612055
1018,2023-01-16 23:50:39+00:00,182.89770925260655,177.5951916147581,165.55695511407677,177.84396225066072,160.55619649117403,180.8557203315457,179.8336810735133,180.57376574555474,186.30544601124424,168.58689048521336
1019,2023-01-24 23:50:39+00:00,158.40239383316185,160.4692504790416,153.76719856762114,158.67506115781984,150.29110456919807,156.41138148352002,157.02851911038374,165.51009821687592,167.84684519412752,147.07774181104722
1020,2023-01-25 23:44:30+00:00,160.88171631118962,159.7991627814207,161.19907510084977,167.41811728196262,161.12633407068319,161.2576162982224,167.2808143715758,171.72769339784662,177.7289399486544,160.17492540740813
1021,2023-02-01 23:50:46+00:00,157.62032773522037,160.3341053276333,159.26329134660756,174.09715841733635,159.4312701267817,165.13218148981835,170.7847599455203,176.788491602956,173.99260515773167,162.6792353995654
1022,2023-02-02 23:44:30+00:00,187.80381396422928,,,,162.49961028761047,162.99932797758913,159.65011039843074,170.91992766050322,176.93197645169457,157.62325972429431
1023,2023-02-09 23:50:37+00:00,152.79872493568428,158.966348364116,155.40080215928177,165.91315255060874,153.96001627059502,159.82288155067204,161.27166246600973,168.12374889121236,167.33907609127914,156.87764676726573
1024,2023-02-10 23:44:37+00:00,170.3297312732391,176.11998697688324,173.8352762633719,171.47979372087588,163.03075633259093,170.77316872678927,175.87361192869326,173.1589424843778,180.65337111166605,174.1838891541675
1025,2023-02-17 23:50:42+00:00,156.7594253490372,158.77006215673634,156.20584859436678,167.6170753564096,161.64058313907117,160.1631556159572,162.89078820663545,172.22306141343947,170.46122172169459,165.64669723852796
1026,2023-03-05 23:50:30+00:00,157.28324290726374,159.32439396811907,152.3893753684912,152.80739297546347,153.86981277672373,154.7969114950331,153.65032656763884,158.52232902917098,163.27336139820815,148.1966159506042
1027,2023-03-06 23:44:07+00:00,164.35330841376827,157.7892026646751,153.4858899781665,162.914653142295,164.65133871529142,162.31089803318923,160.39413724856314,170.84625255982155,173.58568452479201,156.59151049883948
1028,2023-03-14 23:44:16+00:00,,170.4468382783348,168.805892464251,167.7285111334537,169.87017792099465,183.00860681321714,176.71682716121143,174.4085139264156,186.73459839225308,171.5407870937333
1029,2023-03-29 23:50:05+00:00,179.61981311793525,180.51917545415876,181.98475616688674,177.90898956559144,182.43142007485292,184.1212318883117,183.9248239730511,183.46287779860086,196.00711933703707,179.66632085496195
1030,2023-03-30 23:44:04+00:00,169.19442898042058,181.91713463581482,177.92233060653595,185.68814256591855,186.23714295531562,184.8121814758241,182.98432281849526,181.22157704865052,193.22235077959505,180.12401076105067
1031,2023-04-07 23:43:45+00:00,156.7348609755672,165.07306183503763,170.38383862020524,164.90134123034738,165.00383629472833,166.7246795759917,174.09253026945015,173.12499297843,,166.4430335339095
1032,2023-04-14 23:49:51+00:00,,174.53031100976528,182.52377610044257,185.1903174562144,184.31775514037588,186.17754150525985,182.76863801348432,183.74397738202467,183.7005059161909,171.7615345622254
1033,2023-04-30 23:49:46+00:00,155.12100744212665,168.71586881886685,168.56201307304863,181.43181551022474,182.29077300083168,181.97683033239446,183.03451838214642,181.27269805987152,181.02961061847418,169.5395914604514
1034,2023-05-01 23:43:49+00:00,,172.24114952942696,172.25946446129495,174.27877060434372,170.36689419984128,182.09025459645335,179.9213098750376,176.00943595839723,189.6109123198911,175.72720249977016
1035,2023-05-08 23:49:56+00:00,144.61322058595903,165.07278137524946,161.30195898926388,173.71702885219804,173.60233158580127,175.45788046723902,171.87808652502054,176.81155027505065,174.4914703310651,165.67860867339863
1036,2023-05-09 23:43:27+00:00,153.39861404551198,168.66835151819686,175.75000148934154,176.47047789544467,173.43205593692048,184.8566275165462,181.19075426748012,181.3430219626446,188.275037557031,175.08510753041537
1037,2023-05-17 23:43:41+00:00,164.12370333527747,173.3681895150288,173.79306505298908,178.23874856115478,176.60969562453457,184.0742677964209,180.08971423464908,184.73503025069743,189.35529633369714,176.1909823543103
1038,2023-06-09 23:49:41+00:00,182.5447188482113,194.26221061887662,196.78651186099458,203.70844226891302,195.98860023168237,189.41869873820252,191.74960895344967,197.33324959418027,205.861174043009,196.2307523012107
1039,2023-06-10 23:43:32+00:00,176.78846780970002,190.61848425478246,193.63121000250925,192.74020375666984,193.0554577854182,191.92458964709823,192.90145597173108,200.20495219965372,201.05573407580488,196.7577893833609
1040,2023-06-18 23:43:26+00:00,182.85730643430605,193.80398967921442,192.0664489519058,198.3142115075029,194.04686870660854,190.45918879035563,189.9002015329394,202.33493178879456,203.4679045393977,192.64061060877063
1041,2023-06-25 23:49:37+00:00,191.60866861056033,202.17842226330134,200.54387122290998,206.32979019802085,207.68639137805604,209.30793353114794,210.44941846073218,211.26141339711734,212.23425025944914,201.14461718102916
1042,2023-07-11 23:49:53+00:00,192.98375696993273,211.21206815204627,209.72318501520786,205.97580216592343,203.13802277911523,200.77469969375898,207.67522191719792,209.50830134127398,207.8259106118562,200.93930679791848
1043,2023-07-12 23:43:49+00:00,189.81707547626183,209.37977121320353,204.10288726500778,200.55460525081617,196.8263582343169,195.97866507602828,203.8240995871251,202.4657877135454,210.45854780290895,199.032129092311
1044,2023-07-19 23:49:59+00:00,165.3373998107029,187.34282769597385,179.00066760068637,181.58878686259834,176.2079951482854,182.40436385789377,180.42146184860533,181.95441730285143,181.44050744465824,181.4412857983148
1045,2023-07-20 23:43:43+00:00,180.29311685523368,193.2698802729753,185.5586778069855,190.91573041871777,184.3340868456384,184.09844323595453,184.70452104919764,195.8428009419057,194.14781457691174,187.37340199729772
1046,2023-07-27 23:49:56+00:00,193.00343496743082,206.22715430796475,201.93235508016227,203.86520258237238,188.16099337877657,187.6031099135578,188.97019158068153,195.60262254353074,200.0540760824677,191.26026131516588
1047,2023-07-28 23:43:56+00:00,191.35564285623187,207.4495599547455,204.98669059689485,202.8106465697234,194.887122606368,191.5267363147015,189.64028133869536,199.74834120803476,199.49409315519642,193.6286519622563
1048,2023-08-05 23:43:52+00:00,177.85806866029952,190.59446776302565,182.21721842517582,190.94989308155348,186.54949364563083,185.30462394600715,178.64667263165725,184.23021676406225,188.60930495656947,180.79966127731484
1049,2023-08-20 23:50:16+00:00,189.77743176746424,196.1561204154039,190.98367222859386,192.62784525045458,186.88965018719978,189.4538569906441,186.22455472450994,189.67378749422727,195.0583076420811,187.94799453013167
1050,2023-09-05 23:50:15+00:00,193.2966742806559,198.41271569112823,193.89837446716837,203.3210167295316,194.61493106838043,189.29584488236935,186.45317582579997,189.80272950996903,202.45708904956732,190.27586594122604
1051,2023-09-06 23:44:07+00:00,191.16394452906502,198.5523754983024,196.10755598969388,193.81715856622026,190.41141619171282,186.73488094544282,182.98434799028362,186.9229909286964,195.28221702174415,188.97908626308015
1052,2023-09-13 23:50:22+00:00,187.9914237647593,194.8700053328219,188.8080775725569,193.38215552490132,184.37194134942558,185.6624550914285,185.23514435049609,188.0874884153554,198.8723355962929,192.2973068195576
1053,2023-09-29 23:50:19+00:00,184.03542009188263,190.0620085287519,181.43005685988197,179.38247872028765,179.63218373271155,180.6313060071857,183.46011806388861,185.77328550511274,198.41903536025228,181.24774586030617
