,dates,per0057-0000,per0057-0001,per0057-0002,per0057-0003,per0057-0004,per0057-0005,per0057-0006,per0057-0007,per0057-0008,per0057-0009,per0057-0010,per0057-0011,per0057-0012,per0057-0013,per0057-0014,per0057-0015,per0057-0016,per0057-0017,per0057-0018,per0057-0019,per0057-0020,per0057-0021,per0057-0022,per0057-0023,per0057-0024,per0057-0025,per0057-0026,per0057-0027,per0057-0028,per0057-0029,per0057-0030,per0057-0031,per0057-0032,per0057-0033,per0057-0034,per0057-0035,per0057-0036,per0057-0037,per0057-0038,per0057-0039,per0057-0040,per0057-0041,per0057-0042,per0057-0043,per0057-0044,per0057-0045,per0057-0046,per0057-0047,per0057-0048,per0057-0049,per0057-0050,per0057-0051,per0057-0052,per0057-0053,per0057-0054,per0057-0055,per0057-0056,per0057-0057,per0057-0058,per0057-0059,per0057-0060,per0057-0061,per0057-0062,per0057-0063,per0057-0064,per0057-0065,per0057-0066,per0057-0067,per0057-0068,per0057-0069,per0057-0070,per0057-0071,per0057-0072,per0057-0073,per0057-0074,per0057-0075,per0057-0076,per0057-0077,per0057-0078,per0057-0079,per0057-0080,per0057-0081,per0057-0082,per0057-0083,per0057-0084,per0057-0085,per0057-0086,per0057-0087,per0057-0088,per0057-0089,per0057-0090,per0057-0091,per0057-0092,per0057-0093,per0057-0094,per0057-0095,per0057-0096,per0057-0097,per0057-0098,per0057-0099,per0057-0100,per0057-0101,per0057-0102,per0057-0103,per0057-0104,per0057-0105,per0057-0106,per0057-0107,per0057-0108,per0057-0109,per0057-0110,per0057-0111,per0057-0112,per0057-0113,per0057-0114,per0057-0115,per0057-0116,per0057-0117,per0057-0118,per0057-0119,per0057-0120,per0057-0121,per0057-0122,per0057-0123,per0057-0124,per0057-0125,per0057-0126,per0057-0127,per0057-0128,per0057-0129,per0057-0130
10,1996-08-25 14:44:52+00:00,123.10630296226181,126.01476152232867,124.51836449192706,118.89492574349754,113.13443873790095,104.27942194710428,152.26429109001734,145.44505744066873,,150.33936781324894,143.66543764005513,137.8044517864935,146.20686994136744,156.14252422298622,167.5352121409296,186.032007918494,196.04326313780936,194.89127108121073,184.72338754433184,177.76862050728295,174.42892113739654,172.44166674600456,169.1899532932307,166.108732651845,172.94154123564613,169.82413622330748,167.7249018261331,166.85439832862664,166.54142876519856,164.27664697075605,162.0852778999383,158.93237106377575,172.8483084186059,171.5339062052906,174.27631590582112,176.59135078422813,176.47412512166082,188.56715634469813,187.48026789885733,195.32321029554817,188.0538234410859,189.3062158686284,183.2441775969151,181.25339342804176,180.3706072873093,178.40290484322412,179.58005990056657,174.33661254459005,173.26520323704645,170.09835315149877,176.50484039840674,189.53695828983086,195.97123285819114,196.7933060474843,199.92445521985363,201.94090854137377,206.62501158374496,207.7634668208584,197.87323606608217,199.20731965396863,193.2072174503349,200.79028434048703,200.35433481056796,204.9673369824286,204.4727858297793,203.78738193817767,192.18746103491793,187.80583786232847,193.41571562955968,198.73960574393973,202.47972492280874,209.64255804949156,210.5562831283085,206.89757726258506,207.33804482515444,208.450023559358,206.26944405966017,195.86984011772617,186.78907163776304,183.34448046933588,178.53331645820643,182.36012435039393,190.71980746338812,193.55365895318207,192.07329067817318,191.66050737281353,185.69656389511766,188.37692866967467,192.26172306043713,191.99713094013575,199.90858325869786,209.68650341704077,208.33444048381708,204.52858753286003,203.74483677964622,196.11830712974682,202.32355679793687,204.23919672233092,199.37853365470315,193.5006964907714,184.24129611401898,181.5739649327406,185.86531918103503,183.1806601598803,179.91236398377774,174.5819116446209,169.7131458534106,173.4553003268314,172.5423173406636,174.2616822460758,169.90319455590983,177.852801802782,172.23605767886875,173.87548104973044,178.57166047512735,183.94636350299373,193.69168185267117,192.1584702507856,193.60884377018877,192.30063271820356,193.15415285309257,195.13392929125615,203.9138477036176,216.08274011410842,235.9064047889894,241.97031299559265,236.30818402412532,229.17201264595758,217.86948705429256,203.534731503445,202.0886985082381
11,1996-09-26 14:46:38+00:00,,,,,,,,,,,108.30217420617626,116.8754555017784,142.46593944235482,135.3989109938228,142.24242447119704,154.27482501310658,177.49418924149546,191.06046073904903,182.93627144882404,174.37646770467066,168.1335032095172,162.01681495025878,159.44171968608987,157.74993834614247,158.07490833221726,167.12783077698563,171.22333398291238,164.49239403098545,162.83474510492215,162.23886618843946,161.7621759989668,151.38523777282202,147.12856696124985,160.15505365344217,171.35896964722792,170.7989988396521,169.0171842336591,172.0298521130822,181.35565280029132,184.03271681873346,184.27752169892725,179.61797070395707,174.98509182988448,168.15209219807636,161.98134793232344,161.02071150979174,155.53154414700984,155.54498878450013,158.49433840635535,140.98466409061527,158.26582211563533,162.43020880758488,167.9946592130101,177.3305350821093,182.63304407315027,188.24971445972173,193.9992370814503,195.60284529604303,180.38868646599914,180.03107754254773,187.16087298608406,186.7043006218398,180.4020606675464,162.58590725450514,155.73530816624907,173.4895967504194,169.83472454540043,170.1966679828004,176.31167899315193,176.46533233248618,191.6833552336841,193.53712370267064,193.4494879552865,188.73204826590853,189.1245300405193,187.9761063694568,185.6699468941405,179.85451145885855,171.92970766879887,168.34725258925275,158.92337067335217,156.20399940112287,168.35060919913894,172.8133804228331,170.97766567140013,168.59807676848604,170.84679019753597,176.24989966127794,175.710490286902,178.1884043016596,186.2288995451043,185.11700922386694,195.67318528144244,187.32649150472,179.26902114145713,177.7043199090854,178.92693185034392,180.1692823866947,184.10621434621112,181.534790398737,174.22737995309805,165.0320579915677,166.1411337200884,161.63568754721413,155.11916940452744,151.99104645477297,158.12273055934395,158.22194656403863,155.46300574692506,158.2586936134616,150.62191737332557,147.50016001396742,157.91247822792002,163.7773041067163,161.57361287314473,167.27012042226,166.9981147827019,166.6316652014065,179.2084327554571,175.65627233762388,180.61970223959435,180.93044457781033,187.90554046320892,195.4978161607888,215.51837880875343,226.57390901846153,223.10271193890497,222.02543549999837,210.66976891690058,199.645753041996,196.6647519643264
12,1996-10-28 14:48:15+00:00,135.29710266280068,131.8832267925841,131.2603532168108,131.9618384754885,126.62282148343054,125.04135230611296,,,102.75015155449876,144.56785657545527,139.77615608594104,142.34862550632607,148.457325292347,144.70843163406997,151.7233142913431,158.73030148411294,171.45376303889608,171.60767741555773,170.46798423700085,168.25681102767965,169.6800090024913,165.7797840833121,159.53068512185567,155.0805478920262,153.6992975221601,156.84375579080123,156.03924695822144,159.459119504741,163.38241492839637,160.76693446634718,151.2951317002479,141.88090684917572,143.79546812047656,157.36261566425952,163.11807325900153,161.92014411399086,163.84424724341054,164.670986774435,175.9779669840623,180.24927035413324,183.72426870035093,174.4587137996792,177.93544918550748,171.7552882730812,162.34904228464575,160.68342316269874,161.74986093741336,161.87034235172123,160.0550534893301,154.39993709755993,165.909813204621,163.8645122722692,174.5203088698336,176.1551423244774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1997-05-08 14:56:25+00:00,128.13852616744657,127.25739800480669,125.98805253459764,134.69857916697683,136.14073438570142,144.77589390548695,148.4854573892428,146.44166809631008,140.88187848649707,146.37818797685318,121.41343961799487,,85.0635221327484,130.5656761223988,145.36780517832022,160.1358961507955,171.14743173484112,170.4249685120108,171.65361725066074,168.66773595558467,167.10251531102463,163.88302855772415,163.34515007247836,160.59218603555854,161.56621821932987,158.33776735676935,156.97166945674792,150.82375975577804,156.8912456785313,155.70740450439556,148.34037092692995,152.7438616071166,155.1592067419015,158.76473054418895,160.42331651242804,160.2916326463685,165.24367122225175,170.9497057284168,176.44410108700396,175.54149999060354,182.40227838560577,179.64876800985004,178.9951051219276,174.27222662470012,165.87726037428126,163.68734667610642,158.80811966244954,160.03954153133515,160.80504208851804,163.96272645819948,165.90341765175586,174.71214920408715,176.59620249834518,175.9909454214957,180.23278291817286,188.58738272744966,191.47132468549626,190.99567380051369,184.70616059198977,185.75912699820393,185.1203172729698,190.89246326428065,193.39893181787932,188.9079308730484,183.50294033087482,178.28265610204494,175.54706824979155,170.2115015864897,176.8512528163178,179.90616177152467,183.77117602668275,187.20768289530082,193.04375824755036,190.26946264366077,186.69179695143907,182.39793365449538,176.11018122151907,177.16761210203663,170.4686640959692,168.91831336344165,163.15775884248683,169.74069718032678,169.94585680707428,170.6125016019352,169.3020977465479,170.47736225945476,166.1197459724592,168.2704000935055,174.9317937241903,180.9597807401537,191.6736892571937,200.31894014440127,205.38460290300867,181.31249097886234,178.63023184385295,180.98546828665687,174.97346492952633,169.00554657593472,157.85018340092367,145.1750569500345,,152.801517363921,149.71563026963707,155.09641086719697,154.82102709897867,143.73986200118892,141.09104705791535,137.09039615669403,135.47336602089513,141.9909129510717,143.54123653621335,152.20724589443148,156.85764606379524,160.00047023112194,163.41925051055932,164.68780257366217,164.7116460159665,165.50505691993442,178.59345830909865,177.18497801563942,177.17136626939094,174.21844788368313,182.46481333531855,191.34089421852767,217.12522355979183,223.1690705796999,210.86233491913418,210.05006447175958,207.87495356694555,199.41293220865697,188.19164570411107
14,1997-05-24 14:56:59+00:00,129.74944177284632,131.86037498322125,133.74490484730222,132.8943651540156,135.20908133366586,144.22022150669923,142.19663625728955,133.75892535979042,141.1452024011053,138.8705179176927,131.33937696252093,116.75344000808805,77.85759905738806,129.23653638389797,143.0467356149307,153.71288412017054,157.6207022977234,165.13407026521625,165.3303148925962,160.82272526678017,165.19634532149192,164.12959183206013,159.22060409204806,159.59987688790943,153.97643503288168,153.76436041990553,159.07846413917886,155.69648940627368,153.02515792087223,151.18864378857222,147.27034584153478,147.83851226355162,151.57875583717782,149.54202059730517,154.02005885358926,156.70615734156132,164.92844385528778,166.9707014628052,172.5343321476628,174.12375345278576,173.57587659804113,170.62544937571877,168.13584365073,170.10352034118017,166.59973440575095,165.7907209299623,163.66179297248118,161.80342267807026,160.50655523683812,165.60962099386566,169.99506129035592,169.39899267306043,169.83869019765746,170.77520885497788,177.39917959964973,185.7363586708847,189.7348243269916,186.73017181463806,184.14027655926446,180.2551197834096,184.86724912950112,186.3330566848209,186.39663857259035,188.6609547862182,186.12971035919003,172.98938727738312,164.39534198296752,165.32558502984008,172.79051448049972,177.92596583099458,181.9127673870037,179.64932588739435,181.28653920852966,185.3799609192882,190.80942121605347,188.6274806557674,184.2316301459192,177.09256325280765,170.16237196977977,161.38486958015648,157.7783729685258,154.58876863688027,157.29633355211652,167.85620906431498,169.3684614901011,166.20955094381708,170.22353597065404,172.0616732454106,174.04063761208556,177.93893104013594,184.58890121284898,184.15301798604096,175.14244622655536,178.8946979553575,175.5408318516918,177.22352676929773,180.29651506197172,179.9372285600152,183.7145696436811,180.5712142552244,173.9135647558885,166.82604266866636,161.82345601626113,164.63915914187265,161.97035390286447,155.94819217504718,155.88881083378823,152.99679592428532,147.0592273792273,141.50646556442948,143.58704881429605,146.15330046073964,146.02442106542512,148.48989005784375,157.31064260970535,164.6334496025691,170.34741896638326,176.41650678683123,175.6794939003434,178.5715139393772,175.26829249687958,181.0427030470048,189.07485124665513,197.63708673161608,209.37853199451882,222.91812423386824,221.05695904992282,215.0184350727607,207.34448419138212,198.7914964167996,191.73959404218357
15,1997-06-09 14:57:32+00:00,,,,,,,146.7740331266924,130.32230910660778,136.70674756515172,147.38857684632023,141.18796691831201,127.5217462754716,95.81872468003694,101.18392558093849,,,131.5183339484872,130.83154609622164,164.27589914294555,164.34756378116222,152.3963247708164,,,,,,141.41952416938582,121.89048351512477,128.8325670693263,,123.20706429203338,132.42407788643118,131.76696200261298,148.37335329152805,148.13012036160296,153.39725901132522,164.12619019513537,162.3973174156467,167.11782530620604,179.1365748048078,,,,,,,168.40726149066606,170.14590183184086,166.0548591959037,167.2788701922785,170.56320826788763,175.7577892825325,174.46509746013285,177.07948325078127,184.5155167588819,188.46416237704602,189.0722852899589,187.740978554836,188.8338167133039,186.7374895520317,187.82208967555343,187.20363744225685,200.47456488487498,197.00062573096866,192.87159011084148,182.74902745082807,176.26543122063512,178.50525390554188,180.4151646991364,186.15399556440966,187.46384438182685,184.28683162273023,188.2535770048081,191.56492875399897,191.43809248082326,198.27544058341238,191.7787328751427,178.57527445043866,171.4744809822668,166.53405889092303,163.0571161740817,165.44417624992235,169.58665757859612,172.7765189839532,175.76950161051982,173.7357335546821,171.14663280619408,176.38414774048042,177.70963468036203,184.97865184870207,185.4250916782778,190.10012403437665,188.76696949254998,186.11712231527054,184.6793526000042,186.2358099397837,187.11240114830522,185.40541291348174,184.62242220192664,176.7118271264811,179.95008924108387,172.59518252087685,171.3168708315945,169.33966458584368,169.03471483435484,161.15579233309617,159.06459476010295,156.2963519366751,151.84819420144305,151.07629631763936,144.1652284342484,146.79164031846852,156.41673875947023,159.44627669123219,162.15696890562648,170.92628655813513,179.42953365166815,181.38405965145702,184.81230183828157,186.5250851149313,187.4005273412022,192.4431407582546,195.62866172475597,205.08388841265332,217.25756926461864,232.02905367142156,225.21704651013326,220.60212485922173,,,
16,1997-09-13 15:00:39+00:00,118.7655536112626,125.93357856459002,136.25902054894692,144.04876914808702,142.6248185599254,145.34017683926496,138.13389507854,129.02037927245266,129.63496181562107,135.02577972174134,138.85923858004764,136.47696284427835,144.4480808273838,148.49616401514137,152.855429202409,159.67431650806856,159.98982359019033,166.53983031514477,160.94910879367097,159.19944504015393,155.0242300621372,166.47512081055254,163.69338459125706,163.49314254353274,160.26191318375822,158.1707011798912,159.39489872302752,153.9190585151313,150.62547996023557,157.5134846250911,158.488983729481,161.13893704958323,162.1085322948347,161.52466047187528,154.2587994435121,157.47770320519905,158.89550881695413,157.6220930043355,169.26206714912635,175.51299353896928,174.96132505328316,170.41635038542452,171.875432556531,167.6666623585964,164.59116768172254,162.17610738427004,160.00472641775542,160.51495992322674,166.5102172568765,166.10271626140928,171.95803405836656,175.0556736140555,171.38145557705064,171.80687650553156,177.41756771710806,183.95938774384254,184.0056128613553,183.54829621331774,185.62956017669813,185.51516420374182,184.15556137153948,186.58490243715943,186.17738994642255,186.58315560599834,187.10943518109244,180.59154873629197,179.98214774475548,178.0254633620068,188.0815748821071,194.73172071760217,199.53739222653135,196.84534632157866,189.0235702206874,184.85646672372727,183.31076229622417,185.31555999119635,177.1909117710114,180.0874301408177,171.79825912023145,169.03461265951037,162.31896989282714,159.19628828017446,164.06229172620374,170.34055566712425,167.8070538302823,165.39135385719464,161.58177097638014,171.42447176898864,177.2294334384588,182.9422697895052,189.78658914108308,185.78860776570812,183.1905789709242,177.6600761336287,174.00923657804313,177.9906227155332,174.91044224553156,181.22649314670798,181.94042708360632,182.50446946454178,171.32787389848264,166.8795048739153,161.08693060107743,161.84999208788625,155.52627410676592,150.55742923028572,147.83762497223594,156.75881628673963,150.9435485698596,148.37860961678652,144.05134395502796,144.13144447039096,147.8537806028314,146.0799610809018,152.6905151380706,158.73148300284709,169.50212551776062,173.13874526870026,176.6708065996328,181.35204750264472,180.92751018092207,181.4942353113051,191.11099232537808,200.6006166849064,211.22655194259764,223.4240033365376,213.45869080107605,214.2497466416445,198.67863821741503,190.39321064837026,193.10936328117288
17,1998-07-30 15:06:38+00:00,116.73474012539552,127.98905239348393,125.82374684033748,129.56331406640803,140.03954971817907,132.67899067379074,128.46411294279903,124.38075854492224,125.68523532497306,140.95021059175278,144.05665467579348,144.51527836590637,147.74344956931793,151.40920479122425,157.7098530846943,167.6112756456296,174.6878330679315,164.40160827062815,154.59092157846663,142.30696967456052,153.9196873692575,149.2811615648401,146.9997513571311,147.09142384679888,147.0037043510902,144.93765408898355,146.29650269648567,151.51013553110096,136.72058182912886,136.86188475038685,129.83970979922074,132.26690398740917,142.39335605578947,143.7286517801088,147.29564402784766,152.88916064263637,149.5259866442631,153.51295052318986,153.76032866287852,161.14076288240443,161.8941235904397,167.79128181293197,155.78963479547804,152.14352608879162,153.51531007099996,155.0334997995527,155.36845837787033,134.4341397611828,136.94468788145016,142.56992314921777,142.2912770681138,,,,,,,,,,,,,,,,,,178.24858052268,166.24002405940084,160.33743568647057,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0542678462914,164.78511443407692,158.01703759544938,159.06251727638087,159.29589320268903,152.6544989522938,149.60529359322481,149.0627858548018,142.4066665266088,140.99246648989651,133.9861532938756,129.75356640852567,124.73790336484657,129.03762151785315,131.30148544806298,137.68956417315536,148.12375021156245,139.11069144718684,162.32402161083473,161.8563019434332,159.10450907330676,163.8587006856896,164.23132372182886,163.1039488264962,164.5649352551461,177.09279588804725,189.5138907197815,198.71982021705355,188.29954935953378,195.46473801154696,191.51875583431118,188.65607240862948,177.70539835377767
18,1998-08-15 15:06:45+00:00,131.5615362686309,133.08481986195676,136.82128822542103,132.59683101437983,142.5870935976666,142.11314659919202,136.45810227831578,132.63355672509658,133.20515144233596,138.02226607427028,151.89331856379746,151.5202157697154,154.4745440320023,165.5448021893357,167.52767486757494,176.99728211416652,175.1528500983986,169.594509677661,161.70479421821253,156.64961671673288,161.81072810868548,159.48252389372914,161.37747308369333,152.6704751531088,137.68820384225248,149.51694692982895,149.87106484312073,154.47654406616095,152.94868332009497,155.41785936276156,140.94750181581253,136.59231003979167,141.40033211920635,151.21725461965497,149.7996809841926,153.18145228331932,151.0840900997907,153.6757206044382,163.06897579676638,161.32839206741176,161.37844956235287,156.29355809287887,161.20191429405418,159.33294281790924,162.80749388628786,154.47452798711979,154.9769148136123,154.90297490861536,150.75798385689512,155.2439769594803,156.84482847023665,159.42931576802582,163.56935330742107,168.55556612959546,175.52325964308397,183.4826909827461,191.0581051748859,181.30793517437164,182.83267711504243,183.137005357582,183.54565503924846,178.8225269495914,184.4892452236943,188.97153916977646,193.1763852803795,189.57670716204723,184.80989438662456,183.15468453730978,180.17766964554318,194.0921858739472,191.4709773087173,188.1838668883924,192.36860559634158,190.37304147111783,185.9583782757343,190.78137964437116,183.4245695464274,180.166382368546,176.4750494472828,165.82735804992177,163.70044227157373,152.23232819219476,170.69579479781584,173.72735653533204,180.79501864394376,176.96141377831606,173.51788358774,171.98747237350815,178.4245108324937,184.02138715695497,185.02929588261406,183.47387159129127,187.93111480143145,188.60971764626782,184.98155565512383,185.12040014470853,176.73004529544608,173.84350706275671,175.77310844979544,165.01217037260938,161.1305719488917,155.68611950886566,160.5916253607571,156.25648888107412,157.91873502167235,154.82288333259478,146.35919806966524,141.6733126793099,138.43888669216008,136.2826849687228,124.71090866549581,124.05263032916778,131.6346378614209,138.58957690799642,153.17940237467687,154.09834508931402,167.67851638374364,169.71716501372532,169.27744465358887,175.0528302204996,165.39560404736784,167.55863564519095,168.52888481434454,173.24964577628828,189.59770110990996,203.7092171916147,198.47560370851323,207.9370154514569,206.17464246219564,196.3832529451002,190.97123303832768
19,1998-08-31 15:06:57+00:00,129.79932728270666,143.22743563490795,148.4418403919046,148.13895762937977,143.20540347664235,150.29869805647627,146.35773698306207,138.11791748515617,137.2396391168952,143.11893027299013,156.59845209309637,162.63961878994874,165.56363996523282,168.72964447746864,171.4639571425434,174.73878855557848,179.4875767460253,179.50243424694673,165.88437493961413,158.4046775778234,157.68377627725084,161.28754963483019,167.49483831369906,165.7580532914754,160.57971809647302,147.1305475653976,147.76218530873854,147.85635099956792,157.7914742903132,156.37679663306184,150.20240046772454,146.0994725155803,150.19099581789408,152.42515579781042,150.880700987958,152.3787859680079,161.95431371413875,166.10235690414953,164.56705884506408,171.98959499761636,171.57487084183097,167.2861742294313,162.0369497415918,152.42535411265382,155.92115698036523,155.0338925430247,166.78353914346113,159.09374274276118,158.38769139957196,152.1345101577494,154.16988096604263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.14964947686602,163.154687695576,159.4328929197358,167.78738967409953,171.1753194207331,170.2047504017603,174.5857826384223,171.88831600621575,176.3032716427963,182.4969947034345,182.70106688779774,188.6135757051657,183.31433069871576,181.26763015043306,183.96984432457472,177.7213968970311,185.2846251602742,190.28437915460066,183.7845505207571,180.44924189129125,174.7255459150227,170.31775958974805,166.48720480258368,165.6910481978582,161.70411458211817,152.16385302193504,153.48356907785418,147.58895957097877,148.9895239942789,142.89462240191492,135.7554776827565,132.87742201748551,129.58044766816488,132.14307954804966,137.85167943039215,148.71182565861488,149.13312637012925,169.72360819809336,174.98961012983912,176.36338395926774,172.79178224967276,174.23250647962993,174.5037904232127,179.6362229902261,183.70938882392454,190.41958246343273,204.17432443439648,201.1835915563447,204.65989336146907,206.41974254694898,202.4283849552676,193.33163114680795
