,dates,jap0181-0000,jap0181-0001,jap0181-0002,jap0181-0003,jap0181-0004,jap0181-0005,jap0181-0006
199,2004-07-07 00:59:02+00:00,,,,,128.53161138301766,112.56412213413795,111.70032158424614
200,2004-07-14 01:04:48+00:00,131.23847325466443,,,,,121.78997077830496,119.94673802991942
201,2004-08-07 00:58:37+00:00,116.99388585400379,117.33583185880201,120.43443998571304,132.87843424283218,127.49522459709121,107.0369561390715,112.56067152891117
202,2004-08-08 00:58:51+00:00,131.24967392598504,131.22451290784514,136.2065108320854,,,,
203,2004-09-08 00:59:28+00:00,,,,,,,
204,2004-09-09 00:58:43+00:00,,,122.99625846414045,123.29569257428173,130.74940371454085,92.66838770143343,
205,2004-09-16 01:04:27+00:00,,,,,135.60509977764062,123.25548760848409,125.4529054333142
206,2004-10-02 01:04:23+00:00,,118.36544496201822,120.71105108636661,126.60917505372517,124.86216362635982,111.86435297763369,113.70159992536851
207,2004-10-18 01:04:29+00:00,115.52208572877632,114.86000970131202,122.71025049221183,127.45111012310666,123.11022417980045,,
208,2004-11-03 01:04:42+00:00,,114.27060444019828,117.9976749534815,125.28657199995146,117.00825446703043,105.57903011990496,90.2557722706663
209,2004-11-04 00:54:56+00:00,123.46729166661876,,,,,,
210,2004-11-27 01:01:08+00:00,123.22006655756616,125.9022449141032,131.33506701209777,136.8635393658773,128.007028805477,118.54303868061797,133.93252942328954
211,2004-11-28 00:59:07+00:00,130.75951944807596,116.2225960365336,122.27954620215486,134.90797104757783,126.5629248919098,115.55448115028678,123.84702195434957
212,2004-12-05 01:04:58+00:00,116.65009273263622,116.05089688016538,,,,119.21803770951325,116.54322381856714
213,2004-12-13 01:01:53+00:00,119.57988064334221,115.35948203733226,109.98467098558805,115.20979657410183,113.07381299067967,104.24023710752476,109.40567922143521
214,2004-12-21 01:05:29+00:00,,,,,,,
215,2004-12-30 00:59:23+00:00,,,,,,,
216,2005-01-14 01:02:18+00:00,124.37174361628718,125.42255879834899,128.6718665267985,137.0780479108829,131.95491404691603,122.017349142253,122.86969971004325
217,2005-01-22 01:05:13+00:00,112.6877154134358,113.9602153615833,115.83734554984204,121.589390378512,117.77677883704219,106.96643253702153,107.70714604087011
218,2005-01-30 01:02:06+00:00,105.92569720043358,103.05056454557901,111.09053133796114,117.96260813167197,127.5842368274633,113.92560273860707,111.11102228773419
219,2005-03-03 01:03:02+00:00,100.24978504076904,107.14913690813601,111.46903800300369,122.53812168927497,120.20981694968343,104.42530907081874,95.86624109290305
220,2005-03-19 01:03:13+00:00,125.15648600149927,128.99519824230163,133.93497861625366,140.9908004058314,122.18833297969485,116.97615931759972,125.3602558005776
221,2005-03-27 01:05:54+00:00,136.17860911183882,128.96941887767343,134.3732117357397,,,,
222,2005-04-28 01:05:23+00:00,,122.97277096692774,130.0059188919648,124.15303801278984,129.71357270568657,110.0824955689903,112.14097694693385
223,2005-07-18 00:57:50+00:00,117.63132968976808,121.12877133290648,123.56166333360163,127.30637190105547,127.7420393858825,99.94501389971106,104.1219364773986
224,2005-09-03 01:05:00+00:00,,126.78484749834594,129.8149476216054,133.669991335324,135.71089359949352,119.75500097985064,125.7897772796149
225,2005-09-11 01:04:20+00:00,140.99780538560282,137.56167822714832,140.60867466234973,146.92293336264746,147.88547806685105,137.14151385269167,132.73919663456462
226,2005-09-12 00:59:07+00:00,,,,,,,
227,2005-09-19 01:05:17+00:00,134.679150564472,127.7188671774088,129.80406196923823,134.78460183861975,137.9940779703125,,
228,2005-10-13 01:03:51+00:00,112.20481730632915,120.97568974907952,121.12415977373108,110.63419376107466,116.1734187993027,98.76340045657118,106.61798243531854
229,2005-10-21 01:05:02+00:00,112.28743964168535,117.7897101738203,120.54601646610925,129.8434172725373,121.82727446974728,,
230,2005-11-22 01:05:45+00:00,115.0968446837945,118.91431509108186,116.48124979266638,128.7276503167977,128.80071557035504,108.74658133510603,110.92023788866602
231,2005-12-01 00:59:38+00:00,,,,,,114.97541086773805,122.7965689874831
232,2005-12-24 01:05:53+00:00,114.54756013755285,111.85788100929408,117.8737787852489,118.76040146794793,118.08029044934761,112.08888900640198,109.2420109736314
233,2006-01-09 01:05:39+00:00,,,,,,,
234,2006-01-25 01:06:10+00:00,119.52589849185165,,,,125.15147695300521,115.94417623579346,116.66134450910562
235,2006-02-10 01:06:16+00:00,116.13037050591333,121.89627904900345,123.38679768806307,126.92446465283616,126.59605844690546,120.02970108959934,
236,2006-05-25 01:08:02+00:00,130.2265824936747,120.8630400346454,124.25274921508725,130.45903192760747,124.88399679707574,99.03046105548802,95.7088873951908
237,2006-07-29 00:59:44+00:00,,,,,,125.81661353716366,
238,2006-08-05 01:05:30+00:00,125.41277544221475,120.6903732996737,124.94091459194196,131.5247593856437,130.1147532429218,111.338801550759,125.1981849460922
239,2006-08-14 00:59:43+00:00,114.13168542475991,117.04313580352628,119.9950383896209,131.46950755560675,132.1903179987519,116.7805594576362,122.59853355346756
240,2006-08-22 01:03:32+00:00,137.6097637821925,138.34491944388338,136.20684548047603,,,126.79969500477058,131.28743942962174
241,2006-09-07 01:03:44+00:00,103.92626060892425,107.8281914623424,115.49394847279899,121.5898781562126,114.52805892353085,93.649277183189,100.22729239009894
242,2006-10-08 01:05:10+00:00,106.31105708862833,108.2981180956989,114.0337820114537,112.98168540202566,103.41252945265911,88.3302791289686,80.10966115211336
243,2006-10-09 01:04:07+00:00,103.21913952428055,113.63715430778927,111.18960356681585,116.55436328114976,114.34225461489741,95.37092179246525,96.79582031628728
244,2006-10-16 01:09:58+00:00,78.82608552253672,100.16718024569658,99.50144769614859,109.44531757627333,100.87477966882815,84.4793411303893,69.00092645057174
245,2006-11-01 01:10:32+00:00,103.6569766941365,103.27205342904136,100.41853028145991,106.36545972534157,122.04702625044689,102.97957817170312,98.22041780641797
246,2006-11-09 01:06:05+00:00,117.88942569232505,124.88789153435036,,,,108.12018371759126,119.39663323209595
247,2006-11-18 01:00:00+00:00,,116.90058107549929,113.42903343112529,115.25729257284628,118.70700869283631,98.93678560119025,109.40292265766588
248,2006-11-25 01:06:15+00:00,117.73207629900784,118.3124863235455,117.11588022159933,123.07202073905441,,,
249,2006-12-03 01:10:48+00:00,,127.8341310882238,123.2537458157079,122.59016866266575,122.72644266200513,101.74848133374358,112.43853547331034
250,2006-12-04 01:00:09+00:00,,131.19466648701857,136.5616345674778,139.74653157061704,135.9900636947058,,
251,2006-12-28 01:04:47+00:00,97.29185377818165,103.48630231192632,107.09016286816086,113.2794647722164,107.70972338455016,86.89897775164646,78.91877495212057
252,2007-01-04 01:10:37+00:00,89.3368276134562,92.39758975494807,103.73017784201168,114.53877897852011,114.07038728232317,91.78713952696346,82.33506606212191
253,2007-01-05 01:00:15+00:00,,114.86826132626409,116.94014002534342,132.38453742317495,120.17905040794953,106.44335516342562,115.71398783549422
254,2007-01-13 01:04:54+00:00,113.85472810111747,116.18232895893956,122.16716424402941,131.17214023613272,116.21090312581894,106.3269988525508,107.00108470229108
255,2007-02-05 01:11:11+00:00,117.66407313056985,121.13243976364086,128.46999546180814,133.20520754666407,124.7203925755267,111.93942483089941,126.46584447129099
256,2007-02-06 01:00:25+00:00,,130.5589069274412,,,,,
257,2007-02-21 01:11:13+00:00,115.31383155182931,114.76457516986089,124.02351282440885,125.18169991260024,119.98874228705037,106.8924508186959,118.75308889454568
258,2007-03-01 01:06:19+00:00,95.13586277883614,105.6792886639723,116.6548314520399,118.40910195057923,116.3294824842044,94.47855859958969,
259,2007-03-18 01:04:59+00:00,116.19581263026754,116.86682607223577,116.93157093804668,124.00212060666084,124.86911550145791,107.77925225078883,119.39581766912906
260,2007-03-26 01:00:35+00:00,104.47861771246181,113.86309479182339,121.03267565516397,129.27130687782142,127.85752271993934,116.5523979372724,124.85402928992241
261,2007-04-10 01:11:02+00:00,108.4500727576138,115.86188783564253,125.87858796098219,128.84855114243854,127.88536408949342,112.76370096997361,121.89361752695145
262,2007-04-26 01:10:55+00:00,111.51099052798861,114.36051151210653,116.59913822942404,126.6627493219118,125.79589271450358,105.03257681501479,116.87105513831365
263,2007-04-27 01:00:31+00:00,132.1474984473738,124.53591708164022,131.2411589188926,,,,
264,2007-05-04 01:06:39+00:00,118.32652833112748,121.96252751387782,126.87691451647362,133.9434652024944,,,
265,2007-05-12 01:10:22+00:00,113.2655868793276,115.39043689940723,122.66232165427846,130.74034936813243,134.51192469858526,101.92582762549573,117.04713042644089
266,2007-05-20 01:06:33+00:00,,,,,124.57777614422265,93.25120264676156,106.16375072849014
267,2007-05-21 01:04:29+00:00,127.23664423380447,128.47219922567393,130.50828988848133,132.89300421775184,142.95756337619986,117.12241583998745,121.07249306549983
268,2007-06-13 01:10:19+00:00,122.07208142319345,113.93658223651212,123.79021526837495,124.56321680213091,136.6916141035773,112.45573387254916,111.75018863428271
269,2007-08-09 01:03:28+00:00,,,,,,,
270,2007-08-16 01:09:10+00:00,141.61472298365567,132.32241129755167,136.13538023285582,140.82196194076946,145.8230676999162,127.0931617855357,129.2529168319755
271,2007-08-17 01:00:04+00:00,142.16896165771342,136.10991865484976,138.3952711636406,146.38177777658578,148.36153948220675,133.47784952287685,136.30725585808932
272,2007-11-05 01:00:04+00:00,,,,,,,
273,2007-11-12 01:05:55+00:00,115.95279947790341,122.59332586961186,116.85238222501764,123.82001848708029,129.0700558214259,112.79645880308144,122.9406751267585
274,2007-11-21 01:00:12+00:00,134.134002167545,,,,,,
275,2007-12-07 01:00:18+00:00,,,,,,,152.1412247931841
276,2007-12-14 01:06:31+00:00,123.28550666116391,123.2088236009384,119.87318151531402,132.36681817579685,134.2169502660026,120.97417298480262,126.94685303388827
277,2007-12-30 01:06:10+00:00,,123.79669051045305,,,,,132.11113942949558
278,2008-01-08 01:00:24+00:00,133.73042771985902,131.09729911531434,135.4273211720501,147.27030455959155,,,
279,2008-01-24 01:00:23+00:00,,100.53243018443632,111.05549708694618,121.83661423423389,128.78201390180618,108.78886605052443,116.16043244627683
280,2008-02-16 01:06:30+00:00,,,,114.72260124781145,126.53866380040665,115.30211707828572,116.01893019013592
281,2008-02-24 01:06:40+00:00,115.85614669866732,128.09633388940085,140.22936872582773,136.32093465265234,128.2346408056394,117.86663830399871,139.49964165232524
282,2008-02-25 01:00:16+00:00,114.55240720043543,127.47661919617319,130.5606937393574,,,,
283,2008-04-04 01:05:58+00:00,106.68655182304637,111.07015035208867,118.64038326837965,129.96503912682806,,,
284,2008-04-29 01:00:07+00:00,,,,,,123.54733983051946,117.33518858415954
285,2008-05-06 01:06:16+00:00,132.10158174166713,128.76554669320552,128.3553702695588,135.9621776196111,,,
286,2008-06-16 00:59:46+00:00,,134.44673674261463,135.64684579189773,142.3132012643764,150.43774155479028,130.03370310661623,131.5134259517125
287,2008-07-02 00:59:36+00:00,130.49453991600885,128.3758076660174,144.30207816753654,145.0711192302469,154.9250246863571,128.96812243612425,
288,2008-09-03 01:01:14+00:00,140.62681729149915,133.44294686566232,137.775963022842,146.0349173535583,153.4289798726243,139.48265899852478,133.7167851517475
289,2008-10-05 01:00:40+00:00,134.8991844137114,125.11490930877834,125.59152001762389,131.36871950907766,138.29015853191171,123.90072114191679,122.93398858640028
290,2008-10-13 01:04:27+00:00,,,,143.10824265378855,154.74963491635484,136.07443865639274,137.69524581460777
291,2008-10-21 00:59:44+00:00,111.19198863529896,114.57765765412027,115.56684126984165,118.26466437297015,126.2308398919373,103.76293264475865,111.60104256185602
292,2008-11-22 00:59:19+00:00,149.0758575666636,135.7296087171004,147.94749810607735,146.1942752494838,154.00579420821606,139.5649788768198,142.47039923487395
293,2008-11-30 01:05:33+00:00,,,133.54536906723249,134.8471244962318,144.50443988242733,133.82689109887184,134.03258758744815
294,2008-12-16 01:05:43+00:00,134.24229837998038,131.30789387817626,127.02572091282228,142.63856194231823,146.11034778854793,128.2471272809373,
295,2008-12-25 00:59:37+00:00,,,,,,,135.4445040348451
296,2009-01-01 01:05:50+00:00,,,135.59411918727864,144.62367449633732,146.05024520877257,134.25571173465238,135.4462785003425
297,2009-01-10 00:59:42+00:00,,,,,,112.97435434847912,115.09906007459286
298,2009-01-17 01:05:56+00:00,,128.9167942596054,132.5120388139633,142.684186282677,143.578042216115,125.48627386986821,133.59206636248786
299,2009-01-25 01:01:33+00:00,135.65726433288017,138.80985124651878,129.63900853598295,140.7627313395735,144.9783548457398,127.02022406746308,128.10763366258456
300,2009-01-26 00:59:47+00:00,,,,,,,
301,2009-02-02 01:06:00+00:00,103.59692950128829,105.73346590050964,,,,104.84735838668239,106.72342021712447
302,2009-02-10 01:01:58+00:00,120.55731967348505,120.62124932866128,125.46503545642575,133.6326290495934,135.09637073543365,115.26796311168343,123.84173364732106
303,2009-02-18 01:05:45+00:00,122.62234444926432,123.37993738843126,120.69920753137504,130.8124410209552,134.98855612763353,119.69144116589236,129.32218797059167
304,2009-03-15 01:00:12+00:00,,,,144.41987273137335,152.00483261896315,139.74387197854855,145.4722027442952
305,2009-03-30 01:03:05+00:00,122.10948792421625,120.56126736145052,124.55825614184462,131.3664197169087,127.04814611024074,118.56113624355329,125.57412460290861
306,2009-04-07 01:06:31+00:00,124.39496170057951,128.19773118562105,136.02430812515243,133.3643667114715,147.89973678992993,137.84249274687258,144.1079434991035
307,2009-04-16 01:00:23+00:00,,,122.06984414696268,124.48695205910096,132.2539360183001,125.44752259226298,133.27266807851757
308,2009-05-02 01:00:27+00:00,,,,135.5432671814507,151.06236975949116,140.18733322928293,146.0781749057111
309,2009-05-18 01:00:29+00:00,131.5378220317449,132.4777359011277,139.0872070007259,135.09841103441212,147.42948796303088,141.6260166301952,
310,2009-08-29 01:06:23+00:00,166.3234502061342,157.18543463338776,152.35093361831125,156.26639080785168,163.58689515777903,159.2746655259963,
311,2009-09-14 01:06:23+00:00,,,,146.3949361637208,146.1042914159467,136.51770508331973,139.35623174578888
312,2009-09-23 01:00:11+00:00,130.51203448230802,126.78221157900636,,,,,
313,2009-11-01 01:06:38+00:00,122.21520510528894,119.81496674993681,114.14224218373366,,,,
314,2009-11-09 01:06:32+00:00,128.1431808691703,126.94499818829135,122.01782438485733,127.19672725261806,145.54908891243858,125.64769873787846,120.31525871731942
315,2009-11-10 01:00:35+00:00,,,,,,125.2857960196519,121.8880825230896
316,2009-12-19 01:06:53+00:00,,131.539208719343,137.92092290560527,139.33598298182832,150.07069483422734,142.94324241484344,140.613734961035
317,2010-01-20 01:07:48+00:00,124.15895181555241,127.51823455826232,134.20052121895972,137.20548023054937,142.8087425255215,123.39626630596958,129.4869632177961
318,2010-01-29 01:01:45+00:00,130.81567989390084,129.28297343319846,127.13158243704116,136.5672578676087,141.71370040472317,,
319,2010-02-05 01:08:01+00:00,130.24772714202055,131.90695820802833,133.18865531093337,140.30917395208888,145.45167095687063,126.03312498080552,134.23921545481141
320,2010-02-14 01:01:56+00:00,133.89790348408604,,,,,,
321,2010-04-18 01:07:06+00:00,105.99793927857013,116.17379878700226,135.47935770784974,142.42429253273295,135.985223572272,117.00165429626507,127.7787602763888
322,2010-04-26 01:08:01+00:00,124.93265894572026,136.81099158916592,162.66051937474407,168.12422272184645,155.3972965279078,,
323,2010-05-05 01:02:13+00:00,,,,152.61974663244055,141.10848550469436,134.64330356895897,123.00884539986356
324,2010-05-21 01:02:09+00:00,152.3760755650988,139.4124338947359,157.94485680421013,169.28155610902164,,,
325,2010-07-23 01:06:17+00:00,145.4465166675091,138.63697337933684,147.06078024121686,150.07342323433238,139.9489387253452,125.95147469999358,111.37233486443843
326,2010-07-24 01:02:16+00:00,156.17435786059383,142.64495186714754,145.62005248306147,143.4665207661306,149.43309705490665,132.90242755891606,131.05288909172518
327,2010-08-24 01:06:07+00:00,163.8585952631604,140.8892040042499,140.73216419672673,148.05800364499717,,134.24184510043773,127.21579739520317
328,2010-09-01 01:08:30+00:00,,158.97193730154063,158.10139535726782,163.5110262996082,162.81531402709373,144.89126362945274,
329,2010-10-11 01:05:49+00:00,140.00638303413524,130.31053316307623,127.05931525772749,152.8520175508855,164.91586255170444,134.2849538214295,130.81441254332438
330,2010-11-28 01:06:02+00:00,115.83504679865243,116.42922502162669,117.76759085060003,127.1374878911532,143.2917489178204,118.94258315238952,120.72965733670611
331,2010-12-15 01:03:04+00:00,,,124.65457716824878,123.74135931354095,145.6576967485175,117.29645988270406,121.72669044962805
332,2010-12-22 01:08:53+00:00,116.92800984145606,,,,138.34438184568427,112.53998557035415,114.04966423703233
333,2010-12-31 01:03:12+00:00,,,116.45228453132995,115.81330292566322,126.48978601864034,105.23371087702571,103.49201424999798
334,2011-01-07 01:09:03+00:00,,125.60499652598578,134.2287321231151,137.01902272458477,136.72416038397168,116.4007709833786,125.20754904480904
335,2011-01-16 01:03:20+00:00,117.52857254868367,121.1394895367043,126.28056671444983,,,,
336,2011-01-23 01:09:34+00:00,,116.94605509814402,122.7582583929539,124.08612344952704,127.26985705802349,107.97669594315994,108.1966591997418
337,2011-02-01 01:03:26+00:00,145.08432194967557,,,,,,
338,2011-03-04 01:06:10+00:00,126.64477308591759,145.50245994616606,146.19628011490175,154.31187530033574,162.40073518906956,118.85659749986517,124.18899060813045
339,2011-03-05 01:03:35+00:00,,,,,160.4006642454813,122.52222439608049,124.42367269778335
340,2011-04-05 01:05:38+00:00,124.78768826949903,158.45934145834968,161.05539399946943,154.85988820788583,161.02916440154814,142.08842840530045,135.09541303556756
341,2011-04-06 01:03:40+00:00,,,,150.49819716930605,156.29707671259516,139.14315815986805,130.84808885653237
342,2011-04-13 01:09:50+00:00,126.94690529488143,145.75149905101767,154.45587895151422,145.27174544875922,151.7823370748202,140.37293894790338,127.49490986730237
343,2011-05-08 01:03:38+00:00,,,139.29813964476764,146.42479108921475,140.48078336936106,126.87712026332187,124.4186031480752
344,2011-05-15 01:09:23+00:00,133.4493975427938,,,,,135.22205070230493,140.7054495424199
345,2011-06-09 01:03:38+00:00,132.00473914616668,132.0885967001857,140.7833190897169,,,,
346,2011-07-10 01:05:00+00:00,161.9213004070752,155.65509411982472,155.0365250588937,160.541262372067,161.59117585191427,148.13142895818245,145.28679083775344
347,2011-07-11 01:03:34+00:00,,152.87038311444357,153.27543879916496,159.04455645244434,156.8461918831097,154.67979628156502,153.01327186152832
348,2011-08-11 01:05:06+00:00,151.43328271980275,152.2989932803725,150.98245642599701,153.32976416356252,143.38633758278945,136.01403955315013,131.1725382370424
349,2011-08-12 01:03:27+00:00,,,142.49694003875362,145.70827200937654,138.5909586590986,130.44901520039673,125.59199687184866
350,2011-08-28 01:03:25+00:00,156.4810915600326,148.86491264282296,153.39123471372523,,,,
351,2011-09-13 01:03:19+00:00,,,,,,146.66900648792515,143.7766604135405
352,2011-09-29 01:03:17+00:00,,,,,,,
353,2011-10-14 01:04:14+00:00,139.50926780790724,135.37531541953769,133.59322901196637,140.27875888943808,145.6244583223864,133.97824102739628,123.7247628357759
354,2011-11-16 01:03:37+00:00,132.883631774103,132.5273481666474,138.86175869515654,146.98033012996547,147.19171616890526,,
355,2011-12-18 01:03:53+00:00,,,,,162.35848132859925,145.83114287221633,141.71755696008927
356,2011-12-25 01:10:10+00:00,144.65990971670112,143.97348516542314,141.96271950629455,158.27271569760433,155.91297142497535,140.06043269836553,134.02866328880268
357,2012-01-26 01:09:49+00:00,122.16568688946911,125.80853552677412,132.9441961006495,141.14797224726752,140.43983540054947,,
358,2012-02-04 01:04:07+00:00,,,130.34712022861058,144.88991848940373,143.72675002419868,131.0840742553065,135.61532651875254
359,2012-02-11 01:10:20+00:00,122.62221746780838,121.29590371302206,123.40676300687788,143.55711081003895,142.36164033226808,127.06524201548315,127.03201084364252
360,2012-04-08 01:04:06+00:00,,146.3543210710574,162.35500147335492,,,,
361,2012-04-24 01:04:18+00:00,127.5372565731795,134.51326942347262,135.0775878239165,140.50683451134606,150.38140227992167,122.70661901945078,
362,2012-05-26 01:04:36+00:00,134.63768638396468,134.93961773864817,137.1053287259671,145.45993184359108,145.2435166035785,125.82843122997019,133.39145694880182
363,2012-07-04 01:10:50+00:00,130.70389989098112,,,,,134.4581127318088,133.7063962977752
364,2012-10-01 01:05:39+00:00,138.32741010979225,129.29379359566553,,,,,
365,2012-10-17 01:05:48+00:00,128.71529996208113,,,,,,
366,2012-10-24 01:12:02+00:00,,,137.53223908338293,147.54756451486242,141.5922274481561,132.64543422023755,122.5135159188345
367,2012-11-02 01:05:53+00:00,132.86892795407059,134.36118194770646,139.75189194128478,146.7046529994218,143.6117097531099,127.56499102554045,
368,2012-11-25 01:12:13+00:00,149.3707686327012,138.88681040543676,140.08698132704777,144.20275108207488,143.385958810318,,
369,2012-12-11 01:12:16+00:00,,,145.63045771966262,154.35360977777503,157.25404392725721,140.68018059545275,139.94638135976325
370,2012-12-27 01:12:22+00:00,157.24625390046313,148.5447692155361,150.98473701364347,158.33351970566616,154.9878091227403,139.20184437688314,137.00408186029077
371,2013-01-21 01:06:13+00:00,,119.65963200582016,124.46753089861338,134.78383593347326,137.8562699534906,115.10676381801332,115.1935157678471
372,2013-03-17 01:12:20+00:00,,,141.35111382488128,158.84742482559486,154.4825605336106,134.1890199210952,129.9982683258446
373,2013-05-04 01:11:44+00:00,,148.0870815466685,156.20500628300536,156.54966446695676,157.2982807175087,136.94470574033488,136.22025413316914
374,2013-06-05 01:11:31+00:00,,145.33992604502112,152.40978606543925,158.8454570233385,159.77481739140546,138.84808677704277,138.55693242929397
375,2013-07-07 01:11:16+00:00,161.58246082963825,,,,,152.6573877902984,149.32795891135788
376,2013-07-08 01:12:02+00:00,,,,,169.03952489693415,149.7516510250706,146.86794105741035
377,2013-07-23 01:11:33+00:00,,152.1567913341604,156.46772794103535,162.04875697413388,167.322256602273,143.97087548951544,134.31518703460947
378,2013-08-08 01:11:26+00:00,149.38216716865338,148.97908251962545,,,,,
379,2013-08-09 01:12:03+00:00,160.93633147469956,159.77410241317753,163.49775496160294,170.47004562033797,169.75652192684396,153.63554115462242,148.0302530351751
380,2013-08-16 01:17:49+00:00,177.44167291223917,168.6187401378471,168.93026662309703,177.97350217363797,177.91543950669094,158.51917782237808,155.7244434921589
381,2013-09-01 01:17:52+00:00,180.2888198552438,179.75017625425215,177.5566063232363,178.807124923326,179.84853982829338,166.609644014676,167.55259972211152
382,2013-09-02 01:05:32+00:00,,,,,,,
383,2013-09-17 01:18:11+00:00,176.6290207477216,161.78310835745427,163.7906124732297,169.23644886391656,171.7083056483674,157.00041017332066,151.7019755146741
384,2013-09-18 01:05:43+00:00,,,,,,,
385,2013-10-11 01:12:11+00:00,133.17661591557984,140.34943373563465,135.95341351153354,145.01933948887134,140.19501972688826,133.90436024763733,125.4738245725433
386,2013-10-12 01:11:55+00:00,155.25495326175385,162.793550852947,154.48055090437975,159.63942087120418,158.65546823647628,153.19474775353476,145.71230538909015
387,2013-10-27 01:12:17+00:00,,120.26426321517185,124.69949797323135,134.44851527316908,131.3307957763824,115.76480690187003,99.2729950845294
388,2013-11-05 01:06:10+00:00,141.17248736411798,114.5418640046735,133.94724806049862,147.08371746585794,141.4002950343026,124.21168896216412,
389,2013-11-13 01:11:46+00:00,153.29037026689792,126.28419802080232,145.56727547872,154.67215226099864,152.2270248085865,138.99947108736197,131.36934106963287
390,2013-11-20 01:17:27+00:00,146.0995686789048,140.56852563479916,146.85626187779673,153.2867295081355,156.25103775340887,139.42657190784416,137.12957554670805
391,2013-11-21 01:06:14+00:00,,,,,142.7274297445611,131.81897669491636,124.08350827317541
392,2013-11-29 01:11:39+00:00,154.87478460731305,153.47092281204792,155.60268557582012,154.24371349013407,160.75020353487568,149.02629564669192,143.7515494114845
393,2013-12-14 01:12:34+00:00,154.06607446195562,146.52281171146996,,,,149.03559394138642,146.01343430816254
394,2013-12-15 01:11:35+00:00,157.88514624047306,156.6539460844156,158.9687277246348,168.594656019248,166.58669839306688,153.93257506506967,155.38504626981305
395,2013-12-22 01:17:17+00:00,120.0517590978291,126.30729719735079,125.05787391504101,131.86836093310663,129.4159910889567,110.34248501267382,109.15921651257536
396,2013-12-30 01:12:39+00:00,143.04641747351693,146.49607009972559,152.23103045418685,160.50746524005882,143.99345782335283,138.9854839819129,136.5871667268431
397,2013-12-31 01:11:27+00:00,138.43368000849125,143.78647241531425,148.66507742081598,159.1907316874449,148.1441113430916,140.15536600279495,140.86958877107642
398,2014-01-07 01:17:32+00:00,147.30542593537933,137.94068665492514,149.64165395372686,159.04617575820143,143.83075687911878,144.63259386400443,132.20302632473422
399,2014-01-08 01:06:29+00:00,,127.61878128347291,139.44830207707096,148.45005727839109,136.71619505854255,136.2653968084902,125.58389416648546
400,2014-01-16 01:11:11+00:00,144.19419152108816,145.12619938184702,148.65520470835418,165.98024652720872,143.14363241078797,142.7370346830612,133.2732458328824
401,2014-01-23 01:16:57+00:00,148.2531766142781,134.73676216786393,147.78464170605278,164.25799954576237,144.7137792806496,140.24425674289142,138.50164811169267
402,2014-01-24 01:06:47+00:00,152.70346822899305,134.64500704923967,147.77145731004381,166.22705961523485,,,
403,2014-01-31 01:12:41+00:00,156.94559429237302,129.7229107601144,160.2741753143706,162.42902039524486,144.29306908703188,131.72977671384902,
404,2014-02-25 01:06:45+00:00,,,,129.5513922809565,146.2421085156676,126.85270008891838,126.18108240156776
405,2014-03-04 01:13:00+00:00,121.5898508823539,142.5660580560447,147.51162002651864,131.56024481212302,146.80894079743175,129.39654763026084,129.15664452848603
406,2014-03-12 01:16:46+00:00,118.20786457768017,136.3932492934593,143.78403868989076,131.26117431532788,146.1407025660622,134.45798159810852,138.1886766939952
407,2014-03-21 01:10:27+00:00,123.13111381329877,140.49885820790428,148.8470839758779,132.3894068319433,142.25975990400403,137.93873916052243,129.5852003707628
408,2014-03-28 01:16:27+00:00,135.32947780715614,149.03603719798159,155.71686144977812,135.67364329425004,154.36443800998055,142.3099643955971,140.78954560307557
409,2014-03-29 01:07:00+00:00,138.9164531491286,151.3412783124803,161.73775006057758,,,,
410,2014-05-16 01:07:22+00:00,157.99929526518784,154.811890296878,160.3750808454359,,,,
411,2014-06-01 01:07:26+00:00,,,,,,140.53808087170083,141.48752790768643
412,2014-07-02 01:16:00+00:00,167.63679419375973,163.92714348419005,167.24018183500633,165.91361991923594,169.73035795164054,153.25832917254596,154.8006841571673
413,2014-08-03 01:15:49+00:00,200.28147146491852,180.3917545324541,181.59710637813637,188.10044809063396,180.1457617338804,168.3247572574199,167.99945006952578
414,2014-08-19 01:16:18+00:00,186.3497932320174,185.02293295643076,184.67306524355166,184.42965864255876,181.2899048425505,157.86143412264477,159.78533545751233
415,2014-09-04 01:15:56+00:00,163.73963695233576,161.96761365028374,163.64472652208107,168.84892132815614,161.8929365019917,137.5232016187096,141.14432885087865
416,2014-09-12 01:13:50+00:00,136.00557438235427,137.48222755443203,138.68227739242658,142.7190111276183,138.2672884549414,,
417,2014-09-21 01:07:46+00:00,,,,,,,
418,2014-10-07 01:07:58+00:00,118.50737872575999,127.10194286871861,,,,,
419,2014-11-07 01:16:03+00:00,,,,,,,
420,2014-11-15 01:14:28+00:00,160.26904429415472,147.7547552227839,139.78135674234758,153.0528652561262,158.6769925704061,140.25013506624344,137.6647051950615
421,2014-11-23 01:16:23+00:00,154.94015805462394,153.3700177891322,142.62265189618284,160.01529359389014,150.12588947826447,144.00822047469205,132.22079789823118
422,2014-12-02 01:10:14+00:00,135.98338161749555,134.88236035311508,137.53135413752761,141.37882748758352,141.44793276886926,127.9119839748138,127.49365316241948
423,2014-12-09 01:15:56+00:00,153.0092644974545,155.98860097784663,143.95478361693378,152.3308875774624,149.5850514064065,142.10815815024822,133.00970385416514
424,2014-12-10 01:08:26+00:00,144.27988190759916,148.71961367850986,140.7001608918826,146.63266417412385,145.05218145098368,,
425,2014-12-17 01:14:20+00:00,148.40475893470258,146.4089826844043,150.42024900879017,,,,
