,dates,jap0181-0000,jap0181-0001,jap0181-0002,jap0181-0003,jap0181-0004,jap0181-0005,jap0181-0006
426,2014-12-18 01:10:10+00:00,,,,152.52622676476537,154.42725312193983,139.4480155759225,136.07295149616084
427,2014-12-25 01:15:55+00:00,158.75180304560294,153.64375675831144,156.21094438426562,163.3870501241215,160.5906731779887,143.71607443947562,140.94873094108024
428,2014-12-26 01:08:34+00:00,,,,,,139.27593997117083,136.1349304097488
429,2015-01-10 01:15:52+00:00,158.2347836484873,159.56524783271723,162.88988643845835,163.70734468792892,158.8826764745452,145.37400395012486,142.71442121412184
430,2015-01-18 01:14:23+00:00,130.6374530678267,128.6874524834673,,,,137.06102162801662,136.57387076972702
431,2015-01-19 01:10:02+00:00,145.8227639744424,139.13963234492059,147.11340956655408,155.5799106314832,150.26187214533184,134.20856826273814,132.86146226699816
432,2015-02-03 01:14:31+00:00,,,,164.2619177791966,155.36468013946222,148.2728055014544,139.96052065065106
433,2015-02-12 01:08:42+00:00,141.07248151095837,140.18548249586485,144.60429990541442,155.82944892182712,,,
434,2015-02-19 01:14:34+00:00,,129.94124504515898,136.20295192859703,146.8952725141616,147.11413613273527,127.41457712681671,129.07741301751707
435,2015-02-27 01:15:36+00:00,,131.33629055390674,130.54399966664604,139.5705417056406,138.8393877478952,116.47673011826987,125.70418676479225
436,2015-02-28 01:08:54+00:00,129.8778908595627,128.60020005247065,141.21224119550095,149.11971020301405,140.68442073490993,119.40900915503624,128.6071533807472
437,2015-03-23 01:14:51+00:00,,,,,,120.83162942924409,136.49405811185957
438,2015-03-24 01:09:35+00:00,151.88909968482662,150.69911601431568,152.9121069062166,155.71017893779162,154.01577573508018,142.3942137221233,146.6270144593658
439,2015-03-31 01:15:15+00:00,156.19870894266882,159.76898975550614,165.34233685013913,165.82425606505615,164.2038324467455,143.73591708342758,156.63630710882538
440,2015-04-16 01:15:36+00:00,152.5637053531679,162.4101113087566,152.01550725081887,165.51800310800104,172.32201241428385,150.53129124842545,147.91987976733586
441,2015-04-24 01:15:04+00:00,135.22855721585609,135.6359925939562,123.10099116745675,136.63603983478205,144.94271592030944,,
442,2015-04-25 01:09:22+00:00,146.4480159187494,156.664776508111,135.1405235450929,147.4783631860606,153.5868060493515,137.30618116228598,127.6224451394808
443,2015-05-02 01:15:26+00:00,167.1986157817725,164.90855346245598,166.5189951683999,168.1756385650007,169.7909283234207,156.21122578485353,155.25409653325343
444,2015-05-10 01:15:13+00:00,152.4759207381352,149.66835490309825,140.53845593001162,138.99055043229532,146.62791817658666,132.36048838447542,
445,2015-05-11 01:09:06+00:00,159.22287352054227,163.091349561473,154.31359736404812,146.5359649437431,159.92226696648356,145.07782027896883,140.63713210211904
446,2015-05-18 01:15:15+00:00,160.916778988527,156.54087550364574,162.37124591096122,162.51857621069814,163.27466193409214,148.54550806792992,140.62467427461385
447,2015-05-26 01:15:41+00:00,,,148.69307634937644,150.20369357364333,155.04668073107467,136.98376460101565,134.63274316284182
448,2015-06-20 01:09:39+00:00,,,,,142.05699417708985,128.10424405421713,131.2595326649742
449,2015-07-13 01:15:33+00:00,157.7618631810883,154.99336507841772,154.1483721337766,155.8506451260484,154.7252791431488,141.9603752574555,144.3429418606498
450,2015-07-14 01:09:35+00:00,,,,,173.09265340172487,159.92129267824126,158.70388961778792
451,2015-07-21 01:15:24+00:00,178.11678116336762,161.71458981511577,159.78652541289986,161.81295230462433,159.86300184785358,146.75622840954154,149.05882390657538
452,2015-07-22 01:09:47+00:00,,,,,,,150.80669615728874
453,2015-08-07 01:09:51+00:00,183.59841380142234,175.6501513615811,167.5301891983989,,,,
454,2015-08-22 01:15:35+00:00,132.16061881135698,133.18879901598154,137.27633359359564,142.6965713586908,139.68784458998311,116.43549727575943,127.1484147126731
455,2015-09-15 01:16:09+00:00,143.47229089179413,134.4636907016162,137.57802928115507,,,,
456,2015-09-23 01:15:48+00:00,151.0557472667253,136.31474315184636,139.01842915257413,143.10190713802334,137.14364029246235,126.57099294129759,123.58547608695858
457,2015-10-09 01:16:14+00:00,122.5099014795551,124.0274494869961,123.60882363096582,130.4084071915704,126.20117190887683,110.05716697096501,113.577091646591
458,2015-10-25 01:15:54+00:00,156.48239347541903,155.28892646501606,150.16161429886307,147.072780972486,148.0770128510561,140.09855000579034,136.42764928414994
459,2015-10-26 01:10:25+00:00,,,,,,,
460,2015-11-11 01:10:40+00:00,141.19643547542685,139.05389615861648,134.11877593313713,136.49395942804867,140.22318003173288,127.39198660210987,124.08868426796413
461,2015-11-18 01:16:35+00:00,120.80640888503274,117.04224345901372,120.06079187756721,,,,113.90315990949887
462,2015-11-27 01:10:55+00:00,,121.84091896411718,117.622433111988,131.95224142035977,128.01969245008755,115.7634089630715,116.39111563704057
463,2015-12-05 01:10:11+00:00,,,,147.69016700510696,134.430376646644,121.72153348507084,135.78312129096318
464,2015-12-20 01:17:28+00:00,,129.80235892974264,130.63081941329636,134.3653254903067,128.19991449575798,112.00178405186998,116.02741250299528
465,2015-12-29 01:11:23+00:00,145.52152663721387,144.1905368355223,138.4836777280667,150.23003282208262,139.91348436582084,127.3218272048681,129.3275930576913
466,2016-01-05 01:17:42+00:00,,,,,143.3331629396992,,
467,2016-01-14 01:11:39+00:00,,,,,142.92962985881155,133.54499025235356,126.62998314303356
468,2016-01-21 01:17:55+00:00,,,135.21981619402996,135.0376007432904,129.94028629311066,116.28786370393064,117.81349151845086
469,2016-01-22 01:10:07+00:00,146.93008529991852,136.0468313060349,144.70031274648406,145.3073947213132,145.71417552057503,,
470,2016-02-06 01:17:40+00:00,110.8507254043047,115.75493372871941,121.30513452019783,,,,85.17318402641305
471,2016-03-01 01:16:07+00:00,143.0262708961949,149.67429309957674,144.4627004362809,148.37450822754332,148.15840291475703,134.84313476322268,134.2931489603348
472,2016-03-02 01:12:00+00:00,,,,,,,
473,2016-03-17 01:15:38+00:00,141.06706325564244,145.99398020141362,150.36352685441094,143.82472175969656,153.88319254138275,131.35689315965783,135.29348634317378
474,2016-03-18 01:12:09+00:00,135.561734641594,139.32612865669503,155.57490332899522,150.13794830599932,149.05000743816734,133.03569224856759,
475,2016-03-25 01:17:58+00:00,137.57295751650435,142.97965433564104,147.48935081372684,147.89112053205682,,,
476,2016-04-18 01:15:47+00:00,151.23286553001424,153.10140889087307,163.7968455194356,151.83285494295828,159.9378265597121,145.65217314411115,138.53615066882924
477,2016-05-05 01:12:25+00:00,,,,,,,149.0223940212647
478,2016-05-12 01:18:13+00:00,151.31287171821515,144.38831872085518,144.6013097649145,150.61940825934727,,,
479,2016-05-21 01:12:28+00:00,150.8340815467164,147.62047888862583,146.7395002918712,158.44968883659772,163.6551098061309,148.39245719328153,143.76832623727464
480,2016-07-24 01:12:38+00:00,,,,,,,141.53739377826898
481,2016-08-25 01:12:42+00:00,,,135.53018257292365,137.59900836233666,133.8114288528982,125.19731442954847,132.23914413269182
482,2016-09-09 01:16:26+00:00,147.61897198609626,132.12617446801994,131.32743476774192,143.4243728045272,142.64158651856266,135.64239752804446,138.57973873427588
483,2016-10-27 01:16:10+00:00,151.15331854178638,137.04078873512807,141.26894836672517,147.89926662575417,149.5913925105361,141.23659699139472,138.02558134177806
484,2016-11-04 01:18:52+00:00,134.08936638630547,125.31328133557946,130.34662743045817,127.43737868738656,131.15322536007875,114.69739966745206,119.42530164061665
485,2016-11-13 01:12:36+00:00,133.69667137635048,118.09882287292214,121.8176006896342,129.96666029710497,126.6441873157911,116.38786730925148,123.78485583231779
486,2016-11-20 01:18:45+00:00,130.20023093624502,124.12261059181169,129.05460632074661,131.68609281700392,128.54685796574802,115.41340617880988,117.70394408390044
487,2016-11-29 01:12:33+00:00,,,,,,,128.08216944967117
488,2016-12-06 01:18:42+00:00,130.38033521501717,122.08014705940418,125.42327483850435,131.57641643013199,132.79714101297418,112.86305445305095,117.50520971704319
489,2016-12-30 01:16:27+00:00,137.99441499130455,130.17310114884665,135.02842562126483,139.5030506177419,140.75056902473128,127.80581187947823,127.92412311695783
490,2016-12-31 01:12:21+00:00,131.81096885641867,129.6769080047609,137.02297140311794,142.0506090343271,140.05065086563516,121.07414670139414,125.7632545188612
491,2017-01-07 01:18:27+00:00,116.63989427257137,112.23469980889206,,,,108.39907528001805,106.98793618199329
492,2017-01-15 01:15:59+00:00,143.35995074117176,129.47907856118397,136.32020750796104,139.9220592591837,137.6746322258096,123.56229054444165,131.22793808943482
493,2017-01-16 01:12:10+00:00,157.98134429606483,,,,,,
494,2017-01-24 01:10:09+00:00,133.87057243966382,132.42648264133106,137.71637864588342,147.46249699802397,136.99185930197376,123.23601691001949,133.39071506157353
495,2017-01-31 01:15:52+00:00,131.05255439123428,132.00473106389848,132.5382902903351,145.47343158644696,135.16936248869095,123.89462987598006,134.33831401632258
496,2017-02-01 01:12:02+00:00,122.20485236703541,124.3634712414044,,,,,
497,2017-02-16 01:15:45+00:00,126.7140203309905,139.0621564350656,143.39033935304465,150.32387522066108,133.6576710610554,123.88291433365987,130.85321246176963
498,2017-03-05 01:12:09+00:00,,,,,,,134.4324007374882
499,2017-03-20 01:15:53+00:00,124.95275682089871,127.08151756283856,135.0544211154017,142.9309798174194,134.72644572476128,111.69400693703557,120.59843997311751
500,2017-03-28 01:18:27+00:00,123.18424490622922,121.77565696475502,129.30309609738094,127.78506717816184,121.21841601929388,97.65334890777154,103.18625502222609
501,2017-04-14 01:09:30+00:00,155.13514947092585,138.0390626969741,140.83495035042074,158.84312623036385,139.80414439322246,131.3265257935861,148.12340733631692
502,2017-04-29 01:18:15+00:00,149.91431153267536,125.55984200810022,134.17381523854925,150.70121864840118,130.44643019105928,117.34503645165765,139.17916149118753
503,2017-05-08 01:12:30+00:00,158.455011553065,138.78081002179772,149.21143884955438,,,,
504,2017-07-11 01:12:42+00:00,173.84105987931463,,,,,,
505,2017-09-29 01:12:38+00:00,133.37804519626118,133.54902885095854,135.1384695829621,139.32902430654548,143.24588660499126,129.62213877236587,135.7787264318191
506,2017-11-16 01:12:38+00:00,,,,,,,129.96355921925692
507,2017-12-09 01:18:39+00:00,,138.39260949546568,135.11946954391294,138.6018868961936,135.7761868578657,118.78895732885826,115.97669709283461
508,2017-12-17 01:16:24+00:00,149.3112645804997,145.60403946430978,150.18838911075693,154.19251589156738,151.33209712091372,140.90890169028478,139.93058643415836
509,2017-12-25 01:18:29+00:00,,,134.38417655850532,134.65402953485432,128.78919192556071,118.7697351599713,117.50329610098441
510,2018-01-02 01:16:22+00:00,131.71001280392335,132.02748169742833,135.7161737070511,143.302002589318,142.27914796064215,127.3676658435295,128.70958090460005
511,2018-01-03 01:12:11+00:00,,,,,,120.5796387142453,117.40640957140633
512,2018-01-10 01:18:16+00:00,128.80658003943847,125.68717316564833,,,,,127.50432884808465
513,2018-01-11 01:10:08+00:00,145.92845831302384,142.9181396966536,139.83426459162843,148.55113434424334,150.72239224877683,136.3755183952593,136.31767894340808
514,2018-01-26 01:17:37+00:00,,,133.80205319847263,139.11627684520633,133.7655054742485,124.16506653281208,128.76524679520614
515,2018-02-11 01:17:46+00:00,136.4530813407839,128.52479089340372,125.39643463021132,128.341345778478,129.03206044250072,118.81616391364688,121.94343521446378
516,2018-02-20 01:11:30+00:00,132.43138579054488,135.2221681751736,135.48294624666724,139.84270903620904,,,
517,2018-03-15 01:17:26+00:00,147.10698764874041,148.03105583188486,137.432550525681,,,,
518,2018-03-31 01:17:12+00:00,157.0907418198239,152.06392369812443,136.56943955894866,143.64068799476922,163.76588487937116,133.89065034933995,137.6756710001942
519,2018-04-09 01:10:53+00:00,,,,,,,130.557624094408
520,2018-04-16 01:16:57+00:00,164.02492180974022,155.6128160703886,144.68126003932997,154.16835594157334,162.14457313258578,141.017270422898,142.1333263329841
521,2018-05-11 01:10:19+00:00,,,141.01093201643124,140.70512335543722,146.6012890761551,131.22503618074217,130.87307423620987
522,2018-06-03 01:16:08+00:00,155.2077949164687,158.61369792816387,161.95034322189116,156.8682088063452,154.89066910512514,150.55858049977547,147.2112584079924
523,2018-07-14 01:09:11+00:00,,,,,,147.2771686895455,148.08621405542755
524,2018-07-21 01:14:51+00:00,151.36547695648426,148.16301039552434,149.03528998903707,149.48357473128945,153.6921644745906,,
525,2018-07-29 01:15:29+00:00,150.0976283841013,141.66967078516814,143.2343777731667,149.70752444975363,154.56336509313712,138.60549493040335,140.37369293182323
526,2018-08-14 01:15:15+00:00,149.39609340990287,151.36429267829996,146.24867937787138,155.3401556739953,162.05997928738458,147.5015136493571,151.2705889810874
527,2018-08-22 01:14:15+00:00,147.84856451737969,,,,,158.926394639604,161.8829624325084
528,2018-08-30 01:15:46+00:00,151.93735157680868,154.49985639925993,150.7288216421873,156.375143899597,163.2112096990437,152.3964371176502,155.02431012216263
529,2018-09-23 01:13:34+00:00,,148.5271405083305,147.43293648420337,151.75951655543759,162.18727550782458,149.53491809086032,148.15700739585847
530,2018-10-01 01:15:57+00:00,138.16087829975865,136.40405964652672,136.84870047956173,147.17652142713786,149.37338775308427,137.84398464429873,142.28246299638698
531,2018-10-02 01:07:34+00:00,138.95639412939585,141.89373299567342,138.50929758290337,146.76968538808478,153.1773555002256,137.26701891351462,143.37665588970728
532,2018-10-09 01:13:10+00:00,,,,162.39517867067056,157.09516114381057,145.2220774208889,149.11563230444932
533,2018-10-25 01:12:48+00:00,126.2664596438184,,,,149.57534805689772,128.30004425390626,133.72558459594234
534,2018-11-02 01:16:08+00:00,148.93197127129167,143.69096282941288,146.69871017600235,149.2878713604574,151.56459518724688,132.9111556292349,138.63711521291742
535,2018-12-21 01:05:36+00:00,,,,,,129.7264600892761,130.83312225526612
536,2018-12-28 01:11:10+00:00,135.41881914713218,125.33995362774706,121.44589740768441,128.97694076479468,131.34471155044545,119.70715848265063,123.15129225746148
537,2019-01-05 01:16:05+00:00,150.4445994636959,142.180778623487,142.88047905158078,150.53264144847105,151.72212214700053,141.64001437695924,145.53164568650905
538,2019-01-13 01:10:41+00:00,133.13281862656277,124.07022803051137,126.29757734369088,129.67388719372184,,,
539,2019-01-21 01:15:38+00:00,149.091290577304,144.83502528375215,142.05481556731274,148.63766151746756,151.4624795575511,138.83777336799102,145.51156736366127
540,2019-01-22 01:04:36+00:00,,152.8536689790751,,,,,
541,2019-01-29 01:10:33+00:00,,,129.89817496887682,134.49631961242625,137.09935172388663,121.99728129407795,122.40839682653422
542,2019-03-02 01:09:36+00:00,138.59950563498626,130.54842833746784,131.32067381919632,139.5033615164702,149.1076516988549,133.49928558006343,138.24505425810364
543,2019-03-18 01:09:04+00:00,138.55254904821268,143.93101914259861,140.61900370900491,135.56475771134933,145.77771085929848,140.80818887875887,136.10419334005218
544,2019-03-27 01:02:35+00:00,,,,,162.862764860275,144.87985820936007,139.13803762676653
545,2019-04-03 01:08:08+00:00,157.30158478848762,153.27628770174917,154.6687116398869,163.53611935503505,143.4203404110212,156.25331536283457,146.13480147253463
546,2019-04-04 01:09:34+00:00,163.35703717185476,160.37139578611067,164.7523573867841,162.22752288848605,158.13197128255825,165.53577154658745,161.642547338142
547,2019-04-20 01:09:28+00:00,,,,,,,
548,2019-04-28 01:01:27+00:00,,,,144.9457271575746,141.07949209832447,135.2073372830757,136.78629990171294
549,2019-05-05 01:06:57+00:00,161.15349403309312,,,,,156.85396050259686,150.42206344823214
550,2019-05-22 01:09:41+00:00,144.7369911615308,143.2952512194313,140.20773618544212,151.8358879414958,164.06108997256956,152.97224586430218,149.38221752186445
551,2019-05-30 01:00:14+00:00,150.3552423900406,146.72777027537796,149.90595808271064,154.39496707052263,163.87327714869994,,
552,2019-07-24 01:03:57+00:00,136.17803998667245,132.96385268431283,132.39115063433394,140.28135976183486,151.43071882909737,,
553,2019-08-01 01:15:52+00:00,160.39359834915834,162.55545872090005,156.43013224904095,165.26465467157868,174.73236138288388,160.07128301080039,155.5837142136287
554,2019-08-02 00:57:48+00:00,,,,,,,
555,2019-08-09 01:03:18+00:00,160.2542758143768,152.8622591400524,152.7339501200164,156.08619623572014,161.69686226634144,152.55651491767446,
556,2019-08-17 01:16:22+00:00,170.02920289877886,158.92100453563464,156.87625809918185,161.91233273036949,177.5591028403066,158.83149438211242,153.2371926511741
557,2019-08-18 00:57:08+00:00,,,150.46178091243925,158.60041198671274,164.2120653519674,153.19592904373235,148.97981071395895
558,2019-08-25 01:03:01+00:00,146.08627649818922,141.91452522483883,140.20419506112705,145.76911089480586,,,
559,2019-09-02 01:16:25+00:00,178.48904842927138,163.55105468587283,167.3620904192759,171.99128912398976,175.8111279264923,,
560,2019-09-03 00:56:27+00:00,,158.88515855789498,160.62558901928654,166.6443783134138,169.1312312796855,153.67585502181493,148.9020835957258
561,2019-09-10 01:01:56+00:00,,,,,,,
562,2019-10-05 00:55:04+00:00,153.7263843447176,149.02463779852255,152.99615797331307,154.83829455812042,168.10707475387514,155.86626768243582,
563,2019-10-13 01:10:26+00:00,,,142.79032171666069,149.82809533304774,164.63637714324375,147.71621079597145,146.6001719459302
564,2019-11-05 01:16:36+00:00,130.67808609695606,139.1244475664234,138.08317941902703,139.98656171422667,150.26051408838006,135.24092996569345,138.18600262138608
565,2019-11-06 00:53:41+00:00,,,,,148.21088967910123,133.19603543595642,135.43197182037954
566,2019-11-21 01:16:32+00:00,119.77491947213232,121.59020637679616,136.43808129341605,146.619009126526,149.27303364431452,135.07008272900492,136.21756807948503
567,2019-11-29 00:58:47+00:00,,125.38724849709158,114.95976903286827,121.47372192305153,128.75558710435212,,
568,2019-12-08 00:52:10+00:00,144.87019936210254,135.19331068410582,138.46065227713433,141.76952072351355,149.65239994916905,137.27437270643668,138.23924703509334
569,2019-12-24 00:51:21+00:00,129.9840641729133,127.56784611626148,129.13912786728127,134.54658017508567,,,
570,2020-01-09 00:50:31+00:00,118.66381004092584,124.85080176442627,131.74412658852998,141.49058628687575,133.2762804208189,,
571,2020-01-16 00:55:58+00:00,,126.85284888668981,126.74687926426543,141.31637266537496,135.9325854328289,119.06763705751348,126.24572706302072
572,2020-02-01 00:55:34+00:00,,,,,131.5553272067026,126.98653675071164,131.00926419540275
573,2020-02-09 01:16:16+00:00,129.94727354706316,130.28169031403027,133.99711744303713,150.995666210656,137.23077290803974,134.06701897170575,143.35497427894958
574,2020-02-17 00:54:21+00:00,119.13447844149957,,,,137.95260534290213,131.84112209539228,133.85398154705544
575,2020-03-12 01:16:06+00:00,144.22857415798967,140.89738168621713,141.22097910539185,153.2208562610738,151.19177223018468,142.4108222332677,148.54219096969692
576,2020-03-21 01:09:51+00:00,142.39156131513195,146.81843539717104,139.24159212956528,152.55469632278243,145.42210680951374,131.64732680986828,148.98752620620172
577,2020-04-06 01:09:42+00:00,136.43722035841117,144.84878173108822,146.1953485450626,148.5309963606802,155.46266611872227,133.85391944180444,145.8441437418053
578,2020-04-14 00:45:25+00:00,,112.11864197003484,115.1809192896574,120.21191656196476,119.52924090460125,102.41108263430273,
579,2020-04-29 01:15:42+00:00,128.79840462055506,153.82825446594515,171.02360276154775,154.5108632578319,147.14988022591967,142.81268631151673,146.09034564565656
580,2020-04-30 00:44:28+00:00,,,155.15249889585533,139.55768800698206,130.31997167256523,127.44119168219855,134.00667904612177
581,2020-05-07 00:49:50+00:00,,,,160.37308990349183,142.3129053074814,137.52509538906145,143.368307417262
582,2020-05-08 01:09:26+00:00,142.74168120790245,171.0687655714337,181.5408522495939,169.62921790296943,150.91553394133203,144.16503009343282,146.7415651901209
583,2020-05-15 01:15:38+00:00,130.70647515358877,158.30298189591295,167.3515634421895,164.1238363060036,150.02315079403004,142.4034865525296,144.94421308571495
584,2020-07-02 01:15:36+00:00,,158.55714213807136,162.26956163487387,160.25206092645283,168.30698446685642,154.22286076057293,142.98529048208852
585,2020-08-03 01:15:47+00:00,171.1191472394624,166.66164365485673,170.02481906417285,176.47324326067695,173.4720383192319,157.97185229570167,155.24693558310952
586,2020-08-04 00:38:41+00:00,160.67268568156095,161.08142668435107,163.16264797279382,166.43424881070052,165.70116578725236,151.2891735621077,148.67286045059186
587,2020-08-11 00:44:25+00:00,157.5623284083218,154.5597055512443,154.0252766625273,,,,
588,2020-08-19 01:16:16+00:00,179.03912912849935,169.9881656928162,171.63426662145534,176.2001078791174,171.8058999501484,159.18002009346824,151.1578541516883
589,2020-08-20 00:37:40+00:00,,,,,,161.75770379275951,152.58338264887075
590,2020-08-27 00:43:23+00:00,173.502209802749,163.56714246244684,169.14808295462782,,,,
591,2020-09-04 01:16:24+00:00,165.7880929465853,160.52361705882234,163.90082251545468,171.77582802669676,163.82787229411548,155.17034197509383,146.90406287530425
592,2020-09-28 00:41:17+00:00,144.55261076081806,135.7373237891118,142.03645006679824,153.2557848461845,145.43996331184712,135.6695049283936,141.40410247198952
593,2020-11-15 00:38:07+00:00,160.75083102393958,144.40730550799083,128.21911951583186,153.18338773836146,137.1938165729539,130.5291423957978,135.10729936268433
594,2020-11-23 01:16:09+00:00,155.42970967279143,140.8928936303697,138.51757842399252,152.02137090580356,144.92295489248883,141.6211727661441,147.5128228167465
595,2020-12-17 00:35:23+00:00,,,,,152.53188068897776,144.27619549126186,143.80892342247088
596,2020-12-18 01:10:23+00:00,149.0059106386782,146.36567217195756,142.2315979516336,155.73744359790774,156.50938039270372,144.4812105483235,145.45723309655187
597,2020-12-25 01:16:32+00:00,146.74302611432577,143.7464421422779,141.8126556330061,159.0852755915567,153.5771466176235,143.38867909944798,141.54976844429788
598,2020-12-26 00:28:56+00:00,,,,,148.52599318011318,135.48469451247513,138.18110835566156
599,2021-01-02 00:34:38+00:00,152.17991915922755,156.82045515915962,143.185089127562,156.34942975597835,,,
600,2021-01-03 01:10:18+00:00,,,,,,,
601,2021-01-10 01:16:26+00:00,162.59090814771073,155.08287690837327,149.21927772036526,161.20188151998252,160.07164693542936,142.87693620076638,146.8952309571535
602,2021-02-03 00:32:21+00:00,,,,149.9076985514782,151.07266933725666,138.29974062419313,138.23994398707862
603,2021-02-11 01:16:19+00:00,147.88037525546562,145.64946924648456,151.81795979400053,160.23580775527103,160.50940810419655,148.45224787292136,151.47065047092335
604,2021-02-19 00:31:09+00:00,139.6944641506778,127.20814481094573,139.66141347472708,150.97233449293105,147.48626074049676,130.91040841848172,
605,2021-02-20 01:10:05+00:00,,,,,,141.45413898236006,153.20727315402112
606,2021-02-28 00:24:17+00:00,140.09556604850582,138.77738991003378,150.97761759391818,155.72700324986005,161.1676759822667,144.39172728498627,146.3546095675774
607,2021-03-15 01:15:40+00:00,145.10660350818034,156.09645285268127,150.99796922967892,157.66729507485633,163.77951394283272,148.48392309985292,155.3061388730622
608,2021-03-31 01:15:36+00:00,140.52741362167,139.52972477288762,146.11344130029298,151.0444004060301,155.17376905001086,134.52810399324784,143.92458248860916
609,2021-04-16 01:15:30+00:00,142.223180356001,145.25558523466657,146.85058651170186,164.2957569129981,161.83396490650094,146.88187582704347,155.0470170409783
610,2021-04-24 00:25:59+00:00,127.87062641130422,132.07252391637238,134.5073656085626,145.13629661615158,143.2915716799857,131.69821311468274,140.5548759579174
611,2021-05-02 01:15:45+00:00,140.9011680508661,154.36058513409438,150.7880870669669,151.68642008176843,155.34314752489252,144.17640237613648,148.52790830422782
612,2021-06-11 00:21:57+00:00,156.04676002711895,,,,,157.37509289681816,153.83622626966866
613,2021-07-21 01:15:47+00:00,172.14934870899617,160.51435880688786,167.48751475663317,176.42983727552246,172.8014128293179,159.27848411024945,162.9169879317906
614,2021-07-22 00:12:20+00:00,,,,,,163.8777983034579,162.88520686064027
615,2021-08-30 00:15:06+00:00,147.31614764705304,146.67349771680932,145.78901159188294,,,,
616,2021-09-23 01:16:07+00:00,,,,,,,
617,2021-09-24 00:06:42+00:00,149.2044801838981,,,,,,
618,2021-10-02 01:10:24+00:00,,125.28164938762025,126.1544609626531,133.42175319806483,134.81691666549503,114.31932725005836,127.87947695362776
619,2021-11-03 01:10:28+00:00,129.63808497268627,128.88206689663383,130.14477478965716,130.17437604020242,140.15574846896334,120.56585788601265,133.60168854543747
620,2021-11-11 00:02:20+00:00,136.93367588136022,132.5595414619694,133.21729721863304,135.3240255497555,135.4543237055853,119.39385497188337,136.8279574862751
621,2021-11-26 01:16:34+00:00,149.0907849612717,139.40624687911242,144.46963796431334,151.2237233989904,139.5674734853822,137.57811462547414,146.21751155561725
622,2021-11-27 00:00:47+00:00,,,135.97167301550337,138.43886010520106,131.10702333400437,113.771842262211,129.65422372081915
623,2021-12-04 00:06:19+00:00,,131.3321999971958,129.91170659348282,135.542460823574,134.56380207677375,114.70303287919977,130.62741210891073
624,2021-12-04 01:16:38+00:00,148.5282872858353,136.37136168112252,141.96969375393525,149.84476190331907,144.60877232835603,122.88431185430801,136.61060018213442
625,2021-12-12 01:16:10+00:00,107.14692278895635,113.59859235708444,119.53144134232693,127.42742930704696,123.19800422357815,104.89293075601773,110.01360283525887
626,2021-12-12 23:59:17+00:00,,129.15376541289316,136.79318293162032,142.82879678663076,133.82066613517085,,
627,2021-12-13 01:10:21+00:00,127.54587159082398,126.45939168158189,134.4261288728905,140.2337227636818,137.48748744775352,120.73351805585774,127.98225169849586
628,2021-12-20 00:04:24+00:00,145.5125395891994,135.30579532417522,153.17726194405373,142.56086906044663,141.5143667859487,123.8372034201883,130.31903735400732
629,2021-12-20 01:16:30+00:00,150.52563684432477,136.5293906123278,156.4914837166748,154.6029826612041,142.63182073548128,137.8626624846839,145.6884733086774
630,2021-12-21 01:10:22+00:00,,,,152.54285914860898,144.4497040386463,135.46540765494254,140.17355879501042
631,2021-12-28 01:16:05+00:00,148.05728738498354,129.61616688435444,147.64487667736717,151.57873465407377,143.17782856499844,132.52333524128136,142.25153600956028
632,2021-12-28 23:57:43+00:00,,111.44144133358049,123.20363704363939,130.72412435428475,,,
633,2022-01-05 01:16:30+00:00,148.56435927055452,134.68260025018327,148.5993578220553,154.07105341319215,147.2780506539234,136.18842637301495,140.51070551927617
634,2022-01-14 01:10:16+00:00,152.3320834377064,134.4907428632708,144.07521244487356,154.66220906624386,148.70756989786986,136.95900529517218,148.44183200678356
635,2022-01-21 01:16:05+00:00,129.42150417143526,130.02364004727957,137.01524285199653,146.58370484616208,143.59296723973694,120.33524686338761,128.99976101008977
636,2022-02-06 01:16:05+00:00,144.54668453454946,134.83075018930703,138.21213246201438,150.60122696538144,147.61124475285422,143.5227034936117,138.8176252048452
637,2022-02-07 01:10:10+00:00,144.2000405626605,135.37839765631094,135.3338386813346,149.38023603245034,147.09447167525127,142.7187368903209,137.72915298326512
638,2022-03-10 01:15:51+00:00,142.70949479925343,130.46029823279076,136.553487176543,145.0213115253664,143.96503375473407,136.66976328760973,149.05034747400265
639,2022-03-11 01:10:01+00:00,141.77649599440102,130.1784095956594,134.6412716498404,147.92993249274198,141.38122603047594,137.459961795712,153.8266193356754
640,2022-04-11 01:15:43+00:00,131.6848079054658,137.67151192341444,137.49507997591053,144.68639285645204,141.73762670573143,134.77007798115454,144.95824982374216
641,2022-04-12 01:09:52+00:00,144.81816137189432,149.72822464529978,144.44993878238236,152.29365925581934,148.9096964584475,142.59196221485513,150.51372296207956
642,2022-07-01 01:10:17+00:00,160.50446071933223,159.217261492225,163.79720100995192,163.3561278833975,160.97910226873043,151.57389110132362,157.38235590201816
643,2022-07-24 01:16:09+00:00,170.89188384291123,167.24735775085827,170.25690023467263,162.389758499903,153.64959042650068,148.0823702658211,152.47591033631517
644,2022-08-02 01:10:28+00:00,171.72015015231213,164.4821592734532,162.08521917238846,156.3488101990314,149.94038784947935,141.26489027360137,146.208352982052
645,2022-09-10 01:16:49+00:00,166.12188614230752,162.73978668420096,165.189115425355,165.6864445368778,162.08656989759083,145.67467567351915,147.30284581436655
646,2022-09-26 01:16:52+00:00,161.26359627044005,162.63389920448276,169.68583766596834,174.0346324220433,171.48057349246926,155.12106629676822,156.29808388162644
