,dates,usa_CA_0081-0000,usa_CA_0081-0001,usa_CA_0081-0002,usa_CA_0081-0003,usa_CA_0081-0004
722,2021-03-31 17:46:13+00:00,350.99444051534556,212.0275433743772,201.6550344500413,198.27344003181523,200.98729237812682
723,2021-04-08 18:34:14+00:00,362.5536725894453,221.89577901949033,204.89712791038363,199.585189838094,193.4481587363634
724,2021-04-16 17:44:53+00:00,362.6249993475596,224.60702561918876,208.68516689507484,195.57342319608958,196.20384257421952
725,2021-05-02 17:43:32+00:00,346.28455586752636,230.51000026992384,209.29821020695732,196.7548226084248,188.0150490632547
726,2021-05-18 17:42:12+00:00,330.84003352520796,229.10307244342584,209.91850350293396,192.24112264631097,182.03449254592388
727,2021-05-26 18:34:12+00:00,313.54551213538076,223.27056936632596,205.33947335793778,190.75108396677376,180.1288450555591
728,2021-06-11 18:34:19+00:00,362.71815083874304,244.22306129317485,223.99685822057023,205.65138428037673,191.98314785172633
729,2021-06-27 18:34:24+00:00,324.2639149699739,240.86077421516563,215.2955647837415,196.75514142985543,181.82361345178157
730,2021-07-05 17:38:12+00:00,340.0746220235862,231.2366900406183,205.84656406871443,193.7412619782262,174.2041867779873
731,2021-07-13 18:34:25+00:00,,244.07427209589667,212.30187106481716,190.54021357357206,173.91289942702747
732,2021-07-21 17:36:49+00:00,362.4659483341686,249.51334610103225,223.66060282659166,198.4298720893917,187.24901082850334
733,2021-07-29 18:34:33+00:00,338.436108798944,242.30381215645747,217.24955015726948,200.87081707972328,181.5176220364342
734,2021-08-06 17:35:25+00:00,342.0462081333045,245.73898394030076,218.51819207318664,197.83685179046125,182.75836251977398
735,2021-08-30 18:34:44+00:00,325.9940025544214,241.84304646465455,225.4061566305252,207.26077948770933,193.28562577384162
736,2021-10-01 18:34:52+00:00,325.09958496079685,233.23647451681657,212.9451159278275,198.1081288463721,188.39830551655257
737,2021-10-09 17:30:11+00:00,367.01020472612055,254.59782572515124,226.74589688117518,208.19516939459714,200.17498370926452
738,2021-11-02 18:35:20+00:00,338.79566430095,216.25220787984355,206.2295018050813,199.44387680240493,196.65188922304316
739,2021-11-10 17:27:14+00:00,358.50693789682833,228.52286276670569,215.25053630438728,203.18931352115138,202.0693778632212
740,2021-11-18 18:34:50+00:00,328.3662101450742,212.98728473153082,206.69078145316573,193.02779403339449,189.07531904322784
741,2021-11-26 17:25:41+00:00,357.5673316842744,239.22938309876614,219.98373806132616,205.67727549522874,197.90595997973972
742,2021-12-12 17:24:11+00:00,381.5437841529102,229.34948855807858,216.49005812924625,204.60539186779803,200.92259662386022
743,2021-12-28 17:22:13+00:00,366.2225865871101,229.20433292054543,219.4009859518385,209.28225798291817,209.54158660198482
