,dates,nzd0402-0000,nzd0402-0001,nzd0402-0002,nzd0402-0003,nzd0402-0004,nzd0402-0005,nzd0402-0006,nzd0402-0007,nzd0402-0008,nzd0402-0009,nzd0402-0010,nzd0402-0011,nzd0402-0012,nzd0402-0013,nzd0402-0014,nzd0402-0015,nzd0402-0016,nzd0402-0017,nzd0402-0018,nzd0402-0019,nzd0402-0020,nzd0402-0021,nzd0402-0022,nzd0402-0023,nzd0402-0024,nzd0402-0025,nzd0402-0026,nzd0402-0027,nzd0402-0028,nzd0402-0029,nzd0402-0030
235,2017-10-31 22:07:55+00:00,177.85240511474314,184.6064450031036,190.36847276516832,196.55921402784105,199.23028744874213,201.09138881799387,202.86251127319795,196.44646720825767,202.83773636447467,202.22571088490776,203.24238103597494,212.98445887777592,,249.9732699903464,240.74165330395266,204.91502675637193,194.38985334208928,159.81052999923057,148.50930602042894,151.54577688066567,141.3158240338482,141.75224809290128,130.83759310084312,117.50135889880436,121.2462423015542,111.83590445236086,112.39554892623552,111.08846916700065,94.56087230016696,102.7938414331323,96.47535042071927
236,2017-11-08 22:10:14+00:00,159.36396321637474,165.79900843057075,167.20204614059682,173.50433956459077,178.79323735801523,,181.95102267532252,178.46676637147308,180.59297653491225,182.34642817753087,183.51088052679464,201.37493514676956,218.93838798868697,236.5968125912425,,,,,,,,,,,,86.30535111640302,88.22213173576978,,,87.62878987057702,87.28179146174637
237,2017-11-16 22:07:52+00:00,175.25078883415333,195.370870507896,187.32016432526282,178.07335039247806,188.35229286729165,185.75719484404888,188.3888501005222,193.60437556699878,189.6332145720306,202.18092512244667,198.19016672727363,207.07744430200836,224.878954180807,247.45720852791735,,236.41913625291036,189.1163137661688,170.99317845968122,150.25782382925843,136.98387323369994,137.3016066909725,132.0321759557045,139.91942494355072,131.89564477108627,,,,,,,
238,2017-12-02 22:07:46+00:00,181.75138121886835,182.74069015344244,195.0368805845105,193.62251601456975,189.64010227647475,206.60180806180168,202.90513496085362,203.30180433918736,206.740323274,202.27631370441753,206.35438793635828,215.09545365014182,210.64891994319328,237.36440328024386,235.6476879409718,236.15811085972953,209.31421164216155,184.02675637032235,170.54553842616346,164.39334623855208,149.13358441378884,144.4643527198605,139.41610456218964,137.13700014998247,128.2929570693372,126.99345028915558,113.57213857515532,101.59604026704734,105.66742205389423,94.50451967598914,103.72777949024335
239,2017-12-10 22:10:02+00:00,183.9321835402887,185.00847893686924,199.876391210858,199.75277613485991,205.17962946257944,210.3149036781118,209.1946393790422,207.4343352028119,210.03560136654232,216.96017132704836,223.0953718639911,230.83848454678525,240.53245671779982,253.2085492890502,146.97918210671853,223.4487820342083,202.90512108372644,183.22171563133332,169.0961555372265,148.31758329299282,148.0234058135624,151.1153770107027,151.3208877868326,131.3476772981306,141.59599402815238,126.04523296033406,123.13657953587096,116.8632708779738,104.12846534942419,105.69993425696704,103.32152973742349
240,2018-02-12 22:09:10+00:00,148.30816886900698,141.22035921089378,160.83149707051012,162.27798346755415,168.77682998865592,166.25483327617508,169.65326172766459,,184.0896059225438,190.10977965279858,201.1728856036583,205.776799346685,,,-17.446260121557163,,,,,,,,,,,,,,,,60.60824908903238
241,2018-04-17 22:08:19+00:00,160.8526898194044,167.57388901962184,188.31002080763116,187.50887651245674,197.34306652337264,211.36321536284566,209.45406046654205,,239.54473105118913,184.2052487935161,,,,,-18.127173330470082,186.04973854856826,172.57716936664235,169.0907354985256,152.35822734934303,144.83645066874573,136.72194698261902,,,,,103.46766686888664,98.75778635518787,90.92212308462807,91.28755566053519,88.22304974857559,81.31133914115806
242,2018-04-25 22:06:50+00:00,157.12648909371265,159.99547419695216,181.76223872645238,183.70345951999363,178.4192897281743,,214.62409238906898,249.50589385088423,247.19169069178716,192.11998107425907,,,,,-8.986644007309723,183.5176480639758,172.43774296885914,170.01624353179128,151.34371558242887,139.5480045252657,,,,,,97.05614976932023,102.8385702727143,93.94297675648986,53.17865957813493,85.0642135420085,84.47587264707238
243,2018-05-27 22:06:28+00:00,166.98262331307728,159.55302769061566,183.16385032527032,191.20490404988533,190.64298701219224,203.9545912451356,213.16819363162804,229.30179998536562,240.72505554770225,,,,,,-22.177896679645322,162.00945775316796,166.83426423524836,157.93295529302344,150.46353206952858,,,,,,94.58551087078251,111.20916025539962,99.08015204707985,74.72001380326348,87.04187465069197,85.48416517280614,92.97929880543663
244,2018-06-28 22:06:40+00:00,183.38435388200753,185.8679851360175,200.67551111975504,198.5452180189407,220.57341088420117,227.78568499976328,225.6084696468939,,233.8870375403285,,215.55563773311934,,,,,189.77232643086236,180.3384301250357,169.25434841532433,166.88922429103306,155.52006843126188,145.50702260305525,139.5175110441341,136.11622182017948,127.09880132458156,113.72419868048273,114.99953472611695,104.07145393944057,104.46904155354247,93.21905901309397,97.95195323581584,102.34402090901018
245,2018-07-06 22:06:54+00:00,182.57310370829617,181.6649434656213,195.72119070708152,206.99985482441875,212.72214139295002,215.95062623779475,227.2963541184784,,248.5342075366436,206.79047005449067,170.84148293434868,,,,,189.4536618264291,166.84447846535858,162.5123919675309,151.65370013251373,142.04280845702203,131.74973594951865,140.51223691980093,112.7020458148017,99.11446065620277,106.4036355595062,,,,,81.91318804822158,86.48463213811549
246,2018-08-31 22:07:11+00:00,165.0014539393297,174.48056791702808,196.9379284160057,205.9814495590508,209.65696728447747,226.7550781923762,234.68781682798723,239.025252275497,242.40251976589278,,,,185.4122914752066,174.65147887255853,146.55244203931852,131.8219219872689,120.62363283225449,,,,-56.48388632172045,,,,,,,,,81.73497553254656,82.23373727965067
247,2018-10-18 22:07:29+00:00,169.1859770729544,187.25591138791998,192.0093080764015,197.86596780979835,207.09490636337978,204.65363560404703,,219.6027409056718,,192.86473582304595,176.1210983068415,,179.3133586407402,163.11306872016394,152.87822830374762,141.76591743905166,123.97914636481083,,,,-65.75507659713274,,,,,,,,,,68.77350168172933
248,2018-11-11 22:04:13+00:00,200.5193604393727,213.11017308232707,240.34959742499487,249.16976289782616,213.8248644213485,189.29387191072556,171.56340030239704,,,177.40397175248216,,,,,185.79802136901628,165.1717937999897,158.7162170101637,153.21335317704768,146.64249054786734,142.17774636255547,-65.61710473476484,,,,,,,,,95.64383632846372,101.2191655584594
249,2018-12-21 22:07:30+00:00,192.3198911945853,213.4722340220186,,,248.7468794220305,,147.62657772760284,,,199.61994126055416,,,,183.98173617283987,173.7004754709477,161.22041036066662,148.82696223634784,142.01335878047672,131.02534548355064,137.02093257857223,,,,111.04338702461999,112.91215842418637,111.0361345472426,104.90563077735945,108.34470848068202,94.84274910079719,98.58899442182836,96.27999333355076
250,2019-01-30 22:01:54+00:00,201.67359217053468,217.5271438239221,224.86582412993124,243.74665966423487,244.75686367413428,232.3101637983351,,,226.97736096991414,213.8039132820455,207.68682841034052,192.99429345454763,194.74963980367156,181.70137739395747,174.9336950840963,164.25129011259668,148.5617973444713,158.15334138258586,152.8741508293869,147.0282266836352,-59.27408322944748,,122.94971113273876,115.48588895946246,114.13303822055707,106.26631884052864,77.11799939262607,86.07836772146912,91.75347923515638,100.52659075688544,100.90510458539127
251,2019-02-07 22:07:23+00:00,179.53524126405702,195.63501795327588,209.84355620124367,212.11083608638725,223.10375784784978,214.98034649579378,192.0002784912206,214.42087182231387,207.8536717198003,204.56825047211183,185.99731761979567,186.39624358780398,,181.7189156144653,166.15850220810384,153.42485305853603,147.81489609119845,134.75931892579462,132.3425815990801,134.32346907390192,,,,,,,,,,82.15436946188044,85.80345179157362
252,2019-03-19 22:00:25+00:00,191.23709230138036,206.21088110174873,216.88873247692266,216.29172357781567,220.36039591184417,,,210.13023225760287,214.57462166413572,203.994614062862,194.81412538728205,,,176.92900215258325,171.37203810082516,159.62340226407437,152.3515144380253,151.59172097611108,144.68831812289528,,,108.65803809334498,134.8173019390407,113.23015664279657,98.03141300466258,94.59454642567138,99.40652165575405,101.41395799710901,99.00530082598368,93.57980751281602,92.52600295235375
253,2019-04-12 22:07:06+00:00,172.65308515056273,189.73671930724518,196.93769022244146,207.51475538798377,218.41601766881044,213.20870796717114,183.7828278132579,173.30803906093385,187.8873411706292,191.70342377511835,189.5727729462984,176.97222926664375,,167.9191267261038,169.14612328469477,155.175077987666,127.33657016369305,113.28342768616348,,,,,,,,,,,111.77879417267035,,
254,2019-05-22 21:58:04+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2019-05-30 22:07:21+00:00,188.7876448749806,202.59646522862428,211.7193857477706,224.10459152197146,189.7250362234297,179.29296893022266,158.59306057268145,163.8079767070636,162.24315706196793,,,,,184.41805457841934,173.2784635013143,163.09661062114657,158.6686353708259,139.71539561452653,142.04472764127758,,,,,,,,,,,94.24347693400848,92.3846194142333
256,2019-06-15 22:07:27+00:00,170.2995720466228,187.79238415833117,192.32260235696123,194.7842778911224,220.42399260884503,,214.98786092520788,199.7781692334475,189.7019537075835,,,,,181.42519258557286,170.53553832182808,160.07429319175608,146.4756308003544,133.87254302775983,125.48159581768932,133.58046399300423,,,,,,,,,,,80.1028824416287
257,2019-07-01 22:07:32+00:00,173.18878482217013,192.9196503787098,195.2088628163712,207.29060841714667,210.3483032301576,210.72377169238976,209.4503858366935,200.7005728347834,203.38053091231947,193.91549244226204,,,,184.52956753176824,171.07683333854857,158.59079464658706,146.62280862548994,136.47555831116713,127.06396391465412,136.01090522149653,,,,,,,,,,58.77612449642955,85.03099130960969
258,2019-08-02 22:07:41+00:00,174.81717847809455,190.49772274907068,193.2014609994114,199.99160734460824,205.1648886825438,207.1996615195935,202.80841921096356,189.56430563395733,197.96111393806004,184.68092064938892,,,,178.80247053333503,163.59799524659542,162.9893151877484,152.69899004395882,142.47638989651742,130.9057367081475,,,117.94669863830057,103.07705070635706,103.94150165748837,91.62741391936818,78.03169325185657,77.3139399747889,71.3977566589437,78.79028528503532,,
259,2019-08-18 22:07:47+00:00,177.57193236002783,187.87148879149416,206.8884081173923,,210.59391799471155,212.96800900220208,211.1555172353676,203.59578180841427,206.5214853649506,201.0662997052572,198.6912613078621,,,184.61496678153804,169.63077069348165,173.67638973865735,156.88349726132128,148.73238480474947,140.2297897001646,128.30715451860883,,118.86699304329589,113.59814041452044,107.04239223111034,97.80957644660462,96.99852032872589,75.52012810986655,70.69043285564872,,,
260,2019-08-26 21:54:21+00:00,165.27611457208633,,194.06004798256222,192.66603052586407,192.90886606590146,200.47171592812754,187.93492702641345,203.46534497302235,199.5358319978834,194.41465751332868,180.77097273549106,,,169.6037597826677,155.14248755590552,165.36396122325922,150.8773237898024,117.6404038083239,115.28307988554262,108.98819975230327,-69.33990830133945,,,91.97421864812665,90.01918009429069,,,,,,
261,2019-09-02 22:00:13+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2019-09-11 21:53:39+00:00,171.69145408637337,183.2227458838139,192.93520870943541,188.06695039734748,193.6494010461256,194.57661869972242,187.24938643004708,,,,175.17644965795571,176.2112542373468,,176.08459327861127,160.6528608931359,159.48484845060952,149.52580227976884,141.7932164032209,123.4377690005694,125.59762213060901,127.58855119127679,,,70.24793579201568,73.77927110534478,60.41705431834995,46.93762269106762,57.326931954293855,62.72416590102714,,
263,2019-09-18 21:59:31+00:00,,,,,,,,,,,,,,,176.72935107869824,172.03763598907526,145.06595979285316,,,,,,,,,,,,,,
264,2019-10-05 22:08:00+00:00,171.47044274262092,187.6096711617949,195.8146836839801,209.55324946225912,213.11309437787622,209.58550406421412,207.27558561056009,196.6035591853229,202.27045839837362,197.48186118916067,196.46374498215292,,,180.94872014630832,176.81482675439415,165.50641979141838,164.4501841201527,137.16225308400712,-50.06268514507971,-64.32243357782247,129.22202895228907,118.19377707011695,114.20006139315537,100.72198803224744,100.01667337184918,,,,,,
265,2019-11-14 21:50:52+00:00,180.4120768860885,192.46381969242825,202.378159389256,202.32434571454633,211.14504832021294,202.92254671867582,,,,,,,,182.66510389654331,196.7888236317186,201.76733481365162,143.94911868174734,,-54.04618774874807,-67.73023146024256,121.64430062331083,,,96.61985720587958,96.6915339513704,86.09770916050412,72.94158597009513,74.42514135596761,70.45704866223704,54.3164837485851,51.71597892037463
266,2019-12-08 22:07:56+00:00,166.7409454446819,178.44718979178012,187.85500570903895,,205.22349123753312,207.97345774305015,191.5000689044624,198.06584600854524,189.26650601827137,184.82532540545938,176.12808360948426,,,192.21008449636267,196.2464753968476,202.74817380715677,,,-59.70212814946254,-75.40512353134389,,,,,,,,,,,
267,2019-12-23 21:55:08+00:00,,,,,,,,,,,,,,,,224.00211214737374,205.68294676681904,,-55.968193691417504,,,,,,,,,,,,58.63532853663177
268,2020-01-08 21:54:17+00:00,170.15140241031304,170.5292517906672,192.80614104404745,193.3020043116603,196.73643401472003,,,,,,,178.26287809405952,181.71066101496734,199.84689478663586,225.2106821446534,235.84370101582195,211.15043886252403,150.51298778642717,,,,,,,,,,,,,25.181880414975495
269,2020-01-09 22:07:49+00:00,148.57798836344406,146.36996539249319,161.307952100635,168.0460294238112,176.7921900878901,173.88529027647252,186.84896919876695,191.82762396441996,183.87837863551013,172.2686219116508,158.3431962074535,,,178.54667789290318,201.37676242973208,202.76755593568788,185.2895856517206,,-56.630218343890924,-68.56984641075114,,,,,,,,,,,
270,2020-01-17 21:47:40+00:00,180.00333993362847,177.11418433983482,195.95667932216037,203.22607469852414,207.72351270489358,,,208.37069019797008,199.10286578176536,191.88311226216874,179.20850814389698,180.98089198890776,185.14458785951635,191.68947352566434,208.12472822437567,218.13154635531325,186.51140344635004,,-34.01560636921372,,,,,90.1068669876869,77.70138493750969,69.8284019442469,,,,,56.80788894921664
271,2020-01-25 22:07:45+00:00,182.2707151015472,187.45725960044993,197.77886857806044,,210.53709975480388,210.74786992024875,201.562543907126,197.39203786912162,191.70202942305917,188.4332275130816,187.640927902843,186.32040588369642,,197.71352867576934,207.8971746068422,217.6892004176018,200.57602558865787,146.31205830729854,124.38446064115749,109.28027705462306,93.8875302361699,94.03969908779449,92.48672200216261,86.273486636043,79.72460927688655,83.23824445186249,70.05024495454836,72.94437323958857,,,70.3257484324166
272,2020-02-02 21:46:52+00:00,173.45455170966721,177.71390737502813,208.1202353343615,209.11832920637977,211.5761427431898,207.16815894494377,195.09394344477232,194.96407376638788,192.85715181129552,179.22864792143272,177.9133510117709,,,,197.8973902627385,191.67743387580379,181.23431732281503,,124.24305982658929,119.62646087606055,,,,,,,,,,,62.69538366322975
273,2020-02-10 22:07:40+00:00,164.8448627672753,169.64508405401406,186.79287877437065,193.28818159217715,194.7488921752563,187.18729547192174,197.972964957363,188.339954226583,187.62324949019046,182.82321621718825,167.29400028894796,179.6659828986983,194.61434287458846,194.05230702115577,200.3731229635604,201.86241031302413,188.30404988352723,98.00392580996193,113.36120626914456,104.8913861907145,93.39808563059222,77.21015982386774,,,,,,,,,
274,2020-02-18 21:46:03+00:00,163.4785571954369,172.41545536748274,186.6942286796383,193.52437418976933,192.38838873824446,199.31552981972376,179.22430695940957,178.65777367644796,,,,,,195.23473786144922,205.77397818285993,169.59465663949166,158.340928353039,134.48050726667253,125.15749688370101,110.31870467367118,84.85132098578754,64.57626161110717,,,,,,,,,27.084911695818853
275,2020-02-25 21:51:52+00:00,,,,,209.04160165501386,199.99501557235453,185.80595140900013,,,,,,,,,,,,110.54812051065181,105.55081896726558,,,,,,,,,,,
276,2020-03-05 21:45:12+00:00,171.858068678828,175.86901013626317,189.1124366214477,201.0973804201188,199.8182989062793,199.39244198502473,189.53130931231718,,184.88309711904105,181.57835018774583,186.5636802579657,185.55714214416318,,,197.32608405677237,171.8063853767487,153.71943800640514,164.8570425257553,147.06424538618606,109.60598448670099,102.20722118190892,89.81394098843461,83.9282999876754,81.58222066179954,67.82803020680595,61.3873918893892,,,,53.7623647679391,52.42544978015536
277,2020-03-13 22:07:30+00:00,181.13970223945554,178.4158941234514,201.63184866787344,204.24386478759467,208.50170792202678,208.5332465099538,193.0715261491535,198.6294990098013,192.96362550784684,196.8559750887194,190.19756659087224,190.85217580984246,185.72194896032732,195.05118541607854,183.70170076915002,177.4439639721412,146.57296152914162,,143.14836224539778,126.37567990935914,110.99456871295148,97.70772483870175,89.56307920086256,,,,,,,,62.69046790038153
278,2020-03-21 21:44:19+00:00,160.31077893625678,158.49867220503575,177.7486339303997,177.14219336802165,176.7823535857363,181.14256556000453,175.23897300596164,,,,176.69095212404613,179.37579856296693,,167.73810203082633,174.42789509850445,162.30197248658402,149.1248486031191,,146.72246998096355,115.24721423449246,108.75071045500671,95.36513589975188,,,,,,,,,
279,2020-04-13 21:49:11+00:00,187.1406117936515,196.74642372310413,,,,,,,,201.47772311773934,201.4818278097539,,,202.03971384729226,203.62052888730955,192.34240049093685,,,,,,,,,,,,,,,
280,2020-04-14 22:07:13+00:00,149.43150693340138,154.14687573599727,171.6669468995664,175.36981104542744,175.37652729558747,168.1327035214695,167.05753426571445,163.93279026000354,171.50208717710495,160.80572088315296,,,,170.3545856639688,158.2083745439738,135.89592833941995,,,,,,,,,,,,,,,
281,2020-04-29 21:48:15+00:00,,,,201.81225751316467,206.20851984199243,204.69945201967494,205.34564578513658,193.9332780481952,192.21931452867676,191.2751458393879,,,,,,,,,125.54698237876119,133.38909433617656,130.87231914937132,109.1527077082467,92.36904880889045,75.59772843441324,,,,,,,
282,2020-05-08 21:41:31+00:00,166.30388029960764,155.68648682187228,168.2822031568995,179.8544544785533,183.6407191779387,,177.69868348665852,174.6932309591032,176.36118223011727,171.63743936090592,186.57640578794133,179.38537021947386,,,182.92933877326868,148.09820773938742,149.93830971996675,,,,111.27135468345112,88.61257712116372,,64.64604615026956,50.1115327094982,,,,,,40.168555728352295
283,2020-05-15 21:47:16+00:00,149.91729854623782,150.4547543248515,176.435081745993,178.00265497901466,183.7449719017619,182.16592371046497,183.42793069141004,,,,,,,,188.49788846170281,192.1234055001597,,,,,110.02549275383213,,,,,,,,,,
284,2020-05-16 22:07:03+00:00,166.27907148049667,174.7468122135219,189.20839260059014,200.82371229186066,198.41284414310547,192.35955879313835,195.9053464435362,187.43235250435788,191.70655574320756,,191.30136810914414,191.0279330717082,191.47989769322498,191.8734231929902,202.90780648160614,198.74274249949087,170.35466555073015,138.7025333518383,125.86412807068673,122.09846508111623,109.59929048976836,99.64650939244328,85.43248711899838,81.23459820000568,67.49246793079301,51.73771916181865,,,13.59797951432441,48.17156880925604,48.43085734013661
285,2020-06-01 22:07:08+00:00,,145.69829513943034,,177.46012941928248,179.23956894394843,179.27465322100235,172.2142707980612,176.40715866502762,172.08083871824937,177.69876113269027,179.8937132397137,181.7297505627195,,185.5579521145455,173.75134990946538,172.68989431440716,,155.09945187096756,127.72241780440518,111.49366088238773,93.26348972119553,,,,,,,,,,
286,2020-06-09 21:39:36+00:00,170.84662117716985,173.21579787701893,197.5916009719801,,,,182.89281910561627,177.68738643642806,179.38860156920435,181.65269233288905,175.46467872293385,197.87927852940405,186.613763399255,220.10894450145827,189.56026908346598,165.5695145735442,,,,127.18457562282633,132.789555240485,97.02251977969296,94.77579559469822,65.26678809700255,62.1262322746655,51.58855240645028,78.56025847422953,62.56539063498875,50.763527268263736,50.138512696085826,46.548154719242795
287,2020-06-16 21:45:22+00:00,,,,,195.9621502482791,192.20563719077745,,188.4587528790421,215.40604164362426,193.62571705660574,,,,,,,,,155.46977766287063,136.5768924390092,115.05477274410963,103.48607306702925,95.4062864648692,71.16253700201959,75.81256600710151,,,,,,
288,2020-07-19 22:07:31+00:00,129.95735765827982,,161.4548331669731,151.0810469449745,173.85619429039335,170.7027706648637,186.59821547337665,184.46075979466372,,210.22171401162228,,,,,,,,,,,,,,,,,,,,,
289,2020-08-03 21:42:27+00:00,,,,179.31842470622988,184.85877961481907,176.28664993674766,172.68799173353625,174.4877083368373,181.18691301434245,185.37074660940183,,,,,,,,147.66933499586415,109.78342895925591,126.2746789103877,100.82648000490808,,,,,,,,,,
290,2020-08-19 21:41:26+00:00,,,,,,,160.71375693629128,168.29800132958795,171.62625004241295,163.44262978475837,175.2342144732324,177.31330627168853,188.83856314278052,,,,,,,,83.97767049573638,,,54.41796714137112,,,,,,,
291,2020-08-28 21:34:40+00:00,169.06809311423623,179.94719446868905,187.81681558815848,185.9875955652129,182.40659557841815,193.87661385996364,193.7121254431921,191.01620868063245,182.1028017993399,,,,,,,197.95551057523028,151.6776402589904,129.0597229802041,118.94287771990068,115.99963025099296,102.8385040719833,96.5031107534468,91.27272209472362,85.83025962562661,,,,50.68123352525887,53.25342204924411,59.34432638976915,63.22970539511255
292,2020-09-20 21:39:20+00:00,174.6601273580808,190.31208730012193,196.93957666754517,206.7145413554861,,,,,,,187.6541876530452,,83.69210544348459,,188.96610429606739,193.2476957100612,163.5074658015835,154.724178642464,,,,,,,65.02685130019292,64.32869556866261,62.97127048098294,64.91173323055966,64.21399121494021,60.37007925066498,66.92043132166621
293,2020-09-21 22:07:54+00:00,164.37333201722535,166.38986044393107,181.16594862064673,174.75308403902775,187.53259638775233,185.6837436815143,183.49802583786922,185.4854376450914,186.03916764647286,187.2937301519663,,,80.9384607999627,,166.5880827117851,173.58365278576954,145.16841357544195,,125.53746302636564,119.64467226805841,106.35114395684327,,,,,,,,,,
294,2020-09-29 21:32:35+00:00,161.4111408830007,162.1779344041484,171.2945889185624,171.0578723444471,168.92173228181102,168.69606887982047,163.8752311903237,165.01937013810107,170.09419916649767,174.1243401327343,,,,,172.35829363808878,158.97070139224388,150.2637096202689,130.26337249737327,112.22025976959658,108.48680036277108,88.75744318105383,,,,,,,,,,
295,2020-10-06 21:38:19+00:00,,,,,,,190.49007033039942,196.33929981047314,194.0459325750249,190.15354277953602,170.3327321784739,154.29589262420194,104.26366021105562,,,,,,,123.55005116624811,124.31464653586619,106.79161275878245,,75.86432616959694,60.51950913276712,,,,,,
296,2020-10-15 21:31:33+00:00,172.1534060440026,167.74623453245545,174.47177084354482,179.821597037153,174.8294268683479,171.58737805943136,,,,175.80979411050276,163.27255621170687,,,204.2244080594743,203.2392742353635,163.4277755819365,144.17342099476718,127.17297959942869,111.6881114843301,107.21653675580653,101.45764141953357,,,70.15421619638292,65.55709630434629,55.54112967141732,50.229687465619975,51.277544561234514,45.691938979564114,50.09668014751779,56.99582263091828
297,2020-10-22 21:37:16+00:00,,,,,202.64552616669863,203.2215382601862,195.08876029133583,197.2266132533006,201.5738432968668,199.68867207805394,194.073251895115,,,,,,,139.25014134622663,137.0044264577321,125.54190028689649,126.60116531770218,108.8207602724802,,98.59259606898215,89.42391955497688,,,,,,
298,2020-10-31 21:30:30+00:00,179.85348455922815,160.5124293725504,185.73575701517765,183.8118731674831,192.00367803488172,197.94954061504185,192.3041379706039,185.41379627923547,,,186.6494661300426,,94.76724162398986,198.8943792979006,188.64013384032677,165.12352315956653,151.5666026871578,138.36538172239258,131.42493395294565,124.08470723040814,117.3519549298769,109.77219511788454,,,81.0476687077656,79.26464694418314,69.34337036154157,60.23976421134306,62.468713479795866,56.15216416667229,61.70574700548246
299,2020-12-02 21:28:15+00:00,178.7547315263953,180.17504992219196,189.15797852542067,190.56313832950872,196.38576851299175,195.34850654295602,193.6299600245022,188.95905183127013,206.39513362674973,,,,,202.3602063334288,187.33387391711858,174.27167115381573,164.23003281839758,150.97589121909675,132.776162007126,126.7518594900622,119.83045004879864,108.32346722213774,,,,,60.950415341161836,70.54461201999813,79.25687010284108,69.25821912506906,63.29115308728707
300,2020-12-09 21:33:54+00:00,166.92177939025422,154.54620632330403,168.89732105809307,171.23343611540722,176.00698972047505,,,,,,,,83.31170944545596,166.80036196665975,161.60558356697408,128.26231568517892,,,,,,,,,,,,,,,
301,2020-12-18 21:27:02+00:00,,,168.73544589668,164.4737353058393,174.89026238002262,171.16706009550472,170.27766804873647,181.92367512273566,178.40056876015473,155.2096656576318,,99.10667043160956,89.50548047561716,,,,,110.27742531824556,121.76742242445548,88.3638696166596,,,,,,,,,,,
302,2021-01-03 21:25:55+00:00,157.5687834454807,156.94830347083737,172.1199222040845,180.649524248689,188.92818046588997,183.01121370322076,,,,179.32078430885454,173.3799873820725,,101.01052958295793,,144.09224854629946,152.52761375675738,135.7947444510121,114.1729683030454,114.5245404791759,109.69532160188736,,,60.566549984978735,77.21996106988175,59.53661249716008,54.21762768028222,41.830217361227355,38.76488711606322,40.17632004515288,38.90498593979179,45.08082884683103
303,2021-01-26 21:30:27+00:00,,,,,,,220.22918479767625,206.05856767582208,171.84137980896244,143.64524504132612,,,,194.28729084001583,,,,,,,119.50839361849252,118.51172112822677,91.91733473456722,88.36226814758776,66.59516783278924,65.17235206453395,63.73688130207042,60.20172234317553,,,
304,2021-02-12 22:07:43+00:00,159.50031639117387,164.2633686747798,171.63579409613035,186.6240071777448,189.55568462692156,193.2967790697504,194.12310104866123,195.2949813672259,192.06035417241222,,,,91.50105782596015,,138.8916793612822,152.17265814617133,141.32390421134994,110.95329675909879,111.01826462745206,101.47292571786173,90.7715300876261,83.12134368629955,,,54.31968457546417,48.078190186728676,39.10983219895765,35.683558369774175,30.459986212957958,49.73825408182578,47.87752850991788
305,2021-02-20 21:22:25+00:00,,,,,,,,,,145.97381598365052,,,,155.82951720871168,145.08952718858876,,,,84.30867741446161,88.94287361628213,,,,60.03381944500883,48.69249969490849,,,27.829265164783166,31.504436023468113,47.45046759375753,47.67343369974756
306,2021-03-08 21:21:10+00:00,171.975094999126,168.47697006673945,180.38975509282372,189.4269851008128,198.21383505433033,198.55985078842912,199.58463538904977,193.0808771013899,187.11024318199526,,,105.26344561069622,,,151.61055859281083,165.54396108409998,148.8135196157386,133.80420347953162,,117.90231944808494,101.83951697707425,88.01641509608233,90.30522036690365,85.57541269003708,74.03125229282095,63.27786640228572,,,44.62691377438167,48.227689749582936,47.39254277506022
307,2021-03-16 22:07:27+00:00,174.60833891005905,175.24609539896866,185.95140962137393,199.31459321163854,202.33681354563967,205.15630130935742,195.67182004030536,198.94888019021897,195.13346026266763,,194.20795520434766,,,187.32308039302524,162.36227072881553,161.62997081120437,150.59047575141645,125.45494417066028,,121.48899317811387,114.8819805651738,102.3732482477605,93.66554551270387,89.6984411864761,73.2274309703948,69.31585186602402,66.85100602494366,55.9436519078061,63.597120392920246,57.787538529376505,59.45222631444458
308,2021-03-31 21:25:30+00:00,153.46659148074107,147.64617979462804,185.2140906022597,175.11169098215785,181.26466614601463,182.8817576590856,,,,,,,94.70910765473018,,122.41668339835499,145.24625478828406,,,,,,,,,,,,,,,
309,2021-04-16 21:24:10+00:00,148.4774724969548,142.2301103822483,,,,,,,,194.35466727012613,,109.68533691896877,89.29899098077826,182.4044515296518,156.6743052756605,161.2858109307684,,,,,,,,,,96.20756483226954,,,,,
310,2021-04-17 22:07:18+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,2021-04-25 21:17:14+00:00,159.19108660351006,,204.1833641026338,182.52411118530628,189.56686478691503,191.92386746242462,,,,,125.41094797584694,,,181.44228923871748,155.46429929437696,154.3520566180738,147.56828120680703,131.89080801065143,125.54534901389468,117.88293473881966,112.8154883660376,,,69.06251228343986,25.165752427730563,72.22760910943386,51.93454421026111,43.60600249820698,44.03090199529515,68.58269840292505,47.42066001302017
312,2021-05-02 21:22:49+00:00,166.47340175006335,119.44111035252524,182.38381240241074,193.3907707619177,192.0667229346766,,,,,,,111.60571557448861,,170.07572739815674,160.3747807246585,179.8665596370127,144.38460854166817,122.81383964394962,126.58218149037555,,,,,,,,,66.79303403145802,51.84386322527079,69.83921578440058,42.24085520992315
