,dates,jap0071-0000,jap0071-0001,jap0071-0002,jap0071-0003,jap0071-0004,jap0071-0005,jap0071-0006,jap0071-0007,jap0071-0008,jap0071-0009,jap0071-0010
478,2016-07-22 01:22:36+00:00,147.89580309287723,149.0505410898582,,144.57717577519463,147.78315945971204,157.6935823202217,159.30876796241998,155.7756587771819,159.137826747191,167.75013138392546,
479,2016-08-23 01:22:40+00:00,145.81694905221116,136.90834693502094,140.59777255633847,153.72530181123108,168.07230906126892,153.70782496567531,,,,,172.9426459515367
480,2016-08-24 01:14:22+00:00,170.4785852904035,164.02015882396654,169.73111517376887,177.43720204874197,190.35544789160787,174.8693016139743,181.86937794374973,159.45320620586142,142.35296061082195,167.7300803738691,
481,2016-09-16 01:20:15+00:00,,,,148.64000258602013,176.65711633201093,172.6268537207949,189.5594938665577,152.56351615342243,147.0841797446062,159.65160397582446,174.66444565094594
482,2016-09-24 01:23:09+00:00,140.08546196936564,,142.47206900771283,141.4797514411799,,148.2590324852241,,,,140.18747023934435,
483,2016-09-25 01:14:28+00:00,183.8320452283798,165.856072352844,177.18629828117005,179.0996238093582,189.69385743650363,190.75711440957693,189.45170605951404,164.74611637483022,154.21386932591517,180.9213196314857,
484,2016-10-11 01:14:32+00:00,188.17568422271424,168.5058904241428,187.1557267926369,194.6477376135284,203.62333110655393,194.49160231879094,192.77813944814082,173.31702571127846,177.3960212761772,185.61572386143885,200.20523678405493
485,2016-10-18 01:20:21+00:00,,155.48131211136914,173.2754669199724,174.4909979188805,186.68327217509082,175.89121281774908,176.2953056200668,158.76208603909993,163.52157129410983,171.2261126040815,176.45858633692615
486,2016-10-19 01:16:58+00:00,,,,,,180.76336438864766,178.64940778851704,160.202105287901,170.15902614927538,175.52217214823978,
487,2016-10-26 01:23:07+00:00,186.14127502724878,171.726492648756,176.00065488754828,185.33712909351462,194.84675602318416,182.22997702038654,177.90451036448545,156.6545958008031,160.58087537550304,172.81563037354354,165.06884380077858
488,2016-11-12 01:14:33+00:00,161.79492361658893,158.98548223409244,171.2709646174326,183.60381339895025,175.62548818031993,178.70236086757353,168.93266896592766,162.7026262750274,161.9377179302135,171.35651720479234,174.18621757406152
489,2016-11-27 01:22:32+00:00,174.4552457836151,,156.25136448651693,153.78235867976304,162.27775423707465,153.5598417328069,155.53109935340322,139.84938936116785,154.01484596968947,165.6141131698893,
490,2017-01-06 01:20:36+00:00,,191.34579202354536,198.6614859172089,192.7822005179362,210.42662751191668,208.03229597778963,210.00538563684756,196.87468213247618,,193.809209926229,194.51322374509135
491,2017-01-07 01:16:28+00:00,,,,136.29157911823563,,,,,,,
492,2017-03-04 01:14:04+00:00,161.54875449901198,160.49777050970823,161.1145049625777,165.13650960814073,174.86255179073137,166.91021428710846,167.3757447443765,167.45922909092187,162.05597984996152,174.34298717349785,177.95441847837435
493,2017-03-11 01:19:47+00:00,179.23626882912208,189.15385591614213,183.69140256182857,195.41970056009535,198.0843110198281,195.41845594074454,192.79012710625844,193.83966649809472,190.71336597299234,195.7374932789085,
494,2017-03-19 01:22:36+00:00,179.63248101132484,171.99856509878535,177.47852994157972,,,,,186.69681011627682,189.55545840478243,193.56472293695322,193.9446612709265
495,2017-03-20 01:13:54+00:00,187.22726278194858,182.97944354705115,194.05988591127687,206.78748778225082,214.46574546458575,197.80489846337545,199.89587021481017,196.92623792009653,189.6141506787361,202.19306129798127,198.3197516325849
496,2017-03-27 01:19:37+00:00,173.7913196601402,169.44293225639424,169.85144152353482,191.42943864637792,194.2265588767995,177.03507070791454,180.97030890183837,181.84879762015171,181.49596390033943,184.08766458642077,
497,2017-03-28 01:16:28+00:00,,,,,,168.0769747226351,175.9382191567841,174.855077149326,179.20343506202303,183.55269800219907,192.57270682008044
498,2017-04-04 01:22:16+00:00,,,,176.22357333862345,189.2998429479811,176.82258208751963,181.10311678070943,177.24073846184993,168.73725048708786,161.70578346239822,170.1377134908608
499,2017-04-05 01:13:47+00:00,166.2012401630645,158.82602806363235,164.43431839039116,167.71035407040432,184.199736339977,170.60924459214613,173.25153523729074,170.97930518789335,,179.04867038093388,175.21914069150327
500,2017-04-21 01:13:37+00:00,184.2694002246688,164.79975915599297,159.25376632899057,176.99685391661035,185.48373758206455,185.87134680709588,175.81747843867439,173.0308766716261,163.60719883019974,166.61997174862498,184.7898290508012
501,2017-04-28 01:19:19+00:00,167.36810952708018,161.96245463980873,159.48245336586663,166.23830164377637,186.18709825452532,184.87581542297278,180.3406725560916,171.20858814565946,158.49420256242283,158.1216998436753,
502,2017-04-29 01:16:40+00:00,,,,,,,182.1253730899556,168.15168313204938,157.8515812209844,162.04720202813297,184.75105104212412
503,2017-05-30 01:20:00+00:00,162.291231225184,159.73502483703558,161.9004619583995,166.42332576255706,174.24003948187928,175.56626439698377,175.7302630158531,163.96479270302268,168.78180824245925,162.02017929090943,170.21965933062833
504,2017-05-31 01:16:47+00:00,150.64105718717906,147.04475619264065,146.82219456819405,145.69944655772127,158.17481601139215,158.99761795364154,164.0022680186643,,,,
505,2017-06-07 01:23:00+00:00,154.2049713688783,152.61873160984675,139.36105606453614,143.47944367834774,151.76219477231714,157.40193768251507,149.66355038932417,141.75255192983127,,,
506,2017-06-23 01:23:03+00:00,152.08535329887496,153.80001320223286,145.02724475189433,164.17575735322873,164.60806812586105,,,,,166.7995111539684,168.34206234021835
507,2017-07-01 01:20:11+00:00,159.02410031861632,159.05397867408783,161.2594660687505,166.26430014511766,172.9340965460628,172.97602425517948,163.40542609529115,159.4071469671748,164.1684530429896,169.43328098257842,182.78067006761452
508,2017-07-02 01:16:53+00:00,,,,,155.3207710646585,185.12324779907138,187.43308126079629,,198.5944475860091,,
509,2017-07-09 01:22:40+00:00,166.05017717827576,158.84835310803885,161.32629511092136,173.4668753912602,170.57560762304882,174.73353044827402,165.87317693403693,158.1904142460679,159.28865971673838,,
510,2017-07-10 01:14:02+00:00,171.06312830596488,176.29210129057577,172.6829515764197,189.23789737173962,189.2359154294278,193.66006443956917,180.24403733867024,178.109508867402,178.6094590234195,185.970950727025,192.42685447539108
511,2017-08-02 01:19:59+00:00,144.7651146463998,143.97684467698787,147.68883830363887,153.36753267732155,158.46053402437752,168.14983427349665,164.76296549983903,157.42541110304657,147.63682430093664,163.63236002175555,166.56807082312798
512,2017-08-19 01:16:50+00:00,,,176.72285272327878,178.59440770649132,184.8094396342526,184.71184845325644,186.67324292471497,176.09343445602013,173.99111768039035,185.61438594400119,
513,2017-08-26 01:22:38+00:00,,167.5658133633546,,,187.12861593173454,185.3404470265694,176.103359537445,167.5538793922103,171.20101568557078,176.79939294071713,178.04685794326696
514,2017-08-27 01:14:19+00:00,177.0220926341007,179.10192933797057,177.8752579229936,192.06705370125715,184.34461743925448,189.03043654324566,183.04002079046643,174.6454614029835,171.88318955176564,187.0460868126962,
515,2017-09-03 01:20:07+00:00,162.72740526040667,163.85794264417922,169.59624543322306,178.54627390284648,178.15502077729465,171.46787580840373,173.61204347962703,162.87143255809812,167.65443200908052,170.82355423427302,174.5555853542596
516,2017-09-04 01:16:50+00:00,,,,,,,,163.3424708249022,170.83304937191713,,
517,2017-09-19 01:20:09+00:00,159.12843287947825,161.27438978576345,159.90456670313625,162.16044364270627,162.76432422866063,158.66866987305113,153.79392753622218,147.14831510592592,147.01635247341736,154.8721169028136,163.1973183972846
518,2017-10-05 01:20:16+00:00,177.9701259013753,181.41077971255848,196.97522723387277,190.52508874291266,206.21669239121474,,,185.35452986635872,182.02099053907972,184.64946119482082,188.6937794696173
519,2017-10-06 01:16:50+00:00,,,,,,157.8053247093793,138.6900149126989,140.85857120225606,144.4450666743696,156.7846177421182,178.6343680520746
520,2017-10-14 01:14:31+00:00,185.88709746792907,171.85513249941226,175.72399739816484,188.1355223819133,187.7061112849624,189.8977968270112,190.1693647395654,185.40175969075693,174.82667046974956,186.1785161047857,
521,2017-11-06 01:20:42+00:00,185.89614475528134,172.0386814279314,176.15386221038918,191.25182056837065,189.8148545975213,200.0726465476389,197.89212133486427,193.33085540395135,178.85237957888648,181.21297098400746,184.54397065303235
522,2017-11-07 01:16:51+00:00,180.2873698697265,157.9688140520262,170.96977295198812,175.8422784486496,177.89074899808188,173.75481425529344,,,,,
523,2018-01-17 01:22:21+00:00,,,,196.24060612846222,,199.89438934388775,224.04325367225292,199.23593329554527,,195.50248720978723,186.41521071936563
524,2018-02-02 01:21:41+00:00,,,,,,,,,,,
525,2018-02-19 01:14:01+00:00,,,,,,,,,,,
526,2018-03-14 01:19:59+00:00,165.88079258545636,158.8579484198476,152.19937121515565,,161.85870243928957,159.82834493813817,161.74141209709566,166.82858525191634,160.69723891803966,165.99371494137412,167.6947248189978
527,2018-03-31 01:15:13+00:00,167.15405637806617,143.62162001429775,134.23807051342598,,,,,,,148.42954093583916,162.5591245143911
528,2018-04-23 01:21:01+00:00,,144.1764910027747,134.0739268668542,,128.1158455144951,131.58261907967278,133.85906309386587,,137.8249477905616,151.72607966897888,166.03063735486583
529,2018-05-01 01:19:11+00:00,171.32848807466226,151.31472130141705,154.51675295497307,152.6381133135624,156.53886998660388,144.84614234143118,152.39542711955005,159.66377222685512,,162.63532936688463,166.5818342564661
530,2018-05-26 01:13:06+00:00,178.86079832500107,169.690462382817,175.00807981250836,166.91296881339065,177.04188209083821,171.95272207829464,179.5805823734566,171.80203702518443,173.6448768650989,175.37840526556388,
531,2018-09-14 01:18:21+00:00,172.81091787714817,167.62196470384367,146.3119950922131,154.55100873875372,168.47472060622127,159.08357866668928,156.04019496987664,,,,196.6751398314517
532,2018-09-23 01:11:58+00:00,156.83658551053335,166.35076923653136,161.69584082612064,160.0059566454805,168.52407320437567,,,,,,
533,2018-10-17 01:14:05+00:00,188.07489479998995,181.10396387078853,185.92132003897845,192.86779382617877,199.6004822803372,195.88771240662618,193.3769645396696,182.012475093037,183.3399347840878,195.07738382681933,
534,2018-10-24 01:20:18+00:00,159.46022872054834,167.6003224219464,168.15500087546218,159.3569389555872,158.27643312425695,169.62554809377744,174.8108691067157,168.32319302479988,169.92529844084748,,169.69626030788837
535,2018-10-25 01:11:13+00:00,171.15912597515705,169.31722202539493,165.43155459702228,167.48299416995565,175.45115607613388,178.56788522360978,176.36147305571097,175.32971226423084,,,
536,2018-11-01 01:17:15+00:00,,,,,,202.3654263253227,194.6559853411475,198.9497679762919,189.20981995918675,194.3151590658495,188.399065975525
537,2018-11-02 01:14:09+00:00,201.34212302756117,195.56921314745568,196.90289837408798,201.28161873300985,209.72569618664184,209.36932521871782,205.9299901753186,201.16237865551588,191.17973207280087,202.04680216324144,200.44628584770462
538,2018-11-18 01:14:10+00:00,214.76406721858552,200.09688378179297,208.37755243225865,214.5615374268325,212.40180029034084,209.99247180366874,195.23697515791997,203.5107499999592,197.3979999621294,,
539,2019-01-12 01:20:15+00:00,215.7732953351751,201.4716053555475,208.42358270642782,207.42168148044672,210.89208615963196,206.01336895966915,210.37106948016384,203.4411561437261,199.27141537845998,209.94598176802714,197.5159132960236
540,2019-01-13 01:09:05+00:00,,,,,,,,,222.16093420759773,228.0994826895026,226.75133348789254
541,2019-02-13 01:19:46+00:00,,,,,,,,,,,
542,2019-02-21 01:13:40+00:00,,,,,166.01479361386427,,,164.99159411935173,166.05814327694304,189.56077968320716,176.2955078929771
543,2019-03-10 01:13:51+00:00,196.8497198310662,189.0518642453746,197.43652730868584,193.4066923182061,192.48487719064173,196.55890054120297,199.1959003970423,192.45235518348926,194.62788439090977,,202.34855587110567
544,2019-03-17 01:19:36+00:00,183.9494328869024,169.06685435511417,173.5289157161418,176.77417123054673,171.05741799397885,182.54489637296024,182.12098464507693,171.76813792390135,171.1806528334681,,181.27308521989022
545,2019-03-18 01:07:05+00:00,166.2903648605238,160.50942846062367,,,,,,,146.77358337742473,160.48638268041157,168.77661386583992
546,2019-04-02 01:19:33+00:00,159.21774557507072,153.7162258786403,157.81149987543276,158.36905720990993,156.49601064446497,172.18305228797425,165.05679151011404,159.37249149695043,158.3497710856467,172.06489074032703,170.487521694693
547,2019-04-10 01:12:28+00:00,,,,190.95627356478312,197.93608496378604,199.51571770181786,200.39166650450483,188.6115009936293,189.4788824600555,,186.46770313471447
548,2019-04-18 01:19:51+00:00,177.84979033215356,172.80170486855303,187.4747069946586,182.56962265876845,175.22579635228567,179.42672925915574,183.7891913658341,181.43521639671619,178.15105846030085,186.39962121894058,
549,2019-04-19 01:05:58+00:00,178.14013851995145,174.2803621315752,194.91860568040238,185.35697911313036,172.5249325508739,184.0840362001197,181.80456958557903,187.41144289950643,180.89530156327066,,
550,2019-05-04 01:19:51+00:00,178.04639611070593,181.32313135637673,189.82068633283197,189.2899643532584,177.18978413175614,184.3283809592119,185.72917156335575,179.64411130707936,180.58381412056585,189.34971126946286,191.45915028188134
551,2019-05-05 01:05:22+00:00,,184.9796230704198,198.65745162483924,200.3315210829995,175.23243780402544,187.44650357137988,196.5514904711504,187.89213265865064,192.76692009336185,,
552,2019-05-12 01:11:16+00:00,160.59509145980292,154.88059778298097,167.63821085584397,164.59917882093112,157.84822115306085,,,,180.6484495920062,,183.4618332449752
553,2019-05-13 01:13:47+00:00,184.43952719628913,186.82449287551282,195.59013803899342,195.18457876014958,182.71750135476017,192.03768505399316,193.9293656064515,185.56350371672002,185.70060323161738,187.40492697959507,
554,2019-05-29 01:13:56+00:00,164.6786944568362,181.12727981958568,185.07776030175611,183.9741205935535,180.36634002394877,176.43971115740368,173.97924786740728,169.52643504885515,168.22150075882539,176.54447273802333,176.55383315555943
555,2019-08-24 01:20:35+00:00,154.60596560496896,164.7932637283008,164.00088328528594,171.73563063973828,164.91236528605424,170.2982504892679,173.04374276732463,165.68468291356808,175.6809759892738,163.2057668616955,181.35362089042914
556,2019-09-01 01:06:31+00:00,,,193.3444315041245,195.7699179914938,199.29619585504537,198.88748554522823,199.84554888078281,198.58566374888574,198.56199333970483,186.5109300518842,191.06672787358144
557,2019-09-02 01:14:26+00:00,175.30339770465764,169.22206941562987,178.3334499493432,182.36813900486956,182.27364501672056,179.66008233134102,193.28426752017108,180.28068798779722,183.78057325085808,185.13038919583988,182.2836649120928
558,2019-09-09 01:20:15+00:00,163.75177534391798,156.75046735410046,167.30212923905344,175.32852651497853,180.04478136007992,176.5511697695511,177.7658377088644,169.89013653967527,180.03927770184535,171.09107671321962,180.93596553200868
559,2019-09-10 01:00:20+00:00,173.09048516824546,185.3547168053745,190.2517264979122,197.08959815019207,190.73908235076078,,,,,,
560,2019-09-17 01:06:12+00:00,160.58887715293804,165.39848163195572,166.02638703672122,176.80589553726037,172.41238288968182,,,,,179.71386592849888,181.23796953194346
561,2019-09-26 00:59:37+00:00,202.72214271834977,197.67331241467392,210.30162533370088,213.49022136333645,221.62398850432686,216.57836303662253,,,,,
562,2019-10-20 01:14:37+00:00,183.29223194274434,183.1700037889269,187.78242964575085,197.06205997819634,193.67541844664382,199.90310994246914,190.12219364020152,199.67215398966232,188.75824247996164,192.01094802177408,194.72666787000256
563,2019-10-28 00:58:17+00:00,179.89281692079842,186.2451698193434,186.66091046179375,196.3186844258454,195.49355857807137,198.80584835950177,196.02832517888842,,,,
564,2019-11-04 01:03:45+00:00,,,213.51396730196174,214.08821406882788,213.4573381127395,,184.19077441273015,211.33606447489103,,,
565,2019-11-12 01:20:22+00:00,171.69981927383046,167.50228029803444,,172.21113380595574,171.37984141831237,181.1618134356838,179.6063251112772,174.51638201267784,172.57795455749095,172.52273219053052,169.1451586293359
566,2019-11-13 00:57:34+00:00,182.9849246695734,168.878619313398,,180.6525238655214,178.1733366035716,186.09041791817344,189.04688551843068,181.49239398350707,,,
567,2019-11-20 01:03:01+00:00,,,,,,,,,,224.39518037331035,214.62870554686432
568,2020-01-07 01:00:35+00:00,212.3061879124252,,222.07506130116366,222.1386266354255,225.60357637213113,212.5161575145369,212.16234795856357,211.79392396869153,207.82890864081224,,
569,2020-01-23 00:59:48+00:00,176.58046479923075,173.19929894555412,176.72646333338636,176.09252085846367,,,,166.0058038610575,170.56021872711744,,
570,2020-02-08 00:59:00+00:00,,167.26053145317704,,,,,,,,,
571,2020-02-25 01:14:13+00:00,,170.84275308802032,185.2653159935612,191.67577023752293,199.02403477333928,195.69004705462373,196.5415487026501,186.9150728477993,184.9715902788254,191.26671221407238,
572,2020-03-12 01:14:07+00:00,177.59424688127942,157.14482764213327,164.69880953881963,176.55167053198247,178.41107542638838,180.56654807311645,183.77889701142146,182.43724192771398,179.0503484308475,182.8304221015765,190.402222608481
573,2020-03-28 01:13:58+00:00,180.09443144868305,166.9766996665413,181.17516305141802,188.4103520195055,189.88607560493523,192.04802538173345,194.8958667042194,194.59086574884336,,190.70064280147616,189.00875079417133
574,2020-04-04 01:19:41+00:00,167.13462563503398,158.65812195981994,167.50473894327288,172.78215791677408,178.8597542105541,181.81771291821752,185.59778844711317,183.40354639013015,174.51927518163197,177.75985162978796,182.4452221510877
575,2020-04-12 00:55:54+00:00,175.8377223479062,163.41428406733726,165.9065353604455,180.1095706198916,179.29698313281307,182.1513882900704,,,,,
576,2020-04-13 01:13:51+00:00,181.93750239893035,177.02556885158705,190.83113588577166,194.12626490384372,203.8914410396097,193.88934492150113,203.43494870565996,196.24736289188343,196.920827077787,,203.4827766527069
577,2020-05-07 00:48:14+00:00,161.48477201405228,158.48388704483077,165.58467740823897,165.8915781990977,175.6171732758574,187.8059258015379,184.06618237781032,188.1418671753703,173.75898925315173,,
578,2020-05-14 00:53:35+00:00,,,,166.8140054755284,171.30421303731117,178.25716849815382,180.1539808966227,177.08129665518896,165.53911582865683,169.3253684141101,174.0400061100075
579,2020-05-15 01:13:39+00:00,166.6347617397182,160.45820398336582,167.28125385590772,168.74390705576855,175.0220572372846,177.0308147214348,179.34962486386885,182.04254923872503,172.49686419010501,185.333846312969,180.97778872969027
580,2020-05-30 00:53:01+00:00,155.20166813573118,142.03346756297577,,,,,166.55952617943234,171.97979126059184,161.20392612184014,177.50845482517573,172.3624594261911
581,2020-05-31 01:13:43+00:00,163.58376899049802,172.06804805882578,171.33123640235573,174.75265464265425,183.07161084612613,188.5217591135901,187.49913412795703,188.81106796124772,185.85942704518354,191.24903365448515,
582,2020-06-07 01:19:35+00:00,159.31881518616535,159.26473893403224,164.05195970767926,169.233090456355,185.77583804791567,184.86727188927546,188.02136571597035,185.98415926772466,,190.5319896742545,180.08839858771623
583,2020-07-09 01:19:51+00:00,146.67084128101894,145.37037714456014,151.37446910295532,149.13439494774542,161.14640964352262,160.15221788144436,167.9095426266777,159.5750852936714,162.1820469215729,170.96717441437235,176.71678010115406
584,2020-07-10 00:44:25+00:00,,,,,186.89981074580442,193.6960246024556,187.60012304848044,189.4578271398915,180.93664823289373,193.1165320533851,190.09369241035418
585,2020-08-19 01:14:16+00:00,171.92478041083106,181.31694852494354,182.01910527271568,,192.6137803993609,194.57875533839785,193.12147270852523,193.7153176396028,187.4331394259336,205.50010241829756,203.14734432755657
586,2020-09-11 01:20:38+00:00,157.59948903074792,161.23284419489823,169.52373427912175,163.60450133413593,163.6250304028012,163.07607517618325,154.00603262714364,,,,
587,2020-09-19 00:46:04+00:00,157.68923122424312,,,,,,171.64646570099796,179.94655585295752,172.69104965481893,191.05329036241554,184.10521358774395
588,2020-09-20 01:14:30+00:00,175.98601433461852,161.1641989036766,169.12818279731454,168.3162434568174,173.02261711961282,185.35190203750605,177.1593095333675,187.6286886050643,177.47352269877746,202.96387462873162,195.42353670917436
589,2020-09-28 00:39:18+00:00,179.14476464862895,168.22791942336457,,,,,,,172.243837913889,184.6432723527052,192.23778648387565
590,2020-10-05 00:44:38+00:00,150.44434048891753,141.86139355416395,,,,,187.84134816132797,187.58160774729518,174.12693774665476,190.49014912707386,193.71861299828552
591,2020-10-06 01:14:33+00:00,182.42354363499604,170.0665432935431,181.80426053928454,176.63251709682558,192.5931190181282,200.92247385111088,200.12434469737872,194.67281100957337,185.2159654431057,189.64836084631224,
592,2020-10-13 01:20:21+00:00,154.79543404241593,139.68159652927108,155.54306744863604,146.0036332054548,163.36684048787168,174.47516602280479,166.59020160407567,157.14703933373696,154.74988866413443,163.14025169930215,167.78797450360716
593,2020-10-21 00:44:00+00:00,168.83183750321507,153.71230902717986,162.08817382606753,155.0587690527213,,,,,,192.22038822787982,
594,2020-10-29 01:20:44+00:00,181.38819721424247,163.40978079480533,166.37044081025968,160.28534116319483,183.801277192219,193.8828527175638,192.572706232698,182.42648739270658,174.75542549541711,188.12761095979118,
595,2020-10-30 00:37:14+00:00,,,,,,,204.54506707470773,185.69866193272216,203.7931644023291,209.30480021834367,204.28916693413714
596,2021-01-25 00:36:48+00:00,,194.36335936567028,,204.4692607463267,,,,,,,234.5550390193213
597,2021-03-15 01:14:05+00:00,167.16292632501987,162.5123699602796,163.73889050758945,161.8505795302487,162.93292877545733,165.18309200423266,166.21873331352668,161.64237519129165,168.51688818345076,,
598,2021-03-23 00:26:39+00:00,,147.15083896796284,144.4525424913428,146.151773875304,145.2195906239376,151.1792683355345,149.75656809275122,146.9590289007513,149.75010740636856,159.7985747333357,
599,2021-03-31 01:14:01+00:00,163.9469180166689,162.49013838795116,163.71694322432057,160.9324490037361,164.0415785979344,159.26961979990025,157.1237102182089,166.09443249112192,167.6437817903822,168.81988381704497,
600,2021-04-15 00:30:32+00:00,171.46610978222952,165.62255049166416,162.7535051878532,124.97158312333006,,,140.44368008703847,157.66348892234313,160.33114141120018,167.26957152265024,
601,2021-04-23 01:20:02+00:00,173.07893408174033,168.06606192401097,175.5415577261608,169.47334229496371,170.55157855387864,171.27121507026314,159.68572473979947,166.7003338226127,166.59770099743724,177.10465338599508,182.1528230114073
602,2021-05-01 00:29:11+00:00,157.08418796675045,160.48669099513216,174.8686698475631,195.3294679435905,,,,,,,
603,2021-05-18 01:13:51+00:00,161.13050332050895,156.94200020191803,161.52664159322717,161.83767731544881,160.4183131714012,158.7823957553692,159.7337129774136,151.43863264337372,158.14131007312895,164.4256387898161,178.92838059936565
604,2021-05-26 00:21:18+00:00,182.279338878766,180.48673188575205,,,,,,,169.56339466337852,166.12137654897862,190.32521681352446
605,2021-06-03 01:13:59+00:00,160.44788838097037,157.4858762380586,,154.3884219164575,158.5663674855553,156.37937260901913,153.3608589758175,158.93013894010113,156.95900738172924,167.28460903109018,171.91474206926054
606,2021-06-26 01:19:54+00:00,164.69020233551282,167.97180450899435,170.06629555215198,166.4156999614022,164.38992955727622,157.12935853872935,160.82868284299235,162.12657821935585,156.26449281267605,,167.58653529080624
607,2021-06-27 00:18:39+00:00,182.54348816748683,,,,,,,179.7994204590668,177.59356500825663,183.4274031970444,191.55219164587876
608,2021-07-20 00:22:29+00:00,170.2086054871407,,,,,184.14543197783178,187.7039998709442,190.3531312570052,185.65664011247645,194.431914224233,185.34135883589474
609,2021-07-21 01:14:11+00:00,177.3935734568165,186.84322776940186,183.79634191481233,180.16287664353405,182.6435541610265,171.9601300788784,182.28538455487762,182.33968832214777,182.2892779768244,186.69470211014288,187.8146780811625
610,2021-08-05 00:21:28+00:00,166.72819822419103,163.71672973390073,154.63716920574058,154.19638767993587,168.80776854118872,162.19450671317776,161.70883100646054,,,,
611,2021-08-29 01:20:37+00:00,172.11450401578702,177.19139465019734,165.80946923108726,179.6048177267737,183.90311356674906,183.3863841702973,177.7141097077215,186.4116607517798,187.8735755736497,183.0626949466213,
612,2021-09-06 00:18:17+00:00,,,,149.6921580120894,159.78364051549923,166.6470908738022,167.34516672947117,168.7600829103357,181.02292162823088,167.38446900976487,169.42247739299683
613,2021-09-07 01:14:29+00:00,173.97679961773298,186.7698393661463,171.95898088451656,172.3278008674256,175.93713702133644,186.9371133989207,180.59775501850578,181.18778980098674,193.27927955594208,182.02741553316744,184.47633266101698
614,2021-09-14 01:20:18+00:00,182.8998039460609,188.1904391364684,175.35331594920456,182.75106377019137,187.92910849660302,203.1715177664247,191.01323746331758,188.46404466059735,191.15580962206158,186.5117191845145,198.48573188180947
615,2021-09-15 00:11:42+00:00,195.1249753994826,191.52867978071268,184.66730275885732,180.02048308662006,,,,,,,188.09577293862998
616,2021-10-08 00:15:27+00:00,,,,,,191.72958007264054,175.85736392521903,180.2248857883298,189.90460741301882,188.3095215644168,170.88910702708912
617,2021-10-09 01:14:38+00:00,183.3766535947403,183.8029670629717,185.0215591643539,193.14712307354367,194.36698371740968,192.01039972800731,195.71600165757806,184.099512068838,189.6625702446598,194.74128616732813,190.81039367970467
618,2021-10-24 00:14:01+00:00,,,,,,203.71191217810002,203.46554552545263,185.23241308443798,195.92087623472852,199.67384715587863,187.25626845905447
619,2021-10-25 01:14:40+00:00,181.97429482609414,181.90803747680357,185.8624943659218,191.85210025188448,188.6124859387245,196.1017381370078,190.2750405715957,184.42157325060526,189.78874739418484,200.93363573899768,
620,2021-11-01 01:20:26+00:00,180.19374936705555,184.6003991691241,184.7386504595538,196.17044203551967,192.40427655595886,204.39233088442734,186.57029043716165,185.7600589300891,,198.80425681831082,187.433493514351
621,2021-11-18 00:05:51+00:00,,,,,,,,223.28487200428427,,232.00348586487866,219.96233036729072
622,2021-12-27 00:07:53+00:00,,,,,,,,243.3216213524434,,,240.98883918543788
