,dates,mex0516-0000,mex0516-0001,mex0516-0002,mex0516-0003,mex0516-0004,mex0516-0005,mex0516-0006,mex0516-0007,mex0516-0008,mex0516-0009,mex0516-0010,mex0516-0011,mex0516-0012,mex0516-0013,mex0516-0014,mex0516-0015,mex0516-0016,mex0516-0017,mex0516-0018,mex0516-0019,mex0516-0020
79,1997-09-01 17:43:24+00:00,256.77508882761197,256.3710360604936,257.56461046835807,255.0884156893683,257.8335043646414,260.4483103597765,254.66345092585715,249.05957522553578,246.49974408208976,242.10380520692928,247.97960474534446,251.12263806783915,258.13872418900036,257.5904894677585,266.14052750859855,277.50012973178826,283.33293745464346,284.48129840108226,282.57448761168257,277.64881250331183,270.6646441336906
80,1997-09-17 17:43:50+00:00,243.86148971391466,245.2201857054846,246.11396601570377,241.98423112696057,245.6384862605664,241.62966654401654,231.03920239014766,222.50660155438075,221.39201022770337,212.0516909858838,198.39204481906333,191.58546642626416,191.81527151050568,191.21898797041362,208.61357102137526,243.01026324270788,,,211.85912965486088,215.16870298310394,240.15911163666092
81,1997-10-19 17:44:45+00:00,227.08536608285044,228.007549334897,233.44068660760334,234.836414405614,235.23872465140812,228.09973321733517,215.80406365504393,207.26273258477704,197.47261702576574,197.54073100388095,191.63345240570268,198.5331198956644,199.05632913082954,198.46057331532847,211.7948004915262,228.21392028309617,230.15161635823176,234.81762815065014,228.01315901376523,230.9319777952825,225.92853447895786
82,1997-11-04 17:45:11+00:00,224.33240848610606,231.2145909067299,233.28216495020374,235.88224398225995,230.75129568378946,224.1084370627938,217.39164344080493,202.25461121120432,197.53805961155285,188.0598420476997,190.69587688246048,200.6456646147906,204.30272435844424,205.50673239559367,217.18865329332226,228.1537017526497,242.87014277285633,237.25825611295974,233.19713779034305,225.4407875444489,225.7138416290009
83,1997-11-20 17:45:32+00:00,214.55438551093923,216.9177582045833,218.66238928114726,220.33426355662752,219.96199736114954,219.7679986844756,204.1471466074411,187.63074940454683,189.60183852524173,190.2325832458456,190.13472989230942,194.15860448360934,198.2740620511959,204.3850142349116,205.72904675154484,224.94490239843785,234.45373500238793,230.88444806255004,223.21614183785627,215.897240874706,210.8875665027109
84,1998-01-07 17:46:42+00:00,209.9570455864259,212.9470524398805,213.7646629529627,223.38113623650364,223.03662689394352,225.46578576844465,215.81722729918764,208.40975998865866,205.08838659181365,194.88995591999557,201.25212068084426,200.5377770327311,203.6502004433999,213.90915578533682,225.79548239116323,235.75236290332916,239.27022893715852,230.2729638736025,225.5208649678476,209.34951574651535,210.19227593709414
85,1998-01-23 17:47:02+00:00,201.71660865778145,204.3494373436004,205.54571659414867,215.57445088223506,214.5714074999349,215.8998574963621,207.54791251949305,196.29372144482926,194.567314797234,192.38420216947995,191.95613885254355,197.5495370715796,197.19610985980142,201.58104070552224,208.90208749459407,222.65078211978044,229.8035192848031,224.41335796377751,217.75679996596978,202.5685127015208,205.33491304480964
86,1998-05-15 17:48:49+00:00,194.99076175818848,194.0557031830249,200.391594788304,201.6778196553347,197.80515246974392,191.88465093240626,181.54203914817387,173.41662980061372,162.7797732452071,157.36058449021758,168.36896826533348,176.51440288507536,184.05176189685812,187.81377927561633,192.1332355874368,194.34323692256197,201.6614825364286,194.75911084507857,191.59918666503006,179.61887565519953,204.07715642586464
87,1998-05-31 17:49:05+00:00,198.69221480234293,194.34720070506998,195.9014860715274,192.43167441650175,191.1394026261668,193.02273053261808,185.20612219373598,180.15514685930876,175.0808818303114,177.63999414927517,185.0275460343552,185.82444804372827,186.05338152279418,189.5031581378721,195.0876522644818,189.59588633544826,202.85736112891135,197.883210133677,202.98813354356372,184.9025935336002,205.46671265932568
88,1998-07-18 17:49:39+00:00,184.64436203604564,197.54719099528708,202.19968278792638,202.88149862483365,207.2654222858669,208.5187363051314,198.07800946050745,197.98259393343432,191.4579453317738,190.83037390428208,189.5999636110989,189.48469577010476,185.84118032895404,199.7881292644793,200.57158008471063,206.90406339695144,215.46263570759746,209.28825598257222,210.76326631787018,196.8821697710104,202.230859970342
89,1998-08-03 17:49:44+00:00,,,,,,,,,,,,191.57024034259555,190.88656219028624,187.09973428803968,191.79680721369445,210.47876379372795,211.76978806568715,208.24660425614897,209.76569977318835,193.22451261801993,198.57499506228615
90,1998-09-04 17:50:04+00:00,208.73362816285726,208.64685314181116,210.3296225654081,209.4027622969591,212.1473938622955,210.32315604672837,198.14135166609105,195.99084026319923,190.86990210369814,188.60385682309155,199.61395023677366,202.36382964243083,200.92269781466385,202.0824439513109,204.42240960095614,207.23069027912865,218.5214973715649,216.11826282711613,216.54400625275085,202.4806907367466,209.47372988782763
91,1998-10-06 17:50:13+00:00,219.8595487104018,219.72109003224844,223.45032801238034,222.07593314877832,223.77799094079265,227.252493117966,212.71799752227832,214.7353283356056,209.3970867882674,210.33737110648286,210.21012350437442,219.8984873943086,221.48803677558746,220.54798954468455,220.7496759083945,226.88861275346704,233.94209350235894,232.35776135790232,231.7455555921297,219.22191003297817,222.61054907240052
92,1998-11-07 17:50:21+00:00,216.91604199711165,216.07671373315637,224.1137420447868,222.25548237638478,221.10275612067286,221.6672994326622,207.67179970164216,205.52346088256164,201.44921822908609,199.26550003901252,201.00060377828055,204.65969166990251,204.38996100739635,211.1794616163679,221.16768228798068,227.47361420237814,227.2653925150379,224.52875244569944,226.75209642433992,218.05562678016278,226.6676114004946
93,1998-11-23 17:50:24+00:00,222.80478520353,211.7770621313778,214.52830007830835,211.02121270111175,217.56423731984395,222.09244688043879,205.4723718258481,205.53067588486778,204.0766508112916,202.13803364291311,199.04620042629256,205.12830171511573,208.71347465927497,211.55335458133655,214.01158542910073,212.3815811674391,217.10429641462235,215.5928800328787,221.8456320833797,207.16929656331493,214.41957100767036
94,1999-02-11 17:50:36+00:00,209.75307633312406,206.6430974619455,220.46597918560354,227.13276574325846,222.5228093161748,219.13930319490606,205.58870887235867,198.9822523327539,197.26544204713065,198.73007288321412,194.88826647813823,190.98838978732817,196.37600684640003,200.8122293851613,208.2724486647177,221.32573641244386,239.50722113968112,227.3983039655216,,215.6574065433169,221.61368690130496
95,1999-02-20 17:44:28+00:00,215.62423017380434,212.26287028222777,221.23514720524713,224.78227399763165,226.18861779711227,227.11937577519,216.11354533060864,205.70338239671062,203.950486047196,197.87391793355314,196.7750721827344,193.66871628022983,198.88452629013744,209.7389970579414,212.1453137618421,217.2930108119333,223.99827534476532,210.57023007376242,212.46618576388585,,
96,1999-02-27 17:50:36+00:00,198.97441955636282,202.18986226520087,204.64822581971544,203.96798210103108,205.1734987410174,210.92228068559484,199.90187826711553,196.84774782865495,190.61491663688366,185.04773732750306,186.96196847892514,184.8005874458065,180.88747813166736,180.7290120733863,192.32273813661118,193.01937644702394,203.02860757257872,197.83203382831817,197.2176996956079,195.36120955877743,202.26463780424888
97,1999-03-31 17:50:05+00:00,204.4885601090959,208.18748868191983,209.9402842903484,211.4586549279167,208.92108141569594,209.89945323603703,197.97529314456256,187.48610857662095,184.24334035772412,180.64516822645712,170.4541437746798,179.64796386346174,180.67802563631074,189.29546091417257,192.6519670317335,197.51944140748034,196.6993163851555,192.2394370044994,194.76660794216383,197.43204113056063,211.14298146346104
98,1999-04-25 17:43:55+00:00,,,,,,,,,,,,,,,,,,,,,
99,1999-05-02 17:50:04+00:00,211.01515682302048,208.87415534721558,213.69706213502258,217.10788276678792,221.39620225519673,216.33929779467564,212.40983320586776,206.5651153933219,204.77141111101153,199.03816250823306,196.42725237524343,199.45444972311577,201.18264222650402,209.15566361863407,209.93407130226913,219.06566165762766,220.29993589491798,215.9232284818252,213.01318266709993,209.05862828408573,210.61152731115763
100,1999-05-11 17:43:46+00:00,,,,,,,,,,,,,,,,,,,,,
101,1999-05-18 17:49:47+00:00,201.46643880582673,201.42709948284306,204.41064979570598,209.37057542507276,207.87168411701543,212.76725740545174,211.8786654818951,203.99796267616648,196.6492159667398,194.22511851966743,186.16030260297953,192.49669224607433,192.98976589689138,194.76161443324938,199.07922450434668,204.1148402833152,204.10908398642184,197.0691087259852,198.10170054727564,193.62869975318793,205.87344907459737
102,1999-06-03 17:49:27+00:00,220.8749441547531,225.336746004537,223.9983510914035,221.86699667059116,229.59344208175278,230.08256318436526,218.15695401260336,209.72245253647984,195.45306260459998,199.3738265949711,202.82615644016735,200.83594378796482,207.1609251118046,210.82918931597538,214.23334248415472,221.87280280783165,218.33577555664885,214.43498008213587,217.10590796116935,221.85308298489147,230.64626894888195
103,1999-07-13 18:04:10+00:00,234.88568898508748,235.88307862564318,242.0646567152586,237.94579694549464,241.00916155319305,243.90524297510075,231.87590487894727,218.03588632936282,216.71122572818183,215.83463028438,210.64949778759564,218.19965051676414,215.8290287625994,224.54080678982154,228.26847058602718,230.85629505615285,241.6825920436872,244.03122663414672,244.08483757728177,239.49663882068504,242.41113804256287
104,1999-08-06 17:49:04+00:00,248.02758310804043,244.70092338119105,240.30316719835008,243.16981146110243,243.45176644395642,239.91616640915478,229.8467824721844,225.23823723958273,223.00974462237724,218.7684565966786,218.90379217177608,219.72648311041158,221.96825843341242,227.33409324799405,228.26802769725492,238.21778201670324,248.61112984070243,255.2478151682627,254.8409198760156,247.86962236078546,251.60040963455305
105,1999-08-31 17:42:25+00:00,263.5216679046246,256.63258198564256,253.38973482669218,261.0139819831328,,,,,,,,,,,,,,,,,
106,1999-10-17 18:04:19+00:00,242.6371485222059,238.92911766027453,243.21537125669562,244.61696263823916,245.18734744417225,244.80931608466122,234.6055530554303,230.43009723919516,224.97853416244843,222.04615776701735,223.63481994485537,225.2948227573936,229.5649842555936,238.6761737375751,243.2290428185895,257.8107405252907,265.66712010746613,264.0963354356403,264.2941080953443,252.50806977358084,250.60221866879849
107,1999-10-18 17:41:46+00:00,257.92449879637525,257.8561234552066,253.8271579889152,258.2075240357949,256.07033828203237,255.4894446131061,247.79820686512394,242.19050356531787,239.6426417189318,232.77570376285965,238.86708786328035,237.49082846371275,243.80180573420444,247.8522875667759,250.4475369766216,264.4685023354226,272.2712653764606,269.27066275617335,267.82634583743777,260.7911949683665,257.4956147720636
108,1999-10-25 17:47:49+00:00,251.20306700152983,253.23594085770864,253.3646938651735,247.4861542439456,252.72160809669649,247.0073404031693,232.2940426670783,241.598576622992,237.37153534162803,235.24336217272548,234.3474098242726,238.75967476754585,247.223125124556,243.40663896687164,251.48473558484235,258.51562748816855,275.2736808375906,272.7680139061484,273.1198030300432,261.3823514581846,255.49177721575376
109,1999-11-03 17:41:19+00:00,,,,,,,,,,,,,,,,,,,,,
110,1999-11-10 17:47:16+00:00,238.2205708365496,243.75591728707658,243.51846374407197,246.6712401368055,246.71284622411022,245.16443434991598,231.18140795865023,224.9847593490333,223.37039886303168,216.20391999149908,215.34593147313544,227.05203963001838,224.57100558741493,222.7214401043628,221.16077939260862,244.38720097050668,259.6691403844158,260.2824918634016,248.53160499947933,236.13794002749856,238.12692646396053
111,1999-11-18 18:04:14+00:00,243.94232400664353,243.42917719998974,247.46395158245647,247.063889643358,249.3153548385586,245.89208278552,232.01922985060529,224.23060667609303,227.5218357000482,220.86258915624256,223.04357169694572,225.50575203540012,231.0621184452619,235.57859124898465,240.9144043395878,251.94992169484777,258.77017008932256,255.791645249709,252.05620256150303,245.32773410625214,244.8368331079205
112,1999-12-20 18:04:18+00:00,238.5677722796028,243.27303044466825,245.56016287735397,247.26858316629438,249.61625506814661,247.55713879251127,232.74347706768546,228.70013396741567,222.32981467374074,216.43543207565236,216.77047223863335,218.6754765688165,227.46763068399127,231.85347040429866,241.06367733308576,246.2331173971946,255.46599393239524,249.8518683945104,251.58077325964746,238.2383148586291,237.51166378710985
113,1999-12-21 17:40:17+00:00,236.09102200347576,241.5182712526108,246.28328028089538,250.64273837380387,251.52492892875418,248.2511525293507,240.59800217930763,232.83504922029022,229.2608307659894,,,,,,,,,,,,
114,2000-01-06 17:40:15+00:00,250.3540557658228,253.5104635577452,256.87313053736483,260.46799201830027,266.7182119673893,262.49704787344257,251.10095680770172,242.43905007940546,235.02640549002874,238.76940530641198,237.30363713920113,244.25142013237732,246.14985060450152,249.99947086075076,256.56799770968524,263.26349152778346,274.1751749944648,265.64354563496914,260.00767763553847,251.46928356601924,252.4309380125172
115,2000-01-29 17:45:46+00:00,254.4180237984565,254.39168253893615,253.9708347623839,253.81493506177674,259.35977282242123,258.2952431956543,247.580263468182,238.40537737213555,230.1787385916554,225.1902733087961,231.4426659926153,232.68428479745882,240.52873528744703,245.1156809851102,249.78327684297693,260.0727338595598,270.7788145231387,262.4714271172314,257.89310677320924,247.6037682884284,251.29128634822197
116,2000-02-06 18:04:08+00:00,222.71472035033992,,229.55942568421284,234.1225778010987,239.08929243365986,233.67989465929574,223.8869144903752,217.3549157061176,213.4408319266071,207.63843647333772,205.8100235925979,208.5163688701044,212.2517422276782,215.65024664012878,219.70805145638647,,,230.07599043792254,,222.9853750266391,233.01331426874054
117,2000-02-07 17:39:21+00:00,228.96101737124377,,243.3524766893325,247.53077354624133,252.89350648342116,242.5618417708107,234.88767678429127,216.571787418109,217.8695046517635,218.81656182780088,214.88904597819985,213.91546321008198,216.5310028084771,223.130591771758,226.72107801093742,,,233.55126028657048,,227.39637175599884,232.09820925212705
