dates,sar1005-0000,sar1005-0001,sar1005-0002,sar1005-0003,sar1005-0004,sar1005-0005,sar1005-0006,sar1005-0007,satname
1999-11-01 09:36:34+00:00,214.92,213.07,206.35,204.32,219.83,190.63,540.32,204.05,L5
1999-11-09 09:53:16+00:00,212.42,209.55,206.35,205.19,220.34,190.77,539.11,203.51,L7
1999-11-17 09:35:57+00:00,212.93,211.14,206.97,204.59,220.36,190.48,539.15,203.82,L5
1999-11-25 09:53:07+00:00,213.04,211.50,207.42,205.17,220.91,190.06,538.21,203.98,L7
1999-12-11 09:53:17+00:00,212.73,211.30,207.70,205.61,221.20,189.77,538.05,203.54,L7
2000-01-20 09:35:06+00:00,212.24,209.57,206.24,205.50,219.97,189.08,538.76,203.48,L5
2000-02-13 09:53:05+00:00,212.49,210.15,206.37,205.40,220.56,189.60,538.78,203.28,L7
2000-02-29 09:52:59+00:00,213.14,210.98,206.31,205.85,220.98,189.58,537.42,203.53,L7
2000-03-08 09:33:45+00:00,213.45,210.70,206.48,206.19,221.37,189.55,537.72,203.90,L5
2000-06-12 09:36:39+00:00,214.02,207.47,203.59,206.34,220.16,188.69,541.81,203.31,L5
2000-07-06 09:51:56+00:00,214.28,207.34,203.88,205.88,220.18,188.48,543.22,203.69,L7
2000-07-14 09:37:22+00:00,214.15,208.42,203.53,205.33,218.77,188.45,545.72,202.71,L5
2000-07-22 09:51:40+00:00,214.42,210.98,205.28,205.00,218.63,189.75,546.23,202.75,L7
2000-08-07 09:51:26+00:00,214.34,211.28,205.07,204.52,218.63,189.75,546.23,202.75,L7
2000-08-23 09:51:20+00:00,213.47,209.94,204.12,204.36,217.85,189.18,547.99,202.46,L7
2000-10-10 09:50:42+00:00,212.86,210.94,204.21,203.42,216.98,190.09,551.05,200.94,L7
2000-11-11 09:50:41+00:00,212.41,209.21,204.23,203.54,216.60,189.55,548.28,200.57,L7
2000-12-05 09:39:36+00:00,212.59,209.02,205.10,204.24,217.38,188.79,548.02,200.53,L5
2000-12-13 09:50:44+00:00,212.72,210.10,205.27,204.58,218.31,188.68,546.86,200.31,L7
2001-01-30 09:50:51+00:00,212.93,207.45,205.87,206.21,222.19,188.50,542.30,199.84,L7
2001-02-07 09:40:22+00:00,213.63,207.03,205.62,206.01,220.66,188.21,542.21,200.34,L5
2001-02-23 09:40:26+00:00,214.67,208.97,207.65,206.73,221.06,188.03,538.78,201.57,L5
2001-03-19 09:50:34+00:00,215.34,210.48,207.82,207.13,221.51,189.10,538.14,201.88,L7
2001-05-22 09:50:12+00:00,215.25,211.35,208.19,207.50,222.32,188.89,536.82,202.75,L7
2001-06-07 09:49:59+00:00,215.76,212.47,208.27,207.50,223.07,190.99,534.29,203.08,L7
2001-06-23 09:49:46+00:00,215.37,210.68,207.60,206.58,223.22,191.67,533.90,203.58,L7
2001-07-25 09:49:36+00:00,214.75,208.86,206.96,206.34,223.07,191.66,536.15,202.69,L7
2001-08-02 09:40:41+00:00,214.96,211.71,207.86,206.36,223.19,192.64,537.86,203.23,L5
2001-08-10 09:49:18+00:00,213.99,209.83,207.82,206.72,221.85,192.65,539.24,202.70,L7
2001-08-26 09:49:07+00:00,214.17,209.34,207.28,206.39,222.06,192.71,542.77,201.87,L7
2001-09-11 09:48:55+00:00,214.33,209.26,207.64,206.21,222.05,192.98,543.73,201.69,L7
2001-10-13 09:48:31+00:00,213.51,208.52,207.56,205.85,222.35,192.52,545.73,201.53,L7
2001-10-29 09:48:38+00:00,213.77,208.92,207.22,205.63,221.40,192.42,544.22,201.81,L7
2001-11-14 09:48:50+00:00,213.91,208.92,207.31,205.47,221.01,192.26,546.87,201.60,L7
2001-12-16 09:49:01+00:00,211.89,207.29,207.04,204.62,218.16,190.58,551.06,200.04,L7
2002-01-17 09:49:08+00:00,211.23,207.18,207.66,205.20,218.07,190.34,554.19,199.88,L7
2002-01-25 09:39:18+00:00,212.47,209.60,208.88,206.16,218.03,189.67,553.34,201.36,L5
2002-02-02 09:49:11+00:00,212.19,209.09,208.77,206.03,218.19,189.10,552.19,201.22,L7
2002-02-26 09:38:39+00:00,211.78,210.37,209.76,206.10,219.50,189.33,549.81,202.59,L5
2002-03-06 09:49:16+00:00,211.68,208.71,208.37,204.53,217.93,189.12,549.92,202.91,L7
2002-03-22 09:49:08+00:00,211.41,209.37,208.09,204.61,218.35,188.79,550.06,203.30,L7
2002-04-07 09:49:09+00:00,209.80,207.07,208.09,204.35,217.30,188.26,550.19,202.55,L7
2002-05-09 09:49:10+00:00,208.40,204.08,208.65,203.96,214.82,187.59,550.41,202.33,L7
2002-06-18 09:36:28+00:00,210.36,206.93,209.25,204.79,216.65,188.65,543.00,205.17,L5
2002-06-26 09:48:46+00:00,210.38,206.95,208.78,204.52,217.32,189.17,542.19,205.06,L7
2002-08-13 09:48:31+00:00,209.71,205.57,207.00,202.84,215.69,189.90,543.10,203.85,L7
2002-09-30 09:48:05+00:00,207.82,202.71,207.15,206.07,214.21,190.07,544.08,202.06,L7
2002-12-19 09:48:38+00:00,207.78,203.62,205.37,206.29,217.01,190.18,547.53,200.47,L7
2003-01-04 09:48:41+00:00,208.31,204.29,204.92,205.91,215.59,188.50,547.14,199.17,L7
2003-02-05 09:48:58+00:00,208.98,204.72,204.64,205.54,214.64,188.08,548.96,199.58,L7
2003-03-25 09:48:59+00:00,209.59,204.26,203.59,205.57,215.08,189.12,542.24,203.40,L7
2003-08-24 09:37:29+00:00,215.91,209.28,208.82,209.32,222.88,192.05,539.45,208.97,L5
2003-09-01 09:48:41+00:00,215.10,208.90,208.24,207.58,223.66,191.51,538.53,207.17,L7
2003-09-25 09:38:00+00:00,213.64,208.83,210.76,204.69,220.92,189.40,541.01,202.37,L5
2003-10-11 09:38:11+00:00,214.74,210.78,211.78,205.74,221.56,190.31,547.45,202.34,L5
2003-11-04 09:48:44+00:00,214.61,210.64,211.38,205.55,222.03,189.75,544.24,202.10,L7
2003-11-20 09:49:00+00:00,210.16,210.64,211.38,205.55,222.03,189.75,545.40,201.23,L7
2003-12-06 09:49:03+00:00,217.09,216.45,211.38,205.55,222.03,189.75,549.17,201.23,L7
2004-02-08 09:49:27+00:00,217.43,215.56,211.65,206.20,222.47,189.09,547.13,201.83,L7
2004-03-03 09:39:21+00:00,218.23,217.56,211.64,206.65,222.97,189.20,549.05,202.47,L5
2004-03-19 09:39:28+00:00,218.04,216.50,211.13,205.97,223.30,189.33,550.39,202.14,L5
2004-03-27 09:49:38+00:00,218.12,218.19,210.69,209.91,224.38,189.33,548.04,202.49,L7
2004-05-14 09:49:32+00:00,218.98,219.71,209.00,210.26,222.72,188.26,550.97,201.88,L7
2004-05-22 09:41:06+00:00,221.88,215.44,206.89,210.58,219.95,188.28,550.93,203.36,L5
2004-08-02 09:49:10+00:00,215.84,210.65,207.16,210.00,220.79,189.06,545.85,203.65,L7
2004-08-26 09:43:40+00:00,214.21,209.23,205.93,208.90,220.07,189.65,549.15,202.70,L5
2004-09-11 09:44:05+00:00,213.55,207.89,206.78,209.78,220.04,189.90,548.72,202.51,L5
2004-09-27 09:44:27+00:00,211.77,203.59,207.78,209.67,217.76,190.05,549.32,202.39,L5
2004-10-05 09:48:54+00:00,211.77,203.59,207.78,209.67,218.72,189.87,549.68,201.90,L7
2004-11-22 09:49:22+00:00,210.82,204.28,210.39,210.06,222.71,190.48,546.12,201.91,L7
2004-12-24 09:49:38+00:00,212.85,207.93,211.54,210.00,223.28,190.03,546.12,201.91,L7
2005-01-01 09:46:18+00:00,212.95,209.17,211.03,208.76,222.57,189.85,542.76,202.95,L5
2005-01-17 09:46:29+00:00,213.48,209.29,211.18,209.78,222.37,189.93,542.45,203.66,L5
2005-02-18 09:46:58+00:00,213.39,209.95,211.22,209.20,221.61,189.57,541.05,203.29,L5
2005-03-06 09:47:12+00:00,212.48,208.65,208.28,208.57,219.38,188.32,538.58,204.22,L5
2005-03-30 09:50:01+00:00,213.36,210.78,206.28,205.99,219.45,187.20,536.05,204.73,L7
2005-05-09 09:47:36+00:00,213.69,211.44,207.23,206.40,219.74,187.82,534.47,205.57,L5
2005-06-26 09:47:57+00:00,212.89,208.72,205.85,206.61,218.80,188.08,537.95,205.70,L5
2005-08-13 09:48:23+00:00,212.98,208.87,206.16,206.23,220.09,189.21,540.75,203.89,L5
2005-08-29 09:48:27+00:00,212.69,208.72,206.58,207.06,220.52,189.74,543.80,204.87,L5
2005-09-30 09:48:26+00:00,215.56,216.32,213.93,209.59,224.62,193.12,547.15,203.75,L5
2005-10-08 09:49:22+00:00,216.12,216.46,213.43,209.47,224.71,192.59,547.37,203.60,L7
2005-11-09 09:49:47+00:00,212.51,216.54,213.34,209.50,224.30,192.36,547.07,203.09,L7
2006-01-12 09:50:12+00:00,211.57,217.16,213.83,208.22,223.77,192.25,543.17,203.19,L7
2006-07-23 09:50:04+00:00,213.87,212.16,210.73,209.69,227.22,191.26,551.24,201.66,L7
2006-07-31 09:53:36+00:00,214.76,220.99,219.18,214.56,231.47,195.29,539.06,204.71,L5
2006-11-28 09:50:25+00:00,211.68,212.80,214.83,213.25,229.52,193.78,543.23,205.85,L7
2006-12-30 09:50:34+00:00,213.19,218.37,213.97,212.34,228.64,192.17,543.23,205.85,L7
2007-01-07 09:55:10+00:00,214.36,218.09,215.69,213.24,228.97,189.74,542.25,207.16,L5
2007-02-08 09:55:20+00:00,215.71,216.89,213.18,211.11,226.48,187.43,544.41,208.77,L5
2007-02-24 09:55:21+00:00,215.82,217.01,212.84,211.29,225.24,187.31,545.28,207.30,L5
2007-03-04 09:50:51+00:00,216.47,216.91,212.59,211.06,225.35,188.54,546.43,206.43,L7
2007-05-15 09:54:52+00:00,216.01,216.54,212.08,209.64,224.24,188.76,545.99,206.77,L5
2007-07-18 09:54:00+00:00,217.60,215.75,211.63,208.10,222.01,191.46,546.02,204.32,L5
2007-08-27 09:50:18+00:00,213.61,208.67,211.34,207.05,221.93,193.08,551.76,203.36,L7
2007-09-12 09:50:10+00:00,210.23,202.77,209.12,205.61,219.07,190.87,555.95,202.20,L7
2007-09-20 09:53:24+00:00,210.47,204.16,209.60,206.19,220.33,191.75,553.97,202.15,L5
2008-03-14 09:50:24+00:00,217.62,219.19,214.58,212.18,226.94,194.43,546.64,203.96,L5
2008-04-15 09:49:39+00:00,223.83,228.00,217.99,216.73,223.92,193.59,547.22,206.01,L5
2008-07-04 09:47:30+00:00,218.73,221.53,214.71,212.46,221.30,194.30,543.69,206.75,L5
2008-08-13 09:49:31+00:00,216.05,214.77,211.94,210.11,217.62,193.83,547.78,205.99,L7
2008-08-29 09:49:24+00:00,215.90,214.56,211.81,209.83,219.83,195.94,548.14,205.69,L7
2008-11-01 09:49:18+00:00,211.03,203.91,201.99,202.16,213.04,194.13,553.93,203.89,L7
2008-12-03 09:49:43+00:00,211.80,206.16,204.40,203.62,215.57,192.82,550.50,203.10,L7
2009-03-25 09:50:35+00:00,209.62,206.95,201.47,202.06,216.24,190.53,552.86,199.39,L7
2009-06-05 09:48:28+00:00,208.54,206.48,203.48,204.45,216.84,192.29,554.59,200.86,L5
2009-06-13 09:50:47+00:00,210.14,207.11,208.14,209.86,220.26,191.31,552.60,204.88,L7
2009-07-07 09:49:04+00:00,211.14,211.94,208.98,209.49,220.03,191.59,550.75,205.45,L5
2009-09-25 09:50:14+00:00,211.12,209.71,203.90,209.10,214.36,189.56,552.99,203.19,L5
2009-10-03 09:50:28+00:00,212.45,211.01,205.02,208.61,216.68,190.11,549.71,203.13,L7
2009-10-19 09:50:33+00:00,211.91,210.12,205.19,208.83,217.88,191.59,550.65,202.82,L7
2009-11-04 09:50:49+00:00,211.86,210.12,205.19,208.83,217.88,191.59,547.85,202.54,L7
2009-11-12 09:50:41+00:00,212.97,211.95,206.71,208.73,218.29,191.13,547.53,201.93,L5
2009-11-28 09:50:48+00:00,213.32,213.21,208.03,209.41,219.31,190.74,546.97,201.90,L5
2009-12-06 09:51:12+00:00,213.22,213.20,209.17,210.54,219.65,190.45,546.39,201.43,L7
2010-01-31 09:51:13+00:00,213.81,213.52,207.19,208.95,217.26,189.53,543.89,200.78,L5
2010-06-16 09:52:29+00:00,214.10,216.38,206.98,208.48,217.46,190.39,538.25,205.07,L7
2010-07-26 09:50:48+00:00,216.39,215.33,207.18,208.51,218.21,190.81,546.05,202.21,L5
2010-08-11 09:50:41+00:00,215.95,209.57,206.37,206.33,221.54,193.71,556.65,198.54,L5
2010-08-27 09:50:38+00:00,216.43,211.94,208.05,206.30,222.20,193.95,553.62,200.50,L5
2010-10-14 09:50:19+00:00,216.58,213.78,209.41,207.51,221.37,194.00,551.24,202.15,L5
2010-10-22 09:52:48+00:00,216.84,213.02,209.37,207.57,221.91,193.64,549.38,201.93,L7
2010-11-15 09:50:08+00:00,216.28,210.16,205.76,206.63,218.62,193.17,551.05,201.39,L5
2010-11-23 09:53:11+00:00,216.97,210.58,206.07,206.62,217.96,192.39,551.92,200.89,L7
2011-02-19 09:50:19+00:00,218.18,212.17,206.96,206.78,216.55,191.58,548.38,202.30,L5
2011-03-07 09:50:17+00:00,218.37,213.70,206.71,207.17,216.78,191.30,548.53,202.59,L5
2011-07-13 09:49:30+00:00,217.37,216.59,210.83,205.67,221.45,191.29,549.96,202.78,L5
2011-11-10 09:53:52+00:00,213.16,206.12,209.86,205.85,215.01,189.63,555.21,199.56,L7
2011-11-26 09:54:03+00:00,214.10,207.48,210.70,207.59,218.90,190.81,548.63,200.53,L7
2011-12-12 09:54:07+00:00,213.98,207.84,210.70,208.50,220.19,190.96,549.78,201.37,L7
2012-01-13 09:54:23+00:00,213.68,218.01,211.75,210.75,220.74,190.68,543.61,202.82,L7
2012-02-14 09:54:29+00:00,214.71,217.56,212.64,210.26,222.67,191.50,543.61,202.87,L7
2012-04-18 09:54:26+00:00,214.77,216.46,211.83,210.51,222.81,190.75,541.16,202.25,L7
2012-08-24 09:55:34+00:00,213.04,201.82,205.73,206.57,217.94,188.70,542.85,199.49,L7
2012-12-30 09:56:31+00:00,211.02,199.85,207.17,205.50,219.72,190.62,546.18,199.54,L7
2013-01-15 09:56:29+00:00,214.94,202.95,206.86,206.50,218.93,189.64,543.64,199.21,L7
2013-01-31 09:56:34+00:00,214.19,207.61,208.01,207.30,221.05,190.05,545.72,199.15,L7
2013-02-16 09:56:33+00:00,214.83,207.91,208.01,207.30,219.47,190.33,547.69,198.90,L7
2013-04-13 10:02:09+00:00,216.59,212.30,210.27,209.34,222.76,190.24,546.62,198.69,L8
2013-04-21 09:56:17+00:00,217.14,214.26,211.36,210.05,223.50,190.02,547.22,198.67,L7
2013-06-24 09:55:57+00:00,216.41,213.57,211.38,210.06,223.67,189.64,547.78,198.34,L7
2013-07-18 10:02:19+00:00,216.36,215.77,212.98,210.40,225.16,190.07,548.85,198.56,L8
2013-07-26 09:55:39+00:00,216.73,214.88,213.31,210.40,225.48,190.46,546.44,198.63,L7
2013-08-03 10:02:21+00:00,217.69,214.28,214.20,210.41,225.88,190.60,543.81,198.87,L8
2013-08-11 09:55:34+00:00,217.92,214.40,213.92,210.29,225.68,190.99,544.75,198.64,L7
2013-08-19 10:02:22+00:00,218.09,215.21,213.38,210.18,227.55,190.86,542.08,198.92,L8
2013-08-27 09:55:46+00:00,217.25,212.83,212.76,210.14,227.49,190.72,541.35,199.09,L7
2013-10-06 10:02:14+00:00,217.05,212.40,212.26,210.11,227.52,190.78,540.36,199.31,L8
2013-11-07 10:02:06+00:00,216.56,210.96,211.82,209.79,227.39,191.01,537.49,199.69,L8
2013-11-23 10:01:56+00:00,216.56,210.96,211.82,209.79,227.39,191.01,537.49,199.67,L8
2013-12-17 09:56:40+00:00,216.30,210.34,211.82,209.79,227.39,191.09,538.78,199.73,L7
2014-01-18 09:56:59+00:00,215.29,206.96,208.27,208.06,223.89,190.74,541.18,199.81,L7
2014-02-03 09:57:15+00:00,213.30,203.86,205.74,208.13,220.10,188.96,544.57,199.32,L7
2014-03-07 09:57:09+00:00,211.39,201.27,201.60,207.02,215.33,187.59,545.18,199.46,L7
2014-03-23 09:57:16+00:00,211.45,201.96,200.79,205.10,212.84,187.72,546.02,199.27,L7
