,dates,aus0072-0000,aus0072-0001,aus0072-0002,aus0072-0003,aus0072-0004,aus0072-0005,aus0072-0006,aus0072-0007,aus0072-0008,aus0072-0009,aus0072-0010,aus0072-0011,aus0072-0012,aus0072-0013,aus0072-0014,aus0072-0015,aus0072-0016,aus0072-0017
750,2017-09-05 23:45:07+00:00,267.01184085160247,,,,,269.9509311887326,259.8894786378614,254.74650444918663,244.27636208012578,248.190418046298,245.08253936125988,249.68525593984376,,,,,,
751,2017-09-06 23:36:27+00:00,255.58681657923674,270.26012522484217,272.47805456859953,258.9292976020649,263.8985333980049,265.31186131054767,257.5211006826575,248.63566696254153,246.82707598802335,253.24291236035285,254.2209499418724,253.619598439259,253.05773740021618,247.24144306375672,225.4809392543122,224.58781802010978,238.99398886518688,255.75064721207343
752,2017-09-21 23:45:06+00:00,257.3405316564426,263.15413396798687,263.56408924132313,,,257.22497416461226,246.5279969380089,244.36283585238797,247.49306532780378,243.1952430255747,245.57019843969059,239.85515113683672,234.14543533098296,,,,,
753,2017-09-22 23:36:31+00:00,264.9437052893774,273.50408478783334,279.60296944943667,275.07298513773253,270.66054348424046,268.8360774247887,258.90289548260535,257.59358710133546,254.64707750994828,251.43401849919658,257.1449061975357,255.32359592018767,241.72956079892674,228.69511945739254,215.13401505856348,207.77028758409924,228.63279242938987,252.57496019551203
754,2017-10-23 23:45:09+00:00,,,,,277.32183639108285,277.290458538162,269.8772153279983,255.8923526596954,251.49189311477593,243.8272900389229,255.7190658790929,,,,,228.79441554358192,239.82462490226698,259.9769201430876
755,2017-10-24 23:36:38+00:00,269.1471420645795,279.0012320751395,280.7227175457523,297.34592197551837,284.6693808630474,273.6224030360148,265.731233783832,254.33629424108472,260.6082835300885,261.94951634994703,260.64405252926633,250.67453382630546,242.78066770636295,242.7479912667249,233.18155229174985,237.11408791048072,242.85540887039812,270.7167697089784
756,2017-11-08 23:45:08+00:00,,,,269.90956756718737,253.9474457562198,250.13289247737342,239.8049194967595,237.81035381216367,226.3206197208636,,,,,225.86694962875927,214.2598790472082,216.01212827784474,225.23157210059085,254.30522758697083
757,2017-11-24 23:45:03+00:00,,,297.1252011087993,304.68858729864473,279.3974899621392,274.0069466631397,264.7976913119751,266.9617152119529,264.84969918308417,,,,,242.05844559181182,233.9454809097944,224.55200311295576,236.0379911014249,258.803185579634
758,2017-11-25 23:36:31+00:00,252.52630299970073,273.6423194692457,282.2882383464426,295.3133380358897,273.03065654379145,264.374654126685,264.774509871428,265.31700668993295,264.4542612794813,253.07960592005568,251.02457468382744,247.99573805132943,243.2029191118257,242.86066000721348,234.62776695571984,227.92792848773436,234.21830085361162,262.36559870495125
759,2017-12-02 23:42:40+00:00,255.21827876083995,260.247212078262,259.54970431005535,283.7831103425921,264.8778550553263,249.4280512792606,251.46241880493847,253.73775303336296,250.7355610507886,234.834049379019,238.3833453865484,237.64679970566607,225.12390764457757,227.18687475032823,211.85985226327958,207.0030957507431,217.8505252234009,239.648905140368
760,2017-12-10 23:44:55+00:00,246.30443286455264,261.49376715564415,265.81954124091715,290.4608079322225,259.77383540846307,,,,243.39049242687852,242.80219453646336,255.92843132514824,254.24431391901757,243.3671395641185,238.16420276212804,232.4059226042829,228.8643261987843,238.37871394082558,
761,2017-12-18 23:42:42+00:00,265.693963694921,262.10798172116745,266.64020465272426,293.2949245880996,260.829733104561,257.37520093686373,249.3164944400222,248.6160002026958,247.5304775964534,239.0839357518708,242.367130900502,252.16381358656588,234.49820334584908,227.5370032416856,216.09484298537654,212.234344487588,220.81536198551825,240.8293314480066
762,2017-12-26 23:44:45+00:00,256.48518030526765,265.9816416322664,271.4114614045606,297.1738834609952,267.7211169658789,259.7427862638218,260.81447375269363,263.505223637733,,,,264.8450991508412,249.8337842236561,238.6106120416956,235.26136910328307,229.52528385808145,238.8760677317955,
763,2017-12-27 23:36:31+00:00,252.9669775595997,261.46942944745837,264.69858998421154,293.485533535962,266.625980734181,259.097071265592,259.120378754575,264.5740089683875,257.75005534275044,248.30017061222424,254.3047597350034,265.41705861536366,248.48733309573723,240.68135757387816,234.03126485214804,233.6634569129482,241.84942800290102,
764,2018-01-03 23:42:39+00:00,243.28196089667958,253.9496846212071,268.24959296440824,,256.61888710870375,255.68706991236127,249.05188472306187,258.19313046109346,253.3641193443367,240.8047501541028,245.51984696965343,257.02754962548437,259.76787263487023,242.25163215602532,231.8495651270209,221.2294088145935,226.80420267265788,243.2290109161483
765,2018-01-11 23:44:32+00:00,263.4917722641116,276.90157281512205,280.75259728946,,,,,,,259.57353898846077,,272.36310287216884,262.6656576491823,248.7334979364653,241.7173099790437,230.97789191994784,240.1717262451152,
766,2018-01-12 23:36:48+00:00,252.93621875041165,264.56703897963104,272.291674249738,287.89913034712004,266.5098703855668,265.6110762325292,263.04418079208324,262.34490906764273,258.6306191092765,254.90281521209386,259.746976121791,266.9166779478925,254.0428600877675,246.4207612680916,235.9709246314343,229.7736644998988,241.50430230958992,258.34338456375394
767,2018-01-19 23:42:31+00:00,257.84697014352236,254.36172686620984,256.02477077232106,,249.50146445269627,245.18163627051442,236.12746761233714,234.32373991515308,230.07609936836016,232.9504669645011,234.03569603706705,239.7057207695502,,,,,,
768,2018-02-12 23:44:03+00:00,268.59898287370225,278.3277024826927,273.93214789964884,278.92346102040904,,,,,,,,,,,,,,
769,2018-02-13 23:36:09+00:00,257.0543672497704,266.56178072220456,276.4083362584493,269.3895136631379,258.70061216632996,241.44990857198044,248.66267866795246,253.6684106893948,249.09491117637708,244.54312325432736,248.48736704913054,254.9823015094671,253.74504988235293,,238.67640987751165,230.52277793173909,235.60822943155102,252.19414630687533
770,2018-02-28 23:43:53+00:00,271.8492898803985,264.66947054012564,274.67489656013424,268.99957825208605,253.80423662332606,246.35874096996025,243.9090866745904,,,,246.8410968703742,249.58358121269518,251.33456847882846,245.0420987173971,227.43634125357102,226.88950250560825,228.33628490455388,249.83648040843093
771,2018-03-16 23:43:42+00:00,255.07271612903406,263.2260071374444,263.677403013659,282.6861878674249,252.3347409623997,244.4675028548619,235.86032965550189,235.6795475918189,,,,242.46062641744334,232.19978004363995,229.65258497850598,224.14908373571743,216.80461760418498,227.4671203438085,240.05844505058633
772,2018-03-17 23:35:53+00:00,261.3721997110481,270.20645197124884,277.7271149987938,287.4993209379976,264.3466456759136,248.89168108084633,247.920398925898,250.26369173519626,253.93615409957755,245.2970495468007,256.4115369539704,252.78951229197233,247.3005756406997,244.2568649745889,235.75887004008626,236.07837882216594,235.79838339235874,256.79663595008924
773,2018-03-24 23:42:01+00:00,253.76943570557964,260.3001858689617,274.1463187738333,274.422687440117,254.10902197388702,248.53458996989946,236.1558220974111,249.78383946906825,248.02112263445179,246.3955456496604,253.09670783178927,245.22174197038026,238.61960617333074,237.06365239465816,230.34924560580993,222.8399506879627,231.8700367087182,250.25421936344512
774,2018-04-01 23:43:28+00:00,255.0670461206603,263.131362211,267.6387561321695,288.6691906034569,249.7632844246367,,,,253.64415499028948,249.72251347177766,253.66168824034693,246.65036966528734,236.86000887858424,237.66732176402218,229.8247277743982,221.65374327927117,233.06112074940006,254.5454714169922
775,2018-04-02 23:36:10+00:00,255.29734621958352,261.31299365030725,269.0711759237967,280.60287994292185,250.63744390913706,243.06785426011666,245.0884304092093,251.83434019224828,259.6701730197578,252.2012506107553,256.53085820328334,255.8652920904182,243.6973367928781,241.92329919421996,237.51717290955315,226.32966474148245,242.38645314585125,259.59066204553113
776,2018-04-09 23:41:53+00:00,,,,,242.95339148645488,236.02002539935623,221.70616098734885,244.67886439142845,269.52157614301984,260.9555232981018,251.34597360800237,246.9842612108482,242.22977925651983,234.42442324728793,228.66567149191016,222.387030238972,222.05197062138816,242.4708942092056
777,2018-04-18 23:35:36+00:00,246.77198867498655,261.11540043922173,273.7186172822322,261.961579321866,253.72759482876745,235.31486731984978,233.17616219144122,258.0421659549556,250.1278895825145,249.5037204393019,256.7524569936984,259.0331469884267,249.46608472465834,247.9851627568379,239.63781121299175,231.21348448540053,234.29200594156444,253.35819584275046
778,2018-04-25 23:41:44+00:00,259.63039723463186,260.4308633322089,274.43788697030897,259.3803165392267,246.01469009605677,230.41498853492533,222.56579280283967,250.2711566504874,253.23853711671393,246.67449281536776,252.82150031383526,261.1153020975717,244.19055626507156,242.31557400858975,232.56854036183017,218.4166597873724,218.10526091318462,251.31352407059535
779,2018-05-03 23:42:55+00:00,,,,263.0877630662871,242.73921722951292,238.10670183778598,235.99461261115604,251.7334830662369,246.11148906068942,235.8215900001779,,,,240.99788230783565,232.033124098744,221.73821390626796,223.12621317497718,244.34148409205628
780,2018-05-11 23:41:34+00:00,264.4744058107689,265.9224712096061,281.5439551837193,267.2228240898697,242.6895950480173,233.9192832764655,240.14334182504365,259.56880716695935,252.53907730368226,250.41583066683387,268.82326247990784,260.8199531616616,251.71742290621762,247.56843074889926,231.87325043659192,219.9318156744972,219.64484513986966,
781,2018-05-19 23:42:40+00:00,,,,260.70761210365725,254.76066506019413,243.41979623838156,250.9969182228278,266.0638313472437,245.84900262823214,245.61633001704735,,,,253.48583781316535,229.8063363824212,215.35107491612575,229.1736720013634,257.4670523733199
782,2018-05-20 23:35:16+00:00,259.40785641158175,265.102328104816,278.2828573410537,258.140977749199,247.37291055465496,233.09990187838866,245.93125460768442,259.8953924549223,241.2561775787644,243.95333217587114,258.53704359963314,253.48606149056513,249.33527811606976,253.75070754873119,227.37134052849402,217.19696633288925,219.30081299295358,
783,2018-06-04 23:42:24+00:00,234.70926138567097,261.95894772660716,278.6003312659437,,,,230.51431427007057,234.49795171341273,236.58341619448836,240.28283800477152,239.63217144307262,241.53808433146077,236.8570837882057,234.73851450045717,,,,
784,2018-06-12 23:41:23+00:00,264.3094626934782,276.2984900416807,292.74477747470837,263.7222774218103,257.2130538383587,263.2535423995804,250.01449141492893,253.43606088398826,257.4904860397044,250.57848819795555,253.5014767397145,254.84776010138992,252.112881232636,245.87651566101238,232.66877942490567,229.27682184711355,229.07301524075254,261.9812967583049
785,2018-06-20 23:42:07+00:00,241.78737802075992,269.82871899248727,284.059728394826,251.16525210711944,246.1503015610834,248.91886427213961,222.5397407408754,239.52043876345775,,,,249.19115619579907,240.01135597220616,236.32536637443675,223.9750099471049,216.48604521511785,229.06717715612558,244.50989546670857
786,2018-06-28 23:41:33+00:00,250.97566909235582,271.47016055608634,289.7502299102692,271.3866238324649,257.7244350602434,266.6599828436855,250.24181948873678,253.51535046723606,255.3538659956082,251.766171204122,255.3262102682791,257.77614809789276,257.40163871704203,246.23956798428654,235.42220723999796,223.78338691771808,235.32512385539275,250.46430295712798
787,2018-07-07 23:35:27+00:00,,,,,252.67130288734808,254.47840733386985,243.90720399804212,253.71723462624934,254.09032483423366,242.79575701302684,252.10836117744083,249.99196980155398,242.10366434046327,240.36810395760162,231.59961848302814,225.9441682969418,238.02002168818652,
788,2018-07-14 23:41:41+00:00,239.98411262480016,263.42099014251454,281.49896009658835,258.3695974662061,254.0826309643873,252.9416800118893,238.49497521590112,251.1796874696275,248.98496434447333,240.2778811616689,246.01551711850257,251.55611077446824,243.6371556818438,239.5165748134765,225.59181729366918,222.1367910871924,225.64182773328642,246.71404886458973
789,2018-07-22 23:41:30+00:00,258.04267068394375,276.5121574261692,285.825197810938,,,,,270.11753567552756,264.7028628599161,255.45168257951397,265.45902024700575,261.2453969462393,246.1522473253175,246.97431432774667,231.88873995318062,,,
790,2018-07-23 23:35:57+00:00,,,,266.91710963719794,262.0266292967993,260.3888716316176,246.5772663977064,262.01977378176235,255.746753096048,246.47654861642536,256.1038722916229,256.04544748043656,246.76027716203333,244.58090661175973,230.95568405847675,225.04127544575428,233.794442233885,
791,2018-07-30 23:41:48+00:00,266.49706990813866,282.83739329111063,290.19716309021,281.65860915620215,273.13961510257576,267.0574042106408,256.4413990253533,270.36474586268105,260.0012518754095,253.91312079813935,264.14474706279094,262.9874456142107,255.2233560311468,250.43890264264726,234.5799435017972,231.68540162076053,229.66582911189423,253.62898217087383
792,2018-08-07 23:41:13+00:00,260.18715009025914,286.6772711687733,294.1689059021767,,266.28805086329817,269.4736818346226,251.86241988601068,279.24297990016925,,,,267.0538265489207,255.06815712326664,250.01468818670318,242.35178931786228,228.36710764454767,233.86184754805188,
793,2018-08-08 23:36:07+00:00,,,,,265.9342248683754,268.35095161472816,251.58057694270923,273.2167181346653,258.87431260767,261.62452505279305,265.4874129743542,261.74378228473137,248.56693640506398,244.84628649074574,232.99401356169528,224.3278292890046,233.08833258307678,
794,2018-08-15 23:41:57+00:00,258.55510652313365,275.06067634785364,282.48748809331875,281.32195569743766,266.8124289003745,262.62877151474066,255.2714165413846,261.03508604993254,252.13813079412768,257.0809533233009,262.88822318166604,257.4958665581741,251.6687000955614,246.81590816900368,234.92334704974056,224.52750416953995,228.9403166219446,243.14353541471115
795,2018-08-23 23:40:55+00:00,252.72387309864698,271.94930134659927,283.563277884757,263.76968264430735,260.3670067655112,258.1231325652778,254.66597722374286,252.83506922561895,,,,252.98997092921059,249.59505257356255,245.28036548559464,229.44873869100687,225.44078083922832,229.54837079233843,253.26053823103695
796,2018-08-31 23:42:04+00:00,253.87798199206472,265.21518993569913,280.7200515862771,265.1910476441666,254.45404334044272,253.10697548806485,253.0490157354956,244.4238048369948,244.27384820151306,247.56636106927135,251.46975302569058,246.3375258602235,247.76070597134358,239.55184970504845,222.89584543109558,212.63035437742585,221.31293575034135,234.8102857818822
797,2018-09-08 23:40:34+00:00,266.41443654681194,,,,,257.04846419765903,256.76159856467166,247.71357826861905,258.34536214211073,252.75910147068743,256.39404104847364,256.6025278390366,,,,,,
798,2018-09-09 23:35:56+00:00,256.3134974729059,279.4424134929442,286.5997129338492,278.96874598346045,267.9914402655221,265.5575163989562,258.85225151223176,257.24902687902807,259.5025423075535,257.06853204367115,259.01011161804075,260.10733909158574,257.78582822123974,250.45576513344932,240.9723623991885,228.9338669002521,242.0942710117989,257.55822445342983
799,2018-09-16 23:42:09+00:00,247.72230393466398,274.17498001512155,281.2029332190021,272.8133382111248,259.1320182609242,258.7839450889742,255.4147786093696,250.91147547925146,254.01355723265993,249.79617229569075,258.2537371246822,256.9149746746474,249.15436909272702,240.06929811902373,228.84814292930284,221.8154632693387,233.26761288953767,259.02444719704795
800,2018-10-18 23:42:22+00:00,258.83074654218825,271.97840196077254,278.3664682792949,291.2096290532406,267.51962755154824,259.87002690334236,253.27179620580802,252.2610523867512,252.8973427867022,246.0666704347193,244.65225986047,235.81503072691007,234.65927306168308,229.74855513790604,227.75359924130547,224.26548624250884,217.8354357594329,227.20111602310638
801,2018-10-26 23:39:27+00:00,260.7280662010064,267.5609682750418,281.2304470952083,277.1250533622676,254.32880606145258,248.89124227660264,242.09004349833842,240.76352452408275,,,,,,,219.94076776116987,219.2446617127051,228.57413352085547,252.56606002500735
802,2018-11-11 23:39:06+00:00,261.8614213416435,277.950057895016,283.5410397563397,288.8642352222051,264.59057945103325,246.8046217859347,240.7320586147984,241.54419990723525,,,,236.9593512214776,234.6856388982858,244.15695009515042,233.28271485466308,226.07335250924282,236.7236204218563,261.08553391768305
803,2018-11-19 23:42:27+00:00,263.37229548994463,272.0434943418498,273.205893744669,284.04352602417663,262.92207919452864,254.6508274617988,246.904321308114,248.55464656705627,247.48435159735686,241.7040352195299,243.116826728408,237.06497896755712,226.15566873314347,229.4289880806403,224.93564047878192,220.66869125418233,224.033121308403,247.14585036669015
804,2018-11-27 23:38:42+00:00,256.23925798665067,262.1100558403971,268.3247822948048,283.42279854295873,257.8002723358859,252.02503457870765,,,,,,,,232.9025761059524,220.41753187670201,222.9482031983767,220.17347682845948,247.1503617629382
805,2018-11-28 23:36:39+00:00,258.45848207948194,272.62459764744005,280.83699883808436,285.8139444030892,261.76720507030825,258.48645734529947,256.05735336467393,255.16182554504636,250.9435657417192,248.85925946244367,252.43029393581054,250.41550767788735,243.80912552178032,249.69810596357004,238.1009035168603,232.04621530317803,237.34207100520248,262.1112400052264
806,2018-12-05 23:42:25+00:00,259.9678960255989,263.1158161861542,267.50650984918985,280.47398399181355,255.0525576940704,257.41323143570276,244.56608099004964,243.73422054306937,241.90480945576536,237.89059372677306,233.92670289361902,237.5844212692119,228.48042197319884,232.2262974666385,218.07558264802242,217.41406833944708,218.8957280946789,242.04088547160023
807,2018-12-29 23:37:48+00:00,262.39957538186263,276.8997248237766,277.48633964392934,294.9090690487521,265.33791439844566,265.36765475388,270.4245463081255,,,,251.18318239176992,247.99979437189737,244.6264626341706,239.56100405374494,228.29654556465914,227.20194996630536,229.34996343557532,252.49713381971884
808,2018-12-30 23:36:36+00:00,,,,,256.95295481962813,255.75905350112126,261.54068627473407,254.95306656568604,251.02241484562248,248.24984806906338,252.42261589096913,247.0629208497044,242.0778723928677,243.11586240432393,231.77875883394802,229.61343507457934,234.96038302283412,267.0253247891891
809,2019-01-14 23:37:18+00:00,264.05282363529017,279.5114898955123,280.84205439456383,303.22808626766545,267.3368299832879,258.041743603795,263.2350845522884,,,,271.81097210175585,269.9501555931324,265.33083114467945,251.80552958751662,236.13186150325177,231.64555112042555,236.83278244870561,249.00558346863332
810,2019-01-31 23:36:30+00:00,250.38637701585765,257.21992447505846,263.3511052387497,284.2437160515062,248.12090519116282,251.7993583233568,257.1041612527105,261.779996464024,252.31853650352315,247.40628557202447,253.9839727118643,252.30230860218782,248.003740462149,246.06515400471696,229.30639811584402,225.23871249300507,228.05822499033542,253.53539470958924
811,2019-03-04 23:36:00+00:00,242.92516309072207,249.6124792960096,259.65614012254656,247.9025322079149,234.07452888962837,230.96011756153246,230.04486863762926,234.4106515390452,238.94249269982927,245.93673776439567,239.8994064204389,240.6375155241152,,,226.6078702467542,222.24482688110518,220.1936514005979,235.8013312696232
812,2019-03-11 23:42:08+00:00,265.9185207738853,257.8417475086712,259.67032648679043,270.24972372309963,243.9712914646843,238.24591204964625,233.50948307154985,238.4053682319884,250.67082859919233,253.3343319833261,246.00947552254132,247.35141081544373,249.80737024620882,245.12060388466432,230.81185074317816,227.25490319030513,228.88502191347538,245.63762349827294
813,2019-03-20 23:36:19+00:00,243.1719709545462,250.1546173903955,268.91992593130277,261.685950454995,242.8131845357025,241.42568270706448,238.47277956686588,259.06722806237025,256.61918082508805,255.84237054212204,261.38642650200757,258.0933089132922,262.39018116577574,265.56850035690456,246.59914744359438,241.44425285137848,247.9172723214343,266.09071718432375
814,2019-03-27 23:42:04+00:00,252.895209167223,250.28587113796283,257.0782511967132,266.9006011556357,241.13771774170544,236.67691023900284,239.33974187539616,242.8377264387771,256.46118694111016,252.71472724132462,255.6342098088126,252.86611115456844,252.4126189434748,255.52478266242207,236.90787206652752,225.82554140401027,234.7386710778072,255.91320936657695
815,2019-04-05 23:35:51+00:00,255.04494257829634,244.6930932278955,246.2107932700946,266.23562634012,240.26027360813882,236.84202939590475,232.51689563617302,236.68592166574348,249.18847290141505,246.14100516927502,242.05737237835967,250.21802680211647,250.99926702406378,247.02528180492087,230.67797840381064,230.766968668154,232.44105311954166,252.59267392637634
816,2019-05-06 23:33:35+00:00,,,,276.06532637042693,257.04067704657604,254.74968083053403,253.36771964517274,230.56653934604563,246.24510337644818,241.38130326068904,,,,274.1497646557895,246.0642610512223,238.05143006483033,247.68705908307584,253.5942538277381
817,2019-05-07 23:35:50+00:00,257.02231160211244,245.202810034572,254.30361006036205,265.8380667321194,244.48793566004449,243.18224476013026,237.30360271900008,237.02581654669652,251.8294307941714,255.13558090951705,257.28307140178396,249.79774500818127,254.77761280413313,249.20528265635215,237.15569197674398,233.35062623708603,236.2426017188589,252.73307374978324
818,2019-05-14 23:42:05+00:00,251.95830934865495,246.68701012470234,251.0964764542315,,249.03337423616642,240.18199351902993,241.19867233579484,241.02526940254162,256.5071852746441,251.45393805549665,253.15445269168927,250.12232321645038,251.7662730251549,251.68012777457392,236.94084491978342,227.24403917972214,236.00348339157594,264.30505773975204
819,2019-05-23 23:36:23+00:00,261.2276362855238,247.7954518328493,248.99444877039343,261.62917188117376,251.5564569784685,234.94192128441992,245.45957041038977,244.85826110401285,262.76301318357775,253.96356543144213,254.74578857454276,256.6652853127883,254.04644139799677,252.48048438793384,235.76281590411557,229.59121468528048,239.33914170780727,
820,2019-05-30 23:42:14+00:00,257.9456765425822,252.5586426538497,254.28674619249608,265.6780218745577,253.1067648330578,237.45082008644474,249.8542126161264,248.7925630552702,265.2820927551729,256.5292051631453,259.8511821490497,262.70983741459406,257.5558119104003,258.87841024191664,244.40150968620077,230.29327700357044,236.99357283126983,
821,2019-06-08 23:36:31+00:00,244.062591610737,240.3342129831978,249.43707209168838,235.00660461222904,225.9297741531248,226.74231287340203,228.88662895709456,232.77387893383658,235.05970143013403,241.2155672827519,246.08739863456114,244.4272585752377,243.47836932670072,242.92256734328797,228.4263569206125,228.7643296914686,235.86028453019887,255.1249085145176
822,2019-07-09 23:31:11+00:00,249.82343363475925,244.36339949473256,,,,238.04391105331254,233.19306566973546,241.4362704593279,251.90382222460312,242.86347226569546,241.30529466111034,241.49186856061317,,,,,,
823,2019-07-10 23:36:40+00:00,254.79742110197398,241.1639243308492,246.23259473075586,260.3515488340624,244.60942286593425,229.3777636986267,223.94372162023254,234.70171869606114,244.0843897791025,244.02433786682016,242.13182750604489,244.9345552002876,237.3812835194539,231.868062053513,223.586156578094,227.2169543911935,231.16121145755332,260.43730551789633
824,2019-07-17 23:42:28+00:00,251.36256895364343,245.54181961679672,249.21975777129185,250.3476187259962,250.41658131365355,236.20710995011456,225.83068095389353,242.55365038539907,249.67009246759937,252.4220727412375,255.3426911532802,256.4148521893954,249.35106340336324,247.96768199051004,232.45326634912058,234.24323973588088,239.04888154071213,258.36376638224175
825,2019-07-25 23:30:33+00:00,,272.58106598106275,275.534136672896,273.6459540247638,272.7078060780768,257.94398620421464,240.58477728771092,250.37870575753152,272.4639021497412,,,,260.63414767514723,254.79234060467854,242.26175840488813,237.58934077151687,247.10316180897772,295.489857957978
826,2019-07-26 23:36:45+00:00,243.8875502570513,253.97053257498015,251.71679647754934,258.57126158585015,251.9531325897831,238.6433700310595,222.635753535755,236.9537082107529,248.73461677272394,255.37122190862607,251.72449849325983,252.92450966880483,243.0909453756411,238.76712247080005,227.15927629842918,225.9854962696966,233.02101147243138,253.55989002940862
827,2019-08-02 23:42:35+00:00,249.25437511662628,237.47082022616502,258.7246026133064,255.2958188236808,243.06390014673343,244.20203787119573,236.48553420421152,239.78737060457567,249.47710485529433,254.40006155959222,254.2057457491428,252.1406355402932,251.4015720071916,241.79576482666613,230.96641682911994,226.94481928944433,237.73979241084473,257.350391949576
828,2019-08-10 23:29:54+00:00,,,,262.93383188515,250.49511754951115,246.45032844374066,244.0440458798852,268.5504429393018,266.70151930376227,255.75054109402254,,,,,230.53488104910824,225.3116262700633,233.13335365230824,264.9459586774815
829,2019-08-11 23:36:27+00:00,249.26936773235735,249.14949308187522,256.36691029270236,256.30564503614875,245.7100669199761,243.13392380331567,239.7510870686936,246.66910200051657,246.05056197968494,245.78308803492894,252.18580502974567,249.12477262838868,243.7746696340117,239.39893944247362,223.64665986271547,219.75538551902105,229.84751694305098,254.6814723660449
830,2019-08-18 23:42:40+00:00,269.06146403335424,266.523321001792,265.27536366309556,277.157410773999,262.7234404769021,257.01773753127605,259.18048501000726,263.5668723325181,259.85135981012445,254.00140844166555,264.7135004633858,263.15050847824625,256.3427737113814,248.10020943854883,235.1582192317793,229.68600009621397,233.33141948033511,254.1624901248896
831,2019-08-26 23:29:14+00:00,240.8436552339763,248.40429483501467,259.7768044251267,255.88447363573178,252.4696727594965,255.86362682470528,249.35195520250412,,,,,,,248.29329799814795,232.35521370592633,229.49213872818177,237.4409515720476,254.9022499261888
832,2019-09-03 23:42:43+00:00,244.0550925469963,251.6181676058251,263.078521972484,256.07483476503097,250.82719557103047,252.16400166315398,247.00268678032714,249.68173005557682,248.26610557716657,251.0934296947036,250.81651078485922,250.74376580753028,246.1909606208852,242.19580917019158,225.17933423894476,228.4853333055511,227.65438809936137,248.21013877871013
833,2019-09-12 23:36:36+00:00,249.26602369661887,253.85499100300387,261.3395360759918,252.99063657523908,254.31988440416904,254.05041432858383,248.49337124631379,249.9967317152407,249.5849051640972,251.04081778829524,253.8763759653226,247.69233444009515,239.56483285424494,240.1203626524586,225.41400815853865,227.1405331221142,229.15183415457503,242.12358387519643
834,2019-09-19 23:42:49+00:00,252.33362524277157,265.5501330971616,263.4343673821395,265.56830670449204,261.7296157610186,260.25239966586173,254.8121524978749,252.08907276891478,251.77666258191988,252.48690250390217,254.13718243913053,253.62818924003116,240.06772449718636,240.6939920433598,226.8103326393155,227.92192030438537,233.69631250582947,258.4616206521401
835,2019-09-27 23:27:50+00:00,262.89392286409674,274.155552951379,281.3499128359884,267.0417846249911,257.0323984457158,261.94391903668225,,,,259.73199847020015,261.13658118144787,259.2308658741505,253.22654542069793,233.258573739856,225.07804229231454,219.61825320839364,231.38098538349732,252.34778052173365
836,2019-09-28 23:37:05+00:00,246.84854471889892,259.7938520681196,268.3585311860208,259.97986048530083,257.52791892029677,264.980051600024,248.76445918273134,248.31205904571308,258.9048400889406,262.1622948134621,261.6511480299935,258.8330398803431,259.2398388556371,249.73965599207156,240.5789061675621,237.23836070454973,241.31662710084396,260.7916307337141
837,2019-10-14 23:37:07+00:00,237.94170307900418,252.46471592707275,268.5031226475779,257.9849605216141,260.0390451964924,255.33554021677287,250.01316722334724,255.14409208694448,256.94349024537297,253.35163864555057,250.8012292506637,253.21772317577117,246.5464475179605,242.20596260699347,236.12623944180146,234.492315072445,247.36048865230333,262.53081175673367
838,2019-11-06 23:42:53+00:00,,,,,,,,,,,,,,,,,,
839,2019-11-15 23:36:41+00:00,263.0970696534841,272.74190794314734,281.63769647035883,288.7512070226992,278.1713097827027,277.1572740617205,272.90048749483105,277.52415129386327,271.1295680942738,267.40662770954424,269.95196332407335,270.76083485056597,261.1021934259734,256.5548016822083,241.40493990868302,234.1927040570412,241.15248226470246,261.7201520213104
840,2019-12-01 23:36:39+00:00,254.8789147367276,265.27375658126607,268.98502885545275,285.0534393757427,265.8438770832438,256.4880316059572,257.8596912150498,267.8610809577324,258.6456552385737,255.11060611325036,258.1002210955346,261.5243329762971,252.59137594823113,237.94827966537636,232.78744477115006,230.08976319556263,229.51518903699946,251.01903894236207
841,2019-12-17 23:37:01+00:00,256.0606604185692,266.3353035601593,276.86710049095376,280.7923181959071,267.5902036486979,268.2257342787731,265.84288949856176,266.7533742876959,262.33906779892544,259.3042644569574,261.72837456714785,257.5585635559706,249.30140018185918,250.66926708062624,240.996728886573,234.03794426223746,236.35529895684436,260.70995102966504
842,2020-01-01 23:23:22+00:00,,,,,,267.20541904126026,267.5182874490804,276.2005735885514,265.77705977387984,249.8469519597869,250.04148471580376,245.8367897017495,,,,,,
843,2020-01-09 23:42:42+00:00,261.6220084488193,268.5769732909425,274.3300559717941,296.32814331695926,270.4782595368654,268.30157975048724,268.18166909915703,266.81324576570154,262.22786232830373,261.32961935271,260.3541208256243,255.03784345494725,251.59741161886117,244.52061788821675,241.08844825120573,228.16748818586765,228.47656233615479,250.03093094011996
844,2020-02-18 23:20:56+00:00,,,252.24166485820615,266.94518687584025,255.94103220347733,234.5360004993646,230.17836404196328,237.7184187933571,239.63593933251232,,,,234.0842197015195,233.1940142678635,225.99603594308968,222.27341266343572,228.23517076119523,250.08961442020592
845,2020-02-19 23:36:45+00:00,247.7281765163488,252.7327209078133,258.71065907800727,267.0124519405391,255.31205821000998,233.81780896444988,234.71791911074192,246.57351844356614,244.7240455551802,248.2078558800937,249.6350855857091,248.40612084329985,248.96103813408925,248.35642579925636,239.98321429127472,239.7530165757379,240.68886949198608,255.39994832657047
