dates,satname,sar0017-0000,sar0017-0001,sar0017-0002,sar0017-0003,sar0017-0004,sar0017-0005,sar0017-0006,sar0017-0007
1988-01-10 09:35:29+00:00,L5,253.53,255.88,272.09,267.19,270.50,250.69,241.11,243.85
1988-02-11 09:36:05+00:00,L5,250.17,257.95,274.09,267.80,274.43,265.62,234.19,248.10
1988-04-15 09:36:38+00:00,L5,248.03,254.34,266.16,257.70,269.68,254.13,236.41,243.91
1988-05-01 09:36:45+00:00,L5,237.76,248.52,264.65,255.53,261.98,246.12,234.05,243.86
1988-05-17 09:36:55+00:00,L5,251.40,254.54,268.29,258.36,269.01,244.07,236.84,246.58
1988-06-02 09:37:02+00:00,L5,254.86,259.07,275.47,264.65,274.42,240.04,229.81,243.81
1988-07-04 09:37:12+00:00,L5,246.91,246.17,267.37,256.13,261.09,238.94,231.14,247.13
1988-08-05 09:37:16+00:00,L5,239.36,244.44,263.76,251.74,251.94,233.97,220.71,220.21
1988-08-21 09:37:17+00:00,L5,253.05,252.34,273.90,257.35,271.53,249.76,236.25,243.86
1988-09-06 09:37:19+00:00,L5,240.47,246.43,265.55,255.39,262.14,240.76,228.86,230.79
1988-09-22 09:37:13+00:00,L5,246.65,247.92,264.40,253.73,266.51,247.82,236.70,241.00
1988-10-24 09:37:05+00:00,L5,241.66,248.58,266.73,256.04,258.96,238.00,227.59,241.15
1988-12-11 09:36:57+00:00,L5,246.27,253.55,263.84,257.56,261.43,244.21,242.68,244.21
1988-12-27 09:36:51+00:00,L5,244.66,249.75,264.55,254.58,,,,
1989-01-12 09:36:44+00:00,L5,249.35,248.59,263.29,253.77,265.93,239.71,235.49,237.68
1989-01-28 09:36:31+00:00,L5,239.65,252.64,265.80,256.34,265.63,250.29,235.07,239.45
1989-03-01 09:36:18+00:00,L5,252.61,264.38,263.69,258.81,261.50,244.35,228.68,237.53
1989-03-17 09:35:40+00:00,L5,245.17,250.48,267.20,254.08,266.02,-14.15,,
1989-04-02 09:35:35+00:00,L5,252.60,261.23,276.76,265.44,273.17,253.12,237.87,245.81
1989-05-20 09:34:56+00:00,L5,254.62,260.12,272.72,262.77,273.13,247.41,237.51,249.87
1989-06-21 09:34:19+00:00,L5,258.56,264.34,279.29,267.59,276.65,250.74,236.15,245.72
1989-07-23 09:33:45+00:00,L5,250.77,257.66,275.23,262.30,268.80,242.89,232.13,244.51
1989-08-24 09:33:03+00:00,L5,252.66,253.91,270.37,257.38,268.51,247.51,234.90,243.86
1989-09-25 09:32:16+00:00,L5,247.70,254.50,264.74,257.04,263.15,241.16,230.46,238.38
1989-10-04 09:26:00+00:00,L5,243.54,250.98,264.29,255.73,263.70,247.13,231.72,243.85
1989-10-11 09:31:53+00:00,L5,248.15,257.99,277.02,266.34,269.32,243.46,232.91,238.56
1989-11-12 09:30:54+00:00,L5,254.16,258.12,272.01,264.61,273.43,250.80,240.39,246.72
1990-01-15 09:28:57+00:00,L5,238.45,251.89,272.75,257.99,264.27,246.06,233.89,236.78
1990-02-16 09:27:59+00:00,L5,235.58,241.03,260.56,252.10,264.65,244.32,231.56,243.93
1990-02-25 09:21:33+00:00,L5,254.51,258.18,279.49,268.63,272.84,249.47,235.33,243.83
1990-04-21 09:26:46+00:00,L5,247.28,254.70,271.05,258.88,271.49,248.70,240.80,247.28
1990-05-07 09:26:43+00:00,L5,245.94,320.55,277.24,244.25,261.67,239.32,227.24,228.85
1990-05-23 09:26:44+00:00,L5,232.71,238.87,256.44,249.97,247.17,222.37,214.75,217.24
1990-06-08 09:26:43+00:00,L5,249.61,258.01,270.44,260.73,267.27,239.16,227.19,238.83
1990-06-24 09:26:42+00:00,L5,254.25,254.65,270.42,261.86,269.60,239.61,226.77,243.88
1990-07-26 09:26:36+00:00,L5,,52.89,81.20,69.02,84.15,236.18,220.77,228.87
1990-08-11 09:26:31+00:00,L5,256.14,254.16,262.90,257.88,262.82,240.44,231.76,239.01
1990-09-28 09:26:14+00:00,L5,251.93,256.97,274.42,265.32,266.55,245.22,230.93,238.25
1990-10-14 09:26:08+00:00,L5,245.27,248.98,260.62,253.31,258.33,237.11,227.73,237.96
1990-10-30 09:25:59+00:00,L5,240.99,253.73,264.88,255.25,264.13,238.82,236.53,246.13
1990-11-08 09:19:51+00:00,L5,238.91,254.27,266.37,257.55,264.09,239.68,232.99,
1991-04-08 09:28:18+00:00,L5,254.33,266.08,281.47,272.10,280.09,260.15,239.97,235.92
1991-05-26 09:29:10+00:00,L5,255.89,264.29,277.70,269.07,266.78,239.36,226.04,243.92
1991-06-27 09:29:37+00:00,L5,258.00,261.74,279.35,272.56,276.34,258.65,245.20,248.45
1991-07-13 09:29:45+00:00,L5,240.30,248.27,266.88,258.13,263.41,243.34,229.04,223.27
1991-07-29 09:30:00+00:00,L5,252.04,252.50,271.84,262.61,252.92,234.64,220.44,223.27
1991-08-30 09:30:13+00:00,L5,255.61,249.19,261.91,254.87,262.78,238.10,230.36,234.29
1991-09-15 09:30:26+00:00,L5,254.17,252.25,268.89,263.75,269.36,245.44,231.05,237.04
1991-10-17 09:30:42+00:00,L5,,65.94,102.04,245.29,254.91,231.16,280.25,273.29
1991-11-02 09:30:40+00:00,L5,244.27,249.15,270.88,257.23,267.15,251.44,234.50,248.51
1992-02-22 09:30:41+00:00,L5,241.75,256.40,267.93,258.12,271.19,245.89,228.46,243.89
1992-03-09 09:30:43+00:00,L5,245.01,252.44,263.40,256.24,253.80,235.35,220.02,213.81
1992-04-26 09:30:22+00:00,L5,241.68,248.44,264.93,258.32,260.32,237.39,,
1992-05-28 09:30:06+00:00,L5,245.48,250.76,266.23,257.76,265.39,239.68,233.31,237.30
1992-06-06 09:23:50+00:00,L5,,,,,,,,
1992-07-31 09:29:20+00:00,L5,253.63,248.36,265.88,259.42,267.37,255.72,236.13,240.80
1992-08-16 09:29:05+00:00,L5,245.42,244.17,267.63,255.58,263.36,241.76,229.81,234.11
1992-09-01 09:28:50+00:00,L5,247.12,246.41,266.59,255.80,265.35,239.20,227.28,233.60
1992-09-17 09:28:36+00:00,L5,246.11,252.08,272.16,258.84,263.84,243.39,232.89,240.24
1992-12-06 09:27:46+00:00,L5,234.75,237.89,258.81,251.94,259.46,240.52,225.35,237.37
1993-01-07 09:28:04+00:00,L5,264.95,271.05,286.02,275.88,290.45,262.42,238.54,243.83
1993-03-12 09:28:42+00:00,L5,243.96,250.30,268.67,257.40,263.30,242.04,230.80,237.08
1993-05-31 09:29:04+00:00,L5,264.90,261.13,270.79,260.66,265.99,241.16,229.03,232.83
1993-06-16 09:29:02+00:00,L5,246.53,246.98,264.79,253.60,264.18,246.74,233.89,232.85
1993-07-18 09:28:56+00:00,L5,262.36,258.15,279.42,269.93,278.64,254.61,240.64,246.65
1993-08-03 09:28:56+00:00,L5,251.96,243.09,266.16,254.68,264.76,242.73,233.78,236.99
1993-08-19 09:28:55+00:00,L5,252.02,247.06,268.50,258.10,269.91,244.20,229.24,238.07
1993-09-20 09:28:50+00:00,L5,249.36,239.21,263.22,255.12,260.05,241.67,232.92,237.13
1993-11-07 09:28:34+00:00,L5,,,83.91,67.94,255.98,239.80,230.68,236.89
1993-11-23 09:28:27+00:00,L5,252.82,251.55,272.75,258.64,270.86,253.23,241.38,253.06
1994-02-27 09:27:23+00:00,L5,245.92,249.55,276.42,264.63,269.56,249.11,237.29,243.85
1994-03-31 09:26:54+00:00,L5,247.54,251.39,269.18,258.89,271.65,252.34,238.19,244.20
1994-05-02 09:26:17+00:00,L5,254.23,251.71,270.94,259.67,257.23,247.04,227.12,229.96
1994-06-12 09:19:20+00:00,L5,,,,,,,,
1994-06-19 09:25:22+00:00,L5,235.23,239.13,258.30,243.77,257.60,241.99,230.46,228.85
1994-07-05 09:24:58+00:00,L5,241.42,240.45,268.29,258.42,265.71,241.77,221.88,231.70
1994-07-21 09:24:31+00:00,L5,252.88,247.26,259.13,246.55,256.23,,,
1994-08-22 09:23:41+00:00,L5,254.60,248.88,274.91,264.79,262.79,244.46,230.53,236.03
1994-09-07 09:23:17+00:00,L5,254.35,251.67,274.90,263.01,268.59,251.27,234.82,249.08
1994-10-25 09:21:52+00:00,L5,249.99,245.48,268.36,260.20,261.41,246.58,239.53,250.09
1994-12-12 09:20:16+00:00,L5,251.01,251.29,277.58,258.55,267.15,247.92,237.23,239.01
1995-01-13 09:19:10+00:00,L5,249.52,255.76,279.50,265.15,275.75,250.40,231.31,250.49
1995-01-29 09:18:34+00:00,L5,250.38,254.60,274.99,262.32,265.22,244.39,233.04,234.74
1995-04-19 09:15:18+00:00,L5,249.99,253.47,271.99,263.55,266.04,246.07,236.65,244.46
1995-05-05 09:14:35+00:00,L5,255.47,259.25,277.37,262.02,269.55,250.89,237.91,239.85
1995-06-06 09:13:07+00:00,L5,254.78,257.34,272.69,260.20,252.67,240.31,224.04,228.79
1995-07-08 09:11:41+00:00,L5,252.56,254.53,268.57,262.79,268.02,254.19,236.70,243.84
1995-07-24 09:10:56+00:00,L5,240.14,246.45,260.24,253.67,262.40,244.00,232.21,235.52
1995-08-09 09:10:13+00:00,L5,252.19,249.31,266.83,258.38,264.99,250.62,236.15,243.82
1995-09-03 09:02:52+00:00,L5,246.76,248.91,269.88,251.04,263.33,,,
1995-09-10 09:08:43+00:00,L5,254.30,253.55,272.83,264.26,270.73,249.94,231.90,244.73
1995-10-21 09:00:24+00:00,L5,255.64,254.69,275.93,266.04,270.07,249.83,235.07,245.82
1996-03-04 09:13:10+00:00,L5,249.48,250.75,255.08,240.80,245.88,,,183.85
1996-04-21 09:16:13+00:00,L5,237.94,236.11,260.92,254.80,255.15,238.96,229.39,228.91
1996-05-07 09:17:10+00:00,L5,252.35,249.91,265.80,255.86,262.43,245.59,232.75,246.76
1996-05-23 09:18:04+00:00,L5,254.89,252.65,269.78,259.65,264.43,247.23,233.71,233.26
1996-07-10 09:20:39+00:00,L5,255.46,257.66,278.19,257.83,267.03,245.76,235.79,236.58
1996-07-26 09:21:31+00:00,L5,254.77,250.82,264.56,256.23,263.37,246.18,237.42,243.91
1996-08-11 09:22:21+00:00,L5,253.62,251.06,267.59,260.62,266.93,246.63,233.31,243.81
1996-08-27 09:23:11+00:00,L5,229.28,233.80,258.84,254.45,247.09,241.01,218.72,229.60
1996-09-12 09:24:05+00:00,L5,236.70,237.45,262.73,253.79,254.11,242.16,231.13,233.42
1996-11-15 09:27:20+00:00,L5,240.93,246.11,270.35,254.09,261.96,240.10,229.05,236.97
1996-12-17 09:28:51+00:00,L5,239.60,255.77,271.92,262.33,258.68,245.98,233.46,240.81
1997-02-19 09:31:45+00:00,L5,247.59,251.16,267.00,257.36,265.18,266.87,240.62,237.91
1997-03-23 09:33:01+00:00,L5,247.47,254.02,272.70,264.35,266.54,248.39,237.65,243.81
1997-04-24 09:34:10+00:00,L5,245.91,252.35,268.02,256.28,263.84,243.48,233.46,243.84
1997-05-10 09:34:43+00:00,L5,254.27,257.50,276.06,265.31,267.64,251.07,233.30,242.42
1997-06-11 09:35:50+00:00,L5,239.39,244.97,262.10,255.37,255.50,,,
1997-07-13 09:36:56+00:00,L5,249.37,253.52,271.81,257.30,263.61,249.35,239.80,243.85
1997-07-29 09:37:29+00:00,L5,255.23,258.00,272.95,264.32,265.62,247.26,236.07,243.80
1997-08-14 09:37:59+00:00,L5,254.22,255.15,269.77,262.66,260.50,243.79,229.33,243.85
1997-08-30 09:38:29+00:00,L5,243.87,245.98,260.64,252.78,261.06,249.68,234.69,243.85
1997-10-01 09:39:24+00:00,L5,244.70,247.26,262.28,253.49,259.44,251.19,234.23,245.08
1997-10-17 09:39:49+00:00,L5,247.20,248.96,269.02,258.51,261.62,247.01,235.53,246.35
1997-11-18 09:40:37+00:00,L5,254.93,257.97,277.19,266.84,267.36,257.37,246.46,243.78
1997-12-20 09:41:24+00:00,L5,,340.40,148.30,123.21,99.24,44.19,20.88,93.83
1998-03-10 09:43:03+00:00,L5,250.22,257.24,274.36,263.46,269.07,252.03,235.97,247.59
1998-03-26 09:43:17+00:00,L5,250.96,258.48,273.24,262.64,270.55,254.23,235.59,249.98
1998-05-13 09:43:56+00:00,L5,243.01,245.38,262.05,253.96,259.95,245.15,237.91,237.52
1998-06-14 09:44:24+00:00,L5,,57.87,85.99,81.78,95.39,243.04,224.37,228.86
1998-06-30 09:44:36+00:00,L5,249.26,248.95,264.62,255.48,258.75,246.77,232.56,235.24
1998-07-16 09:44:47+00:00,L5,249.55,252.26,267.15,257.36,265.31,254.66,234.27,239.41
1998-08-01 09:44:52+00:00,L5,249.29,245.42,265.87,256.25,262.69,248.14,232.79,244.69
1998-08-17 09:45:00+00:00,L5,254.46,252.13,266.95,255.19,258.37,243.04,230.52,235.55
1998-09-02 09:45:12+00:00,L5,239.47,238.03,257.98,250.23,255.02,239.14,224.77,233.79
1998-09-18 09:45:20+00:00,L5,255.09,254.36,269.05,262.79,269.32,257.01,238.79,254.97
1998-10-20 09:45:22+00:00,L5,240.85,245.24,264.25,255.70,262.17,245.62,234.08,243.81
1998-11-21 09:45:34+00:00,L5,252.68,255.03,268.89,255.79,261.96,245.10,233.56,243.84
1998-12-07 09:45:29+00:00,L5,246.94,255.94,271.87,267.63,270.96,249.49,236.14,243.90
1998-12-23 09:45:35+00:00,L5,254.61,260.13,275.29,265.84,268.61,246.00,233.89,243.80
1999-02-25 09:45:46+00:00,L5,250.52,260.34,283.40,270.58,281.00,256.38,233.88,245.92
1999-03-13 09:45:34+00:00,L5,239.46,256.40,271.04,260.32,266.52,247.41,231.10,239.20
1999-04-30 09:45:13+00:00,L5,236.78,246.16,268.82,258.71,265.72,72.17,,
1999-06-17 09:44:29+00:00,L5,240.67,247.62,266.84,255.47,262.22,245.40,228.14,228.82
1999-07-03 09:44:19+00:00,L5,254.83,248.36,263.28,253.08,257.68,,,
1999-07-19 09:44:16+00:00,L5,237.02,237.88,259.30,252.30,259.61,,,
1999-08-04 09:44:14+00:00,L5,235.22,238.77,256.04,248.11,254.65,,,
1999-08-12 09:59:25+00:00,L7,244.02,248.47,267.04,260.88,262.34,241.82,234.78,226.58
1999-08-13 09:37:58+00:00,L5,239.87,254.19,258.95,249.18,241.36,,,
1999-08-28 09:59:28+00:00,L7,242.26,244.72,266.24,254.47,261.37,240.28,226.84,232.08
1999-09-05 09:43:34+00:00,L5,245.44,249.44,265.52,256.65,266.62,245.13,230.57,243.75
1999-09-13 09:59:23+00:00,L7,242.96,253.58,265.49,261.12,263.08,248.86,235.38,240.38
1999-10-07 09:43:09+00:00,L5,251.22,250.64,275.71,266.61,266.43,250.41,243.85,243.85
1999-11-08 09:42:30+00:00,L5,244.80,255.90,276.69,267.35,266.61,246.57,236.81,243.92
1999-12-02 09:59:20+00:00,L7,243.99,247.36,268.25,262.72,266.82,243.50,236.67,240.90
1999-12-18 09:59:28+00:00,L7,246.27,257.43,268.71,261.29,263.97,251.69,237.16,239.09
2000-01-03 09:59:21+00:00,L7,252.85,259.11,276.71,264.23,272.33,260.36,237.12,243.87
2000-01-11 09:41:31+00:00,L5,254.64,258.41,274.05,266.68,271.50,258.31,241.69,243.88
2000-01-19 09:59:18+00:00,L7,248.64,259.64,280.50,265.17,272.60,251.24,232.63,241.60
2000-01-20 09:35:06+00:00,L5,257.70,263.78,278.15,269.95,276.38,258.45,236.10,247.47
2000-02-04 09:59:18+00:00,L7,249.85,259.40,274.09,262.86,270.68,244.61,241.80,238.77
2000-03-07 09:59:06+00:00,L7,246.80,255.74,268.53,264.08,270.70,245.78,231.36,241.23
2000-05-18 09:42:19+00:00,L5,242.95,247.78,263.08,255.53,260.66,243.34,224.72,234.89
2000-06-19 09:42:59+00:00,L5,241.78,245.85,266.25,254.78,257.92,244.95,224.30,220.96
2000-06-27 09:58:13+00:00,L7,,56.10,75.78,64.94,87.22,246.16,229.91,230.17
2000-07-13 09:58:00+00:00,L7,238.12,246.67,265.11,257.36,256.95,241.63,233.40,218.85
2000-07-29 09:57:43+00:00,L7,234.54,240.68,263.33,252.69,256.73,239.08,217.21,214.96
2000-08-14 09:57:37+00:00,L7,239.87,245.84,265.13,260.53,261.36,239.94,230.99,219.52
2000-08-22 09:44:16+00:00,L5,238.26,247.54,264.59,252.34,258.39,241.69,223.63,228.89
2000-08-30 09:57:26+00:00,L7,239.98,245.99,259.90,251.09,256.34,238.25,217.65,220.05
2000-09-15 09:57:07+00:00,L7,246.36,245.54,267.80,260.16,262.49,243.20,231.02,238.64
2000-10-17 09:56:41+00:00,L7,247.27,255.73,269.03,261.50,263.44,242.58,235.31,238.12
2000-12-20 09:56:57+00:00,L7,247.47,259.66,269.52,263.79,261.89,254.22,236.40,243.75
2000-12-28 09:46:14+00:00,L5,311.93,319.68,327.10,321.49,328.15,322.44,329.45,329.74
2001-01-21 09:57:03+00:00,L7,251.82,263.40,281.75,265.30,276.46,247.14,236.60,238.47
2001-02-06 09:56:56+00:00,L7,244.84,260.54,270.47,263.59,275.75,249.22,232.69,238.05
2001-02-14 09:46:32+00:00,L5,250.48,256.94,273.32,263.45,273.27,250.16,246.05,247.11
2001-02-22 09:56:55+00:00,L7,252.68,260.21,272.87,263.20,271.21,243.28,229.55,239.40
2001-04-11 09:56:38+00:00,L7,244.25,257.38,268.55,261.30,264.64,243.92,234.44,230.77
2001-05-13 09:56:27+00:00,L7,239.41,246.04,266.64,260.58,255.66,238.99,216.81,217.85
2001-05-29 09:56:18+00:00,L7,239.81,255.00,266.02,259.74,250.84,240.03,214.38,220.78
2001-06-06 09:46:54+00:00,L5,246.69,249.48,266.46,258.30,265.98,242.17,225.38,239.74
2001-06-14 09:56:07+00:00,L7,243.03,245.67,265.50,254.48,261.34,235.40,214.09,227.27
2001-06-30 09:55:52+00:00,L7,242.96,256.49,268.00,262.24,270.40,243.50,237.31,236.39
2001-08-01 09:55:40+00:00,L7,241.02,245.68,263.50,257.44,260.67,238.30,220.49,222.22
2001-08-09 09:46:50+00:00,L5,254.17,255.64,270.05,261.86,268.88,248.02,236.44,245.88
2001-08-17 09:55:21+00:00,L7,233.96,245.05,261.34,247.53,257.56,240.83,224.08,222.69
2001-08-25 09:46:46+00:00,L5,246.74,251.42,266.69,254.82,265.18,64.70,,
2001-09-02 09:55:11+00:00,L7,240.86,252.39,266.78,251.02,262.29,243.45,235.62,227.88
2001-09-18 09:54:59+00:00,L7,244.35,252.17,267.43,260.59,261.64,243.41,234.11,238.43
2001-10-04 09:54:47+00:00,L7,241.56,247.68,267.24,258.98,255.58,241.10,222.80,237.29
2001-11-05 09:54:55+00:00,L7,239.03,245.69,264.68,257.14,256.45,240.57,227.95,237.15
2001-12-07 09:55:05+00:00,L7,241.92,255.06,268.65,262.57,264.69,260.14,235.89,242.93
2001-12-15 09:45:59+00:00,L5,237.53,252.11,262.42,251.96,254.79,243.41,228.58,243.90
2002-01-08 09:55:16+00:00,L7,251.97,259.39,280.49,267.34,272.41,246.44,239.26,246.21
2002-02-17 09:44:59+00:00,L5,240.41,250.40,274.30,261.57,264.94,247.93,234.92,231.90
2002-02-25 09:55:28+00:00,L7,239.99,257.78,272.51,262.15,264.37,241.38,236.58,233.10
2002-03-13 09:55:25+00:00,L7,239.87,245.75,269.35,260.28,256.71,239.63,230.51,240.10
2002-03-21 09:44:35+00:00,L5,238.19,246.57,266.73,256.26,259.80,242.09,232.74,228.89
2002-04-30 09:55:22+00:00,L7,238.51,250.76,269.40,262.99,257.45,240.29,224.96,236.39
2002-05-16 09:55:15+00:00,L7,236.51,245.98,266.84,261.36,247.75,237.62,226.52,227.38
2002-05-24 09:43:15+00:00,L5,252.14,252.10,266.64,255.84,261.42,235.41,222.12,220.38
2002-06-01 09:55:09+00:00,L7,243.56,245.75,263.06,259.77,249.96,238.45,221.18,229.18
2002-06-17 09:55:02+00:00,L7,233.23,241.20,261.34,255.16,249.86,235.24,222.85,217.39
2002-06-25 09:42:31+00:00,L5,251.85,249.75,268.04,254.75,261.85,249.43,234.06,238.33
2002-07-03 09:54:58+00:00,L7,,239.77,257.79,253.05,251.08,235.72,217.45,215.82
2002-07-19 09:54:50+00:00,L7,236.55,245.70,264.17,258.94,255.43,235.49,217.55,220.64
2002-08-04 09:54:43+00:00,L7,237.92,245.03,257.36,245.65,251.62,236.54,216.53,221.40
2002-08-20 09:54:40+00:00,L7,,245.71,265.33,259.97,254.70,239.10,225.58,233.60
2002-09-05 09:54:31+00:00,L7,239.22,248.57,264.36,260.21,261.65,240.97,227.76,241.21
2002-10-07 09:54:14+00:00,L7,244.74,253.79,268.46,207.18,188.84,214.03,234.33,237.14
2002-10-23 09:54:19+00:00,L7,236.19,246.10,267.72,261.41,258.33,243.17,235.24,245.00
2003-01-27 09:55:01+00:00,L7,255.59,264.67,281.00,265.38,271.50,247.72,236.22,243.71
2003-02-12 09:55:12+00:00,L7,247.52,260.14,270.50,265.01,275.44,242.81,224.12,238.38
2003-03-16 09:55:15+00:00,L7,241.22,259.28,270.92,262.33,271.14,246.65,212.76,236.66
2003-05-19 09:55:12+00:00,L7,245.56,254.61,269.87,262.73,261.71,240.60,236.42,236.42
2003-06-28 09:42:38+00:00,L5,240.23,244.61,259.73,253.74,249.70,233.92,220.29,223.87
2003-07-14 09:42:55+00:00,L5,239.52,246.38,264.25,252.38,254.87,235.92,222.40,229.89
2003-07-30 09:43:13+00:00,L5,245.31,250.52,269.36,257.41,259.22,240.97,223.34,228.90
2003-08-31 09:43:47+00:00,L5,254.21,251.21,271.00,261.03,264.55,247.95,235.51,244.36
2003-10-02 09:44:16+00:00,L5,,146.12,246.49,243.55,238.87,230.10,214.77,380.21
2003-10-10 09:54:34+00:00,L7,244.30,246.05,266.37,262.84,261.04,245.13,235.85,242.73
2003-12-13 09:55:18+00:00,L7,246.18,257.09,94.09,,,241.98,235.97,236.09
2004-01-22 09:45:21+00:00,L5,251.27,250.03,259.80,254.43,254.34,235.94,229.31,246.81
2004-01-30 09:55:36+00:00,L7,246.64,256.07,275.44,265.08,77.77,63.23,45.21,55.63
2004-03-18 09:55:48+00:00,L7,248.36,258.82,273.83,264.07,272.75,246.61,235.66,236.41
2004-04-27 09:46:34+00:00,L5,254.29,259.94,277.74,270.51,262.39,245.36,232.71,239.05
2004-06-06 09:55:37+00:00,L7,,,258.36,259.82,242.53,234.60,212.41,220.05
2004-06-30 09:48:25+00:00,L5,249.77,252.95,268.71,256.52,260.42,244.37,227.27,222.47
2004-07-16 09:48:52+00:00,L5,247.59,251.81,267.20,258.90,260.32,244.98,232.09,243.82
2004-08-01 09:49:13+00:00,L5,244.48,250.93,267.77,257.61,258.04,242.74,227.42,228.84
2004-08-09 09:55:20+00:00,L7,,234.76,254.88,248.56,99.73,82.08,85.06,59.84
2004-08-17 09:49:36+00:00,L5,243.50,248.17,269.14,256.39,259.16,243.22,236.02,235.15
2004-10-20 09:51:08+00:00,L5,236.44,242.82,264.59,258.00,258.05,,,
2004-11-21 09:51:42+00:00,L5,254.37,254.07,270.73,257.28,262.70,248.31,239.84,243.90
2005-01-08 09:52:33+00:00,L5,253.37,249.52,272.34,258.05,269.11,260.75,233.19,236.31
2005-01-16 09:55:56+00:00,L7,256.82,252.55,271.13,51.17,54.57,-19.36,40.04,241.53
2005-02-09 09:52:58+00:00,L5,242.34,258.78,277.99,267.64,261.20,241.64,,
2005-03-21 09:56:13+00:00,L7,247.61,252.86,271.15,264.31,273.69,262.77,234.73,242.52
2005-04-06 09:56:09+00:00,L7,248.89,258.74,268.00,262.03,265.04,249.81,235.20,243.95
2005-07-19 09:54:20+00:00,L5,244.54,245.88,263.02,256.12,262.18,244.45,224.36,233.69
2005-09-05 09:54:39+00:00,L5,251.47,252.94,268.27,254.79,260.85,245.21,231.38,243.91
2005-09-14 09:48:28+00:00,L5,,,,,,,,
2005-10-31 09:55:52+00:00,L7,247.28,246.66,86.61,,,236.01,225.51,221.05
2005-11-16 09:56:02+00:00,L7,233.99,247.17,268.56,260.68,262.27,244.24,235.95,240.45
2005-11-24 09:55:10+00:00,L5,243.07,244.72,267.12,253.00,255.69,240.37,229.35,243.90
