dates,satname,sar2200-0000,sar2200-0001,sar2200-0002,sar2200-0003,sar2200-0004,sar2200-0005,sar2200-0006,sar2200-0007
1988-08-28 09:42:43+00:00,L5,713.46,224.58,207.34,205.56,442.85,476.77,553.46,709.27
1988-09-06 09:36:55+00:00,L5,203.04,218.11,209.71,205.43,455.74,587.90,548.28,851.86
1988-09-22 09:36:50+00:00,L5,183.06,191.88,198.49,193.43,549.33,582.65,521.68,841.01
1988-10-08 09:36:21+00:00,L5,156.97,128.99,181.12,171.08,533.89,560.48,170.48,807.99
1988-10-31 09:42:31+00:00,L5,128.37,112.99,197.71,184.42,464.03,589.15,199.38,835.11
1988-12-11 09:36:33+00:00,L5,,63.65,40.37,39.78,482.74,516.86,183.96,216.08
1989-01-12 09:35:56+00:00,L5,,69.64,76.92,40.58,485.97,590.04,148.00,207.58
1989-01-19 09:41:56+00:00,L5,,54.40,56.00,40.29,479.96,590.21,169.49,195.90
1989-01-28 09:35:43+00:00,L5,691.37,75.89,78.58,86.71,452.11,486.07,193.97,221.50
1989-02-04 09:41:58+00:00,L5,,39.88,61.21,39.05,545.19,583.93,196.19,207.77
1989-02-13 09:36:09+00:00,L5,,,187.02,159.03,540.62,572.01,189.27,560.20
1989-03-24 09:40:50+00:00,L5,,,,,525.75,561.46,188.89,193.17
1989-04-02 09:34:48+00:00,L5,183.25,218.17,205.16,191.03,449.35,481.93,541.97,723.95
1989-04-18 09:35:07+00:00,L5,197.39,214.99,200.04,192.14,479.22,589.19,212.09,849.01
1989-05-20 09:34:32+00:00,L5,711.26,226.95,213.87,205.50,448.72,478.31,569.76,701.16
1989-06-12 09:39:55+00:00,L5,,,,,,,,
1989-06-21 09:33:55+00:00,L5,200.78,220.03,206.92,205.16,450.19,589.26,552.18,842.28
1989-07-23 09:33:21+00:00,L5,203.52,225.05,209.62,208.29,466.23,590.09,553.83,844.01
1989-08-24 09:32:39+00:00,L5,190.15,222.21,214.62,205.89,533.46,567.20,568.62,708.70
1989-09-09 09:31:51+00:00,L5,,,,,494.32,528.65,201.27,200.40
1989-09-16 09:37:43+00:00,L5,183.58,197.73,190.45,190.36,550.88,577.89,204.82,844.25
1989-09-25 09:31:52+00:00,L5,711.38,,206.02,191.35,449.59,481.93,556.45,725.27
1989-10-18 09:36:54+00:00,L5,708.93,,204.67,183.45,465.33,499.36,536.68,843.36
1989-10-27 09:30:27+00:00,L5,701.92,,196.95,162.80,451.75,485.71,219.71,790.55
1989-11-12 09:30:07+00:00,L5,681.26,82.36,86.97,86.85,546.41,584.18,219.63,788.76
1989-11-19 09:35:57+00:00,L5,,58.65,69.83,69.00,540.47,578.11,178.53,184.72
1989-12-14 09:29:14+00:00,L5,,51.71,41.72,24.89,545.85,585.53,163.08,223.01
1990-01-31 09:28:06+00:00,L5,,81.29,76.84,116.97,536.35,570.51,208.02,222.04
1990-02-16 09:27:12+00:00,L5,,88.98,169.96,159.07,514.48,539.17,180.83,548.85
1990-03-04 09:26:38+00:00,L5,162.59,124.10,199.05,181.82,553.38,583.05,209.57,850.83
1990-04-12 09:32:08+00:00,L5,161.43,,181.37,185.43,535.47,570.18,133.06,836.03
1990-04-21 09:25:58+00:00,L5,201.44,204.85,206.21,205.48,563.92,581.39,539.17,845.10
1990-04-28 09:32:04+00:00,L5,180.28,210.03,190.05,193.90,473.08,588.61,209.95,835.28
1990-05-07 09:25:55+00:00,L5,209.51,223.34,212.64,205.33,451.85,589.35,551.68,843.41
1990-05-14 09:32:11+00:00,L5,178.86,219.16,195.82,190.17,453.41,589.85,218.70,853.22
1990-06-24 09:25:54+00:00,L5,207.39,215.43,200.69,197.30,470.24,504.30,536.64,846.15
1990-07-01 09:32:04+00:00,L5,185.62,218.89,190.80,192.55,470.93,590.11,211.56,840.91
1990-07-10 09:25:52+00:00,L5,181.56,223.28,201.43,190.72,559.24,586.19,557.03,724.76
1990-07-26 09:25:48+00:00,L5,192.76,224.47,205.76,200.39,454.41,590.00,542.40,709.33
1990-08-11 09:26:07+00:00,L5,714.48,222.23,208.36,205.67,456.93,490.92,554.25,706.70
1990-08-18 09:31:52+00:00,L5,162.07,184.00,174.62,171.58,529.24,554.11,175.22,807.72
1990-09-12 09:25:59+00:00,L5,680.64,222.12,209.56,199.32,450.85,588.81,566.71,724.96
1990-09-28 09:25:26+00:00,L5,175.40,,198.61,190.85,464.67,588.66,213.62,856.14
1990-10-30 09:25:35+00:00,L5,134.49,91.43,184.07,159.16,540.06,574.84,200.72,843.97
1990-11-15 09:25:13+00:00,L5,124.29,69.84,80.03,54.85,537.42,565.83,174.76,794.89
1991-01-02 09:25:37+00:00,L5,613.22,65.88,71.01,550.62,460.91,494.92,171.57,198.56
1991-01-25 09:32:26+00:00,L5,684.34,68.18,73.56,71.60,537.88,580.39,178.10,229.10
1991-03-14 09:33:17+00:00,L5,186.70,,205.81,194.66,545.83,573.83,521.73,848.92
1991-03-30 09:33:30+00:00,L5,702.15,212.85,206.87,195.79,444.18,478.11,552.02,722.87
1991-04-24 09:27:46+00:00,L5,181.71,198.25,191.55,190.79,544.78,569.77,191.85,843.67
1991-05-17 09:34:21+00:00,L5,161.99,184.87,177.03,174.18,536.25,560.62,176.16,807.27
1991-05-26 09:28:46+00:00,L5,202.29,223.24,209.55,205.52,464.54,498.95,551.66,700.86
1991-06-11 09:28:33+00:00,L5,186.04,204.36,197.08,190.24,561.96,582.34,188.20,836.04
1991-06-18 09:34:49+00:00,L5,161.90,183.02,169.51,175.97,535.87,558.34,176.68,802.58
1991-06-27 09:29:13+00:00,L5,203.84,219.81,209.92,204.40,454.63,590.23,557.09,847.72
1991-07-04 09:35:06+00:00,L5,712.85,228.12,212.92,202.21,448.96,478.98,569.99,708.41
1991-07-20 09:35:18+00:00,L5,185.38,219.41,192.36,191.17,464.52,498.97,215.64,724.52
1991-07-29 09:29:36+00:00,L5,714.23,221.23,207.93,203.70,454.15,488.13,553.39,856.41
1991-08-05 09:35:24+00:00,L5,206.71,223.10,206.56,205.35,466.53,588.50,537.48,845.80
1991-08-14 09:29:15+00:00,L5,,,,,441.10,480.29,221.42,513.62
1991-08-30 09:29:25+00:00,L5,190.49,212.16,205.85,192.73,556.76,585.03,542.60,854.76
1991-09-15 09:30:02+00:00,L5,193.91,,171.78,160.61,562.98,507.23,223.71,715.94
1991-10-01 09:29:43+00:00,L5,181.86,144.13,200.97,191.56,467.96,589.67,536.67,846.35
1991-10-17 09:29:54+00:00,L5,146.65,,208.46,184.81,555.33,586.22,537.48,855.10
1991-10-24 09:36:03+00:00,L5,701.27,102.41,197.46,191.05,464.19,499.24,223.75,852.72
1991-11-02 09:30:16+00:00,L5,131.29,83.45,197.07,143.97,544.38,584.69,211.80,848.86
1991-12-04 09:30:12+00:00,L5,,66.82,41.40,71.86,464.61,498.90,168.23,206.20
1992-01-05 09:29:59+00:00,L5,712.58,68.45,60.16,71.68,473.95,508.02,125.31,197.14
1992-01-28 09:36:14+00:00,L5,,54.65,78.47,40.43,540.42,579.85,173.02,203.54
1992-02-06 09:30:19+00:00,L5,,75.24,173.12,83.90,528.67,562.49,181.35,547.76
1992-02-22 09:29:53+00:00,L5,715.42,97.95,208.69,197.15,468.08,502.12,536.72,839.55
1992-03-09 09:29:55+00:00,L5,163.08,131.43,196.23,180.66,546.47,579.53,206.44,843.68
1992-04-10 09:29:42+00:00,L5,488.68,,490.83,309.28,-21.07,113.67,569.21,633.55
1992-04-26 09:29:34+00:00,L5,187.16,220.22,205.85,201.49,456.23,588.27,542.60,709.61
1992-05-12 09:29:27+00:00,L5,182.11,198.64,191.89,196.09,557.02,577.11,196.56,840.43
1992-05-28 09:29:42+00:00,L5,192.68,216.06,201.92,198.30,455.35,588.45,536.68,709.14
1992-06-13 09:29:08+00:00,L5,196.00,218.29,200.71,194.90,494.97,588.16,195.93,842.10
1992-06-29 09:28:56+00:00,L5,715.89,223.87,208.17,205.20,464.31,499.15,552.02,691.24
1992-07-15 09:29:08+00:00,L5,714.21,222.11,205.71,197.58,450.31,484.26,543.33,855.86
1992-07-31 09:28:32+00:00,L5,716.27,223.50,220.74,210.73,464.06,493.40,556.60,852.33
1992-09-01 09:28:02+00:00,L5,165.75,186.98,177.34,175.25,530.36,553.87,188.80,825.46
1992-09-24 09:33:50+00:00,L5,164.26,,190.22,187.56,467.38,589.74,208.00,843.30
1992-11-20 09:27:06+00:00,L5,106.24,55.90,76.34,49.27,533.92,558.70,171.94,800.36
1992-11-27 09:32:58+00:00,L5,,54.63,37.44,39.64,536.18,564.63,179.27,186.84
1992-12-29 09:33:21+00:00,L5,,21.04,-4.40,23.86,534.39,569.27,159.57,201.91
1993-01-14 09:33:32+00:00,L5,681.80,,,,536.36,581.86,129.41,199.39
1993-01-23 09:27:51+00:00,L5,,,64.02,71.85,548.20,585.38,165.76,202.81
1993-02-08 09:28:02+00:00,L5,381.89,,450.34,327.53,327.83,204.48,573.78,531.79
1993-03-12 09:27:54+00:00,L5,709.24,,205.68,192.79,449.76,482.49,546.68,730.27
1993-03-19 09:34:05+00:00,L5,185.44,,206.61,195.48,551.41,581.05,541.02,847.24
1993-03-28 09:27:56+00:00,L5,165.49,170.37,176.89,175.88,528.35,553.11,185.71,837.11
1993-04-13 09:28:04+00:00,L5,,,,,561.59,471.38,333.81,316.77
1993-04-20 09:34:18+00:00,L5,203.42,232.15,206.63,202.49,450.62,484.57,540.56,694.40
1993-05-15 09:28:13+00:00,L5,,,189.95,190.69,558.80,576.88,212.62,526.41
1993-05-31 09:28:40+00:00,L5,185.94,218.17,206.06,191.60,559.63,579.66,551.72,711.18
1993-06-07 09:34:27+00:00,L5,188.03,209.25,192.14,191.65,464.31,590.01,199.88,834.95
1993-06-16 09:28:38+00:00,L5,187.59,207.58,198.98,199.79,558.28,583.77,206.59,832.12
1993-07-09 09:34:19+00:00,L5,186.00,224.14,202.23,193.47,555.37,586.19,536.68,710.90
1993-07-18 09:28:32+00:00,L5,200.90,226.11,220.79,205.09,449.90,589.88,836.95,702.44
1993-07-25 09:34:19+00:00,L5,187.83,216.25,195.50,195.17,453.44,588.93,205.75,841.14
1993-08-03 09:28:32+00:00,L5,679.82,222.00,215.62,206.38,453.49,590.17,568.38,694.18
1993-08-10 09:34:19+00:00,L5,167.16,182.67,175.80,175.91,535.47,558.20,176.50,805.40
1993-08-19 09:28:08+00:00,L5,206.61,221.32,213.43,204.98,448.86,588.46,555.44,850.99
1993-10-06 09:27:59+00:00,L5,172.34,,190.66,191.02,542.93,577.41,211.48,851.71
1993-11-14 09:33:52+00:00,L5,700.48,55.33,38.14,50.16,455.40,489.38,212.07,852.63
1994-01-17 09:33:15+00:00,L5,613.65,,372.09,520.05,396.08,420.19,476.72,625.55
1994-01-26 09:26:59+00:00,L5,,67.97,83.49,86.87,535.83,565.41,174.05,190.85
1994-02-27 09:26:59+00:00,L5,137.77,,187.58,189.75,539.72,571.47,209.03,844.08
1994-03-06 09:32:40+00:00,L5,715.85,128.78,203.35,205.73,448.67,479.37,837.10,776.38
1994-03-15 09:26:21+00:00,L5,172.30,,192.55,190.06,539.69,570.62,186.67,834.88
1994-03-22 09:32:26+00:00,L5,176.50,,200.83,189.02,477.10,586.85,215.74,845.72
1994-03-31 09:26:06+00:00,L5,711.87,219.48,207.15,198.87,449.35,480.06,552.86,710.80
1994-05-02 09:25:53+00:00,L5,192.38,209.76,201.64,200.81,474.27,587.74,536.67,843.30
1994-06-19 09:24:34+00:00,L5,179.87,215.54,194.32,190.71,479.19,588.29,213.09,725.71
1994-07-21 09:23:43+00:00,L5,199.91,219.05,205.60,205.61,481.37,587.74,539.37,842.13
1994-07-28 09:29:42+00:00,L5,205.42,226.18,210.04,206.10,558.08,583.94,551.75,851.28
1994-08-22 09:23:17+00:00,L5,713.82,221.00,205.67,204.37,449.71,482.71,551.65,709.00
1994-08-29 09:28:53+00:00,L5,183.46,223.90,207.02,198.97,455.05,588.87,552.45,724.17
1994-09-07 09:22:53+00:00,L5,192.68,220.33,210.86,205.36,442.05,587.67,557.74,709.49
1994-10-16 09:27:33+00:00,L5,123.87,129.60,195.90,182.00,544.81,581.15,222.40,787.09
1994-10-25 09:21:04+00:00,L5,140.76,107.45,183.61,169.78,479.25,513.85,207.81,833.44
1994-11-10 09:20:54+00:00,L5,715.91,58.91,71.41,83.96,483.75,517.87,201.24,835.88
1994-12-12 09:19:28+00:00,L5,680.18,,415.05,550.07,532.46,567.29,164.78,210.17
1995-01-04 09:24:53+00:00,L5,,,,-78.89,482.46,502.20,149.36,191.22
1995-01-13 09:18:46+00:00,L5,133.68,97.22,138.53,160.44,512.38,530.87,163.09,759.08
1995-02-05 09:23:40+00:00,L5,,,176.72,86.86,533.61,579.47,188.78,547.03
1995-02-21 09:23:02+00:00,L5,680.95,,211.69,174.11,540.48,582.08,544.13,852.23
1995-04-19 09:14:30+00:00,L5,715.26,227.77,211.22,206.55,449.89,484.01,557.88,708.03
1995-05-05 09:14:11+00:00,L5,207.20,226.59,217.50,203.56,448.79,589.94,567.75,691.75
1995-05-21 09:13:28+00:00,L5,202.45,218.93,205.70,204.00,545.01,568.63,542.28,843.99
1995-05-28 09:18:55+00:00,L5,206.07,225.91,210.94,203.97,464.39,588.88,555.82,850.57
1995-06-13 09:18:11+00:00,L5,188.21,207.95,198.52,,557.03,584.81,,830.00
1995-07-08 09:11:17+00:00,L5,203.37,225.72,213.77,205.14,464.75,588.92,554.44,700.47
1995-07-24 09:10:32+00:00,L5,707.21,226.69,210.54,199.90,450.15,484.10,567.99,707.70
1995-08-25 09:09:05+00:00,L5,184.38,211.30,201.31,199.30,556.27,585.44,536.67,723.41
1995-09-10 09:08:19+00:00,L5,715.62,219.33,205.68,202.24,449.42,480.75,542.77,854.09
1995-11-20 09:11:32+00:00,L5,,,,,,56.15,,
1996-02-01 09:10:13+00:00,L5,,62.63,104.02,45.60,472.31,588.15,106.56,193.11
1996-02-17 09:11:43+00:00,L5,,,191.07,159.12,526.42,569.53,193.00,580.05
1996-04-05 09:14:50+00:00,L5,183.88,198.93,200.45,190.95,471.14,587.04,536.64,848.54
1996-04-12 09:21:03+00:00,L5,182.91,217.92,198.69,264.13,503.55,587.94,487.38,839.73
1996-05-23 09:17:41+00:00,L5,208.89,222.74,206.81,203.95,463.98,588.87,545.09,847.95
1996-05-30 09:23:51+00:00,L5,710.28,227.52,220.75,205.20,449.42,480.32,566.70,690.71
1996-06-08 09:18:10+00:00,L5,707.91,226.15,220.78,209.85,443.11,477.03,566.71,691.34
1996-07-01 09:25:35+00:00,L5,,,,,179.38,196.35,204.52,199.59
1996-07-10 09:20:15+00:00,L5,201.45,219.26,200.29,193.29,479.19,588.46,207.43,845.60
1996-07-17 09:26:25+00:00,L5,709.47,237.88,215.17,207.91,449.27,479.55,836.88,675.65
1996-07-26 09:21:07+00:00,L5,205.30,225.01,217.03,205.56,457.68,590.16,561.90,840.53
1996-08-02 09:27:16+00:00,L5,708.89,226.51,209.11,205.04,441.03,468.03,556.63,707.52
1996-08-18 09:28:06+00:00,L5,710.65,227.34,220.58,208.59,449.24,479.93,836.97,706.07
1996-08-27 09:22:48+00:00,L5,198.86,220.80,205.78,199.92,464.69,587.14,551.66,846.24
1996-09-12 09:23:18+00:00,L5,166.19,,180.81,179.41,487.64,507.16,205.02,755.66
1996-09-19 09:29:51+00:00,L5,,215.96,271.63,294.83,556.34,584.87,571.52,677.41
1996-09-28 09:24:09+00:00,L5,167.86,,155.57,181.07,537.77,566.59,171.94,830.44
1996-10-05 09:30:42+00:00,L5,162.69,,190.18,177.32,457.98,590.20,209.21,803.00
1996-10-21 09:31:31+00:00,L5,,,166.97,177.24,531.68,573.61,207.40,216.71
1996-11-06 09:32:18+00:00,L5,121.77,68.05,167.10,114.11,539.89,562.07,177.25,805.03
1996-11-15 09:26:32+00:00,L5,,65.00,74.64,71.70,471.92,589.11,191.71,203.61
1996-12-17 09:28:27+00:00,L5,,44.38,36.27,327.19,546.86,587.08,440.83,436.78
1997-03-23 09:32:37+00:00,L5,189.82,211.94,216.25,196.71,448.67,476.17,561.80,711.14
1997-03-30 09:38:40+00:00,L5,178.17,,190.88,190.84,545.13,574.60,201.91,840.07
1997-04-24 09:33:22+00:00,L5,201.86,225.70,216.48,205.29,455.73,590.12,836.93,699.08
1997-05-10 09:34:19+00:00,L5,199.50,225.41,213.11,205.14,449.94,588.10,555.73,706.93
1997-05-17 09:40:20+00:00,L5,183.57,221.22,205.24,190.64,555.37,586.19,538.91,723.80
1997-06-02 09:40:55+00:00,L5,177.01,,78.11,86.80,559.13,583.09,206.63,826.86
1997-07-04 09:42:01+00:00,L5,,,,,560.88,573.64,205.37,200.26
1997-07-13 09:36:09+00:00,L5,202.97,223.13,216.96,203.96,449.59,588.61,836.97,692.32
1997-07-29 09:37:05+00:00,L5,191.84,223.00,209.27,200.20,448.77,589.85,556.79,709.60
1997-08-14 09:37:12+00:00,L5,712.06,226.97,210.25,211.52,453.06,487.03,551.69,698.29
1997-08-21 09:43:35+00:00,L5,186.72,221.74,203.55,193.56,457.22,589.30,536.72,710.60
1997-08-30 09:37:41+00:00,L5,179.95,186.16,182.58,181.25,537.18,567.00,181.77,833.66
1997-09-06 09:44:04+00:00,L5,192.96,216.77,207.47,205.53,559.04,583.80,538.59,851.92
1997-09-15 09:38:08+00:00,L5,715.59,206.97,195.29,189.33,464.70,498.82,219.69,849.98
1997-10-01 09:38:36+00:00,L5,142.57,134.33,191.08,176.68,543.62,570.18,202.57,838.39
1997-11-02 09:39:52+00:00,L5,707.00,84.71,167.25,98.97,449.72,482.90,211.56,853.46
1997-11-18 09:40:14+00:00,L5,681.04,68.07,82.05,42.22,449.56,589.85,218.47,853.81
1997-12-20 09:40:36+00:00,L5,632.17,,23.10,551.29,502.71,522.46,122.35,197.17
1998-01-12 09:47:20+00:00,L5,706.15,56.44,68.55,44.43,464.48,499.01,182.99,211.05
1998-01-21 09:41:44+00:00,L5,,68.19,64.54,40.66,510.45,587.96,182.41,182.11
1998-01-28 09:47:41+00:00,L5,714.16,61.94,71.21,47.95,450.78,484.24,194.24,852.63
1998-02-06 09:42:06+00:00,L5,,,175.39,83.89,540.21,583.81,202.42,532.38
1998-02-13 09:48:01+00:00,L5,710.91,87.04,204.28,182.00,457.40,491.40,536.65,855.96
1998-03-01 09:48:17+00:00,L5,135.38,107.89,177.08,175.46,541.08,572.96,181.10,834.31
1998-03-26 09:42:29+00:00,L5,184.19,190.07,197.10,190.35,463.89,589.47,215.10,845.15
1998-05-13 09:43:32+00:00,L5,186.40,222.88,205.65,198.37,456.18,588.87,551.65,710.48
1998-05-20 09:49:25+00:00,L5,702.34,222.34,213.35,204.27,450.26,484.22,558.81,850.23
1998-06-05 09:49:41+00:00,L5,70.84,,,185.07,183.88,202.18,207.02,837.95
1998-06-21 09:49:51+00:00,L5,705.31,228.55,211.81,202.44,441.38,467.41,570.93,675.94
1998-07-07 09:50:05+00:00,L5,187.12,213.59,190.47,191.45,559.43,580.62,209.30,836.99
1998-07-16 09:44:23+00:00,L5,188.38,202.07,202.73,195.84,555.88,585.77,536.65,839.21
1998-07-23 09:50:13+00:00,L5,182.66,211.63,194.60,192.44,555.86,585.78,214.73,838.05
1998-08-01 09:44:28+00:00,L5,205.65,220.45,207.00,205.54,455.30,588.84,552.35,857.00
1998-08-08 09:50:18+00:00,L5,189.04,219.38,199.79,199.03,469.45,590.03,536.64,841.33
1998-08-17 09:44:36+00:00,L5,203.88,220.13,210.56,200.57,449.57,590.17,558.23,850.74
1998-08-24 09:50:29+00:00,L5,165.44,184.06,177.54,175.17,535.13,561.19,191.17,818.44
1998-09-02 09:44:24+00:00,L5,183.95,220.57,194.28,202.03,560.20,581.40,215.47,850.99
1998-09-09 09:50:36+00:00,L5,181.92,193.62,192.07,190.67,538.52,571.18,196.06,836.62
1998-09-18 09:44:32+00:00,L5,178.12,184.68,192.38,195.20,552.11,581.81,207.30,832.14
1998-10-11 09:50:45+00:00,L5,681.90,123.70,205.30,184.25,457.66,588.43,536.69,745.01
1998-10-27 09:50:47+00:00,L5,135.04,,154.06,163.21,532.59,558.70,177.38,824.95
1998-11-21 09:44:46+00:00,L5,141.83,70.79,56.00,41.20,549.11,584.87,215.34,852.52
1998-12-23 09:44:47+00:00,L5,,43.02,17.29,56.78,542.24,583.49,178.02,229.32
1999-01-15 09:50:53+00:00,L5,,63.48,61.17,32.19,476.95,587.98,188.74,205.34
1999-01-24 09:44:47+00:00,L5,,63.53,58.77,39.05,540.30,576.65,204.10,219.84
1999-01-31 09:50:59+00:00,L5,,59.16,72.85,69.33,545.35,582.00,198.72,201.88
1999-02-16 09:51:10+00:00,L5,156.85,,,,,,,855.30
