,dates,mex0090-0000,mex0090-0001,mex0090-0002,mex0090-0003,mex0090-0004,mex0090-0005,mex0090-0006,mex0090-0007,mex0090-0008,mex0090-0009,mex0090-0010,mex0090-0011,mex0090-0012,mex0090-0013,mex0090-0014,mex0090-0015,mex0090-0016,mex0090-0017,mex0090-0018,mex0090-0019,mex0090-0020,mex0090-0021,mex0090-0022,mex0090-0023,mex0090-0024,mex0090-0025,mex0090-0026,mex0090-0027,mex0090-0028,mex0090-0029,mex0090-0030,mex0090-0031,mex0090-0032
48,1995-11-22 15:41:57+00:00,231.1180017100687,228.09052377814126,223.40018796011276,215.77258466676338,212.38334309127973,199.91351264528464,196.17729751557684,199.01637750443638,197.58653518074482,198.9691171328564,200.90380146724107,204.19021078878325,201.07194127905046,204.0332602110132,196.46762179493314,194.9288886540014,194.151465819863,197.89173969967737,204.97056694139746,203.58158208035755,212.07741788408316,207.45433400972877,212.14746631615242,213.4533118281444,218.1923001896518,208.70435658181339,215.3875661911108,223.92782608842825,214.86913225958335,209.6712048792946,219.49941704111376,212.54890356309488,206.09905826265168
49,1996-01-09 15:45:08+00:00,245.1683818878391,242.81702813624364,244.4153606986295,223.89167756635882,217.38717551049987,213.02669123931122,214.75299067048854,213.7128628225858,218.51149575906732,211.11798802035707,208.04833565898693,215.50101730723281,219.44693919264242,214.32627736658736,213.20975202938047,205.3722467935758,208.7372491382871,211.33388565547858,210.1421725541748,218.62533960503748,223.69399419521704,220.7828947008061,217.20295109798928,222.83190711004335,222.06656141482992,212.9338848748056,212.36739133331972,214.2353832227907,207.20911641614566,201.90908287185644,203.97906321666196,205.0687247233197,205.58122271471063
50,1996-01-25 15:46:16+00:00,228.96022036545446,226.42856185105947,221.10707978012584,228.1616238168663,217.95934809494685,207.2865105688539,203.06018851230917,206.57193180929434,208.47211523569902,209.2502651507971,206.8651976302985,212.42057280925533,211.15330545231902,210.69428976215147,209.1606200112423,202.75447300489822,202.99589868778736,201.91800416941905,206.70472981281415,207.61918334694013,218.94788906806517,218.8430518407361,213.50682946721685,216.03134603423806,217.68491311787176,209.82503006779484,207.94830483654872,215.9523699875926,211.29988978115466,203.87384272835018,216.4971982107083,207.02343985777114,202.40657971170646
51,1996-02-26 15:48:28+00:00,217.08333677017404,216.528889686033,213.63235066281584,209.9666037520585,211.12953032556877,213.1558387360186,211.0736195278835,211.7460855480192,207.55490027726304,209.25766848600625,211.89597262981692,212.8760182531271,211.49769415671304,209.80077814034982,208.08495745433,205.88600419375936,203.13818089338088,205.85842065113926,210.1046856322469,217.64298130243304,218.18773585759155,211.05170921734467,214.68270706342807,222.44913714286895,222.1316846018807,195.2466025441114,196.07726653349795,207.37518351904643,202.0032476115397,195.87161816975646,192.10490784062728,197.65457815330723,213.3474301673563
52,1996-03-13 15:49:31+00:00,216.11679324903693,218.56943917724618,210.79185895739013,207.87842262045544,209.65322388198496,210.46517246237505,210.37277897879125,212.74014949200532,207.42669261944818,213.89988072415423,216.3617792259675,221.8571109716292,217.8352586045792,214.52050970619698,206.21853758522508,207.82589841377347,207.74650882293238,206.73861373127295,208.66292341816614,220.82951065303007,219.8711364421826,206.7639540138469,208.86603667856616,216.287766137705,216.83816825928048,198.20241972084096,197.0506258286726,208.87161341088083,207.889002451718,196.23995498358195,197.35659869769952,201.05360421213774,193.15852849325523
53,1996-03-29 15:50:32+00:00,238.08512862915,229.8949232833899,225.81938100243354,227.60099467974075,222.72068947048504,213.37761518628045,214.90298685512138,217.61261150510683,221.13272266810785,222.11405146160138,222.4544324529933,221.48061459448712,218.70172953389033,223.83752200782487,222.7471274879212,215.5846732322502,217.6306590755274,221.65670677313406,229.11396878434613,221.346271807638,227.85476486016574,220.3179672766366,222.33117498227938,222.3139333292848,221.02266348752323,214.18642130767302,209.05949435515834,213.83827416233962,210.30781846822364,202.42850793128642,201.6167759785755,200.09046428987236,212.57764426321964
54,1996-04-14 15:51:32+00:00,,201.9025698187553,204.4638644412325,205.358235397589,188.10966890242764,173.5051864119496,175.57359998318483,182.03172899172003,184.28962747513202,187.40070367187252,187.1794367611864,186.15510979476443,183.10206603261702,184.651443646496,185.5552757830314,181.31049859170477,183.68917863846954,179.9614778228125,179.56411164482196,176.39761170554564,182.62543775270166,171.6793790442746,170.72096163159898,,,,,,,,,,
55,1996-04-30 15:52:29+00:00,235.98233743607622,233.14799280876449,230.77020653770424,223.0410977791937,218.95260035637943,203.67331413126703,199.20651149945473,203.50890468137715,206.72022713140058,204.96370334849283,208.00082815502847,205.7540914869261,205.47620139340984,200.19490795535995,197.53421169034232,192.63153038137014,191.28013454057444,194.79728421944677,202.44967690118483,202.5005138874457,203.50079792122423,197.98253448246177,198.96038963449894,211.26127781075527,205.48518712525032,194.39186096210287,193.3260948539856,207.77733170680358,198.49550443593466,181.67478867382874,180.0816081572588,190.15377072632776,206.40371354789664
56,1996-05-16 15:53:25+00:00,232.4824784494868,227.70065160963304,221.35767753338786,220.52867130176168,209.83264548977564,206.46298054627772,195.44166209492667,194.89602756335088,195.42429241216783,197.25871027808742,199.97357185770275,199.29802941627116,194.27627801299653,191.61116889225613,190.5364811124934,186.44324381217095,181.912572567815,184.58526141946632,,197.05445781417095,202.84181775261402,197.31601834606502,200.38545321195943,202.99175074483358,199.39480943112204,189.1030776238036,192.51687045735432,203.3883129084266,198.33751801226248,180.98672255831954,180.39714450690965,189.12052313359075,204.26345209237132
57,1996-08-04 15:57:44+00:00,210.2103307961282,207.5810660595318,201.36031596184517,192.9054964601737,195.0531122139211,194.1365863362048,190.3829897511506,186.85893396877546,188.53989447333592,186.35372660777844,184.1561590331974,186.96389982806497,187.5278065337865,181.9200421013896,183.6993807608003,180.37733374869026,178.04702723238583,169.6051053811497,176.94771196357777,184.3745928743097,183.47220248305482,182.9413471747824,181.16220018894228,183.62217635115238,188.65398305891097,179.79711179603615,188.31349053834973,192.30182238015232,192.77648351680486,175.76334577233968,186.15945286156165,196.92203956426187,181.63397282217502
58,1996-08-20 15:58:33+00:00,189.44301098563272,191.05901133903376,190.3064752173947,188.9667509487345,187.7194664144495,184.66976435823813,180.29551311075127,177.88926230526488,183.88421528413474,181.12770958124776,177.55430329635675,177.39634895618923,175.38631947646016,172.61574753967676,162.40846656822288,163.16158186066167,163.10767499372471,174.58954782049472,177.82881221025752,186.82874105448548,191.75559027809115,189.83556267026174,184.69512043714184,186.09307758460596,187.91234318368564,175.1389886757476,175.3780908250605,188.95884254388963,189.31825116453652,171.02491672218105,185.92701004759365,187.04068747375803,
59,1996-10-23 16:01:59+00:00,205.995281745808,207.56611067097214,201.1411019436383,186.55634641113951,187.9150352675215,192.780145972264,190.56364269733922,189.5717718575496,192.61777223898932,191.34051810332076,189.21245570110014,186.69991635191394,190.6006304464849,188.03284395137374,191.9701502153448,195.09375391248642,190.44324011828152,185.8976187742407,189.99755329206224,203.9571169008367,203.82403661963636,198.6953410452668,200.27293890132103,206.03663353686252,205.1795294980113,203.22237673085056,208.64045332122308,210.8463156693224,204.9883946182553,198.16510625627086,204.78937250268956,216.97828872648714,
60,1996-11-08 16:02:45+00:00,203.43016385893284,203.7047889941567,196.96948299537232,197.9415456989362,193.5403278767931,193.11215862097788,193.52064731960257,197.58768731126082,195.32961996387223,197.2961453953743,191.297870019729,184.93048584325584,193.52901242822537,184.6449281232113,181.77233808313062,177.72020239387658,181.406195534321,186.3310880683997,189.33681530621473,197.19752748494864,204.36839998339275,201.69924652970298,205.88138467420836,205.26144850685384,203.92152113081778,200.22865938406912,203.22920657238865,218.59945334417455,209.4392014208157,198.27757772612512,199.4574492952532,211.6831198568031,208.37056282365793
61,1996-12-10 16:04:16+00:00,204.88345731026266,204.7026695224969,205.55501261003315,201.90024732849955,203.39642388922456,197.27953520046134,201.46984233113233,196.2648511756785,190.21991236691392,193.66925981349118,197.52275087044,199.79170272026371,196.97699781687814,198.80747520949132,195.74591670581538,195.4648931783615,188.48583319999838,194.72231301771885,197.7257654020407,204.72470076409553,208.00785940840612,200.90321844844328,196.13401034064782,204.72716229865878,207.22638020013156,200.962716984469,210.5730353137167,222.36374116816648,221.93992758245795,219.57453270002145,232.4995475999445,232.3042963155544,236.32673815284133
62,1996-12-26 16:05:01+00:00,218.1195310842923,217.98810418336436,222.59326715485187,207.8849899147208,204.47495494327154,207.35058572943015,206.96554032462967,207.89145509257895,208.53640340067759,210.0804486011288,206.98192443060918,207.76755211545108,206.52916057614553,210.59114584354316,207.36824167771684,199.7299831188388,206.4433610168951,207.5420211642309,202.3895227035946,210.49406997802916,216.83840849180066,216.32012329763774,209.6831808554813,216.92039428479532,220.48463404225495,213.01144776747176,221.47472207146694,227.68685130312286,224.92137336172786,221.32029318438887,231.71292707932187,236.48604184285904,227.48595950699473
63,1997-01-11 16:05:47+00:00,217.34859898083553,217.44652859568356,216.3585552252424,214.7613827460232,210.35292565456282,208.5757559517164,194.87519074055422,201.62264632370685,204.2272090060814,202.93191232732764,204.79900777727778,205.85104895945742,206.60696536715957,200.51460132410364,201.01688866627984,199.08993812622833,198.91387595342945,195.99501507991368,206.11589099993654,215.31216461087982,209.24514128067463,208.19616211709038,207.12278693236473,213.21350293910072,217.2557807237048,209.9943238673989,215.2617441587714,229.77571382684383,230.56151214120524,224.7106543884446,230.20273957085996,219.334514872164,212.0138657968399
64,1997-01-27 16:06:30+00:00,218.8416483199256,214.439050122619,214.8765457618335,207.61783157889448,205.60977811534178,201.35011722645004,199.9572552572836,201.8676458510475,205.5800336975918,203.45385304760302,197.0845845453744,201.87643394791647,198.59731007388027,199.61427321370994,195.61085509571367,194.97586058246588,195.50315429274124,198.0666173152295,203.7440467115044,209.95760322862859,212.08874983001593,214.91247650078603,204.36236609021742,208.08544570839769,208.02520415047292,204.07021730624498,212.6530884503616,228.07127793342926,228.18939679456128,214.22450777461094,216.74340152969938,210.76124963979197,213.47141173023655
65,1997-02-12 16:07:12+00:00,222.131738091961,220.21236803853256,222.31695318470727,217.92425274649906,216.13283947582605,206.88475474206643,199.69664690175844,203.2386083463642,203.7940840839194,202.11724993306137,207.04842794314294,211.06209843291276,207.45091024401776,204.01338736291672,203.53141515946137,199.46448822351343,200.73824499037602,198.31026039104344,211.40734671326544,218.57188862841022,217.13863229329147,212.5578983518161,212.0063822717144,210.5838282968782,212.29022827281753,211.43013418786663,221.03408779481822,234.5672250666732,230.0666605912638,220.20398402546752,229.54192055389458,222.92634731763332,211.10068134208285
66,1997-02-28 16:07:52+00:00,216.38160233045662,216.15726366529478,211.60621815404735,209.3288157536602,208.01912590019361,211.36847930204428,205.47351631113474,210.94907647333204,205.30928439484887,201.98726724728127,206.284857832788,207.77927489292637,207.44601356772887,205.0377664556785,200.67553228805977,199.1030281304103,196.0128073238949,196.10988924259067,204.09946765273452,216.27694156297093,219.32829836973497,219.16062022452869,195.70730450040853,208.20113439888632,206.56961139662835,209.65098975944116,211.29328995548383,231.0146230521539,224.15665144525286,218.52269828251906,223.88088524706052,212.54441345668863,201.90059288953734
67,1997-04-01 16:09:05+00:00,220.04586244046845,214.7584772319527,214.72081677103557,209.8613969970309,208.5483843764897,203.88214389144176,202.4784920653566,206.3910040634067,213.46762109117083,212.62016432202907,213.0066106455052,208.93008955786837,202.90482367712465,210.6995591148858,205.15795297762904,204.76752191285587,202.79046603755515,203.98870302772158,210.63251157533884,219.1751860092442,221.54732180591398,215.02103059727304,216.05592906163716,222.39295952526297,207.96080480661882,207.02701437579225,211.16407906144022,219.59321657800248,212.34888305047355,205.5159844876446,209.86321082350722,205.1740544109204,201.83451083604993
68,1997-04-17 16:09:39+00:00,208.23494685203363,209.86766625229603,210.04243581249742,203.06785193619308,202.88064796649198,195.27942795286924,197.76984163350937,197.42970549333785,198.5499793394305,196.51754737120197,197.33452000263767,190.3768961138019,186.15037429801072,193.75508649492537,194.0751249496333,192.73502728133505,187.3172377792683,191.67675341418843,,206.14775232993992,213.10889968489766,211.94977602518793,204.8264214786165,211.4258838617404,197.94097178544422,202.7261660512526,206.27550339792356,211.54453870660188,206.40019869451834,199.03239506982092,196.6261968165849,191.73138818713642,192.26785581435354
69,1997-05-03 16:10:13+00:00,221.69916222605568,217.1748343940981,209.8574800852358,201.5851734995755,197.40128403950013,200.34560689340321,199.93391432893537,198.99050685333364,196.3409367702958,198.8613654003765,200.37153546997462,197.26598946301473,200.31659726925676,198.98931245503005,196.4250402707164,194.13126321443042,192.8440634403802,193.40254641642156,193.4568009069841,198.7995828393833,202.67713302653686,198.86991523910444,196.908935258346,205.2693909755763,204.16211325151312,204.6990373903158,207.14821703833871,212.67485597911173,204.77533891652587,194.9355190002321,193.1204539264181,190.7937248870872,195.3669357406103
