,dates,nzd0299-0000,nzd0299-0001,nzd0299-0002,nzd0299-0003,nzd0299-0004,nzd0299-0005,nzd0299-0006,nzd0299-0007,nzd0299-0008,nzd0299-0009,nzd0299-0010,nzd0299-0011,nzd0299-0012,nzd0299-0013,nzd0299-0014,nzd0299-0015,nzd0299-0016,nzd0299-0017,nzd0299-0018,nzd0299-0019,nzd0299-0020,nzd0299-0021
265,2024-07-22 22:06:16+00:00,154.49732902817215,150.3720725128522,,138.22985286634224,138.26404869775834,135.02200663071437,137.73275025267446,134.98871887496503,129.8969972535539,131.33947347332858,123.97555648312007,126.15349037031186,138.28450167022737,,,,48.54168273869144,46.05727438293246,149.03879539288172,,156.89627046340672,86.62794866756278
266,2024-08-31 22:06:39+00:00,148.82736707176022,151.43440283503693,149.26862568320462,145.91135264670396,141.94083765388567,139.47926896145052,136.8167802148636,136.09864955532623,132.44768969750461,128.66803095479312,129.7920638850746,135.85686456461963,135.05069846834175,138.3963985880062,144.66119763973768,140.4449798101179,147.63319805961507,144.3393875298317,141.72005713768274,141.39909973158655,149.256934320642,149.67071011252216
267,2024-09-24 22:06:37+00:00,151.09579320230512,155.5188956120764,147.41992603366242,142.21995483578098,129.8499494180241,130.72042542085046,150.70054420122958,150.1693823506899,140.5199623627893,141.07374766967288,146.85750159823988,142.1519358637074,140.3167354607149,136.23580288171405,144.4474427196309,140.28678839448222,160.88167537853775,148.5215714079273,134.11819355275236,134.80461849093263,151.30908392675366,163.52647292537688
268,2024-10-10 22:06:46+00:00,158.87610875638308,153.55880553817008,153.8304878577452,147.97403310477725,149.78589418619106,143.05218180119115,139.57113473556677,144.49840208056784,147.74934383686124,138.67911411889952,142.71431985684654,148.05687639038192,151.83239011890618,160.00502901928624,193.34989741553613,190.5057138770077,174.19739704817292,172.3297700563456,167.29065078495884,157.8397670088022,164.36887635997542,152.32125513292044
269,2024-11-11 22:06:51+00:00,155.37383781645343,156.6148364533214,147.96836864815754,142.129504163593,144.01929106790075,147.34174381711492,135.5981997530345,140.97309516040556,141.2815621108791,136.33452396648525,110.96734333754269,146.85196609343893,,162.64629011152408,172.010637991576,174.62963729048036,154.77607819313238,150.92157684950885,143.62588220476104,144.32519869763038,150.04055826462456,150.545666554429
270,2024-11-19 22:06:55+00:00,149.1196684940356,142.8679118769503,138.04604063453627,136.36944618641834,135.8091516937981,132.13620920033452,128.47313831034683,132.06199917363838,132.65518199436198,134.47685580284525,135.21787961475272,134.77176462514015,142.2943025549611,144.53921847749498,157.87154776996059,151.70563164808144,148.60062150578872,139.54378222419405,130.52376831732457,130.89954449767137,141.61690974796545,142.19704603010004
271,2024-11-19 22:06:55+00:00,149.5069787162052,141.63857083119893,137.25754140775663,134.8242820545976,134.73968152474305,130.59731857622336,126.59808345929727,130.78028911641172,132.1439848470687,133.00614530087978,133.19222783387238,133.29353530654808,139.81952592834685,141.07272635666223,155.35715964589153,148.1802354476572,145.96194072765383,135.36854018493088,128.27812411478902,129.19043367209696,140.14799495053035,139.50296793551888
272,2024-12-05 22:06:57+00:00,149.40581069940146,145.68197276703674,143.82169643822832,143.83124312166026,140.00442850876055,134.65925392871486,136.06174281604035,136.18832097759088,133.46666196396657,136.0787529025572,140.230162271433,135.5768456273983,138.14164023299654,145.44772307930134,144.2632584986538,142.63865771797106,139.60840078278716,137.93391188675005,140.06565352761604,142.03274730467882,155.64443715907692,158.5524265117171
273,2024-12-05 22:06:57+00:00,149.77920208091322,146.15350027729355,144.26683313983972,144.192838368525,140.3946853291667,135.07669924301376,136.4309511187698,136.7682813278765,133.99054018067685,137.6451107684962,140.62471522770238,136.0257644584526,138.70756407752557,146.01524780204872,144.83838810226828,143.0717757491769,139.88315378264633,138.72834530612585,140.65931440148321,142.57282184834716,155.05831189910836,158.79777992474214
274,2025-01-14 22:07:01+00:00,153.85528288724305,148.0198810448857,143.6153663344918,137.74965179749702,139.8860291919126,141.46703907257745,142.74021068415934,138.69871645972327,137.32399140747347,140.10620625782119,134.68742704400614,137.72016664528155,141.0570034640454,143.3120047571249,140.13670992543615,142.99279204783727,140.58535941215567,143.11752337775022,151.86905946757219,150.89175447490024,161.8280928958927,173.27759764001556
275,2025-02-07 22:06:53+00:00,162.0122368924609,152.5907676332271,148.63578896897798,155.89202252477844,148.68269551500524,157.1352013996029,159.83614237268515,,,,153.25152932698103,149.8131123638192,149.60801250870898,,,,158.4954281295721,161.4459746702367,165.3002564860434,157.27283145978524,138.4802339577066,
276,2025-02-23 22:06:43+00:00,168.59953850184328,162.70817197634935,161.99264122434244,163.76841720395737,158.94259508538093,163.58824390912287,159.25081859548115,,,,155.60998182026128,157.1583640303947,160.1545918837232,,,,166.52179754662097,174.26394152479628,174.4079786782845,169.24761277807875,170.92112055805143,178.68563952655637
277,2025-03-11 22:06:39+00:00,150.81208362279872,142.47087669151404,145.33084500255308,142.1391739652502,136.9290431123059,135.10293344145174,137.44646196280178,132.25670449911922,134.3282469975661,135.29954895623771,126.0662762942992,129.06157788129204,138.0955632952258,134.72475530803976,135.89037377046216,134.76324787320448,141.42065201582074,140.23107650181734,140.5280136702135,141.99512302745677,151.69826366642505,152.16911891859598
278,2025-03-19 22:06:42+00:00,141.77790322222515,144.09047153865407,139.74062726478712,135.1574976259781,135.49205081825664,132.47277607220477,128.97362701931436,136.77234206031943,138.82979879460544,135.84886300423187,134.27949525839284,137.59706292204345,137.53174473197612,136.31784324654038,137.8058263959734,145.16719362331912,,,,,,
279,2025-03-27 22:06:28+00:00,154.3857106098039,146.78789956786824,,,,134.28767357612497,140.775410091928,110.95962636110227,,,120.82768280570552,128.8398280177182,145.7434234700619,144.38967312935068,145.7154510234756,144.33273849188353,143.85744655675447,140.33698250311573,146.9238950335204,151.502916704686,164.9551861184352,153.16576514693045
280,2025-04-12 22:06:24+00:00,158.63569085883586,159.39726319919015,158.62162773366865,152.01029577681766,154.23764740640485,153.36464840438333,151.1092506322015,148.33442284591138,139.22966888824288,146.72437164507335,144.39333126493125,144.74181992459322,149.53819462239642,147.12538265603936,148.1637004209805,148.81865328043276,147.55317964872748,149.7658824901421,157.8490390856916,153.87179606592653,163.3571503349014,154.96140176061795
281,2025-04-28 22:06:15+00:00,155.30861319177023,154.13615892679812,150.41346516738108,143.1747014853479,147.49786449813098,144.91874202501128,145.75188553361363,140.70769939200633,140.68931670512956,136.22307099509055,130.64657328802778,135.2294142212561,142.18098216202807,137.12792930021212,131.8417518368159,136.43082642642995,131.42153283204058,131.27777471311768,142.36411213986477,137.54522820673074,147.21967594653609,135.34193868478897
