,dates,aus0286-0000,aus0286-0001,aus0286-0002,aus0286-0003,aus0286-0004,aus0286-0005,aus0286-0006,aus0286-0007,aus0286-0008
576,2009-04-07 23:37:45+00:00,217.33984008306788,222.59591601490925,210.15199634147626,211.05468874362776,219.0688488994703,223.95275994352937,215.9655500347779,216.34309490958427,208.60061188166577
577,2009-04-08 23:34:49+00:00,208.76431194060362,225.42740967707854,207.74588251774958,209.75275306136052,,,,,205.86642426388292
578,2009-04-16 23:31:44+00:00,222.85621122231785,230.70607011803133,222.01460242075962,221.34565385864147,223.28967241606992,231.28308838069404,223.46271045461788,219.474353721127,217.97462718375039
579,2009-04-24 23:34:54+00:00,201.82627374547872,205.297302363156,208.75887445794947,,,,,209.8835331402758,207.36510784810073
580,2009-05-02 23:32:02+00:00,249.61412315232252,239.09421076174732,236.63361908789074,222.96974712835373,222.05878661369343,230.70318949025472,223.75153112035557,228.97462295824218,
581,2009-05-10 23:34:56+00:00,,,,,,,213.5644058908568,222.32171268630225,217.03368063607002
582,2009-05-17 23:41:08+00:00,222.74369706613368,224.58937508392367,219.76330333815125,224.15701901837144,225.54068026665658,,,,
583,2009-05-26 23:34:57+00:00,209.03386714156272,208.08804864708247,214.34238168728234,219.75709393111447,218.7219263914399,220.2662670514316,,,
584,2009-06-11 23:34:56+00:00,,,,,,,217.9560870992167,223.3461285184497,222.77740030795854
585,2009-06-27 23:34:54+00:00,,196.2645718020229,215.6908231432022,224.82140936432415,224.97981368506834,223.53079564729077,226.22984231817264,234.76213652841744,249.45157782310716
586,2009-07-04 23:41:03+00:00,,,,215.34153520331574,220.3526171666305,222.80833539316734,221.59096825399968,229.3502314813859,231.07784735127854
587,2009-07-13 23:34:50+00:00,211.27294440349252,219.80497616548988,214.0399676404425,,,,,231.23222128797502,232.34522781371746
588,2009-07-20 23:40:59+00:00,,,,,,218.78859121637814,224.77690171662695,223.2851514648878,221.93555413090354
589,2009-08-14 23:34:41+00:00,,,,,233.30797922049715,234.15305208302087,232.98000057691232,239.48523554836362,225.17280378081534
590,2009-08-21 23:40:52+00:00,211.9070462653138,225.20680467330317,222.00849975489638,223.5720499416152,226.2778465089783,230.80159386060586,229.81797175026674,226.20594674837787,212.45429576550578
591,2009-08-29 23:40:13+00:00,216.86643687252507,223.30108414701186,219.5681033659077,216.97788940114737,221.79195668915088,215.92168944947088,219.87713827466874,217.38321749048345,200.95744905759426
592,2009-08-30 23:34:41+00:00,222.22284990265587,232.87907633807376,233.6897694517786,233.0858459873031,235.6775098680651,234.8328973130282,231.0124251376198,232.53142761907156,204.84685921594854
593,2009-09-07 23:34:10+00:00,212.66825017733882,215.20185948691199,216.87527154265013,214.98519371169888,219.8162448595762,216.1013655826679,218.7804876266577,210.12045596783582,188.48493812763837
594,2009-09-14 23:40:26+00:00,224.58471791698938,232.80489989136063,232.50416174133773,226.32388168187668,230.87762167948335,220.21436759556144,,,207.17327324827977
595,2009-09-22 23:40:50+00:00,,,207.38017021063223,220.0079550022077,224.32132865894076,221.43178284730135,220.13137680395153,205.55326723567165,182.6037615697403
596,2009-09-23 23:34:22+00:00,211.27226906279566,214.33210117388927,212.21669352278167,214.05539008662439,216.88606988585937,223.4022339063398,220.88081916095732,205.71738927223223,185.6508209341382
597,2009-10-16 23:40:48+00:00,212.29036565428697,213.6124293338473,209.92358591007655,206.91626845410337,216.07987885629126,215.67607678488596,211.88931876761495,208.2715317801128,180.31410314664407
598,2009-10-17 23:34:42+00:00,,,,,,,219.3764017996354,212.92379969772446,185.17599761062056
599,2009-11-02 23:34:57+00:00,206.93248699535116,222.27305900198186,227.0180099522566,228.34017331247867,235.7420357873657,232.00586145444404,217.25033561833283,210.99497447278495,183.6135618007558
600,2009-11-09 23:41:14+00:00,245.52728338657246,230.43565434285534,226.2261732331895,229.7812169679559,232.0077500660226,232.56005075124278,224.7284064395553,224.69120204951008,
601,2009-11-10 23:34:51+00:00,257.8257635382898,236.8919933610701,236.61510812075,231.40085364208545,234.31654304255665,230.38872429736682,217.64396516531104,228.12272051275465,
602,2009-11-25 23:41:26+00:00,,,212.45681003885855,228.28558708986424,229.92927278613416,230.86853641189717,223.91620168388505,225.25882373008997,207.28107513468981
603,2009-11-26 23:34:57+00:00,236.405400374024,227.83108895479026,217.0026176130498,223.62686084982303,220.75297717343815,217.3118094148431,212.99717469072374,223.45123552122578,196.38469699469618
604,2009-12-11 23:41:37+00:00,233.2311753755735,226.96707500235837,225.4527628519309,225.89220022596476,230.5976313993093,222.1589550928568,224.29414455380567,219.10042238169567,199.9039448712233
605,2009-12-12 23:35:06+00:00,220.0052423090848,222.7117553813599,219.2721298699447,220.80285946538876,220.5320230012063,214.64545448251454,217.66199644851858,212.27974786405815,196.27798934805983
606,2009-12-20 23:35:36+00:00,,,,219.07171518106074,220.2898078440858,221.0180409283912,,,
607,2010-01-05 23:35:53+00:00,223.3272416646768,225.4738704380603,222.34517757810096,224.6951699453226,227.27651313069333,227.00183926798766,,,
608,2010-01-20 23:41:30+00:00,213.917828207885,220.83862340769986,209.17096338839673,212.42676689131832,212.85337161892016,216.91736782920125,220.31345114173192,201.5892430250838,197.51517072040093
609,2010-01-21 23:36:07+00:00,,,,,,,,212.65395589939982,207.6095603289242
610,2010-03-10 23:36:37+00:00,232.15160476360086,227.44565201185438,224.68254788786908,229.19930368231144,225.6822973632356,232.0178004187827,223.2264059009871,,
611,2010-03-17 23:42:50+00:00,,,,,,217.86506872276445,218.46373060051633,215.5803654397702,207.52969646461978
612,2010-04-10 23:41:36+00:00,221.64103569057394,224.5595538560514,222.68103311659902,222.0274371350616,217.5574634505147,210.82127391070452,205.97179281660908,213.48341450278105,222.00237896087424
613,2010-04-11 23:36:43+00:00,,,,,,,225.83522604468587,233.69258101064403,239.78033851550254
614,2010-04-18 23:42:54+00:00,227.30797018701503,232.43183762451318,232.3267481727265,235.55558398954656,237.19631203086487,,,,
615,2010-04-19 23:35:23+00:00,222.72676148425302,227.15041637272645,224.32417643344957,227.28182114823602,227.6771689782559,227.7745854609978,215.15311323483044,224.74947229452766,
616,2010-04-27 23:36:42+00:00,216.2076313513844,221.79511211207202,220.2268162490255,,,,,232.82948155782609,230.674499107935
617,2010-06-05 23:42:50+00:00,226.23159832634215,229.36297574141992,228.7015704744381,221.71068081071635,,,,,232.04779611877962
618,2010-06-30 23:36:42+00:00,210.4443849390965,224.82985614459787,224.7356149646557,225.45382495997546,223.24043141117767,,,,
619,2010-07-07 23:42:54+00:00,,247.61040856781148,236.90855607345605,234.1039975008088,234.4480467880848,231.52538601647004,232.17313394836796,244.04662394792015,
620,2010-07-16 23:36:44+00:00,,,,,,,221.990232539159,235.2138436642893,214.47023894717375
621,2010-08-08 23:42:54+00:00,225.31830995670657,234.25430464349745,226.51414370927748,228.33024855381953,224.13938651717328,231.73740652472952,230.96691655443135,242.04156876385375,
622,2010-08-24 23:42:57+00:00,217.61145091264027,227.7486533853619,226.53382737957455,230.61121361147562,226.88969151435077,222.08058446183801,220.15278967516736,,
623,2010-09-02 23:36:47+00:00,225.80808857188222,233.28172968224146,221.14873851924716,223.21859465774946,229.94541982377112,229.28489295839142,223.77474760808462,,
624,2010-09-09 23:42:59+00:00,214.95643684455905,221.80513759517444,219.83382269311997,222.2709535560811,222.52369405471146,220.26200473623354,219.52482831848081,,
625,2010-09-10 23:34:44+00:00,220.77378494832513,223.99046688969418,214.208346512071,219.67928534566818,221.02336718107455,220.72882703081055,222.5962897915329,226.5114679696067,205.7610596200535
626,2010-10-04 23:36:46+00:00,234.57683160114004,236.6974254307147,229.93814950391277,232.41465121866062,232.20892603276613,231.00034614105036,,,
627,2010-10-11 23:43:02+00:00,,,,,,222.8124631977845,214.15635238826533,214.04193349607823,197.73194423375946
628,2010-10-19 23:40:36+00:00,228.51532622040511,228.20240048197527,218.82903502643006,214.86657687239028,217.56162971070026,217.30786229057207,208.58970578228298,212.21804099123904,189.9071143709184
629,2010-10-20 23:36:57+00:00,,,,,232.65812741117188,229.62888051908942,223.55081205217,220.46237920036162,195.4528764135111
630,2010-11-05 23:37:06+00:00,200.54686933882556,218.92771977904866,215.9323887222128,210.47364762148135,214.98533103683093,,,,
631,2010-11-12 23:43:23+00:00,226.3597676132216,231.89422720153425,230.50432551996698,230.06763763897033,233.96914826544077,222.2403324395462,,,
632,2010-11-20 23:40:30+00:00,223.20288650349127,227.33819491106019,227.12096769781076,219.30115148363882,225.32148548819998,225.68727168329406,221.54996619584293,220.73644334164266,208.06100229202747
633,2010-11-21 23:37:19+00:00,222.245655381064,230.75548569262713,229.85808009395498,229.73284993129204,232.30714163714924,,,,214.47293118849342
634,2010-12-14 23:43:43+00:00,,,,,227.59237449478394,215.58170144900663,218.13669547878266,214.60129150987976,195.26450862291534
635,2010-12-22 23:40:34+00:00,186.67007033371877,201.43212127600913,202.03851675692204,201.44370732409791,188.05512722866172,194.1892932275926,200.05596384605204,201.31787950509803,188.52110274160987
636,2010-12-30 23:43:51+00:00,227.87455682216543,231.70768920184926,,,,,,210.30738208378204,196.33826067872576
637,2010-12-31 23:34:25+00:00,225.5153200566054,234.1491522162204,234.66121094907828,235.9470233785309,233.1659629338991,227.44429992499875,217.55417587117282,210.42935247026838,190.32166416806695
638,2011-01-07 23:40:37+00:00,223.8143054710067,205.31542048375528,208.25260145119984,210.50995998452342,206.03878777583898,197.24936927452381,196.56750311494017,192.03709698743253,192.19605090941917
639,2011-01-15 23:43:59+00:00,232.7313776507005,233.0064376501591,236.94638007921105,233.45118984653752,233.41709171840552,219.55507917319576,215.1964281452553,211.09451411393374,209.9401540086437
640,2011-01-31 23:44:05+00:00,215.93435055798938,223.19341164850445,222.86290549216903,224.3924245911828,222.4729637466447,,,,192.14760724001567
641,2011-02-25 23:38:01+00:00,,,234.13774851143341,240.8811715304642,244.76893567340437,239.7887398695538,236.94916823596614,225.21498164917057,
642,2011-03-12 23:40:36+00:00,232.1192565772234,232.72882634755868,231.35703149984298,222.05764406478272,225.64148087568924,218.12433485293545,214.9676548032763,215.7280248564982,
643,2011-03-21 23:34:21+00:00,208.572968547918,215.26878915159224,210.68704279352582,213.4756725540702,206.29827736195483,204.73827240723688,205.68998136702137,200.72455626510515,184.63632573937514
644,2011-03-28 23:40:31+00:00,233.99522845845627,233.128070645451,226.69981258857433,215.9274080785695,210.69675884160011,214.58794650585372,207.79069744180765,197.5492361672631,210.575505874958
645,2011-03-29 23:38:07+00:00,235.68444265603293,236.40091743807176,237.66155074674543,230.51543897019863,230.17597380276507,,,,
646,2011-04-05 23:44:19+00:00,,,,,,,199.40998671102702,192.05598098013056,205.14621243857815
647,2011-04-14 23:38:07+00:00,223.6938218961336,225.79561000520818,220.896612605038,220.89742458284118,215.8267098454043,,,,
648,2011-04-30 23:38:08+00:00,220.69636348817653,227.10830653423307,226.17836679464196,226.04333162153708,222.41190659033265,221.52431801747588,209.04194219189006,,
649,2011-05-07 23:44:18+00:00,,,,,,,,,212.4768894077382
650,2011-05-16 23:38:04+00:00,,,,,215.61619332285056,217.59535776923474,203.76108915602723,225.1309625638332,214.87077712494226
651,2011-06-17 23:38:05+00:00,204.84613998438877,215.71355351141125,199.59600659699515,210.47691470935032,221.47328721317007,213.73129409656244,215.76015246563958,,
652,2011-06-24 23:44:14+00:00,231.92951978207486,232.0117813959186,226.64291213142224,222.171567847189,229.4229305298071,224.73338266811857,,,
653,2011-07-03 23:38:02+00:00,,,,,,,217.38929048664957,229.3036137203325,209.19474271401123
654,2011-07-10 23:44:13+00:00,217.3968132992548,223.4388946482171,211.67000601352208,218.60399201334,218.68546837289472,219.74133234975818,223.43328013344075,227.33383518070113,213.18366450777165
655,2011-08-04 23:37:57+00:00,211.82408389665449,226.03343894159158,224.46728512243254,228.48307557498674,225.0469069104802,225.02857025172364,222.838242845638,231.45819867909668,
656,2011-08-11 23:44:06+00:00,203.65100646641707,210.42175149160119,213.96906526808087,,,,,223.05366129444627,213.41639813433193
657,2011-08-27 23:44:04+00:00,213.34679606213777,228.52704371702995,228.06319381631644,228.79442894026144,,,,,208.04221215214574
658,2011-08-28 23:33:14+00:00,200.94597809870663,216.97899104704697,216.12920797246343,223.72258440797725,218.55740456041428,217.03292748023375,211.78694606090278,228.86622877643606,205.96243240163878
659,2011-09-12 23:43:58+00:00,203.99632840317827,217.41244998952058,214.6160779190939,212.52895774269953,214.4580530354126,,,,
660,2011-09-13 23:33:02+00:00,202.65987708076318,220.417840419208,218.85292992320223,220.305912600541,214.0613506813104,209.91983413867067,215.59979566728754,230.96174000204627,203.51452608442867
661,2011-09-20 23:39:06+00:00,220.22167026691656,229.03211650477496,224.046311104814,226.6470293594401,222.02512404325296,215.52622908898368,222.7319748773904,229.5442281019046,
662,2011-09-21 23:37:46+00:00,215.3031043678492,226.4935416523224,231.46352356526205,231.35101949664417,227.16547136723744,,,,
663,2011-10-30 23:44:03+00:00,207.3350164945953,219.55328963610947,220.36774285585238,,,,,222.06237314766705,214.4290208762419
664,2011-12-01 23:44:25+00:00,208.4752403765673,224.3625304315486,221.95155765564778,222.47611539701904,224.10396845186733,214.9651266872039,219.18908284337223,226.71081303521783,207.01939795998715
665,2012-01-02 23:44:42+00:00,,,,,,,224.98722045987148,229.39347582179983,224.7196180486062
666,2012-01-11 23:38:32+00:00,,221.20171028651063,226.97176385906766,227.58791555483282,223.5497433117507,227.1850280260195,216.57744764270277,225.91842115700643,203.68696806877608
667,2012-01-18 23:44:42+00:00,229.29270745793417,237.9915161300828,242.61907510342473,241.91367709720686,238.27653573174285,230.99791279055069,224.65409075613468,230.49467092139085,
668,2012-02-03 23:44:46+00:00,,,,229.79031298187266,229.66445927494433,227.57408490685185,224.17720770833802,225.74221510378433,219.21143445696174
669,2012-03-15 23:38:38+00:00,260.7854746283347,253.7019025485589,249.5783225692697,246.5176761930332,242.86675527297785,234.69868687101896,220.61262069512452,224.72920751897647,
670,2012-03-22 23:44:49+00:00,,217.30620262130537,222.04796465870737,225.33930269103683,225.64703867060996,217.42260593447736,215.78234060294784,211.25298641114819,208.39952574878535
671,2012-05-02 23:39:00+00:00,237.1768179409308,260.61248729938507,242.71560875273417,237.66562626759773,231.4765186064455,233.95477045868455,222.40802392695795,226.3983382105051,
672,2012-05-09 23:45:20+00:00,,,,,228.5751871289363,217.9672825165093,220.78706133166827,217.03936528327134,218.68862000580594
673,2012-05-25 23:45:15+00:00,,,,,,,221.61513683333646,223.63795570704943,220.53914968962386
674,2012-06-03 23:38:52+00:00,208.38377642936337,226.10450020222348,222.12129438146732,221.28255162497524,223.87861469959483,214.40747622810179,209.70205444548674,215.33092683665652,216.11533061586837
675,2012-06-10 23:45:04+00:00,,,,232.99577008386612,236.03634781126374,237.42204799469403,229.8362369725809,231.92754665368625,222.19989692912918
676,2012-07-05 23:39:10+00:00,,,,,,,219.48724589020915,230.1472669527971,222.22510723901075
677,2012-07-12 23:45:27+00:00,,,,,239.23727436423965,233.4688815925305,224.55586881914778,233.12621736759638,265.8379375979913
678,2012-07-28 23:45:36+00:00,,,,,,,218.96974640374557,239.6848715699307,
679,2012-08-06 23:39:33+00:00,220.76050662446534,234.5094105637854,224.58888870082131,225.18633614975465,225.7655473644457,224.7663034483268,219.0672751760339,,
680,2012-08-29 23:45:58+00:00,228.8271195273253,233.47391688016708,228.28602136333296,231.99570695394146,233.8359482698383,225.76602955336395,,,
681,2012-09-14 23:46:07+00:00,,,230.98984424954233,232.3510415981834,232.0624906724205,231.3837939136679,224.8502276027283,235.33671613196057,226.5295776091903
682,2012-09-23 23:40:02+00:00,,,232.66239187893882,230.26825331705436,227.01969427409443,223.78081862559696,219.99589455909907,224.93236555977137,216.8944489590209
683,2012-09-30 23:46:18+00:00,,,,,219.75607935906964,226.98913672721244,223.4307060668168,224.5143460583009,221.3635480855156
684,2012-10-09 23:40:09+00:00,239.22347764562977,240.40127220578466,229.86081636296416,230.11755202588876,231.6470773234318,226.9466724794737,,,
685,2012-10-16 23:46:27+00:00,201.25524707359187,217.49595241884106,209.70761610449782,210.23843491912066,206.37653153197041,209.43612811456788,207.8015120459956,,
686,2012-11-01 23:46:32+00:00,,,,,,,208.89232263095977,215.78865340128587,199.02944979025074
687,2012-12-03 23:46:39+00:00,210.72605930964698,218.26647274908854,217.48636608792418,214.91547593576172,219.60756167246592,216.52659721494274,221.10962061701412,218.6396446246418,214.76562627700878
688,2012-12-12 23:40:34+00:00,,,,,223.44279120611247,219.22421355115824,210.60020205552496,212.09884121264045,211.92245027611665
689,2012-12-28 23:40:40+00:00,,,,,,,217.7469074552326,213.1848800797468,216.04685856415477
690,2013-01-04 23:46:51+00:00,223.14990146720518,232.416784211701,234.3025919405924,231.97325713653504,231.8892862118439,227.7871966402504,226.88454076172138,222.19320875130353,
691,2013-01-13 23:40:39+00:00,187.01480483272547,197.73250625538503,,,,,,209.76214741328306,203.7697070899052
692,2013-01-20 23:46:52+00:00,232.30198930519026,231.32925037003065,225.83650733522825,229.7404766799483,232.48717889682848,231.66229316487954,225.45482246613625,,
693,2013-02-05 23:46:54+00:00,,,,,,,213.08196046268165,222.820783407122,
694,2013-03-18 23:40:37+00:00,228.68607525631217,229.54151005287758,228.69576249682376,,,,,,216.69174389200998
695,2013-04-10 23:46:43+00:00,218.5558643432587,222.49166423555934,227.40028553440516,232.96095460120137,230.38823763945044,222.6280644386939,218.10608840164468,,
696,2013-04-11 23:46:35+00:00,219.3795070297544,217.79121473633663,225.17847420016196,224.77085651506377,220.1616457395661,214.87751649115887,207.3398120494498,210.0024608422224,204.17653146091345
697,2013-04-18 23:52:30+00:00,202.58054615662064,207.4640588194812,216.0885279332386,215.20011411640485,213.50330720806636,207.01011894161047,202.30144680581614,200.901495089668,204.3063261146084
698,2013-04-26 23:46:36+00:00,188.53538785142524,217.3955965209461,219.92771481062329,221.2047255393207,224.2511721006755,217.74224841833777,,,
699,2013-05-05 23:40:24+00:00,,,,,230.3145186635463,224.81747383912693,220.00778542947452,223.94547107608815,208.87856207740364
700,2013-05-20 23:52:43+00:00,224.14108168262757,218.41229145449435,218.0231072681135,220.94232180933471,217.70122251068756,216.3810113507585,211.99432491131356,215.60705348045857,
701,2013-06-29 23:46:14+00:00,246.34649411827806,236.75021793483228,234.68190317400098,234.13721291390343,226.20287591785961,226.76223822424453,221.29971327997094,,
702,2013-07-07 23:52:41+00:00,216.05774132434053,223.68691361928987,217.96388021670862,221.27197423036262,228.04754764669522,222.07703431920413,212.7741538928339,219.80396515708546,197.26089030757743
703,2013-07-08 23:39:56+00:00,209.85040201093017,213.1166666784565,214.17192830363916,,,,,223.90259002388348,199.96594607964198
704,2013-07-16 23:46:29+00:00,238.2448635892874,237.11596099189458,237.5426430140004,233.99935354410022,234.0331536731337,231.16945454286633,223.31566616354232,229.70708209074482,
705,2013-07-23 23:52:39+00:00,189.72216825438394,203.26698050259557,202.41328099820277,209.6320838857515,212.75152498802134,216.1872360593868,205.26940395426644,207.84760552009817,191.21804246248126
706,2013-07-24 23:39:49+00:00,196.00511869226443,219.32392319759646,213.50514897748076,220.69943775488764,224.9292876016322,225.08260059860328,225.3978097188566,222.60202944222016,203.9510396660138
707,2013-07-31 23:45:56+00:00,,,,227.85388685394847,232.44077402648816,230.2029088155364,223.28270890872412,217.22945222993317,
708,2013-08-01 23:46:31+00:00,224.04528230911095,231.0936593793649,225.62272653697,228.6595818439265,227.88306563880326,225.47558702106545,215.20165807549742,210.59163177954844,212.5319910678872
709,2013-08-09 23:39:43+00:00,202.7528197011646,220.58692770075095,221.8440577826859,227.30041751669756,231.7707492709784,,,,
710,2013-08-16 23:46:00+00:00,,,,,234.84491982838918,228.339676323952,220.29556990554033,216.62893668333965,
711,2013-08-17 23:46:32+00:00,221.29684565595085,229.49147009567986,229.2503879747377,229.80183142626834,227.4707066970739,227.2132689591286,219.46693963627527,209.10352275447923,221.148936831655
712,2013-08-24 23:52:44+00:00,212.47149911044005,224.58463064633764,227.25864244856243,225.59367999530718,227.08479414917286,219.8933233675705,218.04306298257947,212.7307016776742,202.7479066614135
713,2013-09-01 23:46:11+00:00,,,,,,227.6529944391981,219.06418784005064,218.06837409405045,
714,2013-09-02 23:46:33+00:00,222.0595410156826,226.8245020476155,234.37224722125268,231.88043440689876,229.4090436867777,226.76007522304405,217.05184628167137,214.14847339295363,
715,2013-09-09 23:52:42+00:00,212.4108080993994,222.09562659989072,227.70441285364734,232.13934663725368,224.73713029123445,225.03401302921918,210.98843733322792,209.87096661906486,202.15342110317232
716,2013-09-10 23:40:07+00:00,207.44738533647094,221.88445636475845,225.53445437669603,229.4879772188602,231.17182364284045,226.99522869548926,219.49055876699268,214.89043310270173,215.530926810086
717,2013-09-17 23:46:22+00:00,,,,,,,214.06237940313738,212.65322701557562,207.08284501203423
718,2013-09-18 23:46:27+00:00,207.14973223142835,220.40211946153605,218.1754130909424,219.2162917272306,217.1528395540343,216.37802094593312,214.1643881503997,209.74576803595966,201.77400959385784
719,2013-09-25 23:52:34+00:00,218.22411818945454,229.53416303779716,230.43307783429302,228.06074434814326,229.4188689446066,219.5454513219279,217.42652025591536,212.72908453944189,204.9814065199408
720,2013-09-26 23:40:16+00:00,231.5698679527939,242.26018970382836,236.11223990098307,236.87894133737302,233.86003534944314,233.85049901210635,223.9221750466186,224.12246853089718,
721,2013-10-03 23:46:33+00:00,216.23432153695464,224.13882929900416,219.96252356907345,219.26930202244975,219.80281246880787,220.0691148898514,,,
722,2013-10-11 23:52:34+00:00,227.45590842336043,231.28999698610613,230.96169232480082,226.64021111885356,228.71572760818606,222.2744759886715,218.69132432381377,221.35462683494848,212.71464670246144
723,2013-10-12 23:40:30+00:00,223.4373116279301,231.8715823138147,232.4423781294136,,,,,,214.89900528537555
724,2013-10-19 23:46:44+00:00,,,,224.52310646183534,228.7415003070287,228.51244000332963,218.65220887003193,222.6100619620252,207.82394946840623
725,2013-11-04 23:46:49+00:00,,,,,184.52547651301484,200.60106193644282,201.80985361301023,209.67721469899348,191.85975593263214
726,2013-11-05 23:46:15+00:00,197.1304097833958,213.80885503812738,209.15818581061671,204.8096964684317,208.8357616831061,204.9476429286176,209.12591733679122,207.65948064303612,188.33248354525364
727,2013-11-13 23:40:41+00:00,,,210.0538912976941,234.93753078007825,236.48188088500723,231.33253214292742,230.61509895537557,229.80665126579012,204.40439378346906
728,2013-11-29 23:40:49+00:00,,,,221.8820561290527,223.21158275201066,220.32782874738416,220.77433835405554,222.05691000328335,204.5231181127623
729,2013-12-06 23:47:02+00:00,,211.83879998756723,214.55982091569916,215.2244516229028,213.19666879962824,209.11429342939357,,,
730,2013-12-07 23:46:07+00:00,202.62674951527043,214.7788078114375,209.58587949655328,211.74363155836562,214.53358823624185,210.79209651819514,215.43505413903466,210.96466694460807,196.69270293035845
731,2013-12-30 23:52:06+00:00,203.96326829521558,212.5137462896474,210.49788855025028,214.5466526083771,214.7548043290966,214.94202328548351,209.46919850883086,213.50951876901053,191.8930641472147
732,2014-01-07 23:47:08+00:00,,,,,230.85973479506356,225.17244447969722,218.9651425601349,219.85652577204965,198.5004279552387
733,2014-01-15 23:51:50+00:00,219.87082147325137,229.06638383778792,225.45689890079973,229.34332781419678,231.28725484965736,226.40905686544022,221.95138802946826,221.36430021825018,194.07409020816843
734,2014-01-16 23:41:07+00:00,217.50865233808503,226.03346660257617,228.61595080224362,232.5089311727958,,,,,202.57145117752728
735,2014-01-24 23:45:38+00:00,224.792416616011,231.35055663449452,227.41712971860667,228.7213772863958,231.92839628982438,230.02775134931036,220.33414544427663,220.3355434821411,203.76215996252824
736,2014-01-31 23:51:45+00:00,210.0018828319537,220.64763534818138,219.3042807525917,224.884978695886,223.97083284904664,225.59958274874148,217.44394028508677,219.52861987246857,191.14530420717554
737,2014-02-01 23:41:23+00:00,219.36137318850928,228.58596821172222,,,,,,222.97874847888164,191.95668747411182
738,2014-02-08 23:47:33+00:00,231.70317988187446,230.70496658596596,232.5518244687119,230.03462518735782,231.90566949587296,,,,220.99283407766885
739,2014-02-17 23:41:13+00:00,195.52436946140836,219.69022782314073,223.2609945575451,226.90950493376658,230.58692339594916,228.1228743905567,224.8630391070644,227.44771398724686,199.74206315579636
740,2014-02-24 23:47:24+00:00,,,,222.6241569517296,229.80293559270527,226.7412343197892,217.8677569459237,235.59516820932066,222.66044528684364
741,2014-03-13 23:45:02+00:00,222.38076266667008,226.40814159053147,221.65436455930086,224.46832001759392,227.64672674924918,229.76571608360481,227.97011797278498,223.14331168017898,195.76007757512423
742,2014-03-20 23:51:06+00:00,218.4892528187214,225.14117057686252,226.2059235928396,228.9877163624284,234.82280703705118,226.3952518969599,220.8560952025668,223.95833117215014,194.588289810059
743,2014-03-21 23:41:25+00:00,222.62361786806628,227.83172516949463,,,,,,230.68604498895795,201.4278097174721
744,2014-03-28 23:47:39+00:00,223.32996879487834,226.55048182115388,219.02679737047538,226.85500136537618,235.18777600122382,231.81478629162177,227.51263919710317,,
745,2014-03-29 23:44:44+00:00,213.18767898244494,216.39435882972742,214.258787914143,221.03742915687457,220.34193209226146,222.59222941193826,213.26292096782987,213.60604034072466,201.42623413402507
746,2014-04-13 23:47:45+00:00,204.1028905655676,218.98388538128452,213.5149350608533,213.73145330074067,,,,,199.5545558099518
747,2014-04-14 23:44:29+00:00,197.66571089049205,212.43573340547164,210.52634571258994,215.10237430504557,212.65069138766506,211.37854309640983,207.40132619764825,208.04667206013193,198.773827416327
748,2014-05-07 23:50:18+00:00,216.073576024491,226.31500785548275,216.73705667037137,221.6298776624781,224.0900205679589,221.08000252971968,210.77146422760472,217.39000590019188,206.96959594148203
749,2014-05-08 23:41:46+00:00,,,,,,221.80501137333385,218.1151159777725,219.79508999174476,219.36412808248656
750,2014-05-15 23:48:01+00:00,,225.0312562360197,220.73445985538575,223.30285174264452,226.27481749466486,220.92431573933368,219.22273370854583,219.21298453553936,207.11916539168024
751,2014-05-24 23:41:52+00:00,191.03793910188517,222.88233261398682,217.7220875118151,221.30683583974985,224.81462227311312,225.80938955621752,216.8484832181711,219.9045186657329,205.37169681145318
752,2014-06-17 23:44:13+00:00,221.26597924890288,225.79635787283908,217.30938619199551,220.30856738821058,226.86759533197733,227.56565880859304,219.73845263290912,223.51592838784146,202.40671449380463
753,2014-06-24 23:50:24+00:00,210.6710155538022,218.25500835687174,216.40497311892693,217.56092665693953,225.07569900005512,224.69066111279804,214.1767059798712,214.8223215340539,195.59109596274396
754,2014-06-25 23:41:58+00:00,207.51677213703113,219.3269627094565,222.09128972951947,224.88169358513665,227.7375429643017,230.60310827289408,221.63940959164367,223.0173748253755,197.0301158182605
755,2014-07-02 23:48:12+00:00,213.55205481486638,209.50096227442947,212.14231488070212,216.12677492563066,223.4911459855747,221.16493816372832,214.78629791185944,212.35421544107066,200.08217931832417
756,2014-07-03 23:44:19+00:00,208.31405906815328,218.00403276992847,214.1098020207707,216.49160838749873,221.43235174671577,223.7992918809293,222.0954938866428,214.8208504229285,203.40190699549706
757,2014-07-10 23:50:33+00:00,205.21448137289536,209.7512989730537,210.00831832448645,215.50457591160244,220.27000916974984,217.73378655856772,211.26254630084685,213.98133353693063,197.29671269131916
758,2014-07-11 23:42:02+00:00,204.34937124165282,205.44547089688933,207.70272615070013,214.26197643956954,221.0044096679662,217.72673550279583,221.8906407411764,224.14191555210613,200.51169367311104
759,2014-07-18 23:48:14+00:00,199.35408307320665,201.36380590236934,202.49530386409825,208.1170264600741,214.51350000907615,212.57206854768637,,,
760,2014-07-19 23:44:23+00:00,,,,,,221.56062805384983,217.95120557851848,207.9487517811001,192.7541245622437
761,2014-07-26 23:50:36+00:00,208.29600068375387,207.80897595341838,211.58529050813615,218.20526732329023,222.01882726962452,221.82695713296255,216.99594308632396,216.34356040182413,192.85129167255766
