,dates,aus0286-0000,aus0286-0001,aus0286-0002,aus0286-0003,aus0286-0004,aus0286-0005,aus0286-0006,aus0286-0007,aus0286-0008
637,2010-12-31 23:34:25+00:00,222.99787664748635,232.13519748892514,233.22267185815312,234.76234412718077,232.04709919651285,226.48527386438195,216.59514981055602,209.55371998014002,188.88312507714178
638,2011-01-07 23:40:37+00:00,238.06083803489503,216.71264653486594,216.39347720199316,217.2142106028238,212.37058002645603,202.6766197750527,201.99475361546905,196.99241266182847,200.3369266602125
639,2011-01-15 23:43:59+00:00,227.55766796171415,228.86746989897003,233.98997454264742,231.01650293407334,231.11766518996714,217.58414214882,213.22549112087955,209.29496291776456,206.98374847208007
640,2011-01-31 23:44:05+00:00,221.89666890699925,227.96326632771235,226.2699445487461,227.19822146130508,225.1228830128713,,,,195.55464629659275
641,2011-02-25 23:38:01+00:00,,,228.19085889034656,235.9837330189809,240.1435770792257,235.82414678882924,232.98457515524157,221.59513579285684,
642,2011-03-12 23:40:36+00:00,224.22836251950045,226.41611110138032,226.84794918114414,218.34428215526603,222.1344168500346,215.11827997380288,211.96159992414374,212.98336605381195,
643,2011-03-21 23:34:21+00:00,222.2195254150142,226.1860346452692,218.48507528900936,219.89758166799783,212.36341374733092,209.93696073755925,210.88866969734374,205.47118474061688,192.43435823485868
644,2011-03-28 23:40:31+00:00,225.78764124897688,226.5620008778675,222.00976275458612,212.06501409763803,207.04894230405372,211.46124661652823,204.66399755248216,194.69442322483548,205.88545604096979
645,2011-03-29 23:38:07+00:00,230.44174199904032,232.2067569124777,234.6657217998925,228.04828571984916,227.84588462187946,,,,
646,2011-04-05 23:44:19+00:00,,,,,,,202.7566295471033,195.11161139567847,210.16617669269257
647,2011-04-14 23:38:07+00:00,215.4325779033537,219.18661481098425,216.1759017520209,217.00978035094477,212.15504584861324,,,,
648,2011-04-30 23:38:08+00:00,220.85811720056972,227.23770950414763,226.27079748743807,226.11945101560445,222.48379712917406,221.58593847933994,209.10356265375412,,
649,2011-05-07 23:44:18+00:00,,,,,,,,,212.66654983646728
650,2011-05-16 23:38:04+00:00,,,,,218.24887880425905,219.85194532472772,206.0176767115202,227.19132511450073,218.25565845818176
651,2011-06-17 23:38:05+00:00,211.9158528859405,221.36932383265264,203.635842540739,213.8038384277276,224.61538183608195,216.42451805905833,218.45337642813547,,
652,2011-06-24 23:44:14+00:00,223.39684670388985,225.1856429333706,221.76709894388793,218.1561922809843,225.6306313839471,221.4828405430957,,,
653,2011-07-03 23:38:02+00:00,,,,,,,220.44810843374515,232.09644749811542,213.78296963465462
654,2011-07-10 23:44:13+00:00,207.5693203595684,215.57690029646795,206.05429576227272,213.97928945348755,214.3176937330341,215.99752551559192,219.68947329927448,223.91557676689715,207.56795425652228
655,2011-08-04 23:37:57+00:00,213.82127501512105,227.63119183636485,225.60853719012772,229.422930218971,225.93454740757645,225.7894049635204,223.59907755743478,232.15287385073722,
656,2011-08-11 23:44:06+00:00,204.14964960456956,210.82066600212318,214.254004204168,,,,,223.22710238597756,213.70133707041907
657,2011-08-27 23:44:04+00:00,215.12747107477816,229.95158372714226,229.0807223949681,229.63239365209222,,,,,209.0597407307974
658,2011-08-28 23:33:14+00:00,209.6435771344808,223.93707027566631,221.0992645643344,227.81557218951804,222.42300413186948,220.34629854148108,215.1003171221501,231.8914806149662,210.93248899350974
659,2011-09-12 23:43:58+00:00,214.17425822282695,225.55479384523954,220.432037816036,217.3185717754754,218.9815773997009,,,,
660,2011-09-13 23:33:02+00:00,215.2445708326226,230.48559542069555,226.04418349569332,226.22812142494544,219.65454790435902,214.71400318699807,220.39396471561494,235.33902478530172,210.70577965691976
661,2011-09-20 23:39:06+00:00,217.60435592033795,226.93826502751207,222.5507029067691,225.4153520198737,220.86187322255137,214.52915695695373,221.73490274536044,228.633857894399,
662,2011-09-21 23:37:46+00:00,209.72520364137227,222.03122107114086,228.27615172156095,228.72612503712563,224.68640437769216,,,,
663,2011-10-30 23:44:03+00:00,221.48081953241098,230.86993206636203,228.45105887746135,,,,,226.98265246516814,222.51233689785087
664,2011-12-01 23:44:25+00:00,207.52348026548637,223.60112234268385,221.4076947350301,222.02822828592213,223.68096395805358,214.60255140679212,218.82650756296044,226.37976604005922,206.47553503936948
665,2012-01-02 23:44:42+00:00,,,,,,,222.63627464733756,227.24696007992102,221.1931993298053
666,2012-01-11 23:38:32+00:00,,236.1993412505536,237.68435740481266,236.41005141603458,231.8817605139968,234.32675705651616,223.71917667319943,232.43913027180773,214.39956161452108
667,2012-01-18 23:44:42+00:00,220.1595477240918,230.6849883430089,237.40012668408622,237.61571957539869,234.2173536278129,227.51861384432502,221.174791809909,227.3179197096196,
668,2012-02-03 23:44:46+00:00,,,,227.98366842134794,227.958183856671,226.11156311976043,222.7146859212466,224.40686912426608,217.0176517763246
669,2012-03-15 23:38:38+00:00,248.6433109586212,243.98817161278808,242.63994332943338,240.80371681905035,237.4702380864385,230.0731007111281,215.98703453523365,220.50584624255438,
670,2012-03-22 23:44:49+00:00,,225.8207019855294,228.12974991886742,230.3478317288157,230.37731609517888,221.47712944125072,219.8368641097212,214.954942656463,214.4813110089454
671,2012-05-02 23:39:00+00:00,228.0950209256243,253.34704968713987,237.52601045827333,233.39183943686527,227.4401643774204,230.4950382623773,218.9482917306507,223.23945229213763,
672,2012-05-09 23:45:20+00:00,,,,,228.98987666732742,218.32273069227313,221.1425095074321,217.3639049220122,219.22179226945167
673,2012-05-25 23:45:15+00:00,,,,,,,221.7290737365486,223.7419850534605,220.71005504444204
674,2012-06-03 23:38:52+00:00,213.71756749183484,230.37153305220065,225.16917498859388,223.79257094849123,226.2491885051377,216.43939663285283,211.7339748502378,217.18615851055964,219.16321122299493
675,2012-06-10 23:45:04+00:00,,,,229.10825047240832,232.3648015115536,234.27500830922818,226.68919728711506,229.05416259304351,217.4793374009304
676,2012-07-05 23:39:10+00:00,,,,,,,223.03868612314648,233.3898862959138,227.55226758841675
677,2012-07-12 23:45:27+00:00,,,,,235.83627070356474,230.55373559766628,221.64072282428356,230.46456232880732,261.465218605695
678,2012-07-28 23:45:36+00:00,,,,,,,215.19875786434517,236.24179507743466,
679,2012-08-06 23:39:33+00:00,225.64895307253974,238.4201677222449,227.38228667114956,227.4867815370838,227.93819023025654,226.62856876187894,220.92954048958603,,
680,2012-08-29 23:45:58+00:00,229.94325240614677,234.36682318322426,228.9238115798024,232.52094595573982,234.3320073270923,226.19122303101022,,,
681,2012-09-14 23:46:07+00:00,,,232.7144856098294,233.7713344831257,233.40387839708822,232.53355482052595,225.99998850958636,236.38649782952663,228.2542189694774
682,2012-09-23 23:40:02+00:00,,,228.68744914004156,226.99477106149192,223.928072143841,221.13085679966545,217.34593273316756,222.51283519696435,212.91950622012365
683,2012-09-30 23:46:18+00:00,,,,,225.37054173693338,231.80153305109562,228.2431023907,228.90827313662902,228.58214257134037
684,2012-10-09 23:40:09+00:00,233.48078709839953,235.8071197680005,226.57927890740402,227.41510941542748,229.09477041355171,224.75898084243363,,,
685,2012-10-16 23:46:27+00:00,220.92164563695684,233.22907126953305,220.94555814070637,219.49321071364537,215.11715311568818,216.92808947204026,215.29347340346797,,
686,2012-11-01 23:46:32+00:00,,,,,,,214.75958900218748,221.14572269675466,207.83034934709232
687,2012-12-03 23:46:39+00:00,220.89682568974393,226.4030858531661,223.29823259083673,219.70171893816027,224.12790228584234,220.4011748835511,224.98419828562248,222.17730249597986,220.57749277992133
688,2012-12-12 23:40:34+00:00,,,,,229.6749622530616,224.56607444854322,215.94206295290994,216.97619246677456,219.9352416221941
689,2012-12-28 23:40:40+00:00,,,,,,,223.64494584186264,218.57004556319163,224.89391614409988
690,2013-01-04 23:46:51+00:00,219.9855651471479,229.88531515565518,232.49439975770252,230.4841576918022,230.48291451404066,226.58173518499046,225.67907930646146,221.0925700312836,
691,2013-01-13 23:40:39+00:00,208.2281088001933,214.7031494293593,,,,,,217.14068792370665,215.8915950713154
692,2013-01-20 23:46:52+00:00,225.65308795631236,226.01012929092835,222.03713513586945,226.61158192753518,229.53211163066052,229.12937836530702,222.92190766656373,,
693,2013-02-05 23:46:54+00:00,,,,,,,209.16366126119928,219.24320587533376,
694,2013-03-18 23:40:37+00:00,223.03086821868084,225.01734442277254,225.4642156181773,,,,,,213.4601970133635
695,2013-04-10 23:46:43+00:00,228.40257026223384,230.36902897073946,233.02697463096237,237.59469856307203,234.76455138121716,226.3791905030654,221.85721446601616,,
696,2013-04-11 23:46:35+00:00,229.19508288982865,225.64367542439604,230.78737469163295,229.38995103745165,224.5241238995991,218.61678348547287,211.07907904376378,213.41657418485693,209.78543195238444
697,2013-04-18 23:52:30+00:00,193.05429983507287,199.843061762243,210.64495860663988,210.7171746709706,209.26941995404513,203.381072723878,198.67240058808366,197.5880181082601,198.86275678800968
698,2013-04-26 23:46:36+00:00,200.18243576156286,226.7132348490562,226.58317075927334,226.6856892617384,229.42763783851444,222.17921905077114,,,
699,2013-05-05 23:40:24+00:00,,,,,226.9951557047126,221.97230558869805,217.16261717904564,221.34770876047918,204.61080970176033
700,2013-05-20 23:52:43+00:00,212.3642293575965,208.9908095944695,211.29347736809575,215.40027365637891,212.46706592178487,211.89459141741335,207.5079049779684,211.5107570195782,
701,2013-06-29 23:46:14+00:00,238.34013498059605,230.34513062468667,230.10684080961127,230.36951449617072,222.64449407888984,223.7121966479847,218.24967170371113,,
702,2013-07-07 23:52:41+00:00,220.21240622016333,227.01064553594813,220.33797444289308,223.2271106519263,229.89406537817203,223.6597638033271,214.3568833769569,221.24906599041512,199.6349845337619
703,2013-07-08 23:39:56+00:00,216.68165775303805,218.5816712721428,218.0755030134151,,,,,226.27867897766012,203.86952078941792
704,2013-07-16 23:46:29+00:00,229.57565473872776,230.18059391144686,232.58880938510916,229.9197258497192,230.18017196177385,227.8668987902722,220.01311041094817,226.6917050992458,
705,2013-07-23 23:52:39+00:00,201.6617432642024,212.81864051045034,209.2358952895276,215.25070741978374,218.0580027701629,220.7356455869367,209.81781348181633,212.0005011756872,198.0406567538061
706,2013-07-24 23:39:49+00:00,208.06117630028263,228.968769284011,220.39432475349113,226.37287662924913,230.28753542741808,229.67538444927686,229.99059356953018,226.79544078413952,210.84021544202417
707,2013-07-31 23:45:56+00:00,,,,224.45849151218704,229.23401175926904,227.4542554436343,220.53405553682202,214.7198121947182,
708,2013-08-01 23:46:31+00:00,217.37512974458048,225.75753732774052,221.81121078580972,225.52068651944157,224.91855338790083,222.93457652029193,212.6606475747239,208.2715787136248,208.72047531672692
709,2013-08-09 23:39:43+00:00,213.07707931443989,228.84633539137116,227.74363470455748,232.15889262882712,236.35930909910076,,,,
710,2013-08-16 23:46:00+00:00,,,,,230.47743640171973,224.59611910109248,216.5520126826808,213.21090617551138,
711,2013-08-17 23:46:32+00:00,213.1112953089434,222.9430298180739,224.57293063359057,225.94980773355894,223.83268432062616,224.09496406503055,216.3486347421772,206.25637480769404,216.47147949050787
712,2013-08-24 23:52:44+00:00,223.24707911802392,233.20509465240474,233.41611673861036,230.66454117534664,231.87394081921013,223.99830622760246,222.14804584261142,216.47872950639902,208.90538095146144
713,2013-09-01 23:46:11+00:00,,,,,,226.05704324673204,217.46823664758458,216.61120126614668,
714,2013-09-02 23:46:33+00:00,220.61364346637384,225.6677840081685,233.54602005021908,231.20001203075344,228.76642255375157,226.20925710902168,216.501028167649,213.64555250623755,
715,2013-09-09 23:52:42+00:00,224.1259950841014,231.4677761876523,234.3988054163342,237.6523758065252,229.9438800622131,229.49694140434374,215.45136570835248,213.94581426591773,208.84781366585918
716,2013-09-10 23:40:07+00:00,213.72068490538334,226.90309601988838,229.11919698750313,232.44011819246603,233.9599567845793,229.385057102694,221.8803871741974,217.07245034406256,219.11566942089308
717,2013-09-17 23:46:22+00:00,,,,,,,214.61158619035103,213.15467669085763,207.90665519285469
718,2013-09-18 23:46:27+00:00,214.85907219219098,226.56959143014615,222.58075021137822,222.84421641464832,220.5792128699288,219.31491235955698,217.10127956402357,212.42727758752926,206.17934671429364
719,2013-09-25 23:52:34+00:00,221.692325245982,232.30872868301913,232.41491043802299,229.69284178650912,230.96029430306325,220.8666730577479,218.74774199173535,213.9354174286688,206.96323912367077
720,2013-09-26 23:40:16+00:00,230.68061418629975,241.54878669063302,235.60409489155782,236.4604689766699,233.4648114532235,233.51173567248952,223.58341170700177,223.81316287298617,
721,2013-10-03 23:46:33+00:00,220.97797228677462,227.93374989886013,222.67318114039915,221.50160825765914,221.9111016909501,221.87621993740186,,,
722,2013-10-11 23:52:34+00:00,225.75788892277922,229.93158138564118,229.99139546732584,225.84114311858005,227.9610522745944,221.6276114170215,218.0444597521638,220.76401135648544,211.74434984498646
723,2013-10-12 23:40:30+00:00,216.4001196009659,226.24182869224336,228.42112554257693,,,,,,210.87775269853887
724,2013-10-19 23:46:44+00:00,,,,231.6702987621063,235.49162636839574,234.29826234164423,224.43803120834653,227.8927693143994,216.50268297587814
725,2013-11-04 23:46:49+00:00,,,,,193.12807736662086,207.97471981096226,209.18351148752967,216.40968493225034,202.9202427444113
726,2013-11-05 23:46:15+00:00,218.00219147717993,230.50628039315467,221.0849182070648,214.63171138315363,218.11210910256574,212.89879785958297,217.0770722677566,214.9192307973958,200.2592159417017
727,2013-11-13 23:40:41+00:00,,,207.44512162454043,232.7891322257164,234.4528378058877,229.59335236082498,228.87591917327313,228.2187045082183,201.7956241103154
728,2013-11-29 23:40:49+00:00,,,,219.81484732772057,221.25921888408587,218.65437400344862,219.10088361012,220.52897306316828,202.01293599685897
729,2013-12-06 23:47:02+00:00,,223.9607416263317,223.2183506576738,222.35500552805837,219.93108082116407,214.88664659071,,,
730,2013-12-07 23:46:07+00:00,209.76635412560694,220.4904914997067,213.6656535596027,215.10344549264164,217.70674584083585,213.51194589356143,218.15490351440096,213.44800767863816,200.77247699340788
731,2013-12-30 23:52:06+00:00,207.7784645744524,215.56590331303687,212.67800070981417,216.34203909272384,216.45044711986853,216.39543139185946,210.9226066152068,214.83654356178855,194.07317630677858
732,2014-01-07 23:47:08+00:00,,,,,228.6487034689352,223.27727477158717,217.06997285202485,218.12615342986223,195.65767339307365
733,2014-01-15 23:51:50+00:00,232.30557863339462,239.0141895659025,232.56247442088159,235.1949782424995,236.8138135874988,231.14610721216147,226.6884383761895,225.6894331435174,201.17966572825028
734,2014-01-16 23:41:07+00:00,233.28573568982907,238.6551332839714,237.63142700324022,239.93344098538122,,,,,211.58692737852388
735,2014-01-24 23:45:38+00:00,217.13699084130945,225.2262160147333,223.04260070449152,225.1188239806539,228.52598483440147,227.1113986732336,217.41779276819986,217.67278669094057,199.3876309484131
736,2014-01-31 23:51:45+00:00,231.77409841439683,238.06540781413588,231.74554679970205,235.130727205271,233.64737310791025,233.89376011348173,225.73811764982702,227.10156442288357,203.5865702542859
737,2014-02-01 23:41:23+00:00,240.5188558579906,245.51195434730727,,,,,,230.33787288565776,204.04667757095828
738,2014-02-08 23:47:33+00:00,224.5159033921989,224.95514539422553,228.44480933175447,226.65237742751052,228.7113243893505,,,,216.8858189407114
739,2014-02-17 23:41:13+00:00,209.1256121543053,230.57122197745826,231.03313323920048,233.31008973042395,236.6319201483478,233.30430017832694,230.04446489483465,232.17858101086318,207.51420183745174
740,2014-02-24 23:47:24+00:00,,,,217.40158510041357,224.87050662201793,222.51343805920004,213.63996068533453,231.73500640617405,216.3187508959599
741,2014-03-13 23:45:02+00:00,223.7545696954758,227.50718721357603,222.43939714718982,225.11481744291424,228.25730765094062,230.28907114219746,228.49347303137762,223.62115760324184,196.5451101630132
742,2014-03-20 23:51:06+00:00,224.9805811498329,230.3342332417517,229.91525406776046,232.04245910648083,237.7078418508785,228.86813888024048,223.32898218584737,226.21618450471064,198.29762028497984
743,2014-03-21 23:41:25+00:00,223.02444311377664,228.15238536606293,,,,,,230.82546246572676,201.65685271502088
744,2014-03-28 23:47:39+00:00,225.37756904896196,228.18856202442078,220.19685465852316,227.8185779555332,236.09782055859432,232.59482448365364,228.29267738913504,,
745,2014-03-29 23:44:44+00:00,222.0764466370527,223.50537295341363,219.338083716776,225.22037864139585,224.29249549430935,225.97842661369359,216.6491181695852,216.69778561189258,206.50552993665806
746,2014-04-13 23:47:45+00:00,208.02514476967806,222.1216887445729,215.75622317748787,215.57721998502794,,,,,201.79584392658637
747,2014-04-14 23:44:29+00:00,205.58106600337166,218.76801749577533,215.04940577709257,218.82724729934185,216.16862699338932,214.3939164727449,210.41669957398332,210.79983905591612,203.29688748082964
748,2014-05-07 23:50:18+00:00,205.98046872530813,218.24052201613645,210.96956678512402,216.88018010992144,219.6041951016554,217.2350092728881,206.92647097077315,213.8793598830848,201.20210605623467
749,2014-05-08 23:41:46+00:00,,,,,,217.77411424496714,214.08421884940577,216.11470565714907,213.3177823899365
750,2014-05-15 23:48:01+00:00,,232.94572600463923,226.38765254725683,227.95842219477365,230.67174514389794,224.69311086724775,222.9915288364599,222.65405834798264,212.77235808355132
751,2014-05-24 23:41:52+00:00,182.3718772828279,215.94948315874103,212.77005218663953,217.22868910136998,220.96303924242102,222.50803267276714,213.54712633472073,216.8902362938869,200.41966148627762
752,2014-06-17 23:44:13+00:00,218.6133805802223,223.67427893789463,215.79361552417805,219.06028566177267,225.68866259034152,226.55514503004807,218.72793885436414,222.5932853726482,200.89094382598716
753,2014-06-24 23:50:24+00:00,208.44097892605242,216.47097905467194,215.1306664744985,216.5114976556455,224.08457160994413,223.84112334984576,213.32716821691892,214.046656620054,194.31678931831553
754,2014-06-25 23:41:58+00:00,209.51435099726328,220.92502579764223,223.23276336393786,225.82173069583413,228.62535579107154,231.36409069583965,222.40039201458924,223.7121848637171,198.1715894526789
755,2014-07-02 23:48:12+00:00,214.39697576199674,210.17689903213375,212.6251268504909,216.52438478310376,223.86666640652152,221.48681281025418,215.1081725583853,212.6481009878986,200.56499128811294
756,2014-07-03 23:44:19+00:00,205.77423506152834,215.97217356462852,212.65847401698502,215.29639709026347,220.30354107710468,222.8317398784055,221.127941884119,213.9374333771459,201.95057899171138
757,2014-07-10 23:50:33+00:00,203.5488737838672,208.41881290183116,209.0565425593275,214.7207605755892,219.52973913018175,217.09926938179507,210.6280291240742,213.40199176683387,196.34493692616022
758,2014-07-11 23:42:02+00:00,209.21315730251357,209.33649974557792,210.48203247119199,216.55081693879814,223.1660923616821,219.57960638312375,223.74351162150433,225.833667225449,203.2909999936029
759,2014-07-18 23:48:14+00:00,192.1688058262165,195.6155841047772,198.38943115153245,204.73571952031403,211.3200434548583,209.83482007264251,,,
760,2014-07-19 23:44:23+00:00,,,,,,217.9593707132754,214.34994823794406,204.66064725274956,187.3522385513821
761,2014-07-26 23:50:36+00:00,214.03182401559127,212.3976346188883,214.86290384061468,220.90447830297842,224.56808208377447,224.01203268794822,219.18101864130963,218.33862938681105,196.1289050050362
762,2014-07-27 23:42:07+00:00,,,,,226.66706807644945,227.59863695229515,218.40103055160125,221.7633851149485,203.98719308646977
763,2014-08-03 23:48:20+00:00,222.54864768313885,230.14724575281858,222.58779231264486,229.41096000310807,233.4756017175724,233.3042415892445,214.96765001116268,215.50386190776257,
764,2014-08-04 23:44:31+00:00,218.31714057214143,217.81168289010765,215.42692922208775,214.9533192097937,218.51595490941398,220.87013211647277,211.39109351005072,220.31094048771388,
765,2014-08-11 23:50:44+00:00,204.85147240852984,212.16173188536274,206.45975353870386,212.44304344365912,222.16396856186432,216.81396802286775,212.6167191231518,207.9669592739311,188.13893155577844
766,2014-08-12 23:42:10+00:00,211.37218873077796,214.6891194562808,203.369413729477,216.11031611068302,227.9337138494101,223.2005575985146,221.15894318231256,,
767,2014-08-19 23:48:20+00:00,,,,,,221.78184164618585,221.19124549957567,226.1478224337487,
768,2014-09-04 23:48:20+00:00,,,,206.09243106892308,208.21226340929806,207.4662405686072,198.12947354847321,213.23762265045107,186.49598901591486
769,2014-09-13 23:42:09+00:00,,,,,,,223.41019624942717,230.0360009595967,190.0399949587189
770,2014-09-20 23:48:25+00:00,210.62664889909084,218.66303077281873,206.48120641852967,229.89647035142946,231.74082139188792,228.06192458013882,,,
771,2014-09-21 23:44:37+00:00,213.86136284445303,216.04702946774856,216.6009591747671,219.57099661141268,219.39033694097807,211.9205489202987,214.18514076981867,222.9238770809066,202.27641164122838
772,2014-09-28 23:50:49+00:00,228.2551089514495,231.34250403203833,229.8440441513995,235.14206524109906,232.04528313439354,231.78478054515267,223.72804421850688,230.9303701064828,222.34514616340562
773,2014-09-29 23:42:21+00:00,225.56762337851296,228.52500151497975,,,,,,233.96191390064928,224.74499801890255
774,2014-10-06 23:48:37+00:00,,,,,,,217.20045690333947,225.209594510756,210.49732770151465
775,2014-10-15 23:42:30+00:00,,,,,,220.8804270486632,214.17583097976643,224.52673931385715,203.70525569613338
776,2014-10-22 23:48:46+00:00,234.68833075048047,234.100710603024,239.86043899964028,231.61303174986617,220.54999373839016,219.3155743708667,207.56026530991136,226.13290057417265,211.33655980295399
777,2014-10-30 23:50:51+00:00,215.1381985126751,222.86435163409237,218.14715734762464,219.34322709928716,222.08269495585785,217.7814929740563,215.0072424668865,222.16260419541925,213.07593990954533
778,2014-11-08 23:44:45+00:00,229.85603931978204,230.61049655497203,225.03293824811016,230.18931005953488,227.4015186040953,231.09476356998073,222.17431633183804,227.53678236668495,217.42984526852726
779,2014-11-24 23:44:42+00:00,206.04921712971012,223.29356202969217,213.77372461623858,217.38463485964502,218.28386908002355,220.6007934202575,212.91467220693843,219.18812355018028,211.3611134260998
780,2014-12-01 23:50:53+00:00,219.5833054986848,220.33812184997896,219.20402998061454,220.70453271493272,225.1222212150053,221.20179088393044,214.80641627633796,217.39962805446842,208.60056235689248
781,2014-12-18 23:43:02+00:00,216.06148533690705,219.10260050167312,219.14808502043834,219.64271857942913,216.2440861564401,216.40934038770615,207.49873349813817,215.98286058680716,
782,2015-01-02 23:50:43+00:00,217.870412917996,225.58174629650748,224.4246132554951,222.13245765812198,222.5938599824576,218.3917732339642,212.83059895590895,217.50384359163635,195.47959753367425
783,2015-01-03 23:43:03+00:00,229.1774496060157,234.07928072934837,239.52201825252,234.07519496831347,232.14231369578766,228.8886441606937,214.21896968124918,221.66236793018516,197.22344647931885
784,2015-02-04 23:43:12+00:00,196.98156724053632,210.7743468792373,203.9451141198357,,,,,,205.3524118617991
785,2015-02-20 23:43:17+00:00,,,,,226.04371690504354,224.5316191962357,222.85170646294807,222.6992256311686,217.20774817780688
786,2015-03-08 23:43:24+00:00,225.5064894070972,230.15970840890304,218.92096334765256,225.03749055969135,228.14103782184898,232.0923078893669,,,
787,2015-03-15 23:49:39+00:00,215.46143378075362,213.90380589031489,211.32773803593875,215.32071244709715,220.00960693796384,217.27375577349582,,,
788,2015-03-24 23:43:33+00:00,210.7662090967788,216.48757331177762,212.53000870994651,218.69604283364487,220.85821037342717,,,,
789,2015-03-31 23:49:45+00:00,225.3513387381845,226.7303118685845,224.75874241428275,227.47032999631074,232.19620001144747,230.04923331565806,230.9371362086079,223.69388925733747,212.0062885466277
790,2015-04-08 23:50:04+00:00,,203.75081012844583,199.91712233988608,201.69293951852066,207.89895305606547,204.2072701569789,204.2654779625567,208.83767953100286,191.37086324360828
791,2015-04-24 23:50:01+00:00,,,,,,,,,
792,2015-05-03 23:43:41+00:00,220.90435829121682,214.74414233803077,215.27531256257373,217.84805006926936,220.97940067241115,214.28578554847326,215.53966984201855,215.3543282228754,206.26153245374968
793,2015-05-10 23:49:45+00:00,208.75074458092365,203.7238680989246,213.54298808073176,221.38934857123218,216.83482184056592,213.36903485334446,210.45685347883872,217.46694968630604,196.79147971964352
794,2015-05-11 23:43:55+00:00,,,,,,210.46907184695007,208.13518673691837,206.86532351388206,190.28015686718115
795,2015-05-19 23:43:33+00:00,207.761685398346,209.68335111418511,210.97201152825915,217.96993498125423,217.0782789958012,213.88624246119556,215.41518514824162,213.6605488591624,202.09272021523842
796,2015-05-26 23:49:46+00:00,207.64762567862965,217.8667444365859,207.88217587075906,208.5279239752111,208.47492534579717,208.02798998940628,200.09737029174465,209.0717621858784,
797,2015-05-27 23:43:59+00:00,213.06822093379628,223.2228949327872,216.98022905433422,216.60498457159596,217.3935755098936,213.8191782390362,,,
798,2015-06-03 23:50:14+00:00,193.05717194650796,210.76761592638871,199.34618593604614,203.74048469144566,215.55974830940096,204.61731255628928,198.01002034947584,212.58705222481504,
799,2015-06-04 23:43:41+00:00,210.6982599442486,215.01627480186082,207.43901964001503,208.41574427907736,210.84306463396743,211.11559366633088,200.45101963107757,221.63873246792244,204.5592865115306
800,2015-06-11 23:49:57+00:00,207.0867804815683,211.1602038674249,206.93285364745154,206.88476580909716,213.47212265123366,208.74304535503214,203.7737160064258,218.94837867964318,
801,2015-06-19 23:50:18+00:00,,,,,,,209.87110376603812,222.10882741429668,210.09065931034826
802,2015-06-20 23:43:49+00:00,210.14694193829206,209.07288302508078,208.42605846745954,208.65778968287762,218.7581139902919,218.36666166190005,207.51841168493777,228.340612501052,212.27184787809816
803,2015-06-28 23:44:09+00:00,,,,211.1906970647165,220.1224839747866,227.9986698353885,220.01687053250814,233.66232738369567,219.28494351475317
804,2015-07-05 23:50:23+00:00,214.7108968843105,221.91365630967232,205.46310228395217,215.14587032866316,223.96252412455476,232.29149942257112,223.51854123640487,235.51564089963188,
805,2015-07-13 23:50:14+00:00,209.55852383378672,205.92175773707393,203.15693766348662,205.41637147239416,211.1415367015283,220.5207271176531,219.3309432598519,226.69098061564281,221.1893363937766
806,2015-07-14 23:44:15+00:00,208.58171143725886,204.64754429424502,199.05697752409395,201.48155817314324,208.74939969364183,,,,
807,2015-07-29 23:50:18+00:00,214.15276260827824,213.3986286782147,210.13419698336264,206.6339593003346,209.99115641949345,218.09014860101192,219.86540229605023,227.03617323026887,223.1579575257349
808,2015-07-30 23:44:17+00:00,221.09172129013098,220.6860075914847,219.47081841385045,217.0507603420468,,,,,229.248123759259
809,2015-08-06 23:50:30+00:00,218.6747574095969,222.40034121630308,215.91841083017806,219.2580502091992,228.48182266241395,228.38271537794253,228.2392598037282,,
810,2015-08-07 23:44:09+00:00,211.6785419009248,211.822135910202,205.03853492230982,203.25061895627496,216.07707106944193,215.08505726358,214.6070921936184,224.87727327968085,225.8348966185073
811,2015-08-15 23:44:21+00:00,230.30916478013052,226.2463447391509,218.00770013840372,214.95646140387944,225.86569617207653,224.89214761777552,,,
812,2015-08-30 23:50:30+00:00,201.73044529225623,209.65188145589235,198.28531725268374,205.26926988393444,214.51516636939226,214.11164168380859,206.999697723873,223.94998129472506,213.77205957536393
813,2015-08-31 23:44:21+00:00,199.97053727208885,209.37928374737334,199.56273531291163,209.08817068923867,216.89350400053675,,,,
814,2015-09-07 23:50:34+00:00,236.07055678921674,220.63047476230602,208.94982741382535,217.8309074520779,222.36116583874946,217.7387687303968,216.47996446977925,,
815,2015-09-08 23:44:23+00:00,224.22992624997147,211.19308920975888,203.27019799835927,210.35080431645565,216.41133814417262,215.01749985836827,205.49420954679846,225.44419583416135,220.81719335880865
816,2015-09-15 23:50:38+00:00,228.92791660840405,224.76299148887944,209.90963302432817,217.57571802203458,219.2925145773019,217.83064193105102,207.9550758482679,225.615173072838,231.0441478014232
817,2015-10-01 23:50:42+00:00,231.69962457916444,223.99607104277,219.3897338019508,218.48858519470465,222.72363272716302,213.67207954433508,213.43929696512757,223.95992316157273,234.2846045398938
818,2015-10-02 23:44:27+00:00,,,,,226.23038663435793,217.75035168476222,218.5315034421588,220.2545885789677,232.94882614639226
819,2015-10-09 23:50:47+00:00,232.46531182378428,222.56527344868033,221.26454916411822,220.1504131848678,217.18938394546274,,,,230.27838215826355
