,dates,jap0131-0000,jap0131-0001,jap0131-0002,jap0131-0003,jap0131-0004,jap0131-0005,jap0131-0006,jap0131-0007,jap0131-0008,jap0131-0009,jap0131-0010
339,2015-05-02 01:15:02+00:00,195.50615202088088,,195.53963914594107,209.62269124920098,208.78451772842897,,193.79568375552736,204.76828581189082,,202.9778718820806,198.93338643641735
340,2015-05-10 01:14:49+00:00,196.73445637736484,184.12175847625596,187.67302731035474,194.74017379604652,,,,208.73444132334316,,200.68877006541703,196.05288605795863
341,2015-05-18 01:14:51+00:00,214.82952156966607,,199.38139987937146,199.4521785347469,,200.97392043794417,212.01523875494297,199.5065889099088,,197.233629535411,203.89199521284223
342,2015-07-13 01:15:09+00:00,211.63750237719304,,197.6442343676379,194.38298403064456,179.16902058457674,177.2678690185237,,,,202.30728220384455,202.14542323569646
343,2015-07-21 01:15:24+00:00,239.10334325943165,,214.70623041290875,221.85185405431514,,210.53857207420296,225.11611738977277,207.5222854626007,,202.3629591344668,201.86065416151976
344,2015-08-06 01:15:27+00:00,231.6396323349185,,214.60623860719153,218.90728302928628,213.45802675088126,217.93351397930985,215.0048472969032,193.24206008841972,,,200.34135541371342
345,2015-09-15 01:15:21+00:00,207.2044621925944,,187.30368537580404,,,,196.98278577831852,187.43706735546178,,,
346,2015-10-09 01:15:26+00:00,192.3084835676163,,171.87060070912332,170.9913721535713,185.98378419677042,174.24853365024546,189.8697872957954,184.4994426473083,153.9487130105631,156.58386919499193,186.35222054722018
347,2015-10-25 01:15:30+00:00,200.9680215183925,,186.7715824857285,187.18094680544058,194.0109885286484,196.40727346280562,192.4348124081561,190.02383244284684,,163.63938487673335,
348,2015-12-12 01:15:32+00:00,205.184626090254,,192.5859530517951,180.48890246056735,185.77930223797497,,195.7400362396276,171.78310506335112,162.2435388054995,,173.3211881727152
349,2015-12-20 01:16:40+00:00,,210.43270006236597,204.3712978630906,213.69144030128152,203.0336000803056,,220.495543760183,198.16899629492872,,,
350,2015-12-28 01:15:33+00:00,233.05728285992615,198.36722563462448,203.7841076788338,206.1541295214172,,217.22678442354024,217.63897106945907,202.9107644281778,195.03172058893927,184.08686673262432,203.04211256920306
351,2016-01-05 01:16:54+00:00,,,199.26761936943757,205.8849294510178,204.07082245770346,204.86912516964833,219.48430826314666,195.32750028857183,,176.67204183936937,191.13682818614672
352,2016-01-13 01:15:54+00:00,228.24720408080216,207.7037543452859,201.4890505737529,206.25370526997344,,,213.68205530423015,199.12597566848507,191.9674258457813,190.19604142782043,198.84978145727206
353,2016-01-21 01:17:08+00:00,,,193.00962898858376,191.85629219919406,194.97426063854698,207.2281080904132,196.89942465928914,177.54213228549673,,,180.3007408195526
354,2016-02-22 01:17:18+00:00,205.71954932393723,,190.71570305497366,179.22912332269047,194.783314688692,191.15496851549648,193.96829985135716,183.4224802957523,,,
355,2016-03-17 01:15:38+00:00,205.58855278564963,,205.31859179322063,182.07643482982394,193.92537290144213,,211.70925354579828,193.11109629412906,196.8401378763052,195.42343330220228,
356,2016-03-25 01:17:34+00:00,213.25320334523482,,200.9375119907921,,,222.4384124326345,211.9224302062094,184.82004438193576,,199.26316372898808,181.49607030284446
357,2016-04-26 01:17:46+00:00,209.61348858513418,196.35639205816918,188.19683217162822,187.05252999252525,188.6449981720651,190.40790009247925,197.06797707527755,181.89053680719155,173.04469805752353,,
358,2016-05-12 01:17:49+00:00,206.46688315727926,199.99891644087262,,,,214.9412524254086,211.69907469950428,195.34897323478623,,186.55958406551562,186.71502067925357
359,2016-08-16 01:18:27+00:00,176.526265084121,,,159.9563649636008,172.16261959198877,165.88756873491295,175.30009504481353,153.18106943877697,,,166.5452737173979
360,2016-09-01 01:18:07+00:00,190.4974424265256,,150.27583514411097,154.6837512651271,168.76725542247524,165.5697713358949,,,,145.25212157307683,159.79744581097611
361,2016-09-25 01:15:39+00:00,197.5669715833354,,,173.49255995094103,188.80237834710067,,192.7428870856438,183.8031266187566,166.99334457766545,169.57568191391232,
362,2016-10-12 01:12:24+00:00,185.35623196736927,,,,,,,149.74842767252787,136.77338652384816,146.2306634994799,153.4940183175905
363,2016-10-19 01:18:09+00:00,192.31272166928323,,168.35251947255608,160.60849320658502,166.36407637135986,,,,154.16413040244723,157.2510371760745,169.6273887148942
364,2016-10-27 01:16:10+00:00,193.34374402078748,183.24309312693276,171.31749343094504,167.62560414648738,178.97810584102288,172.9658924644434,175.1280475797088,169.21607034545826,156.69872159368276,156.5120300920229,177.23164739124834
365,2016-11-04 01:18:28+00:00,186.69744466753332,,171.78391221802673,167.4124381245074,166.70168710584426,180.59482894099642,176.63672990380164,,,,
366,2016-11-12 01:15:45+00:00,197.45835399572516,,,176.56899863061162,188.63266774472294,183.23962330917539,188.57229607637927,177.32974287427217,159.59258924874126,,
367,2016-11-13 01:12:12+00:00,,,,,,,,,,,
368,2016-11-20 01:17:57+00:00,191.62733649497378,191.37210872108136,,168.0494843677006,174.74983945931854,178.192985868711,,,,,176.00158632150308
369,2016-11-28 01:16:10+00:00,185.60052965658673,,172.78288011600844,168.70536849221918,183.29000879374826,176.42968319350766,175.38446545506454,165.40245374371858,151.21831618459998,151.78500105927205,
370,2016-12-06 01:17:55+00:00,199.91808665224895,190.14524968326577,188.67689479862784,186.77595895210763,185.46478114982398,182.1626044853959,180.4199823549155,174.24121041123442,157.83421368026882,,
371,2016-12-15 01:12:05+00:00,185.45107750373245,,176.55951495112944,173.06124541304595,179.03791333811026,175.49526263789923,,,,,
372,2016-12-30 01:16:03+00:00,197.15969985119514,,185.42178505237155,183.87001721423098,197.77644354631423,,191.3208244211036,183.9316894433349,166.39675599366097,,
373,2016-12-31 01:11:58+00:00,197.68390917591344,,,,,,,,,,
374,2017-01-07 01:18:03+00:00,,,,169.13789525100202,166.53136860179526,174.47995210684624,164.41910502234782,151.91198374123536,133.06309738639726,137.83575352095653,147.1329032064341
375,2017-01-15 01:15:35+00:00,197.46318372605242,,,178.8835777193143,192.73004324359488,,192.68309602101533,184.7968433021964,,,185.91018571345722
376,2017-01-23 01:17:28+00:00,204.02262341569562,,201.52153625603643,190.8620750473436,188.43633602673873,187.0025209319731,186.0897735057476,,,,
377,2017-02-16 01:15:45+00:00,194.76492582980575,,,170.42169110382568,176.58890655346067,,206.3785578192695,190.50625877625518,157.64525788522056,160.2538843202827,
378,2017-02-24 01:17:28+00:00,181.29863404216732,,,163.56299467563503,,,,194.4730808986294,175.90434689471928,,
379,2017-03-04 01:15:39+00:00,190.26814713886378,186.6255843669058,,177.54033429555312,182.3210210125899,,205.44785243121748,190.85799533400711,165.9640479998966,,
380,2017-03-20 01:15:06+00:00,182.446050724021,,,169.16960182721775,179.03815930706403,183.82027797431348,185.77164518422038,179.55550738774897,162.94940402474936,,
381,2017-04-05 01:14:58+00:00,184.41688009031373,,171.4721677077349,173.20641953459082,164.14904286525692,178.47720062344374,191.84856360441213,187.20847840164984,167.09296010118803,157.15617903996846,152.96272979114593
382,2017-04-13 01:17:45+00:00,164.81164779563045,148.7048245885794,152.77489350751492,157.11965970549784,155.49691666550555,,,184.04327755402676,169.2915084936779,150.9215937342319,151.1757999426553
383,2017-04-29 01:18:15+00:00,169.28275656340455,,152.88232310969988,155.1231487340904,162.5410229647591,,177.64493523550615,,,,
384,2017-05-23 01:15:20+00:00,180.11916056958407,,,163.0079434110329,170.85806773038234,171.55512794697617,173.15179128095085,171.42563874947766,149.49311077938816,144.78948750397782,150.5430428692825
385,2017-06-16 01:18:02+00:00,172.0083310424208,,,,160.1811701554319,165.01350541885367,172.10915218883812,155.9904120974024,141.5487062972622,131.71218426413907,141.4206264646043
386,2017-07-02 01:18:29+00:00,173.20174932555824,,,,187.44678468633555,179.90154165301354,181.377134008348,172.96426397908033,145.11676390440195,142.81907018877786,158.0020224059127
387,2017-07-10 01:15:37+00:00,178.52487024436118,172.40196091989768,,168.93325716477275,180.05684724998537,,173.60507223719344,164.6262795341875,153.0588795139487,150.4286366012229,166.63490701600415
388,2017-07-11 01:12:18+00:00,,,,,,,171.73575702405304,164.6494065045989,155.16546608246387,149.65502364725216,161.689560271386
389,2017-08-03 01:18:03+00:00,177.15522508109913,157.38635462728988,154.24014169833774,158.18169780732012,,,,171.0727633300444,155.98768005507674,151.86934109406994,154.90848447404917
390,2017-09-29 01:12:14+00:00,,,,180.66468887442412,183.768937907439,172.71781855377478,178.5381174376779,,,,
391,2017-10-31 01:12:17+00:00,192.72575360267837,,,,,,,,151.30025864073656,148.23025339518017,155.47353551782555
392,2017-11-07 01:18:03+00:00,,,,184.42654183581612,193.5872558405137,,190.69534647738817,177.02030804425942,164.3682570028569,164.8784531909998,170.60182753494624
393,2017-11-16 01:12:14+00:00,,,,,,170.376418550398,170.9205696438092,167.8516088376969,151.76481380525436,157.22397121780236,
394,2017-12-09 01:17:51+00:00,203.91947244689462,,,188.3883045558413,193.07720291929374,185.06031628457913,187.50512707177475,177.6543764503239,159.6134885377982,,
395,2017-12-17 01:16:00+00:00,198.26305350880995,,,183.94225059598023,197.2937744284263,,188.14937261257097,183.00639084692102,158.7782537398324,165.84028413885284,
396,2017-12-18 01:11:59+00:00,207.27698578942278,203.28411421401992,185.54924273004934,,,,,,156.34090820468077,165.74794806936612,170.06145927031704
397,2017-12-25 01:18:05+00:00,,,,178.08435590553623,182.70247730199483,180.45987236055547,176.67004033434088,158.79067228662117,150.61067065839083,142.70009978274982,153.12435980799216
398,2018-01-02 01:15:34+00:00,203.8944532909821,,188.1651140243164,180.13219646086282,183.87985650222544,,190.00880006111055,175.3999263204216,166.54066532430775,,175.93252294977643
399,2018-01-03 01:11:47+00:00,,,,,,,181.09763886267572,172.4789339956251,154.8127377977563,156.29687369701352,
400,2018-01-10 01:17:52+00:00,185.68961375455734,,,,188.11479221222493,,188.51521928474045,179.97994969597295,162.54453754441255,152.3528729909474,151.62938514857905
401,2018-01-18 01:15:51+00:00,188.80375095682294,,,176.63212727184344,185.40598362359188,179.37894689195852,179.2804672498146,171.6097504390944,155.23072684218434,155.75530555565243,
402,2018-01-26 01:17:13+00:00,,209.59883194060382,194.56770881212321,196.2332052048164,203.99987987754943,208.87349802644792,196.45082528099542,187.87131798743223,170.56064509761907,170.6661859979603,
403,2018-02-11 01:16:59+00:00,191.13621992554982,,,169.6586285746968,170.74021354796727,,,,177.2001168912571,,180.22048979258628
404,2018-02-27 01:17:13+00:00,213.2136309518461,,184.72342678887657,183.62896980475693,191.26878839331425,,182.93473319608552,175.26959437254175,,,
405,2018-03-07 01:15:04+00:00,199.33884692654502,,,185.8162073433286,192.25751516284384,188.53622178212424,186.82187937978023,182.9341474934635,174.06300856071493,,185.1117346466882
406,2018-03-31 01:16:24+00:00,189.4331249495661,,181.7297108308704,178.93635933949096,166.17796468256606,160.40515339329102,186.49039600758627,172.23013095274692,151.73731972664046,,
407,2018-04-09 01:10:29+00:00,,,,,,,192.98658720376716,177.99326429453535,157.32002883430164,167.09105758067054,
408,2018-04-16 01:16:09+00:00,187.4374967312711,175.04061307995508,,162.13214589279346,159.61139100909097,157.8289785960104,,,,159.0416905853718,160.10311834903584
409,2018-05-11 01:09:55+00:00,,,,,,,,,,,
410,2018-05-27 01:09:41+00:00,,,,159.80678526954125,169.2600837862674,160.65843642111145,170.74233735750818,155.59333468862064,150.1837169766716,,
411,2018-06-19 01:15:27+00:00,177.78688764840535,,153.14501127215993,165.12965270612747,165.2641779971742,,,,152.97394271302375,154.2973267673978,153.21499234454404
412,2018-07-14 01:08:47+00:00,,,,,,161.11874524324546,175.18147435459736,169.8677350013034,,,
413,2018-08-14 01:14:51+00:00,191.55512039316935,,173.68503638656347,184.27819367233872,178.835494962423,167.98196025134916,181.3640755184936,165.54561426302882,149.8309918729035,151.50802843560976,169.50512295067463
414,2018-08-15 01:08:13+00:00,176.47095732910407,,,,,,,,140.8375421732917,126.07239169785963,137.82975122103912
415,2018-08-22 01:14:15+00:00,,,,148.38199159584636,146.8518186294576,144.0809200989795,,140.80321275787944,125.28409302779482,123.81192545726854,132.18519967529576
416,2018-08-30 01:14:58+00:00,185.7361224487042,,168.4412712643252,172.49824887254488,168.603651550741,162.6008806976448,173.37083675768693,151.696025360897,154.4125951808254,149.72981569588146,147.722578865738
417,2018-10-01 01:15:10+00:00,192.61674065424555,,172.59397038175618,171.48941292328973,163.76950029487995,166.86781739666688,174.464733455456,159.25998372283564,157.78817069218795,154.92789280499287,152.19007552283747
418,2018-10-02 01:07:10+00:00,188.26630553857422,,,158.03574108775095,178.79002936979143,161.7280829327398,,,,,
419,2018-10-09 01:13:10+00:00,,,169.56347443750542,168.55958002690352,161.9815315056212,159.68290098870352,164.4445776224676,149.90026985152002,150.7951708027573,145.4197510185535,
420,2018-10-25 01:12:48+00:00,,,,168.96039152375488,167.45931005243128,166.2776911794964,174.75311693068826,164.22767836841305,143.22954836645715,138.71720887894398,153.24101412643614
421,2018-11-03 01:06:26+00:00,200.4302824568692,,,,,,,,167.21270612450445,166.9459943604788,171.20470392209836
422,2018-11-26 01:12:04+00:00,190.63710224114655,,171.20540637410946,163.64067789596407,,,,,157.78959600322926,153.5846114279538,
423,2018-12-20 01:15:42+00:00,194.48667633901545,189.64794135134443,,174.07308922628908,185.22440001805083,178.2438695605891,181.94551017327558,176.29542198683703,156.6596249942723,155.40586305632957,174.31088280567832
424,2018-12-21 01:05:12+00:00,,,,,182.52757107139178,,190.08035856643394,178.29865453530854,180.26977054720757,168.5764276525783,
425,2018-12-28 01:11:10+00:00,219.76746377372467,207.59163313009017,197.85181933995761,198.20274232501606,192.8326123299984,,191.4290716551408,,,,
426,2019-01-05 01:15:17+00:00,196.69885944248344,,190.40132376747908,178.20152896236843,182.2536137752247,,191.4102241137493,178.0502260238071,176.54310930270222,,190.0396154505503
427,2019-01-13 01:10:17+00:00,194.35169123682184,,179.15754721565642,,,,194.17705653921385,184.6078433648679,,,
428,2019-01-21 01:15:14+00:00,205.22774736669658,,191.1932214606747,187.07969564850296,183.47763018136885,,196.01743112137225,187.27046299810928,,,196.46477634065806
429,2019-01-29 01:09:45+00:00,,,,177.35426388267896,185.44480143213218,186.6140433103601,182.66416602366218,171.46019054541796,155.99657878921747,157.99857492040604,
430,2019-02-22 01:15:08+00:00,194.45558085940755,,184.82525553524263,182.63524280460106,195.94551225442453,,201.90255153106386,194.2788853170317,,,188.78794834279964
431,2019-03-02 01:09:12+00:00,199.9980684097385,,177.5911490069366,180.22060480481693,183.79797658679053,182.86586773512377,196.49457433033209,177.54654475829338,,,
432,2019-03-10 01:15:27+00:00,186.43461703776492,,173.8053770998284,175.0332485806682,182.19409720131947,197.4636013755434,191.65760407392855,169.37322030224212,165.31421566272223,,
433,2019-03-18 01:08:41+00:00,157.87555158511375,151.32350612142187,136.49235461871302,,,157.11287279318586,,,,134.52777936678132,146.18801688435872
434,2019-03-27 01:02:12+00:00,,,,,182.7766277332886,,196.22624316635728,176.48816935069843,162.8671514286105,159.25866249323454,174.23249643872958
435,2019-04-11 01:14:55+00:00,185.23531640055427,183.43014581357437,167.4223373887388,170.78431383751814,167.80929260848885,173.68747890829832,184.58823333259045,171.78303785671181,156.51794461871737,157.7798605504735,
436,2019-04-28 01:01:03+00:00,,,,172.57733930597547,168.53456171706128,158.37924472884436,183.89988409950175,181.93541266504957,160.35262491866146,153.28138211411473,
437,2019-05-05 01:06:57+00:00,,,,176.5226525496333,180.7870624621972,183.27712113692476,199.49795423599718,183.25850487526895,143.24598192303299,147.43644116942315,163.956944966123
438,2019-05-13 01:15:22+00:00,,203.44230715329388,,169.51694389998002,179.1792959427544,183.3806558233733,187.6692869203395,178.45041663855665,144.53053860511798,155.78994161694408,160.5295921926424
439,2019-05-30 00:59:50+00:00,186.75912725249484,182.6055974022224,173.94763403778788,174.56551088216827,182.84106422309156,,,,,,
440,2019-06-14 01:15:14+00:00,176.87616476567604,,,164.83135712813095,159.41858841070314,161.42521591470108,170.70815897989286,151.71313284976895,149.07963681413977,151.96578687165044,149.99707056773204
441,2019-07-24 01:03:33+00:00,156.4791870696954,155.1940293736896,151.6874598907629,,,,,146.30445800062387,130.39291539440688,127.54685744124055,146.42254239987423
442,2019-08-01 01:15:52+00:00,184.11798207250578,,191.1486896425558,181.77331254504622,185.8999760018723,161.6539670540497,181.41785907846526,180.08996608606384,,,176.66937003486888
443,2019-08-09 01:02:54+00:00,185.1408040329652,,,166.63423751946328,164.91431087391706,151.42275250022053,165.8158267345426,,,,
444,2019-08-17 01:15:34+00:00,187.87586428492867,,182.7896394613187,177.29788932418438,182.2359261793321,,185.79961611155966,173.67829423624178,170.75570145339483,158.99601767582064,163.9726659733356
445,2019-08-18 00:56:44+00:00,,,,179.63320031810807,186.27394549242322,,187.48137880900254,182.30593957729388,175.0673703011543,,
446,2019-08-25 01:02:13+00:00,182.15576745545548,,,,,,183.84600928091635,165.8907501960144,160.42722738901222,162.8402227928998,168.82648505717134
447,2019-09-10 01:01:32+00:00,188.75105636764314,178.03650372214278,166.14281308696116,167.32199095701432,164.9050653108414,155.96129475225572,162.78381657816794,150.84962275392263,144.0652618203515,,
448,2019-09-19 00:55:21+00:00,194.7473502020569,,,,,,,,153.84847003715015,149.22743484837994,
449,2019-09-26 01:00:49+00:00,191.4731132071332,178.71714216599648,,179.54530411976504,178.8289652309992,162.02024459437936,175.30314158459137,158.788930355226,156.78144756583333,150.40794612919993,
450,2019-10-05 00:54:40+00:00,186.9593912053463,,,174.95936188997453,180.34147227161935,,,,,,
451,2019-10-28 00:59:29+00:00,,,185.10807648517385,178.60470318219794,180.4617507394082,174.2332808974753,181.00008884813624,170.910888585598,152.25619691008015,153.00555523623785,
452,2019-11-05 01:15:48+00:00,206.51580304650713,,191.39938635064962,187.4196590433861,180.47424739384252,,196.64073432952776,178.29076836333726,167.81620983292365,,173.30179851206114
453,2019-11-06 00:53:18+00:00,,,,,185.80660345652552,182.33964794226935,190.15499914736913,182.2508510104723,165.4699885386653,165.97730540008854,
454,2019-11-13 00:58:45+00:00,,,,178.0500928673454,179.58053279394503,,187.58627218392988,170.94679140824698,157.50437786726664,156.78087930765687,
455,2019-11-21 01:15:45+00:00,210.86787692956415,,187.3367283224378,188.23693013857704,186.5650287460669,,197.21886825483625,186.19709180010372,169.14829245250314,,
456,2019-11-29 00:58:00+00:00,194.1345889806888,187.57628344025028,173.05220592873198,170.77442330108872,,,,174.26685433454756,148.01933259825344,154.76377465482724,160.97929120549009
457,2019-12-08 00:51:46+00:00,189.3775786611403,186.63465898087205,187.37805538850614,187.05568597904164,192.88082468444983,,,,,,
458,2019-12-23 01:15:41+00:00,194.8113201336666,187.6267595932218,179.72158007571878,177.68776178395998,178.26099370492364,178.3893246652802,182.62439536252077,174.88281403722286,162.46714835156462,,173.41675317213773
459,2019-12-24 00:50:57+00:00,191.40165865255167,,,,,,,,,,
460,2019-12-31 00:56:46+00:00,,,,175.44858836982598,182.13395315096386,177.8548542025841,179.0820432716885,153.4751665526209,144.51381114296956,144.73769579522983,153.7491484749579
461,2020-01-09 00:50:07+00:00,191.4612788128881,,,178.66653543529682,,,,,,,170.28003455043267
462,2020-01-16 00:55:34+00:00,195.8437695185069,,190.40688970059836,179.17059076307328,182.47288477132057,184.6653444094696,183.52571317110295,176.663111916111,162.9288908842354,,
463,2020-01-24 01:15:57+00:00,199.59743691545106,,192.06141818229653,191.66061326606834,202.6746535971263,,205.64153788611836,183.99849068155515,161.73380971105124,,178.36004261783572
464,2020-01-25 00:49:20+00:00,,,,187.68927679437314,194.48247294500783,205.8775698240964,202.11323330107282,193.54252168726345,,,
465,2020-02-01 00:54:46+00:00,,,,176.9361503384353,182.85322418311543,,193.97806137606867,174.49314806790122,168.6829664565357,160.38712126467348,
466,2020-02-09 01:15:29+00:00,193.23589772793142,186.9662161932936,,185.68880266420143,203.48148149341478,,223.02316757943694,171.7679412006791,150.9858126101161,154.70635290166717,
467,2020-03-12 01:15:19+00:00,184.74020967941829,177.8006196623497,,174.4374015962508,178.34100867308265,,181.108665492638,172.00527861790923,161.5205839046772,,170.26689537307428
468,2020-03-20 00:52:13+00:00,208.8235208429297,,192.78561048128145,180.91391411193138,187.8006304540434,183.71743748129026,181.99638082724815,173.61724634932605,149.5421273871594,,
469,2020-04-14 00:45:01+00:00,,,156.2822925108146,150.96952172391283,154.86170804754377,156.66423926505405,165.35001238285818,155.87917513840793,140.77474844205284,,
470,2020-04-29 01:14:55+00:00,194.57806067420114,,,176.6566917866185,172.82177959904607,178.72704184309896,186.5416322887088,171.9634060372101,174.1720482493862,,173.7843547117253
471,2020-04-30 00:44:04+00:00,,,,187.67254507912062,180.88626691879136,,194.38452530428202,189.81792771059332,176.95394579493302,,
472,2020-06-08 00:47:31+00:00,171.60476897920972,,,173.4142500591969,176.48912743639627,,,,,134.76763749692162,140.6647777177446
473,2020-06-17 00:41:12+00:00,203.61310567863887,,192.63029360971208,,,,,,,164.06116274008332,
474,2020-08-03 01:15:23+00:00,176.51107712716143,168.25483838347213,,171.43096972555207,173.2546830959144,,170.2837811114789,147.00634430536127,148.07742814767437,146.0302666401302,
475,2020-08-04 00:38:17+00:00,172.55624679708862,171.21966245307453,168.23072579853186,175.45497423612585,179.02551781157004,165.73635668274153,,,,,
476,2020-08-11 00:43:37+00:00,187.3605129466996,,,,183.0719299998949,,188.4846512533124,179.7173251606393,161.72301859969122,150.42332897266485,158.7351026321692
477,2020-08-19 01:15:52+00:00,167.15613537942662,,164.37894971463788,164.42861149734688,160.67016076179326,148.47528292031097,,,,,
478,2020-08-20 00:37:16+00:00,,,,,,169.36783254373657,172.86250724104954,163.63005421329652,154.42342135504222,,158.44860171763872
479,2020-08-27 00:42:35+00:00,204.86026813979453,,,,,208.3115498483885,190.34121370488378,178.221104802153,174.75738163473545,,196.73312166320457
480,2020-09-04 01:15:36+00:00,177.57871735983446,,167.44021417983154,171.62572708463887,177.29985194818298,,173.0493270114812,154.0654525411036,148.68977755910413,145.04426904143827,150.2793934146154
481,2020-11-23 01:16:09+00:00,198.85856111811734,,176.34004536827905,181.3742200011326,195.18321646141823,,198.32802850699773,188.71204532377664,178.24221071039875,,
482,2020-12-01 00:36:11+00:00,,,190.2872477195803,183.70895498384337,202.08697842947035,,196.93725718982432,191.16404591543858,,166.81987884178716,
483,2020-12-17 00:35:23+00:00,,,,210.85664009807167,,238.4544797972681,226.090675588246,217.57014977465462,,,
484,2020-12-25 01:16:08+00:00,203.18046123942779,,191.24274772648639,182.87964648558372,202.65306742428467,,206.56696091214525,195.21584218326618,,181.60713237304873,196.82853978960614
485,2020-12-26 00:28:32+00:00,,,,,218.55820476952374,221.83387068530962,223.49812294483056,212.85003192731773,,205.94938762825166,217.13815372461474
486,2021-01-02 00:33:50+00:00,224.81785534111103,205.394354332809,195.30221500208853,,,,,212.11473556977606,,,203.18706477742387
487,2021-01-10 01:16:02+00:00,204.65089015694278,,191.15858252118105,187.6912899496627,202.02693089172791,,202.5538038118718,193.36346686076973,,,200.40776011083634
488,2021-02-03 00:31:33+00:00,,208.66403450765586,203.24272410102878,194.22998017172532,203.67797722763552,205.21599416486578,208.23970901301615,195.4996869551044,179.532675554416,167.64515288339035,
489,2021-02-11 01:15:31+00:00,202.53455245205149,,186.28892357878607,184.76201041802045,196.5297776698876,,204.69381299193122,194.03651710279146,,,201.12667578036647
490,2021-02-12 00:25:06+00:00,188.4721405226065,183.77550500076651,,,,,,,,159.2714779610747,
491,2021-02-19 00:30:45+00:00,205.97855362228978,,190.28314220023609,182.91703119263752,194.9826918385876,,,,,173.02030744002914,190.69448393263414
492,2021-02-27 01:15:49+00:00,191.75241122336558,182.47283059428443,,176.06849989978747,186.13418557366808,193.36380137263916,194.41269510882438,175.803295635379,168.59897392579393,,174.111071246658
493,2021-02-28 00:23:53+00:00,195.51149709647925,,,182.73068190034078,196.41386812934115,,216.95245790978123,,,,
494,2021-03-07 00:29:31+00:00,196.2930343308614,,180.44562139540602,180.10460775620354,174.2569459357581,,194.89843235041738,178.26623476615168,,,
495,2021-03-23 00:27:51+00:00,,,,184.26222450664966,181.71016064203525,183.35752938465714,194.36441910295395,185.2960118582997,158.16187765939333,156.66098835221158,
496,2021-03-31 01:15:36+00:00,177.81473676091522,,,167.80475539891822,177.1096756329568,170.14138533423028,174.34582570018003,166.3543285212481,157.2796887693973,,
497,2021-04-24 00:25:11+00:00,189.91223164171768,,175.23782152031475,169.0498292054362,164.07454128295703,164.16351621061744,180.26030501805727,,,,174.31913307573112
498,2021-05-10 00:23:51+00:00,,,,,193.31027780670163,185.26763027030833,182.27048282485686,176.26711792448793,170.17084342439438,162.77586314632183,160.07096069156404
499,2021-06-03 01:15:11+00:00,193.3742497102111,,172.80250287846016,176.96699946087082,181.01009239349753,170.09486251747944,172.1547471093929,169.2329890987924,156.0182589310968,151.20244530139678,
500,2021-06-11 00:21:10+00:00,,,,197.7153075132093,192.36070407178562,,205.64332598254197,181.86233389513583,158.52925114567205,146.44408374822473,161.95082141298417
501,2021-07-21 01:15:47+00:00,214.64142285284814,196.45452221388885,199.74863706501154,188.52811553268927,,,192.63258193090468,188.48407185216652,,,184.76960436357996
502,2021-07-22 00:11:56+00:00,,,,,,,192.5779609837377,182.90356509198975,,,186.0224049473897
503,2021-08-06 01:15:55+00:00,183.20660462294344,,184.25126995855538,177.62271032314015,187.7234391106441,,182.79639222869918,167.53093697223895,161.30635733037596,161.77383223489855,
504,2021-09-07 01:15:41+00:00,185.41094574437466,,178.48297257837024,,213.03979404323883,,195.4101075948119,176.72141567974197,,,185.43392382435587
505,2021-09-15 00:13:18+00:00,193.6456199767371,,171.66413663658022,171.61183553401517,170.8338599621645,172.22852626283657,,,,,
506,2021-10-25 01:15:51+00:00,189.8900401018348,184.6766473311535,,178.10341967099544,190.88009355018534,,191.0048297507551,176.05918001581915,162.28991477203766,159.15009078811374,170.8267439639896
507,2021-11-11 00:01:57+00:00,,,,179.32795917033104,189.64215561073433,,200.09333894672505,204.45161478807003,,,
508,2021-11-26 01:15:47+00:00,210.4116460105237,,191.5038814149041,195.86121880508298,194.3106608174569,200.58277422634484,204.8460418447485,194.46682229054784,178.24995248880518,,177.10717589070467
509,2021-12-04 00:05:55+00:00,220.28958728026916,,204.03961994467133,206.20620942415988,216.6921267221654,,203.6338545342304,201.597460719206,194.097610048946,,
510,2021-12-12 23:58:53+00:00,213.0177376805052,,206.03545115570975,210.74937690822074,216.4541847302392,,,,,,199.88361892558737
