,dates,chi0100-0000,chi0100-0001,chi0100-0002,chi0100-0003,chi0100-0004,chi0100-0005,chi0100-0006
617,2013-07-23 14:38:34+00:00,,,214.8428372348352,222.76346328186548,235.39438627169991,229.0936345799385,227.70929088319446
618,2013-08-25 14:39:06+00:00,212.59333087428067,214.19740961356752,216.85564350211402,221.06175635594934,236.31407105930813,230.85781275308145,227.29321303153978
619,2013-09-09 14:38:49+00:00,,,,212.0349730641069,227.35745515686565,225.7080148910305,225.3982604830137
620,2013-09-10 14:39:04+00:00,206.26360416218546,205.55966571014432,211.45761391739265,215.9945502831021,226.96796595300083,219.03490333092088,216.57405010736142
621,2013-09-26 14:38:55+00:00,206.55312180921845,208.37950501612386,213.77176218779667,218.7569762141413,230.17295749810242,222.63909466274424,219.03219790412751
622,2013-10-03 14:45:07+00:00,200.30459500870782,207.57116076686322,,210.7607268512303,221.78185627032633,218.89357767747973,214.3087048416916
623,2013-10-12 14:38:56+00:00,207.98603459369946,209.25890527903036,215.39930666592142,219.0591293388184,230.25755120546674,227.17878101531556,216.64616179967894
624,2013-11-05 14:33:11+00:00,,218.9980610413275,225.48871334935487,227.5945808674105,235.94514147136059,230.127299114215,228.69991535525983
625,2013-11-12 14:39:25+00:00,,,209.71222299158728,214.16695768866305,228.61472643406017,226.87640233103218,221.0071523337193
626,2013-11-13 14:38:46+00:00,210.69586669153432,212.48627844745585,219.09738966118616,219.8737815915834,232.69399181750035,227.5746958232627,220.41384071915866
627,2013-11-21 14:33:15+00:00,206.57812237216248,205.6827297184682,214.4740571946306,217.4336904718236,,,
628,2013-12-22 14:44:41+00:00,211.27272746487625,217.5060205286728,227.75019407587072,223.96598792600687,237.60029597135724,244.13797316574397,229.13212154542086
629,2013-12-23 14:33:26+00:00,213.87392177183705,220.8908509671093,221.06683109544252,225.50178263307532,235.95014225296197,231.3762422629668,
630,2013-12-31 14:38:27+00:00,209.5631515567579,214.57185176119626,221.58995257064208,220.56591008177296,232.79547669216208,230.0672829971169,229.81791370900623
631,2014-01-07 14:44:32+00:00,208.95836259633393,214.2709633480177,214.2108198171682,218.74204572014227,234.1915671820502,226.80085800668323,219.0507029342526
632,2014-01-08 14:33:29+00:00,,228.58286324190706,227.8998597874257,225.89895886055515,236.15091215793,233.95738211139354,231.13507920854525
633,2014-01-15 14:39:49+00:00,,,226.82877791938319,223.15430547784274,238.99403618598768,228.31312538631937,
634,2014-01-23 14:44:22+00:00,213.71251257431436,215.8855105429089,218.56919670625135,221.72212904185736,231.57785094407285,228.67847281805916,223.21583642641937
635,2014-01-24 14:33:49+00:00,207.81042919678558,212.83958693256764,,,,,220.67389605895997
636,2014-01-31 14:40:06+00:00,207.2502714433684,211.42366591529708,214.59927971128144,216.34256769804142,,,
637,2014-02-01 14:38:07+00:00,204.4633348258062,203.4651550212835,211.88320764039096,218.00400568758246,224.64233333715015,222.07072290488378,220.10066509288507
638,2014-02-08 14:44:11+00:00,211.64659063696635,215.39788953971896,215.8961052170684,215.83078075379396,229.17432033548454,224.60343590078412,216.96028664277372
639,2014-02-09 14:33:55+00:00,214.96980001558705,215.79110776282974,217.58623183009576,217.04805307533002,230.32856876266857,226.2719957815675,218.66172626672628
640,2014-02-16 14:39:58+00:00,215.52958511720752,,,,,,228.96659762360432
641,2014-02-17 14:37:53+00:00,219.61755856384679,220.52130692484144,225.32849515891058,225.72852720752624,243.32923606949407,239.07037582224996,233.61380440564827
642,2014-02-25 14:33:46+00:00,220.72375865837597,227.0995595385324,233.48967874859468,,,,
643,2014-03-04 14:40:01+00:00,214.4248923244183,218.31862528222257,220.24037370479385,,,,
644,2014-03-05 14:37:37+00:00,214.3635830420167,218.5793045693611,220.01396663852876,222.11819479285035,233.310746557073,230.3034979262546,226.75651942302514
645,2014-03-12 14:43:46+00:00,206.97418455327306,211.9144649047401,214.3690403669921,217.16349348452553,229.1489756536567,222.96564583123194,217.60618822818208
646,2014-03-13 14:33:54+00:00,,,214.67495880098144,215.31813219676948,231.25967557252199,223.98526976189993,220.2235890562458
647,2014-03-20 14:40:09+00:00,,,,,,229.9634000381151,223.45598219228205
648,2014-03-21 14:37:27+00:00,213.51372909436813,215.41950146315278,217.73039023544092,222.8021393983588,234.3747909389792,227.46862198301514,226.5434844140081
649,2014-03-29 14:34:01+00:00,216.7987805249543,220.3915041837498,222.19478806549495,217.1985546645522,234.9041235093685,228.93138089558607,227.04411942361182
650,2014-04-14 14:34:07+00:00,,,,,222.87247961517673,216.26291018685114,215.34148522375588
651,2014-04-22 14:36:56+00:00,206.30113913810865,212.42740687446747,220.96388935021648,219.50790683959156,230.51579176630912,226.691998788943,219.0340190003629
652,2014-04-30 14:34:16+00:00,,,,,229.90369339708684,220.5460882429794,221.94367319250335
653,2014-05-15 14:42:47+00:00,210.06523440405974,208.73190043920255,215.50469107537037,219.42106553706202,230.21938098057277,226.54020087735358,223.9928701748542
654,2014-06-08 14:40:39+00:00,204.66458206298037,,,,,227.9444068549193,227.53741119721045
655,2014-06-09 14:36:44+00:00,170.41752110223084,182.83259245942705,,,,,222.98471230684467
656,2014-06-16 14:42:57+00:00,200.0887151629713,198.44471760522146,195.6388382256798,180.22293400566633,,,
657,2014-06-24 14:40:41+00:00,210.29839646742397,,,,,,229.8728712449839
658,2014-07-02 14:43:01+00:00,205.74308790271343,206.78773425214303,213.41057494223168,217.5848522851445,231.36959139821943,219.80668536718477,221.61744149352873
659,2014-07-03 14:34:34+00:00,203.41737672129887,203.5886703874259,205.67723131982942,202.95728058856756,216.7126907987083,,
660,2014-07-18 14:43:07+00:00,202.98125546323834,203.26581174752422,178.90795804748853,190.54600850422636,194.11479332892443,,
661,2014-07-19 14:34:36+00:00,207.64730013235615,,,,,,
662,2014-08-27 14:40:51+00:00,212.47093702959847,219.54817191002795,226.03610822209782,,,,
663,2014-09-04 14:43:21+00:00,205.49842470134408,205.10662750887244,213.07301502527636,213.8038604715621,225.60353630575423,223.96869381883144,216.07221825957592
664,2014-09-29 14:37:12+00:00,211.99206583738624,212.62357142036717,216.78106408698378,222.4839466637418,237.89669508891367,232.66014796379582,230.76071465035827
665,2014-11-24 14:35:21+00:00,,,216.32051011033263,219.19750312754013,232.6268580099786,227.30749110343214,220.44425670799404
666,2014-12-02 14:37:14+00:00,208.02014570427815,209.64086216129004,218.59093197204592,218.59415250575296,229.4651425164257,225.50837593973534,216.53183736048646
667,2014-12-10 14:35:28+00:00,210.7547755689598,211.44408044743582,216.05545693936116,,,,218.4220609035145
668,2014-12-18 14:37:11+00:00,208.31148068790498,209.83300380368902,214.8784515788611,214.91034765643306,223.4397830872761,221.87527884393114,218.58418879311364
669,2015-01-03 14:37:06+00:00,214.09244853687218,215.28930550412923,213.02067490215393,217.35710353343507,235.37377417365107,232.69212438621494,228.5181927409373
670,2015-01-11 14:35:37+00:00,,190.27518967886138,202.67768340800077,204.7867658910107,217.85282364925484,212.99933487794885,212.89795929750431
671,2015-01-19 14:37:03+00:00,212.414644273034,214.23882958002545,220.1091491664831,223.44471061925415,239.75194845346758,235.50539709011096,229.86318246333994
672,2015-01-26 14:43:11+00:00,204.94809541536011,211.8265189830956,213.9347855241833,215.64144794397848,227.74819244034887,219.50663532947067,217.42604835510565
673,2015-01-27 14:35:41+00:00,212.66304958100164,215.8154047493859,,,,,230.19058746522757
674,2015-02-03 14:41:55+00:00,,,,,224.26256422888042,215.5375051916376,218.46983974646776
675,2015-02-04 14:36:59+00:00,207.0808837121409,207.84249178800889,213.20087257994243,218.26751488537153,232.5507879812482,229.30283346048884,227.95578933032772
676,2015-02-12 14:35:42+00:00,,213.37056417998014,216.52384538878798,219.92787448854847,232.7361882598526,231.03341586466902,223.20009613539173
677,2015-02-19 14:42:00+00:00,,,208.19538921394795,210.73648185887296,222.0601734323088,214.77975036169724,212.90225501724638
678,2015-02-20 14:36:52+00:00,205.06276673157814,211.4202473936293,214.8188045958232,213.56476456620155,230.2442659818194,225.52546843361026,226.2524764194901
679,2015-02-27 14:43:01+00:00,211.63809421196885,216.17939935391004,222.49062345831587,223.37535243906564,234.02170889817512,230.7080572777254,227.0876766402173
680,2015-02-28 14:35:55+00:00,212.74088203806005,213.53430771858038,218.30401764352996,,,,
681,2015-03-07 14:42:07+00:00,217.48715029940476,218.94643280883295,224.5145609176357,,,,
682,2015-03-08 14:36:44+00:00,209.8711690573473,208.7178242091531,215.96937972331247,222.49164687954536,235.84116391578883,229.91513356729897,224.82139995214376
683,2015-03-15 14:42:50+00:00,208.94184403658588,209.77122091563677,215.39640196656262,218.54187422669915,230.31001302788152,226.43808670020388,215.95580621909195
684,2015-03-16 14:36:02+00:00,208.7098314121631,209.5922736058485,216.0525654816787,213.8895073301365,228.15227242089458,,
685,2015-03-31 14:42:39+00:00,207.79735301540717,210.9079553277405,216.44301909160686,218.34732893672413,227.8495938560751,227.66735466545086,216.72852018918553
686,2015-04-01 14:36:08+00:00,,195.09041529468539,203.11995437940345,204.23019885725517,218.71887032008135,213.09285600928828,213.8288360246388
687,2015-04-09 14:36:26+00:00,207.466937007631,210.49138581904876,216.22889573631662,217.4264628634755,227.32197772147134,221.96534211785706,220.7023427191661
688,2015-04-16 14:42:37+00:00,209.85884765103054,209.56108562190641,214.72054400848398,216.44096434734442,230.5970104626629,224.19981431889263,218.43953156910464
689,2015-04-17 14:36:17+00:00,,,215.2608135324815,219.23582713327903,226.93341319423678,224.2429384878397,220.0422097333825
690,2015-04-24 14:42:29+00:00,,,213.2549680548303,216.14404758122876,228.28119598888577,223.6090572249425,218.09913485033204
691,2015-05-02 14:42:26+00:00,197.87058288979884,203.3285041986646,209.17594783602237,209.41851985241348,222.22507827454018,214.1583812824964,209.04789216761552
692,2015-05-11 14:36:06+00:00,204.62524491601584,205.99429984137848,211.9865543765379,209.6632892315596,220.94813173835004,213.67862275403414,216.1441973148488
693,2015-05-18 14:42:16+00:00,210.33477697822335,207.17145430937884,214.63563627473036,218.7976850572537,232.96830439176517,226.21064172542086,222.49434688083235
694,2015-05-26 14:42:41+00:00,210.29245636661867,,,,,221.89755663841032,218.30829152149647
695,2015-06-11 14:42:50+00:00,210.23747539704524,208.68812583234777,214.60812632845236,219.74809856813863,229.78738409940755,,
696,2015-06-12 14:36:19+00:00,208.3614439557614,208.83934484961296,212.38705790718376,216.34306344165606,229.91498885988358,226.72239768871293,218.57333914415835
697,2015-07-22 14:36:48+00:00,203.2987181571856,,,,,217.58122652186424,216.26078085799412
698,2015-08-06 14:42:51+00:00,207.3655977389252,211.2713770277804,212.56222771747989,214.90999961878487,226.82497905497846,,
699,2015-08-14 14:43:05+00:00,213.47068731245884,,,,,228.40693764420513,222.01679553225236
700,2015-08-15 14:36:46+00:00,205.3869674968254,209.8116246434434,210.64858127226185,219.50482489262615,225.2893111675281,217.16763692411453,219.34920925469342
701,2015-09-08 14:36:57+00:00,,,,,228.963491387643,222.65410285885093,217.98034925772382
702,2015-09-24 14:37:01+00:00,212.67449602968324,,,,,216.8353275826695,210.57628435002493
703,2015-10-01 14:43:09+00:00,,,,205.779333487295,220.37854357161814,211.72415830774412,211.10676107876864
704,2015-10-02 14:37:04+00:00,209.11505749415025,212.76537621647927,214.66344053627043,220.0402898378562,232.05405045645156,228.75587145297533,222.95274278759868
705,2015-10-10 14:37:10+00:00,207.25937080768853,203.95751043025356,212.4515306322929,213.53847940521538,,,
706,2015-11-03 14:37:10+00:00,207.89974003244902,209.75348258813293,216.05375435383436,219.7308308393839,229.26931267890347,220.95671569012268,221.28166994853134
707,2015-12-13 14:38:12+00:00,201.3104822552434,208.61273951546758,216.25875044301594,221.10456206032734,230.9798964440583,,
708,2015-12-21 14:37:12+00:00,211.89149206495696,213.68384981359932,217.4490948688255,218.4973754865022,230.58100487725525,231.2194781700025,225.38358080124698
709,2015-12-29 14:38:25+00:00,,196.34880031918786,204.1271253767542,202.26432487303092,217.80917345134,213.3278792198776,218.60614719627122
710,2016-01-06 14:37:07+00:00,213.12575868332237,218.56047804492428,225.08651182201586,221.260511818321,235.74881761361075,226.7730873538123,222.8869986325486
711,2016-01-13 14:43:19+00:00,205.47197322774326,207.7931254135173,212.00611648743225,215.4051337450067,224.50124061375723,216.96049670256252,216.74504361025328
712,2016-01-14 14:38:41+00:00,203.03212149523023,214.98044805016252,212.4267898313007,214.9030383860895,221.91959263053084,220.4638918341249,
713,2016-01-22 14:37:08+00:00,210.41845915432563,212.96662966270733,215.73379627931146,219.5872413360207,236.71051425595246,230.00057769412527,219.72781552184594
714,2016-01-29 14:43:18+00:00,216.30366120544906,214.50333118738138,222.26248882642227,223.93816949044128,231.36935864300108,230.68978495938876,229.24005890194707
715,2016-01-30 14:38:51+00:00,214.68829020835693,212.8496141181896,211.85036018469012,217.3432519076095,230.79198206168647,222.47530547581994,
716,2016-02-06 14:45:05+00:00,207.75625666635815,207.81898213611427,,,,,
717,2016-02-14 14:43:11+00:00,208.12034291425724,208.63494973408035,210.96084945899636,214.32497277170583,228.70031083923587,217.96008735827078,216.8753118632607
718,2016-02-15 14:38:56+00:00,214.42512883047044,212.0285655485343,215.55711052215125,214.55705903262523,229.7301364252435,220.67227087230785,
719,2016-02-22 14:45:06+00:00,210.09806588613944,210.71213786088265,215.29520656558032,,,,
720,2016-03-09 14:45:17+00:00,208.98383184449048,211.68112000551423,216.965446599577,,,,
721,2016-03-10 14:36:55+00:00,207.65850529612825,212.31710874862497,213.56727562941666,219.7092996145688,233.4879317273034,231.02689253382087,224.71817239975036
722,2016-03-17 14:43:03+00:00,208.4126475294033,205.97074810941902,215.29546218474718,214.58024686211505,229.05784411330018,226.22173306771586,214.17946163911748
723,2016-03-18 14:39:10+00:00,219.4120909406306,,,,,224.4988246782448,220.92552551135623
724,2016-03-25 14:45:23+00:00,,,210.57660183404496,214.91566311025068,232.12208042794114,223.7032853891788,222.33659598243142
725,2016-03-26 14:36:46+00:00,209.0593660882757,214.60557484268287,219.2399537160673,219.2774921686785,231.51483377825053,225.21789933843746,227.13150602760615
726,2016-04-02 14:42:53+00:00,209.06688074154516,211.26301180808892,215.69679669372482,219.36338601821438,230.39492182402614,217.36536662387223,215.14365758216925
727,2016-04-03 14:39:13+00:00,206.7727037839752,204.49870974270763,210.8818219245603,215.15438222121165,222.8289676755018,,
728,2016-04-18 14:42:48+00:00,210.84346611608035,208.4513915376657,214.94959752343465,214.52700451057754,228.49656643592755,226.37012672545146,217.37923729759754
729,2016-04-26 14:45:35+00:00,212.63689132178365,213.03488128659185,,,,,
730,2016-05-05 14:39:26+00:00,211.3178027520768,211.11125033890687,213.91399328742926,,,,
731,2016-05-12 14:45:38+00:00,214.15423381126791,214.5367510669817,213.9077958643125,215.21174089981375,226.773230437592,223.89852815370247,
732,2016-05-20 14:42:50+00:00,214.7467496298365,215.68246314044,222.8411532775318,225.18700173617307,238.12838482865433,233.49915525477914,229.38717043955748
733,2016-05-21 14:39:29+00:00,212.5076396253553,215.07391954095044,219.804660301321,,,,233.55279404475462
734,2016-05-28 14:45:43+00:00,215.09830773510348,216.82468764396071,218.47412770192955,220.81735908040994,,,
735,2016-06-13 14:45:47+00:00,,,,,224.0717892549135,221.5837132213578,216.84708361083835
736,2016-06-14 14:36:45+00:00,210.8349251707656,214.66645173308305,221.4460398422889,221.9440571545512,234.53047281211803,226.0382089423757,221.46177031045784
737,2016-06-21 14:42:59+00:00,207.99493277195438,202.8944915028247,210.92240763803727,212.03854868083872,224.65977142948512,220.36163461490568,221.69998652922342
738,2016-07-23 14:43:14+00:00,203.901252257555,210.03613920230416,213.08551884670865,213.739056759847,226.71135127807003,222.34130214109229,218.62487664563758
739,2016-07-31 14:45:51+00:00,216.83835878752205,217.6060484799885,222.42196701426235,223.172930701159,232.13176098457143,225.96013199968107,
740,2016-08-09 14:39:41+00:00,,,,216.78723682571075,227.69983835154872,220.70583001289717,218.39350944085655
741,2016-09-01 14:45:55+00:00,,,212.07021583834808,215.74549228608973,228.4850759098901,229.7832640714388,222.8815736925785
742,2016-10-03 14:45:59+00:00,203.15079667922825,203.96338994067833,217.49728972881164,220.78580446419448,232.71171397474535,,
743,2016-10-04 14:37:19+00:00,209.3587023378936,213.13777337811945,214.754174404612,220.57622389224807,226.90663273889146,227.81957130724248,230.07450032234107
744,2016-10-11 14:43:33+00:00,204.01030663752192,203.9053234965734,209.88383622525242,213.28956147117142,218.91955239362179,214.83630940610968,209.6606496093573
745,2016-10-12 14:39:48+00:00,200.2830206116762,203.3758756341,214.5548069965672,215.40657991707724,226.4777431283079,,
746,2016-10-19 14:45:58+00:00,,,,,219.80343230326744,211.80236639696497,215.1828380753554
747,2016-10-28 14:39:44+00:00,,,,216.0847121734386,228.50235766436072,221.72128974182027,218.92640386901235
748,2016-11-04 14:45:52+00:00,210.72397125163843,211.46043774810232,221.6339022561891,228.83991484147356,236.43990461161167,,
749,2016-11-05 14:37:24+00:00,209.3895362794687,213.71056023107542,216.97615401267703,219.87721923024625,226.44293596845893,221.97735079242696,216.7670028115008
750,2016-11-29 14:39:34+00:00,213.6310283142319,212.79648869400498,,,,,229.9560311453573
751,2016-12-07 14:37:22+00:00,210.26658241416982,213.47453454457403,221.07045623460087,220.72660466531198,234.22519325550735,229.9177553946894,217.39388908227284
752,2016-12-23 14:37:17+00:00,213.1740578661528,215.03407726773102,222.25410692236142,221.17585322560774,226.62286133655437,225.57785070094508,222.8900009500851
753,2016-12-30 14:43:28+00:00,203.59598305686262,204.9433967155834,208.6578920060032,213.23962687788992,224.3120389981836,219.36458958256458,218.19225334952569
754,2016-12-31 14:39:22+00:00,205.24662405039962,211.2759386728137,,,,,213.10383356521973
755,2017-01-15 14:43:23+00:00,206.83260316372017,213.28669469227663,215.5456634965447,214.24576963431178,232.13529117520702,220.67921776013588,220.33082060568415
756,2017-01-23 14:45:17+00:00,224.26576649421762,233.36061210272302,230.8638180587101,230.20280714459088,254.99733998213472,241.217220429884,
757,2017-01-24 14:37:09+00:00,215.01313199922885,219.08475037560095,220.07949690383504,222.58866586783856,230.9408974671636,222.36658784198002,218.61505502311573
758,2017-02-01 14:39:03+00:00,,,,,225.2805048929961,216.00907629495362,214.04345700523524
759,2017-02-09 14:37:01+00:00,210.63365720171265,211.3637839198067,215.23764757484076,215.8390202636637,222.61039441410395,219.169508681712,219.01883614966425
760,2017-02-16 14:43:10+00:00,209.84127214467352,211.05713002549783,213.61016731349497,216.14426706235233,228.7423066360141,226.8562007866135,218.7312512122909
761,2017-02-17 14:39:02+00:00,213.4320335369927,214.27694054540174,217.76587824939062,,,,
762,2017-02-24 14:45:17+00:00,,,,,234.37022654957843,227.60258510871213,219.78521087711272
763,2017-02-25 14:36:56+00:00,205.65219494487044,205.81062793399053,209.16670683935115,211.77448860262302,219.88537776377055,216.8402382914399,220.30067187228354
764,2017-03-13 14:36:48+00:00,204.79944895060538,201.47656109254905,205.25699322215837,211.3116322360617,224.19140244183717,220.0458561553281,218.24723840497563
765,2017-03-20 14:42:54+00:00,218.078505811906,217.3249091382766,220.96047953854398,224.0836373607013,230.77455771459054,221.90353288057972,220.0780934169296
766,2017-03-21 14:39:16+00:00,,222.93684279854605,227.49037047877232,226.02872365038937,234.05218622355096,226.54136203701142,226.62493762350056
767,2017-03-28 14:45:28+00:00,215.25677454492185,210.31849900098143,,,,,226.11521912690893
768,2017-03-29 14:36:39+00:00,208.25829743124189,210.8617018279177,217.2253650467872,220.43036005794588,227.64601689938058,225.4412686529202,224.01673358614246
769,2017-04-05 14:42:47+00:00,211.70800941424906,217.07427157743854,220.05722406528645,217.4244615031588,230.53968378058,228.6543533479969,216.5200704040573
770,2017-04-06 14:39:19+00:00,194.1839488992874,200.7709414716217,201.36622241804824,210.35814464125406,222.1941131192218,216.0073961768004,214.2223351891637
771,2017-04-13 14:45:34+00:00,226.03937315750767,,,,,236.5085077893617,234.5608900574108
772,2017-04-14 14:36:31+00:00,204.12179281719727,208.28907737173964,214.47446112093178,218.48043386359626,228.44876683228745,224.80427451391625,222.44942406864595
773,2017-04-21 14:42:37+00:00,209.06067603556593,212.7566995016027,218.27732594921244,216.28001278112401,224.0772438773755,222.38899205510165,217.61535085987964
774,2017-04-22 14:39:27+00:00,202.98633464878662,203.65051261582136,210.32867085628388,212.22260237538487,219.3392715340608,216.30066531326557,
775,2017-04-30 14:36:20+00:00,205.5714911639633,207.00686435031054,212.33005676430497,217.35179414938716,226.84287315089264,217.10072684391884,218.41546319651277
776,2017-05-08 14:39:31+00:00,,,,,223.65477583380704,217.55521061098506,215.7721385121016
777,2017-05-16 14:36:30+00:00,206.4852447898623,206.8619730177383,213.68470020998888,214.32024917025794,223.71146002149047,214.31187005144395,215.7631128969384
778,2017-05-23 14:42:46+00:00,207.5434214022377,209.61288119433286,213.92369664530105,214.90628337836122,229.96579945511326,224.37598989227592,224.19943377742234
779,2017-05-24 14:39:34+00:00,182.52256124663023,191.35327757666698,,,,210.2350685211964,203.1644603048374
780,2017-05-31 14:45:47+00:00,207.7786624637601,210.6459006021269,222.63776505662238,223.37295013267473,236.29557648107152,227.07075706572715,
781,2017-06-08 14:42:54+00:00,206.58639092695515,208.27279515856253,214.86722365821154,213.57358119342038,228.56079742478693,222.1308537508007,219.69049607766325
782,2017-06-17 14:36:46+00:00,203.47800770611838,206.41637352978083,211.76820088135418,217.12732237061726,223.82798018315808,213.42757736604412,208.58226413795106
783,2017-06-25 14:39:42+00:00,205.99029750071608,205.59655573612088,209.17575909867344,,,,207.55185878092655
784,2017-07-11 14:39:43+00:00,207.03216787103213,,,,,212.76261180850415,212.9376993719253
785,2017-07-18 14:45:54+00:00,213.1371389881736,,,,,,217.62615902607965
786,2017-08-12 14:39:39+00:00,,,210.55292193592274,213.388711395568,225.7380619004559,218.13368735089054,220.3257932308458
787,2017-08-19 14:45:51+00:00,,,,218.22795254949608,222.4935041221015,220.59198508250722,218.00721728193176
788,2017-09-28 14:43:27+00:00,209.341658550752,206.78800943754888,213.2599690384286,216.96618430931827,224.86053459342554,220.17650453276312,219.10900472343724
789,2017-10-23 14:37:21+00:00,212.0627782236481,213.82761987405374,222.63372537343903,222.8136398339771,235.12124103864593,232.92222206761895,224.96864342817884
790,2017-10-31 14:39:41+00:00,212.13406047460825,210.90172795302715,215.34388580554338,220.4017046754154,,,
791,2017-12-02 14:39:32+00:00,204.56580538489612,206.6183234187182,211.5899955304128,214.35683099776955,225.07188988036305,213.1526326425998,
792,2017-12-10 14:37:12+00:00,209.43317744882683,210.85821594508545,218.62771542669987,218.5891797509031,228.79070715672285,227.93169612680495,215.15259017705338
793,2017-12-25 14:45:29+00:00,214.17353615261575,215.79705146670733,222.94966243142974,,,,
794,2018-01-02 14:43:23+00:00,211.41684687435736,210.79637230664324,218.94910094560137,219.51674837942141,236.83419162668935,228.08693181267844,218.92566980127765
795,2018-01-03 14:39:11+00:00,,,,227.7415232534113,239.13307158539683,235.21368097467828,229.0537363660059
796,2018-01-10 14:45:16+00:00,,217.32547798661292,215.8953924610587,217.35465649126706,235.60557745024784,232.66985270769925,227.08226098820984
797,2018-01-18 14:43:15+00:00,210.2640301138975,211.53812899921326,218.82305199342622,216.51161096874463,232.32396108865262,231.9222317916726,220.74564418542334
798,2018-01-19 14:38:57+00:00,204.31738110735782,203.12570502061973,,,,210.29206812373752,208.2336138685198
799,2018-01-26 14:45:01+00:00,,,206.52247548988726,212.36773492096086,221.32256467636975,221.17650111891308,216.00736533831326
800,2018-01-27 14:36:59+00:00,213.08588268209064,211.20513544387256,217.12287405422288,219.97623461528343,229.11369225436462,225.0982009446677,217.85892876570088
801,2018-02-04 14:38:41+00:00,216.93249607297284,214.64988286000892,218.46034028298297,226.67740150858606,236.3508121893391,,
802,2018-02-11 14:44:47+00:00,,214.30938563701585,225.6113940924568,227.64947702051774,240.0761371343868,230.6040752870661,
803,2018-02-12 14:36:53+00:00,211.70889960867706,212.51679644734278,214.09689055354698,219.85363291203075,232.45596558954168,231.30855352609916,223.25305131020082
804,2018-02-19 14:43:01+00:00,204.9127584212434,203.30456332876827,211.62851536594016,215.50159571996582,225.52279797184977,216.44204976843636,218.19187810303126
805,2018-02-20 14:38:31+00:00,213.4127588356163,213.9503118076391,214.94668016219106,218.01707147629716,233.16200168545316,,
806,2018-02-27 14:44:37+00:00,,212.46707957712482,216.53403775249174,217.52271627386864,231.86181860197183,226.75739206475265,218.80793713097322
807,2018-02-28 14:36:46+00:00,214.55771951373814,213.53299217987464,220.98586036914153,222.81534181547627,236.32909153268093,230.98971958497057,220.66858105769444
808,2018-03-07 14:42:53+00:00,210.8083852375667,213.40929146479198,216.39991044875947,223.529424866155,231.6327877537657,221.90387547030352,221.3550140822802
809,2018-03-08 14:38:20+00:00,,,,222.27014840618375,235.3595814182565,229.27573550085424,227.2592846005662
810,2018-03-15 14:44:26+00:00,,213.30914928182324,217.112915967967,223.72504967769004,233.73286318960592,223.38863664145484,219.19624912806972
811,2018-03-16 14:36:36+00:00,208.69282731168758,213.2039840869201,214.90905155236922,221.1877020124963,236.50545608063015,225.38872952887814,226.18008048106964
812,2018-03-23 14:42:45+00:00,212.51956380432543,212.83684474097197,218.82053458186394,220.57954181549766,234.55811922191788,228.01041663390183,220.34911147950953
813,2018-03-24 14:38:08+00:00,205.22240286415666,206.88973419032948,211.25351647576124,212.42830295023467,219.72944737897515,,
814,2018-03-31 14:44:13+00:00,209.1424484542341,,,,,,222.1133704573955
815,2018-04-01 14:36:30+00:00,209.79719270509386,209.68953170704322,216.64500856878192,222.57162543948445,234.9483239947781,228.32207083419493,224.95462685666973
816,2018-04-08 14:42:37+00:00,211.76538554383268,213.8282686466294,221.56936439067258,220.8216930858704,233.38825074949233,227.24772753671564,226.03489067966126
817,2018-04-09 14:37:53+00:00,202.21492595755302,200.99318618332924,210.09022465357793,221.4540019979129,231.84513422143831,228.9007625399085,
818,2018-04-16 14:43:57+00:00,212.7563973376178,216.1584746766661,,,,,225.67401413795616
819,2018-05-02 14:43:40+00:00,,,,219.61751039166438,228.95454592013743,221.966456625424,219.80427210746876
820,2018-05-10 14:42:18+00:00,212.25089504359738,213.92124827596655,221.0181565520294,222.74038523951248,233.86844114262144,226.25127404131922,223.14606328760357
821,2018-05-11 14:37:19+00:00,215.01255270824146,,,,,227.2878560160597,225.69590988141096
822,2018-05-18 14:43:24+00:00,211.50329374615356,214.15595296188485,216.31814968175067,213.06689268864645,227.89016597322177,221.52527118270746,
823,2018-05-19 14:36:01+00:00,203.9942903582167,209.03775611666856,214.1736575021624,218.63162784551298,230.74600750253992,222.84687143504496,
824,2018-06-11 14:42:05+00:00,207.8766828105074,210.01404123922845,215.5286884072986,217.50518576229305,224.79673393326874,222.8073870650469,217.0762905935332
825,2018-06-12 14:36:49+00:00,,,,222.13078804411037,232.73269705537058,224.20073384399456,221.14606559148154
826,2018-07-14 14:36:11+00:00,,215.14324279012857,222.243141558898,224.94716546396472,233.52671174847148,223.05179197501968,228.7550844277045
827,2018-07-30 14:35:55+00:00,195.4351757061838,200.49747556943072,205.35278430144356,220.12723561291608,229.48198062902057,224.1215517539421,
828,2018-08-14 14:42:40+00:00,193.49041377741003,201.99658979826154,211.24281243537837,213.44489861558452,233.06923516525103,217.63165022377208,212.3379246889078
829,2018-08-31 14:35:18+00:00,213.06759349007814,210.453551991971,217.00418418585087,220.91131691789803,,,
830,2018-09-07 14:41:19+00:00,200.48886225038248,211.51170800791758,214.8762720268877,220.90806641080067,230.85885884077683,,
831,2018-09-16 14:34:57+00:00,212.010470251543,213.43213066330375,,,,,220.64757950519177
832,2018-10-01 14:42:59+00:00,206.24554228051647,202.846774658606,209.3558650403109,212.88680980276436,222.16080819571485,216.8836126338829,217.03099258987035
833,2018-10-25 14:40:12+00:00,204.00435634938324,213.88557965780325,218.6678965892864,224.32219704147903,226.5025029569679,,
