dates,satname,sar0110-0000,sar0110-0001,sar0110-0002,sar0110-0003,sar0110-0004,sar0110-0005,sar0110-0006,sar0110-0007
1987-04-06 09:23:00+00:00,L5,,186.06,175.21,192.20,166.11,185.03,164.54,500.62
1987-04-13 09:29:24+00:00,L5,181.57,159.91,161.42,174.09,154.53,174.97,155.99,510.55
1987-04-29 09:29:54+00:00,L5,194.94,177.68,170.93,185.47,160.34,177.17,158.64,502.20
1987-05-08 09:23:59+00:00,L5,189.01,175.24,167.66,194.48,161.95,178.37,161.04,504.95
1987-05-15 09:30:21+00:00,L5,,177.07,170.89,183.51,161.68,174.36,158.67,504.42
1987-05-24 09:24:24+00:00,L5,189.44,181.16,167.69,184.58,157.11,176.29,149.30,501.84
1987-05-31 09:30:45+00:00,L5,,,,,161.57,175.88,151.07,509.54
1987-06-16 09:31:07+00:00,L5,183.88,158.79,160.05,179.95,156.93,182.15,159.35,505.30
1987-07-02 09:31:27+00:00,L5,191.63,180.78,173.79,192.78,167.33,180.55,162.41,502.02
1987-07-11 09:25:27+00:00,L5,192.60,180.08,174.56,191.82,161.78,175.89,154.85,505.96
1987-07-18 09:31:44+00:00,L5,202.75,189.72,189.09,192.57,164.88,181.65,167.64,498.52
1987-07-27 09:25:49+00:00,L5,188.27,172.44,165.50,182.35,158.97,176.19,161.45,502.14
1987-08-03 09:32:13+00:00,L5,191.38,177.77,169.69,184.74,163.90,180.12,158.29,504.78
1987-08-19 09:32:41+00:00,L5,188.47,176.17,167.62,187.67,165.15,175.71,157.52,506.35
1987-08-28 09:26:45+00:00,L5,183.75,172.52,164.49,172.34,153.61,168.43,149.92,502.33
1987-09-04 09:33:07+00:00,L5,,182.34,185.37,196.00,175.31,195.02,170.17,506.72
1987-09-13 09:27:09+00:00,L5,190.86,179.85,173.57,182.30,158.54,176.90,158.82,497.59
1987-09-20 09:33:30+00:00,L5,192.94,185.37,174.13,189.13,165.57,175.27,163.50,501.22
1987-10-06 09:33:50+00:00,L5,,167.49,164.76,179.96,159.31,172.21,152.91,163.54
1987-10-31 09:28:04+00:00,L5,199.65,182.24,170.38,181.49,160.91,177.57,156.48,501.60
1987-11-07 09:34:26+00:00,L5,189.91,178.61,167.60,190.59,162.64,176.38,149.67,504.55
1987-11-16 09:28:26+00:00,L5,191.33,179.96,167.44,170.40,155.75,175.18,151.10,495.42
1987-12-02 09:28:42+00:00,L5,203.64,186.45,170.93,181.56,167.21,178.70,154.01,495.70
1987-12-09 09:34:58+00:00,L5,183.23,168.00,152.72,155.49,147.21,156.27,140.42,
1987-12-25 09:35:13+00:00,L5,209.64,194.27,180.95,172.12,160.85,162.16,157.05,420.96
1988-01-10 09:35:29+00:00,L5,208.95,200.21,175.95,175.04,158.07,174.07,155.54,503.04
1988-02-11 09:36:05+00:00,L5,192.41,184.38,169.96,185.60,163.68,182.91,152.00,436.82
1988-04-15 09:36:38+00:00,L5,,179.23,178.11,192.23,163.86,180.69,166.09,504.90
1988-04-24 09:30:31+00:00,L5,,180.29,184.16,197.49,,,,
1988-05-01 09:36:45+00:00,L5,,169.95,161.04,180.62,154.39,172.24,146.13,508.24
1988-05-17 09:36:55+00:00,L5,187.50,176.16,170.51,183.63,163.20,178.99,154.35,502.29
1988-05-26 09:30:48+00:00,L5,190.03,173.67,171.74,190.01,162.78,182.74,165.05,505.99
1988-06-02 09:37:02+00:00,L5,193.87,173.90,162.32,168.60,155.07,169.90,148.62,508.66
1988-07-04 09:37:12+00:00,L5,182.24,173.49,172.42,184.27,162.82,175.54,159.57,504.18
1988-07-13 09:31:03+00:00,L5,,172.14,172.23,193.22,164.36,186.56,165.96,504.11
1988-07-29 09:31:06+00:00,L5,,170.12,163.03,182.11,158.76,173.24,155.67,507.90
1988-08-05 09:37:16+00:00,L5,189.09,167.92,167.68,183.25,159.37,175.29,151.65,511.10
1988-08-14 09:31:04+00:00,L5,,178.53,178.24,189.54,166.24,182.08,163.27,499.64
1988-08-21 09:37:17+00:00,L5,190.77,185.16,183.21,190.78,169.48,181.06,166.80,496.11
1988-09-06 09:37:19+00:00,L5,191.03,175.73,168.83,190.19,169.83,186.11,166.95,496.59
1988-09-22 09:37:13+00:00,L5,188.79,179.53,172.27,187.96,161.14,178.04,162.84,504.00
1988-10-08 09:37:09+00:00,L5,190.28,177.12,160.25,170.92,154.93,176.26,143.45,505.84
1988-10-24 09:37:05+00:00,L5,201.79,187.22,182.67,188.23,166.97,178.81,163.13,497.49
1988-11-18 09:30:56+00:00,L5,191.21,174.96,161.62,171.73,150.24,171.22,147.52,499.73
1988-12-04 09:30:53+00:00,L5,,,167.73,158.20,132.18,147.68,127.04,510.89
1988-12-11 09:36:57+00:00,L5,205.42,182.98,159.63,168.14,143.32,167.72,148.39,436.40
1988-12-27 09:36:51+00:00,L5,,189.95,167.72,176.92,159.92,175.01,154.37,498.26
1989-01-05 09:30:40+00:00,L5,207.49,188.29,164.29,173.39,155.00,172.10,143.75,472.63
1989-01-12 09:36:44+00:00,L5,207.79,185.91,169.90,180.48,159.08,175.88,149.29,498.87
1989-03-17 09:35:40+00:00,L5,190.13,174.10,161.15,182.17,160.13,176.66,147.15,505.95
1989-03-26 09:29:17+00:00,L5,196.33,180.49,168.74,182.51,161.51,179.26,163.48,496.15
1989-04-02 09:35:35+00:00,L5,197.61,180.06,173.60,189.54,165.25,182.31,161.03,497.51
1989-05-20 09:34:56+00:00,L5,,180.29,174.42,187.64,162.32,175.50,159.98,503.05
1989-05-29 09:28:41+00:00,L5,182.07,169.30,165.15,189.53,166.23,186.52,158.96,507.83
1989-06-14 09:28:10+00:00,L5,,187.41,182.68,196.22,172.90,188.08,169.20,499.20
1989-06-21 09:34:19+00:00,L5,191.28,174.82,167.68,176.52,154.79,172.02,147.93,498.21
1989-06-30 09:28:02+00:00,L5,189.67,185.46,171.38,189.92,165.32,177.81,160.33,497.74
1989-07-16 09:27:43+00:00,L5,189.38,175.45,164.34,188.14,163.47,175.47,155.32,503.45
1989-07-23 09:33:45+00:00,L5,190.77,175.64,169.95,186.64,161.91,177.16,152.08,506.20
1989-08-01 09:27:23+00:00,L5,180.09,164.83,152.93,181.54,160.82,176.58,148.85,511.01
1989-08-24 09:33:03+00:00,L5,199.80,184.94,162.98,168.98,151.79,165.56,146.45,500.31
1989-09-02 09:26:41+00:00,L5,199.29,168.77,130.18,134.81,154.35,173.94,106.77,151.74
1989-09-18 09:26:08+00:00,L5,185.32,170.49,167.28,191.36,164.98,181.80,159.79,508.86
1989-09-25 09:32:16+00:00,L5,191.94,177.23,164.16,188.50,159.57,176.88,151.19,505.41
1989-10-04 09:26:00+00:00,L5,193.11,178.44,164.36,175.79,159.22,176.98,147.92,503.85
1989-10-20 09:25:15+00:00,L5,190.91,171.82,156.58,169.07,146.01,172.56,141.04,501.49
1989-10-27 09:31:15+00:00,L5,200.41,183.46,172.95,185.30,168.28,187.93,169.01,436.45
1989-11-12 09:30:54+00:00,L5,190.97,185.02,168.86,178.32,160.44,172.48,151.80,497.70
1989-11-28 09:30:28+00:00,L5,196.15,185.52,164.36,346.37,,,,501.16
1989-12-07 09:24:00+00:00,L5,192.09,180.57,167.89,170.72,153.46,160.44,144.24,503.73
1990-01-15 09:28:57+00:00,L5,196.34,180.80,158.74,170.28,153.85,,147.16,497.96
1990-01-31 09:28:30+00:00,L5,,165.17,157.49,184.43,162.86,173.20,159.62,506.08
1990-02-25 09:21:33+00:00,L5,199.37,186.09,165.89,180.53,157.63,175.29,151.27,498.50
1990-03-04 09:27:26+00:00,L5,190.30,189.88,177.25,182.61,161.74,185.10,160.93,501.10
1990-03-13 09:20:59+00:00,L5,,,,136.00,-27.64,-11.61,,506.42
1990-03-29 09:20:28+00:00,L5,192.22,182.31,161.42,167.64,149.28,167.06,147.35,497.41
1990-04-21 09:26:46+00:00,L5,189.16,178.35,172.50,183.61,161.41,173.19,160.38,505.13
1990-05-07 09:26:43+00:00,L5,191.66,180.17,168.59,186.51,157.89,177.51,152.08,506.48
1990-05-23 09:26:44+00:00,L5,,177.52,165.14,180.81,155.96,170.56,151.28,509.88
1990-06-01 09:20:32+00:00,L5,190.66,176.02,169.63,190.12,167.46,181.77,156.69,495.57
1990-06-08 09:26:43+00:00,L5,183.09,171.37,168.75,186.51,164.67,179.22,160.27,505.57
1990-06-24 09:26:42+00:00,L5,,188.27,186.24,195.73,173.05,189.72,169.27,500.86
1990-07-03 09:20:30+00:00,L5,,189.31,178.76,183.18,160.77,183.82,164.45,501.53
1990-07-10 09:26:40+00:00,L5,182.48,177.45,174.10,186.37,156.99,173.10,154.63,510.00
1990-07-19 09:20:25+00:00,L5,,186.60,182.62,183.88,163.45,174.11,165.24,495.54
1990-07-26 09:26:36+00:00,L5,183.81,177.62,170.50,186.14,162.88,180.39,157.02,504.69
1990-08-04 09:20:20+00:00,L5,192.14,182.85,172.59,188.43,165.28,183.56,152.29,505.35
1990-08-11 09:26:31+00:00,L5,186.70,165.49,164.05,186.68,160.66,186.08,153.56,507.47
1990-08-20 09:20:18+00:00,L5,192.24,179.22,173.53,195.71,172.69,179.51,164.39,499.42
1990-09-05 09:20:10+00:00,L5,191.60,178.36,172.87,189.80,164.96,181.86,146.04,512.35
1990-09-28 09:26:14+00:00,L5,,180.62,168.11,190.05,166.90,179.74,166.47,495.82
1990-10-07 09:19:54+00:00,L5,187.44,180.29,163.42,186.80,159.69,177.70,148.31,510.53
1990-10-14 09:26:08+00:00,L5,192.25,180.17,167.74,169.79,151.04,172.24,152.97,499.34
1990-11-08 09:19:51+00:00,L5,199.73,183.76,160.61,162.20,146.76,158.75,129.10,
1990-11-15 09:26:01+00:00,L5,190.19,177.87,171.42,188.74,163.99,174.91,148.94,500.61
1990-12-26 09:20:01+00:00,L5,198.90,186.42,161.66,165.78,156.66,159.77,152.51,500.16
1991-01-02 09:26:25+00:00,L5,203.93,186.89,170.79,182.92,157.74,167.82,142.67,498.48
1991-01-11 09:20:27+00:00,L5,200.37,178.87,163.84,167.97,159.64,170.87,,503.53
1991-01-18 09:26:53+00:00,L5,206.24,184.15,158.11,164.04,145.77,168.85,141.13,499.42
1991-04-01 09:21:58+00:00,L5,206.69,189.75,182.41,185.11,166.50,182.65,167.53,498.36
1991-04-08 09:28:18+00:00,L5,202.10,185.79,178.53,186.53,163.23,177.75,166.05,497.30
1991-04-24 09:28:34+00:00,L5,191.76,175.52,169.65,192.65,168.85,177.34,164.72,502.69
1991-05-19 09:22:50+00:00,L5,197.06,182.71,173.43,189.70,153.03,167.94,146.72,509.50
1991-05-26 09:29:10+00:00,L5,,171.27,167.20,190.13,163.74,180.91,160.89,506.97
1991-06-11 09:29:20+00:00,L5,202.77,181.63,167.40,180.15,151.70,169.57,149.54,502.48
1991-06-20 09:23:18+00:00,L5,,189.62,183.68,197.58,177.45,190.19,169.72,504.41
1991-06-27 09:29:37+00:00,L5,,188.98,188.97,198.41,178.87,191.02,173.82,498.26
1991-07-06 09:23:34+00:00,L5,,184.53,182.69,184.68,161.72,176.61,159.78,504.90
1991-07-13 09:29:45+00:00,L5,,183.88,179.48,191.71,169.01,178.54,166.02,498.09
1991-07-22 09:23:46+00:00,L5,192.38,183.32,169.45,181.75,156.29,175.28,144.20,507.28
1991-08-07 09:23:52+00:00,L5,,186.50,176.02,191.14,165.85,182.43,163.57,503.51
1991-08-14 09:30:03+00:00,L5,195.83,186.00,176.29,189.38,168.99,190.22,163.77,497.90
1991-08-30 09:30:13+00:00,L5,194.54,177.66,166.00,181.46,153.08,171.04,147.06,507.02
1991-09-08 09:24:12+00:00,L5,190.64,186.67,173.17,186.44,161.24,175.83,157.55,497.16
1991-09-24 09:24:18+00:00,L5,195.83,189.04,178.23,188.21,166.40,184.53,155.45,502.97
1991-10-01 09:30:30+00:00,L5,187.44,169.50,165.12,184.80,162.24,184.07,160.59,504.83
1991-10-10 09:24:25+00:00,L5,189.34,174.31,157.00,168.71,154.19,176.04,145.32,506.54
1991-10-26 09:24:28+00:00,L5,197.36,180.58,176.67,181.06,167.55,179.25,158.20,498.32
1991-11-02 09:30:40+00:00,L5,,186.44,182.60,181.99,164.40,178.95,167.72,501.76
1991-11-11 09:24:33+00:00,L5,199.29,185.93,167.59,167.75,151.38,168.78,146.77,455.90
1991-11-27 09:24:41+00:00,L5,191.54,175.93,161.66,177.02,154.17,179.90,145.24,500.98
1991-12-29 09:24:41+00:00,L5,204.34,189.61,162.06,164.69,151.35,,142.60,495.56
1992-01-05 09:30:47+00:00,L5,,,,319.86,,,153.43,499.40
1992-01-21 09:30:48+00:00,L5,203.99,184.48,162.95,168.37,155.89,,149.19,498.14
1992-01-30 09:24:42+00:00,L5,196.57,186.39,159.30,169.38,142.33,149.67,144.42,500.72
1992-02-15 09:24:26+00:00,L5,190.58,172.85,171.59,173.74,155.04,172.77,160.67,495.89
1992-02-22 09:30:41+00:00,L5,192.34,179.67,171.28,189.69,162.89,182.03,159.65,499.03
1992-03-09 09:30:43+00:00,L5,192.42,181.44,167.68,180.88,161.02,176.75,157.80,495.47
1992-04-19 09:24:18+00:00,L5,201.58,185.65,178.38,184.06,164.53,172.75,161.56,495.61
1992-05-28 09:30:06+00:00,L5,192.69,186.63,181.72,172.81,157.12,162.75,159.07,497.28
1992-06-06 09:23:50+00:00,L5,,173.72,169.28,193.29,164.64,185.78,153.70,506.18
1992-07-31 09:29:20+00:00,L5,191.42,181.12,162.73,169.09,150.05,161.83,146.91,506.11
1992-08-09 09:23:02+00:00,L5,192.05,181.61,171.60,185.04,163.67,179.93,167.76,495.83
1992-09-01 09:28:50+00:00,L5,187.72,185.50,167.63,172.61,157.09,177.36,156.91,500.59
1992-09-10 09:22:32+00:00,L5,,173.25,172.27,189.75,169.88,181.50,170.76,503.17
1992-09-17 09:28:36+00:00,L5,191.02,183.25,178.49,187.06,167.07,181.41,155.32,502.35
1992-11-04 09:27:46+00:00,L5,195.66,178.00,167.72,174.85,158.67,172.02,153.33,497.57
1992-11-29 09:21:28+00:00,L5,204.35,182.00,164.66,170.02,152.30,168.32,145.55,497.11
1992-12-06 09:27:46+00:00,L5,192.27,169.25,152.69,160.46,143.30,157.21,133.10,506.19
1993-01-07 09:28:04+00:00,L5,191.58,177.14,162.46,184.07,159.24,177.78,130.03,503.52
1993-02-17 09:22:18+00:00,L5,206.06,194.92,179.22,184.84,163.17,169.82,160.49,436.47
1993-02-24 09:28:29+00:00,L5,,183.97,167.80,190.50,170.55,180.02,160.27,501.97
1993-03-05 09:22:27+00:00,L5,188.97,169.30,155.13,169.59,153.04,172.54,148.98,502.81
1993-03-12 09:28:42+00:00,L5,,190.78,177.35,184.09,164.10,176.42,167.52,477.50
1993-03-21 09:22:31+00:00,L5,197.19,178.50,167.72,187.84,162.42,177.50,157.44,495.95
1993-05-08 09:22:49+00:00,L5,,181.78,182.67,196.06,169.87,182.97,149.68,512.21
1993-05-24 09:22:51+00:00,L5,193.22,178.13,166.95,176.86,155.12,156.45,144.05,497.81
1993-05-31 09:29:04+00:00,L5,191.52,180.30,177.06,189.34,166.30,179.86,164.32,498.21
1993-06-09 09:22:53+00:00,L5,,178.94,172.65,186.92,163.46,182.67,165.07,500.30
1993-06-16 09:29:02+00:00,L5,,175.69,167.49,180.51,154.85,172.17,154.97,503.12
1993-06-25 09:22:48+00:00,L5,190.90,177.19,179.59,188.43,162.08,181.99,165.27,501.15
1993-07-11 09:22:45+00:00,L5,,153.54,152.76,166.95,148.49,170.35,163.35,499.30
1993-07-18 09:28:56+00:00,L5,190.26,176.22,171.18,187.18,161.80,178.36,164.59,501.72
1993-07-27 09:22:44+00:00,L5,197.43,173.01,164.12,183.95,161.38,172.99,159.71,497.26
1993-08-03 09:28:56+00:00,L5,,169.73,162.72,170.06,152.35,170.43,146.42,511.42
1993-08-12 09:22:45+00:00,L5,197.29,180.19,175.11,193.66,171.04,182.04,173.21,495.71
1993-08-19 09:28:55+00:00,L5,191.75,181.91,180.63,198.99,165.70,178.97,164.27,500.12
1993-09-20 09:28:50+00:00,L5,189.60,179.21,167.62,182.70,160.27,178.97,160.56,502.05
1993-10-06 09:28:47+00:00,L5,196.38,179.18,167.73,180.14,160.02,176.66,162.86,504.72
1993-11-07 09:28:34+00:00,L5,189.12,163.76,156.31,170.97,154.13,177.99,145.58,508.68
1993-11-16 09:22:17+00:00,L5,202.16,184.41,168.22,182.66,159.88,173.66,161.65,497.61
1994-02-27 09:27:23+00:00,L5,210.26,184.09,170.24,183.12,161.63,180.49,148.52,500.90
1994-03-08 09:21:04+00:00,L5,198.26,183.10,170.72,187.30,157.10,177.11,153.35,498.18
1994-03-24 09:20:50+00:00,L5,205.13,184.26,171.86,187.83,167.56,184.39,161.68,502.53
1994-03-31 09:26:54+00:00,L5,191.51,179.01,173.66,185.13,161.39,177.52,162.99,502.85
1994-05-02 09:26:17+00:00,L5,,178.26,169.59,186.58,165.09,178.52,163.19,500.18
1994-05-11 09:19:55+00:00,L5,198.39,180.88,171.98,191.02,163.34,175.29,160.15,505.72
1994-05-27 09:19:39+00:00,L5,189.51,172.59,163.28,182.41,159.38,175.58,146.37,507.41
1994-06-19 09:25:22+00:00,L5,187.43,176.36,164.09,179.91,156.79,169.57,149.64,502.99
1994-07-05 09:24:58+00:00,L5,189.88,177.51,177.19,192.95,173.07,172.40,160.66,498.56
1994-07-14 09:18:32+00:00,L5,,180.99,172.57,191.60,164.11,181.49,166.57,496.57
1994-07-30 09:18:04+00:00,L5,187.58,172.22,173.22,186.09,160.21,177.96,159.18,498.99
1994-08-22 09:23:41+00:00,L5,191.59,172.10,166.02,188.14,163.58,175.73,158.16,506.57
1994-08-31 09:17:17+00:00,L5,183.56,178.47,171.25,184.64,159.40,175.14,157.13,501.52
1994-09-07 09:23:17+00:00,L5,199.72,182.11,172.24,188.26,163.67,181.18,161.92,498.38
1994-09-16 09:16:52+00:00,L5,191.05,180.89,170.48,186.49,161.57,174.92,165.28,504.49
1994-09-23 09:22:51+00:00,L5,,,,26.46,,,307.21,222.26
1994-10-02 09:16:25+00:00,L5,191.47,173.32,171.57,180.37,156.86,176.91,158.84,503.75
1994-11-03 09:15:21+00:00,L5,196.46,179.51,173.02,176.44,158.01,172.81,156.17,495.34
1994-12-05 09:14:18+00:00,L5,199.67,190.10,171.72,178.23,158.28,176.95,146.25,499.54
1994-12-12 09:20:16+00:00,L5,191.00,179.59,163.17,183.11,155.43,167.57,144.45,496.22
1994-12-21 09:13:48+00:00,L5,190.90,184.20,160.20,166.37,162.24,168.05,137.24,497.49
1995-01-13 09:19:10+00:00,L5,207.42,189.47,167.70,179.95,161.50,181.33,159.74,502.78
1995-01-22 09:12:39+00:00,L5,209.32,184.77,163.70,173.17,160.86,168.38,143.02,496.09
1995-04-12 09:09:25+00:00,L5,209.73,183.27,175.71,189.10,164.39,176.23,163.30,496.49
1995-05-14 09:07:59+00:00,L5,184.49,161.66,149.67,180.13,152.59,173.97,152.27,511.03
1995-05-30 09:07:16+00:00,L5,,186.34,182.66,191.80,168.83,182.67,166.54,495.84
1995-07-08 09:11:41+00:00,L5,190.29,179.52,173.34,188.18,163.91,177.82,165.29,502.06
1995-07-17 09:05:03+00:00,L5,189.88,178.94,175.10,198.82,161.28,177.22,152.63,503.47
1995-07-24 09:10:56+00:00,L5,190.98,178.16,179.15,185.19,161.49,178.22,163.97,498.96
1995-08-02 09:04:22+00:00,L5,190.95,174.30,167.67,182.26,157.19,174.68,150.19,508.23
1995-08-09 09:10:13+00:00,L5,189.15,178.36,171.25,190.07,163.47,180.86,156.97,504.65
1995-09-10 09:08:43+00:00,L5,191.75,179.58,169.94,185.38,161.49,180.67,160.91,499.44
1995-10-21 09:00:24+00:00,L5,192.28,184.38,172.14,191.28,158.32,174.32,159.07,500.04
1995-11-06 08:59:51+00:00,L5,193.91,185.40,165.76,180.70,158.49,176.10,155.07,498.77
1995-11-22 09:00:02+00:00,L5,192.28,177.59,163.33,183.64,152.32,169.90,149.31,505.31
1996-02-10 09:05:27+00:00,L5,190.34,186.79,159.89,170.34,155.72,175.20,144.61,499.93
1996-02-26 09:06:32+00:00,L5,189.48,176.90,167.68,187.05,216.38,,,
1996-03-04 09:13:10+00:00,L5,199.97,181.13,169.68,183.35,164.28,181.07,156.87,503.05
1996-03-29 09:08:37+00:00,L5,201.98,182.63,169.86,185.99,161.99,177.09,160.94,502.75
1996-04-14 09:09:37+00:00,L5,197.75,185.78,175.85,189.91,161.57,176.36,160.05,496.93
1996-04-30 09:10:34+00:00,L5,183.45,175.93,173.04,196.59,236.78,195.54,163.67,
1996-05-07 09:17:10+00:00,L5,201.88,182.14,175.85,190.22,166.12,179.92,161.91,499.25
1996-05-16 09:11:30+00:00,L5,190.77,175.50,174.08,189.43,163.56,178.10,163.91,502.43
1996-05-23 09:18:04+00:00,L5,,186.24,176.86,186.99,161.91,179.59,163.40,496.89
1996-06-01 09:12:24+00:00,L5,194.80,186.79,177.46,196.17,168.62,193.12,167.30,498.05
1996-07-10 09:20:39+00:00,L5,189.90,174.27,168.29,186.90,162.33,179.11,163.94,507.48
1996-07-26 09:21:31+00:00,L5,183.52,175.45,167.72,189.73,168.38,173.33,156.64,505.99
1996-08-04 09:15:48+00:00,L5,192.28,181.52,176.10,193.16,163.46,173.82,155.43,502.82
1996-08-11 09:22:21+00:00,L5,191.44,180.10,170.13,188.07,162.21,185.05,163.72,505.43
1996-08-27 09:23:11+00:00,L5,157.72,149.84,143.23,182.77,164.02,178.15,155.02,503.44
1996-09-21 09:18:24+00:00,L5,190.98,165.95,158.86,181.16,157.37,175.34,160.87,503.50
1996-11-24 09:21:34+00:00,L5,189.75,177.20,165.50,188.63,146.68,157.88,140.89,511.97
1996-12-17 09:28:51+00:00,L5,204.83,185.97,159.35,166.48,156.22,170.35,130.12,510.04
1997-02-19 09:31:45+00:00,L5,,,,195.73,,,,511.47
1997-03-16 09:26:35+00:00,L5,201.01,183.80,176.36,184.91,167.08,177.09,164.12,496.85
1997-03-23 09:33:01+00:00,L5,191.27,181.44,175.44,188.18,162.57,175.07,165.11,498.26
1997-04-01 09:27:10+00:00,L5,194.56,180.41,173.40,190.08,161.99,183.95,,
1997-04-08 09:33:36+00:00,L5,166.45,122.72,125.30,165.24,163.00,172.69,,388.12
1997-04-17 09:27:44+00:00,L5,191.55,180.26,168.84,187.17,161.16,177.32,154.13,504.13
1997-05-03 09:28:18+00:00,L5,198.85,187.99,179.11,191.85,165.68,180.18,163.60,499.02
1997-05-10 09:34:43+00:00,L5,184.30,171.78,167.89,181.91,162.45,174.64,149.89,508.09
1997-05-19 09:28:50+00:00,L5,190.12,176.21,167.75,190.12,163.84,174.75,158.16,505.04
1997-06-04 09:29:25+00:00,L5,183.00,165.53,160.83,180.37,155.35,175.09,153.04,510.12
1997-06-11 09:35:50+00:00,L5,181.45,168.64,163.06,180.24,153.64,168.83,150.07,509.26
1997-07-06 09:30:31+00:00,L5,,-60.66,,,,,153.81,153.47
1997-07-13 09:36:56+00:00,L5,188.70,178.47,171.35,181.87,162.00,176.20,147.16,507.38
1997-07-22 09:31:04+00:00,L5,189.51,169.87,165.15,183.68,159.41,175.92,150.99,511.94
