,dates,aus0096-0000,aus0096-0001,aus0096-0002,aus0096-0003,aus0096-0004,aus0096-0005
451,2009-11-10 23:33:15+00:00,159.91091138997217,161.76190797217922,142.41290724839678,138.14218870794085,135.052745210114,144.6900009305703
452,2009-11-11 23:27:18+00:00,,,,,143.54784434235032,153.58845571979558
453,2009-11-18 23:33:34+00:00,155.44212163395915,,,,129.29893383561557,136.4896719090319
454,2009-11-26 23:33:21+00:00,171.79608991110652,161.14725705927447,144.47795799748917,147.90222775770818,138.38000047474952,136.22798182038153
455,2009-11-27 23:27:30+00:00,173.91350612971618,180.36439525584433,,,,
456,2009-12-12 23:33:30+00:00,159.71530321995007,167.4040242118277,155.8414518514263,152.2712303422717,154.05040169016738,144.153160838241
457,2010-01-13 23:33:42+00:00,176.37613996189822,187.78518757457914,175.03009050135483,176.81898323741623,180.1420291651221,160.09700245747575
458,2010-01-21 23:34:32+00:00,179.77534933492453,185.4555453737286,183.71223106293073,183.40769232295645,,
459,2010-02-22 23:34:54+00:00,174.26587955510945,175.2856412913183,161.41178190537914,163.3804692357987,,
460,2010-03-18 23:33:52+00:00,156.23482126315292,164.4726595297329,145.96515945158063,,165.93262025568373,157.19802260643948
461,2010-03-26 23:35:06+00:00,,,,165.4584864527294,163.2608664212622,154.02435020697396
462,2010-04-03 23:33:50+00:00,144.55597328338217,151.10537878841103,149.40207205716266,146.24619780142405,154.15060931872162,149.12144951972408
463,2010-04-04 23:28:56+00:00,160.52586858135697,166.56405781756422,157.8759361088836,155.95047980330136,,
464,2010-04-11 23:35:08+00:00,172.39410185890546,,,,,
465,2010-04-27 23:35:06+00:00,162.08578614767916,174.71066217902475,155.88739791696352,145.79397437207612,157.67136545278998,153.15518804709842
466,2010-05-05 23:33:43+00:00,164.91833596917593,184.82204261133214,161.8339179590711,152.31448030918017,157.64840281343663,149.3820943318548
467,2010-05-13 23:35:02+00:00,159.075268223085,169.283697247229,148.90534988597028,139.58928389142167,153.57983710952306,151.07107193709203
468,2010-06-23 23:28:54+00:00,,,171.66407548945935,160.556877952324,161.90531683850253,162.0362869152178
469,2010-07-09 23:28:57+00:00,,,,162.65944265100222,155.06768393500835,156.4063989414023
470,2010-07-16 23:35:08+00:00,179.90640808337545,175.67429503396286,160.04981980553887,,,
471,2010-08-01 23:35:08+00:00,184.1086262472688,193.94639213289025,167.39631217266646,173.32547781862507,172.3566146598163,166.14771411607614
472,2010-08-17 23:35:09+00:00,171.6797782521773,178.2091704189074,164.65702941182298,149.52702227631465,,
473,2010-08-25 23:33:11+00:00,175.01399977000455,180.23413238131462,168.60872187309303,165.7510870338682,159.92155760045569,163.3192472071825
474,2010-08-26 23:29:00+00:00,184.26545624245531,193.8841196886166,178.25039712923598,,,
475,2010-09-10 23:33:08+00:00,179.46702357483008,184.85904412600254,169.71426026930902,159.11100071459876,165.08522433359929,158.7316563852507
476,2010-09-11 23:29:01+00:00,192.70573664833995,192.88953670901566,,,,
477,2010-09-26 23:33:02+00:00,172.41390507786772,166.56188795873814,153.77309027760305,161.15763837764624,143.8869732363582,165.74312992742077
478,2010-10-28 23:32:44+00:00,176.70840228162865,177.4988967694096,156.7230813078132,153.99735324416068,151.93504528778178,157.54280679185237
479,2010-11-13 23:32:42+00:00,175.94600613321435,169.3705338846996,160.10988593569738,152.27849262968095,145.1234752616019,157.27239387020256
480,2011-01-16 23:32:51+00:00,159.78430894467684,163.971657704371,155.40281885932933,153.43162385657888,147.87972047240476,137.9520795692065
481,2011-02-02 23:30:08+00:00,162.82139717226454,,,,,
482,2011-03-21 23:32:45+00:00,164.81415183508363,166.09552169923256,165.2731833537822,157.3208534960134,166.14831130729104,161.0533588515777
483,2011-03-22 23:30:17+00:00,,180.41948552305053,177.00366896980364,169.79589655183617,183.7591639138702,176.13490355009728
484,2011-04-14 23:36:31+00:00,164.09609370247958,184.44184447683065,159.69838529073584,169.555189830053,173.38296923668344,162.90092996133427
485,2011-04-30 23:36:32+00:00,,,157.89307799375737,158.50880516600694,156.66810474918512,160.90000473383574
486,2011-05-09 23:30:20+00:00,171.13109064237992,173.56568533803227,160.77238826453757,143.32063279806425,157.07364556487514,
487,2011-05-16 23:36:28+00:00,156.31506164511117,,,,143.4468930647962,154.17589089108748
488,2011-06-17 23:36:29+00:00,,154.2698641964838,137.48481139921495,133.63758260976482,137.13066942195331,144.1537040304176
489,2011-06-26 23:30:16+00:00,196.83078218981888,189.7204429635483,,,,
490,2011-07-03 23:36:26+00:00,176.2128463642794,172.08054168715827,152.10334085171442,,,
491,2011-07-19 23:36:25+00:00,178.00707701406202,169.09412972773984,,,,150.50152692255463
492,2011-07-28 23:30:13+00:00,,,,145.38566984117838,151.37463609168816,151.30073283188221
493,2011-08-04 23:36:21+00:00,,,172.38798671599176,163.19201923094036,156.99425436009633,153.15126960629837
494,2011-08-12 23:31:46+00:00,152.1701720991504,150.58227493503193,149.6803244798192,148.40835329578366,151.60448259447418,150.8473292314645
495,2011-08-13 23:30:08+00:00,,,,,154.6800559410702,147.372734782384
496,2011-08-28 23:31:38+00:00,161.99637503041592,171.23114341850658,159.89343938854748,144.07480904829828,150.94203294492027,152.2590987037964
497,2011-08-29 23:30:06+00:00,175.03233468492388,179.18648022496149,163.73730420249248,,,
498,2011-09-05 23:36:15+00:00,168.65845398082658,169.46969269105887,160.17842663198803,148.8288620376626,,
499,2011-09-13 23:31:26+00:00,176.58299063372695,168.46594957481923,158.57600983991628,147.32948579446384,152.87034079087996,155.87581480509078
500,2011-09-14 23:30:00+00:00,,182.83570112497927,171.4340913584187,161.48720594688407,161.10128014015694,160.83992445588603
501,2011-09-21 23:36:11+00:00,178.02026975739116,175.87244168692655,159.57485228060438,164.99630807682553,165.72429105190858,154.82323324394463
502,2011-09-29 23:31:09+00:00,174.94522201147038,179.34193168172465,160.30056035989017,142.8978907638121,144.95193299971552,148.07655894307834
503,2011-10-15 23:30:56+00:00,177.02238908343378,182.3916503705196,164.35524191305404,146.9846634716318,158.55536095848805,157.11200496217538
504,2011-10-23 23:36:16+00:00,180.6126249633276,174.11727897231867,165.6210235260574,145.82178149052436,,
505,2011-11-01 23:30:06+00:00,172.86032891515129,170.29940761308274,,,,
506,2011-12-03 23:30:29+00:00,,,,156.51329037058963,149.63609337590154,155.93085238681226
507,2011-12-19 23:30:37+00:00,,,168.11759859564054,158.401447917064,153.0410520658291,154.99472091428348
508,2011-12-26 23:36:52+00:00,158.51853226867894,159.37902308700995,,,,
509,2012-01-11 23:36:57+00:00,,,,,,
510,2012-02-12 23:37:02+00:00,168.48168870461168,190.9295356231752,,,,
511,2012-02-28 23:37:02+00:00,149.01116113960146,170.0035324995126,161.1872844792537,160.60415097520794,146.9931711454268,
512,2012-03-08 23:30:48+00:00,157.18403658763128,,,,140.57110067116014,143.52496058592575
513,2012-03-15 23:37:02+00:00,170.78745382532173,,,,156.9591343733178,158.5715404427928
514,2012-03-31 23:37:01+00:00,159.6458197852645,162.26458529164464,167.48769223215535,162.57059534824108,162.38550011446543,153.92212492707992
515,2012-04-09 23:30:47+00:00,164.7443858041438,167.97367347928582,168.34589809608414,156.3421572638294,160.67875185951377,
516,2012-04-25 23:31:03+00:00,152.34599937004117,170.8812917055597,169.20096508518063,,,
517,2012-05-11 23:31:25+00:00,153.1022288812449,,,,,167.48269044188152
518,2012-05-18 23:37:37+00:00,,,,157.3067141228882,159.16119130490026,155.42310805662999
519,2012-05-27 23:31:15+00:00,,,,,168.27369575520137,168.92156626225258
520,2012-06-03 23:37:16+00:00,,,,153.97315364819852,160.15314280691524,159.88668809895873
521,2012-06-12 23:31:08+00:00,144.4345059088569,154.19941255231402,150.61439396992193,129.48075850719238,138.7208459080199,
522,2012-06-19 23:37:22+00:00,157.50430671159543,167.79051275728574,164.918816816078,,,
523,2012-06-28 23:31:16+00:00,,,,144.17743061828565,145.4442775594362,143.47406492656884
524,2012-07-30 23:31:40+00:00,145.5853796491273,,,,,151.5564765097703
525,2012-08-06 23:37:57+00:00,158.52244295938277,,,,163.59053802100095,162.7362450171957
526,2012-08-15 23:31:53+00:00,158.94542189941512,177.0230129126405,160.09564861546704,,,
527,2012-08-22 23:38:07+00:00,165.54769462150472,190.63598392521777,,,,161.29572385639412
528,2012-08-31 23:32:02+00:00,,,,158.76582632072916,163.19521841448346,164.55956760067872
529,2012-09-16 23:32:11+00:00,154.99040741690163,,,,,169.73519836506895
530,2012-10-02 23:32:21+00:00,175.8666763933261,190.91354502402402,,,,
531,2012-10-09 23:38:33+00:00,,164.31746617691158,153.1452497243614,143.14312373434745,153.60709871155353,160.82570269671925
532,2012-10-18 23:32:31+00:00,176.16496299025337,188.74899644541122,,,,
533,2012-10-25 23:38:44+00:00,,,154.34905466673513,140.84284361815475,141.83301960630166,146.31596482193123
534,2012-11-19 23:32:43+00:00,,,,,153.23399649835648,159.99425477666983
535,2012-12-05 23:32:43+00:00,,,,160.2278989702496,166.6292057649574,168.5502142179867
536,2013-01-06 23:32:54+00:00,163.9178711861364,,,,,
537,2013-01-22 23:32:55+00:00,,,,167.01947566704848,172.24213673402113,170.537995536044
538,2013-02-14 23:39:07+00:00,163.81247688318464,167.26497562293355,165.14366767446484,,,
539,2013-04-19 23:38:51+00:00,139.95986713348313,138.12948736198064,135.4227594314753,132.83373111355678,,
540,2013-04-27 23:44:40+00:00,155.9009018568457,173.74645979436278,167.64066058565493,163.2086989629861,162.8580544426351,172.6285402199709
541,2013-04-28 23:32:39+00:00,165.05598621532533,161.32988942282137,,,,
542,2013-05-14 23:32:36+00:00,,169.07520789943234,166.31736226383086,144.97679361131406,162.64977361673638,163.26901591711908
543,2013-05-22 23:38:46+00:00,159.17746250216578,159.34066725079316,158.51867634724567,136.57471000127683,158.10182625510708,158.58979209038358
544,2013-06-14 23:44:53+00:00,156.7510473451698,169.78921232752376,154.31119756046616,141.52888717863652,150.7115095055875,162.85210996207974
545,2013-06-22 23:38:32+00:00,157.200988573711,154.78884022967063,142.01666678711283,126.37167332804636,143.08770875532142,
546,2013-06-23 23:38:39+00:00,160.58051363084897,164.25722253727528,152.5959419448162,130.9472357468606,142.50006516661784,158.41330823660968
547,2013-07-08 23:38:20+00:00,166.48828508370806,170.2694625175703,159.1895123988044,146.18174677510126,152.82918439611478,161.64285901676223
548,2013-07-16 23:44:53+00:00,,,,,,
549,2013-07-25 23:38:43+00:00,169.33645213181563,178.65564698175496,163.46012439540144,148.3959195297885,151.60548999333113,160.2031012708525
550,2013-08-01 23:44:55+00:00,154.4168858569762,161.7372089653331,142.56427101028973,131.6757396712491,142.63778440477003,144.92372798914428
551,2013-08-02 23:31:59+00:00,162.82129077735559,165.51824411270678,,,,
552,2013-08-09 23:38:07+00:00,160.1179355829951,170.3116747164148,162.05685408617873,156.37703801819706,,
553,2013-08-10 23:38:45+00:00,168.48712452123686,179.7197986740603,169.71672576083276,151.1769216808248,156.5498927054209,164.29292306594812
554,2013-08-17 23:44:56+00:00,179.64503765248207,189.65581407263085,193.75048834240383,161.2825990822652,158.70863929759224,164.10937167752576
555,2013-08-18 23:32:04+00:00,167.32334014103284,181.70691781093743,180.28459991816064,158.49332749249865,158.26777812500308,
556,2013-08-25 23:38:19+00:00,172.58349846242126,178.44327075126705,172.6916584847495,,,167.84788205904536
557,2013-08-26 23:38:47+00:00,167.92118257313527,180.08494737022033,177.26689433692135,151.8378498912364,155.1740173860239,157.53693553519423
558,2013-09-10 23:38:31+00:00,,,,154.4878984592736,158.20934263692965,145.787866847865
559,2013-09-11 23:38:44+00:00,169.46512690936203,189.95240599547964,178.87295655262506,157.08903222485378,158.6042109014299,151.47320370730472
560,2013-09-18 23:44:52+00:00,164.66187655212113,178.35948864048038,163.4264711302518,151.95510357387386,149.45392762577904,146.11762456831687
561,2013-09-19 23:32:25+00:00,173.72641878138978,182.59704871554254,173.0790893752465,161.10908790590972,,
562,2013-09-26 23:38:40+00:00,,,,159.4016922182875,152.77991697970643,147.34378929761462
563,2013-10-04 23:44:48+00:00,150.9892054687426,154.44248032058482,141.9478550407889,,130.72285362213688,134.9263918901456
564,2013-10-05 23:32:37+00:00,172.22736797936315,170.6753022729817,,,,
565,2013-10-13 23:38:36+00:00,186.74473110990752,185.56546458542357,,165.19366009740267,160.75498940554593,159.99705997037842
566,2013-10-21 23:32:47+00:00,,,169.94100975897996,161.76450658174724,156.03448342612967,151.09024576252932
567,2013-10-29 23:38:27+00:00,159.00377855363914,172.77076104849644,159.77420767106975,151.10992393586395,156.14189519174866,149.04264498470266
568,2013-11-06 23:32:53+00:00,,,171.94015264879604,157.09831534609205,162.801389685767,164.40431271903435
569,2013-11-13 23:39:06+00:00,166.73703600371064,176.65108850624625,,,,152.54518415327203
570,2013-11-14 23:38:26+00:00,169.28702552361364,177.80343755865889,161.69998100384868,147.45962069802334,156.60016503765274,155.9631899294478
571,2013-12-07 23:44:31+00:00,165.81105481777323,168.25096993011752,148.90502838600506,142.70684596772378,148.79521302211378,148.86595771533158
572,2013-12-08 23:33:05+00:00,,,156.90191807650822,144.5890446807553,155.10606999673016,152.74586174494473
573,2014-01-09 23:33:10+00:00,171.04374125332137,188.72061791681764,,,,
574,2014-01-16 23:39:31+00:00,174.96235291403468,190.7773535938238,169.0628018842984,165.92909787343248,,
575,2014-01-17 23:37:53+00:00,183.24229067588533,190.43376542230072,169.04037170216122,167.7138345836535,171.99240509935507,173.0459662418662
576,2014-02-01 23:39:48+00:00,178.6245250914417,179.7605513560277,,,,
577,2014-02-09 23:43:50+00:00,170.28778386416496,173.3422098682596,164.92862789579394,159.2053161750659,161.3437799593215,160.11876241373517
578,2014-02-25 23:43:37+00:00,171.9242418714972,184.5859956827306,163.50531722810638,157.1445942192431,168.82371178271393,163.73493134588054
579,2014-03-05 23:39:42+00:00,177.60718104991756,176.54192782236046,167.21225502431648,166.4180524284048,166.89911988271027,168.88409853870442
580,2014-03-06 23:37:18+00:00,177.4175372487789,187.45327639424985,176.17620386015412,175.35482795787038,176.09158649366418,174.9167340499783
581,2014-03-14 23:33:35+00:00,,172.53165868068692,163.6825602280008,156.51040305966652,161.5718170126745,159.06770615646488
582,2014-03-21 23:39:50+00:00,162.22587456291694,171.68566866145625,161.34509040784593,166.3489375936946,163.4661566679846,156.2865642630906
583,2014-03-22 23:37:06+00:00,161.18953565002025,171.72339226887348,165.28841458538633,164.21608782026092,167.046075806661,159.89882014383195
584,2014-04-06 23:39:54+00:00,158.792010016532,163.9385314834107,157.2103812079468,153.56284211516055,161.5666228587716,
585,2014-04-22 23:40:06+00:00,,,,177.4034453404459,180.77377049039757,168.2171756727573
586,2014-04-23 23:36:36+00:00,184.96476156795035,184.66937280413532,184.86304014563362,180.75031739096326,182.29744245913682,170.71780338725117
587,2014-05-08 23:40:10+00:00,165.72748943579276,174.27848789288478,,,,159.36050051846877
588,2014-05-09 23:36:20+00:00,158.74368769653202,163.03478127369962,153.28646331426674,149.26743005663906,152.68834119345232,157.97922071535208
589,2014-05-16 23:42:26+00:00,170.42940508666075,181.93775180558328,174.42563227128807,167.46430990145706,169.86856314172366,167.43740225226455
590,2014-05-24 23:40:17+00:00,,,171.58273906950075,160.61924570933343,163.6324097855462,165.87344968359017
591,2014-05-25 23:36:16+00:00,164.8086855149192,178.2183876122649,166.63001923558187,160.81870586324922,162.91873925912958,161.0259197147039
592,2014-06-02 23:34:08+00:00,170.16187314775897,193.1922198218801,179.25857658594268,,,
593,2014-06-17 23:42:38+00:00,170.54589808966165,181.05501546958305,167.2737579688301,162.05039284210747,164.63694907759952,163.69635077527062
594,2014-06-18 23:34:08+00:00,176.34423091699375,188.37833037332098,182.84177843981328,,,
595,2014-06-25 23:40:23+00:00,178.91386768436857,,,,173.2170446360993,171.94711563463625
596,2014-06-26 23:36:27+00:00,174.78689381570675,188.5693339479127,172.26115694231245,168.51705469473342,168.27244421244464,168.54903514520046
597,2014-07-03 23:42:43+00:00,171.63700899668797,185.35970915925165,173.5726496405941,165.4589122093812,163.80411239079558,166.76108880648903
598,2014-07-04 23:34:15+00:00,,,,172.02272572633512,167.38799827411043,166.62062239189711
599,2014-07-11 23:40:26+00:00,172.68943490293947,,,,160.6788325950627,164.97154089804178
600,2014-07-12 23:36:36+00:00,177.3483985294109,181.5949241770812,170.63149960334346,161.57726609312854,161.13765761479914,163.97421263001976
601,2014-07-19 23:42:47+00:00,148.47000597436283,157.88041652230635,141.69832215812005,126.70945052689704,141.0191122962223,146.0915387931609
602,2014-07-27 23:40:32+00:00,185.61629242357162,188.8706661059053,,,,176.78410315860373
603,2014-07-28 23:36:40+00:00,183.69800649675938,187.10454854147687,173.74909284174458,168.03657011405392,168.72412705053478,171.3739071911636
604,2014-08-04 23:42:55+00:00,188.67517664414433,194.90341469599684,170.8396842946505,166.91132767986846,165.783762860803,167.81686255167278
605,2014-08-05 23:34:23+00:00,186.3133355052215,190.1896127357376,180.28775833687587,177.90986717834917,,
606,2014-08-12 23:40:34+00:00,187.91174072088376,184.52206389141497,169.71409744994548,154.91968683009517,157.26585595806995,162.01001669137338
607,2014-08-13 23:36:48+00:00,177.80773252607761,180.3777648019391,166.2437389372879,159.18627129805938,161.1758753883348,164.01424852350797
608,2014-08-28 23:40:32+00:00,152.5134102465648,,,,135.9154536805429,141.28476306311953
609,2014-08-29 23:36:49+00:00,162.74116106923918,166.40230775551322,151.60807555242414,130.4955551351796,143.87944407006188,149.09110109066944
610,2014-09-05 23:43:03+00:00,146.2136672637717,156.4416886481934,141.5332116506248,132.93322640942137,146.61419101987255,
611,2014-09-06 23:34:23+00:00,,167.45058897302488,151.4480352734207,143.08612877239793,147.20478235738688,143.81746263891716
612,2014-09-13 23:40:33+00:00,173.84562395683437,180.37568759899224,166.06441083694196,,,
613,2014-09-14 23:36:52+00:00,167.94905306487098,174.87951021521374,162.17254722593788,156.33948002735121,160.71823357750105,152.89615596057595
614,2014-09-29 23:40:45+00:00,,,170.76572856245232,163.41416164148865,162.70458142211166,159.08588816585927
615,2014-09-30 23:36:53+00:00,176.29698163294393,183.0000613271931,169.07919809816178,164.46146653069832,163.4084770179483,164.91377810276038
616,2014-10-07 23:43:07+00:00,162.92855783297495,173.3860475972469,161.48404626853653,147.91231331268165,149.24088408898342,149.59175259927494
617,2014-10-15 23:40:54+00:00,171.0914899160996,188.79183520440154,171.31810886842203,158.68189917368596,,
618,2014-10-16 23:36:58+00:00,169.15581995857502,182.39974979002784,168.33749911107802,157.36766648206708,160.40615947541704,160.0751198371257
619,2014-10-23 23:43:08+00:00,169.9759071043108,178.93549679125545,170.52622888199346,159.22639896211186,159.0030605644707,153.09383348047425
620,2014-10-24 23:34:50+00:00,,,,165.56684255991414,169.48512086957356,162.58531513321205
621,2014-11-01 23:36:55+00:00,162.34726678219965,167.25096679892835,158.14439827949008,155.18779079673473,161.15895074137546,163.54005257689678
622,2014-11-08 23:43:09+00:00,164.22318832637853,170.68861557233953,159.88545287087084,155.77221594297336,152.33838949961137,144.00187921352182
623,2014-11-09 23:34:59+00:00,188.21554337799824,193.54367041386712,,,,
624,2014-11-17 23:36:55+00:00,166.8101993062029,172.84026462091123,157.6523661164069,155.1695528359102,161.81490603422625,154.59190214976047
625,2014-11-24 23:43:06+00:00,176.72258036837638,188.83795189748665,175.08245735218844,168.17710905352803,161.4721864937419,152.39551204748093
626,2014-12-02 23:41:18+00:00,,,,168.56306475025647,166.39003337658306,161.8881656053063
627,2014-12-18 23:41:26+00:00,,,,155.56860531619319,161.8038041757756,161.5354039266979
628,2014-12-19 23:36:52+00:00,166.58006033271297,177.6568439378901,159.8570000736542,152.39470523631485,162.39150322962288,162.81450001365013
629,2015-02-04 23:41:36+00:00,169.35051585354717,166.67316456592545,152.35215953582346,132.92265627579624,143.44508918759556,
630,2015-02-28 23:42:41+00:00,165.46853080435667,173.6216660358665,174.3021166805468,,174.44248228518467,154.12782506830595
631,2015-03-08 23:41:48+00:00,,168.9156607601981,166.46502635534537,152.43632706142066,160.95358002216636,151.4302209104119
632,2015-03-09 23:36:23+00:00,167.06245391359226,179.07079644259466,171.94110975220113,165.44880879256797,165.19474700338148,
633,2015-03-25 23:36:15+00:00,,183.2153047913215,163.9973481834958,158.41328158469045,166.52276363916476,158.92747846502473
634,2015-04-09 23:42:06+00:00,,,166.4484517182792,162.78744450408604,154.71448524850695,156.23673238448742
635,2015-04-17 23:42:18+00:00,169.1392550582045,183.58795803794433,175.52491513291474,166.62193934101387,163.88897457732463,163.89646683429092
636,2015-04-25 23:42:11+00:00,164.4627480287655,179.1535507952516,157.4087180304509,147.18594945152736,,
637,2015-04-26 23:36:02+00:00,161.7057646345702,176.15838430696525,154.8758372768944,146.1318974929077,159.94881552571545,158.48419821190728
638,2015-05-11 23:42:20+00:00,159.58240393777484,168.43966970372233,144.97849469194554,,,
639,2015-05-12 23:35:46+00:00,158.49097198991214,170.60030244990372,147.13061626385834,146.28827396531318,151.05476876164587,151.64927247447085
640,2015-05-19 23:41:57+00:00,,,,,,
641,2015-06-04 23:42:05+00:00,165.23366849041273,169.33046352795222,161.06579714032907,143.44712336751428,149.46749315741621,159.21546736521336
642,2015-06-20 23:42:14+00:00,160.59871455221094,171.20645870247333,161.4571208437772,140.03067590676332,147.98311805984915,154.2845388399634
643,2015-06-28 23:42:33+00:00,163.74795363258082,177.55037731029634,159.29700904626813,,,
644,2015-07-06 23:42:23+00:00,173.99138747030432,175.99580953821572,163.39593850910896,160.99307262448684,165.72014655607384,156.7948395868372
645,2015-07-15 23:36:17+00:00,173.81565272907318,175.51219694457393,161.56855295402926,149.84572059985967,153.68221998885247,159.17569887455613
646,2015-07-30 23:42:41+00:00,176.77700466334986,187.6839734594385,166.8012885139353,163.17700551005424,,
647,2015-07-31 23:36:21+00:00,176.88563312658047,182.3967783216686,170.90145094191067,155.96113044142635,159.70948882117065,160.61466751840402
648,2015-08-07 23:42:33+00:00,180.02638623297577,185.20465037376815,162.69345328543278,152.8984284097121,153.75588505220006,155.25563261762113
649,2015-08-16 23:36:28+00:00,181.47566205460555,184.46813439415664,171.5208102498026,155.97636863938692,159.2463910651917,159.18867209466399
650,2015-08-31 23:42:45+00:00,185.67173826788886,188.25821991536898,167.78662709025926,152.96078682313083,157.13372820383952,155.69069794384868
651,2015-09-01 23:36:33+00:00,,,179.57177243642815,163.50958068669243,166.38079598512843,165.61099507408292
652,2015-09-08 23:42:47+00:00,196.91212284076022,201.38277697415316,179.24785897149096,167.6391229880386,164.2264668690528,155.04143696701544
653,2015-09-16 23:42:51+00:00,192.2917905089479,198.0832447980441,179.22972409512107,171.70958037310794,,
654,2015-10-02 23:42:51+00:00,183.3585484689031,185.7641620969592,,,158.55186763736657,150.24142563807555
655,2015-10-03 23:36:45+00:00,,,,,,115.87888780619622
656,2015-10-18 23:43:11+00:00,,,,175.1780092046606,167.50564225085333,158.1905787512658
657,2015-10-19 23:36:47+00:00,189.20118020991086,193.49853497286801,176.89449137322893,167.82030642401864,165.37517034877376,155.58988686369645
658,2015-10-26 23:43:00+00:00,183.0071953143478,191.5749049187305,171.68003320187373,160.15153976828412,160.63913103075797,156.9494337541386
659,2015-11-19 23:43:42+00:00,,202.623947545104,185.52586264764412,164.70587458775393,163.45420226206625,161.5230607709046
660,2015-11-20 23:36:53+00:00,186.7709288992937,201.58639194118703,182.75114069442998,162.19820053288277,165.82973241062882,161.4447139530188
661,2015-12-05 23:43:55+00:00,,,170.45447101346494,150.7852723203714,144.91142219251978,146.98000637972154
662,2015-12-06 23:36:52+00:00,182.4789424557043,191.6827446876152,174.10018183423153,159.70783859831002,159.9488872392996,154.6546175163649
663,2015-12-13 23:43:02+00:00,185.22412669066583,196.60019821377958,176.7953671884406,162.66690040735247,160.96811573817632,157.0083900235861
664,2016-01-06 23:44:25+00:00,,,166.78962002596126,150.42496680928605,156.23290452712348,149.08238400324115
665,2016-01-23 23:36:49+00:00,187.2885146065793,188.3607777898368,174.80961994512174,150.28229747030792,157.40739045369244,163.70685388123704
666,2016-01-30 23:42:58+00:00,188.78964837282692,195.290294148311,179.25499521282538,175.0535066385909,170.40606149501718,157.08442854744962
667,2016-02-07 23:44:46+00:00,180.02843411586878,182.39338356509282,171.9073675352903,156.7324018593943,155.8410379073033,
668,2016-02-15 23:42:50+00:00,170.4604825163626,176.20164872567705,164.45102164428644,148.6307945606752,152.75990667457077,142.6184566740035
669,2016-02-23 23:44:47+00:00,173.61101028353008,174.8563195075857,,,,139.4248105527118
670,2016-02-24 23:36:38+00:00,176.13885165491132,184.2992499791729,176.25284323362115,161.5627570307435,162.60141034942816,155.70888044132099
671,2016-03-18 23:42:43+00:00,164.6932021701706,178.73216671708295,175.41158307829357,174.69123538987049,167.25567884359265,146.1024066542283
672,2016-04-03 23:42:33+00:00,167.46245448433766,180.35199597305203,174.22358343585404,168.40655313544954,173.09757372921374,147.1756230659707
673,2016-04-12 23:36:20+00:00,166.25634356587076,175.6371140084803,171.89898647774874,166.96885815063249,176.38104566085573,150.0614458972653
674,2016-04-28 23:36:18+00:00,167.2648990875321,182.8688308401416,180.5863468468407,171.35431985240461,171.27782207329574,159.22349088273344
675,2016-05-05 23:42:31+00:00,161.0329882019883,178.93620443534869,177.34884994430212,172.27971348265675,173.08117424680637,157.61557398150774
676,2016-05-13 23:45:19+00:00,,,182.38526773576942,176.26900697072188,179.00571752064488,167.89482624422746
677,2016-05-14 23:36:17+00:00,165.81907993419043,191.78678745466146,182.72430580332335,180.04285412092898,178.93113476537906,167.74171710075944
678,2016-05-29 23:45:24+00:00,176.768138729312,184.8656182266538,177.0895207863411,174.6285642339941,174.50596413837934,170.4442427810363
679,2016-06-06 23:42:36+00:00,142.3267368289851,150.32214461958316,,,143.0452620054568,147.56506928225699
680,2016-06-15 23:36:26+00:00,161.77871211860332,172.19639337350688,163.07409540566564,151.97626456160611,155.39835545153335,144.0907909094167
681,2016-06-30 23:45:29+00:00,169.47845718357533,183.4529150366375,161.75586336513422,,,
682,2016-07-01 23:36:35+00:00,164.7759269650409,177.2594692923449,161.78501560429564,162.77054397852444,160.66275834616889,151.32533564273626
683,2016-07-08 23:42:49+00:00,163.25700114386203,166.7905663857068,152.11736268426606,149.22459128307148,151.23943623588957,150.80743479375658
684,2016-07-17 23:36:42+00:00,174.46715151949218,175.74423083340116,159.08205110730984,147.974019653575,157.32299570851882,152.0696269121152
685,2016-07-24 23:42:55+00:00,171.7268721573213,174.57848563867242,161.11951837712067,151.5316837851733,156.49504902296408,153.4929038303686
686,2016-08-09 23:42:57+00:00,172.1771465086349,179.72918976752482,170.616564796677,161.5380747760401,164.19708311115622,159.57835101474092
687,2016-08-17 23:45:32+00:00,172.95503415260882,182.8883263593712,167.97084546154957,157.16396754176716,158.59449621309034,
688,2016-08-25 23:43:04+00:00,168.40218820040593,178.61369645701214,166.89160034173017,153.2464487590337,158.00525161784466,151.00789523474336
689,2016-09-03 23:36:56+00:00,180.6744870514151,193.74194284148953,182.20923192891468,168.66459167233657,168.69159335362406,164.10704640723125
690,2016-09-10 23:43:08+00:00,175.55582811351874,189.98249678813397,180.28089669181864,162.17200375768036,162.8869119293932,158.3495690216374
691,2016-09-18 23:45:38+00:00,180.7511596736863,188.02467261620117,170.01249311919113,,150.00028650856416,
692,2016-09-26 23:43:09+00:00,181.69482531990045,187.52085640988528,175.46134376839584,166.93934842353107,161.3448318746496,162.53077790632832
693,2016-10-04 23:45:40+00:00,,201.56808093844916,192.94477553249766,187.79462912512776,175.8415520543881,168.15047347848463
694,2016-10-05 23:37:01+00:00,189.47149123064818,196.154378417742,187.40864704037347,177.49766914783368,168.742067735094,170.01050465967376
695,2016-10-12 23:43:14+00:00,171.76672702557886,187.30714679509884,172.71983102817725,167.59488752444983,153.35259093837337,155.01994879776277
