,dates,aus0096-0000,aus0096-0001,aus0096-0002,aus0096-0003,aus0096-0004,aus0096-0005
451,2009-11-10 23:33:15+00:00,167.8644058927615,169.71540247496856,151.3605885640348,148.36811021152715,144.00042652575203,152.64349543335965
452,2009-11-11 23:27:18+00:00,,,,,152.85888901904124,161.86493987685418
453,2009-11-18 23:33:34+00:00,137.2731066789962,,,,108.85879201128223,118.32065695406892
454,2009-11-26 23:33:21+00:00,177.51492579355414,166.8660929417221,150.91164836524274,155.25501674942655,144.8136908425031,141.94681770282915
455,2009-11-27 23:27:30+00:00,179.10558052203797,185.55646964816611,,,,
456,2009-12-12 23:33:30+00:00,161.23194801519963,168.92066900707727,157.54767724608206,154.22120222187826,155.75662708482312,145.66980563349057
457,2010-01-13 23:33:42+00:00,165.3052797571355,176.71432736981643,162.57537277099678,162.58502011700705,167.68731143476404,149.02614225271304
458,2010-01-21 23:34:32+00:00,176.6287179563808,182.30891399518487,180.17227076206905,179.36202340768594,,
459,2010-02-22 23:34:54+00:00,181.62845067907926,182.64821241528813,169.69467441984517,172.84663210947417,,
460,2010-03-18 23:33:52+00:00,145.99888461309018,154.23672287967017,134.44973072026005,,154.41719152436315,146.96208595637674
461,2010-03-26 23:35:06+00:00,,,,171.6658169104711,168.69228057178617,158.85227389632863
462,2010-04-03 23:33:50+00:00,145.1974637945924,151.74686929962127,150.12374888227416,147.0709713158372,154.87228614383312,149.76294003093432
463,2010-04-04 23:28:56+00:00,164.83627072984646,170.8744599660537,162.72513852593426,161.49242542278785,,
464,2010-04-11 23:35:08+00:00,172.21318900381286,,,,,
465,2010-04-27 23:35:06+00:00,156.7945989681724,169.419474999518,149.93481234001842,138.99101942699602,151.7187798758449,147.86400086759167
466,2010-05-05 23:33:43+00:00,172.69254731053118,192.5962539526874,170.57990571809574,162.30989489092264,166.39439057246128,157.15630567321006
467,2010-05-13 23:35:02+00:00,154.6430317455397,164.85146076968368,143.91908384873182,133.8906941345777,148.5935710722846,146.63883545954673
468,2010-06-23 23:28:54+00:00,,,177.27701152500376,166.97166199294617,167.51825287404694,167.02556339125726
469,2010-07-09 23:28:57+00:00,,,,168.02057156758963,159.75867173702233,160.57616587652586
470,2010-07-16 23:35:08+00:00,180.39746582933125,176.16535277991866,160.60225976973913,,,
471,2010-08-01 23:35:08+00:00,184.14195290214963,193.97971878777108,167.43380465940737,173.36832637490042,172.39410714655722,166.18104077095697
472,2010-08-17 23:35:09+00:00,179.30961457414213,185.83900674087224,173.2405952740334,159.33681183312657,,
473,2010-08-25 23:33:11+00:00,164.89388080561747,170.11401341692755,157.22358803815757,152.73950550822767,148.53642376552023,153.19912824279544
474,2010-08-26 23:29:00+00:00,172.73436444270524,182.35302788886654,165.27791885451714,,,
475,2010-09-10 23:33:08+00:00,161.34572041203035,166.7377409632028,149.32779421115933,135.81218236242768,144.6987582754496,140.61035322245095
476,2010-09-11 23:29:01+00:00,177.97811318757903,178.16191324825473,,,,
477,2010-09-26 23:33:02+00:00,158.21531894093005,152.36330182180046,137.79968087354814,142.90231334444064,127.9135638323033,151.5445437904831
478,2010-10-28 23:32:44+00:00,170.05627850789472,170.84677299567568,149.23944206236254,145.44462267793133,144.45140604233112,150.89068301811844
479,2010-11-13 23:32:42+00:00,178.35976090818994,171.78428865967518,162.8253600575449,155.38189162607813,147.83894938344943,159.68614864517815
480,2011-01-16 23:32:51+00:00,158.86492576790693,163.0522745276011,154.36851278546317,152.2495597721604,146.8454143985386,137.03269639243658
481,2011-02-02 23:30:08+00:00,147.11356842321248,,,,,
482,2011-03-21 23:32:45+00:00,150.43801403576038,151.7193838999093,149.10002832954353,138.83724775402635,149.97515628305237,146.67722105225445
483,2011-03-22 23:30:17+00:00,,171.60191878105678,167.0839063850607,158.45902502641565,173.83940132912724,167.31733680810353
484,2011-04-14 23:36:31+00:00,172.00950505343732,192.3552558277884,168.6009730605633,179.72957585271294,182.28555700651089,170.81434131229202
485,2011-04-30 23:36:32+00:00,,,158.96098999693288,159.72927602677896,157.73601675236063,161.84925984776953
486,2011-05-09 23:30:20+00:00,178.6448496825948,181.07944437824716,169.22536718477932,152.98118013548338,165.52662448511688,
487,2011-05-16 23:36:28+00:00,152.7056927649328,,,,139.38635307459555,150.5665220109091
488,2011-06-17 23:36:29+00:00,,147.34911853626352,129.69897253146712,124.73948104662445,129.3448305542055,137.2329583701973
489,2011-06-26 23:30:16+00:00,205.90434235612616,198.79400312985558,,,,
490,2011-07-03 23:36:26+00:00,167.95310912622034,163.82080444909923,142.811136458898,,,
491,2011-07-19 23:36:25+00:00,173.39988355521498,164.4869362688928,,,,145.8943334637076
492,2011-07-28 23:30:13+00:00,,,,148.72239194286223,154.29426793066153,153.8959611331919
493,2011-08-04 23:36:21+00:00,,,169.3553176070828,159.72611167790154,153.9615852511874,150.45556373171263
494,2011-08-12 23:31:46+00:00,148.71952285497852,147.13162569086006,145.79834408012584,143.97180426756267,147.72250219478082,147.39667998729263
495,2011-08-13 23:30:08+00:00,,,,,146.5021483098226,140.10348355460832
496,2011-08-28 23:31:38+00:00,154.4239097488721,163.65867813696275,151.37441594681067,134.33878225774194,142.42300950318347,144.68663342225258
497,2011-08-29 23:30:06+00:00,161.65364411693824,165.80778965697584,148.68627731350864,,,
498,2011-09-05 23:36:15+00:00,176.5766355799676,177.38787429019987,169.08638093102167,159.00938123655817,,
499,2011-09-13 23:31:26+00:00,163.79390965701685,155.67686859810914,144.18829374111743,130.88638168155086,138.48262469208112,143.0867338283807
500,2011-09-14 23:30:00+00:00,,169.2641254590915,156.16606873429495,144.0380372335998,145.8332575160332,147.26834878999827
501,2011-09-21 23:36:11+00:00,184.96684779852572,182.8190197280611,167.38975257688074,173.9276227011414,173.53919134818494,161.7698112850792
502,2011-09-29 23:31:09+00:00,154.55634502376148,158.95305469401575,137.36307374871765,116.68362035104349,122.014446388543,127.68768195536943
503,2011-10-15 23:30:56+00:00,162.8870391931357,168.25630048022154,148.4529732864687,128.8106421841057,142.6530923319027,142.9766550718773
504,2011-10-23 23:36:16+00:00,187.399482623251,180.90413663224209,173.25623839347122,154.5477413389973,,
505,2011-11-01 23:30:06+00:00,172.32464502816657,169.76372372609802,,,,
506,2011-12-03 23:30:29+00:00,,,,163.13728890415297,155.43209209276947,161.0828512462504
507,2011-12-19 23:30:37+00:00,,,177.66863732313828,169.31692074849,162.59209079332683,163.48453311650368
508,2011-12-26 23:36:52+00:00,137.3149515267101,138.17544234504112,,,,
509,2012-01-11 23:36:57+00:00,,,,,,
510,2012-02-12 23:37:02+00:00,164.4397996820432,186.88764660060673,,,,
511,2012-02-28 23:37:02+00:00,150.42328475771782,171.41565611762897,162.77592354963463,162.41973848421472,148.58181021580774,
512,2012-03-08 23:30:48+00:00,140.17830726417634,,,,121.43965518227334,126.51923126247083
513,2012-03-15 23:37:02+00:00,180.40569521927978,,,,167.7796559415206,168.18978183675085
514,2012-03-31 23:37:01+00:00,168.47622187435985,171.09498738073998,177.4218945823876,173.92396946279223,172.31970246469768,162.75252701617526
515,2012-04-09 23:30:47+00:00,157.3028097500292,160.53209742517123,159.97412503520525,146.77441662282493,152.30697879863487,
516,2012-04-25 23:31:03+00:00,149.865523850635,168.40081618615352,166.41043012584868,,,
517,2012-05-11 23:31:25+00:00,161.08979909665658,,,,,175.47026065729318
518,2012-05-18 23:37:37+00:00,,,,158.95466868823453,160.60315154957829,156.7048504963438
519,2012-05-27 23:31:15+00:00,,,,,175.97615991110771,175.76820106750267
520,2012-06-03 23:37:16+00:00,,,,150.38433445438102,157.01292601232493,157.09538428154514
521,2012-06-12 23:31:08+00:00,154.92111766788318,164.6860243113403,162.41183219882652,142.9635450545119,150.51828413692448,
522,2012-06-19 23:37:22+00:00,152.85497669152633,163.14118273721664,159.68832054350025,,,
523,2012-06-28 23:31:16+00:00,,,,161.20384944000926,160.34239402844435,156.71683512124275
524,2012-07-30 23:31:40+00:00,150.6516648580427,,,,,156.6227617186857
525,2012-08-06 23:37:57+00:00,152.80929891996988,,,,157.16325097666143,157.0231009777828
526,2012-08-15 23:31:53+00:00,159.429608907373,177.50719992059837,160.64035899941965,,,
527,2012-08-22 23:38:07+00:00,160.35112360700163,185.43941291071468,,,,156.09915284189103
528,2012-08-31 23:32:02+00:00,,,,145.5316004730909,151.61527079779998,154.2662808302934
529,2012-09-16 23:32:11+00:00,140.4779860814194,,,,,155.22277702958672
530,2012-10-02 23:32:21+00:00,160.7404449777523,175.78731360845023,,,,
531,2012-10-09 23:38:33+00:00,,171.00199356876982,160.66534304020195,151.73751609530805,161.12719202739407,167.5102300885775
532,2012-10-18 23:32:31+00:00,158.0633828910499,170.64741634620776,,,,
533,2012-10-25 23:38:44+00:00,,,159.8950478505597,147.18112154252572,147.37901279012624,151.2457365408864
534,2012-11-19 23:32:43+00:00,,,,,153.29424140330252,160.04780580328855
535,2012-12-05 23:32:43+00:00,,,,159.0418271616316,165.59139293241662,167.62771392239492
536,2013-01-06 23:32:54+00:00,172.0836616193305,,,,,
537,2013-01-22 23:32:55+00:00,,,,168.48794806621055,173.52705008328795,171.68014073539229
538,2013-02-14 23:39:07+00:00,157.04010852982216,160.49260726957107,157.52475327693205,,,
539,2013-04-19 23:38:51+00:00,149.63344787093385,147.80306809943136,146.30553776110736,145.27119206170772,,
540,2013-04-27 23:44:40+00:00,145.2727117431284,163.11826968064548,155.68394670772298,149.54388310249243,150.90134056470316,162.0003501062536
541,2013-04-28 23:32:39+00:00,158.29274864379545,154.56665185129148,,,,
542,2013-05-14 23:32:36+00:00,,167.86379928774522,164.95452757568285,143.41926825343063,161.28693892858837,162.05760730543196
543,2013-05-22 23:38:46+00:00,165.04666671718775,165.20987146581513,165.12153108914538,144.12082970630507,164.7046809970068,164.45899630540555
544,2013-06-14 23:44:53+00:00,158.47994665257784,171.51811163493178,156.2562092813002,143.75175771673256,152.65652122642152,164.58100926948777
545,2013-06-22 23:38:32+00:00,154.6812111934638,152.26906284942345,139.18191723433475,123.13195955344284,140.25295920254334,
546,2013-06-23 23:38:39+00:00,152.93348926187744,156.61019816830375,143.9930395297232,121.11534727246863,133.89716275152486,150.76628386763815
547,2013-07-08 23:38:20+00:00,160.58482281543712,164.36600024929936,152.5481173469996,138.59158100161005,146.18778934430998,155.7393967484913
548,2013-07-16 23:44:53+00:00,,,,,,
549,2013-07-25 23:38:43+00:00,159.4157279634293,168.73492281336863,152.2993097059668,135.6407027418632,140.4446753038965,150.28237710246617
550,2013-08-01 23:44:55+00:00,163.22730237537306,170.54762548372997,152.4759895934862,143.00341805204505,152.5495029879665,153.73414450754115
551,2013-08-02 23:31:59+00:00,169.61773516346457,172.31468849881577,,,,
552,2013-08-09 23:38:07+00:00,149.4438905881626,159.6376297215823,150.04855346699216,142.65326588198383,,
553,2013-08-10 23:38:45+00:00,159.0363870728466,170.26906122567004,159.0846461313937,139.02597353289445,145.91781307598183,154.84218561755785
554,2013-08-17 23:44:56+00:00,190.21598986807464,200.22676628822342,205.64280958494547,174.87382335945563,170.60096054013388,174.68032389311833
555,2013-08-18 23:32:04+00:00,172.3136051756929,186.6971828455975,185.89864808215322,164.9093825370616,163.88182628899565,
556,2013-08-25 23:38:19+00:00,166.1740467628373,172.03381905168308,165.48102532271753,,,161.4384303594614
557,2013-08-26 23:38:47+00:00,165.7714288059078,177.93519360299285,174.84842134879045,149.07388076194394,152.755544397893,155.38718176796675
558,2013-09-10 23:38:31+00:00,,,,145.99976508073246,150.78222593070615,139.18598533122187
559,2013-09-11 23:38:44+00:00,168.58248911084058,189.0697681969582,177.87998902928845,155.95421219818337,157.6112433780933,150.59056590878328
560,2013-09-18 23:44:52+00:00,158.15538269474024,171.8529947830995,156.10666554069832,143.589611471527,142.13412203622556,139.61113071093598
561,2013-09-19 23:32:25+00:00,160.44730138380146,169.31793131795422,158.14008230295966,144.03593696615332,,
562,2013-09-26 23:38:40+00:00,,,,161.05611366806417,154.227535748261,148.63056153632982
563,2013-10-04 23:44:48+00:00,141.49029382307927,144.9435686749215,131.26157943941766,,120.03657802076563,125.42748024448227
564,2013-10-05 23:32:37+00:00,156.98689009886039,155.43482439247893,,,,
565,2013-10-13 23:38:36+00:00,196.44629275246828,195.26702622798433,,177.6670964949808,171.6692462534268,169.69862161293918
566,2013-10-21 23:32:47+00:00,,,151.57153826902643,140.7708248789432,137.66501193617614,134.7618266603484
567,2013-10-29 23:38:27+00:00,165.76740038422741,179.53438287908472,167.38328223048157,159.8060091466203,163.75096975116048,155.80626681529094
568,2013-11-06 23:32:53+00:00,,,151.2285847342817,133.42795201521852,142.08982177125264,145.99403012835495
569,2013-11-13 23:39:06+00:00,171.5464278376406,181.46048034017622,,,,157.354575987202
570,2013-11-14 23:38:26+00:00,169.30088055699773,177.81729259204297,161.7155679164058,147.47743431237433,156.61575195020987,155.97704496283188
571,2013-12-07 23:44:31+00:00,157.4344217315121,159.87433684385638,139.48131616396128,131.9368891425309,139.37150080007,140.48932462907044
572,2013-12-08 23:33:05+00:00,,,157.12055055826346,144.83891037418988,155.3247024784854,152.94020172872717
573,2014-01-09 23:33:10+00:00,177.24810122119845,194.92497788469473,,,,
574,2014-01-16 23:39:31+00:00,158.50712493939272,174.32212561918183,150.5506704128262,144.77237619174997,,
575,2014-01-17 23:37:53+00:00,165.8471331416477,173.0386078880631,149.4708194761439,145.34863203963369,152.42285287333775,155.65080870762858
576,2014-02-01 23:39:48+00:00,156.63035249350818,157.76637875809416,,,,
577,2014-02-09 23:43:50+00:00,174.30845330511374,177.36287930920838,169.45188101686134,164.37474831342863,165.8670330803889,164.13943185468395
578,2014-02-25 23:43:37+00:00,177.70414160441592,190.36589541564933,170.00770442763994,164.57589387585287,175.3260989822475,169.51483107879926
579,2014-03-05 23:39:42+00:00,173.4134234450836,172.3481702175265,162.49427771887827,161.02607836504686,162.18114257727206,164.69034093387046
580,2014-03-06 23:37:18+00:00,178.22594706443448,188.26168620990543,177.08566490276664,176.3942120065704,177.0010475362767,175.72514386563387
581,2014-03-14 23:33:35+00:00,,165.74765992404335,156.05056162677678,147.7881189439819,153.9398184114505,152.2837073998213
582,2014-03-21 23:39:50+00:00,159.75888689303008,169.21868099156939,158.5697292792232,163.17709630384005,160.69079553936186,153.81957659320375
583,2014-03-22 23:37:06+00:00,164.31227163746348,174.84612825631672,168.80149257125998,168.23103408983079,170.55915379253466,163.0215561312752
584,2014-04-06 23:39:54+00:00,164.70085516084043,169.84737662771914,163.8578319952938,161.1599287292714,168.2140736461186,
585,2014-04-22 23:40:06+00:00,,,,192.93456959735278,194.36350421519109,180.29693898368487
586,2014-04-23 23:36:36+00:00,197.77340592762528,197.47801716381025,199.2727650502679,197.21857442483102,196.7071673637711,183.5264477469261
587,2014-05-08 23:40:10+00:00,175.9839863244953,184.53498478158733,,,,169.6169974071713
588,2014-05-09 23:36:20+00:00,168.3949207701783,172.6860143473459,164.14410052211878,161.67615829418426,163.54597840130435,167.63045378899835
589,2014-05-16 23:42:26+00:00,161.14499382348504,172.65334054240756,163.98066960021538,155.52720970594544,159.42360047065097,158.15299098908883
590,2014-05-24 23:40:17+00:00,,,182.82862078191215,173.47168195208934,174.8782914979576,175.86978898351143
591,2014-05-25 23:36:16+00:00,170.42337424508537,183.83307634243107,172.9465440570188,168.03759137346285,169.2352640805665,166.64060844487005
592,2014-06-02 23:34:08+00:00,169.89037317515255,192.92071984927367,178.95313911676047,,,
593,2014-06-17 23:42:38+00:00,171.56119597643055,182.07031335635196,168.41596809144514,163.3557758393818,165.77915920021456,164.71164866203952
594,2014-06-18 23:34:08+00:00,183.60036182063112,195.63446127695835,191.00492570640532,,,
595,2014-06-25 23:40:23+00:00,179.13223521132227,,,,173.4627081039222,172.16548316158995
596,2014-06-26 23:36:27+00:00,171.32118404928775,185.1036241814937,168.3622334550911,164.061142137909,164.37352072522327,165.08332537878147
597,2014-07-03 23:42:43+00:00,173.4870294305656,187.20972959312928,175.65392262870645,167.837509910081,165.88538537890793,168.61110924036666
598,2014-07-04 23:34:15+00:00,,,,179.45254109926694,173.88908672542578,172.3993676819552
599,2014-07-11 23:40:26+00:00,170.0589124384872,,,,157.71949482255388,162.3410184335895
600,2014-07-12 23:36:36+00:00,168.99329548566425,173.23982113333454,161.23200867912846,150.83499075116856,151.73816669058414,155.6191095862731
601,2014-07-19 23:42:47+00:00,158.34106536788738,167.7514759158309,152.8032639758352,139.40081260428576,152.12405411393743,155.96259818668545
602,2014-07-27 23:40:32+00:00,178.17989202758747,181.43426570992114,,,,169.34770276261958
603,2014-07-28 23:36:40+00:00,174.92781228711118,178.33435433182868,163.88262435589036,156.76060613022054,158.85765856468055,162.6037129815154
604,2014-08-04 23:42:55+00:00,196.94026933384927,203.1685073857018,180.13791357056857,177.5378754237748,175.08199213672106,176.08195524137773
605,2014-08-05 23:34:23+00:00,197.2349182792967,201.1111955098128,192.57453895771047,191.95190217358873,,
606,2014-08-12 23:40:34+00:00,173.23050720369298,169.8408303742242,153.19770974310586,136.04381516513558,140.74946825123033,147.3287831741826
607,2014-08-13 23:36:48+00:00,165.5030116174815,168.07304389334297,152.40092791511728,143.3659158441501,147.33306436616417,151.70952761491185
608,2014-08-28 23:40:32+00:00,140.94061679270888,,,,122.89606104495499,129.7119696092636
609,2014-08-29 23:36:49+00:00,152.8638060291246,156.52495271539863,140.4960511322952,117.79609865503224,132.76741964993295,139.21374605055485
610,2014-09-05 23:43:03+00:00,156.3228009715143,166.55082235593602,152.90598707183523,145.93068403366186,157.98696644108298,
611,2014-09-06 23:34:23+00:00,,172.3415366880614,156.95035145283677,149.37449012030203,152.70709853680296,148.7084103539537
612,2014-09-13 23:40:33+00:00,166.6849041728754,173.21496781503328,158.0086010799881,,,
613,2014-09-14 23:36:52+00:00,166.42485298948156,173.35531013982433,160.45782214112478,154.37979421613625,159.00350849268796,151.37195588518654
614,2014-09-29 23:40:45+00:00,,,162.5123011217331,153.98167313780954,154.45115398139242,151.74950821855327
615,2014-09-30 23:36:53+00:00,174.63263583602975,181.33571553027892,167.20680907663333,162.32159336323724,161.53608799641984,163.2494323058462
616,2014-10-07 23:43:07+00:00,154.77196155085187,165.2294513151238,152.30787545114805,137.42526094995196,140.06471327159494,141.43515631715186
617,2014-10-15 23:40:54+00:00,173.44192800677493,191.14227329507688,173.9623517204318,161.70389100455427,,
618,2014-10-16 23:36:58+00:00,174.3738123000897,187.6177421315425,174.20774049528202,164.07651377830024,166.27640085962105,165.29311217864037
619,2014-10-23 23:43:08+00:00,158.71357109221674,167.67316077916138,157.85610086838764,144.74625266084806,146.33293255086488,141.83149746838018
620,2014-10-24 23:34:50+00:00,,,,145.45035075540068,151.8831905406243,146.9391548408127
621,2014-11-01 23:36:55+00:00,171.9017968601525,176.8054968768812,168.89324461718704,167.47218661124555,171.90779707907242,173.09458265484963
622,2014-11-08 23:43:09+00:00,145.03956767084574,151.50499491680674,138.30387963339646,131.10756081443122,130.756816262137,124.81825855798903
623,2014-11-09 23:34:59+00:00,170.7560783240486,176.08420535991746,,,,
624,2014-11-17 23:36:55+00:00,172.24734786231244,178.27741317702078,163.76915824203013,162.16017240805104,167.93169815984947,160.02905070587002
625,2014-11-24 23:43:06+00:00,156.18392043951195,168.2992919686222,151.97646493221595,141.77026057355948,138.3661940737694,131.8568521186165
626,2014-12-02 23:41:18+00:00,,,,175.36744248571796,172.34386389511187,167.18045939955414
627,2014-12-18 23:41:26+00:00,,,,158.17477332666863,164.08420118494163,163.56242349040105
628,2014-12-19 23:36:52+00:00,163.26758851319548,174.3443721183726,156.13046927669703,148.13581289693522,158.6649724326657,159.50202819413263
629,2015-02-04 23:41:36+00:00,153.01327213325044,150.33592084562872,133.97276035048964,111.91762863541473,125.06569000226173,
630,2015-02-28 23:42:41+00:00,169.62029329331588,177.7734285248257,178.9728494806259,,179.1132150852638,158.27958755726516
631,2015-03-08 23:41:48+00:00,,156.73524411804115,152.7620576329188,136.77579137864745,147.2506112997398,139.24980426825493
632,2015-03-09 23:36:23+00:00,157.91627439379,169.92461692279238,161.65165779242358,153.68943512425076,154.90529504360393,
633,2015-03-25 23:36:15+00:00,,186.73283813615168,167.95457319642975,162.93582445661497,170.4799886520987,162.44501180985492
634,2015-04-09 23:42:06+00:00,,,165.09806768409206,161.24414846501503,153.36410121431982,155.03639102076554
635,2015-04-17 23:42:18+00:00,162.64232204580532,177.09102502554515,168.21586549396565,158.2687397536435,156.57992493837554,157.39953382189174
636,2015-04-25 23:42:11+00:00,172.46817234310456,187.15897510959064,166.41482038408233,157.47863785567756,,
637,2015-04-26 23:36:02+00:00,170.96188936089362,185.41450903328868,165.28897759400826,158.03262928389498,170.3619558428293,167.74032293823072
638,2015-05-11 23:42:20+00:00,171.79023529975933,180.64750106570682,158.7123049741781,,,
639,2015-05-12 23:35:46+00:00,172.31549398414506,184.42482444413665,162.6832035073704,164.06265938646982,166.60735600515792,165.47379446870377
640,2015-05-19 23:41:57+00:00,,,,,,
641,2015-06-04 23:42:05+00:00,157.0116098325043,161.10840487004378,151.8159811501821,132.8759050930606,140.21767716726924,150.99340870730492
642,2015-06-20 23:42:14+00:00,157.68699365289186,168.29473780315425,158.18143483204324,136.28703475049593,144.70743204811518,151.37281794064432
643,2015-06-28 23:42:33+00:00,171.4980140430759,185.30043772079142,168.0158270080751,,,
644,2015-07-06 23:42:23+00:00,173.31259465139377,175.31701671930517,162.63229658783456,160.12033900017326,164.95650463479944,156.11604676792666
645,2015-07-15 23:36:17+00:00,168.85464425049565,170.5511884659964,155.98741841562952,143.46728112740283,148.10108545045273,154.2146903959786
646,2015-07-30 23:42:41+00:00,173.65048221683242,184.55745101292106,163.2839507616032,159.1571909359604,,
647,2015-07-31 23:36:21+00:00,167.9928358364696,173.50398103155771,160.89705399053594,144.52753392556951,149.70509186979592,151.72187022829314
648,2015-08-07 23:42:33+00:00,189.57911831282314,194.75738245361552,173.44027687526108,165.180512512373,164.50270864202835,164.8083646974685
649,2015-08-16 23:36:28+00:00,171.20752112764174,174.19999346719283,159.96915170696832,142.77447316186203,147.6947325223574,148.92053116770018
650,2015-08-31 23:42:45+00:00,169.1229172168949,171.70939886437503,149.16920340789108,131.68373118613863,138.51630452147134,139.14187689285473
651,2015-09-01 23:36:33+00:00,,,163.31778773591884,144.93359817182463,150.12681128461912,151.1630086736302
652,2015-09-08 23:42:47+00:00,204.43003168102928,208.90068581442222,187.70550641679364,177.30500578267024,172.6841143143555,162.5593458072845
653,2015-09-16 23:42:51+00:00,179.96085642620324,185.75231071529942,165.3574232520333,155.85552226672195,,
654,2015-10-02 23:42:51+00:00,175.24634904707113,177.65196267512724,,,149.4256432878056,142.12922621624358
655,2015-10-03 23:36:45+00:00,,,,,,114.62216677388534
656,2015-10-18 23:43:11+00:00,,,,165.69080999861632,159.20434294556458,150.81164603545358
657,2015-10-19 23:36:47+00:00,187.20491832939766,191.5022730923548,174.64869675765158,165.25368400621593,163.1293757331964,153.59362498318325
658,2015-10-26 23:43:00+00:00,173.93766947553866,182.50537907992137,161.47681663321345,148.49072083267237,150.43591446209768,147.87990791532945
659,2015-11-19 23:43:42+00:00,,208.3648369406892,191.98436321767747,172.08701809636347,169.9127028320996,167.26395016648982
660,2015-11-20 23:36:53+00:00,195.82249786054757,210.6379609024409,192.9341557758406,173.8359320544949,176.01274749203944,170.49628291427268
661,2015-12-05 23:43:55+00:00,,,176.85606865711145,158.10138391311028,151.3130198361663,152.67031539629622
662,2015-12-06 23:36:52+00:00,186.52617114663187,195.72997337854278,178.65331411152505,164.91141834378834,164.50201951659312,158.70184620729248
663,2015-12-13 23:43:02+00:00,165.74026782564243,177.11633934875618,154.87602596528927,137.61622472375097,139.048774515025,137.5245311585627
664,2016-01-06 23:44:25+00:00,,,166.98899081334378,150.6528191377232,156.432275314506,149.2596024809145
665,2016-01-23 23:36:49+00:00,170.8635735729194,171.93583675617688,156.33156128225434,129.16451614131662,138.92933179082505,147.28191284757713
666,2016-01-30 23:42:58+00:00,187.48776696181426,193.98841273729835,177.79037862543615,173.37965911014606,168.94144490762795,155.78254713643696
667,2016-02-07 23:44:46+00:00,166.98110434329817,169.3460537925222,157.22912154114837,139.95726358037496,141.16279191316139,
668,2016-02-15 23:42:50+00:00,178.38283349543042,184.12399970474488,173.36366649573776,158.8166743909053,161.6725515260221,150.54080765307134
669,2016-02-23 23:44:47+00:00,157.73685640659863,158.98216563065426,,,,123.55065667578035
670,2016-02-24 23:36:38+00:00,160.70667879745682,168.8670771217184,158.89164876898482,141.721391928302,145.24021588479184,140.27670758386648
671,2016-03-18 23:42:43+00:00,169.72978616509616,183.7687507120085,181.07774007258485,181.16684338334622,172.92183583788392,151.13899064915387
672,2016-04-03 23:42:33+00:00,175.09207834328583,187.9816198320002,182.80691027717074,178.21606952552577,181.68090057053044,154.8052469249189
673,2016-04-12 23:36:20+00:00,171.86671402490725,181.24748446751678,178.21065324416477,174.1821915979651,182.69271242727177,155.67181635630178
674,2016-04-28 23:36:18+00:00,172.1778022879939,187.78173404060342,186.11336294736026,177.6709096815698,176.80483817381528,164.13639408319526
675,2016-05-05 23:42:31+00:00,156.56017558230292,174.4633918156633,172.31693574715604,166.5289544002041,168.0492600496603,153.14276136182235
676,2016-05-13 23:45:19+00:00,,,193.45224693778366,188.9169832015953,190.07269672265912,177.73214109046233
677,2016-05-14 23:36:17+00:00,176.43767596720812,202.40538348767916,194.67022634046828,193.69533473480888,190.87705530252398,178.36031313377714
678,2016-05-29 23:45:24+00:00,188.46277605744024,196.56025555478203,190.24598778048536,189.6645265130161,187.6624311325236,182.13888010916455
679,2016-06-06 23:42:36+00:00,133.0929951301223,141.08840292072034,,,132.65730259423614,138.33132758339417
680,2016-06-15 23:36:26+00:00,170.57811874682514,180.9958000017287,172.97342786241518,163.28978736931987,165.29768790828288,152.89019753763853
681,2016-06-30 23:45:29+00:00,181.8299642607489,195.80442211381109,175.6513088269545,,,
682,2016-07-01 23:36:35+00:00,172.2386866647734,184.72222899207742,170.1806202664947,172.3655207353234,169.05836300836796,158.78809534246878
683,2016-07-08 23:42:49+00:00,160.58964202204183,164.1232072638866,149.11658367221833,145.79512955501693,148.23865722384184,148.1400756719364
684,2016-07-17 23:36:42+00:00,176.7388142589637,178.0158935728727,161.63767168921532,150.8947288900384,159.8786162904243,154.34128965158675
685,2016-07-24 23:42:55+00:00,169.22650303725283,172.07811651860393,158.30660311704364,148.3169234879424,153.68213376288705,150.9925347103001
686,2016-08-09 23:42:57+00:00,174.35532427484918,181.9073675337391,173.06701478366804,164.33858904688702,166.64753309814725,161.7565287809552
687,2016-08-17 23:45:32+00:00,168.93637306203158,178.86966526879397,163.44985173465017,151.99711756816785,154.07350248619093,
688,2016-08-25 23:43:04+00:00,176.97097508935423,187.18248334596043,176.53148559179698,164.26346047339578,167.64513686791148,159.57668212369165
689,2016-09-03 23:36:56+00:00,168.70521871884299,181.77267450891742,168.74380505477106,153.275532387601,155.22616647948044,152.13777807465914
690,2016-09-10 23:43:08+00:00,182.5984291709027,197.02509784551793,188.2038228813756,171.22677654574545,170.80983811895015,165.39217007902135
691,2016-09-18 23:45:38+00:00,163.10281253472368,170.37632547723857,150.15810258785822,,130.14589597723125,
692,2016-09-26 23:43:09+00:00,188.93920335383723,194.76523444382207,183.6112690565747,176.25354875287834,169.49475716282848,169.7751559402651
693,2016-10-04 23:45:40+00:00,,188.57758860338174,178.33047165554683,171.09256755146964,161.22724817743727,155.1599811434172
694,2016-10-05 23:37:01+00:00,179.37505334346503,186.05794053055885,176.0501544172924,164.51653472145532,157.38357511201292,159.9140667724906
695,2016-10-12 23:43:14+00:00,179.42513587117804,194.96555564069803,181.33554097947635,177.44141318307737,161.96830088967246,162.67835764336195
