,dates,aus0304-0000,aus0304-0001,aus0304-0002,aus0304-0003,aus0304-0004,aus0304-0005,aus0304-0006,aus0304-0007,aus0304-0008,aus0304-0009,aus0304-0010,aus0304-0011,aus0304-0012,aus0304-0013,aus0304-0014
101,1992-06-04 23:08:01+00:00,186.05647979447613,187.70884657184618,177.67973379833774,180.7470501594025,186.37530310492338,191.4442490570051,187.89853324824225,184.49145232736902,180.03207555395832,171.40988597474606,178.7705191039721,181.343313138957,196.56616615050507,199.28651662943096,200.4140759647523
102,1992-06-11 23:14:07+00:00,190.82180282965575,190.41316232033435,188.00440736591761,188.08020879900354,192.5835375043704,203.43874045579207,202.40111442998926,174.60417911561177,181.10084311944573,177.5366203210168,182.8885396853528,181.90860417077187,197.16023587615715,206.01196631308193,200.35665535008047
103,1992-06-20 23:07:48+00:00,196.73574591668242,196.91490017151762,194.58548319470944,190.31267061116327,198.05213299030777,210.98043920886732,211.34883951428506,184.21150712890977,195.2516429561763,189.0139387362366,184.4379480418872,180.81960942276496,191.4117847186207,200.7278739769997,210.06071604953738
104,1992-07-06 23:07:37+00:00,184.07437121150815,192.46503935342875,180.92947960114074,179.73843679737254,186.56587809330463,197.31049817153198,206.95732052624666,170.85007802200738,172.00952209453692,180.1337010250415,175.32605526482914,173.22476894637964,186.06091390500393,190.3688726052365,184.05915426736988
105,1992-07-13 23:13:43+00:00,192.58216543027834,186.4439827768888,183.14067722049958,174.6435703786533,188.56143374284005,197.4908787251391,200.40841596170816,186.27523063344128,173.21773173358116,180.46977293095014,179.4568096960269,170.41362599790332,182.89444419201885,185.90820869313475,187.97967583946365
106,1992-07-22 23:07:24+00:00,201.05885652536614,199.20566499623922,201.54341708016088,195.28482034020152,201.6159517651899,206.2841838657374,212.8804907513058,198.6237315096855,184.4506254651589,191.73998878380908,187.1243841726697,182.7119903866358,193.4695733314205,195.23608064195489,208.81016944536532
107,1992-08-14 23:13:16+00:00,201.48083941519343,191.33832570385474,192.80657330227749,187.59873896972516,193.89188372568634,206.9805346037081,208.36001358992775,196.27500866063417,196.48906007201117,198.2799355960507,189.6538878490722,185.4618232231595,191.24426091099795,195.83981841202427,190.16964854303038
108,1992-08-30 23:13:01+00:00,195.1347143300432,184.92723191804512,184.38944367385835,178.8161192365586,182.1870434680071,186.92026223383996,192.90454157348788,192.4178059050322,183.59606024696805,183.41375805823498,180.203938715116,176.22411211782685,181.10836492386517,184.9089201479436,182.3107870405477
109,1992-09-08 23:06:43+00:00,196.81007670400942,189.26404088731266,197.59552081391274,188.48266601248554,194.70108039298103,206.745112401614,207.7124654982623,195.88987178082044,199.9334848025749,201.54269961589583,186.7793620133013,186.91255544634595,190.65461505989472,191.89817575886727,207.64963516457277
110,1992-09-15 23:12:47+00:00,198.35876520434908,191.24542217721248,191.73554815620153,181.9377039932969,185.6620670173059,199.39793185102093,194.8992538289362,186.7054343724551,191.20916185416306,194.2943959094234,177.31643563158838,185.6523859099183,182.53159580047821,187.60666847338308,187.4446243655582
111,1992-10-01 23:12:25+00:00,191.8744664136557,188.5253576601291,183.97354775714268,183.08116296333614,183.65162572152005,189.33851518757393,195.72631107504162,196.8911503089241,188.78772897206792,180.95875692102877,182.82281277495304,181.75901739644152,181.86270113447227,186.16851740909294,177.7181303312956
112,1992-12-13 23:05:47+00:00,181.26623696657998,191.22557170642736,185.8572677430973,178.42229749909225,184.21665400300452,188.75382038548554,191.9644777649096,195.9001510759381,169.72725063866326,170.39850949114208,168.58590713411888,173.52913628669515,182.357168083286,189.69958043823615,186.5413020640102
113,1993-01-14 23:06:09+00:00,188.72889733766937,191.25411582395733,190.13663019001456,193.2187679263478,196.7385774827675,195.19178597499786,203.08889860607994,203.23526756976426,177.59532023446974,172.05313024544205,178.42945778744254,183.72677999438122,194.91006801040845,198.74666581716812,198.71682092221297
114,1993-02-06 23:12:36+00:00,193.55915580657395,193.37546976955855,198.42389065279673,200.29643723242341,198.02769185814523,196.75623256014367,202.4802778561358,207.6991993939701,174.59885530658522,172.43829003557693,182.94024868292095,195.09859325918748,198.09460841581992,205.56706918847675,208.87995365776698
115,1993-02-15 23:06:28+00:00,190.06052648272055,185.830502617905,199.50321991284824,190.5037306616909,192.9222122929957,190.13880624524316,197.98478216843856,203.16504778327172,175.06419576824888,169.72219373483944,184.5366784031938,185.7552432925969,190.4036159462945,196.85011099406023,204.25842069154822
116,1993-02-22 23:12:39+00:00,189.57909223337916,188.0181824381966,190.1392374055162,193.85571061581996,196.48989521327732,191.39689254851052,196.32213173613252,201.402053665687,172.8384593364287,165.63436588144987,176.91528671404615,185.0600471113826,191.9929223019851,198.1333767196506,211.057713082868
117,1993-03-19 23:06:40+00:00,192.69713386819234,191.0872238201952,199.36534656282947,194.9693244883049,201.00070389299103,193.11397057129693,197.2472736940418,196.15376795063148,177.56819445037934,174.44057017075798,184.8521520288676,188.57440445450538,198.3281245550466,204.51008915096935,185.59705653034635
118,1993-03-26 23:12:51+00:00,195.36867983555322,198.23327650271526,204.73041567877908,203.34188414837948,202.0108025053903,202.1457348473074,202.4895918531546,194.89426616721215,177.3229050941136,191.44389869606087,193.63426264951875,202.58161515711046,206.01024829639996,208.36208613002205,207.1439263860982
119,1993-04-11 23:12:59+00:00,,170.5935644566108,170.6991904622203,170.37119505115572,,,173.43337918552572,151.73440909827087,,161.4692628031556,,,,,
120,1993-05-13 23:13:10+00:00,205.5225981870434,206.00636799426104,207.51176780432942,207.26766672382698,202.49109484046537,202.40574504656217,206.1862600550674,202.59371617149432,193.84836563260504,204.9979508793528,202.49455119078505,207.50734461252497,201.26698875229053,207.81350879528767,206.29179419495347
121,1993-06-07 23:07:04+00:00,210.39098217173233,206.98499601118903,204.55632972197373,196.90958194850137,202.82355024067252,211.32498136289135,208.68434156578763,189.0109309035998,197.66837863995408,196.73630727536738,190.18613094963777,193.13441768373642,198.83423596180336,205.1867159113936,210.79804029924853
122,1993-06-14 23:13:13+00:00,204.77713993518628,203.80136680529068,191.0054627396899,186.24997938853906,195.97860886620168,205.8265790731906,203.39171695071138,190.40575030259268,190.86086512876582,188.46484549314465,183.3552009467786,188.79385774401203,195.59041218245417,205.24395149182766,202.53799090662503
123,1993-06-23 23:06:59+00:00,208.0119782419217,204.43053985530523,199.53723591798206,185.99550954845384,198.48621643390328,208.04711733066435,210.98450581020384,185.82241409403204,199.04926890456773,192.10888091690433,190.23334394484618,185.93280117698984,193.31807346260774,204.7903476445924,201.36355862940096
124,1993-07-09 23:06:54+00:00,210.13276897359597,206.20120084479277,200.76980956342996,197.1339418793481,199.44051619248998,205.209576429233,196.9065872586824,188.03917435949987,187.62424149291962,196.06503303889417,197.7732993293477,187.8923471230717,196.4592148020415,202.53407316841356,210.85386114754112
125,1993-07-16 23:13:05+00:00,206.99729406560076,211.4449959000369,204.33537987425828,202.84010148931898,205.30711408367117,206.00130342042561,198.1934249678051,196.9354207303121,198.11140107838946,198.51836396061364,200.77155047717335,203.57619440994145,201.15249087863816,205.07781902778413,204.61550379553282
126,1993-07-25 23:06:53+00:00,200.84716276235616,202.5539888384421,203.9057554585955,204.923765154667,200.20485524810837,200.11369883945375,199.58712227585517,182.13336011198004,187.9092516159563,192.1311900516266,192.7503896308295,199.03484772233057,200.1445944393404,201.8201347955838,197.39251532116137
127,1993-08-01 23:13:04+00:00,196.15676253948263,192.35038964057637,201.91877234938627,204.68816168401483,194.63496345752466,197.06124483602562,196.02160794096022,189.26849502756593,181.01462753041648,187.8602956937503,199.80854024114925,202.24271390357458,202.49366742348118,203.13898386209272,201.00139792541592
128,1993-08-10 23:06:54+00:00,199.353453592136,203.20462852862698,209.49051955930946,208.73928396079245,222.81393465211266,209.36089893497063,206.4660720663858,195.70771992738625,184.67525501541758,192.22845088038554,201.39061708928057,210.03707357829379,206.5723904152502,213.54538261533952,204.86280021215958
129,1993-08-17 23:13:05+00:00,203.86200332805853,203.10606787145775,205.66485433576236,210.29589943990166,214.2720505390981,199.50397910301106,202.70196544330605,201.1420750913059,181.95831085218072,188.2778487739276,198.86056070122947,212.89673184026745,210.5177077313323,215.41166783740235,205.34040225523398
130,1993-09-02 23:13:04+00:00,202.28824152340272,197.8873164698331,208.12210316941758,206.67000585724065,205.4211751544198,198.91884419161903,197.74255604587475,197.1529777078346,181.3099436273857,186.84823960114824,204.4640751394501,212.61030806276938,208.68840239994626,212.82730070496245,212.6220561347982
131,1993-09-27 23:06:49+00:00,206.78812464528605,203.7649346487226,210.57082170385496,205.72216327287623,213.82856010366612,207.9387734357304,205.42105136845058,211.1188171730016,194.46509648528874,186.0629391949318,199.63247902465386,208.8461525813868,203.47839980375036,213.69599334075318,222.64472926116898
132,1993-10-04 23:12:58+00:00,202.46508339878034,205.26152962982223,202.8368864083854,202.37791354290118,206.13900076091983,192.6888179488283,195.43713849543994,190.85192858290907,183.32898775726198,178.07381391539033,195.7287050355871,207.19073816185914,207.88751935666863,207.05386730290607,209.67452928194177
133,1993-10-13 23:06:43+00:00,201.67402160610015,204.47706772608953,203.7244111311186,208.74614256808073,210.83338368091302,207.74859684433713,210.7549235780383,196.40918748894063,186.40614845194983,188.01183467465734,203.78463761901597,203.48827368972113,209.58916224220886,211.75892285577768,211.71825445792877
134,1993-10-20 23:12:50+00:00,209.9615214302707,207.69295083362059,216.25126309911715,213.27895773307847,218.49021321326404,212.7450307163332,206.81185038746577,205.36799806885622,184.89154264935064,192.5728871319563,204.39919129530995,211.10327756054096,205.8130779174397,212.76274435471447,218.7619266435718
135,1993-10-29 23:06:37+00:00,207.91212135624494,204.74686851078448,208.3678720898018,207.61052603189907,210.3055181358247,199.09942056747158,207.6887029382613,204.34350280294586,188.56006393486763,186.5454916114283,200.63797721702852,208.62916540284314,204.6066104585759,210.56403974499423,220.76637881713793
136,1993-11-05 23:12:44+00:00,203.42864884421937,205.02392803413798,215.66846560734584,211.94721193044842,206.60871289050903,209.77171700135278,199.71966313516884,193.97077982155716,183.6814192305612,185.53000728016235,196.4891909989991,206.9135977484079,210.54297853771587,212.47255278792454,219.12821233564867
137,1993-11-21 23:12:36+00:00,205.77740341699135,204.1245129372911,205.62062831769137,208.71492018347882,214.403250113511,211.80864480320542,200.0754682018851,209.5057382071831,187.37150328765316,189.28208726400993,205.77977841221065,205.0413073831619,215.1864845806214,211.4588466984316,213.72143632249407
138,1993-12-16 23:06:18+00:00,199.0903890353919,194.79244852291004,203.61754761205304,207.408841452771,207.05341158256323,203.19058256426874,198.54258080604455,202.66695007412298,187.8275660499989,177.61976402220452,201.12308383597747,197.81087966175352,212.8225863595078,213.55776335568098,216.884853198018
139,1994-01-08 23:12:11+00:00,207.23121751219549,207.60325972350665,205.58419804985562,209.84476408488044,206.301139110179,205.59529584162365,204.793524945224,200.88845961115496,183.5739922637351,191.49660288457713,200.28778567050483,202.3312361300492,210.58341119915684,212.94006366620326,206.51473848343338
140,1994-01-24 23:11:58+00:00,196.91213378843452,193.97690691468708,200.23499360830246,209.80003371204756,223.9600539211466,202.01806105504332,204.2523989962291,213.55265073604357,191.23469277094955,174.14043628053955,192.3688208624473,199.97516918608576,210.79904404442112,212.01809396046585,220.62241018410108
141,1994-02-25 23:11:33+00:00,200.5652658322888,201.9335580392319,209.23571060788709,221.00031691738306,232.14207795145785,216.9549326637854,212.0644007605657,221.28508320006028,185.55158990726648,185.00407328425717,204.70949366799357,216.85305625244726,219.6823000418981,221.99786824147665,229.74112443844928
142,1994-03-22 23:05:00+00:00,209.34499026862372,213.83985530135416,209.53744050694795,207.15621838552124,209.9100122623528,208.4137791656202,203.8591101543407,202.6492429575414,191.4078969555704,194.98657295764255,196.5790573865089,203.87812596941694,212.50900553036303,214.15235584293978,213.97119753292694
143,1994-03-29 23:11:04+00:00,201.47543986937524,209.0586791284214,207.97439597840344,209.81819447377475,210.7485713918347,203.86728473424762,196.95261788671283,193.90761923766186,179.35892378516704,186.4358068139396,187.72734387171093,211.9982565213254,221.066570963259,226.4819363112992,222.30501831677176
144,1994-04-07 23:04:43+00:00,204.1181042574788,204.3287457236153,207.00941448911013,212.65286168197386,229.8244301725038,218.0590721698748,208.68383073162596,207.48677399732375,183.6050263281979,185.12502026407518,196.73544521130614,206.0333634154442,220.5169488672786,228.248234093118,227.31188570299557
145,1994-04-23 23:04:26+00:00,201.18038332836196,199.68944750802592,202.57291241659905,208.29714904719933,206.78359568007286,210.5010340022787,203.55830828676227,201.6041084300133,184.2330802241458,179.76469042399097,195.8290608433952,195.24262960808798,217.6562052678237,225.29308506354116,213.91562596238455
146,1994-04-30 23:10:29+00:00,190.6097566923709,201.6436504931643,203.21292884950623,210.02463570432158,214.45354792266485,206.88790456820223,205.4407054084348,192.73200968528226,170.16646675094375,170.75880344411252,177.97653259991637,197.05603687187846,222.36555384999738,230.1747303944122,222.95441501205826
147,1994-05-16 23:10:11+00:00,209.40282442370273,207.69820324071512,209.253328293454,201.89444599716262,213.78048951050553,209.90016910957914,196.27633117521458,194.40567288015637,186.7680570157156,189.9562320612262,196.10100239869956,200.15690466107017,213.28593628460368,225.66806354514284,224.14520085643147
