,dates,aus0304-0000,aus0304-0001,aus0304-0002,aus0304-0003,aus0304-0004,aus0304-0005,aus0304-0006,aus0304-0007,aus0304-0008,aus0304-0009,aus0304-0010,aus0304-0011,aus0304-0012,aus0304-0013,aus0304-0014
101,1992-06-04 23:08:01+00:00,186.95871241326526,188.80441475180442,178.85957645367736,181.84261833936074,187.39783340621773,192.53981723696333,188.665430974213,186.40869664229592,181.21191820929795,172.688048851364,179.95036175931173,182.62147601557493,197.58869645179942,200.24513878689442,202.11829313357623
102,1992-06-11 23:14:07+00:00,192.52700939300576,192.4837702901165,190.23429287183683,190.1508167687857,194.51610494283375,205.50934842557422,203.85054000883676,178.2277430627305,183.33072862536494,179.95232961909596,185.11842519127202,184.32431346885102,199.09280331462048,207.8237482866413,203.57760108085267
103,1992-06-20 23:07:48+00:00,198.551115216136,199.11927717799693,196.95942766322565,192.5170476176426,200.10955152968847,213.18481621534664,212.8919034188206,188.0691668902486,197.62558742469253,191.5857119104625,186.81189251040342,183.39138259699084,193.46920325800141,202.6567038576691,213.48974694850523
104,1992-07-06 23:07:37+00:00,188.9704881108304,198.41032415974863,187.33209400794675,185.68372160369242,192.11481057920318,203.25578297785185,211.11901989067056,181.25432643306715,178.41213650134293,187.06986663241466,181.72866967163515,180.1609345537528,191.60984639090248,195.5709968107664,193.3073750772008
105,1992-07-13 23:13:43+00:00,190.39776805278206,183.79150024707187,180.28415757300445,171.99108784883637,186.0857833816776,194.8383961953222,198.55167819083633,181.6333862062617,170.36121208608603,177.37520997949707,176.60029004853178,167.31906304645025,180.4187938308564,183.58728647954496,183.8535919041929
106,1992-07-22 23:07:24+00:00,204.1948639263784,203.01367398318268,205.64434983533076,199.09282932714498,205.17009348633712,210.09219285268085,215.54609704216622,205.28774723683654,188.5515582203288,196.1826659352431,191.22531692783957,187.15466753806982,197.02371505256772,198.5680885055304,214.7337389806107
107,1992-08-14 23:13:16+00:00,196.91409539425499,185.7929936784295,186.83467727489645,182.05340694429992,188.7162405019561,201.43520257828285,204.47828117213007,186.57067761614,190.51716404463014,191.81038156638792,183.68199182169116,178.99226919349672,186.0686176872677,190.98765288977717,181.54357650347998
108,1992-08-30 23:13:01+00:00,188.65233747600172,177.05577430956617,175.91248932626564,170.94466162807964,174.8403497000934,179.04880462536102,187.39452124755263,178.64275509019404,175.11910589937534,174.2303908483429,171.7269843675233,167.04074490793477,173.7616711559515,178.02139474052453,170.06629742735822
109,1992-09-08 23:06:43+00:00,196.61912425871128,189.03217006087922,197.34581377006134,188.2507951860521,194.48466762164315,206.51324157518056,207.5501559197589,195.4840978345619,199.6837777587235,201.27218365172348,186.5296549694499,186.6420394821736,190.43820228855685,191.695288785738,207.28894721234298
110,1992-09-15 23:12:47+00:00,193.04115388477737,184.78832271773254,184.78174873830005,175.48060453381697,179.6354408551246,192.940832391541,190.37928420730023,175.4055103183652,184.25536243626158,186.7611132066968,170.3626362136869,178.1191032071917,176.50496963829693,181.95670644633813,177.4002474285894
111,1992-10-01 23:12:25+00:00,190.3292813227825,186.64906147835447,181.95292109984692,181.20486678156152,181.90041595186372,187.4622190057993,194.4129037477994,193.6076319908185,186.76710231477216,178.76974470895837,180.80218611765727,179.57000518437113,180.11149136481595,184.52675825004013,174.79944738186842
112,1992-12-13 23:05:47+00:00,175.66421831313534,184.42312048438745,178.53155104243893,171.61984627705235,177.8676995291006,181.95136916344563,187.20276190948167,183.99586143736826,162.4015339380049,162.4623163987622,161.2601904334605,165.59294319431527,176.0082136093821,183.74743561895124,175.95971127417036
113,1993-01-14 23:06:09+00:00,192.4174493459437,195.73307183400476,194.96012127775793,197.69772393639522,200.91893642547845,199.67074198504528,206.22416781311313,211.07344058734725,182.41881132221312,177.2785789238307,183.25294887518592,188.95222867276988,199.0904269531194,202.66575232595963,205.6840858267312
114,1993-02-06 23:12:36+00:00,184.0504479208543,181.82918162261328,185.98942649454798,188.75014908547814,187.25115625432966,185.2099444131984,194.39787615327413,187.49319513681587,162.16439114833648,158.96762053080744,170.5057845246722,181.627923754418,187.31807281200435,195.46406705989963,190.919060984741
115,1993-02-15 23:06:28+00:00,192.53824283567351,188.8391581893479,202.7433105282483,193.51238623313378,195.7302908263424,193.14746181668605,200.09084106844858,208.4301950332968,178.30428638364893,173.2322919015228,187.77676901859385,189.26534145928028,193.2116944796412,199.48268461907276,208.9385515804594
116,1993-02-22 23:12:39+00:00,182.77367478814517,179.75446125469819,181.2398453617487,185.59198943232155,188.77708877534548,183.13317136501212,190.53752690768366,186.9405415945648,163.9390672926612,155.99335783403507,168.01589467027864,175.4190390639678,184.28011586405324,190.90262068408953,198.20303568631493
117,1993-03-19 23:06:40+00:00,191.2689530284181,189.35300422904078,197.49772546466318,193.23510489715048,199.3820989412469,191.37975098014252,196.03331998023373,193.11888366611126,175.70057335221304,172.41731398107783,182.9845309307013,186.55114826482523,196.70951960330248,202.99264700870924,182.89938161077282
118,1993-03-26 23:12:51+00:00,192.78119498388043,195.0913306113983,201.34678164197618,200.1999382570625,199.07831967349446,199.00378895599044,200.29022972923272,189.39586085740746,173.9392710573107,187.77829515619106,190.25062861271584,198.91601161724066,203.07776546450413,205.6128834751197,202.25645499960513
119,1993-04-11 23:12:59+00:00,,174.85269086849428,175.28594198271017,174.6303214630392,,,176.41476767384415,159.18788031906695,,166.43824361701965,,,,,
120,1993-05-13 23:13:10+00:00,210.41087341652747,211.94213077292028,213.9041277198086,213.20342950248622,208.0311401005473,208.3415078252214,210.34129400012887,212.98130103414798,200.2407255480842,211.92300745445525,208.88691110626422,214.43240118762742,206.80703401237247,213.00730122661452,215.52520296175672
121,1993-06-07 23:07:04+00:00,209.97142615690336,206.47553513603955,204.00767954873584,196.4001210733519,202.34805342386636,210.81552048774188,208.32771895318302,188.11937437208826,197.1197284667162,196.14193625435968,189.63748077639988,192.5400466627287,198.3587391449972,204.7409376456378,210.00554560457158
122,1993-06-14 23:13:13+00:00,208.62629818285114,208.47534467745515,196.03897737125163,190.92395726070353,200.3409882135552,210.50055694535507,206.6635014612265,198.5852115788805,195.89437976032755,193.91781967733652,188.38871557834034,194.2468319282039,199.95279152980768,209.33368212997158,209.8086231522142
123,1993-06-23 23:06:59+00:00,207.94724898978512,204.3519400491394,199.4525899728804,185.916909742288,198.41285661481518,207.9685175244985,210.92948594588776,185.68486443324184,198.96462295946606,192.01718114304418,190.1486979997445,185.8411014031297,193.24471364351965,204.72157281419732,201.2412922642541
124,1993-07-09 23:06:54+00:00,211.6946182971704,208.09773216627602,202.81222790964267,199.03047320083135,201.210612092541,207.10610775071626,198.23415918372066,191.35810417209552,189.66665983913234,198.27765291395795,199.81571767556042,190.10496699813547,198.2293107020925,204.1935380747114,213.8040209809595
125,1993-07-16 23:13:05+00:00,207.8283359594538,212.4541181997156,205.42212696621996,203.84922378899768,206.24896156337127,207.0104257201043,198.89981057758018,198.70138475474982,199.19814817035115,199.6956733102388,201.85829756913503,204.7535037595666,202.09433835833826,205.960801040003,206.185249595033
126,1993-07-25 23:06:53+00:00,204.8274321031979,207.38717303803566,209.1107230581578,209.75694935426054,204.71582716772903,204.9468830390473,202.97035121557064,190.59143246126874,193.11421921551857,197.7699049511524,197.95535723039177,204.67356262185638,204.65556635896107,206.04917097022818,204.91080185386244
127,1993-08-01 23:13:04+00:00,193.03689916574794,188.5619841153271,197.83895101450244,200.89975615876557,191.09911830062535,193.27283931077636,193.36972407328574,182.63878535837972,176.93480619553264,183.44048924762615,195.7287189062654,197.82290745745044,198.95782226658187,199.8241290274996,195.10832266391705
128,1993-08-10 23:06:54+00:00,202.02944223163112,206.4540433051568,212.98988931864926,211.98869873732227,225.84672177687384,212.61031371150045,208.74066240995668,201.39419578631342,188.17462477475738,196.019434786337,204.88998684862037,213.82805748424525,209.60517754001137,216.3886205448031,209.91744542009485
129,1993-08-17 23:13:05+00:00,198.67033681092664,196.80190138636902,198.87575196720525,203.99173295481293,208.38816181968195,193.19981261792233,198.28904890374395,190.10978374240062,175.1692084836236,180.9229878746574,192.07145833267236,205.54187094099726,204.63381901191616,209.8955221629497,195.53392105620708
130,1993-09-02 23:13:04+00:00,196.74615963252978,191.15764560234456,200.8747653121222,199.9403349897521,199.14014901143048,192.18917332413048,193.03178643863276,185.37605368972962,174.06260577009033,178.99695692241158,197.21673728215472,204.75902538403273,202.40737625695692,206.93883869590996,202.15367922981602
131,1993-09-27 23:06:49+00:00,205.71422051578557,202.46090820575773,209.16648553450815,204.41813682991136,212.6114687568989,206.63474699276554,204.50823285837515,208.83677089781304,193.06076031594193,184.5415750114728,198.22814285530706,207.3247883979278,202.26130845698313,212.55497020315892,220.61624368322362
132,1993-10-04 23:12:58+00:00,197.10910691936425,198.75784390481698,195.83291716607204,195.87422781789593,200.06889408424826,186.18513222382305,190.88455848793626,179.47047856414986,176.32501851494862,170.48618056955087,188.72473579327374,199.60310481601968,201.81741267999706,201.36314229352647,199.5576848208225
133,1993-10-13 23:06:43+00:00,199.05828732786412,201.30081895966003,200.30383553650222,205.56989380165123,207.8688848322455,204.57234807790763,208.53154944153766,190.85075214768904,182.98557285733347,184.30621111382294,200.3640620243996,199.78265012888673,206.62466339354134,208.9797051851519,206.77742304348288
134,1993-10-20 23:12:50+00:00,208.88835399834542,206.38981895199706,214.84789030352258,211.97582585145494,217.2739567904154,211.44189883470966,205.89965807032928,203.08751727601503,183.48816985375606,191.0525666033955,202.99581849971537,209.58295703198016,204.59682149459107,211.62250395829386,216.73483260549074
135,1993-10-29 23:06:37+00:00,202.28447312917223,197.91329566362475,201.00863979286058,200.77695318473934,203.92751681180897,192.26584772031185,202.90520194524947,192.38475032041634,181.2008316379264,178.57298995640863,193.2787449200873,200.65666374782347,198.22860913456014,204.58466350372947,210.13637661044504
136,1993-11-05 23:12:44+00:00,202.1887235953048,203.51830451759884,214.04702489722678,210.44158841390927,205.2034642750725,208.26609348481364,198.66572667359145,191.33593866761368,182.05997852044214,183.77344651086668,194.86775028888005,205.15703697911223,209.13772992227933,211.1551322109528,216.78613130992113
137,1993-11-21 23:12:36+00:00,208.07721409219891,206.91714018575743,208.62807304680896,211.50754743194517,217.0097022120796,214.60127205167177,202.0303072758115,214.39283589199917,190.37894801677075,192.54015238722064,208.78722314132824,208.2993725063726,217.79293667918998,213.90239554083965,218.0655231534417
138,1993-12-16 23:06:18+00:00,193.11859160632036,187.54098021618032,195.8082740509595,200.15737314604127,200.28537449628217,195.93911425753902,193.46655299133374,189.97688053734598,180.01829248890536,169.1597176643532,193.31381027488393,189.3508333039022,206.05454927322674,207.21272858729247,205.60479138754954
139,1994-01-08 23:12:11+00:00,206.55757515940553,206.785265437976,204.70328112697644,209.02676979934978,205.53767777701705,204.777301556093,204.2209289453525,199.4569696114763,182.69307534085593,190.54227621812467,199.40686874762565,201.37690946359675,209.8199498659949,212.22431866636393,205.24230292816344
140,1994-01-24 23:11:58+00:00,194.514217706544,191.06515167239144,197.09925719352256,206.88827846975192,221.242415695004,199.10630581274768,202.21417032662214,208.45707906202622,188.09895635616965,170.7433884978613,189.2330844476674,196.57812140340752,208.08140581827854,209.4703081234572,216.0930131405301
141,1994-02-25 23:11:33+00:00,192.26739273507303,191.85756927832708,198.3846457884511,210.92432815647823,222.73782177461334,206.87894390288056,205.0112086279323,203.6521028684768,174.7005250878305,173.24875306320152,193.8584288485576,205.0977360313916,210.27804386505358,213.1813780756849,214.0673641437084
142,1994-03-22 23:05:00+00:00,212.83192739379828,218.07399323906614,214.09728136294547,211.39035632323322,213.86187433755066,212.6479171033322,206.8230067107391,210.05898434853736,195.96773781156793,199.92640055163986,201.13889824250643,208.81795356341425,216.46086760556088,217.85722653843777,220.55763432492336
143,1994-03-29 23:11:04+00:00,196.7069010587657,203.26831057268126,201.7386144568371,204.0278259180346,205.34422740647722,198.07691617850747,192.89935989769472,183.7744742651166,173.1231422636007,179.68037683224273,181.4915623501446,205.24282653962854,215.66222697790153,221.41536382502656,213.29777834117596
144,1994-04-07 23:04:43+00:00,202.81138265741353,202.7420123521075,205.30062470440942,211.06612831046607,228.3434790257632,216.47233879836702,207.5731173715705,204.70999059718508,181.8962365434972,183.27383133064941,195.02665542660543,204.18217448201844,219.03599772053798,226.85984239304867,224.8436337917612
145,1994-04-23 23:04:26+00:00,199.4335025712669,197.5682351601248,200.28852988809012,206.1759366992982,204.80379748869848,208.37982165437757,202.07345964323147,197.89198682118632,181.94869769563687,177.28994268477297,193.54467831488628,192.76788186886998,215.67640707644932,223.43702425912767,210.6159623100939
146,1994-04-30 23:10:29+00:00,195.00197100256023,206.9770535841085,208.95659371667688,215.35803879526577,219.4313908075461,212.22130765914642,209.17408757209574,202.0654650944346,175.9101316181144,176.98110705021406,183.72019746708702,203.27834047798,227.34339673487864,234.84145809898837,231.25081982019367
147,1994-05-16 23:10:11+00:00,212.94758628772638,212.00255693274386,213.88878611563877,206.19879968919136,217.79788628973233,214.20452280160788,199.2893787596347,201.93829184120665,191.4035148379004,194.9779780352597,200.73646022088434,205.17865063510368,217.30333306383048,229.43437302566798,230.84086215514282
