dates,satname,sar1237-0000,sar1237-0001,sar1237-0002,sar1237-0003,sar1237-0004,sar1237-0005,sar1237-0006,sar1237-0007
2000-01-19 09:59:18+00:00,L7,145.08,146.43,153.40,142.48,148.70,158.43,140.59,154.11
2000-02-04 09:59:18+00:00,L7,145.35,146.23,153.29,145.10,148.60,166.65,146.59,157.53
2000-03-07 09:59:06+00:00,L7,175.79,150.98,155.93,153.20,150.91,170.21,148.04,162.28
2000-04-24 09:58:51+00:00,L7,144.55,148.91,152.59,151.99,146.86,166.34,143.17,149.76
2000-05-18 09:42:19+00:00,L5,160.83,150.31,152.22,149.00,144.95,166.95,141.26,151.00
2000-06-19 09:42:59+00:00,L5,170.23,157.30,153.78,149.24,145.49,167.45,149.26,153.30
2000-06-27 09:58:13+00:00,L7,148.94,145.95,156.78,156.17,149.75,165.42,142.52,155.14
2000-07-13 09:58:00+00:00,L7,148.48,150.78,154.12,150.08,147.41,166.12,141.67,147.61
2000-07-29 09:57:43+00:00,L7,155.22,151.89,155.39,153.92,148.50,169.09,145.05,162.02
2000-08-14 09:57:37+00:00,L7,159.46,153.40,153.70,152.61,150.76,167.80,141.17,156.59
2000-08-22 09:44:16+00:00,L5,153.21,148.05,151.24,151.09,146.86,166.49,144.08,156.93
2000-08-30 09:57:26+00:00,L7,152.48,147.40,154.53,151.10,150.69,165.91,143.40,149.84
2000-09-15 09:57:07+00:00,L7,154.11,150.44,155.50,152.76,155.21,168.72,147.36,160.94
2000-11-02 09:56:53+00:00,L7,153.67,151.71,162.26,151.20,151.09,166.13,148.97,161.15
2000-12-20 09:56:57+00:00,L7,143.88,145.24,151.91,143.62,148.04,154.25,142.02,153.97
2001-01-21 09:57:03+00:00,L7,149.89,144.57,148.12,143.20,138.93,154.03,141.07,150.53
2001-02-06 09:56:56+00:00,L7,146.16,144.69,154.99,144.91,147.07,164.93,149.34,161.38
2001-02-22 09:56:55+00:00,L7,146.10,145.66,150.69,149.76,146.65,164.82,141.40,160.39
2001-03-18 09:46:41+00:00,L5,167.78,152.22,151.29,148.63,145.87,166.05,145.90,153.59
2001-04-11 09:56:38+00:00,L7,144.03,144.84,156.84,145.09,138.96,163.79,139.20,147.08
2001-05-05 09:46:44+00:00,L5,135.67,135.29,141.15,137.68,136.58,155.95,131.63,144.52
2001-05-13 09:56:27+00:00,L7,146.05,145.30,153.65,151.65,150.12,166.28,140.83,148.08
2001-05-29 09:56:18+00:00,L7,151.35,156.29,156.14,161.73,154.99,171.72,147.24,161.15
2001-06-06 09:46:54+00:00,L5,152.95,153.19,160.99,160.39,155.03,163.23,139.47,146.17
2001-06-14 09:56:07+00:00,L7,153.21,148.21,155.62,156.50,151.56,166.81,142.44,154.80
2001-06-30 09:55:52+00:00,L7,148.29,149.62,153.77,153.41,147.94,167.84,142.45,156.65
2001-07-08 09:46:56+00:00,L5,149.68,145.32,144.87,149.56,146.93,164.14,143.52,152.46
2001-08-01 09:55:40+00:00,L7,151.78,149.77,159.49,157.77,154.67,173.58,156.58,152.99
2001-08-09 09:46:50+00:00,L5,166.07,153.22,153.01,151.72,149.59,167.33,147.00,157.12
2001-08-17 09:55:21+00:00,L7,149.60,147.71,150.05,148.33,145.83,163.47,141.68,147.02
2001-08-25 09:46:46+00:00,L5,157.93,160.22,164.08,165.43,151.61,167.98,144.90,158.74
2001-09-02 09:55:11+00:00,L7,152.02,155.96,151.68,149.75,149.87,168.33,144.94,149.57
2001-09-18 09:54:59+00:00,L7,147.97,149.19,154.27,152.51,150.95,167.01,145.27,149.15
2001-10-04 09:54:47+00:00,L7,146.94,147.54,151.89,149.68,154.71,165.36,144.23,159.34
2001-11-05 09:54:55+00:00,L7,148.05,146.84,154.44,143.44,148.09,158.82,139.01,143.99
2001-12-07 09:55:05+00:00,L7,155.68,147.26,151.04,144.24,147.88,160.90,147.93,161.44
2001-12-15 09:45:59+00:00,L5,149.70,141.98,148.68,145.11,143.94,154.61,140.09,150.60
2002-01-08 09:55:16+00:00,L7,143.71,145.81,151.65,142.37,144.86,156.63,143.08,157.44
2002-02-17 09:44:59+00:00,L5,149.43,143.47,151.97,149.30,145.54,159.51,145.94,157.92
2002-02-25 09:55:28+00:00,L7,171.25,146.09,157.02,151.52,149.17,164.54,144.81,151.72
2002-03-13 09:55:25+00:00,L7,142.06,140.82,147.26,144.44,143.34,162.41,137.28,147.49
2002-03-21 09:44:35+00:00,L5,166.42,151.48,150.79,149.20,148.95,167.78,150.37,155.90
2002-04-30 09:55:22+00:00,L7,147.02,150.62,150.83,149.70,146.08,167.92,140.77,154.72
2002-05-16 09:55:15+00:00,L7,147.05,149.50,155.48,156.48,155.98,168.95,143.28,147.55
2002-05-24 09:43:15+00:00,L5,152.98,149.07,159.67,155.64,151.02,169.05,146.63,152.90
2002-06-01 09:55:09+00:00,L7,147.56,147.89,153.33,150.22,147.73,167.69,147.57,160.03
2002-06-17 09:55:02+00:00,L7,146.88,149.56,160.48,153.18,147.34,166.18,143.04,151.99
2002-06-25 09:42:31+00:00,L5,153.96,149.51,151.83,149.41,147.99,165.70,145.93,151.22
2002-07-03 09:54:58+00:00,L7,149.35,153.83,171.80,159.61,151.48,170.39,144.73,155.02
2002-07-19 09:54:50+00:00,L7,156.71,151.36,158.92,164.95,151.00,168.18,144.06,151.86
2002-08-04 09:54:43+00:00,L7,145.60,146.33,149.33,144.45,142.80,161.65,134.40,141.35
2002-08-20 09:54:40+00:00,L7,149.00,149.15,157.28,158.37,155.95,168.26,143.81,156.96
2002-09-05 09:54:31+00:00,L7,146.64,149.01,154.53,149.14,148.52,167.99,144.44,154.79
2002-10-07 09:54:14+00:00,L7,149.65,148.72,157.16,152.39,155.36,168.17,144.28,161.02
2002-10-23 09:54:19+00:00,L7,147.47,149.85,153.90,147.55,148.95,160.19,136.76,148.23
2003-01-27 09:55:01+00:00,L7,147.04,144.91,150.63,145.30,149.64,156.92,139.58,154.45
2003-02-12 09:55:12+00:00,L7,153.45,146.55,153.49,148.82,146.77,164.74,146.18,152.87
2003-04-01 09:55:15+00:00,L7,,,,,,,143.21,164.00
2003-05-19 09:55:12+00:00,L7,152.95,147.13,148.86,145.88,146.71,166.84,142.44,147.79
2003-06-28 09:42:38+00:00,L5,149.97,149.56,150.67,149.70,148.79,162.22,140.64,148.03
2003-07-14 09:42:55+00:00,L5,151.56,152.26,155.85,157.06,151.88,164.74,141.39,148.15
2003-07-30 09:43:13+00:00,L5,162.78,156.46,165.02,163.99,158.85,169.33,148.18,152.78
2003-08-31 09:43:47+00:00,L5,166.64,155.08,158.91,158.20,152.58,172.36,150.60,158.42
2003-10-02 09:44:16+00:00,L5,146.66,141.14,143.49,142.25,139.60,141.64,126.36,130.29
2003-10-10 09:54:34+00:00,L7,158.24,149.30,157.53,152.11,152.87,166.86,140.02,
2003-10-18 09:44:28+00:00,L5,154.31,146.35,152.68,146.36,146.53,159.87,144.50,155.01
2003-12-13 09:55:18+00:00,L7,142.59,143.90,149.73,143.60,142.83,153.36,140.19,146.01
2004-01-22 09:45:21+00:00,L5,151.26,142.99,151.27,144.60,146.91,159.59,140.03,151.69
2004-01-30 09:55:36+00:00,L7,146.67,145.33,153.68,144.98,146.31,161.72,142.33,154.13
2004-03-18 09:55:48+00:00,L7,146.61,146.68,155.06,151.02,149.31,168.55,148.11,
2004-04-27 09:46:34+00:00,L5,154.33,155.53,165.08,165.16,155.68,176.58,152.27,162.02
2004-06-06 09:55:37+00:00,L7,,,151.21,148.97,146.75,169.70,141.20,152.96
2004-06-14 09:47:56+00:00,L5,150.14,151.87,162.26,158.03,,,,
2004-06-30 09:48:25+00:00,L5,154.44,155.42,155.51,152.60,150.86,169.84,145.32,157.83
2004-07-16 09:48:52+00:00,L5,152.32,154.23,159.97,159.70,153.01,175.34,153.61,161.38
2004-08-01 09:49:13+00:00,L5,158.50,152.93,155.08,152.96,150.19,170.48,151.22,158.54
2004-08-09 09:55:20+00:00,L7,146.04,146.54,148.55,144.31,140.51,156.69,128.14,143.48
2004-08-17 09:49:36+00:00,L5,153.73,154.88,153.23,151.64,153.01,166.70,146.87,154.48
2004-09-02 09:50:02+00:00,L5,156.68,156.98,154.08,148.12,147.56,167.66,140.37,149.82
2004-10-20 09:51:08+00:00,L5,158.51,157.70,168.18,159.30,159.90,175.89,145.19,155.47
2004-12-23 09:52:22+00:00,L5,153.05,147.78,152.82,147.13,143.59,154.05,139.49,154.52
2005-01-08 09:52:33+00:00,L5,149.63,148.12,152.00,147.52,147.77,159.43,145.47,156.63
2005-01-16 09:55:56+00:00,L7,146.48,143.96,149.25,143.07,146.05,158.01,141.73,152.26
2005-03-21 09:56:13+00:00,L7,,,,153.46,150.43,169.46,143.86,161.15
2005-04-06 09:56:09+00:00,L7,162.03,152.41,157.04,,,,146.20,157.27
2005-07-19 09:54:20+00:00,L5,168.49,158.51,161.83,165.34,151.02,175.31,150.43,162.57
2005-09-05 09:54:39+00:00,L5,158.93,159.96,158.78,159.42,152.72,171.93,148.02,164.20
2005-10-07 09:54:35+00:00,L5,160.58,156.37,153.59,140.77,153.82,172.78,153.73,164.52
