,dates,mex0097-0000,mex0097-0001,mex0097-0002,mex0097-0003,mex0097-0004,mex0097-0005,mex0097-0006,mex0097-0007,mex0097-0008,mex0097-0009,mex0097-0010,mex0097-0011,mex0097-0012,mex0097-0013,mex0097-0014,mex0097-0015,mex0097-0016,mex0097-0017,mex0097-0018,mex0097-0019,mex0097-0020
395,2018-03-02 16:43:37+00:00,137.38984275036825,145.32284141681575,144.46752770669673,150.76647333125842,153.62437662340642,160.5685166382345,157.57317222028033,159.58030089262314,156.0192852686494,158.3363713801656,158.69765981356252,170.99277523839058,172.95585871157826,183.6962822502971,190.13416635510703,175.02450155305692,166.91362075182943,162.41526474219177,159.95189984202037,169.15640658530668,191.55998557282794
396,2018-03-10 16:41:52+00:00,145.75722286230277,145.68516303357973,147.04330736942347,147.8788497838683,150.98750663526366,153.20138244036457,156.8904951145976,150.15946618060744,145.62078802406128,152.15855673944966,158.0075571999798,167.92507180687323,171.36558532723794,178.17975134336217,187.58612526805194,173.3496342910344,162.7070321174555,153.65870337345547,146.2998632911872,159.1284217649311,192.32277141442293
397,2018-03-26 16:41:45+00:00,134.85680344715962,137.61587867672426,132.336723864723,131.87971342533012,140.54042511729202,141.49248064138126,152.75456907267585,142.0787148347008,139.82777513804186,146.03907905423938,149.113617220142,152.25916545242194,160.23040753141262,170.66720286034126,177.72133799586277,160.88900785397172,153.08181352528555,146.25535559982708,140.92924565648173,153.90207238728507,185.81658738092383
398,2018-04-03 16:43:11+00:00,,,136.32093966605925,138.90342254878541,141.70189359664138,144.43949636732452,145.94327717073529,141.99041202313856,139.8092592962533,148.8743940382494,150.72432083432665,163.5292110402716,167.00406138281056,176.8894848709842,188.48634866767063,169.74020657636032,164.21184643816343,154.56698879858737,152.85695557189138,158.7635770356176,184.85038064366523
399,2018-04-11 16:41:37+00:00,125.341558939256,134.22188592017525,127.74804904725445,128.98532484110393,146.0681936009321,142.2337706771044,139.86743851723065,133.97342148497626,133.59318378870742,136.78705851427105,144.405676236428,150.16179762662028,159.0702861202443,168.58796747684147,176.0214186682464,159.0341720275456,152.36491487865666,149.31486520611503,143.98773419048842,156.2946295872115,183.2818590594833
400,2018-04-19 16:42:55+00:00,137.52193686274967,141.06767797499535,135.73089118909039,142.79573191090137,148.914599814674,152.20943565883255,152.44379543968233,150.35661296405746,148.14394437444815,150.1990268439469,151.7697118342411,,,,,,160.21716042951755,155.47123833907574,153.43040710893567,156.86330058467016,185.87829576041435
401,2018-04-27 16:41:27+00:00,118.00169576004386,124.41781954380393,117.93211631069161,123.35269611658389,137.42809094884802,135.9210232205519,134.38436868414004,129.26222742467715,130.59945702105756,129.59327377401826,134.27493507346202,142.004698209765,150.3529896667568,158.2240802924935,167.8501782755529,158.54492940114778,150.29046314662153,135.50701204635354,132.39378882324291,136.77198791205328,162.07726852202234
402,2018-05-05 16:42:38+00:00,131.3692997790481,134.34310506472406,128.1061794441982,134.34281234764563,139.5402947223626,141.71256784656177,139.83986185106818,142.38719271050343,138.22319782464984,142.8288450295733,145.95119851345862,153.3863127908505,159.12724098295774,167.4219633382023,179.0042775835868,162.42890835140435,155.0499306731391,144.91856228952423,144.08708924571712,150.31341083080935,177.97851782026677
403,2018-05-29 16:41:05+00:00,134.56993146005436,143.29340124676926,141.52833419400736,135.2634128165655,143.24790559808886,144.6657795456803,141.16417984116342,139.76035278654035,139.2173358888826,142.83249721439466,146.93204052156995,146.60888681771928,154.62704992897977,161.60277635018912,175.2927301377872,161.72531237828923,154.35696241110864,143.82739761591608,142.3821077339149,151.95807932123972,
404,2018-07-08 16:41:30+00:00,115.23215734421593,129.82102634044242,126.48456635091783,125.85900848309835,129.7947569734678,137.71154202094573,139.5958994516875,133.84608015109418,133.50713797753218,136.10214279333047,142.1558713150706,144.22688881316682,151.2575889889855,163.808100128031,174.03563636936022,159.10624491292242,,,,144.6839207239052,169.40431267333815
405,2018-07-16 16:41:26+00:00,143.86393443844582,142.7443387050706,146.38166106986102,150.2425859198935,151.5159731220162,158.05737933182567,156.3384053145363,154.51196867379224,156.27808189235986,156.35794229353868,158.3127768727599,165.40973318168741,171.6506645788252,181.1381165531551,185.53744607818692,171.10835537874698,162.68910547606075,156.20513569626064,151.78954920586798,159.89361361866855,189.3303166584317
406,2018-07-24 16:41:13+00:00,114.12672241460763,112.79792712480813,108.31399315213953,117.23407646198876,124.41311118434213,130.14871186794915,128.335748328388,119.01306159673041,,,,,,149.7985094559804,162.41733684801264,151.21747134146062,139.08673734217126,128.8365269103404,128.51089779685222,135.31159110600726,159.25817328032662
407,2018-08-01 16:41:34+00:00,136.57756426438186,137.54983289722315,136.01730187173956,135.9790351894194,137.63245624193675,142.41608613026838,142.60251357217166,142.29975311108456,140.67657028936878,143.07168918473957,148.06545914512637,152.49954863644257,158.56665169657043,165.85084734892558,172.0074744723663,158.47576859841735,152.68070660334666,141.47584097569705,141.66640984166588,148.51414955973823,176.40079297177385
408,2018-08-09 16:40:56+00:00,127.1154272209294,133.692311971116,128.67169883025886,124.9290325446262,131.39176579148213,141.2562443257407,136.68951943816205,141.4123621209425,133.80286040274478,134.67384060159247,147.92020614139653,150.6659693070606,158.45435116532852,170.05568145430505,170.56254581791245,156.34100250883705,146.0962974655312,137.6513734228533,138.49456884165647,151.70124702760359,
409,2018-08-17 16:41:43+00:00,128.2857065206096,132.04969917019548,125.06047034064264,122.91968183483598,129.05156328064004,133.8867282377571,131.27840684252232,132.8059857286158,134.65162429084165,133.02611281237856,135.01108032633059,142.71853106498062,152.06878806027066,158.51625035590777,167.12994388904409,153.8655243881647,140.89300468447684,132.51423137200942,132.36859048544494,146.48453814342705,166.7667213985949
410,2018-08-25 16:40:37+00:00,152.1499232416896,148.6743657876319,146.62128079985294,150.666403735071,152.1175096251136,151.61668825699485,158.6156777191945,153.3756845091988,148.84986867054874,155.82659566893182,161.2894181618605,167.78280103652855,167.43929852024718,180.3965747025735,182.94479120160608,165.53957120604844,157.30814459470713,159.80699405303577,154.39413998216762,158.25914946392976,
411,2018-09-10 16:40:17+00:00,,,,,,,,,136.96674920935357,140.76865194412488,145.09583524432801,142.7090677885146,152.0819155527704,161.5812194321436,169.4423260637337,154.8109722979824,147.56828969913326,137.6806908540807,137.78962894860814,146.06677956090954,168.81575222586025
412,2018-09-26 16:39:55+00:00,138.19893453512745,136.69159389502522,136.0294087509381,137.45676074378994,143.8522238560968,144.28074061400292,145.73801977640608,138.98395073124658,138.05625617899202,139.48146847752218,143.92072928003938,145.9116759421948,156.93379722805486,166.55215731432847,178.89541030273028,,,,130.74399602885626,152.37657577087953,192.43169530714877
413,2018-10-04 16:42:01+00:00,130.99354032691213,131.01313890889077,130.98246499184654,132.52254842919072,143.7909669252061,147.94643979329564,140.43506428637988,141.3109444494001,136.66557479361944,138.51124111120146,149.30368020046575,148.85786503615316,156.39623855617776,166.67813584740054,175.84367888656215,158.5843135637162,150.71887736260436,142.3236365630188,136.83629904131215,151.83692367564,187.01677175468689
414,2018-10-12 16:39:31+00:00,140.96488568609928,137.50959159006365,137.327889570144,147.0249327296489,147.64990137473976,149.18440086393838,150.77299167808124,142.84600931086754,148.62395430732397,147.21461108742784,147.84585477941033,150.776825308239,160.72989762909188,173.99966477923573,179.2644646419757,163.63668788082845,152.13880926989813,150.5914605447876,148.39961983510557,159.38757426726994,191.76539972502886
415,2018-10-28 16:39:10+00:00,,139.5064335100267,145.43196710647572,148.3412152489932,152.87929810031451,152.74346170121095,154.4897548675913,153.1258737530564,152.42792305369153,155.58177952075755,156.081399427608,163.35765792150426,170.4755782308364,177.06159951966242,184.4751031034298,170.36795097293185,159.8066207087365,158.96761349041225,157.05348299325644,162.4608835034116,192.80362161096303
416,2018-11-05 16:42:11+00:00,136.33537717329503,140.99785417311423,137.2397225873848,132.53066817511808,149.84447017142014,144.00384157931052,144.28729935120404,141.84091374236507,136.6300978681725,136.4638072552025,143.89531633544422,143.28556221471746,156.97801283732926,162.95662938327393,173.42398755944652,158.44728953527155,144.92956703342728,137.35214734510726,136.8885018656074,148.64393762064628,178.3585959900889
417,2018-11-13 16:38:48+00:00,123.10918444155467,128.4846567961244,122.3947221242683,130.12611289130842,140.05154739444342,143.87763056693868,144.74925295436043,142.70434755931322,136.8832893190949,139.93126432038855,144.74554802659893,151.64185629902084,161.75418136718054,163.66846000533775,173.30572209862493,161.35547163741035,,,,145.31127335632698,173.8074721833853
418,2018-11-21 16:42:12+00:00,148.19649279544342,149.94724279540526,150.60634917612728,154.5286197599294,155.2574190480095,155.20033961420907,159.32185685115616,158.60378465111322,154.47467830300022,152.4378144890215,154.15048270495305,166.64154963793243,168.4079996554614,179.7981268805003,191.82576367969074,174.5132726034978,162.48722541505745,155.60836958708293,153.63146132326136,160.4926848534764,192.7627812019094
419,2018-12-07 16:42:09+00:00,147.5048602889834,146.85546362713734,153.90434995215367,155.83590505025606,153.94065996098033,157.72952113387788,158.26496919470222,158.46291212729582,161.04514765582854,162.48885262357834,164.47519948699255,168.3257342724848,171.2408069624915,179.11743554639258,187.84773890101687,175.1920814857438,166.50353371675394,159.58833931411885,158.9150439270062,166.03024915617158,193.17667849642606
420,2018-12-15 16:37:58+00:00,154.74418142127976,152.44323474833217,159.62314095469935,160.68742349723232,170.5118792357335,167.95049948263625,167.6253593481092,166.31567232239684,168.40408108263878,167.73246500403616,174.83604406139298,,,,,,170.0318027197631,163.24059623393737,158.78332096072114,161.41686196923993,195.34269500556192
421,2018-12-23 16:42:08+00:00,153.81890118978149,152.22982106687053,160.09715631885996,163.75204823066795,168.79759039820695,166.8718644035461,166.0068999103376,165.4763250036275,165.75897033470503,167.593315438155,169.43948295225277,174.1209796598049,179.1531340334003,189.08649383614147,191.969982213653,179.16433797907814,159.70400277955787,151.85956490335576,157.2774508984317,169.54315728463212,195.21937478933188
422,2018-12-31 16:37:30+00:00,134.19833571411388,139.41157587685993,132.58628080290072,131.20239901975924,146.5277261291733,148.06810680387034,144.72811944048803,149.97515659620748,140.93899031349332,143.03051962311753,149.24609355426492,154.0661506488512,157.95944531775504,165.12795233711802,172.55925619273148,159.15482728619065,160.04279333036482,144.0619536773983,135.52518413403516,,
423,2019-01-08 16:42:07+00:00,153.8050277901647,151.43969967549185,150.4040855364845,153.0452280977624,159.39945043714096,163.73721304781964,160.63297049156589,161.30496549130686,160.45318774532353,158.4905228598209,160.25035316719902,169.32750876245737,175.64863647748717,183.3443806318557,190.99959558614032,177.1912667628642,167.2941879094908,160.29417946217686,159.05270437144935,163.51107674828955,193.21935232881495
424,2019-01-16 16:37:00+00:00,149.80816791349847,153.5177256287683,157.90183514505927,158.0458068200185,167.14684236052028,163.35864648817463,164.61793049136008,160.63434687455862,162.9664168210807,160.98336801975907,158.2833437599383,170.83672615628396,176.65944982551554,187.96395912464118,,,,,162.83829727975592,169.37647753079625,206.07425775399804
425,2019-01-24 16:42:03+00:00,149.1895218952893,148.93331278377815,152.90460933220842,156.74626422787068,167.16546256357952,166.0684424974157,166.94886796182203,164.97903938505203,165.45895162248016,164.17959469028924,168.33346977113456,172.02822558370931,175.47087741698746,185.9144939618906,197.76537455606172,182.902777040994,176.34113460617996,165.04648933518263,163.74494890226916,169.25127003563625,204.8393610462865
426,2019-02-01 16:36:29+00:00,142.0651955664782,139.86666068200446,141.97105486834218,149.15041892674896,147.88633452387342,151.85975909724493,153.69090955715086,,,,,,,177.19904818683528,182.5968338133052,166.3482336443363,154.5753837860364,151.52751027304237,148.36271415804515,153.750312293435,187.6858154068868
427,2019-02-09 16:42:01+00:00,155.76388452081622,156.61831281021352,153.65878058541756,156.35489458068434,164.91865307886033,164.98940107752668,161.12506510048215,160.86548428833925,163.4715204567891,160.45865826649325,169.16320146199075,171.9082486096896,178.3345261998384,186.60243425848293,198.2748535045812,187.3121739769452,176.99884586550974,166.08508333292855,159.41519852283147,167.81169028240566,200.45420460349578
428,2019-02-17 16:36:01+00:00,,,,,144.22808267728033,149.47938248629953,154.72694553705654,150.267503981931,158.51187209878722,156.89417609649757,159.23260926648496,165.10343158639478,170.46052399952492,180.7881990670397,184.67756926465097,173.1251190510609,163.3924702305585,159.6963212779671,153.5717887366627,158.97211312631418,191.2735959007062
429,2019-02-25 16:41:57+00:00,149.14595412863787,150.86864832290368,148.59451085000882,150.4030321840559,159.0854648154348,158.67145294130987,158.4537702790427,156.08608994666457,159.2920674762631,163.36713341579448,165.72449475942432,170.53833312128114,176.06841394578254,187.46250750982585,196.97752051761307,179.94963881505873,176.1387675562766,168.1643262392451,160.02587572061913,165.61087454342226,194.7224817813883
