,dates,mex0097-0000,mex0097-0001,mex0097-0002,mex0097-0003,mex0097-0004,mex0097-0005,mex0097-0006,mex0097-0007,mex0097-0008,mex0097-0009,mex0097-0010,mex0097-0011,mex0097-0012,mex0097-0013,mex0097-0014,mex0097-0015,mex0097-0016,mex0097-0017,mex0097-0018,mex0097-0019,mex0097-0020
73,1997-07-22 16:12:59+00:00,125.61895211053064,131.38538323225868,130.98521815076373,140.49893378439066,148.20500258777946,150.77318806414635,150.3467172954622,138.47549439551716,146.7737438021829,150.0717279360554,154.5799913916813,158.9303498023167,164.30784647401333,178.29852692069318,180.8095381553911,171.12300049551246,161.7067028897282,161.1872862607135,156.35707242747196,169.19333762730233,192.5531254460995
74,1997-08-23 16:14:00+00:00,135.43455001789994,137.5810610689684,133.9299934042093,136.3912985382437,142.28637163855674,147.15991763080456,151.9738940153257,148.43636668185508,152.1849587337043,154.17285850656557,158.46642909770463,169.9299901731029,167.25247107605364,176.47147595063913,186.6566338782205,168.09482743523733,165.27766026937002,161.27262540611656,164.0228608661552,169.25325708670113,190.1934845181635
75,1997-09-08 16:14:29+00:00,137.59343315951577,139.21551439709992,139.8635837020959,142.7833627421127,148.88363827533925,157.25733629879227,155.4877061909491,148.58374897698042,146.74193888527114,151.39477955186226,155.57170581442628,157.07509114081964,166.29921060525376,176.58447719900317,185.608339272014,164.8553129381927,158.76897418566554,157.03295689511998,163.31972777811438,169.9879031279117,193.42104287946506
76,1997-09-24 16:14:56+00:00,132.41380497593724,136.15346172205554,138.2876331279379,141.07262768867187,150.98754020021278,158.60730701883557,152.47131056461055,148.35619584279524,153.7371321362732,147.49174010455428,149.44246825885426,157.1665759204131,163.37588407211797,165.91014829105023,173.79859107198064,164.0819037412942,150.9607659886986,151.5712511343959,155.6640061761254,162.00273774547443,185.56862477716007
77,1997-10-10 16:15:23+00:00,121.05174511353603,121.43780261547468,115.13954806176648,130.41074754503526,136.12390755926583,137.93138032529782,132.11911342242925,131.59667303356974,130.86670061242535,117.54892691284098,126.65810102603555,145.08226496163493,145.390403707677,156.7853483895587,151.84084845931497,150.47062616054814,141.9743435341298,134.32657098429786,141.03935460457825,147.0331425039063,173.86684836249736
78,1997-10-26 16:15:49+00:00,126.77027287620504,132.27853246402233,120.40090365091714,139.45817040442813,145.20919370048037,147.6687594375733,154.6255287360243,151.93775922115265,146.92050022052598,144.96860531810216,148.7696366640165,157.6793685768801,161.79089186161147,169.7079368932237,155.2558870748285,160.87879132045282,156.92722641168837,154.81742752408317,149.3876269482166,160.30861073746163,171.76261317381451
79,1997-12-13 16:16:59+00:00,146.1798122199108,145.37675706836623,145.60274264551597,152.37082061066462,159.96417146313976,169.14572443430168,164.4954552203675,161.30164899296977,167.01793892150448,176.4677575935351,175.43575257720548,180.76957997233984,190.30814902889728,187.95263756945968,185.22794712642255,176.39704646817904,169.8781167279963,168.17740590137578,167.43479998772472,169.22088063746662,189.64910348664964
80,1998-01-14 16:17:44+00:00,144.07945035307304,137.97826497762824,137.02066099765605,144.7751273764265,148.46422461322663,157.41777879107033,154.58293449454044,155.58528145981478,160.0245788045349,161.00310615534835,168.69463411799396,172.11898832418032,180.83233035381178,182.37253582487128,184.036317666211,175.61445864518703,166.1397853306383,163.41692102876556,161.2724966556906,167.93341577167325,182.05832981798906
81,1998-01-30 16:18:05+00:00,142.52741615598586,133.9689163390014,135.6368944461911,144.41464981078636,150.16859733880693,149.7729811109531,151.72065950036074,151.37342310726928,157.9545180995414,163.9572063627121,164.4757655053955,165.45579078303595,178.27650518761183,186.2817716086456,195.3051452887489,181.9312243989603,170.61137642048953,146.93516530554305,156.87345759626885,162.18076165750247,181.04936415726124
82,1998-02-15 16:18:24+00:00,133.60541301670713,133.68238352997832,133.77350828566514,131.30717070399936,139.32751242202016,139.20749695626338,139.374737599247,142.1462665414122,139.52104473013367,148.7732065210573,151.9641457434682,159.5238251450355,165.74982497074527,170.06191695765656,172.76246382588602,160.01115370838298,151.91556823504303,145.09680403858826,153.80650072620838,146.92450835720436,169.6133731325509
83,1998-03-03 16:18:39+00:00,153.7699890749357,152.22893854121713,153.80217365277724,151.65149979788217,153.73626285904157,160.2406854425835,158.9081040479835,165.5416935999049,164.57066193160787,164.11978016224344,171.8447185172598,172.09997293394937,182.2207389973986,197.58848919334037,184.65192245080254,168.24897441854694,155.1575384596527,154.83076847196565,157.4632765485592,164.17344577877333,176.3034465175431
84,1998-03-19 16:18:55+00:00,145.29772358988964,139.59042482134407,140.32014065157279,141.4002136846713,148.61756833036043,156.960999476876,157.7840860088319,148.9874944327943,151.597866387349,157.3908069865396,166.85096889928195,167.49861603705992,170.69828624255996,176.0940364462022,180.5150508406448,176.79694609425843,169.2983598439033,163.6056532702614,162.96774050634602,163.55373224748416,169.98405714493316
85,1998-04-04 16:19:07+00:00,134.4433313293159,139.25003569534593,133.1296982440901,134.2729548114634,143.32813844261463,140.5025682877308,137.8263797760365,128.15035168066817,92.10771590812452,93.5076909453521,,,140.92730016917128,162.27220964121432,151.52511858881442,155.77032127012538,145.2668714385524,,,,178.6031525677429
86,1998-05-06 16:19:33+00:00,130.69123407025864,141.11441797936837,129.92853404760402,124.66005213150538,133.6246142694416,138.27922038390156,136.38264416974224,128.15057495041802,122.75414587890114,132.93054480932653,141.98043034040643,147.30174721413567,150.32452234270852,159.70325301579553,163.17838926445327,149.8177394041409,144.58176159198885,,,,174.0848690733479
87,1998-06-23 16:20:13+00:00,141.82900733888175,141.0654048406138,135.30536193602035,129.00967075463768,133.43847182900498,129.75510617482496,134.3850806614658,134.19183629869656,129.56372171190287,135.57279419095963,139.20662405896508,143.06177386938936,154.0637034489152,159.34391840717453,163.96614443664907,146.68218506093027,146.98667190991034,138.31382720332508,145.22731892612128,156.08980969564337,179.15358011751076
88,1998-08-26 16:20:52+00:00,129.45180474596424,138.71060382428752,132.8089546649954,134.45539155176226,133.30927662240762,132.26990848387265,135.1919897123038,135.73268332295655,133.46295066994583,136.78591621537004,140.39157449637736,148.8216935401229,154.71073119977487,164.54542622039557,174.4958950652691,163.7601599402281,148.40006479859656,144.13277963225306,150.6570109844402,156.81263279398976,181.14220114313068
89,1998-10-29 16:21:08+00:00,144.67902748803576,147.38250934145776,145.0432485965311,146.73471050863188,152.7901351238751,159.7353883399713,158.7567102521361,152.02170653018698,152.92086844526793,163.65471611986703,153.94397312705473,154.69718500519775,170.34439539632376,178.80192999417656,186.87161804365178,165.53104706912126,160.8620311420482,149.0126974362058,152.0257955681209,161.9626279574709,193.20307437874993
90,1998-11-30 16:21:15+00:00,149.70387485832708,158.75931064307235,162.07949900181896,160.14248492634727,160.6491113025718,163.49183409113223,158.42634965471217,157.40879681306387,153.69034163175496,157.45502781018388,159.63407679358775,170.48353156844712,176.03286117189873,192.8438166114163,201.59873762790565,192.0915315121865,174.09932110301366,171.56952986776182,173.13429555381035,174.63974275551135,211.73890543607723
91,1999-01-01 16:21:21+00:00,162.82730839515565,164.11861794012248,162.02611107025288,162.64034607817644,168.65708039004284,167.42409627238692,163.41069982543607,154.16760976265863,148.80337419594514,150.76971840384863,159.41388242613047,166.50478964821315,170.39424031273168,180.60224391279397,194.1480440926786,175.22824360790295,169.70123605932298,162.41649662336988,159.23985892246208,164.11793919231283,193.36821466809457
92,1999-01-17 16:21:15+00:00,151.9213724364135,151.315482103599,148.35530044129573,141.54249568260914,143.49024771576163,151.16800724201042,152.22900448603997,149.01791679723394,148.51603922340007,155.06230058858222,158.9155682816545,161.59348161421178,167.8255660231074,178.933845878839,188.61166071080842,172.13486880303154,169.16733780019172,168.04058375561664,150.05109704175678,157.516074175257,180.20285930535283
93,1999-02-02 16:21:21+00:00,153.64162245125522,158.18625711405505,157.95025790538364,158.84128022085753,163.15170997688978,167.27557847306113,165.7576436928626,166.6560753345061,155.7881737749553,156.32452249058358,167.14859139993777,168.87330145015378,179.91125365729266,183.38176193539263,190.92360673348716,183.5422728200968,178.01648984255823,172.1941855598594,171.44187697650173,177.7310659989007,186.91241344693074
94,1999-02-18 16:21:31+00:00,138.85602497827725,143.72744537408735,144.59206786698877,144.78966425216825,151.40605266427738,155.79438144394766,151.79177543396233,149.16568429535374,151.9467564356664,151.93371380505926,152.14502405086566,158.8445943307983,160.95304321789692,172.32091085164024,169.25287739019706,164.4171665531427,159.43763590485005,157.7001939183597,156.55688121089142,164.6722703415686,186.70011057415346
95,1999-03-06 16:21:24+00:00,147.70529248822461,152.1470233470664,154.49467959012378,156.82960015149013,160.25930185396246,160.08503966681315,156.58125588212218,153.3375239597494,153.57500487051604,154.5960792094352,155.9654078781933,154.19992287945485,158.64836170842958,173.083831871398,174.02300983721028,160.83818571002075,159.46284959107464,155.01339224498042,156.48521328625483,166.29474079085927,188.6820202008788
96,1999-03-22 16:21:09+00:00,159.03223182589613,157.31298053479037,156.4419906195628,155.57646616430077,166.05649847513098,164.56519184645273,163.17442783611145,160.34246046971242,158.32408454900346,158.81703095778624,162.3236749290748,168.5476866838838,180.0339502755808,182.4969690353997,184.0993403561175,176.0764986438409,173.60064036804056,167.85778025069794,167.34710759590828,179.86470060689572,204.46405808809217
97,1999-04-07 16:20:56+00:00,142.44509705715026,145.59307282520624,151.0777883325587,146.66582155041263,152.5881594652103,154.45451116998916,150.6997872089849,143.0425566490099,141.52121717307782,146.34757037546183,152.17547376583423,161.57655019138875,166.34901648140317,172.20674448499892,172.62246312038798,160.25065518302887,156.97326244031598,152.3523736996018,143.6449377366872,154.75198458982746,174.54932666108206
98,1999-05-09 16:20:51+00:00,147.256831543682,150.56213997762234,154.61036529898854,152.97472122915826,155.63866987157948,162.2372979442163,153.79666090033066,151.57687046887915,149.33940945603177,157.29956220932812,155.03251029056474,160.43363671714198,162.4405990162052,172.5699313086321,171.83886227118876,159.86460713260945,154.79774531238988,150.41374030048064,155.49304424249368,160.41372180534913,182.99398027342707
99,1999-05-25 16:20:27+00:00,141.5829383527764,146.2705170323024,138.07293165491592,130.52033542607165,142.79572904447176,145.9325910415392,149.61492960732863,137.9102558190263,136.5644981192061,136.42007825553816,143.75953215835787,147.86794555654046,153.80366386124996,163.37160553073295,172.34869390561093,161.72078048841428,153.0020563694342,141.73963459321186,129.03747864099563,151.7684506170827,175.62443740196764
100,1999-06-26 16:20:06+00:00,146.15014889731208,147.43172690785985,150.1124577555291,154.47105515377436,152.45437209417165,153.37907812479037,153.12004520220327,150.6081618642494,150.20536765063866,141.93505888328536,150.447179988288,160.56549713928172,168.04047586717098,168.72280509726068,164.8143479969061,158.59254432816297,148.25892646981686,142.61963213470295,136.4312249229843,156.63265033784256,183.95713567108922
101,1999-07-28 16:19:58+00:00,144.92320602041653,145.116899888451,144.6209942662371,147.27119581057082,149.67587987369438,152.07036588081405,153.44213076688533,154.57346171205552,151.73645974298702,149.70680747190568,156.1709671550366,163.04822267052728,168.74279922219657,175.327380364767,185.327637654491,167.85768566987008,160.44831590990256,150.8398212706157,140.81328020171145,157.89700211041966,182.50418194325425
102,1999-09-06 16:35:11+00:00,136.39960867822484,145.67687755733465,143.0933099112284,146.41218341333712,127.70600591702537,138.08142938287648,144.47418899365405,151.57253387837272,150.88576360389533,144.15144885941237,148.95157439414885,152.24863583624858,158.83077722591506,166.08915677682535,170.2627106786849,160.23263667095432,,,,,174.47995097445636
103,1999-10-24 16:35:07+00:00,167.70112988290518,165.6133017887173,160.19122422302328,159.55852707618885,156.0115653313144,162.10428791638046,163.9474378155276,164.49155012325025,165.32685989939557,159.9794786827088,156.8400871874271,164.6931785571579,173.2071509577984,181.81948714887054,190.30651610576524,178.65767477905564,162.6673109916062,159.8415274325855,160.52955286870764,175.08419966286345,207.875061149093
104,1999-11-01 16:18:27+00:00,154.58901217014605,152.68810932829493,153.93588678293506,156.81037021072325,160.9458309541085,157.00711837517744,153.516558966814,150.81639080026818,152.14210660493995,153.69427404577297,153.49728302740223,155.2036740165385,163.22454906287498,163.95462770688505,170.35810850870632,162.74066209498469,152.35657362117388,149.18853886807344,136.4439151571915,147.2057598843698,180.594486290217
105,1999-11-25 16:35:02+00:00,149.24357220150523,149.70938110929396,151.57279710281296,150.75538282668805,152.48603489248737,155.9501552205014,150.33202959779493,146.85499942521724,146.49846280892987,148.38718757300046,150.92880568013825,158.97216422910302,164.2586758160941,173.6943193259839,180.61350890389886,166.11850064514942,156.1844728509035,154.17067749032043,149.10614857890846,158.30479621031364,182.70728051238854
106,1999-12-19 16:17:22+00:00,161.63877512378028,158.51848287803736,162.55394443082275,157.24205744804334,160.19091849746854,163.34018001899452,160.5098918081613,157.2768708648604,157.70338986733788,159.08448078605787,160.36824181940523,168.30464133087912,171.03957396862643,183.2301024140822,193.681318230346,169.87727350904893,159.2244966019695,156.36798039461746,156.44568142940378,164.63821110269163,194.5530246658057
