,dates,usa_CA_0238-0000,usa_CA_0238-0001,usa_CA_0238-0002,usa_CA_0238-0003,usa_CA_0238-0004,usa_CA_0238-0005,usa_CA_0238-0006,usa_CA_0238-0007,usa_CA_0238-0008
493,2019-10-17 18:52:15+00:00,180.3773935363663,181.26178026406583,207.05870657051895,190.93685612688375,195.2945124613554,189.99308361409143,202.66504783203737,181.60886934803727,198.70830477776113
494,2019-10-25 18:36:00+00:00,,198.31167676774356,210.77832722244978,211.09058320349865,213.6827362538911,204.7128955105683,207.11885839516938,199.17352228277835,205.7348698675569
495,2019-11-02 18:52:14+00:00,191.65430155188204,201.4345298219762,212.28333388923815,210.42180979752814,212.94513455070023,208.16271504799298,210.08564965544227,195.59408757190735,206.61868440239581
496,2019-11-03 18:29:49+00:00,185.01500306425726,200.3696913757192,208.83462960865057,210.4552409161136,,,,,
497,2019-11-18 18:52:11+00:00,174.04043146666805,178.74065954847958,202.44814990744393,213.11605174625808,214.3540398680101,210.768515831007,205.88675519523068,189.97830066873595,198.5266858904542
498,2019-11-19 18:28:41+00:00,,166.94738492740794,184.8875859124756,196.30567639560115,202.3463945654597,197.0792995207794,188.29571775996183,,
499,2019-12-28 18:32:55+00:00,,151.84929586010648,,,196.37825181739032,200.31532870671046,201.04615024727718,182.3378086032614,200.16520749263782
500,2020-01-05 18:52:03+00:00,167.23064375496233,173.97559557140502,196.21460195095975,208.52965403090923,212.36797793388664,209.93084767951916,218.7211248911069,188.09786961506757,204.3030780482473
501,2020-01-13 18:32:06+00:00,,,,191.3548744315824,191.686033514244,192.52680037348023,192.01738351699854,175.95022818835213,188.47918780092803
502,2020-01-29 18:31:19+00:00,,157.55718679432746,180.16858693110075,199.20203629136586,194.7598000621804,195.2829311017309,191.85964795141305,188.15717876249803,201.33469078464546
503,2020-02-06 18:51:55+00:00,182.53672004072197,185.7195454830657,203.65114888389783,207.18079927133252,207.2409069274935,206.28142319421886,205.8669856584152,190.46363383281093,199.97559607004666
504,2020-02-07 18:25:04+00:00,,,,192.05594934136536,195.32640145862834,195.4200243865878,193.83932966929206,177.28523468219973,194.35412133176226
505,2020-02-22 18:51:51+00:00,182.08770961213304,189.67510646591384,201.91919800037502,206.2161274387421,210.68064776460656,200.31313352660888,210.95059573918002,189.55568115901602,199.4537464411346
506,2020-02-23 18:23:51+00:00,,,,,,179.82916659221144,179.63597345030198,174.23744976299776,186.60224306957446
507,2020-03-01 18:29:39+00:00,173.1958743571371,157.52284349091863,176.1504071256729,170.86956746665982,176.43137507399734,,,,181.90558294442013
508,2020-03-10 18:23:23+00:00,176.82360254051602,182.5669073248776,197.23821285582065,203.66566630344673,197.27901082348168,,,,
509,2020-03-25 18:51:37+00:00,188.38468242169614,190.15647688074984,200.17802259626933,200.56153929922183,211.6587749110935,204.61302839201636,209.23653156653768,180.1312881063717,199.11476172267854
510,2020-03-26 18:22:06+00:00,,,199.42625723576836,196.86757712723332,196.70466919347547,198.04255575019872,189.14277589947977,172.28191140732787,
511,2020-04-02 18:27:53+00:00,186.13915334907531,174.3107789207405,,,200.0870878649794,196.83537946410968,202.07418018966283,178.95929259809716,200.60763824141793
512,2020-04-27 18:20:38+00:00,,,,,,184.05868234158746,198.8893530262728,170.31321695826324,188.9958342792061
513,2020-05-04 18:26:00+00:00,174.48380491638073,,,191.03660142300555,194.48368925717625,187.2803774916198,198.68009038020762,176.70127325472797,190.74679256022696
514,2020-05-20 18:25:01+00:00,166.30005480690485,148.42201235738926,175.0672451895383,190.1759313242712,196.95235559617407,,,176.7798348658773,195.820192755485
515,2020-06-13 18:51:29+00:00,190.82892927717387,190.35068738231243,197.15400584851523,202.89638568295098,203.94795902021528,197.09360341245133,208.04534718587132,181.3778671393789,207.2993733337539
516,2020-06-29 18:51:37+00:00,200.562682837519,192.74747558547773,197.3488155166642,193.76974874233963,196.02684840934614,187.76545687911647,203.19559780093834,175.6591886229493,192.00391451427802
517,2020-06-30 18:16:49+00:00,,,,,,179.2632964541903,199.77641137312938,177.9050119863135,204.12552883967442
518,2020-07-07 18:22:11+00:00,,183.6562722130021,188.0230407286019,184.1363940354539,186.39839826980304,181.6346669447722,200.53867003399878,181.6846557273411,191.5967462337562
519,2020-08-01 18:14:51+00:00,198.8019797809968,199.61239599669955,200.0612268261027,194.40476800242047,187.3584524516274,,,,
520,2020-08-24 18:19:10+00:00,187.69600862498433,182.94588019528314,,,184.9484479453678,181.36445102541208,182.77061692983662,176.94645969582945,188.70692924976072
521,2020-09-18 18:11:20+00:00,,,211.35643816202358,209.69043933174464,206.8000761096764,205.11353556474558,210.77563477232462,187.17312622082724,
522,2020-09-25 18:17:04+00:00,181.94963894592075,173.598374808527,183.28154144229921,191.1340588819465,,,192.00311466513548,173.0593395187741,194.93299909234204
523,2020-10-03 18:52:10+00:00,185.50422649736058,188.63406727834226,207.62809193561276,215.0046832356305,217.84776198092757,215.85946375538438,213.4300422183493,190.31981868672028,208.24360652636818
524,2020-10-11 18:16:03+00:00,173.11684951352032,180.67566212961773,195.44490667066367,194.33890511797762,208.09223080456178,198.83070391791594,,,
525,2020-10-27 18:15:00+00:00,202.17133975358576,203.5280713347699,201.79733607460054,194.43337728535803,199.60265545835114,186.7116045259818,,,
526,2020-11-20 18:52:10+00:00,172.36173187194095,177.17796122571946,203.80794126549534,210.0815116510185,216.10206727872085,205.20180185967465,204.83007193945636,188.82753362952357,201.38001059172484
527,2020-11-21 18:07:06+00:00,,,,,198.15457723417538,197.08148529936253,189.141378514546,192.49849123522287,189.76837783019022
528,2020-11-28 18:12:47+00:00,178.37381119652696,189.24544590260876,202.64426790177333,202.3786181280166,198.50889715322512,199.95882268956123,,184.54663072893038,202.81591311059503
529,2020-12-06 18:52:12+00:00,167.83470999996436,180.4565448555686,199.03626998703896,208.56748906541168,211.42552363963415,200.19180009241688,206.8539061615644,175.633268067388,200.33674436464014
530,2020-12-07 18:06:20+00:00,,,188.47273343483099,198.28341171996522,200.116465795275,200.6514398521398,194.74451248432166,178.58192520779528,195.293350486621
531,2020-12-14 18:11:35+00:00,,159.66854623557333,183.61042236778758,206.69617269424714,188.12287775982617,194.9319429431452,197.69735497457913,160.6064871122029,192.3921128387922
532,2020-12-22 18:52:11+00:00,171.26863071730213,179.6409784197002,198.264189512607,210.64255752330087,207.20528631787107,202.1351397226238,203.88613430834815,184.9981552317954,202.03422097284476
533,2020-12-23 18:05:07+00:00,,179.70506371043388,197.4392835744367,202.99885244124735,215.4327715656526,211.987165323922,197.90882248138826,,
534,2020-12-30 18:10:26+00:00,,147.83885246788876,181.90252739500448,187.25915783453726,185.39713825854264,197.81413896132338,,172.97650680810645,197.19511140491807
535,2021-01-15 18:09:18+00:00,156.6280865406429,168.2001039941534,189.17079967279028,201.2243355188432,210.21402850692147,211.90688039274852,187.68905289356942,192.36247957315445,196.97874613411466
536,2021-01-23 18:52:00+00:00,166.27218118741942,170.14628136637293,183.67153790528636,199.27272342891794,206.179270563694,199.90794908362707,201.55961089486922,181.1940184301711,189.91769404847875
537,2021-02-08 18:51:58+00:00,171.85695802869964,168.54997694062442,187.21350541977466,195.86303720447398,207.4648397083173,202.87424354112773,208.01925556242531,195.53468158189466,192.3058787843321
538,2021-02-24 18:51:52+00:00,184.02028246940716,172.748791288908,204.5184716151771,198.5139863645079,201.5287983250396,199.58951575209338,205.94413258741528,189.17208503791431,194.74864931893617
539,2021-02-25 18:00:29+00:00,170.82296056954178,179.10543074596808,182.85433271762355,,,,,,188.5938802590407
540,2021-03-12 18:51:44+00:00,180.08556799292663,182.85515369806623,200.542999889008,213.0770115199281,214.76068131169347,203.30541993548033,213.9934532475086,192.4069158755649,201.86170383516856
541,2021-03-13 17:59:14+00:00,,,,,195.764783779483,188.29419575970576,189.70423427182985,174.410395973158,190.72392151476805
542,2021-03-20 18:04:28+00:00,,158.90205439846375,182.77280822481518,201.1145455515314,202.25860094417231,188.8136524404597,194.6767940601005,174.64565900838565,193.31048845032467
543,2021-03-29 17:57:57+00:00,175.92569134785063,176.15911426748195,178.17386450130903,194.11016411191375,,,,,
544,2021-04-13 18:51:33+00:00,191.295909613793,179.72940806160437,192.71347348390873,200.33236141839723,195.6371990355876,190.21252346932417,203.09522596469975,177.28418368397922,192.44730572390642
545,2021-04-14 17:56:13+00:00,,,,173.42378972381533,173.9986505025802,175.7301676704762,184.8687094649384,171.25354807245787,188.80014983860752
546,2021-04-21 18:01:49+00:00,174.72613619692055,160.09111500670986,176.26487202592557,179.75745401956712,181.38614865785706,,,,192.76270872748458
547,2021-04-29 18:51:25+00:00,189.12908326012186,187.3066016536827,191.135420417769,198.26405069160515,205.97985363661786,201.41997771781635,202.84090740854228,183.51985435582597,195.79817984533472
548,2021-05-07 18:00:28+00:00,184.5173930739442,169.68652777630285,187.2469692238878,184.54035147261422,186.08912825430406,,,170.02650067338615,189.42814357607867
549,2021-05-23 17:59:07+00:00,193.2001340510667,183.09950590843115,190.1523655670986,183.16781403640198,177.5460108639041,183.6748539275464,191.98624245799235,,
550,2021-05-31 18:51:36+00:00,198.92086825640695,190.21454082597387,196.49289390516935,192.322004484456,196.3578327705547,190.8099089047511,213.13676906697398,182.35027342556435,204.9559301199065
551,2021-06-08 17:57:46+00:00,192.51792073160038,185.35816000208516,189.85268000983532,190.49207207784417,170.76336414767357,176.13366649655802,195.9722355580542,,
552,2021-06-17 17:50:52+00:00,,,185.55035027514717,187.44835251891,187.66771784403647,186.33989252290735,207.0497616118649,179.37397643412848,
553,2021-07-10 17:55:07+00:00,195.70975015805348,189.11197523287288,193.63585755136165,190.39242367017883,,,208.421742879645,192.82950047961438,202.63495128301236
554,2021-08-27 17:50:56+00:00,192.53385475778302,188.85115449768742,,,196.60944938401482,194.69562240677107,197.5812907502458,191.68149350149858,193.03940931497175
555,2021-09-20 18:52:09+00:00,197.01427580975388,191.8660448952393,187.14876548361931,189.50397217819184,192.73816670505533,193.1913525849563,205.04322982731537,191.98916017404454,199.99836804741372
556,2021-09-21 17:42:33+00:00,183.17501624613558,,,,,182.4947510380144,188.46527417432256,178.84835767325504,192.26045698734703
557,2021-09-28 17:48:05+00:00,173.5402695880578,176.63530717168737,190.2375765843675,191.62469966157843,188.87706776041392,180.84901278792137,184.85297194744595,170.3291976095861,
558,2021-10-14 17:46:41+00:00,,197.49283955802377,203.2121894855955,200.44600797917875,196.12955354348404,193.00614228024685,198.18893967427786,183.8349996903417,192.48075825255285
559,2021-11-04 18:53:31+00:00,157.53079950203298,155.57639092846753,183.29096503391784,200.61706803653928,198.2091708293643,200.1706433303522,204.76632343472195,178.07770400564047,193.66108495696773
560,2021-11-07 18:52:15+00:00,160.94081776254177,173.54855155870743,198.07499348732432,204.35826586841148,203.7099009360553,204.03051603886996,207.67622938497595,190.05174777596756,201.45889756314924
561,2021-11-08 17:38:12+00:00,,154.499304837331,179.6202252917515,192.32528597181184,204.09727426076464,188.1479809493176,,,
562,2021-11-23 18:52:12+00:00,176.60407453703212,189.92269231475535,204.65848439778048,211.65190372715227,212.44254249006025,214.13947468073246,210.5383235677366,195.6244563757366,202.58589185163478
563,2021-11-24 17:36:38+00:00,,,,192.71623389001354,197.1225967752859,198.48704023646343,194.06384798927357,198.12473234316485,209.05098494404592
564,2021-12-01 17:42:10+00:00,172.79491922081974,174.2488325417287,194.0010206188251,199.51296252830235,189.35948373803984,202.14907525965685,,,
565,2021-12-09 18:52:13+00:00,182.20455153013145,180.6969207985196,202.82531724401454,208.85082350447993,212.36784417606262,204.90921056453212,210.5985165896512,196.0820924226621,196.9229015358369
566,2021-12-10 17:35:08+00:00,,,186.8940002119457,194.97163869376195,202.0993527886837,192.44920431996223,,197.11004111398637,194.36279371464872
567,2021-12-17 18:52:08+00:00,149.24498490893703,170.62637400432794,192.8471017508541,202.7259270761286,210.2795547780419,205.34073511197744,208.78943556188688,186.87308346210682,202.58006986986024
568,2022-01-02 18:52:08+00:00,179.1340165235087,195.17336304720547,212.81804232475832,214.61220709998915,215.7246544855629,209.71370632737694,214.8914540144786,198.62729859472478,210.15181580220676
569,2022-01-10 18:52:05+00:00,170.2118328053168,186.38759631769986,201.99991879052843,213.38353699009167,219.22952298379843,213.63774656451866,216.30991598002925,192.43365650882728,212.1466283542044
570,2022-01-18 18:52:06+00:00,161.79646336812203,180.2652191617129,196.1855428485975,202.92414438922754,207.82469420668278,195.97251229634196,213.64741525887905,190.7090492464433,202.67609877859093
571,2022-01-26 18:52:00+00:00,155.3528572116291,156.74159456701864,188.8076708134994,206.50499516116813,214.8861615464397,206.58681566512726,211.11935300073839,189.65042033552547,207.78249399760006
572,2022-02-11 18:51:57+00:00,168.03991528600042,174.4543725479866,196.42803441362733,205.55506739929874,206.49860752766625,208.3804943959628,213.45917186542167,188.25275681294278,200.26770930566462
573,2022-02-19 18:52:00+00:00,171.76186978902564,179.06393711769803,195.97863460100427,204.4479236208416,208.47973099913133,202.05158882724953,207.46419403679533,184.26391971102112,196.41411580537087
574,2022-02-27 18:51:53+00:00,175.22616165190263,168.53286609370613,187.32099101040578,198.7643784448553,206.36973222022868,195.85397750951694,202.4858436736047,184.45917375524277,193.30670944416767
575,2022-03-07 18:51:53+00:00,177.84914305328263,185.2894992456188,195.71221646238345,200.50628279909716,203.6590738826178,208.16022316558292,216.56230390380722,193.73066643151492,213.99141002685167
576,2022-03-31 18:51:35+00:00,166.6697149075683,180.94659120428605,193.14903734298096,199.4501470436271,202.79440209763803,194.98340887480379,207.26050750900558,175.92440767797794,190.67184472170425
577,2022-04-08 18:51:46+00:00,175.8242461557298,175.6156676048846,193.98959863815503,199.17037243382075,201.67290168257654,192.00460707458728,203.37570120375776,173.79735919785367,200.15862413764933
578,2022-04-16 18:51:41+00:00,178.0922936073949,177.74801167089018,196.17048870492874,198.4600027537838,196.95180675452852,194.74203707950838,200.07703924209085,174.09682727059493,191.86370244874755
579,2022-04-24 18:51:37+00:00,164.9365478867462,159.5131666095561,183.69639916759047,195.22791797628543,196.06675328607474,197.64190028049643,203.71957013648915,176.5100353133346,192.3604967310893
580,2022-05-10 18:51:30+00:00,175.77638956689552,174.50932190258087,194.94646162836133,202.39616062500397,210.10795451117846,201.63359256261495,208.62098043439784,181.75581823964663,204.26962274233648
581,2022-05-18 18:51:48+00:00,190.75934272140873,177.246074533483,189.38429790521218,200.2964805903795,195.58401105000956,194.77125086486433,208.04512832524026,177.94597552353937,200.94953755621768
582,2022-06-11 18:51:25+00:00,188.6084670123544,183.3869675306547,192.27776030867577,191.52298901508235,202.79546118682407,190.79518385285772,205.92185257647617,181.7400710052181,191.1661728083881
583,2022-06-19 18:52:04+00:00,188.16099123902336,186.37484298708358,195.28472530478192,200.7076288557949,200.82020873488003,187.88123309600925,205.54099598037956,185.01763233397497,204.56852712610413
584,2022-08-14 18:52:03+00:00,199.2180033549046,187.2310360534012,198.4887896365592,197.02289020878206,207.77948490635774,207.5046910056018,207.9623823634202,194.52572774677245,202.02744044130165
585,2022-08-22 18:52:23+00:00,204.36976091029467,195.6216959709078,206.65903753103433,200.8892589584614,207.27447568654267,199.3452638463308,211.89104150733965,194.39505891273004,205.30447436287997
586,2022-09-07 18:52:26+00:00,203.35271348037,204.75913600973396,205.60926396250036,203.61383266388984,197.1814017796109,196.47822925610743,205.87046830013307,193.23125734998604,204.25130495523618
587,2022-09-15 18:52:09+00:00,202.87058306192318,201.75658940212466,208.7382516640879,210.71060830797921,205.11330853183972,207.9324605869389,210.86689918078284,194.8491679756754,206.69828643619343
588,2022-09-23 18:52:30+00:00,196.97480697979591,199.18914171984838,213.05671609636818,213.40958748929287,213.54273105848708,212.17904765010329,215.2341780025448,196.94881153030295,213.07897313202676
589,2022-10-17 18:52:18+00:00,192.1419468041745,192.58140988587837,202.90803597084755,203.71389313098916,205.8776938134252,208.57472300372075,206.65874818389906,188.97425214149465,197.56792466232204
590,2022-11-02 18:52:16+00:00,171.64526232255903,175.47353979661824,187.59908040749278,197.3953271561364,193.37882591947454,188.46077277414759,200.97101278725802,186.8597443657674,199.68234298767413
591,2022-11-10 18:52:27+00:00,186.80971208040012,188.2440222753166,204.34731937361653,216.77084461360812,219.00370527828508,204.52883034793297,214.28276510317002,197.0294100791642,207.8164761214869
592,2022-11-18 18:52:20+00:00,170.54769977718286,180.50873009428722,198.28750769472813,211.9983706277584,212.00541746301818,200.09922824156624,205.8201327608251,187.53242498288233,201.20566512480465
593,2022-11-26 18:52:25+00:00,167.1812434523103,182.71483278558995,198.3201960411295,209.25903131687397,207.1929202374655,205.36921299174702,215.3896778877616,185.42573712755527,203.31576242582992
594,2022-12-04 18:52:17+00:00,,,,,,,,,
595,2022-12-12 18:52:22+00:00,157.65272815153236,168.78317974299998,187.5885614756123,201.8211701034764,208.2054142841636,205.173829257437,202.61757015504244,186.5432781061987,201.54832722610993
596,2022-12-20 18:52:16+00:00,179.61684514241276,199.19597186097891,212.0579934191157,222.25484601529348,229.99134885084194,223.82494808248524,209.2512895614464,198.0982366811503,208.54169845592767
597,2023-01-29 18:52:14+00:00,173.79770830413872,170.90332498409552,184.70073645096718,198.85865357252015,202.91768593322027,206.69451455262939,213.94486196456236,193.91360964163937,207.7761306424988
598,2023-02-06 18:52:22+00:00,153.55266353751816,158.5977025972941,181.77143010145645,199.02836474470868,208.49398977801317,207.92283231097602,207.90334944768347,190.2306759638004,205.69484098655374
599,2023-02-22 18:52:09+00:00,162.41806344132291,169.08220913112703,185.74733878066132,189.41555656538875,187.5942441268712,189.89555075433893,205.48441319652147,189.02386938817855,199.50991444249107
600,2023-03-02 18:51:54+00:00,173.5795125951124,181.04998325424393,189.11931035715057,194.02022349440787,200.6606974291784,196.6653276896421,210.77535641270308,191.82137502614208,200.19977256465987
601,2023-03-10 18:51:59+00:00,165.59649528609376,166.13633499142685,188.50630852746062,200.64143464320372,208.09194716628213,196.87447668915598,199.82004090964261,172.90640874332328,194.70496431618915
602,2023-03-26 18:51:52+00:00,180.6493204807158,175.11452284925127,201.70319930603605,200.99611317638485,201.5990276192228,199.80438039544066,212.7027025090216,187.2335487565738,212.26578653303537
603,2023-04-03 18:51:35+00:00,168.44369143633062,174.13277526237945,195.7395675941784,206.64648604187838,209.46314637586133,201.57048315908781,207.59840151534044,185.20563455671902,203.3902991541431
604,2023-04-11 18:51:45+00:00,162.18981863376268,161.1119198225465,184.381776634163,194.58211226755913,200.273884694065,191.31149557665276,204.6237062231062,185.11465915949236,205.03231574158534
605,2023-04-19 18:51:21+00:00,173.10381331873,180.47403762091028,188.054777817152,197.9505727840432,196.540463394051,193.80237158851895,206.91804901946506,185.63346103696975,196.63874939878949
606,2023-07-08 18:51:32+00:00,203.34459341682313,192.43561046882758,198.04268696198298,190.67132307831187,188.23211534644045,191.99120064701356,214.29941013499246,182.4130007089991,204.73194068823923
607,2023-07-24 18:51:37+00:00,205.59089090803676,200.53520436372978,199.88959982140253,194.47707311913976,182.06394739716387,184.79436451730965,211.8662254628712,185.9490849626074,201.74007393147355
608,2023-10-04 18:51:57+00:00,177.3175591797046,184.2441712101459,197.30548653265407,195.15044580570665,201.9665838260741,194.8256961553441,206.7246135499197,179.1018273121633,196.8480225652072
609,2023-10-12 18:52:01+00:00,171.1464603389693,175.84353003584067,193.63299010579354,200.43164427629463,197.32153844825916,195.59354061612686,207.3839923589072,184.40672291265892,198.23111507520008
610,2023-10-28 18:52:04+00:00,183.61829812154673,187.85227924013805,204.78867535820152,212.6350893711669,219.0761076878558,218.08425150291836,219.37282348634045,192.00986232303154,209.3210376740663
611,2023-11-13 18:52:02+00:00,167.55565425739556,172.5322838087222,195.32299982583544,194.79330069231048,194.10390211481436,201.79841786300025,208.260385149864,184.97415136959523,205.3356899148756
612,2023-11-21 18:52:07+00:00,168.81521573757226,184.21198589645567,204.12497338236406,205.41402429759,213.80980192445526,214.91252095332436,213.5222306921698,196.64124115521372,203.02922897278424
613,2023-11-29 18:52:04+00:00,172.5302410277466,179.74092432005426,201.47345535136233,214.82164695226905,213.87944911652679,205.36159169678845,215.77510586781986,194.6416902474746,205.18916248800969
614,2023-12-23 18:52:12+00:00,150.77452901160444,153.4719972018796,179.3744018173382,195.28067830923132,199.38831444987795,202.87703992055225,197.46202492468416,180.45122285113143,190.20592165156566
615,2024-02-09 18:52:10+00:00,166.05494447511654,176.28165866913716,186.01852701458085,196.12974941513218,202.1300531731492,200.70293090646942,212.2903850294508,197.76633168376821,210.34555813737356
616,2024-03-12 18:52:01+00:00,151.69346005586948,145.02829015640884,178.1337565896363,192.57379070078449,192.8049673764712,192.00534379213266,202.44948724507634,179.18086511989708,192.03065656009665
617,2024-03-20 18:51:37+00:00,149.55643172119218,165.8636264350334,181.70272535742254,189.2095978133851,198.69407038708133,191.1980555938384,203.06424771548785,177.78410409367012,193.8967563545081
618,2024-03-28 18:51:52+00:00,159.8471841912121,157.534926926206,177.49482882729777,187.60320929322043,185.4811375405578,186.43070981976598,200.02870776940898,187.24848298787637,187.20746688211304
619,2024-04-05 18:51:28+00:00,159.8374657522398,160.27310823821875,178.2016211858534,190.85547135757264,183.0622026007877,186.20278395947878,199.68480849750634,184.19426527345422,189.15271000503105
620,2024-04-21 18:51:19+00:00,184.39677949889472,180.90580809238102,192.32966709244707,195.21038794564396,201.95364598117797,201.28738262402743,206.32478441071748,189.79180578627464,197.6252697753989
621,2024-04-29 18:51:28+00:00,187.66918470824922,182.81956851203245,190.9431618776818,187.36296502374498,193.33987673625964,196.05766053846082,205.0812368177677,182.41223337348885,201.4972375387377
622,2024-05-07 18:51:09+00:00,187.2537118165373,192.33151745393556,194.9910167123753,186.9270614759287,192.29198107914695,187.71703638076198,206.83643737654896,176.71867335168236,198.33895951388124
623,2024-05-23 18:50:55+00:00,198.08057893959926,191.5298283610504,188.61496396577658,186.59641685305192,186.70236499254625,192.32897522803344,205.89562362627564,180.8014682149953,195.35257913159293
624,2024-05-31 18:51:13+00:00,189.44664828678202,186.83631128727575,183.89934007993998,189.35009602481125,179.5207716799765,179.48272117506428,201.84602313927815,176.36342363280275,191.66267184558677
625,2024-06-16 18:51:03+00:00,194.31764902221516,183.47365223469535,196.824200271361,190.50110103535349,184.00295668868793,183.0423589435988,202.19370610879517,181.22730402541893,196.21855552659866
626,2024-07-02 18:51:04+00:00,195.68151022327555,184.97014896334974,191.73101445882904,192.26870581624803,184.61251743000537,181.31486139148234,198.97259331280867,166.69236303804493,192.17246252701628
627,2024-08-19 18:51:33+00:00,209.7739914937844,210.67445694682715,212.2175566413999,203.6745425549896,200.40944158740695,192.59551795208898,213.37356098774833,192.69205482219533,212.45897404005046
628,2024-09-12 18:51:45+00:00,201.288570842111,200.50112184076454,207.68751163649998,203.30135385156152,200.28474952315966,199.96157674895235,213.92808017343535,193.18361729412464,204.3581786807411
629,2024-10-06 18:51:46+00:00,182.31932440498448,184.13906623994924,201.17869100237408,200.63191516437018,198.56200367978528,197.71224239521766,207.10775378110623,193.3974141755458,202.53406144426768
630,2024-11-07 18:51:57+00:00,184.82746917149314,195.6035834528201,210.07027344331055,215.49850271523263,219.6143274074813,213.1990103535327,214.64907987477784,196.93788847337674,211.0705732726543
631,2024-11-15 18:51:51+00:00,157.48541433843448,165.02661311215854,176.98897469582042,200.33540378501058,190.54937245617316,197.88538220937022,199.25444529448617,179.5623228218684,200.63296561118173
632,2024-12-09 18:51:56+00:00,160.28389094517289,164.77497866976813,193.32863448657287,202.74950116661788,207.7682784296826,209.03578680452446,211.84963166396702,189.34162268270643,207.3885383652107
633,2024-12-17 18:51:52+00:00,133.60392416347148,144.40579226154856,173.65346622712434,193.5873837427016,197.37099731081648,197.367195563962,201.87264293566082,179.82288300885477,196.09734794397312
634,2025-01-02 18:51:55+00:00,130.88458515416485,150.9488789897086,172.02406732652332,187.9214957991867,183.63435686046967,196.17153758407352,207.24876457066102,186.49159660726892,203.40225128774065
635,2025-01-10 18:51:59+00:00,144.10076866292465,152.14394596617737,170.80302017536073,190.26977641081075,208.1787638739207,204.7465837164359,202.4126869854771,187.87769132871225,200.84258010355367
636,2025-01-26 18:52:00+00:00,168.02757294773477,175.93828107937938,196.14838747845306,204.14026355194719,208.0325023989588,213.9817233582496,205.65011084261369,192.63413016580435,198.36701648728246
637,2025-03-07 18:51:43+00:00,169.45531467403035,166.3380936109383,191.49617713541204,201.4685090172656,198.10221165297193,199.84213486148911,211.38506632005732,187.20047423963175,208.43121983566851
638,2025-03-23 18:51:32+00:00,157.77571573999293,157.99969778553466,183.22317515163982,193.11743765396722,195.20301786222296,189.55298937515602,199.76049152924003,178.66187117954757,204.43995745905733
639,2025-05-02 18:51:34+00:00,184.25066338411762,179.16688399095784,192.33703962902624,184.45691154063758,182.19287733557243,189.77978527093546,204.65245540736663,179.84769220593327,199.69788154802615
640,2025-05-10 18:51:14+00:00,187.28958930647693,186.4645020436234,195.50731683485503,197.07399975222788,200.21969632845153,190.51315841809685,206.2152684767421,180.43574942688545,191.414223176195
