dates,satname,sar0149-0000,sar0149-0001,sar0149-0002,sar0149-0003,sar0149-0004,sar0149-0005,sar0149-0006,sar0149-0007
1986-01-04 09:34:08+00:00,L5,242.18,249.92,237.26,239.19,224.61,238.42,237.75,239.03
1986-01-20 09:33:48+00:00,L5,,,77.99,,188.93,210.99,252.13,258.60
1986-04-19 09:25:41+00:00,L5,243.41,249.41,244.92,245.67,229.98,251.77,238.96,245.34
1986-05-05 09:25:17+00:00,L5,238.74,249.44,241.76,242.69,236.16,252.85,241.26,238.36
1986-05-12 09:31:17+00:00,L5,241.41,245.33,237.07,238.18,230.90,243.06,235.98,248.32
1986-05-21 09:24:51+00:00,L5,239.27,246.37,239.99,239.77,229.88,244.25,237.06,242.12
1986-06-29 09:29:50+00:00,L5,237.96,241.35,237.96,243.38,225.38,237.73,228.48,245.13
1986-07-08 09:23:21+00:00,L5,248.20,255.40,250.37,251.92,225.47,240.39,239.68,250.26
1986-07-24 09:22:47+00:00,L5,236.83,243.00,243.78,241.89,224.69,250.60,241.51,244.47
1986-07-31 09:28:43+00:00,L5,240.34,242.67,242.10,252.09,225.90,251.81,232.69,240.47
1986-08-09 09:22:13+00:00,L5,246.15,251.13,248.14,248.35,230.85,246.44,240.57,244.46
1986-09-01 09:27:32+00:00,L5,237.80,241.84,238.28,247.56,224.09,244.03,230.22,239.48
1986-10-28 09:19:29+00:00,L5,246.64,255.35,247.63,247.08,233.97,255.27,250.09,244.47
1986-11-04 09:25:25+00:00,L5,452.38,453.35,447.78,467.75,448.80,485.39,,
1986-12-22 09:25:33+00:00,L5,,,,,210.88,225.40,,221.44
1986-12-31 09:19:38+00:00,L5,245.40,253.30,251.67,253.40,232.04,244.46,238.26,241.12
1987-01-07 09:26:01+00:00,L5,245.82,250.57,237.17,239.70,233.38,249.78,238.73,241.15
1987-03-28 09:28:52+00:00,L5,243.38,250.96,242.14,236.15,222.38,247.61,234.25,240.50
1987-04-06 09:23:00+00:00,L5,249.80,253.90,252.80,238.04,231.80,252.03,240.05,242.48
1987-05-08 09:23:59+00:00,L5,252.10,257.83,253.32,254.20,238.76,261.77,249.32,252.82
1987-05-15 09:30:21+00:00,L5,235.18,243.32,233.58,236.63,221.78,246.21,231.56,242.64
1987-06-16 09:31:07+00:00,L5,240.97,238.25,235.08,233.85,224.54,254.27,229.05,241.59
1987-06-25 09:25:08+00:00,L5,241.12,248.26,246.44,247.79,227.88,257.76,242.17,246.89
1987-07-02 09:31:27+00:00,L5,242.90,249.09,243.38,243.29,226.10,253.94,232.79,244.02
1987-07-18 09:31:44+00:00,L5,240.89,246.50,241.41,244.63,223.24,251.46,234.23,247.47
1987-07-27 09:25:49+00:00,L5,239.04,240.94,238.66,234.38,221.14,244.86,229.95,232.57
1987-08-03 09:32:13+00:00,L5,242.32,245.77,241.07,239.35,224.93,254.12,238.93,243.14
1987-08-19 09:32:41+00:00,L5,250.92,248.91,236.01,232.31,220.65,249.33,236.81,239.89
1987-08-28 09:26:45+00:00,L5,244.25,242.97,240.34,234.82,225.99,240.63,236.70,239.78
1987-09-04 09:33:07+00:00,L5,236.29,238.07,237.17,231.99,218.56,248.60,234.65,233.42
1987-09-13 09:27:09+00:00,L5,251.29,247.54,242.93,238.83,231.59,251.60,241.26,246.74
1987-09-20 09:33:30+00:00,L5,249.52,249.28,236.63,237.10,222.13,251.93,239.94,244.05
1987-10-06 09:33:50+00:00,L5,227.22,234.84,236.70,229.12,209.89,235.33,228.59,224.05
1987-10-31 09:28:04+00:00,L5,249.45,255.43,250.84,253.73,245.65,254.39,245.91,246.40
1987-11-07 09:34:26+00:00,L5,249.27,255.53,251.35,245.22,213.04,249.29,248.31,238.10
1987-11-16 09:28:26+00:00,L5,253.77,256.19,247.03,254.01,224.36,251.57,243.92,246.75
1987-12-02 09:28:42+00:00,L5,249.92,259.64,253.13,257.06,239.38,238.54,243.22,248.74
1987-12-09 09:34:58+00:00,L5,,,,,,246.75,245.24,250.37
1987-12-18 09:28:55+00:00,L5,247.81,255.76,253.98,258.46,240.09,238.31,246.70,249.31
1987-12-25 09:35:13+00:00,L5,246.30,254.02,253.80,254.81,240.73,239.16,240.26,242.13
1988-01-10 09:35:29+00:00,L5,251.56,258.84,255.59,268.34,245.47,246.99,249.78,254.96
1988-02-11 09:36:05+00:00,L5,255.59,258.57,253.96,261.21,247.65,242.33,248.30,259.68
1988-04-15 09:36:38+00:00,L5,239.60,242.93,237.37,244.19,222.76,244.00,229.67,241.44
1988-04-24 09:30:31+00:00,L5,237.80,242.03,236.93,240.80,225.06,238.75,229.57,241.04
1988-05-01 09:36:45+00:00,L5,239.89,245.67,239.63,243.45,226.62,249.10,233.67,245.30
1988-05-17 09:36:55+00:00,L5,239.77,247.24,237.76,249.91,230.67,241.20,233.86,249.30
1988-05-26 09:30:48+00:00,L5,235.93,243.06,239.93,232.08,228.39,248.38,237.02,241.31
1988-06-02 09:37:02+00:00,L5,231.43,239.91,234.26,236.60,222.55,239.54,229.94,230.11
1988-06-27 09:30:59+00:00,L5,251.98,256.06,251.89,254.60,233.65,260.71,242.67,248.93
1988-07-04 09:37:12+00:00,L5,233.76,239.86,235.82,238.66,218.59,231.79,224.56,234.99
1988-07-13 09:31:03+00:00,L5,242.30,243.84,239.50,236.42,225.87,243.16,236.10,240.86
1988-07-20 09:37:15+00:00,L5,247.13,247.64,246.03,247.51,230.31,242.51,235.98,238.73
1988-07-29 09:31:06+00:00,L5,244.22,246.88,245.54,247.42,233.58,249.19,236.75,246.30
1988-08-05 09:37:16+00:00,L5,240.27,244.20,234.08,233.62,216.64,239.03,228.42,237.10
1988-08-14 09:31:04+00:00,L5,242.93,248.04,241.08,239.65,227.18,246.48,238.45,244.23
1988-08-21 09:37:17+00:00,L5,247.69,254.27,250.85,253.14,230.52,254.52,245.05,252.44
1988-09-15 09:31:05+00:00,L5,238.24,245.25,238.93,239.62,227.12,244.02,234.40,242.93
1988-09-22 09:37:13+00:00,L5,242.21,245.84,245.21,248.28,219.07,241.93,235.16,239.14
1988-10-24 09:37:05+00:00,L5,246.21,251.71,238.22,233.35,222.06,242.03,232.55,239.17
1988-11-18 09:30:56+00:00,L5,251.44,252.87,250.04,250.95,228.61,256.55,249.77,250.63
1988-12-11 09:36:57+00:00,L5,246.58,254.75,251.24,253.95,230.22,254.29,252.08,249.99
1988-12-27 09:36:51+00:00,L5,243.07,253.00,249.69,245.92,234.38,255.59,250.03,243.58
1989-01-05 09:30:40+00:00,L5,248.73,253.06,251.43,251.83,231.64,255.46,242.57,246.09
1989-02-13 09:36:33+00:00,L5,229.75,238.69,225.75,229.14,214.83,238.68,,
1989-03-26 09:29:17+00:00,L5,240.57,243.86,238.57,250.81,238.19,241.50,234.93,243.00
1989-04-02 09:35:35+00:00,L5,236.52,245.74,242.02,239.43,234.44,251.28,236.58,242.02
1989-05-20 09:34:56+00:00,L5,249.34,254.22,249.23,245.52,226.57,247.45,234.70,243.22
1989-05-29 09:28:41+00:00,L5,231.33,236.77,233.52,230.78,217.47,237.19,222.49,232.28
1989-06-14 09:28:10+00:00,L5,241.22,248.97,243.22,237.51,224.82,242.02,234.16,244.39
1989-06-21 09:34:19+00:00,L5,234.37,238.63,235.71,232.03,218.05,237.59,229.24,236.11
1989-06-30 09:28:02+00:00,L5,240.65,245.63,233.68,232.12,224.39,240.63,235.17,243.54
1989-07-23 09:33:45+00:00,L5,224.66,232.55,233.14,231.27,210.59,240.18,228.20,239.38
1989-08-01 09:27:23+00:00,L5,244.26,253.04,247.16,251.87,227.37,259.03,235.49,243.39
1989-08-24 09:33:03+00:00,L5,245.49,253.44,245.86,251.80,230.21,255.72,244.04,247.34
1989-09-09 09:32:39+00:00,L5,241.77,243.03,245.51,240.16,219.83,242.39,234.62,236.47
1989-09-25 09:32:16+00:00,L5,255.61,257.80,251.65,248.21,231.71,260.62,251.42,250.98
1989-10-04 09:26:00+00:00,L5,249.65,254.39,250.44,254.69,230.08,246.11,235.13,237.91
1989-10-27 09:31:15+00:00,L5,245.52,251.03,247.32,251.93,230.19,257.04,245.93,250.87
1989-11-12 09:30:54+00:00,L5,250.55,255.60,252.07,251.67,232.62,250.93,243.54,251.74
1989-12-07 09:24:00+00:00,L5,237.78,243.92,237.63,237.41,214.81,243.54,229.12,235.33
1989-12-14 09:30:02+00:00,L5,236.96,244.25,236.44,231.76,210.40,234.36,237.57,239.26
1989-12-23 09:23:34+00:00,L5,249.27,249.30,245.24,250.81,230.59,244.68,241.15,247.71
1990-01-15 09:28:57+00:00,L5,246.92,249.85,242.14,237.32,219.15,250.47,237.47,241.25
1990-01-31 09:28:30+00:00,L5,247.80,258.20,248.89,237.77,225.76,251.44,241.46,241.82
1990-02-09 09:22:02+00:00,L5,243.28,254.60,247.71,245.49,230.60,255.84,233.81,240.39
1990-02-16 09:27:59+00:00,L5,251.25,257.01,250.97,253.25,229.79,241.63,238.90,244.73
1990-03-13 09:20:59+00:00,L5,242.15,250.48,247.71,251.52,234.54,242.17,233.28,241.73
1990-04-21 09:26:46+00:00,L5,237.33,242.92,236.90,239.36,212.35,236.65,231.32,234.73
1990-05-07 09:26:43+00:00,L5,224.46,228.35,224.03,221.54,200.64,238.97,224.99,224.08
1990-05-23 09:26:44+00:00,L5,223.20,229.95,231.43,226.02,210.79,235.59,228.96,221.67
1990-06-01 09:20:32+00:00,L5,250.88,253.09,250.51,248.33,233.70,255.16,245.58,252.22
1990-06-08 09:26:43+00:00,L5,233.40,238.43,234.36,234.07,216.66,240.27,229.70,235.11
1990-06-24 09:26:42+00:00,L5,240.90,251.01,242.93,240.14,222.81,252.12,238.79,243.87
1990-07-03 09:20:30+00:00,L5,244.69,249.18,243.92,244.04,227.04,254.09,239.86,245.75
1990-07-10 09:26:40+00:00,L5,246.94,254.67,249.32,252.17,212.75,242.09,234.27,233.67
1990-07-19 09:20:25+00:00,L5,241.36,245.96,243.16,247.45,219.71,251.16,236.78,242.81
1990-08-04 09:20:20+00:00,L5,244.56,250.74,247.86,251.36,227.53,249.89,233.12,242.82
1990-08-11 09:26:31+00:00,L5,241.98,244.50,242.59,237.47,223.64,249.26,237.92,242.17
1990-08-20 09:20:18+00:00,L5,238.08,245.27,240.22,234.94,217.78,245.17,230.98,231.26
1990-09-05 09:20:10+00:00,L5,237.78,244.73,241.68,239.21,223.34,245.18,236.17,241.83
1990-09-12 09:26:23+00:00,L5,239.93,238.39,239.72,245.80,217.28,243.31,224.86,227.07
1990-09-28 09:26:14+00:00,L5,237.93,245.08,239.86,234.04,230.65,240.06,235.98,240.12
1990-10-07 09:19:54+00:00,L5,238.69,244.92,231.46,231.61,218.51,234.06,228.77,236.75
1990-10-14 09:26:08+00:00,L5,256.39,260.38,256.70,252.88,223.57,247.04,238.96,241.59
1990-11-08 09:19:51+00:00,L5,242.17,247.59,249.13,246.78,226.58,237.04,240.06,242.44
1990-12-26 09:20:01+00:00,L5,255.11,259.74,255.59,252.74,242.24,256.49,252.43,246.06
1991-01-02 09:26:25+00:00,L5,251.69,254.51,249.62,253.65,239.91,254.21,245.79,249.65
1991-01-11 09:20:27+00:00,L5,244.92,250.02,245.09,252.92,232.86,247.67,240.20,253.99
1991-01-18 09:26:53+00:00,L5,240.97,243.00,239.09,238.33,220.77,247.24,243.61,233.34
1991-02-12 09:21:06+00:00,L5,247.23,248.48,239.99,241.25,219.91,251.79,237.05,242.00
1991-02-28 09:21:24+00:00,L5,248.56,249.81,242.76,244.35,225.78,252.54,236.14,234.19
1991-04-08 09:28:18+00:00,L5,241.71,251.59,243.50,243.64,226.53,250.75,236.92,243.87
1991-04-24 09:28:34+00:00,L5,240.14,242.85,237.78,238.71,214.67,244.84,227.65,242.52
1991-05-26 09:29:10+00:00,L5,238.98,243.52,237.45,242.92,221.30,244.20,231.96,244.55
1991-06-04 09:23:06+00:00,L5,,,,,,246.67,237.99,244.11
1991-06-11 09:29:20+00:00,L5,232.22,237.59,233.98,233.18,222.08,237.26,231.10,235.92
1991-06-20 09:23:18+00:00,L5,242.85,248.69,238.23,239.51,226.99,238.52,233.71,243.01
1991-06-27 09:29:37+00:00,L5,240.54,242.30,236.27,236.67,225.88,234.14,226.94,238.27
1991-07-06 09:23:34+00:00,L5,243.61,248.07,243.51,239.76,233.27,245.79,239.52,244.61
1991-07-13 09:29:45+00:00,L5,242.76,247.69,240.16,239.59,228.48,238.84,233.61,238.03
1991-07-22 09:23:46+00:00,L5,243.05,250.09,243.77,250.88,229.26,238.68,234.83,243.23
1991-07-29 09:30:00+00:00,L5,240.26,244.58,240.86,248.78,225.71,249.01,239.65,241.89
1991-08-07 09:23:52+00:00,L5,254.53,249.86,240.48,246.02,230.48,248.80,238.41,248.66
1991-08-14 09:30:03+00:00,L5,245.74,238.60,235.81,232.98,225.50,244.52,230.34,238.62
1991-08-30 09:30:13+00:00,L5,241.86,248.93,241.40,239.85,228.33,251.21,237.27,243.98
1991-09-08 09:24:12+00:00,L5,247.54,250.47,236.92,238.44,223.83,249.38,235.85,242.11
1991-09-24 09:24:18+00:00,L5,247.34,251.72,246.48,246.72,236.39,241.01,231.01,239.99
1991-10-10 09:24:25+00:00,L5,234.20,243.15,240.87,238.67,212.69,233.90,228.20,224.85
1991-10-17 09:30:42+00:00,L5,232.96,240.03,235.67,238.74,226.00,231.51,229.88,237.96
1991-11-02 09:30:40+00:00,L5,241.97,246.31,243.58,240.12,221.95,237.55,237.18,238.49
1991-11-11 09:24:33+00:00,L5,247.13,250.91,250.96,251.05,229.33,253.69,250.64,247.17
1992-01-05 09:30:47+00:00,L5,244.07,249.55,245.08,252.30,227.88,252.45,236.20,240.40
1992-01-21 09:30:48+00:00,L5,240.84,246.98,236.99,240.19,226.99,250.95,244.39,235.24
1992-01-30 09:24:42+00:00,L5,253.85,260.10,253.40,247.99,229.97,260.85,249.76,244.57
1992-02-15 09:24:26+00:00,L5,245.51,251.07,242.55,242.18,223.03,251.43,237.99,240.08
1992-02-22 09:30:41+00:00,L5,239.02,245.46,237.18,230.09,209.06,251.31,237.48,232.55
1992-03-09 09:30:43+00:00,L5,235.93,243.37,237.23,,204.95,242.02,230.76,235.86
1992-04-19 09:24:18+00:00,L5,241.89,252.85,242.90,239.10,230.77,241.64,243.62,236.50
1992-05-12 09:30:15+00:00,L5,240.99,247.05,244.52,245.24,229.98,235.59,229.31,240.79
1992-05-28 09:30:06+00:00,L5,228.86,232.60,232.72,231.64,212.49,232.55,225.02,224.04
1992-06-06 09:23:50+00:00,L5,239.32,245.55,236.88,233.39,221.71,237.47,228.38,232.71
1992-07-31 09:29:20+00:00,L5,235.33,240.83,236.90,226.17,218.46,229.87,223.36,233.12
1992-09-01 09:28:50+00:00,L5,241.94,246.21,244.26,251.17,224.10,233.40,225.54,238.51
1992-11-04 09:27:46+00:00,L5,239.25,241.24,237.35,236.96,224.53,238.43,240.32,241.99
1992-11-13 09:21:24+00:00,L5,234.96,244.51,234.56,232.99,224.18,238.55,230.94,235.57
1992-11-29 09:21:28+00:00,L5,245.11,253.92,250.71,244.43,234.27,238.55,235.45,244.21
1992-12-06 09:27:46+00:00,L5,241.26,247.41,237.46,250.88,229.01,237.10,234.85,228.49
1993-01-07 09:28:04+00:00,L5,240.06,244.98,246.04,241.42,228.56,251.95,238.98,238.36
1993-02-17 09:22:18+00:00,L5,242.22,249.96,245.67,239.61,224.74,253.90,242.05,240.53
1993-02-24 09:28:29+00:00,L5,246.18,243.60,234.84,230.49,218.46,244.30,239.09,234.36
1993-03-05 09:22:27+00:00,L5,242.55,248.52,244.60,260.42,247.01,240.72,237.59,246.06
1993-03-21 09:22:31+00:00,L5,245.51,250.66,235.89,239.35,241.37,259.77,230.89,244.54
1993-03-28 09:28:44+00:00,L5,220.05,227.79,218.91,230.09,219.52,252.72,224.81,221.27
1993-04-06 09:22:36+00:00,L5,234.29,238.97,234.78,249.09,235.30,254.75,232.03,239.27
1993-05-08 09:22:49+00:00,L5,236.53,244.56,237.87,235.91,229.92,232.87,231.32,231.38
1993-05-24 09:22:51+00:00,L5,249.85,255.35,250.69,252.59,233.44,253.47,244.67,248.34
1993-05-31 09:29:04+00:00,L5,238.30,244.78,240.41,241.48,224.77,247.00,244.60,241.81
1993-06-09 09:22:53+00:00,L5,226.43,235.04,230.79,225.58,217.23,230.43,230.45,227.17
1993-06-16 09:29:02+00:00,L5,240.30,248.72,243.09,246.38,227.05,240.23,233.47,245.57
1993-06-25 09:22:48+00:00,L5,249.34,249.55,246.42,247.31,235.10,249.12,240.73,257.42
1993-07-18 09:28:56+00:00,L5,228.44,235.68,233.32,230.17,223.32,234.07,231.91,234.27
1993-07-27 09:22:44+00:00,L5,250.89,252.51,239.36,245.25,230.32,248.79,240.23,249.54
1993-08-03 09:28:56+00:00,L5,241.41,245.01,240.73,239.91,220.52,235.75,232.20,237.83
1993-08-12 09:22:45+00:00,L5,237.48,244.86,242.69,251.22,225.71,241.15,236.65,244.49
1993-08-19 09:28:55+00:00,L5,243.35,250.16,234.73,232.69,218.02,238.95,235.26,234.20
1993-09-20 09:28:50+00:00,L5,240.26,242.65,243.31,229.84,222.15,228.97,233.74,230.86
1993-10-06 09:28:47+00:00,L5,236.22,245.53,240.38,256.09,236.31,237.95,243.90,245.29
1993-11-07 09:28:34+00:00,L5,240.90,230.41,233.46,250.80,224.26,231.30,235.39,239.31
1993-11-16 09:22:17+00:00,L5,247.00,250.08,245.14,254.60,234.53,238.02,233.47,239.75
1994-01-03 09:21:56+00:00,L5,250.94,254.46,248.08,256.27,237.11,245.64,245.67,248.75
1994-01-26 09:27:47+00:00,L5,240.87,246.39,238.78,248.83,234.70,246.10,233.33,226.62
1994-03-08 09:21:04+00:00,L5,249.78,250.97,246.80,248.93,235.91,255.26,240.37,240.85
1994-03-24 09:20:50+00:00,L5,247.68,253.76,247.29,252.32,237.85,250.72,236.51,243.62
1994-04-09 09:20:32+00:00,L5,236.17,244.91,237.44,252.60,221.18,237.15,,
1994-04-25 09:20:14+00:00,L5,243.19,250.62,239.27,240.19,230.77,239.32,237.67,246.92
1994-05-02 09:26:17+00:00,L5,241.36,245.69,236.58,243.91,226.58,247.95,237.52,253.87
1994-05-11 09:19:55+00:00,L5,243.94,251.70,247.47,253.36,230.72,244.69,233.26,246.95
1994-05-27 09:19:39+00:00,L5,248.44,251.74,248.51,247.47,234.27,244.01,240.09,253.61
1994-06-12 09:19:20+00:00,L5,242.16,246.21,241.58,249.16,226.24,238.95,234.41,248.12
1994-06-19 09:25:22+00:00,L5,231.08,237.58,235.47,236.41,217.26,225.62,221.35,229.38
1994-07-05 09:24:58+00:00,L5,240.35,241.45,235.20,234.27,224.49,234.52,227.02,237.26
1994-07-14 09:18:32+00:00,L5,242.05,248.62,243.36,241.60,228.11,238.15,234.13,243.40
1994-07-21 09:24:31+00:00,L5,239.57,248.79,245.76,250.58,230.54,245.03,240.50,240.44
1994-07-30 09:18:04+00:00,L5,246.69,244.79,244.54,246.47,233.10,241.09,236.79,246.36
1994-08-22 09:23:41+00:00,L5,233.29,238.55,235.68,237.80,222.08,233.60,232.26,230.99
1994-08-31 09:17:17+00:00,L5,231.41,240.96,238.19,239.64,218.61,239.20,232.36,236.42
1994-09-07 09:23:17+00:00,L5,,,,237.10,224.04,239.36,236.20,239.04
1994-10-25 09:21:52+00:00,L5,236.94,234.24,240.09,236.79,224.21,,,
1994-11-03 09:15:21+00:00,L5,242.95,239.95,239.23,235.31,226.35,240.99,234.32,236.22
1994-12-05 09:14:18+00:00,L5,246.49,253.46,251.08,254.41,227.50,247.44,244.51,238.51
1994-12-12 09:20:16+00:00,L5,245.68,243.53,237.22,233.10,223.45,248.21,235.06,235.41
1994-12-21 09:13:48+00:00,L5,245.85,247.68,241.44,239.46,222.05,235.77,215.42,217.54
1995-01-13 09:19:10+00:00,L5,238.39,241.20,237.85,237.72,216.25,243.70,243.00,230.16
1995-01-22 09:12:39+00:00,L5,255.20,258.28,251.41,253.15,232.67,252.98,245.17,250.44
1995-02-07 09:12:02+00:00,L5,249.71,252.86,251.85,254.41,232.57,252.98,244.84,245.75
1995-03-27 09:10:04+00:00,L5,248.84,253.44,240.21,243.35,222.51,251.84,242.90,244.80
1995-04-12 09:09:25+00:00,L5,246.83,250.52,239.38,235.06,220.21,247.93,237.43,239.16
1995-05-05 09:14:35+00:00,L5,242.20,243.69,238.47,242.90,226.02,241.56,236.03,254.41
1995-06-06 09:13:07+00:00,L5,238.63,246.52,242.89,239.02,224.52,245.53,232.05,245.63
1995-06-15 09:06:32+00:00,L5,242.33,247.55,240.97,244.62,232.33,247.17,238.86,243.90
1995-07-01 09:05:49+00:00,L5,241.66,241.54,240.03,238.44,223.87,237.61,239.35,236.77
1995-07-08 09:11:41+00:00,L5,235.04,242.05,236.45,237.67,222.21,227.94,225.01,230.73
1995-07-17 09:05:03+00:00,L5,233.02,240.98,235.50,232.62,220.13,236.83,220.61,229.05
1995-07-24 09:10:56+00:00,L5,240.89,245.37,241.66,245.15,219.58,231.74,228.20,237.01
1995-08-02 09:04:22+00:00,L5,246.55,250.83,248.87,249.63,226.07,241.90,234.20,240.57
1995-08-09 09:10:13+00:00,L5,233.16,241.07,237.15,231.48,224.59,236.59,235.68,235.82
1995-09-10 09:08:43+00:00,L5,237.72,245.44,244.37,256.66,215.91,233.89,227.33,237.50
1995-10-21 09:00:24+00:00,L5,249.62,253.33,252.61,248.03,234.16,258.80,229.01,237.88
1995-11-06 08:59:51+00:00,L5,243.65,250.54,249.17,242.20,229.88,251.61,245.27,242.07
1995-11-22 09:00:02+00:00,L5,233.23,244.12,238.15,237.84,223.63,242.65,231.13,228.31
1996-02-10 09:05:27+00:00,L5,243.19,248.43,235.52,238.34,226.50,235.11,230.97,237.35
1996-03-29 09:08:37+00:00,L5,252.05,254.28,246.85,241.55,228.56,249.03,247.40,255.19
1996-04-05 09:15:14+00:00,L5,243.75,252.72,247.62,256.75,228.50,241.26,240.45,251.13
1996-04-14 09:09:37+00:00,L5,247.07,253.50,248.90,254.15,235.79,242.91,241.80,258.09
1996-05-16 09:11:30+00:00,L5,246.23,249.78,239.08,245.79,224.24,248.10,243.30,251.50
1996-05-23 09:18:04+00:00,L5,244.19,245.57,242.73,251.86,234.58,245.74,233.66,248.19
1996-06-01 09:12:24+00:00,L5,250.61,251.65,247.43,249.61,234.64,248.19,244.15,250.60
1996-07-03 09:14:07+00:00,L5,240.52,247.90,243.33,252.06,232.11,235.38,232.72,237.46
1996-07-10 09:20:39+00:00,L5,242.26,247.21,242.60,249.44,227.99,240.97,235.17,249.48
1996-07-19 09:14:58+00:00,L5,249.48,251.99,249.58,250.49,233.98,242.85,240.49,253.66
1996-07-26 09:21:31+00:00,L5,240.64,233.92,233.80,232.50,225.44,239.41,233.53,242.93
1996-08-04 09:15:48+00:00,L5,246.71,255.26,245.56,252.26,236.66,254.74,238.93,249.09
1996-08-11 09:22:21+00:00,L5,234.46,230.56,239.57,234.45,220.15,240.89,233.58,240.25
1996-09-12 09:24:05+00:00,L5,223.53,229.16,223.99,230.63,209.01,224.43,221.50,218.10
1996-11-08 09:20:50+00:00,L5,251.78,258.60,250.85,249.54,228.95,242.35,239.67,260.41
1996-11-24 09:21:34+00:00,L5,243.16,255.78,253.82,267.43,237.88,240.89,241.97,242.12
1996-12-17 09:28:51+00:00,L5,243.07,253.52,250.48,250.59,234.49,243.63,245.23,257.63
1997-02-19 09:31:45+00:00,L5,237.30,243.89,244.80,256.81,229.52,241.74,224.96,229.48
1997-03-16 09:26:35+00:00,L5,250.07,257.90,252.14,254.22,235.88,248.68,236.29,242.23
1997-03-23 09:33:01+00:00,L5,242.06,248.20,245.25,251.74,223.85,244.41,233.91,233.15
1997-04-01 09:27:10+00:00,L5,247.89,248.32,246.27,254.24,230.73,252.15,239.67,243.52
1997-05-03 09:28:18+00:00,L5,250.40,254.61,252.63,247.31,224.96,253.04,234.22,241.20
1997-05-19 09:28:50+00:00,L5,239.14,245.41,241.05,236.13,225.77,243.59,231.72,232.63
1997-06-04 09:29:25+00:00,L5,240.84,246.44,239.47,238.42,223.82,226.34,224.85,232.31
1997-06-11 09:35:50+00:00,L5,231.00,240.38,233.83,228.69,221.76,235.98,225.89,224.02
1997-06-20 09:29:57+00:00,L5,241.54,251.16,243.07,243.41,227.63,239.68,231.55,234.87
1997-07-13 09:36:56+00:00,L5,240.90,249.47,241.95,240.21,228.82,245.25,237.97,234.78
1997-07-22 09:31:04+00:00,L5,236.56,243.67,240.88,238.81,221.40,233.16,226.45,230.56
1997-07-29 09:37:29+00:00,L5,244.10,242.59,237.89,238.48,227.69,240.27,236.02,236.67
1997-08-14 09:37:59+00:00,L5,239.32,247.59,244.18,240.02,222.08,241.99,232.62,232.17
1997-08-23 09:32:05+00:00,L5,249.87,252.80,250.76,251.49,232.25,247.48,239.66,242.60
