,dates,mex0249-0000,mex0249-0001,mex0249-0002,mex0249-0003,mex0249-0004,mex0249-0005,mex0249-0006,mex0249-0007,mex0249-0008,mex0249-0009,mex0249-0010,mex0249-0011,mex0249-0012,mex0249-0013,mex0249-0014,mex0249-0015,mex0249-0016,mex0249-0017,mex0249-0018,mex0249-0019,mex0249-0020,mex0249-0021,mex0249-0022,mex0249-0023,mex0249-0024,mex0249-0025,mex0249-0026,mex0249-0027,mex0249-0028,mex0249-0029,mex0249-0030,mex0249-0031,mex0249-0032,mex0249-0033,mex0249-0034,mex0249-0035,mex0249-0036,mex0249-0037,mex0249-0038,mex0249-0039,mex0249-0040,mex0249-0041,mex0249-0042,mex0249-0043,mex0249-0044,mex0249-0045,mex0249-0046,mex0249-0047
280,2014-03-17 17:15:26+00:00,235.36498166994122,254.09983614161968,248.29676480657997,,,236.87929043212424,234.21658712427555,235.84092242256224,239.36235406514697,241.6529366215745,241.5193112221472,234.06394540680236,234.7042373780984,234.87245240456673,237.84763514051957,240.90569557619625,241.70584942305496,243.2651946410563,245.17106957054096,238.80166297480798,,,,254.63158382822374,243.53450550271296,246.67711841760757,244.26841865269486,244.40676750785167,252.96021458228492,255.87794450113432,261.6456877600794,266.8489390640822,268.4675001665226,267.82500831072866,256.0250368493507,253.61711396306987,247.46593078842395,244.92044527951305,244.14874562997855,236.0408671514031,,,,258.2817306206685,259.77576502020844,259.4850371849291,261.7364160702035,232.98670661144433
281,2014-03-25 17:18:51+00:00,243.61911387307464,267.2969001778869,253.27776560648002,241.97395497700373,240.37794703924078,237.57022982573056,239.5448478378922,233.96052204120653,243.14347360726853,240.5299056547007,237.80090511302646,229.05528472398015,225.5128802161017,231.26136818184034,234.38302339027322,233.68995565884765,238.73711190457897,237.94081508777828,245.1926632200429,242.40343153703967,244.7111503109082,237.84095965044793,263.11636873310124,255.13050365248847,251.6903874880258,240.40089510535495,236.97321248222875,242.33874889058941,247.22725762449738,254.24993461083366,252.54662567145462,257.14833826257956,263.64120782163616,262.6035969272456,250.71584720814602,246.05523278101003,248.20641124946985,236.85183893223322,241.99146172544653,242.65161990157068,248.83782189790733,256.05554791854405,258.0030377639669,252.0819461956346,253.92164946571302,259.54865543328793,261.91358458161505,234.46111161174127
282,2014-04-02 17:15:31+00:00,,265.9033587911346,253.46729495882497,242.45146413505287,239.43328180992594,237.39968922185912,238.59563620109597,231.82523494970116,249.06513511528829,243.7760082394221,236.70534883926538,236.04294938865192,230.57063993274755,,,,243.08407401298444,237.98836840657214,247.58117486603106,247.42344039649922,238.98942521496988,245.0814393205135,261.4503324662024,254.2602178505615,252.4579716122407,242.4074057038501,243.96676184574955,239.959095023375,249.10567236226012,261.2862874170701,254.88044502855516,261.5179388455643,256.4182732357342,,,,243.27047677872926,236.7837868739959,240.9778768545089,238.644889658213,244.79336312330798,248.67547211815713,256.08951156897285,253.617912235758,249.6370255587313,251.75734128289918,260.5351303630126,234.37296972637373
283,2014-04-10 17:18:37+00:00,242.96329123910132,264.87414277956856,246.36621575948627,239.06496674927985,234.6278101607207,235.2557192308207,233.6518256703176,234.04847648989454,242.1935148361082,241.659376528871,233.45448748752517,229.05199037935324,227.17394513542263,229.81411256908032,234.86594914721292,240.05309472734604,241.52010453227334,240.65797227511277,244.2441478276092,242.78061091292304,238.5725136855827,239.24827256469257,256.88852452862704,256.4266125251955,244.18953340833994,240.78998159678906,233.14113663164215,241.33684872504833,246.9375338532853,251.79942927028085,255.53090902177607,258.01738179916373,264.07029850005785,254.1438229957419,254.37122822665907,247.62764220637914,238.52879792133248,239.61484637535403,240.15015038822347,243.82975545600104,243.1106252044965,249.60585397076628,258.16486286164525,252.66375313799156,251.64788140612362,253.83422553890912,262.3307872356128,230.00732139667292
284,2014-04-18 17:15:40+00:00,,272.0052803930426,250.25125742006185,247.92240153427826,246.06705321066437,233.92646475169985,233.68282564145687,245.29611719062515,242.6966506662042,251.07259996941576,241.46361463129142,225.0216055501747,,,,238.3296218453847,237.96619013076364,234.74626498182542,245.9772373190957,245.4049770216475,246.35212092070367,239.99873865196378,261.8534359088691,255.19864388407018,243.44592284773773,245.76663417870395,245.87122149714213,243.28203799911213,250.51889674773403,249.07198454088063,238.0711290873413,,,,,242.49352603916267,232.698247839627,238.82907349333834,242.6814019698523,240.1012517860568,252.12654887698335,243.28607601980258,254.5327130537968,252.57711562989246,246.784543115063,250.6407914185067,257.7360342640713,238.60644138396907
285,2014-05-04 17:15:46+00:00,,252.47582979103632,251.02668773939556,251.9326671716153,245.03812795798964,231.7184925706293,235.04845011458954,235.7905279846251,233.26995222238864,,,,,,229.59824807517074,234.94268904213166,232.9626593027937,237.33157141002312,231.13623668875215,232.16399743152908,239.81186943847624,236.7216419098285,252.8457636571924,247.9306826224343,227.52064498132418,227.7195787019699,225.8704816477381,,,,234.67577375214117,240.24658454667042,249.60288152167658,245.93639306168666,238.01532331107995,228.56273868670493,220.50674565109995,225.64919208985935,228.5646636693167,237.8343056703581,233.91148520830282,232.27633619084125,232.43572927915062,232.28183345591222,235.12420607578213,238.5979245212149,237.9534095615641,205.7705286161524
286,2014-05-12 17:18:07+00:00,230.8062083320642,245.61502969061064,242.75991421374178,232.9023026455724,234.77964023387574,225.06292641816347,229.00340444102366,222.01126542292224,232.48739206830717,232.2833560024508,226.122728593975,224.05002331086516,209.1197977916144,200.1121920426786,218.6517537289732,221.61885206723883,226.6420533873975,218.82320368117607,216.3818360410448,215.7328650504995,228.28082589306362,217.91862097633145,241.69825445281325,235.46515344660384,216.8244898831305,225.11247548389815,222.5506994800843,218.07577466737905,217.1692050215262,228.060956510374,224.31952592466118,228.16165181908937,241.54753944219505,232.17967173508214,222.0405132676568,216.4542767096182,210.0676824153452,209.27787014509912,220.7376917724195,223.18916685037718,219.10847074181592,216.84855094312184,220.9860859498591,222.69169004147298,216.27606603437832,222.01197039542186,218.59021072829765,196.74629758920713
287,2014-06-05 17:15:57+00:00,204.77034121782404,225.63202534866397,216.6012054677048,209.45673701420083,211.33867883534603,201.64650398438522,202.73408360334966,,,,205.27193447754723,196.84735173099514,189.35109126320762,190.7839228899275,196.55197077905356,202.79262223555997,207.58575922180873,203.67106128610786,199.85894460102492,199.83744419811796,202.08454243509138,198.48000209481722,218.4460949025073,209.24511905911106,199.35794948322368,,,,193.57915309859771,199.0230352964881,194.33312631584653,206.92566924870718,215.20175049449864,204.6717269310696,191.4997922860808,193.5113774954496,192.44236221429082,188.78414265874488,185.2720723879397,185.94223259294435,193.54274257135856,191.1619502699064,190.5097098634188,195.48026099335297,187.2472123797043,,,
288,2014-06-13 17:18:15+00:00,,237.12439995156794,229.77393286301438,232.7726944033883,230.80375090636971,226.81615294169495,220.6465243451334,222.76544149147549,225.76969849116466,226.61695337332796,221.8631768094021,220.59812089074202,210.98878372709768,206.3261351675206,213.7198487366331,219.89749195697772,220.55687413394858,223.692213344866,229.05180360313014,217.78064075793344,218.26640669136737,,243.26285036544598,229.8448047070834,226.5960636145076,214.21036331779865,215.46534361499923,219.7045307612484,223.00770022552538,219.157291344647,221.30085342507545,232.98612945508313,239.07497180634118,235.37843235239146,219.499434690921,214.9952187598798,208.71717184861316,212.00065306018266,215.1243445289747,208.5779646560319,210.28668996816754,208.04774849019407,211.60837497653662,218.5283321038463,214.22242687442642,219.897434817436,221.54838519616263,198.43622459984027
289,2014-07-15 17:18:25+00:00,216.66020558499736,242.8925988284948,233.39317320290363,228.73712759400942,225.72651316764313,217.76403061664513,216.58354048623,222.64814803156656,229.44171025224043,221.92025768529948,218.30011485252084,210.48498136907028,212.2911677147596,212.44305583064903,214.9963441575326,222.3023241880264,223.49736063577149,220.7759795403441,226.33510687502937,221.08963225152098,214.31789372526566,218.8075261854986,236.53566103225432,226.65600436774534,220.28755152001492,217.2277663995183,212.9929726706624,213.556241102387,218.9552282629327,216.65784140543352,217.31460458725726,220.56657025458236,231.204960761094,222.52802482175554,218.17388955876874,213.5221564662865,206.16461844845387,209.36049813273365,202.38313732154018,206.56263586327648,202.89552879979772,207.23606227185687,213.17069768772038,209.4479440653259,212.06891729673535,213.05577629883186,219.91262324785276,198.3867824046727
290,2014-07-23 17:16:07+00:00,,,,235.2535842154805,233.1057273981889,227.57362306674773,223.39401351681119,232.2446218893507,237.32281159400216,233.24871518174052,225.76293423843816,220.03963791213306,216.5619432430611,214.3540323744094,218.10473383188247,225.70595605959468,228.2559983642042,,,,221.07244235801312,223.21973512307343,242.0758770078325,235.19524314205748,226.80695239363473,222.12572807894054,219.69063399602737,217.53631230225986,220.09982974520173,221.56737692109965,221.6135547126711,227.5972347020861,232.10560256692838,226.85436878608715,216.97437962760864,215.12684050656355,,,,,217.52709538451643,211.28438536642815,215.8497646758515,217.30363892077665,221.06248263243356,219.54542405610323,229.26209041517896,199.79434310793707
291,2014-09-25 17:16:18+00:00,210.52315655139435,226.78269807323028,217.0452554305365,212.83834134052725,217.85735021914877,212.38659646685284,207.9862226337151,208.61345075834296,216.85926190372192,214.05878731556354,211.79248316555876,203.60082078491354,196.7382559169735,185.78534794698544,,,,204.88920625445695,212.80732392661076,202.86040519827773,196.63931865593779,188.95930870207218,216.89780756030547,208.045484584127,208.7309743577228,205.29365903605074,196.01676742381017,187.1649373732773,194.3677800702607,199.56996742045146,211.92405556808427,212.8154638331389,213.7395040293548,,,,180.0181905274621,179.20305177674194,175.2857347848302,187.2197349196525,187.6050892513748,193.56661982001896,196.3827139938855,188.1055431511754,187.96259891744654,199.81241699795262,198.6916317887944,189.68472677133857
292,2014-10-11 17:16:30+00:00,208.8996408085571,234.44189019771906,218.10330109403375,212.8954360258552,221.39885423631466,213.93005639589856,206.8449864417079,208.53385423154884,204.3369997027853,,,203.82770663795407,195.75019192424645,188.82122479133008,197.83335924535007,207.7158011597111,206.1590548117556,202.8072565822768,206.2539936713067,205.56061139288994,191.99787982199513,191.80396156419624,221.214731595829,204.85353275623342,200.73318383122012,196.31914368075698,185.32795775427388,,,,208.41604666788822,212.2119159900487,212.50171794959522,212.2066133470983,196.47348449448023,195.83153990638755,184.46048079074401,175.76228979108123,175.5202212540604,183.19260621440606,188.72220066275446,196.7602220134091,193.77104617358722,182.13435579173557,180.56566545093148,191.82710349009238,190.25962188095946,181.36106206081527
293,2014-10-27 17:16:39+00:00,216.40582980204826,239.04487827023766,,,222.90463247357727,216.6018871055698,206.06400910173065,208.11111639109038,209.20550959547293,208.95162721429764,209.6835485191108,202.2502226977712,198.06622771538431,190.02168836145393,198.87736346815964,208.77952600545603,200.2858741075954,205.66361668202086,,,,197.52027677053687,221.52653026632035,208.1382904676173,201.00360926831576,203.3781614728469,196.16209138475017,174.43129149520036,194.18188559876725,209.1653441066849,217.53437701252503,215.03610557952558,215.83894507853384,212.0028533034597,198.5579278638147,196.7445603458038,187.20539147457848,,,,,200.06008514726184,192.2498645783246,186.58954992719947,184.94254684222216,192.68520609120964,196.84382732249628,182.98560759794321
294,2014-12-06 17:18:42+00:00,223.44222322573918,248.81702124333017,240.82073428643875,237.36277096092294,232.29374942334104,223.4914697795182,222.2050818227569,221.83964005645504,228.51641518882934,230.4666384959791,224.02247664518214,221.33893978689528,208.78491998100563,210.17131588825757,218.72769682154845,211.57758912462862,211.8529651727842,227.04267639203104,210.3466107285162,227.30415690003318,219.21371436786242,201.4642358331101,231.87556462977167,229.69464426135116,198.69515385811005,199.37454306977756,201.3308291392084,195.85670616221088,208.96237245086894,203.6894062603563,223.47669244821677,217.2866213679427,227.8238133526966,223.76417117747408,208.08776889156204,194.11011444036848,205.49231810376503,195.4426253685823,189.41116106459307,183.70051987645937,201.25150058015294,219.65871992532732,204.71903769016714,205.28005885453112,197.47675394975812,207.18108923767969,221.72925417116122,198.61287183452174
295,2014-12-14 17:17:01+00:00,231.23289680056826,257.49376928892593,243.24457568212588,240.87252291525775,233.7662865184053,227.20973716307762,223.31934155926135,229.5681142752514,236.39042372810226,235.33078378438233,231.6920968449729,224.72381307286432,,,,224.67932353897712,221.95010495011377,223.2996499003696,226.3673391148716,229.90225112291287,223.84747763154672,213.77217630757863,250.0047654809966,240.97164311641185,213.52463739597957,208.56488904484902,215.54405485433216,224.51873580329845,222.13130475584828,221.01304199163874,226.67498332958516,,,,220.4686176070032,220.2257005275223,219.4310520125054,220.79991323969534,213.63381564172923,199.69875669430886,215.0570844743031,225.15504836270208,212.9947957340444,219.87772918962852,212.5773519701548,231.10309288413484,237.2046925004365,207.26803278694408
296,2014-12-22 17:18:40+00:00,222.19161289858735,246.9116242418788,226.93053894262553,224.4720989813893,218.10336307642012,216.1864605614521,211.10519032559637,218.57031540354927,225.7608143432137,223.6325193932325,218.63664118425905,210.00405671275786,207.08515436920456,206.2658378441367,204.0831428463329,210.51346055528617,210.17370039698716,216.26703950858615,219.15465861521602,216.5398024151155,212.68332681042978,213.94089189394617,234.86492164279778,219.87599411738358,208.77439593904737,205.48417713697316,209.83584399875954,201.23771432502863,208.8303839259969,214.36772881412983,221.6022401752131,227.13375718398152,232.62217259963919,221.9926665198067,216.1549314477879,214.14588042459067,202.58305730797923,197.44339908032097,204.25002403612976,200.91025267480117,210.3397801561245,218.82430858706206,210.9096116580624,212.99173976738197,203.44865916623274,216.06420601727044,216.34001801168637,198.60719030534483
