dates,satname,sar0970-0000,sar0970-0001,sar0970-0002,sar0970-0003,sar0970-0004,sar0970-0005,sar0970-0006,sar0970-0007
1995-05-14 09:07:59+00:00,L5,195.30,193.48,171.16,173.49,175.28,,188.21,189.74
1995-05-30 09:07:16+00:00,L5,217.77,211.32,193.20,203.26,192.21,202.52,204.19,198.90
1995-07-01 09:05:49+00:00,L5,227.13,214.14,198.79,206.28,197.35,197.07,195.61,193.92
1995-07-17 09:05:03+00:00,L5,212.29,203.97,188.80,192.28,199.96,203.31,197.29,201.36
1995-08-02 09:04:22+00:00,L5,218.87,210.60,193.54,202.68,198.55,197.17,197.74,204.12
1995-09-03 09:02:52+00:00,L5,215.51,210.12,194.38,207.96,195.20,189.66,193.49,198.20
1995-10-21 09:00:24+00:00,L5,217.72,210.02,191.02,193.08,194.10,172.59,172.25,193.45
1995-11-06 08:59:51+00:00,L5,228.64,215.25,197.00,206.12,192.98,161.66,166.10,189.61
1996-02-17 09:12:07+00:00,L5,,,,,,,,
1996-02-26 09:06:32+00:00,L5,,,,,,,167.78,195.89
1996-03-29 09:08:37+00:00,L5,211.29,208.07,186.20,197.76,185.09,185.19,184.37,199.06
1996-04-14 09:09:37+00:00,L5,213.13,204.22,191.74,203.57,193.83,190.43,194.14,197.12
1996-05-16 09:11:30+00:00,L5,216.32,207.48,194.11,211.02,195.87,202.49,200.77,199.25
1996-06-01 09:12:24+00:00,L5,225.78,207.84,190.91,215.95,200.52,201.30,199.55,200.28
1996-07-03 09:14:07+00:00,L5,223.78,198.12,184.95,197.70,198.15,200.90,196.83,196.61
1996-07-10 09:20:39+00:00,L5,214.82,200.10,181.18,193.57,183.50,181.25,190.25,190.50
1996-07-19 09:14:58+00:00,L5,224.19,199.77,186.28,195.58,192.05,191.61,191.50,194.22
1996-07-26 09:21:31+00:00,L5,212.48,197.35,178.37,188.64,183.58,185.04,189.92,185.47
1996-08-04 09:15:48+00:00,L5,224.00,207.92,191.07,216.76,196.28,191.54,192.55,191.91
1996-08-11 09:22:21+00:00,L5,218.07,207.36,193.41,200.38,197.45,196.48,191.39,196.01
1996-09-05 09:17:31+00:00,L5,220.74,204.56,191.94,200.45,192.46,191.53,194.42,197.66
1996-09-12 09:24:05+00:00,L5,215.15,193.70,178.63,188.15,177.26,,176.26,189.58
1996-10-23 09:20:04+00:00,L5,215.31,212.61,195.19,204.02,193.67,175.01,174.31,196.90
1996-11-08 09:20:50+00:00,L5,220.73,207.34,195.45,203.75,186.16,165.22,156.04,206.38
1996-11-24 09:21:34+00:00,L5,213.30,213.49,202.32,206.57,182.13,172.10,183.34,192.34
1996-12-17 09:28:51+00:00,L5,228.73,220.98,202.17,208.65,,,119.39,183.06
1997-02-12 09:25:17+00:00,L5,223.37,209.61,196.20,196.84,194.47,167.50,185.78,227.70
1997-03-16 09:26:35+00:00,L5,220.49,209.83,196.88,208.16,200.48,194.88,186.61,198.56
1997-04-01 09:27:10+00:00,L5,224.83,215.91,199.10,211.83,196.18,193.17,192.57,196.05
1997-05-03 09:28:18+00:00,L5,224.00,212.17,197.99,215.22,203.17,206.85,196.54,199.55
1997-05-10 09:34:43+00:00,L5,196.72,189.23,167.80,176.79,175.28,,186.25,183.74
1997-05-19 09:28:50+00:00,L5,226.51,201.47,184.42,204.69,193.16,186.32,192.73,191.17
1997-06-20 09:29:57+00:00,L5,215.59,198.34,184.92,195.64,184.96,196.01,198.19,196.19
1997-07-22 09:31:04+00:00,L5,221.15,205.53,189.63,198.35,189.80,192.65,195.05,196.68
1997-09-24 09:33:01+00:00,L5,223.98,201.90,193.49,207.83,199.43,189.85,189.61,196.28
1997-10-26 09:33:54+00:00,L5,224.83,215.75,202.41,208.61,194.26,173.62,171.16,187.75
1997-11-11 09:34:18+00:00,L5,224.83,201.40,181.18,197.75,185.61,170.80,172.48,188.64
1997-12-13 09:35:04+00:00,L5,226.92,222.28,208.63,215.54,194.00,156.05,148.01,191.67
1998-01-30 09:36:10+00:00,L5,,,,,,,,
1998-02-15 09:36:29+00:00,L5,230.74,203.53,195.78,203.93,199.04,169.61,171.37,201.42
1998-03-03 09:36:45+00:00,L5,219.27,205.69,196.88,209.89,197.05,178.63,175.38,198.53
1998-03-19 09:37:01+00:00,L5,225.40,214.35,197.49,211.74,199.25,191.86,190.47,194.13
1998-04-04 09:37:11+00:00,L5,216.18,201.93,189.18,191.46,197.95,193.80,194.00,194.13
1998-05-06 09:37:39+00:00,L5,209.10,206.94,190.74,199.65,187.57,183.91,190.10,187.98
1998-06-07 09:38:09+00:00,L5,211.94,200.69,179.63,192.23,195.74,198.26,197.36,193.49
1998-07-25 09:38:40+00:00,L5,218.61,202.93,194.00,201.99,199.26,202.30,203.87,193.32
1998-08-10 09:38:46+00:00,L5,222.35,212.85,198.33,207.39,197.70,192.88,192.67,194.20
1998-08-26 09:38:57+00:00,L5,214.22,201.70,190.59,200.19,198.50,190.70,191.57,189.48
1998-09-11 09:39:03+00:00,L5,207.70,199.16,180.12,190.84,179.31,182.54,183.15,191.34
1998-10-29 09:39:14+00:00,L5,213.98,212.20,196.52,203.06,194.78,185.11,172.10,190.32
1998-11-14 09:39:22+00:00,L5,223.35,211.52,195.19,201.55,189.37,170.71,174.79,198.11
1998-12-16 09:39:17+00:00,L5,223.05,216.58,201.26,213.79,194.29,161.87,147.39,207.79
1999-03-22 09:39:15+00:00,L5,218.42,202.57,194.46,198.38,196.63,193.57,186.13,194.42
1999-04-07 09:39:02+00:00,L5,219.35,203.35,196.08,212.82,205.44,204.77,194.57,200.85
1999-04-23 09:39:04+00:00,L5,213.86,200.93,191.13,197.66,196.68,202.83,199.94,201.82
1999-06-26 09:38:12+00:00,L5,215.43,202.52,195.70,198.47,193.87,196.87,200.25,192.09
1999-07-12 09:38:05+00:00,L5,211.75,206.33,186.30,198.25,184.77,189.81,192.35,190.08
1999-08-05 09:53:16+00:00,L7,216.81,200.69,187.65,202.02,193.35,,,
1999-08-21 09:53:13+00:00,L7,214.93,198.17,189.63,187.29,192.97,187.89,189.74,192.10
1999-08-29 09:37:39+00:00,L5,214.00,201.53,193.39,196.15,193.45,196.54,196.78,194.26
1999-09-14 09:37:06+00:00,L5,220.06,210.17,192.51,200.32,191.13,189.05,190.29,186.26
1999-09-22 09:53:17+00:00,L7,218.31,205.03,187.43,198.91,196.85,194.22,192.33,193.99
1999-09-30 09:36:52+00:00,L5,215.36,215.05,196.57,202.57,205.65,199.04,193.38,203.71
1999-10-08 09:53:23+00:00,L7,210.69,199.28,186.78,200.60,197.10,187.63,184.39,191.61
1999-10-16 09:36:58+00:00,L5,215.67,200.47,184.09,194.63,198.29,178.87,184.73,199.65
1999-11-01 09:36:34+00:00,L5,223.46,221.37,202.22,207.19,191.37,175.39,170.35,190.07
1999-11-09 09:53:16+00:00,L7,213.42,211.94,194.59,204.10,193.15,182.07,177.60,189.58
1999-11-17 09:35:57+00:00,L5,232.26,209.62,200.58,211.99,198.16,165.80,153.41,199.69
1999-11-25 09:53:07+00:00,L7,221.02,211.74,196.96,213.40,200.31,176.84,165.02,190.03
1999-12-11 09:53:17+00:00,L7,211.14,209.44,185.42,198.67,184.35,174.53,167.28,187.89
2000-01-20 09:35:06+00:00,L5,229.35,206.94,190.69,203.19,197.67,168.31,147.38,183.39
2000-02-13 09:53:05+00:00,L7,221.36,203.96,197.14,205.54,196.49,179.73,179.60,191.51
2000-03-08 09:33:45+00:00,L5,220.49,212.32,198.00,207.76,198.18,187.70,184.54,200.21
2000-03-16 09:52:55+00:00,L7,220.89,202.88,196.95,206.25,200.57,196.42,196.16,193.76
2000-04-01 09:52:52+00:00,L7,210.35,198.52,190.14,188.94,191.35,192.64,193.54,190.26
2000-05-03 09:52:36+00:00,L7,193.44,199.88,199.55,211.75,205.19,208.63,199.12,200.14
2000-05-19 09:52:25+00:00,L7,,208.46,200.24,204.95,197.66,199.33,198.24,
2000-06-04 09:52:13+00:00,L7,210.40,199.21,181.15,188.79,193.13,199.41,194.77,191.82
2000-06-20 09:52:10+00:00,L7,208.29,202.92,182.94,200.36,195.17,191.87,199.13,192.25
2000-06-28 09:37:02+00:00,L5,221.14,201.20,188.97,194.82,189.00,198.51,198.05,198.01
2000-07-06 09:51:56+00:00,L7,220.34,196.73,179.89,205.20,194.08,197.51,196.78,193.79
2000-07-22 09:51:40+00:00,L7,219.11,202.93,195.95,201.22,199.43,194.90,198.85,192.93
2000-08-07 09:51:26+00:00,L7,220.28,198.70,192.51,194.32,195.13,198.92,197.71,194.57
2000-08-23 09:51:20+00:00,L7,220.14,204.34,189.63,206.24,197.58,193.59,199.20,194.89
2000-09-16 09:38:35+00:00,L5,215.47,202.98,195.15,196.97,198.49,190.67,190.91,196.02
2000-10-10 09:50:42+00:00,L7,222.58,207.34,197.56,211.16,200.60,191.53,188.77,193.53
2000-11-11 09:50:41+00:00,L7,220.88,207.68,199.05,210.55,200.57,178.78,176.75,189.30
2000-12-05 09:39:36+00:00,L5,222.85,214.30,197.63,212.73,192.55,168.78,150.38,197.67
2000-12-13 09:50:44+00:00,L7,221.75,212.51,194.94,205.83,184.79,158.57,158.42,194.10
2000-12-29 09:50:47+00:00,L7,,,98.10,,,,-82.28,
2001-01-06 09:40:04+00:00,L5,214.32,201.38,193.92,195.03,183.80,155.60,169.54,189.94
2001-01-14 09:50:50+00:00,L7,213.09,207.23,191.37,208.04,190.58,183.39,,
2001-02-07 09:40:22+00:00,L5,222.83,208.08,197.18,205.96,193.59,180.86,174.51,196.31
2001-02-23 09:40:26+00:00,L5,,,,195.07,178.23,167.85,170.54,
2001-03-11 09:40:27+00:00,L5,216.18,205.27,193.83,200.43,193.37,189.12,188.55,200.87
2001-03-19 09:50:34+00:00,L7,219.48,204.86,191.87,215.12,200.43,191.20,191.59,198.15
2001-04-04 09:50:23+00:00,L7,217.69,202.53,189.23,206.99,196.12,191.66,191.99,192.13
2001-05-22 09:50:12+00:00,L7,,,194.80,204.68,178.34,194.74,192.37,194.19
2001-06-07 09:49:59+00:00,L7,205.19,198.49,182.70,185.43,193.05,196.37,192.54,189.88
2001-06-15 09:40:41+00:00,L5,214.30,198.72,192.00,197.94,198.65,191.75,191.81,196.27
2001-06-23 09:49:46+00:00,L7,225.01,220.54,203.77,211.76,204.46,201.46,200.58,197.58
2001-07-25 09:49:36+00:00,L7,221.21,201.90,191.88,202.65,195.13,197.86,196.93,194.44
2001-08-02 09:40:41+00:00,L5,211.77,206.13,190.49,199.97,196.58,198.10,191.75,196.25
2001-08-10 09:49:18+00:00,L7,207.67,195.11,179.98,200.69,192.14,194.12,191.49,193.25
2001-08-18 09:40:39+00:00,L5,221.78,208.22,194.69,199.29,195.55,202.38,197.27,200.13
2001-08-26 09:49:07+00:00,L7,223.44,207.23,196.62,209.01,197.51,195.57,197.27,196.08
2001-09-03 09:40:31+00:00,L5,220.45,205.70,194.74,205.71,200.13,202.25,198.82,196.26
2001-09-11 09:48:55+00:00,L7,191.18,193.84,189.45,195.84,187.89,191.57,193.71,189.77
2001-09-27 09:48:46+00:00,L7,205.84,200.07,180.53,198.24,187.60,181.43,184.66,191.69
2001-10-13 09:48:31+00:00,L7,221.94,212.30,201.88,208.76,202.81,195.06,190.73,196.87
2001-10-29 09:48:38+00:00,L7,223.19,207.97,198.15,208.02,200.74,184.70,179.76,193.10
2001-11-14 09:48:50+00:00,L7,203.93,210.22,190.45,202.19,183.05,177.06,178.10,189.45
2001-12-16 09:49:01+00:00,L7,214.39,212.45,192.18,205.95,188.02,167.02,154.16,188.94
2002-01-17 09:49:08+00:00,L7,224.92,221.89,201.27,216.76,200.92,,160.55,193.77
2002-02-02 09:49:11+00:00,L7,223.68,209.49,199.84,208.01,200.09,170.29,167.00,197.82
2002-03-06 09:49:16+00:00,L7,220.66,202.59,185.44,188.23,179.07,181.15,183.52,191.61
2002-03-22 09:49:08+00:00,L7,205.89,203.90,187.02,194.21,183.39,175.49,181.27,187.53
2002-04-07 09:49:09+00:00,L7,206.69,206.57,189.16,196.88,192.40,189.84,191.77,188.87
2002-05-09 09:49:10+00:00,L7,209.56,199.21,180.80,195.35,191.15,192.40,196.91,191.03
2002-05-17 09:37:13+00:00,L5,214.09,202.12,194.41,198.28,199.45,199.39,195.46,190.72
2002-05-25 09:49:00+00:00,L7,203.15,200.20,186.16,192.56,189.69,192.41,197.61,189.89
2002-06-18 09:36:28+00:00,L5,218.62,215.52,199.32,213.62,202.99,202.17,208.53,205.45
2002-06-26 09:48:46+00:00,L7,206.13,201.38,190.39,196.58,194.66,194.19,197.35,194.13
2002-07-28 09:48:36+00:00,L7,212.31,202.86,192.62,209.33,198.69,202.28,199.67,199.06
2002-08-13 09:48:31+00:00,L7,207.58,200.16,184.75,200.31,191.10,193.34,193.79,194.42
2002-09-14 09:48:12+00:00,L7,,,,198.85,196.80,196.20,197.95,196.13
2002-10-16 09:48:04+00:00,L7,218.28,206.58,194.40,188.03,201.92,193.35,185.27,194.35
2002-12-19 09:48:38+00:00,L7,220.56,221.86,201.37,211.47,,169.85,149.77,189.85
2003-01-04 09:48:41+00:00,L7,214.89,210.48,194.82,204.14,185.44,165.08,,195.07
2003-03-09 09:49:05+00:00,L7,226.16,210.26,198.13,212.35,200.95,193.24,188.38,195.48
2003-03-25 09:48:59+00:00,L7,226.28,216.84,204.24,208.83,204.90,195.00,198.42,197.18
2003-04-26 09:49:06+00:00,L7,213.14,207.18,196.63,196.95,201.09,198.02,197.17,196.11
2003-05-12 09:49:05+00:00,L7,223.43,203.93,193.23,204.43,198.35,194.10,193.71,193.39
2003-07-07 09:36:38+00:00,L5,214.49,202.09,188.20,202.95,199.19,196.19,197.34,195.84
2003-08-08 09:37:12+00:00,L5,224.71,206.39,193.33,199.85,195.07,198.78,196.95,199.38
2003-08-24 09:37:29+00:00,L5,222.44,207.00,192.69,199.11,199.85,197.40,194.82,190.97
2003-09-01 09:48:41+00:00,L7,221.58,207.65,197.38,199.65,196.72,196.70,195.69,
2003-09-25 09:38:00+00:00,L5,224.06,215.63,197.03,205.05,196.21,196.01,191.17,197.54
2003-10-11 09:38:11+00:00,L5,215.50,215.35,198.80,205.78,194.46,188.14,186.42,196.75
2003-11-20 09:49:00+00:00,L7,235.76,,165.32,,,,,
2003-12-22 09:49:12+00:00,L7,220.84,,,,,,,
2004-01-15 09:39:07+00:00,L5,215.55,202.36,187.06,193.45,178.14,142.90,141.04,190.39
2004-02-08 09:49:27+00:00,L7,,,,,190.05,175.90,169.67,192.58
2004-03-03 09:39:21+00:00,L5,219.80,217.41,195.55,,,,,193.96
2004-03-19 09:39:28+00:00,L5,219.70,211.29,189.82,204.19,194.54,187.18,187.21,197.09
2004-03-27 09:49:38+00:00,L7,218.95,210.47,199.52,206.45,201.31,195.80,198.82,196.76
2004-05-22 09:41:06+00:00,L5,222.36,207.76,194.49,203.83,199.22,196.80,194.92,199.65
2004-06-07 09:41:34+00:00,L5,219.71,205.92,195.45,202.06,196.99,200.36,195.97,197.18
