,dates,aus0112-0000,aus0112-0001,aus0112-0002,aus0112-0003,aus0112-0004,aus0112-0005,aus0112-0006,aus0112-0007,aus0112-0008
318,2005-05-08 23:26:21+00:00,,,,215.164353262307,219.12178257058673,215.07227860407468,217.45074707425871,210.13535335034103,206.94174086342747
319,2005-05-15 23:32:32+00:00,171.98735398685707,189.09162287760475,183.78244483203218,,,,211.38312435600832,206.23621730313045,197.56280137836364
320,2005-05-23 23:30:17+00:00,198.6578395596968,218.08111137924513,216.51425197885914,222.21118631848356,216.68659803269765,218.3414487243768,226.18906541845595,223.172063303252,213.26909564882237
321,2005-05-24 23:26:19+00:00,,224.9822108554606,225.60015673677185,228.2033041230293,233.3182892830664,230.8143764795191,237.53155657780042,232.20917918130823,
322,2005-05-31 23:32:28+00:00,158.8119089958189,,,,195.61098971572798,201.32141852179805,205.92438334352104,198.551085981889,190.70229589388308
323,2005-06-08 23:30:25+00:00,186.6082956165478,,203.63890108755487,212.84918153124877,209.28720468779414,209.55680755314492,221.51314236363925,217.04616367965468,211.2700796825714
324,2005-06-09 23:26:13+00:00,,,,,208.99561411556243,211.85055854283766,221.2716824597849,217.12501747474082,211.1769833478773
325,2005-06-16 23:32:21+00:00,174.28774128680396,198.9536730492953,194.40524521658418,198.48340524538563,198.35346457591828,,,,
326,2005-06-24 23:30:30+00:00,174.77219558871442,200.68801650236406,199.60998311485977,203.08502177774432,213.96197344417536,214.66444813894861,218.45414355516604,212.16262412555255,
327,2005-07-02 23:32:19+00:00,193.47801934855244,199.36710341502425,196.17201582074077,207.0135744656608,213.4049202160389,213.85344295121436,210.47721089473032,,
328,2005-07-10 23:30:36+00:00,158.87587083944518,198.18729000768354,186.1293197500259,200.25158256927887,205.64539813069763,209.38735803283683,202.185434146354,196.0514223702079,192.55973965439085
329,2005-07-18 23:32:20+00:00,181.19647498906366,201.0624599297065,194.82766589634483,205.27975229756728,209.40992997417325,,,,
330,2005-07-26 23:30:47+00:00,189.82135315992542,216.03054033294669,214.61786596634522,218.58864542783212,226.5697068742763,223.06634053163867,199.19527504586958,202.93635122482107,205.28119572576625
331,2005-07-27 23:26:08+00:00,189.42713690129935,205.20288931742948,212.47315300836857,210.7378739897757,215.28714637444688,,,,
332,2005-08-19 23:32:13+00:00,,,207.85324620644522,215.45202502120583,218.09735268232401,208.57298679333562,203.13929324324397,204.0886775344037,200.6482291326779
333,2005-09-20 23:31:59+00:00,185.89838387976783,205.65002344405787,207.65736172735734,211.82800659998966,214.35308474821912,,,,
334,2005-10-22 23:32:09+00:00,,,,,211.55380371895478,204.2604718890564,198.36434548986153,200.4319220116981,196.58866875573725
335,2005-11-15 23:31:19+00:00,184.784722771413,205.1887109998081,,204.73135385506828,207.45045303694764,185.50740393492535,183.24234021282507,181.8308143066717,181.57276167653805
336,2005-12-02 23:26:20+00:00,196.12925606842757,213.97896509654566,,,,,,199.59770165842187,193.24590871273006
337,2005-12-09 23:32:32+00:00,,,214.59914814014658,210.06041740861693,205.87465249570772,202.41165272928876,200.2054249214646,200.3503484629923,197.86416195632108
338,2005-12-25 23:32:36+00:00,,,218.83391855916528,211.280555733549,212.4352309665892,212.01120263401242,204.9071342134662,202.4344352033233,192.88060365148112
339,2006-01-10 23:32:45+00:00,196.62886674855017,205.40846785333406,205.98073336573637,,,,204.0432724407828,197.27760085551805,186.61570205196657
340,2006-02-19 23:33:33+00:00,213.77707573123453,204.78039630023432,209.90377192733354,219.71384107176752,214.56300287719392,215.49667237224273,214.02847893063745,205.49030535077162,199.15778806704444
341,2006-02-20 23:26:49+00:00,,203.34915751106902,205.29963217318186,212.28136444007416,214.2713987863649,221.60700399673232,216.65208615737913,,
342,2006-03-08 23:26:50+00:00,191.46005481943897,203.5502083269281,196.6204499821549,212.3915951115235,,,,,
343,2006-03-15 23:33:01+00:00,,,,,206.6401915121717,207.92703027273188,202.05596773695854,191.95866007424007,187.5721608628382
344,2006-03-31 23:32:59+00:00,192.640699802222,200.69799726144444,,,,211.21865598191152,204.04085678747666,210.0914134537678,194.29334462703608
345,2006-04-08 23:34:29+00:00,177.15541337160667,189.74937357784432,184.21728264514425,196.63391535567214,197.7420007012736,195.4785213703146,188.65829857626738,194.53106250931904,186.03789132230054
346,2006-04-16 23:32:55+00:00,,200.61593738424705,191.96700338157424,209.39923851135637,208.25604417543437,208.25537205203312,191.25320202398902,203.83335652140153,
347,2006-04-24 23:34:45+00:00,175.85604975878152,195.45300089526452,195.09338897181266,198.491686419319,207.15285940223916,201.86771478830076,188.46053370032723,191.79778530669068,188.3802712217057
348,2006-05-02 23:32:58+00:00,,,,214.9231364109316,212.94604712017826,211.05346392092778,204.73293478096267,207.78917170272848,215.90546378724082
349,2006-05-10 23:34:59+00:00,190.28218714542209,191.4712934734582,207.85252056951566,209.2949496074584,206.08985996647667,207.8869475353099,201.80147495039475,197.09048462644074,222.4587657830456
350,2006-05-18 23:32:59+00:00,209.61596535386022,,,,,218.29377872828485,212.5130894780245,208.7939246323878,214.9154758930245
351,2006-05-26 23:35:11+00:00,191.86113098753106,205.53237077582713,200.57169921236311,211.90668362997505,212.7244960881732,209.66029093684838,205.23211728490554,205.21363826505308,210.66327498650435
352,2006-05-27 23:26:48+00:00,184.33240014555437,200.58776231785598,200.76132644542236,217.40890101191331,,,,,
353,2006-06-03 23:32:57+00:00,189.46926588785226,,,,,215.46759710857262,208.24084399672864,207.9755126435679,199.32295321887887
354,2006-06-11 23:35:26+00:00,167.16128853027647,195.32934857562532,194.51791189949031,212.10500060887207,211.50145285594078,216.49623233262975,207.15250517596928,205.0836606170611,207.29204112483495
355,2006-06-27 23:35:41+00:00,197.1045926143209,,216.26879734319257,222.6461551959439,210.75849056481266,213.84816387872766,214.2422753926553,209.2694011849755,210.13904983160208
356,2006-06-28 23:26:39+00:00,,,210.88696910392738,217.17394939908775,220.71345970787112,229.71315942231402,220.28663716916313,,
357,2006-07-05 23:32:47+00:00,192.11008092338795,,209.45375472535414,205.9425873412198,,,,,
358,2006-07-21 23:32:38+00:00,169.52756218207276,,,,202.3558977741885,208.0776087111807,209.02102054165303,204.42062920018074,194.9134641648529
359,2006-07-29 23:36:08+00:00,200.43887519453665,210.4529277448871,215.43872075892455,213.7388408967917,208.33855784280874,211.77615785977963,207.6982729066647,209.85664169813757,201.4257009551394
360,2006-08-06 23:32:36+00:00,,,,195.14364648094892,196.0096336024299,200.62049507623846,200.9899184167474,195.3872024347483,185.07266771996677
361,2006-08-15 23:26:24+00:00,204.26054491678985,,,,,,201.30298730602073,203.30014198209165,205.33656511938744
362,2006-08-22 23:32:34+00:00,184.63796513740638,197.12868005730908,201.48832466432512,,,,,201.4307653028488,207.38017297517746
363,2006-08-31 23:26:21+00:00,,198.89254069874337,208.5867246107962,211.62723160929772,209.04067099972556,216.88277921608037,211.34378393087988,,
364,2006-09-07 23:32:30+00:00,163.91526406901647,,,,,187.77508413839894,184.26718713882417,180.79334635212936,176.87427871694842
365,2006-09-15 23:36:44+00:00,193.53435736375818,215.96806554418,215.4356006128632,212.57826229937737,213.49029761470624,215.4266146470917,203.69786792377258,202.13132501563354,200.99806895873002
366,2006-09-16 23:26:16+00:00,,,,,213.7178266466769,211.3392080589552,210.04676417922383,213.29074402944914,211.68925251949707
367,2006-09-23 23:32:23+00:00,,,,214.66785733194618,208.40485789148693,206.99489929604178,199.5493208976912,198.47115849169612,198.35047770689408
368,2006-10-01 23:36:55+00:00,191.91606315198445,202.26725313373532,215.99305739618617,224.05943010234756,213.91874188177357,218.13707281787643,215.798546824968,206.11663495086808,199.36534239391833
369,2006-10-02 23:26:08+00:00,,,,,,206.4772429460185,206.24968205531897,203.60408476358677,203.08741837426209
370,2006-10-17 23:37:05+00:00,192.7557759827972,214.39405614335695,216.21134932699408,219.7836154561962,208.9832938273564,223.02170474719907,210.24312262874838,205.10542178914284,199.48202040805964
371,2006-10-18 23:26:16+00:00,204.7790603256808,206.89885553749852,212.39910369214076,223.73862929275052,,,,,
372,2006-10-25 23:32:34+00:00,,,196.0946248129984,209.9356985225695,189.41788725086678,205.1876361162953,199.42015416129388,194.02518953596973,195.81891154455735
373,2006-11-10 23:32:48+00:00,,,,215.1610288705984,204.2842092760911,213.35386182755306,210.777826126858,204.23020976687584,201.00988323786757
374,2006-11-18 23:37:22+00:00,197.07006757477234,207.54618680558826,213.85844760029659,217.77804387568946,199.1742556245799,200.89253268594535,197.77354488531844,189.62802354475224,192.0188132984615
375,2006-11-19 23:26:43+00:00,199.4466702760046,202.27311075271405,217.95545629726087,218.3786550767673,211.66507694021743,,,,
376,2006-12-28 23:33:07+00:00,,,,214.38814935358835,199.1303447395121,207.6606757221695,208.35634199363398,199.97461393085226,199.08332403217563
377,2007-02-14 23:33:20+00:00,203.5011113829629,194.60933345534636,204.82413723149443,217.29807849929318,210.832845040938,212.1066972583126,,,
378,2007-02-22 23:37:53+00:00,213.02414190206326,208.66899888176616,210.53065580851893,218.59857983470437,223.76997160868953,219.7340151432705,191.63472585872682,202.7877579612056,195.91279090326844
379,2007-03-02 23:33:24+00:00,212.38478762929037,,,,,213.94862473503247,196.2488768065528,197.35899797082027,195.3975179507919
380,2007-03-10 23:37:51+00:00,199.88006289355715,193.1779198842979,204.3765220935267,218.69062590479425,215.08630305905257,216.49213641183036,208.9182931973092,195.00122493798764,188.90914536902318
381,2007-03-27 23:27:16+00:00,206.37913905839318,,,,,,213.73006770532447,202.00150330206284,194.97080807601742
382,2007-04-11 23:37:44+00:00,233.15261935943653,241.42627912772812,233.0684813380828,233.15630018483347,219.5594514386486,221.82642029053775,222.30353694533358,213.69954365053172,203.72912821346205
383,2007-04-12 23:27:15+00:00,,,,227.30953229888328,217.51519565659137,227.0240113059949,220.9883353034966,211.3751631840765,198.27279568271496
384,2007-04-19 23:33:25+00:00,,,219.62425980458846,221.3833914973542,210.61440316046867,221.38114627589255,224.0160077829698,214.1276690905998,202.64108700014984
385,2007-05-13 23:37:27+00:00,196.50274121259204,208.13214634722465,218.99443253339507,216.3472587804132,218.36924691503606,216.57439172750435,217.88945485079492,209.85839886218383,203.9893180224238
386,2007-05-21 23:33:14+00:00,211.61935746332358,219.4961594127592,,,,226.80179066041123,219.70833823836048,219.2278477497109,215.54178170467853
387,2007-06-15 23:27:00+00:00,,216.616570935623,221.1325742341438,221.9439504564177,218.1982744862435,220.06299197082825,216.1568009931948,,
388,2007-06-30 23:36:40+00:00,172.805477486682,197.353675347541,196.64838230654263,199.3622403631835,213.00125616527475,227.0745952733123,219.0680488627421,217.7163416173533,210.38685774705496
389,2007-07-08 23:33:08+00:00,190.57967213286625,,205.32832164336318,208.09198631604104,,,,211.6090604607262,207.8965372975786
390,2007-07-16 23:36:33+00:00,186.3011944395742,199.26310532447823,215.89733009273374,218.8170900296185,228.28314518500045,223.033789938937,219.55176899668547,210.84191296658815,214.91007085224928
391,2007-08-02 23:26:51+00:00,,217.84891497763593,217.26211259285026,225.03946367385166,231.1648724027016,230.08350604288793,225.07954675871306,,
392,2007-08-09 23:32:59+00:00,,,,218.4903395697765,217.80867595771988,229.34315615909037,218.76952854762547,213.9479036882111,207.8310452085863
393,2007-08-17 23:36:16+00:00,200.39580010464152,196.46185892233675,209.60058889470724,214.36081527833193,219.0791348086794,220.94834233200308,225.53251520635126,215.83662067053888,210.38464009956274
394,2007-08-25 23:32:53+00:00,,,,194.8331655086157,193.81809759771187,193.22878264894743,190.655704356082,192.55670397405444,171.21863355829717
395,2007-09-02 23:36:06+00:00,201.23413724534788,208.36319851789136,207.66377819700736,221.03270599490517,216.96232682737556,215.45924094764683,215.8170462862723,208.23172838826025,204.97440030722717
396,2007-09-10 23:32:45+00:00,187.2320832111752,,,,202.20958933287054,205.07573646371614,202.1363114573325,198.17081415739605,190.5923064616685
397,2007-09-18 23:35:59+00:00,192.84301641190922,194.09798194719772,196.65628774597403,210.02610629023224,209.0183518672546,207.79420220135438,205.1605616963295,203.28876556179418,195.32288328864405
398,2007-10-04 23:35:49+00:00,202.25640485350195,199.1081991628604,202.043312841415,206.86681420216402,208.73364261987984,204.22035798730843,205.00123959516125,198.62968243068843,194.24612419449028
399,2007-10-12 23:32:40+00:00,,198.837669378934,192.07818317109792,204.6056808571243,201.0565653065677,205.71575535711636,198.67000520701552,197.07123792881148,199.45156555435668
400,2007-10-21 23:26:36+00:00,,,,219.57184809080977,,222.29715120088716,215.1993194718004,207.60963712950502,200.51828507381862
401,2007-11-13 23:33:01+00:00,197.48424021484874,199.69392172285157,196.30477450143889,,,205.98397385315886,201.59925528165155,201.38561434245872,188.07747499884243
402,2008-02-09 23:33:35+00:00,190.35644255964507,201.334274690333,180.6322110322334,190.13141535542218,192.82014943932484,206.5946454721614,199.4048327787607,194.72324702822704,182.94593516947577
403,2008-03-04 23:33:05+00:00,195.70601114827147,208.89634168826868,197.7653042102122,210.7846103167912,,,,,
404,2008-03-12 23:32:59+00:00,206.66497396314466,207.06777461965663,192.08771131120847,200.6537087038043,208.9618388969211,203.91281267767027,190.75973926536162,190.94005643900013,182.25441550174622
405,2008-03-20 23:33:03+00:00,,,,210.36434629597494,219.2157383930502,211.9494355590361,200.59557126217095,196.0036213823582,191.01267065432907
406,2008-03-29 23:26:53+00:00,211.5558791281227,207.44789989643027,,,,,,199.26743849540875,198.3691626842722
407,2008-04-05 23:33:03+00:00,,,199.81169944376512,205.57306917276165,220.36283548640662,212.74442381793577,198.71579643421333,194.11448261632395,196.10070861332332
408,2008-04-21 23:33:01+00:00,205.72544251578242,187.80309641873018,,,,221.64470658348537,228.77376789662918,201.91579386827618,187.1106970211024
409,2008-05-07 23:32:57+00:00,201.79296575082128,218.6052214560875,213.64100024511734,208.7447349922197,213.49055384240668,217.11903098395894,,,
410,2008-05-16 23:26:43+00:00,,233.51463201100657,225.67603560368602,213.15928630339317,228.58375536647128,229.25580524134153,223.9610986007563,220.79412877111128,
411,2008-05-23 23:32:51+00:00,180.253864097516,190.4700398403226,,192.79001272084184,201.52942205153792,206.2420197189766,,,
412,2008-06-24 23:32:33+00:00,,,,195.12077568156315,200.4279372528396,203.922179653801,203.51214513369717,202.32403587702302,193.728041033769
413,2008-08-04 23:25:57+00:00,,,,,,209.90536086286912,212.80618583527252,211.28006961259982,212.44590614555182
414,2008-08-11 23:32:06+00:00,,211.14413854759323,204.2589202083044,210.87161954459862,208.6673783264381,212.5163377853934,216.97165590867297,214.79467125423082,208.19378187605687
415,2008-09-05 23:25:43+00:00,174.55049578437732,,,,,199.55988233879947,193.5028786420012,191.69642272442536,178.27449989642105
416,2008-09-12 23:31:51+00:00,194.04659594916097,208.0304643521453,203.06492604650248,210.545167197081,,,,200.50060207087873,191.48263402788166
417,2008-09-20 23:27:47+00:00,215.89706324686918,223.52221638088676,206.92537757942736,208.53360079588288,201.121579695927,205.19567580602862,208.7598614231552,211.95608778699392,210.47503419177485
418,2008-09-21 23:25:35+00:00,211.46791236191464,217.51863974517846,212.50515120743594,214.5996960217503,205.8271095038767,,,,
419,2008-09-28 23:31:41+00:00,203.04617682828473,209.75935863751766,206.85147866933508,208.7726049706447,202.28628246461312,198.24446975090217,207.02067628829553,,
420,2008-10-06 23:27:16+00:00,198.86200473630674,202.07280448436202,211.79711447416412,206.98441338480774,204.60860603737524,202.82569156871202,208.41938032536595,201.72341671495346,197.667991161599
421,2008-10-30 23:31:51+00:00,,,,,197.3874550388669,192.35631125505876,196.05528166020918,192.51178881461715,189.16134247970703
422,2008-11-23 23:26:29+00:00,184.10101072934413,187.5325964890206,179.8573258041555,203.55470794970654,204.85777796597588,195.58237794439552,202.82061681127962,199.37583180229169,188.40158505389118
423,2008-12-09 23:26:59+00:00,201.48653372973325,205.04130709538123,191.88582290499915,206.11121676976714,206.52500190359734,190.92174415491115,208.04021347853026,202.4315121143675,187.94716636073576
424,2008-12-17 23:32:26+00:00,203.82047667658574,203.22895129392893,202.1346667002871,213.52535082086592,208.12007312540908,198.54990990050896,210.0398116050043,,
425,2008-12-25 23:27:27+00:00,,197.1812706968898,200.09231842571128,199.68745569495886,196.6270981068848,186.85258281146395,,,
426,2009-01-10 23:27:51+00:00,198.5793887830024,209.66504657690598,204.7213966588859,206.56187048690407,181.74741599989764,180.55165447517777,193.40026155944238,187.23763146681125,180.93065297186018
427,2009-01-11 23:26:25+00:00,,,,202.885031768317,194.01120637019832,188.05007165430052,201.73856788143672,198.77044873570716,192.02154152183152
428,2009-01-26 23:28:17+00:00,201.04881702583342,226.86794295014667,216.63682953350022,220.98137163544953,213.74695128645283,201.19330042380275,197.63721480038416,192.6081977517386,194.96255664823062
429,2009-02-19 23:32:52+00:00,206.94097494035915,211.1649391721744,,,,211.10334032153295,216.4457573764561,212.4443277739962,197.8621538132253
430,2009-02-27 23:29:06+00:00,199.22516820691203,202.74937063063456,202.75719084298987,214.88863511163888,206.09078280150433,202.99496113268503,210.41812538724446,213.45572074401227,199.2847794631007
431,2009-02-28 23:26:46+00:00,,218.33300951409063,217.98840494897587,226.32135675748574,214.8060789034799,216.9945694507854,222.4874152442162,,
432,2009-03-15 23:29:28+00:00,200.8783790445122,213.47751444760948,213.45846030442286,219.48756673630197,212.67132703759412,211.60679473337336,207.45752353588946,207.2571828542809,199.63069752648093
433,2009-03-23 23:33:08+00:00,201.27200003730533,212.33998937684223,209.65835675828302,215.87400357221944,205.5401681248549,204.9990460589047,,,
434,2009-04-16 23:30:08+00:00,203.6266332792064,207.03201376538664,192.72268399939227,206.4594790004601,202.87801071189043,201.96310140714542,212.7829657372796,209.6030095191758,200.0521426885369
435,2009-04-24 23:33:18+00:00,,194.82336257663886,,,,197.52022902859483,195.7421194695052,196.2422010445506,175.52199604820095
436,2009-05-02 23:30:26+00:00,186.3774100844791,210.33621185084309,196.87562926296619,203.25280852978395,229.941005406202,215.649102844863,200.58118434538792,195.7774917408554,191.21901204688342
437,2009-05-26 23:33:21+00:00,180.28442354874417,197.1018521008907,,,,185.2342995304527,184.48262798517672,188.75592506604963,182.16133242996477
438,2009-06-04 23:27:10+00:00,,,,,,,,,
439,2009-06-11 23:33:21+00:00,,,,197.0715131431992,205.5480555563628,203.94185158228927,193.6585186476566,197.91706477689962,200.07695396307832
440,2009-06-27 23:33:18+00:00,200.96012372409749,217.17624311656763,204.20935454975884,193.46416862556876,,,,,195.99953619666863
441,2009-07-05 23:31:36+00:00,192.6824861891882,215.36958426222643,210.41042287729303,204.61445377645455,207.05965657404158,200.15202493182005,210.2068541046728,199.97861613769152,187.51159252252828
442,2009-07-13 23:33:15+00:00,,,,186.84160413578445,194.93818047427087,184.93230631375533,194.54526947269,200.8801937789208,193.11100841965654
443,2009-07-21 23:31:52+00:00,212.27324590187084,216.05244181277922,207.61334197990502,200.9895556734581,216.3457082674567,204.78634402952767,210.21284913228314,213.97286001729205,209.19800140326527
444,2009-07-29 23:33:10+00:00,211.353962320624,217.36714161281802,210.84076976570478,204.29944638335647,199.96659277523312,200.79943633638885,,,
445,2009-08-06 23:32:06+00:00,212.530318076261,213.25469360105865,213.5230467158919,205.2881070534724,204.563246127396,215.2560185874832,218.4087392317383,213.5635043949907,212.89248569962888
446,2009-08-07 23:26:55+00:00,,,,,212.09884797181047,209.8079749588845,208.27173867529763,211.82075163550005,207.8136617307069
447,2009-08-14 23:33:05+00:00,,210.79533780518742,206.17385566186235,197.34541553373379,202.5033518300332,201.4707556011382,201.1568835876069,198.85231718766642,200.0134413628202
448,2009-08-23 23:26:54+00:00,,,,209.89735827648119,213.37173966098854,214.67495762236103,215.7406648031917,209.30766473521248,202.79107731269545
449,2009-09-07 23:32:34+00:00,215.60340953585515,202.51645986985895,190.6408212556974,194.29785833926286,190.57175455319387,196.68234330637083,200.16140066147014,197.14232945606852,191.15926950788133
450,2009-09-08 23:26:54+00:00,,,,202.60169239862458,203.1616529278399,202.48506317785746,201.64917440848598,200.3728652703618,198.58007950644736
451,2009-09-15 23:33:04+00:00,215.46145349609702,203.99414238339793,201.28999122824672,203.60031199956416,,,,198.4921207557799,193.66085924445005
452,2009-09-23 23:32:46+00:00,229.26921089822267,209.2916415350114,207.00258900553237,203.34599456067787,202.09733467014777,203.8888089086895,210.553705175596,208.4725839616109,197.44453598967442
453,2009-09-24 23:26:52+00:00,215.82155466330892,207.39278346515047,218.1531102742695,214.43513142554983,215.8231191758092,,,,
454,2009-10-01 23:33:02+00:00,213.97441579992858,211.52362657500004,200.00123007086412,203.09888636777617,,,,,
455,2009-10-17 23:33:06+00:00,,,,196.78574497248343,195.7578814758648,195.59988654047072,197.65337287004547,199.62611667356813,203.32507986672036
456,2009-11-02 23:33:21+00:00,216.8198450624452,207.09865259645593,203.7460829728152,207.19002726618942,208.09243720223284,193.57328885987386,,,
457,2009-11-10 23:33:15+00:00,207.37512053575523,220.6781903120164,216.33313780865782,203.2682256715102,205.3445530860973,201.1796841026868,203.68517830185766,192.89616730465775,196.8667492895845
458,2009-11-11 23:27:18+00:00,215.4837201481293,224.25961112529222,216.31374254355913,208.84589569970953,210.89507044251928,206.69863806881315,,,
459,2009-11-18 23:33:34+00:00,,207.0802488842828,,193.8096135273335,191.9547263706107,197.75051423996774,201.29700521645933,195.97413170672107,
460,2009-11-27 23:27:30+00:00,,,217.27281523815984,211.62338670916645,208.2966725933263,208.47167190982495,208.92400575281428,201.80039372486246,
461,2009-12-12 23:33:30+00:00,220.7659120268192,230.39061414358508,215.08938808611347,204.1077439420426,202.36281389883118,209.20864398266087,202.0741264461898,199.42210650715893,202.60935989795624
462,2010-01-13 23:33:42+00:00,224.7250448988444,210.93117862058486,203.83215277088638,195.12737967503315,203.88199838704128,208.03630418878868,207.5174652296403,212.7740060271999,208.2952210811539
463,2010-01-21 23:34:32+00:00,,,,,213.750645536182,210.37692235741548,208.71659023853755,208.6142312595588,207.29997280749717
464,2010-02-22 23:34:54+00:00,,,,,208.5133289404257,206.62815221899848,208.05340950666613,204.93666999560938,198.5706806867896
465,2010-03-18 23:33:52+00:00,214.54400360597123,213.1977175243232,194.19732901749845,196.41617714657366,196.45368236504913,189.63679336926154,191.9331016420544,191.613864278526,183.29581524025787
466,2010-03-26 23:35:06+00:00,218.3309607325793,225.97210782521825,212.53069316021626,199.66865725255178,205.24579168098845,212.52062236789922,,,
467,2010-04-04 23:28:56+00:00,,,,,,215.31635929665217,213.27044360292322,207.50948816734103,203.35995753273434
468,2010-04-11 23:35:08+00:00,,,,,205.20405252172046,210.6695023890518,209.55343467907807,207.01127023088424,200.38509341035495
469,2010-04-27 23:35:06+00:00,206.54570626608188,208.22430451950385,,,,,214.97520507430156,207.46791191796936,206.24185531943786
470,2010-05-05 23:33:43+00:00,204.16390980235036,211.50880822191172,198.92396303098013,180.4585963932918,219.15639089081856,213.81620994113277,214.12128356165732,207.55505293430448,201.5050705866342
471,2010-05-13 23:35:02+00:00,199.86518593841882,206.66890355054642,,,,,,204.93640582047956,194.4279369801182
472,2010-05-29 23:35:02+00:00,205.50649609522978,211.73265554119072,208.9631585356153,201.19645949155048,211.12552905553295,214.03860204088355,,,
473,2010-06-23 23:28:54+00:00,201.98579027949322,214.32919252499545,203.55929063525048,204.14885577918346,,,,,
474,2010-07-09 23:28:57+00:00,221.963680342015,217.84028753887884,218.38242489541443,215.46539309644254,225.35851822806518,,,,
475,2010-07-16 23:35:08+00:00,,,,206.10041981744072,206.36367946598156,211.1756766239369,209.1278170813884,212.32376644692934,211.8273136312288
476,2010-08-01 23:35:08+00:00,231.77489390768284,218.97731007897627,,,,216.592633360415,214.2572056214068,212.01780936378873,211.39905047445205
477,2010-08-17 23:35:09+00:00,,,,198.46953943971374,204.78735368189314,205.59376149262582,206.44254368418723,206.47170485138977,203.25387606884294
478,2010-08-25 23:33:11+00:00,221.81137341854168,218.40760492869563,215.8426225009528,208.37475768116565,211.8171748491445,210.35382109986483,207.26988577526302,208.63885972179534,207.58695553700252
479,2010-08-26 23:29:00+00:00,,,,,213.94009293443554,214.9766987907917,211.30652605505844,214.42223354236364,208.17678442011996
480,2010-09-10 23:33:08+00:00,219.9121988546487,201.07350874789205,198.559259843951,200.3634906726752,198.30746619665715,200.7293960789405,208.2193146078512,214.0358285164885,213.6292372571665
481,2010-09-11 23:29:01+00:00,,,,211.13955216541913,216.08319889814342,219.33059486093615,221.51852378247952,214.38054862913796,208.42154001779227
482,2010-09-26 23:33:02+00:00,196.67330320627022,203.92574596106502,193.65520899404441,200.6572302004297,200.8291341477121,207.30754405699878,211.91388552755114,211.44213893534985,204.6451792372054
483,2010-09-27 23:29:00+00:00,218.23468766275994,219.9615779731535,206.45400144036586,,,,,208.8394975966817,200.13661802894708
484,2010-11-13 23:32:42+00:00,211.11014164235058,217.46834629549636,205.53466580502499,207.6936773476321,205.36353609814637,206.8133559895278,187.9448517269493,191.99772114947174,192.2358370309756
485,2011-01-16 23:32:51+00:00,200.47287679482923,198.34865663423676,171.91956921058545,190.06375621942607,189.35414066648136,192.67584798080858,196.81391855054403,195.31763202012834,175.61848838203795
486,2011-01-24 23:36:16+00:00,215.88875137703144,203.56380537042673,194.63221470073194,,,,189.23824243558695,186.1266690533775,177.04762021354526
487,2011-02-02 23:30:08+00:00,,,201.48254567443746,203.93219660572518,202.39700288687203,207.74286630193677,198.93436428059672,194.69554078453166,
488,2011-03-22 23:30:17+00:00,214.09777342712403,214.80763294199818,205.21053038633588,,,,,,
489,2011-03-29 23:36:31+00:00,209.21806550504178,210.99384519177866,199.76167474058803,,,,204.45193507551465,194.95354847879602,188.72384985702067
490,2011-04-14 23:36:31+00:00,204.21221734825423,208.04407993806038,185.91580979364483,,,,201.36452641523633,201.33522701005268,198.07711766639648
491,2011-04-22 23:32:35+00:00,208.1908219416113,207.14678470631767,188.9150878606915,197.19086204530868,197.48543195357095,204.22370906847206,213.41645535697657,210.815656791225,205.2031234197542
492,2011-04-30 23:36:32+00:00,193.01292486813742,203.2144494384208,187.4723120701687,202.15623417399607,199.1386581098214,203.53512710860906,,,
493,2011-05-08 23:32:30+00:00,195.42546390487317,203.48297936238833,,187.57214947643484,195.03416956832766,200.08504270076594,198.71407092697714,200.86051117211767,202.77300932130876
494,2011-05-09 23:30:20+00:00,204.8463569170891,,,,,,209.9217304633435,211.16693572591947,209.16377388766543
495,2011-05-16 23:36:28+00:00,196.52847892032707,196.48790174312796,192.8353262477118,192.55308647006913,196.83883838360114,205.3367829443506,203.20102263505927,205.3152998947822,
496,2011-06-17 23:36:29+00:00,179.38208963554675,,,191.43992993071527,,,,201.40624253298097,184.60821645091576
497,2011-06-26 23:30:16+00:00,,,,,,221.00109053331653,216.0632304649445,217.73292257341103,219.91169912224487
498,2011-07-03 23:36:26+00:00,,,203.51916550224365,203.43601068669676,208.19026588313864,212.10552307919303,206.8130727891185,211.9564389309447,207.59665601386698
499,2011-07-19 23:36:25+00:00,,214.47224475324302,206.47912001255418,206.51576935886345,207.15036599197342,214.90188225656954,214.32098596544125,211.3358134951693,209.77798787636803
500,2011-07-28 23:30:13+00:00,209.50102297279875,207.5281056597812,200.69869536557877,210.77894864456826,,,,,
501,2011-08-04 23:36:21+00:00,221.4106638054402,216.11438216311703,210.67601132587032,208.35734739670767,210.79064462051406,,,,
502,2011-08-12 23:31:46+00:00,206.77852517413328,209.68757088342127,196.62484514774147,200.7306446823198,201.0317793339248,201.6009842091379,203.75801050965077,203.37454277273008,193.6192178609148
503,2011-08-13 23:30:08+00:00,209.7191000162905,210.55216725634196,192.2769852287866,202.70423373382505,214.45108645778342,,,,
504,2011-08-28 23:31:38+00:00,221.12502844264282,216.99780660882257,205.18543988487338,190.4432497395892,198.77803842868246,204.63687119338266,208.20773864795137,212.93275670755628,202.70154386941468
505,2011-08-29 23:30:06+00:00,,,,,209.27263266555335,213.68905954962247,213.84446933654905,212.10597692916994,202.64742674038547
