dates,satname,sar1439-0000,sar1439-0001,sar1439-0002,sar1439-0003,sar1439-0004,sar1439-0005,sar1439-0006,sar1439-0007
1988-12-04 09:30:29+00:00,L5,181.85,194.99,204.81,168.35,,185.15,172.52,161.11
1989-02-06 09:29:59+00:00,L5,184.34,196.92,205.62,167.22,184.23,193.61,178.43,169.48
1989-03-26 09:28:53+00:00,L5,177.28,186.65,185.01,159.33,163.15,183.67,180.86,166.58
1989-05-29 09:28:17+00:00,L5,187.25,195.12,197.58,161.93,183.96,187.24,178.54,166.61
1989-06-14 09:27:46+00:00,L5,178.90,198.23,193.22,166.70,,187.06,188.11,169.94
1989-06-30 09:27:39+00:00,L5,178.31,186.40,188.44,156.68,162.82,173.25,173.07,157.59
1989-07-16 09:27:19+00:00,L5,179.47,193.20,185.86,154.49,169.88,185.52,174.37,163.04
1989-08-01 09:26:59+00:00,L5,183.54,200.00,191.25,158.42,169.28,187.12,177.63,165.88
1989-09-02 09:26:17+00:00,L5,180.40,192.16,205.86,167.33,175.20,197.74,188.87,167.15
1989-10-20 09:24:51+00:00,L5,190.06,207.33,206.98,163.66,186.76,197.13,175.82,159.97
1989-12-23 09:23:10+00:00,L5,175.14,192.23,193.38,160.54,170.44,187.87,176.65,166.11
1990-02-09 09:21:38+00:00,L5,183.07,195.55,199.38,161.70,,187.19,182.03,161.21
1990-02-25 09:21:09+00:00,L5,174.91,193.39,193.60,161.29,170.29,187.08,174.80,163.44
1990-04-14 09:20:11+00:00,L5,175.64,188.13,184.36,154.85,170.29,180.77,172.38,164.19
1990-06-01 09:20:08+00:00,L5,187.57,200.92,195.28,168.25,169.32,187.08,182.12,164.19
1990-07-03 09:20:06+00:00,L5,180.01,196.49,193.12,164.52,186.29,196.94,187.01,170.20
1990-07-19 09:20:01+00:00,L5,165.72,186.88,186.65,150.55,170.33,185.19,174.04,158.41
1990-08-04 09:19:56+00:00,L5,181.03,186.75,188.00,159.81,169.57,183.20,178.66,163.56
1990-08-20 09:19:54+00:00,L5,184.76,203.03,198.65,161.93,175.82,187.63,172.66,155.79
1990-09-05 09:19:46+00:00,L5,185.57,198.38,197.01,163.25,171.31,193.41,186.61,171.16
1990-12-10 09:19:16+00:00,L5,179.35,189.45,204.79,164.26,,192.66,188.10,166.47
1990-12-26 09:19:37+00:00,L5,178.20,191.13,196.99,162.63,,192.19,181.29,167.55
1991-01-02 09:26:01+00:00,L5,178.59,186.25,,160.10,179.93,184.06,174.38,153.97
1991-01-11 09:20:03+00:00,L5,189.00,201.40,205.44,165.99,186.42,196.80,189.60,183.52
1991-02-12 09:20:42+00:00,L5,184.38,191.79,190.73,169.61,171.27,187.07,180.76,168.80
1991-04-08 09:27:54+00:00,L5,179.16,188.79,183.27,158.84,170.16,172.07,165.23,160.48
1991-04-17 09:21:56+00:00,L5,176.27,189.50,179.03,146.95,,182.00,170.54,154.48
1991-04-24 09:28:10+00:00,L5,184.08,190.92,190.60,160.94,170.91,182.33,176.96,165.93
1991-05-19 09:22:26+00:00,L5,176.14,187.03,183.65,155.44,170.03,184.65,172.59,153.93
1991-06-04 09:22:42+00:00,L5,179.84,190.25,187.36,161.04,,182.28,177.42,160.62
1991-08-07 09:23:28+00:00,L5,176.82,189.55,183.53,154.96,172.11,179.70,171.64,157.76
1991-08-23 09:23:34+00:00,L5,182.38,193.07,189.04,153.74,,190.52,179.48,165.66
1991-09-08 09:23:48+00:00,L5,179.32,189.63,,140.57,170.57,174.75,161.13,144.35
1991-09-24 09:23:55+00:00,L5,186.44,194.01,,145.93,185.31,187.07,174.37,153.67
1991-11-11 09:24:09+00:00,L5,171.80,182.23,185.83,158.23,,175.25,178.13,171.46
1992-01-14 09:24:13+00:00,L5,183.35,193.59,197.94,163.33,172.20,191.92,180.05,168.55
1992-01-30 09:24:18+00:00,L5,182.06,194.19,192.61,166.26,149.71,162.46,148.32,160.98
1992-02-15 09:24:02+00:00,L5,170.55,197.97,196.64,164.04,167.91,189.69,175.35,162.13
1992-03-18 09:24:09+00:00,L5,182.74,196.52,196.42,160.82,170.00,196.61,181.71,164.55
1992-04-19 09:23:54+00:00,L5,176.14,190.91,186.80,156.41,,177.46,169.29,153.29
1992-06-06 09:23:26+00:00,L5,183.98,202.66,193.34,164.14,168.72,187.09,180.16,166.13
1992-07-08 09:23:02+00:00,L5,184.33,198.97,196.28,160.77,180.65,190.37,175.18,162.13
1992-08-09 09:22:38+00:00,L5,174.66,187.75,185.33,155.34,171.31,178.01,173.47,154.33
1992-09-10 09:22:08+00:00,L5,174.36,189.44,186.34,157.15,,179.67,163.09,152.93
1992-11-13 09:21:00+00:00,L5,171.32,187.42,179.60,166.60,,187.34,171.42,165.41
1992-11-29 09:21:04+00:00,L5,172.45,185.02,185.84,155.93,,170.42,167.84,153.39
1992-12-15 09:21:16+00:00,L5,178.32,196.20,192.68,168.31,,185.19,181.15,166.41
1993-01-23 09:27:51+00:00,L5,183.36,181.73,182.23,163.59,160.15,172.09,173.49,170.72
1993-03-28 09:28:20+00:00,L5,182.96,201.89,200.81,165.99,179.97,189.35,170.28,154.58
1993-04-06 09:22:12+00:00,L5,172.96,188.05,183.83,156.24,165.75,184.45,169.11,162.21
1993-05-08 09:22:25+00:00,L5,183.01,191.93,185.06,160.66,171.42,181.86,173.37,160.44
1993-06-25 09:22:24+00:00,L5,185.18,196.96,194.72,166.03,168.64,187.13,174.16,163.85
1993-07-11 09:22:22+00:00,L5,176.32,186.62,185.14,149.61,,186.82,181.21,161.03
1993-07-18 09:28:32+00:00,L5,183.82,190.13,190.96,160.97,171.81,171.13,169.09,151.89
1993-07-27 09:22:20+00:00,L5,183.26,198.32,195.30,164.12,185.28,197.12,185.76,166.67
1993-08-03 09:28:32+00:00,L5,179.70,196.96,186.44,159.66,170.87,179.56,174.04,153.24
1993-08-12 09:22:21+00:00,L5,182.27,192.40,187.71,161.10,169.38,195.18,183.12,169.12
1993-08-19 09:28:32+00:00,L5,183.56,198.81,182.69,161.93,169.94,184.57,168.26,158.40
1993-10-06 09:28:23+00:00,L5,175.09,186.00,,146.61,161.93,171.61,162.16,155.50
1993-11-16 09:21:53+00:00,L5,182.42,193.24,196.61,165.95,175.90,187.10,189.67,173.49
1993-12-02 09:21:51+00:00,L5,,,,,,,,
1994-03-08 09:20:40+00:00,L5,191.14,204.59,201.14,169.24,179.59,190.38,184.46,169.48
1994-03-24 09:20:26+00:00,L5,184.11,193.19,197.12,163.96,,191.23,184.16,164.08
1994-04-25 09:19:50+00:00,L5,176.26,202.93,196.37,163.19,,187.11,174.69,154.26
1994-05-11 09:19:31+00:00,L5,189.53,201.93,198.25,167.97,,186.51,182.48,161.68
1994-07-14 09:18:08+00:00,L5,180.93,190.40,184.95,161.64,172.21,,,
1994-07-30 09:17:41+00:00,L5,184.08,190.57,185.95,161.47,169.77,187.12,174.44,163.22
1994-08-15 09:17:16+00:00,L5,184.38,189.95,187.15,158.84,,182.30,180.30,167.06
1994-08-31 09:16:53+00:00,L5,174.54,191.50,183.43,158.04,172.07,190.79,176.84,164.48
1994-12-05 09:13:55+00:00,L5,,,,,,,,
1994-12-21 09:13:24+00:00,L5,183.85,201.27,201.19,174.78,169.49,200.69,189.17,181.20
1995-01-22 09:12:15+00:00,L5,186.34,198.34,185.63,162.43,,187.07,178.40,170.00
1995-02-23 09:10:59+00:00,L5,178.41,190.07,186.22,160.37,,191.93,186.61,169.96
1995-04-12 09:09:01+00:00,L5,174.56,189.59,190.49,161.98,,181.85,173.18,161.04
1995-05-14 09:07:35+00:00,L5,175.22,195.75,188.60,160.66,171.60,187.12,178.78,163.49
1995-05-30 09:06:52+00:00,L5,188.44,196.43,197.14,167.15,175.53,193.18,185.85,170.58
1995-06-15 09:06:08+00:00,L5,175.06,187.93,,148.06,,174.19,171.69,159.10
1995-07-01 09:05:25+00:00,L5,179.51,188.16,190.90,161.89,168.83,187.08,177.13,154.07
1995-07-17 09:04:40+00:00,L5,189.87,201.21,197.91,163.67,182.17,194.72,178.93,170.11
1995-08-02 09:03:58+00:00,L5,182.80,190.68,185.50,160.35,170.01,185.55,180.71,161.61
1995-10-21 09:00:00+00:00,L5,183.68,195.10,194.04,162.78,169.27,187.04,181.55,168.89
1995-11-06 08:59:27+00:00,L5,179.27,204.32,205.71,163.69,,201.94,180.72,169.54
1995-12-24 09:01:41+00:00,L5,166.94,185.82,196.15,167.50,,183.56,180.53,166.93
1996-02-17 09:11:43+00:00,L5,179.15,193.41,188.72,165.15,,181.71,168.50,152.55
1996-03-13 09:07:12+00:00,L5,185.04,198.03,191.74,161.79,170.61,198.16,185.17,176.43
1996-03-29 09:08:13+00:00,L5,182.05,190.12,187.61,163.25,186.55,187.10,185.39,168.96
1996-04-05 09:14:50+00:00,L5,190.00,202.18,195.57,167.75,182.78,187.37,178.60,160.75
1996-05-16 09:11:06+00:00,L5,182.65,193.37,195.07,163.49,,187.11,174.59,162.81
1996-05-23 09:17:41+00:00,L5,187.78,193.96,191.19,162.79,171.31,174.66,165.62,161.51
1996-06-01 09:12:00+00:00,L5,187.42,201.57,,161.66,,188.58,173.46,161.61
1996-06-08 09:18:34+00:00,L5,189.80,196.24,191.92,163.44,169.31,184.82,175.46,160.45
1996-07-03 09:13:43+00:00,L5,179.20,189.16,188.36,157.66,,187.26,178.69,160.80
1996-07-10 09:20:15+00:00,L5,179.51,186.64,186.94,155.02,171.72,183.25,170.65,150.83
1996-07-19 09:14:34+00:00,L5,190.20,199.93,200.92,167.17,184.39,187.59,183.45,166.93
1996-07-26 09:21:07+00:00,L5,184.20,191.45,185.49,154.33,170.76,184.74,175.26,161.15
1996-08-04 09:15:24+00:00,L5,188.51,196.49,197.81,164.32,175.65,187.24,179.45,165.41
1996-08-20 09:16:14+00:00,L5,185.11,201.88,194.00,160.26,176.49,187.01,181.34,163.95
1996-09-05 09:17:07+00:00,L5,183.57,191.44,188.48,162.86,170.12,187.12,176.75,168.47
1996-09-21 09:18:00+00:00,L5,180.67,193.58,185.45,157.27,172.08,184.99,172.83,166.97
1996-11-08 09:20:26+00:00,L5,171.60,189.79,193.63,161.74,169.73,187.12,179.88,165.33
1996-11-15 09:26:56+00:00,L5,164.80,186.51,190.27,161.94,,182.43,172.46,162.79
1996-12-17 09:28:27+00:00,L5,184.06,188.09,190.45,162.20,,184.46,176.57,170.13
1997-02-19 09:31:22+00:00,L5,181.10,189.52,186.15,158.13,,184.73,173.72,163.14
1997-03-16 09:26:11+00:00,L5,181.75,194.25,185.56,161.22,169.76,183.24,176.12,165.29
1997-03-23 09:32:37+00:00,L5,183.29,194.09,196.70,163.27,168.66,185.69,172.06,153.88
1997-04-24 09:33:46+00:00,L5,170.10,182.81,178.06,155.88,169.98,172.13,165.51,152.98
1997-05-03 09:27:54+00:00,L5,185.56,195.94,185.51,160.08,,187.11,177.98,163.87
1997-05-10 09:34:19+00:00,L5,182.08,188.65,185.35,158.05,162.45,172.07,167.58,150.74
1997-06-11 09:35:26+00:00,L5,179.25,190.19,190.81,158.16,171.31,179.22,164.23,153.38
1997-06-20 09:29:33+00:00,L5,179.38,189.56,190.69,161.04,169.86,187.07,185.51,169.01
1997-07-13 09:36:33+00:00,L5,184.20,199.61,185.14,160.03,171.00,184.60,174.75,163.06
1997-07-22 09:30:40+00:00,L5,175.22,200.73,187.55,157.05,176.93,196.02,182.09,153.25
1997-07-29 09:37:05+00:00,L5,183.62,190.13,191.95,160.88,169.33,181.56,174.32,164.98
1997-08-23 09:31:41+00:00,L5,180.01,189.20,195.03,162.97,169.02,187.10,186.00,167.54
1997-08-30 09:38:05+00:00,L5,171.77,189.00,188.44,162.36,171.01,179.10,171.64,156.65
1997-09-08 09:32:09+00:00,L5,172.09,186.99,186.13,155.71,,187.10,180.21,161.42
1997-10-01 09:39:00+00:00,L5,174.37,189.76,189.02,164.32,169.90,176.91,174.48,164.37
1997-10-10 09:33:04+00:00,L5,176.05,189.47,205.87,166.11,,191.63,186.66,159.35
1997-10-26 09:33:30+00:00,L5,175.54,195.74,195.15,164.70,,183.16,172.62,162.12
1997-11-11 09:33:54+00:00,L5,172.93,188.87,193.54,164.87,,198.55,190.62,177.78
1997-12-13 09:34:40+00:00,L5,190.35,203.69,208.58,179.87,,191.63,189.29,173.54
1998-01-21 09:41:44+00:00,L5,174.15,192.30,196.69,164.13,166.22,187.10,185.48,167.54
1998-02-06 09:42:06+00:00,L5,173.41,189.22,187.87,163.58,170.01,185.95,175.07,169.15
1998-03-10 09:42:39+00:00,L5,159.55,165.77,,146.70,139.42,164.38,158.06,145.89
1998-03-19 09:36:37+00:00,L5,188.30,204.03,195.46,167.22,181.45,193.47,181.63,174.03
1998-03-26 09:42:52+00:00,L5,168.89,188.09,186.35,158.10,160.61,172.08,171.97,153.31
1998-04-04 09:36:47+00:00,L5,173.13,186.27,196.46,163.15,,187.07,179.50,158.52
1998-04-11 09:43:04+00:00,L5,179.41,190.68,,152.70,154.57,172.09,168.55,154.25
1998-05-06 09:37:15+00:00,L5,176.15,192.83,189.27,165.86,170.68,186.86,174.05,163.58
1998-05-13 09:43:32+00:00,L5,182.13,188.98,185.35,162.36,171.98,181.13,170.66,155.35
1998-06-30 09:44:12+00:00,L5,177.86,188.65,184.61,147.73,163.89,174.12,162.73,152.90
1998-07-25 09:38:16+00:00,L5,180.03,189.07,189.25,162.72,,187.09,181.55,168.90
1998-08-01 09:44:28+00:00,L5,167.77,183.43,177.87,155.37,154.89,172.09,160.58,155.31
1998-08-17 09:44:36+00:00,L5,178.30,188.59,186.67,162.90,170.67,186.20,177.92,163.74
1998-08-26 09:38:33+00:00,L5,187.39,199.32,199.89,164.13,180.17,190.97,187.14,170.88
1998-09-18 09:44:56+00:00,L5,180.76,190.50,186.70,165.54,171.37,183.67,174.82,164.87
1998-10-20 09:44:58+00:00,L5,158.49,189.83,246.56,,,,,151.47
1998-10-29 09:38:50+00:00,L5,177.94,194.60,186.59,164.42,,198.03,186.93,181.98
1998-11-05 09:45:03+00:00,L5,180.17,188.42,191.05,162.57,,185.60,179.34,164.19
1998-11-14 09:38:58+00:00,L5,190.07,201.68,207.51,169.25,184.31,187.08,175.97,166.46
1998-11-21 09:45:10+00:00,L5,159.29,174.80,185.89,155.64,156.52,172.07,168.94,161.76
1998-11-30 09:38:56+00:00,L5,180.74,190.77,207.96,166.75,175.77,192.36,188.27,183.91
1998-12-16 09:38:53+00:00,L5,178.04,184.21,202.69,167.92,170.05,190.47,184.70,163.81
1998-12-23 09:45:11+00:00,L5,125.49,134.47,,131.20,123.67,139.01,136.62,129.63
1999-01-08 09:45:10+00:00,L5,183.29,188.17,198.66,165.76,177.19,187.12,182.18,179.67
1999-01-24 09:45:11+00:00,L5,174.79,184.46,180.42,161.51,154.09,185.90,173.50,163.25
1999-03-06 09:39:06+00:00,L5,191.39,206.68,200.06,166.00,,187.10,170.83,157.87
1999-04-07 09:38:38+00:00,L5,188.60,198.08,200.71,164.83,,187.89,186.74,170.39
1999-04-23 09:38:41+00:00,L5,190.93,196.78,203.46,164.22,176.21,192.74,189.99,177.87
1999-06-17 09:44:05+00:00,L5,171.84,186.04,180.61,158.11,,172.10,168.77,152.84
1999-06-26 09:37:48+00:00,L5,183.33,190.96,191.91,164.07,181.16,187.12,185.27,169.73
1999-07-03 09:43:56+00:00,L5,,,,,,,,
1999-07-12 09:37:41+00:00,L5,186.83,199.20,186.70,154.02,,180.40,176.82,162.42
1999-08-12 09:59:01+00:00,L7,180.85,185.52,188.88,156.18,,175.70,168.85,159.84
1999-08-21 09:52:49+00:00,L7,184.06,192.03,195.05,155.99,169.82,175.48,172.44,159.00
1999-08-29 09:37:15+00:00,L5,182.50,190.97,193.18,164.07,,187.10,187.57,171.15
1999-09-13 09:58:59+00:00,L7,183.48,187.41,190.38,155.14,,173.79,171.55,160.73
1999-09-14 09:36:43+00:00,L5,189.92,204.53,198.48,163.03,170.93,191.73,184.57,170.06
1999-09-22 09:52:53+00:00,L7,185.04,196.18,198.89,161.40,,188.12,176.67,167.05
1999-09-30 09:36:28+00:00,L5,190.47,201.85,204.42,167.12,183.82,192.88,179.84,167.04
1999-10-08 09:52:59+00:00,L7,181.76,188.83,191.05,157.94,,179.61,178.34,165.16
1999-10-16 09:36:34+00:00,L5,177.83,190.95,189.79,163.04,,192.86,187.25,168.82
1999-11-01 09:36:10+00:00,L5,180.83,192.83,186.64,162.40,171.92,181.11,183.60,172.59
1999-11-09 09:52:52+00:00,L7,160.08,182.18,189.63,157.35,,178.59,182.47,166.23
1999-11-25 09:52:43+00:00,L7,184.92,190.74,,163.50,,192.55,181.04,171.41
1999-12-02 09:58:56+00:00,L7,173.77,185.86,194.38,160.00,,179.62,179.75,167.94
1999-12-03 09:35:05+00:00,L5,193.15,203.99,204.14,176.87,,187.12,184.78,168.75
1999-12-11 09:52:53+00:00,L7,183.04,189.12,,170.22,,192.57,180.09,173.25
2000-01-03 09:58:57+00:00,L7,173.91,186.79,,162.42,,187.29,185.90,170.66
2000-01-20 09:34:42+00:00,L5,169.42,191.66,193.02,164.44,,187.09,172.67,158.32
2000-02-04 09:58:54+00:00,L7,178.76,184.87,188.26,164.38,163.39,177.43,,161.47
2000-02-13 09:52:41+00:00,L7,184.40,194.74,193.34,160.92,,189.01,181.56,164.89
2000-02-20 09:58:47+00:00,L7,178.51,187.99,192.73,160.61,,174.07,177.20,161.83
2000-02-29 09:52:35+00:00,L7,185.72,190.95,198.71,161.28,179.02,190.24,178.24,166.07
2000-03-07 09:58:42+00:00,L7,184.40,193.19,193.10,159.60,167.03,178.40,175.48,164.19
2000-03-08 09:33:21+00:00,L5,165.44,183.88,181.11,156.63,,168.99,162.07,149.59
2000-03-15 09:39:53+00:00,L5,183.24,188.48,190.23,160.91,170.00,181.66,173.70,160.89
2000-03-16 09:52:31+00:00,L7,184.98,193.20,199.02,157.28,171.58,179.61,178.13,165.47
2000-04-01 09:52:28+00:00,L7,183.44,195.68,201.90,156.56,168.70,192.27,178.41,162.85
2000-06-04 09:51:49+00:00,L7,186.25,196.01,192.54,156.72,174.28,179.62,182.03,164.92
2000-06-20 09:51:46+00:00,L7,182.23,189.20,189.57,155.93,171.62,179.62,177.51,163.83
2000-06-28 09:36:38+00:00,L5,184.24,193.56,194.39,162.65,169.15,184.87,174.68,157.64
2000-07-06 09:51:32+00:00,L7,182.26,190.04,189.89,156.47,165.94,176.95,171.38,160.32
2000-07-22 09:51:16+00:00,L7,185.17,195.19,194.79,160.52,174.12,191.00,178.11,164.82
2000-07-29 09:57:19+00:00,L7,,,,,,,,
2000-08-07 09:51:02+00:00,L7,185.32,192.15,196.20,158.01,175.13,188.31,185.82,165.83
2000-09-16 09:38:11+00:00,L5,184.77,192.95,194.96,165.26,171.69,182.30,174.79,161.51
2000-09-24 09:50:24+00:00,L7,173.94,189.53,180.05,154.39,,178.36,173.31,160.99
2000-10-17 09:56:17+00:00,L7,186.35,193.29,192.40,162.79,,150.32,154.69,161.00
2000-10-26 09:50:15+00:00,L7,170.79,186.94,182.26,153.56,,175.72,175.17,160.31
2000-11-11 09:50:17+00:00,L7,,186.15,195.67,156.00,177.12,189.15,186.49,168.56
2000-11-27 09:50:19+00:00,L7,347.56,,,171.26,,194.49,186.50,167.98
2000-12-04 09:56:27+00:00,L7,171.61,185.61,194.73,154.39,,177.90,172.40,160.74
2000-12-29 09:50:23+00:00,L7,182.62,182.26,192.31,156.85,,,,
2001-01-05 09:56:33+00:00,L7,176.78,184.86,185.78,156.55,,175.27,175.40,163.66
2001-02-06 09:56:32+00:00,L7,,,,,96.57,,,
2001-02-07 09:39:58+00:00,L5,181.08,192.24,193.66,160.49,170.06,187.01,184.49,168.95
2001-02-23 09:40:02+00:00,L5,175.23,191.60,199.26,161.12,170.23,190.58,180.99,169.30
2001-03-03 09:50:17+00:00,L7,183.94,194.19,205.21,154.64,175.93,191.47,179.66,163.19
2001-03-11 09:40:03+00:00,L5,178.63,201.24,197.23,171.71,,187.26,181.61,168.92
2001-03-19 09:50:10+00:00,L7,186.70,197.52,199.39,156.34,168.31,190.86,178.88,163.40
2001-04-04 09:50:00+00:00,L7,183.09,192.68,196.82,159.92,176.39,189.04,177.51,164.10
2001-05-06 09:49:59+00:00,L7,182.21,192.65,195.39,154.89,170.97,180.42,176.37,163.66
2001-06-23 09:49:22+00:00,L7,166.76,188.91,184.19,154.73,,177.38,172.46,159.56
2001-07-01 09:40:19+00:00,L5,183.98,200.39,192.92,164.19,169.40,187.09,174.96,162.65
2001-07-09 09:49:19+00:00,L7,182.40,188.33,192.25,155.54,172.84,177.03,178.06,161.75
2001-08-02 09:40:17+00:00,L5,180.22,191.32,199.04,166.69,,192.09,189.21,172.16
2001-08-10 09:48:54+00:00,L7,186.95,197.84,199.33,157.58,177.55,192.31,179.42,164.64
2001-08-18 09:40:15+00:00,L5,185.09,196.41,195.11,158.25,,187.11,176.22,168.09
