,dates,mex0277-0000,mex0277-0001,mex0277-0002,mex0277-0003,mex0277-0004,mex0277-0005,mex0277-0006,mex0277-0007,mex0277-0008,mex0277-0009,mex0277-0010,mex0277-0011,mex0277-0012,mex0277-0013,mex0277-0014,mex0277-0015,mex0277-0016,mex0277-0017,mex0277-0018,mex0277-0019,mex0277-0020,mex0277-0021,mex0277-0022,mex0277-0023,mex0277-0024
415,2021-11-14 17:24:58+00:00,184.31684605027112,176.2823526057024,177.14608542111384,189.8158868797877,193.95405673181588,195.98363262882768,193.85004433835024,196.28998344627993,196.11041131992414,197.08598120553853,199.57951182104176,200.42966268034678,204.92274475341486,206.64629751565303,206.96526304181822,205.24893286211625,204.1332276473861,194.9072827805964,189.76977781007983,193.6691019466142,202.55699440142487,196.90472044803641,202.2937694483499,206.61708490035645,203.8256115169063
416,2021-11-14 17:25:22+00:00,185.27532400580014,176.85436687082185,177.7434102013429,190.29455072938754,194.59791791528852,196.54594957172284,194.53289397494697,197.96189615676428,196.65694539728946,198.3174747109093,200.30973324488127,201.2331287327812,205.6218900817703,206.93032896930978,207.3387182753558,205.67593376329648,204.466976426818,195.76750174530994,190.13018230347626,193.9133939615645,203.44272507326883,197.64035664319118,202.63607908904157,207.19738349449895,204.0324433705114
417,2021-11-22 16:15:53+00:00,,,,,,,,,,,185.61115570704644,191.89474567822327,194.98410871883095,194.8726531168137,200.31500800390864,193.55872432384402,197.3235069042854,185.7471714518856,183.44344458696088,188.66804505950108,189.42125097557425,183.22616778517425,,,187.31917817874825
418,2021-11-30 17:25:05+00:00,185.8604501410228,181.36658338933444,181.84076862462314,186.039678500119,194.06007058378822,197.10044106171924,198.74921682474604,201.6925588469592,198.35809624078504,204.01478647389692,204.87359107347157,210.25108581126688,208.65012913211072,208.16826717198848,206.58971925494035,208.91768634791447,207.9285847532645,203.77471339452862,197.98830154609777,199.04696588328915,203.66480072831666,197.72419903758956,206.5341030770417,205.1986846523564,202.58897145183266
419,2021-12-08 16:14:23+00:00,195.4197312548909,184.42111383872225,188.4049678767056,192.15539165630716,198.48163900489791,200.4230845829872,202.56662348799534,,,,,,,208.30175237232396,210.45981171274988,213.53320025017172,211.2117345186478,206.99005624084617,199.5357681506915,209.2640833852868,212.43417996081024,207.04874468746522,208.05224501907827,,
420,2021-12-08 17:25:05+00:00,183.8254468796411,178.1788678380557,179.68477658322553,188.66898483389576,201.53210419325893,198.3349114677634,196.27454526478735,200.70339045434747,197.72768458136807,203.17097358317542,201.78919778929549,203.09308223852813,206.97654658019536,206.28996127434823,206.346713570747,206.73866126751116,204.16946641605287,200.99577161013326,193.71631580909417,196.7179546711556,196.65257305188368,193.69984409846862,199.655655990681,194.59634019845834,204.92701810440914
421,2021-12-16 17:25:04+00:00,184.11307416108463,180.17536298703072,179.69008167518697,186.44277640235873,193.22671810263506,195.19727841127144,196.9556008968838,203.61265900693917,197.46890381170806,199.8975790806538,198.2466425903638,202.31299675360867,203.4149595364029,205.32493898267907,204.24720566626416,204.29930111850607,202.92487280093764,198.14284587662263,190.0673386534666,191.9087872450267,197.17494410263998,193.76597063759323,197.94526755935487,198.21877769421226,200.35807655205565
422,2021-12-24 16:12:50+00:00,193.6379201749053,186.59668671923214,186.50383448210704,191.49394145939655,201.15871542981648,203.17473003030926,200.97505763836057,201.27440221632585,201.65205327581359,206.6281219009347,206.67319441662752,212.41492578460316,214.4627339190505,214.94683882302422,215.91862860657915,215.23478927879415,213.74970398571185,,,,205.5749324708213,206.53314450936966,208.89283144167268,209.88212919365841,205.7306409699456
423,2021-12-24 17:25:01+00:00,185.0023518483345,182.06863408560204,180.20528592653693,186.67580022910465,194.83995005036516,198.34635955087674,196.21063654564793,202.28993930657256,197.3559385506583,203.15533010071175,198.90636180580643,206.81002573694724,207.24672413402095,205.4771033111869,206.6810857912391,205.65019974296914,207.70735703596185,201.53599794779433,193.99393767045152,199.9678044388416,197.56966419978338,198.2460739780509,200.26180395121355,193.3479905516463,205.1481049893577
424,2022-01-01 17:24:58+00:00,193.69650524149847,184.4649036611786,182.80883037466594,196.43890184817798,205.85373251455175,201.7742813054291,202.3337793200461,204.77493113540328,201.0550113612933,204.00432274161938,203.80878311451667,206.1700577901934,210.51293350002982,209.12909226377687,210.5109009301275,207.90300114482443,205.67144307633845,201.05214170921238,195.4747508202252,198.67798653182797,203.20092046802495,200.31386591025134,205.68088291967769,209.30470067699696,204.79207354574788
425,2022-01-09 17:24:58+00:00,194.8913629956615,187.89301405775097,186.86710184948882,201.53039359181713,204.4643166650763,201.46223003787514,203.07841444942295,209.42119538327398,205.14443396708384,205.99896511083182,206.84956770078665,210.69742039632678,211.14562123782207,210.33182800913224,210.6640415108139,212.78691845220047,213.0190702726988,207.84924036526166,206.22588271401753,204.54696767315284,207.99778286481668,203.2884008852821,210.11910222695835,211.21766388615492,205.10144216351037
426,2022-01-17 17:24:56+00:00,188.3815516321907,189.06266193921445,185.15519892766642,192.63618306177653,199.75110685834483,197.51409725220404,196.55722489497958,205.20460787367375,200.70474049974854,201.89598442082115,204.28466059469747,207.3027675865132,202.77027758397497,201.8783935865779,203.32985628787432,202.89221864190645,206.04587060634867,201.93233140794402,197.29545898715355,197.80110083939547,200.46589202156588,193.53534521450644,204.02307674731813,203.91812825819625,202.66962759671463
427,2022-01-25 17:25:00+00:00,203.56869455238075,204.5337736941078,201.70892127117162,202.1531343953026,205.38774647311513,202.6043840245954,209.83583491702277,211.15906741948888,209.14737871469356,210.34556309332407,210.36563259267663,214.58153616448885,214.16403768995372,209.92523557040505,212.59886231995986,212.94106387138513,215.27152534743118,212.11533794042242,205.0157752296355,210.14363979250854,209.21985584222568,206.31240201563307,209.68247152499208,211.22462318556734,206.71952892618785
428,2022-02-02 17:24:52+00:00,190.05379853233546,187.42258267086294,187.2634511069172,188.3569214647769,193.73577941894214,196.40483306375768,199.5778888719742,205.64738373226334,197.96649965389963,199.86361668966447,203.9029912470838,207.8264425764807,208.72411304944924,203.71722705884994,202.6400488780859,204.73453142113814,206.47327151531067,196.26541633234422,192.08208546311846,196.78317630956786,199.61251097985127,189.5065540843558,199.28161894381742,190.606341654966,200.51710147802092
429,2022-02-10 17:24:57+00:00,205.94309205289332,204.78264468102012,199.71722924154267,203.9150585999454,206.9330121738745,208.40925003775783,211.65132692090162,209.64177382377142,205.27280721406544,206.9099478118657,208.2633771359242,213.56802619064308,212.8513321833205,212.9639621225248,212.06479592491843,214.18215263605634,214.21793090177806,208.37716673229443,197.67884518475756,208.36697597043326,208.60726352106693,207.2861810385979,206.79034591471,210.50291975827054,206.80370356918644
430,2022-02-18 17:24:46+00:00,196.13651186277406,190.5620327413352,194.3279248896461,196.78548640889233,202.45840185150098,201.6525233742624,197.9839052911295,205.63041290612574,199.24937973092554,204.00695203675014,198.43424374258316,206.37615966922607,207.90279584921728,206.2650294000922,204.29489943121527,207.75254592258304,206.01686133144574,198.30057607630445,193.3815145162379,196.3955966071168,201.5976106988732,194.27949875463435,201.54313151569164,202.1822544700329,202.57204676449913
431,2022-02-26 17:24:47+00:00,206.28432021926486,206.25121653178147,204.65033314052351,205.8009006209188,209.21230613467213,209.54109860495817,217.39330103293526,214.23195844772206,211.7406147002053,206.16290944707478,209.48768931616019,211.34214328376683,210.66028121972187,211.6267088979214,214.5580690924401,217.50219140927481,215.53407299422932,209.20891740952345,201.25880573045364,208.87962321789055,211.92493788963344,208.96614461996808,217.28756955367726,211.6179151015365,206.39389012219056
432,2022-03-06 17:24:43+00:00,203.76880535368272,201.94843605281872,195.37223744536914,199.06977317171098,201.7981951628986,200.95205571736,203.56057036759967,205.111586930381,202.27204426018332,202.03633373336487,198.76635950388203,205.12127346311104,208.49758744410406,205.0640557963834,202.93312948153698,205.87688077948462,206.43041616131296,200.41240290181182,195.88635742561019,202.11053192758646,202.4664081746365,205.66241894348155,203.2295027256596,208.13413028668293,206.18413342588994
433,2022-03-14 17:24:45+00:00,210.3811546395874,208.78990264905772,206.85532499622892,206.8870801010875,210.1688275245998,206.16541564766612,207.78042717995115,210.39843318796804,206.89816437971604,208.40308022718636,209.819144636334,214.26366165085912,211.4422679253849,209.1802544676997,214.3135391706457,211.20993045685864,211.5742420960056,211.1631945748456,202.69046794473343,207.5156807323263,207.16452894182822,206.556952610079,209.29100480377025,208.56520311182715,206.57897605115542
434,2022-03-22 17:24:34+00:00,204.82214405224485,202.81424753650546,199.27849387453725,203.49667740763326,203.77957571472066,200.6229269258294,203.75194643850108,205.64522137900016,203.72870069172464,204.43896261696543,204.7828928462383,208.29496454923336,209.02626411401383,207.15530165478748,206.38482379415285,205.33623633627516,207.6483961962616,207.10327642606777,194.9669473630376,198.4643328953374,199.17401179906562,203.80120589403643,204.68213589172444,208.5088448364672,207.65656097632402
435,2022-03-30 17:24:40+00:00,194.04638487483888,191.69354292360597,187.88441728265312,198.14880279164856,201.51288004554175,200.06608843377978,196.642847210336,199.62765797006284,196.98625365437726,197.9944235168974,197.0479173432443,201.12222564532607,201.80470150298385,201.50996209608186,201.00593114625536,199.80900116429112,203.03741017921476,192.1432869306423,189.27566504860613,192.04709474784,196.12031858152955,192.28705850841135,200.08357667567628,197.1096831089259,198.6404518939829
436,2022-04-07 17:24:31+00:00,202.0402045623863,196.85374983480207,192.27032969912182,202.0449891071878,204.3275627669418,200.89586979809658,202.73981787199148,205.34185743427315,200.84162305093963,204.47619803257953,202.40515616371735,203.38162490727143,202.69995728862517,203.37043350077172,203.5722188922301,203.53241397802907,204.35711174844843,200.810156388741,196.28796072417407,196.97923299692658,195.12869790456134,195.1593557021643,198.99033556430925,201.10997820532918,203.6771911503372
437,2022-07-12 17:24:57+00:00,175.38148795655178,174.8859126156565,173.23920443711762,177.81736527698627,186.00417143705826,186.9106685571732,188.64602425194155,180.0205400186976,192.2581149644019,189.7634839818415,189.07535773575844,187.63168446244282,198.06291887802485,191.8968516989201,192.03176771895141,190.86771792331683,190.87277607308155,188.5787358134611,180.71620803208143,179.95730864911752,175.2765835997912,171.8673103821,175.85151409140076,179.60644374675894,175.3591372502686
438,2022-07-28 17:25:07+00:00,177.18136164532078,170.3463510992896,174.38323827477956,180.02783638723662,190.4954374009698,187.82346317383252,186.1489543160498,178.27675260595274,188.37204082825852,188.85930642832406,190.08861192067332,196.18168891245824,190.78734169041593,194.3939717819725,196.77779620001127,191.94953313632533,192.84685022060205,183.95500116023146,177.8437650858902,187.2307918250254,188.10244740907967,184.821030675612,192.36009260860925,184.92569728003008,188.5523779683852
439,2022-08-13 17:25:14+00:00,178.1893926175986,173.24930788596913,175.32835929422137,177.84576227978897,186.31382168470694,186.31201769561972,189.44044276757492,182.5428395241808,183.37095104817428,183.48444932772279,187.07752855641007,195.6439848010166,193.5805527270302,194.21472025869025,194.77126665542582,192.72378521570295,187.98411438728647,179.1056768230456,177.5248917964646,186.090553178172,185.5665659457178,178.79344746219965,188.48882499517535,183.7371445774877,185.38983993506818
440,2022-08-21 17:24:57+00:00,177.6182632347429,171.61012856789503,173.97609475894882,179.00098166495587,187.20160311164463,183.9319887398803,188.33230394671614,183.74959682429076,187.908436360149,189.45259877590473,189.95283644233743,193.5156352508178,195.69839366752421,194.8218562771759,197.64442893812526,192.0064025039723,194.61498277564408,187.34354386263283,182.5137895514565,181.69178526727615,182.07029840905008,181.65674627154374,187.56476377791324,185.82112593364278,192.50554685562926
441,2022-08-29 17:25:15+00:00,168.76168181599246,161.17044578032417,169.21541552850823,171.43472792379782,172.78997891336184,169.9473554175861,158.46229317602686,164.6321190466628,174.49970219118197,177.35518830387485,181.4880444898643,187.17634598933833,189.33289558988378,188.76376400025595,193.59988408197484,190.54620586786947,186.3743383924525,176.41564918643553,171.9009291536191,177.77206620469337,178.64258799133168,175.06453534340375,182.43645166995188,180.89401534885417,175.54703666079453
442,2022-09-22 17:25:04+00:00,,,,,172.97219467540867,164.9902076668912,,,,167.05052683442324,172.77896874693224,199.8029249753978,188.67500870229762,198.91962971243603,195.8294219880508,189.53876577308782,184.09379269382998,181.23138023562544,175.26642158258613,183.98870645951143,198.2444123609531,182.96198106024048,194.61296007819425,186.07388930048933,192.58479666630046
443,2022-09-30 17:25:22+00:00,168.50850246339974,168.32364236045817,166.45200646842432,172.6555396811684,170.70469559604402,163.53989513898688,166.2325982720668,176.5797356423221,175.95748674668232,177.6741147544326,180.2539977090209,189.37400324131409,182.75761258009123,187.50667149513814,186.98624457133636,184.60728983925816,177.56772514652582,173.60170227079834,167.4253667912261,178.09690794609998,178.86015039429884,177.11105634059015,189.32526416320388,182.28203996199682,182.58994224490868
444,2022-10-08 17:25:06+00:00,171.66006761569074,170.59816326851382,172.76572208971135,174.2630212702831,175.49189595306513,184.8134098320895,183.7854020525673,184.70939060421355,188.04223831799683,185.17174727596745,186.00196626145916,191.3328480310115,193.25641733360686,199.00115241594912,197.76735138358544,189.45047963600706,194.73971338492203,189.73217897340754,181.03225446424318,185.20265756229077,185.1775400697723,186.83504476196484,197.20794330510387,189.25078325386113,193.39724822904256
445,2022-10-16 17:25:15+00:00,176.21671208097726,173.94892046728467,172.78710895581423,175.98640386710096,177.06668694738266,180.219072918292,183.34925260461,181.96282103044572,181.8896514369343,182.9606398957962,185.66948164995875,195.76217309886363,194.6189728780572,193.25216493688166,193.41631636237452,193.7137316159078,194.00174200737527,180.99778244970105,176.70769750280294,183.5084616078226,186.2317157292777,181.28457456751124,193.6554302497227,186.46329041924486,190.55507243465445
446,2022-10-24 17:25:11+00:00,179.7184124346985,176.6190460154383,176.73833948367184,174.22809635310801,176.3075569248133,176.60442878207317,183.1425142389742,180.85531487977457,189.35369300192218,182.6558668453073,184.74904435097244,194.49922766617362,193.38650284281087,191.761791647515,194.49948477797415,191.6945006278333,192.69974486993146,184.89783083585934,181.8020536633898,190.87636497424,191.39772432799649,185.23185217595386,197.20888981699136,185.6452974422964,198.50983334381675
447,2022-11-01 17:25:22+00:00,186.23589132028897,177.20216659661804,179.63262397113033,184.62161957242955,190.274984697793,188.2462978977576,190.735269008888,187.21296093530304,193.02822008523856,192.33719404147107,191.2177317777918,199.32715229240546,203.49718388070661,205.59242455375852,201.7735149835078,200.5837964096293,202.26324776649855,193.23691961211335,188.8587683314442,196.97420559056434,192.6330314145743,195.53527485967138,198.50625267803005,193.22299331199488,199.1776019668955
448,2022-11-09 17:25:11+00:00,189.15880880101116,179.4339423181014,179.07822238294995,186.443618262051,191.57608890508922,194.69318875424216,193.17109558777796,189.54405015168533,193.7306584253431,193.7740263674251,191.06739457254608,201.36361570645886,203.7750949149545,204.6753446246091,202.84285593719454,201.17165369108127,201.5604463567788,193.36457283303557,191.49717905296956,196.2597146313375,197.62832319496633,197.17217931040364,198.0349019557361,194.73261703280903,201.02982180737388
449,2022-11-17 17:25:14+00:00,194.88637597417556,187.0794755153097,183.96519803757607,186.25680783081634,195.2398941105451,197.6400298736673,194.90767448198213,192.85377288886346,195.19059424342686,197.60039459654064,200.10312920616758,208.6715505418527,211.20585613562787,207.45690427344329,206.3405846723498,204.6877882550223,205.14515353315448,200.62756546290544,193.37684257051563,200.29496210231338,199.5450180884735,198.85451278477888,200.6786273264824,199.43097310503578,203.37178180445315
450,2022-11-25 17:25:10+00:00,,,171.50611638933165,175.78637981856278,177.26617357500837,176.50342071273593,181.0136962040938,179.47334779197135,180.02809673868475,180.19458576338562,176.84933467464253,184.81112417166597,188.7644433161285,,,,,,,,,,,,
451,2022-12-03 17:25:17+00:00,184.2744269669407,186.61033340148978,182.1605918820459,185.62016321834548,186.79819247834428,187.732610618181,191.78681622723278,191.58669059524846,194.51058852219597,198.74406431326486,200.88236180816878,206.6671486700791,203.49462359466844,203.08896352400424,204.96860366781277,203.64489772332732,201.86062262097474,197.74188828486476,187.82686728691746,189.37737835883615,193.15614607503562,193.21197845195198,199.33977666199604,196.6982588742031,199.7261939211884
452,2022-12-11 17:25:11+00:00,191.04896212484704,183.52049152978722,181.22010653750627,182.5389626182249,192.88234155863708,190.99424331261076,193.60563010864607,195.06645158108515,196.50409320755247,203.49507586602056,202.7816208694647,205.2762028881729,206.98486793308612,204.98871056608982,204.37682900235083,206.14412391244744,202.53725436229416,197.325165267359,192.21796116730752,192.18991961371344,197.43875720367555,191.27290043970996,202.57338194361188,201.5518384273857,201.21601290987394
453,2022-12-19 17:25:09+00:00,197.88175290146913,193.07918331256562,192.96304962122935,196.13099068677485,201.07335845098157,200.62763966642711,203.47966381771602,207.57079612252787,211.55723870867052,208.03142333651638,208.87276121843945,213.4240643908935,212.31291644786424,211.46672081480452,217.16640762381655,215.3361918131443,213.46448208213076,210.75086392943695,203.69555435648618,204.34368401136965,208.51144387098458,206.52805016480647,216.90899251607112,211.1017735582219,206.58765881422278
454,2022-12-27 17:25:09+00:00,191.78501086134315,186.58118623290392,189.60537563416707,192.06526307997498,199.28852220635673,198.6805899847775,198.75295645723742,200.37036565424503,200.03994907932616,203.300964874118,200.87124446835955,204.31076775747619,202.19280690379767,202.76607182210353,201.6464800264407,201.30714062910815,203.00312702755753,197.18423438350072,191.7168495956761,195.53974579957722,198.0065999712632,192.5411023649063,202.85086560170947,201.79176872482583,202.5365995284926
455,2023-01-04 17:25:08+00:00,207.22788183233868,204.17485897522894,196.54296942347298,198.85177584464586,203.81368568289312,202.53703147702606,203.95008453822206,207.36536091607172,205.98286711339438,208.51302078148376,210.21051345935507,209.88810436831497,212.11815980273542,206.23277153416967,209.03146533679268,210.46753913095426,210.06381639059487,207.0575875061798,195.06011983465385,199.56812743905084,200.4141195974264,205.78773062213318,206.73439431732248,207.16480220542107,206.3841416804115
456,2023-01-12 17:25:08+00:00,199.5170525933082,191.17012618333132,185.0375648777541,192.4158348547868,197.6695905320126,197.74960565392283,197.36604774340256,207.8637690657248,205.56640244992423,207.21322738185324,207.73891454700345,210.34021763152455,209.8619976467213,205.36208248756424,203.61938647491496,203.98997071573683,209.74982556010937,200.85561956790212,196.93441596421135,197.89516116346778,203.8831181542697,198.46592450939914,203.6858289699002,207.91797879981388,202.58079484479725
457,2023-01-20 17:25:02+00:00,204.49730975303467,201.58185454299922,192.2895173571995,193.4645082241532,199.08988037100366,199.3756833450201,202.25432011489852,206.35610084754597,210.36186166317486,211.24420905616043,209.94335560574046,210.84689955642187,208.22634585633057,203.2410297260918,200.90345517310806,204.84846564633358,208.09850598675212,209.99087058191515,205.49452405944712,204.39942571490485,205.92667411560166,201.88203564664647,205.88885318024592,207.39319714168715,203.87623507508138
458,2023-02-05 17:25:06+00:00,200.8834602876218,196.7793542318908,186.42032406751855,186.44017504307504,200.05942529646987,198.75097874436244,201.4395622332637,203.72718641700519,200.5801412891284,204.70756300877815,202.35278653603808,205.7622178330726,205.16122504498924,203.98606787429864,201.40420830333866,200.91009190079328,201.56025953325258,192.64971054453935,189.85334668775425,194.35720943232423,202.0348055041967,193.86823959062679,200.96555303834774,199.68479750861974,202.37424456522038
459,2023-02-13 17:25:12+00:00,205.75681582489057,205.9586348675751,200.05886974742177,197.81418100292055,204.07038506397117,206.0911141583783,212.3594090897774,211.41379881110754,210.27345375909024,209.62503521020423,209.02613881597514,213.12134631808487,211.24947081650157,207.78603022129687,208.48486572209873,209.1142239266132,213.7001807262634,210.4798231683793,201.4553499794195,204.96956130895782,206.65722435367698,205.08020490823057,215.03093534811168,210.98577248342787,205.81146632508194
460,2023-02-21 17:24:52+00:00,187.6029926059446,190.135621378751,188.24129222448457,187.8542178831761,192.8208594094314,195.8547567869413,196.2833379007393,198.47870478085594,198.56330850006168,203.8924801352086,203.8737112250807,210.35094649682742,202.13979733378886,199.91853504467952,199.318867261803,197.62564174787286,199.3772296179343,200.63377131510802,193.97151032060884,192.02086365190274,197.5669657786577,195.26197715446,201.56588112451638,198.83986778536104,202.32666851502643
461,2023-03-01 17:24:59+00:00,191.16716939234144,187.79480835970872,189.6656218661016,189.587431573091,195.00332892780395,196.83134974455038,197.50113904532344,199.655123287451,197.7243921923123,203.74066690605585,203.97131785852275,208.56854360585538,202.9608019761451,197.43308571814737,201.49810133758018,204.34406822492946,204.71540140237147,197.87648846983754,190.38892962874883,196.29724209387533,197.53727534839746,,,,
462,2023-03-09 17:24:42+00:00,201.51253022954316,194.17658172168768,189.5412006195226,188.15820678650118,194.979350904768,197.36163069890014,196.68657978921217,199.48531238858442,198.6965862459246,203.96669341572857,201.63704281513895,205.90906873930538,201.8490205108548,202.1384410582258,205.06518518038555,201.51043036577173,204.42603177582268,198.5220797582402,189.40911675819615,190.12837265678692,191.8267476380468,196.41251627707214,195.83063749064024,194.20649380497343,198.05041774449117
463,2023-03-17 17:24:52+00:00,204.02223382147557,204.97255518603006,201.72087597268273,203.99774379215083,206.7152475585319,204.9274860860674,209.70499594089094,210.87414977552635,211.00496539420664,211.97954571508754,212.58821312029758,217.4228182166961,213.94756222473626,211.1467055648852,213.40769377490923,215.25889620722967,216.02399695098626,212.51043004606268,205.94526332836676,209.45534695211572,207.39976871264514,208.04495729683697,210.77494351189026,209.5657014042951,207.64024536403377
464,2023-03-25 17:24:33+00:00,196.17596599569887,192.16858702903974,186.50710209587444,192.82972384965865,194.83246923634667,195.7363003288654,195.90257770940573,200.87347681321108,198.72908394033615,201.7591932810319,202.77709991551203,210.48020581256065,207.72893518415896,204.504149012156,202.8239276493164,203.60114405516777,206.66878097593957,203.66543621132612,196.0546843702158,198.78276096059835,196.23025037348103,199.8118828307056,200.1568443237743,196.1477495624537,201.60961860408327
465,2023-04-02 17:24:41+00:00,197.3661984856064,197.80314369184066,192.22310869490354,189.53689089119572,201.40755851638443,199.63233096027005,198.85987984595232,204.0888162394728,201.59508488126292,204.72405116378468,207.87775120362267,208.2472563273573,205.59480967942432,203.88836563872528,205.57892299495148,206.78302813074242,205.88642047303995,203.8841128500689,193.722244000094,194.85117289535916,194.79946138921343,196.25806857376406,202.29958771660768,193.46114160862308,196.7104145871954
466,2023-04-18 17:24:35+00:00,190.3151598662926,185.9056084669155,186.77816135400712,188.72770399749908,195.10437769484392,196.5672630741461,195.5014749073898,197.4586994864371,196.17672664859134,199.46765431856966,196.9521054274581,201.59014686552143,199.81691391044097,197.64874253064824,200.2919965197921,199.37173628133468,200.394098946175,187.47985458308673,183.37597315715794,187.82796818605345,192.7042064868563,186.2763737651363,194.10676525560717,188.27577957783137,189.14326984138248
467,2023-05-04 17:24:22+00:00,188.206444608171,184.01992940306758,181.13425643761067,187.8649175240762,195.57601937325097,192.05204120907734,189.7729761159747,185.0189452285323,192.3127240265383,195.64817646906016,192.08503941053655,197.82190740127984,196.68023400866946,197.50178199547787,195.34721666396234,195.13414123114535,193.11989127406974,183.34644196065105,176.29754157939698,180.54276860161016,178.45629560082926,180.65331039375732,185.20002319881524,182.4591242482069,181.2679178733193
468,2023-06-05 17:24:10+00:00,176.1812511560863,173.28187185289048,171.50829403356207,175.22828722605254,176.45898495298857,173.97531935892624,184.60865404780728,183.1945975382869,186.35222000923082,186.66202544942485,187.11496142078425,190.37268596991507,191.79848850905714,194.38313288857182,193.11863536542137,189.09295454916776,189.5342940964474,177.704345713051,169.4400046373781,171.17791079390258,178.09509549389492,172.94708004028257,179.6622056514376,178.30183175994713,175.16326866898095
469,2023-06-13 17:24:10+00:00,183.26130942382431,184.13761297678136,175.35280046763387,178.5509636153854,184.1479920776192,195.1685002055589,192.28721033048265,195.61782094287489,198.81072879331145,205.04870779254776,200.43003589491036,199.7685678802913,201.19007331226584,204.06123109178878,205.92927873870968,199.81378866479116,201.10821581057957,189.4616036817472,176.03925016070087,179.6377989355704,183.67930189344239,182.32944474288388,190.59699788348655,184.00468261507888,185.38566652840692
470,2023-06-21 17:24:03+00:00,183.61782488114648,180.21231696325046,176.39905258732378,178.33634021929814,193.2203486182917,191.44713613793985,193.3865834884978,195.21112839808305,195.06165011533636,200.8616512152105,196.76183555856105,201.86832417266447,202.83982285459308,206.04496720933423,203.2346958899362,200.7407331165057,200.69670553934162,191.03713426127703,182.04143760076283,186.55904239637704,184.28234197866996,182.41526137755682,187.2218535911469,179.11966005127087,182.59793545076167
471,2023-07-15 17:24:26+00:00,176.9003676524429,176.37526819590826,175.5660754361615,177.0261479235628,179.29421277820657,184.31146842435493,191.32731359309068,185.8638725101931,191.6211359554091,190.39083217136164,190.70760915570935,193.78737613179788,195.36103092976077,195.9361708895601,198.01963987080126,194.6481668885292,197.13660944334907,182.9674354817402,176.37683827288768,180.69388702763112,181.46979455371635,177.24477728370078,187.33242021789926,182.80645021124792,183.87456596085053
472,2023-07-31 17:24:34+00:00,175.74477712972845,177.63628432132717,180.8582825375851,184.86352135961783,189.98592237331204,190.84027786766,195.06883043142318,188.69335832500116,192.89992378068865,194.84474861687033,193.38612292823507,197.9419507397426,197.47580805574546,196.17997964142407,200.14771690056014,197.49542537574317,191.41229199086368,179.69294930707335,178.62892073853808,180.626707563217,186.68122102000868,180.76027667900885,187.86256322839358,184.3247616935469,189.20516689011035
473,2023-08-16 17:24:40+00:00,171.67789861243398,176.82221483640365,175.297855674932,176.5718254751355,186.51089222251773,194.29667335032048,191.80264144347032,187.21300542291962,191.53069659404545,189.7907652647226,191.26213776785661,194.11034024424282,193.817444201725,196.67699829427534,199.0609784824202,193.68137943492786,190.4925004645092,182.87865490830202,180.7486716425276,181.88756265015445,186.46750023433492,177.76767347807206,185.62934738528799,183.28124441280772,186.89438927743194
474,2023-09-01 17:24:43+00:00,176.8517431259701,170.45162889997192,171.51707220414653,173.85945618619238,170.8050629560486,174.15980050151296,178.2955082940222,181.7104360300715,177.3461555449055,176.0751207168309,176.9063208871044,185.6176115511727,186.94062284535988,185.9448473504259,183.50737720170642,180.12215807073696,183.5838903571112,173.3344143963725,167.46436031160403,170.14641210001437,174.5622661582322,172.01507160796405,179.1516150618451,179.84838039346587,177.4446000094893
475,2023-10-03 17:24:51+00:00,182.87860991411242,176.1038496228485,179.12210197293024,182.7942555328402,187.04984451346365,194.832679776123,194.44178321579213,188.13001751621786,192.3788880785948,195.57041404564927,191.92950866658236,199.31119343292872,200.57745242643665,203.42010575674595,201.79703423087616,194.79910576199626,196.42655637380759,185.72352545929283,179.78219515784397,182.4054352475991,183.82638353728387,179.6519171313211,189.66186610567593,185.59907724760473,185.32841943712077
476,2023-11-04 17:24:55+00:00,182.5944054693683,174.59085460188692,176.8800543896581,181.19462328889588,187.06876233603714,183.31186539110251,190.68270194767715,185.81023790854692,186.80568159921398,189.38369843048213,191.30029736960645,192.88324835954998,199.3081067626056,198.33753321198395,199.82543117109836,192.90961187158413,192.51786878374307,181.80028326322426,179.24125392541097,183.3182081295765,188.89754422622764,177.725943499695,190.5108549236755,183.57976078762573,187.7435547564101
477,2023-11-12 17:24:54+00:00,179.80442185595317,179.60110279805934,180.0723701322562,183.3265965782197,187.62895608298618,191.14083753677215,192.90797296517775,192.81807459457036,194.499272461088,196.1248327500298,200.12562703252968,203.88506064208093,205.9958144421498,204.4410013065081,203.40127461495604,201.41120741613506,200.87559970630673,189.3040232600324,185.45334599656576,189.10178968885603,190.1461166570723,190.83928720165713,198.56631302500426,189.52951922119013,200.99973445167433
478,2023-12-22 17:24:57+00:00,201.67242066623686,193.7491122974436,196.28127418650766,202.03850616085302,205.18882678093345,201.55080654729977,203.8437932069637,208.8948778741789,203.60509352308134,207.01726828178852,210.7448085802647,216.4611619232752,214.37111507413147,209.98425700594592,212.39762772948748,211.15922071080098,209.78560386979876,207.24912376898544,201.9474470351551,203.01867061544607,204.63791860183068,200.5900952761715,204.75274867635818,205.0379431032075,204.3805716920488
