,dates,mex0277-0000,mex0277-0001,mex0277-0002,mex0277-0003,mex0277-0004,mex0277-0005,mex0277-0006,mex0277-0007,mex0277-0008,mex0277-0009,mex0277-0010,mex0277-0011,mex0277-0012,mex0277-0013,mex0277-0014,mex0277-0015,mex0277-0016,mex0277-0017,mex0277-0018,mex0277-0019,mex0277-0020,mex0277-0021,mex0277-0022,mex0277-0023,mex0277-0024
423,2021-12-24 17:25:01+00:00,187.22352341936536,184.70627532620117,183.01876991650934,188.8969718001355,196.40299671146093,200.03444994486017,198.69312241915299,204.63450929821624,200.1694225406307,204.99021096373724,201.54400304640555,209.2925116104523,209.59129412566463,207.69827488221776,209.02565578288278,208.28784098356826,210.1898429094669,205.05285293525984,196.80742166042393,202.781288428814,201.08651918724888,201.7629289655164,203.27625108332683,197.18455962888137,208.9846740665928
424,2022-01-01 17:24:58+00:00,192.68997562397405,183.26964974036835,181.53389285913502,195.43237223065356,205.14543389481236,201.00931879611053,201.20883445340115,203.71248320579417,199.7800738457624,203.17284175322965,202.61352919370643,205.04511292354846,209.4504855704207,208.12256264625245,209.44845300051838,206.70774722401418,204.5464982096935,199.45846981479872,194.1998133046943,197.40304901629705,201.6072485736113,198.72019401583768,204.3148784387517,207.56614951945477,203.0535223882057
425,2022-01-09 17:24:58+00:00,194.0613954082282,186.90742754767393,185.81580957207333,200.70042600438384,203.88026539984546,200.83145467142586,202.15080361640926,208.54511848542774,204.09314168966836,205.31333971251738,205.8639811907096,209.7698095633131,210.26954433997582,209.50186042169895,209.78796461296764,211.80133194212343,212.0914594396851,206.5351250184923,205.17459043660205,203.49567539573735,206.68366751804732,201.97428553851273,208.99271764401317,209.78408350786106,203.6678617852165
426,2022-01-17 17:24:56+00:00,189.1854973328061,190.01734745869524,186.17353014844593,193.44012876239194,200.31684642544457,198.12509598467176,197.4557524427262,206.05321722432336,201.72307172052805,202.56011347785127,205.23934611417826,208.20129513425982,203.61888693462458,202.6823392871933,204.17846563852393,203.84690416138724,206.9443981540953,203.20524543391844,198.31379020793307,198.819432060175,201.7388060475403,194.80825924048085,205.11414591243906,205.30676174107742,204.0582610795958
427,2022-01-25 17:25:00+00:00,202.2283786895018,202.94214860693904,200.01118784485828,200.81281853242365,204.44456123627438,201.58574396880738,208.33783483498158,209.74428956422776,207.44964528838022,209.2383456413806,208.77400750550788,213.08353608244767,212.7492598346926,208.5849197075261,211.18408446469874,211.34943878421637,213.77352526539,209.99317115753075,203.31804180332216,208.4459063661952,207.09768905933402,204.1902352327414,207.86347142537065,208.9095321496855,204.404437890306
428,2022-02-02 17:24:52+00:00,193.98545441837788,192.09142403553832,192.24354856257094,192.2885773508193,196.50250022763868,199.39289153714992,203.97209250931576,209.79746494530812,202.94659710955338,203.11150633465604,208.5718326117592,212.22064621382225,212.87419426249403,207.64888294489236,206.7901300911307,209.40337278581353,210.86747515265222,202.49053815191138,197.0621829187722,201.7632737652216,205.83763279941843,195.73167590392296,204.61743764630356,197.39738363994837,207.3081434630033
429,2022-02-10 17:24:57+00:00,203.6600655488057,202.0715507074161,196.82539566969837,201.6320320958578,205.3264379672943,206.67414989465124,209.09970906339194,207.23191251390116,202.38097364222114,205.0239693954455,205.55228316232018,211.0164083331334,210.44147087345024,210.6809356184372,209.65493461504818,211.47105866245232,211.66631304426838,204.76237476748906,194.78701161291326,205.47514239858896,204.99247155626156,203.67138907379254,203.69195280201967,206.5595103421192,202.8602941530351
430,2022-02-18 17:24:46+00:00,199.4241273059297,194.46607608008253,198.4922377843099,200.07310185204796,204.7719090152031,204.15111111106066,201.6582990217152,209.1006736516789,203.41369262558933,206.72280827240044,202.3382870813305,210.05055339981178,211.37305659477045,209.55264484324783,207.76516017676843,211.65658926133037,209.69125506203144,203.50596719463422,197.5458274109017,200.5599095017806,206.80300181720298,199.48488987296412,206.00489533140285,207.86086296275627,208.25065525722252
431,2022-02-26 17:24:47+00:00,202.84215888970115,202.16364995292454,200.29026212307613,202.3587392913551,206.79004445831248,206.92505599448975,213.5461795469523,210.59856593318258,207.38054368275792,203.31938487047867,205.40012273730326,207.49502179778386,207.0268887051824,208.1845475683577,210.9246765779006,213.4146248304179,211.68695150824635,203.75882863771423,196.89873471300626,204.51955220044317,206.47484911782422,203.51605584815886,212.6160648921265,205.6723637141083,200.44833873476233
432,2022-03-06 17:24:43+00:00,205.49505144280548,203.998353283652,197.55881582492464,200.79601926083373,203.01296092931833,202.26400274509328,205.48990423191333,206.9337355800106,204.45862263973882,203.46236311133583,200.8162767347153,207.0506073274247,210.31973609373364,206.79030188550615,204.75527813116656,207.9267980103179,208.35975002562662,203.1456258762562,198.07293580516568,204.29711030714196,205.1996311490809,208.39564191792593,205.57226527518333,211.11582807698588,209.16583121619288
433,2022-03-14 17:24:45+00:00,208.61086542816568,206.6876842104944,204.61295866176138,205.11679088966577,208.92306844989562,204.81999584698562,205.80186864953862,208.52979457591178,204.6557980452485,206.94066740035973,207.71692619777068,212.2851031204466,209.57362931332864,207.40996525627799,212.44490055858944,209.10771201829533,209.59568356559308,208.36023665676117,200.4481016102659,205.27331439785877,204.3615710237438,203.7539946919946,206.8884694454122,205.50743083755324,203.52120377688152
434,2022-03-22 17:24:34+00:00,205.53890248306294,203.66539817310192,200.1863878869068,204.21343583845135,204.2839612771482,201.16766333325114,204.55302939059186,206.40179972264147,204.6365947040942,205.03106740764122,205.63404348283476,209.09604750132414,209.78284245765514,207.87206008560557,207.14140213779416,206.18738697287162,208.44947914835237,208.23814394152973,195.87484137540716,199.37222690770696,200.3088793145276,204.9360734094984,205.6548794764061,209.74688212606208,208.8945982659189
435,2022-03-30 17:24:40+00:00,194.64601605090505,192.40560494518456,188.64395010567026,198.74843396771473,201.93484272499572,200.52180812759008,197.31302323064523,200.2606019892438,197.7457864773944,198.48977101016945,197.7599793648229,201.7924016656353,202.43764552216481,202.10959327214803,201.63887516543633,200.5210631858697,203.707586199524,193.0927029594137,190.03519787162327,192.80662757085713,197.06973461030097,193.23647453718277,200.89736184319466,198.14540968576748,199.67617847082448
436,2022-04-07 17:24:31+00:00,200.68956774356235,195.24986861244864,190.55952306194482,200.69435228836386,203.3771146351768,199.86938581579037,201.23028260389412,203.91618523662564,199.13081641376263,203.36045457355104,200.8012749413639,201.87208963917408,201.27428509097766,202.01979668194778,202.14654669458258,201.92853275567563,202.84757648035108,198.67164809226975,194.57715408699707,195.26842635974958,192.99018960809008,193.02084740569305,197.15732845304817,198.77706006372418,201.3442730087322
437,2022-07-12 17:24:57+00:00,177.26898340304732,177.12731345836994,175.63003200267863,179.7048607234818,187.33240897348105,188.34516509650982,190.75557798626008,182.01289632333177,194.6489425299629,191.32271935068562,191.31675857847188,189.74123819676134,200.05527518265902,193.78434714541564,194.02412402358559,193.10911876603026,192.98232980740008,191.56727027041234,183.10703559764244,182.34813621467853,178.26511805674244,174.85584483905123,178.41311505450182,182.86666315434212,178.61935665785177
438,2022-07-28 17:25:07+00:00,178.77014783991902,172.23303470537502,176.39570078793733,181.61662258183486,191.6134721305019,189.03094068172717,187.92465653354196,179.95380470025088,190.3845033414163,190.17178198038349,191.97529552675874,197.9573911299504,192.46439378471408,195.98275797657075,198.45484829430941,193.83621674241076,194.6225524380942,186.47057930167867,179.85622759904797,189.24325433818316,190.61802555052688,187.33660881705921,194.51630244413545,187.66996434342704,191.29664503178216
439,2022-08-13 17:25:14+00:00,181.30715327935164,176.95164867180085,179.27752279910854,180.963522941542,188.50780140964426,188.68151579855203,192.9249988012989,185.8338091115868,187.32011455306144,186.05999074395356,190.7798693422418,199.12854083474056,196.8715223144362,197.3324809204433,198.0622362428318,196.42612600153467,191.46867042101044,184.04213120415457,181.47405530135177,190.03971668305917,190.50302032682677,183.72990184330862,192.72007160755447,189.1223675386975,190.77506289627797
440,2022-08-21 17:24:57+00:00,179.3508395418321,173.66756293256347,176.17069141459515,180.73355797204508,188.42082347589258,185.2487467332681,190.2687127605217,185.5784273706627,190.10303301579535,190.88385746436973,192.01027080700587,195.45204406462338,197.52722421389615,196.5544325842651,199.4732594844972,194.06383686864075,196.55139158944965,190.08678968219073,184.70838620710285,183.88638192292248,184.81354422860798,184.39999209110164,189.9161173375343,188.81375773679684,195.49817865878333
441,2022-08-29 17:25:15+00:00,171.53479330434712,164.4635156727453,172.72802341375746,174.20783941215248,174.74142773850028,172.05492014873562,161.56165307477616,167.55929228437049,178.0123100764312,179.6460195333852,184.78111438228544,190.27570588808763,192.26006882759145,191.5368754886106,196.5270573196825,193.8392757602906,189.4736982912018,180.80640904299705,175.41353703886833,181.2846740899426,183.0333478478932,179.45529519996526,186.19996011843318,185.68393519237583,180.3369565043162
442,2022-09-22 17:25:04+00:00,,,,,173.5272004149539,165.58961386560006,,,,167.7020553112807,173.71554093241485,200.68440467938143,189.5075173116155,199.70832207915822,196.66193059736867,190.47533795857044,184.97527239781363,182.48014314960224,176.26543191376757,184.98771679069287,199.4931752749299,184.21074397421728,195.6833282901744,187.43617611573677,193.9470834815479
443,2022-09-30 17:25:22+00:00,172.1564204225476,172.65554493694626,171.0727025500116,176.30345764031625,173.27174897470363,166.31231278793925,170.30968304993795,180.43031571031153,180.5781828282696,180.68761219894606,184.58590028550898,193.45108801918522,186.60819264808066,191.154589454286,190.83682463932578,188.93919241574625,181.64480992439695,179.37757237278245,172.0460628728134,182.71760402768726,184.63602049628295,182.88692644257426,194.27600996490455,188.58298916416132,188.8908914470732
444,2022-10-08 17:25:06+00:00,172.31016037184344,171.37014841644515,173.58917291417146,174.9131140264358,175.94936863332074,185.30748032676556,184.51197630944387,185.39559962459697,188.86568914245694,185.70878042235447,186.7739514093905,192.05942228788808,193.94262635399028,199.65124517210182,198.45356040396885,190.2224647839384,195.4662876417986,190.76149250398268,181.8557052887033,186.02610838675088,186.20685360034744,187.86435829253998,198.09021204559684,190.37367074176126,194.5201357169427
445,2022-10-16 17:25:15+00:00,178.28516560598655,176.4052090282332,175.40715008749268,178.05485739211025,178.5222653538707,181.79109759729906,185.6610536031498,184.14618864017777,184.50969256861273,184.6693623729778,188.1257702109073,198.07397409740344,196.80234048778925,195.32061846189094,195.59968397210656,196.17002017685633,196.31354300591508,184.27283386429912,179.3277386344814,186.12850273950104,189.50676714387578,184.5596259821093,196.46261717652104,190.03607378062455,194.12785579603414
446,2022-10-24 17:25:11+00:00,179.6508833574234,176.5388552361741,176.6528026524567,174.1605672758329,176.26003646302712,176.55310668334408,183.0670405643726,180.7840341870953,189.26815617070704,182.60008195538438,184.66885357170824,194.42375399157203,193.3152221501316,191.69426257023989,194.42820408529488,191.6143098485691,192.62427119532987,184.79090979684042,181.71651683217468,190.79082814302487,191.29080328897757,185.12493113693495,197.117243212118,185.5286563088212,198.39319221034157
447,2022-11-01 17:25:22+00:00,187.00236488664564,178.1123539566666,180.60349048851543,185.38809313878622,190.8143549852292,188.82881780818866,191.59191593599252,188.0220163664573,193.99908660262366,192.97036785715702,192.12791913784037,200.18379921950998,204.30623931186088,206.35889812011519,202.58257041466206,201.49398376967784,203.11989469360307,194.45050275884475,189.8296348488293,197.94507210794944,193.8466145613057,196.74885800640277,199.5464668037998,194.5469021993382,200.50151085423883
448,2022-11-09 17:25:11+00:00,190.33423801593696,180.82976451082578,180.56709938852262,187.6190474769768,192.40324279707406,195.58651495758576,194.48481059269503,190.78478098966258,195.21953543091578,194.7450331101899,192.46321676527046,202.67733071137593,205.01582575293176,205.8507738395349,204.0835867751718,202.56747588380566,202.87416136169588,195.22566909000142,192.98605605854223,197.74859163691016,199.48941945193218,199.0332755673695,199.6301273188497,196.76290385858997,203.0601086331548
449,2022-11-17 17:25:14+00:00,194.7411105003367,186.90697276512603,183.78119510404684,186.11154235697748,195.1376702585844,197.52962811354973,194.7453189523975,192.70043711092242,195.00659130989763,197.4803926833694,199.9306264559839,208.50919501226807,211.05252035768683,207.31163879960442,206.18724889440875,204.51528550483863,204.98279800356985,200.39756179599388,193.1928396369864,200.11095916878415,199.31501442156195,198.62450911786732,200.4814813262725,199.18006001385953,203.1208687132769
450,2022-11-25 17:25:10+00:00,,,174.54197531974722,178.1831105531014,178.95276186968368,178.32493607098527,183.69239526034283,182.0032302339843,183.06395566910032,182.17449376148272,179.69545242190713,187.489823227915,191.29432575814147,,,,,,,,,,,,
451,2022-12-03 17:25:17+00:00,181.8772993032478,183.76374430085448,179.12423017470158,183.2230355546526,185.111324863153,185.9107935937744,189.1076735442819,189.0563891724615,191.47422681485165,196.7638284171707,198.03577270753348,203.98800598712822,200.9643221718815,200.69183586031136,202.43830224502582,200.79830862269202,199.18147993802387,193.94643615068435,184.79050557957314,186.34101665149183,189.3606939408552,189.41652631777157,196.0865319755557,192.55776563691538,195.58570068390068
452,2022-12-11 17:25:11+00:00,193.32533090947362,186.22367946153128,184.10350699803325,184.81533140285148,194.4842307033743,192.72428358892697,196.14980698558165,197.46928529819098,199.38749366807946,205.37555442723382,205.48480880120874,207.82037976510847,209.38770165019196,207.2650793507164,206.77966271945667,208.8473118441915,205.08143123922974,200.92941584301775,195.1013616278345,195.07332007424043,201.0430077793343,194.8771510153687,205.6627395798908,205.48374814628613,205.14792262877438
453,2022-12-19 17:25:09+00:00,194.67926429757534,189.27622809544175,188.9065640562972,192.92850208288107,198.81975535935263,198.19374832746783,199.90041184865825,204.19039148508443,207.5007531437384,205.3858892724302,205.06980600131558,209.84481242183574,208.9325118104208,208.26423221091073,213.78600298637312,211.53323659602043,209.885230113073,205.68025697327178,199.63906879155405,200.28719844643751,203.4408369148194,201.4574432086413,212.5627579822153,205.57020233331446,201.05608758931533
454,2022-12-27 17:25:09+00:00,194.65588361944305,189.99034763314754,193.24181446109358,194.93613583807488,201.30876599909368,200.8624532809334,201.96157895158433,203.40073134335046,203.67638790625267,205.6725554134179,204.28040586860317,207.5193902518231,205.2231725929031,205.63694458020342,204.67684571554614,204.71630202935177,206.21174952190444,201.72978291715887,195.35328842260262,199.17618462650373,202.55214850492135,197.08665089856444,206.74705005913074,206.750548943362,207.49537974702875
455,2023-01-04 17:25:08+00:00,205.96305606440774,202.67287837581097,194.9408567840938,197.5869500767149,202.92362310546025,201.57576389339854,202.53645573876983,206.0302670499224,204.3807544740152,207.46816471232341,208.7085328599371,208.47447556886274,210.7830659365861,204.96794576623873,207.69637147064336,208.9655585315363,208.65018759114264,205.05494670695583,193.45800719527466,197.96601479967165,198.41147879820244,203.7850898229092,205.0178450608448,204.98010315172218,204.1994426267126
456,2023-01-12 17:25:08+00:00,201.39630383918308,193.40173703780775,187.41794978919563,194.29508610066168,198.99202659392455,199.17783660078774,199.46638737114506,209.84742315859273,207.94678736136575,208.76565232409772,209.97052540147988,212.44055725926705,211.84565173958924,207.24133373343912,205.6030405677829,206.22158157021326,211.85016518785187,203.83110070720403,199.31480087565288,200.2755460749093,206.85859929357161,201.44140564870105,206.2362413750161,211.16395822450684,205.82677426949022
457,2023-01-20 17:25:02+00:00,203.84402871748526,200.8060833132843,191.46202804550356,192.8112271886038,198.63016408672814,198.87918975800255,201.52418248693152,205.66652642113272,209.53437235147894,210.70454211375005,209.16758437602553,210.11676192845488,207.5367714299173,202.58774869054238,200.2138807466948,204.07269441661865,207.36836835878512,208.95650894229524,204.6670347477512,203.57193640320892,204.89231247598175,200.84767400702657,205.00225748914315,206.26480262573818,202.7478405591324
458,2023-02-05 17:25:06+00:00,202.447517818647,198.63667254998322,188.40146360681712,188.00423257410023,201.16005837385796,199.9396624679416,203.1876265326448,205.37813603308732,202.56128082842696,205.99961053440765,204.2101048541305,207.5102821324537,206.81217466107137,205.55012540532383,203.0551579194208,202.7674102188857,203.30832383263368,195.12613496866254,191.83448622705282,196.3383489716228,204.5112299283199,196.34466401474998,203.08820254473906,202.38635142584505,205.0757984824457
459,2023-02-13 17:25:12+00:00,204.0947552088174,203.98493788598822,197.9535929670624,196.15212038684737,202.90078685266042,204.8279480901627,210.5018119306368,209.6594014941414,208.16817697873088,208.2520286143177,207.05244183438825,211.26374915894428,209.49507349953544,206.1239696052237,206.7304684051326,207.1405269450263,211.8425835671228,207.84822719293012,199.35007319906015,202.86428452859846,204.0256283782278,202.44860893278138,212.77528165486953,208.11494051021057,202.94063435186465
460,2023-02-21 17:24:52+00:00,191.82467150449378,195.14886507077819,193.5887521626469,192.07589678172528,195.79167048618822,199.06323274983868,201.00168490500016,202.9349213959912,203.910768438224,207.37995400792315,208.8869549171079,215.06929350108828,206.59601394892414,204.1402139432287,203.77508387693828,202.63888543990004,204.09557662219515,207.31809623781092,199.31897025877117,197.36832359006507,204.2512907013606,201.9463020771629,207.29530248683315,206.13185861012784,209.61865933979323
461,2023-03-01 17:24:59+00:00,188.72437721226768,184.89399264587115,186.57141843800818,187.14463939301726,193.2843270233076,194.97482768769433,194.7709595499469,197.0766204307065,194.6301887642189,201.72270814860363,201.07050214468518,205.83836411047884,200.38229911940059,194.99029353807362,198.91959848083567,201.44325251109188,201.98522190699492,194.0087341847208,187.29472620065542,193.20303866578192,193.6695210632807,,,,
462,2023-03-09 17:24:42+00:00,204.26504727864727,197.44519571749882,193.0277222150545,190.9107238356053,196.91630734673015,199.45354365621927,199.762922373505,202.39074705152765,202.1831078414565,206.2405118475972,204.9056568109501,208.9854113235982,204.75445517379805,204.8909581073299,207.9706198433288,204.77904436158286,207.5023743601155,202.88023175265505,192.89563835372803,193.6148942523188,196.18489963246165,200.77066827148698,199.56619634299582,198.96084143524416,202.8047653747619
463,2023-03-17 17:24:52+00:00,200.3153091683942,200.57058216049595,197.0254380787797,200.29081913906947,204.106670950808,202.11022334972557,205.56196250509413,206.96128486394048,206.3095275003036,208.91730361036815,208.18624009476346,213.2797847808993,210.0346973131504,207.43978091180384,209.49482886332336,210.85692318169555,211.88096351518945,206.64113267868387,201.24982543446373,204.75990905821268,201.53047134526633,202.17565992945816,205.74411719699413,203.16283154897278,201.23737550871144
464,2023-03-25 17:24:33+00:00,196.85136704609852,192.9706257763893,187.36261009304732,193.5051249000583,195.30775145699826,196.24960512716913,196.6574377069112,201.58640014418847,199.58459193750903,202.31713327918814,203.5791386628616,211.23506581006612,208.44185851513635,205.17955006255565,203.5368509802938,204.40318280251734,207.42364097344503,204.7348212077922,196.91019236738867,199.63826895777123,197.2996353699471,200.88126782717168,201.07346003503093,197.31435137678034,202.7762204184099
465,2023-04-02 17:24:41+00:00,196.06280836683047,196.25536792579427,190.5721478777874,188.2335007724198,200.490358062431,198.64175447000036,197.40314971320277,202.71301555854268,199.94412406414676,203.64733758740456,206.32997543757628,206.79052619460774,204.2190089984942,202.58497551994935,204.20312231402136,205.23525236469604,204.4296903402904,201.8204118286737,192.07128318297785,193.200212078243,192.73576036781824,194.19436755236887,200.53070112684037,191.20983140346468,194.459104382037
466,2023-04-18 17:24:35+00:00,190.8767845937583,186.57253783078102,187.48955267546367,189.28932872496478,195.49959509565312,196.99409786702003,196.1291731322044,198.05152558765087,196.8881179700479,199.93160518038914,197.6190347913236,202.21784509033603,200.40974001165475,198.21036725811393,200.88482262100587,200.03866564520018,201.0217971709896,188.3690937349074,184.0873644786145,188.53935950751,193.59344563867697,187.16561291695697,194.86897024288203,189.24585865254483,190.11334891609593
467,2023-05-04 17:24:22+00:00,189.03193887417692,185.0002038439496,182.17988250788483,188.6904117900821,196.1569227456255,192.67941685124183,190.6955873544519,185.89030028709408,193.35835009681244,196.33010651489113,193.06531385141858,198.74451863975705,197.55158906723125,198.32727626148377,196.21857172252413,196.11441567202738,194.04250251254695,184.65347454849373,177.34316764967113,181.58839467188432,179.76332818867195,181.9603429816,186.32033684553755,183.88497798039893,182.69377160551133
468,2023-06-05 17:24:10+00:00,177.51007603189032,174.85985139290776,173.1914722095805,176.55711210185657,177.39408393966548,174.9852262645373,186.0938112619412,184.59724601830226,188.03539818524925,187.75975034682818,188.69294096080154,191.857843184049,193.2011369890725,195.71195776437585,194.52128384543673,190.67093408918504,191.01945131058133,179.80831843307405,171.12318281339654,172.861088969921,180.19906821391797,175.05105276030562,181.46561084002877,180.597074727245,177.4585116362788
469,2023-06-13 17:24:10+00:00,182.65443139554952,183.41694531820505,174.58408829848582,177.9440855871106,183.72092976142582,194.70727290407007,191.60893488711673,194.97722746858483,198.0420166241634,204.54737376919033,199.70936823633406,199.09029243692538,200.54947983797578,203.454353063514,205.28868526441963,199.09312100621486,200.42994036721365,188.50071347031212,175.27053799155283,178.86908676642236,182.71841168200731,181.3685545314488,189.77337770225648,182.9564387480588,184.33742266138682
470,2023-06-21 17:24:03+00:00,183.9922707380976,180.65697141837992,176.8733506727952,178.71078607624926,193.48384755466472,191.7317149892227,193.80508179920787,195.6063768026426,195.53594820080778,201.17097605356142,197.2064900136905,202.28682248337455,203.23507125915262,206.41941306628536,203.62994429449574,201.18538757163518,201.1152038500517,191.6300068681163,182.51573568623425,187.03334048184846,184.87521458550924,183.0081339843961,187.73003011129487,179.76643016782282,183.24470556731362
471,2023-07-15 17:24:26+00:00,178.5678464443773,178.35539926133038,177.67821523927842,178.6936267154972,180.46762377993818,185.57875230622508,193.19096636054678,187.6239890127905,193.73327575852602,191.76831465165526,192.68774022113146,195.651028899254,197.12114743235819,197.6036496814945,199.77975637339867,196.62829795395132,199.00026221080518,185.60761023563634,178.4889780760046,182.80602683074804,184.1099693076125,179.88495203759692,189.59542714981023,185.68664085186188,186.7547566014645
472,2023-07-31 17:24:34+00:00,177.80293178172172,180.08034297056918,183.4652784301099,186.9216760116111,191.4342534247147,192.4044754031749,197.36912092482743,190.86585490210516,195.50691967321345,196.54496332938652,195.83018157747708,200.24224123314684,199.64830463284946,198.23813429341735,202.32021347766414,199.93948402498518,193.71258248426793,182.95169417272936,181.23591663106288,183.2337034557418,189.9399658856647,184.01902154466487,190.6557731132416,187.87975609244435,192.7601612890078
473,2023-08-16 17:24:40+00:00,173.49781602566185,178.98336676461176,177.60308439835399,178.39174288836338,187.79157484664105,195.67981058437366,193.8366667876662,189.1340293591046,193.83592531746743,191.29417530173694,193.42328969606473,196.1443655884387,195.73846813791,198.4969157075032,200.9820024186052,195.84253136313598,192.52652580870506,185.7601908125795,183.05390036594957,184.19279137357643,189.3490361386124,180.64920938234954,188.0992353032401,186.424738126565,190.0378829911892
474,2023-09-01 17:24:43+00:00,180.4355932536153,174.70745092655062,176.05661569916379,177.44330631383758,173.32703156439152,176.88352659852333,182.3009878484492,185.49338894258588,181.88569903992277,179.0356925614074,181.1621429136831,189.6230911055997,190.72357575787427,189.5286974780711,187.2903301142208,184.37798009731566,187.5893699115382,179.0088437651441,172.00390380662128,174.68595559503163,180.2366955270038,177.68950097673564,184.0154116636493,186.03866697758033,183.63488659360377
475,2023-10-03 17:24:51+00:00,186.2071970781895,180.05654688019,183.3383123807612,186.12284269691727,189.3921836289253,197.3624060208216,198.16196886976064,191.64352618941035,196.59509848642577,198.32011648553905,195.8822059239239,203.03137908689723,204.09096109962914,206.74869292082303,205.31054290406865,198.75180301933779,200.1467420277761,190.99378846908155,183.99840556567494,186.62164565543006,189.0966465470726,184.92218014110983,194.17923439978054,191.34845507646514,191.0777972659812
476,2023-11-04 17:24:55+00:00,183.906180603042,176.14858757312444,178.5416362256448,182.5063984225696,187.99186335602974,184.30881449269452,192.1488035676654,187.19488943853582,188.46726343520066,190.46733875829952,192.85803034084398,194.34934997953823,200.6927582925945,199.64930834565766,201.21008270108726,194.46734484282166,193.98397040373132,183.8772605582076,180.90283576139765,184.97978996556319,190.974521521211,179.80292079467836,192.29112117651837,185.84555420033485,190.00934816911922
477,2023-11-12 17:24:54+00:00,179.0581269016423,178.7148775398152,179.12706319012912,182.58030162390884,187.10378555958226,190.5736533714959,192.0738786044774,192.03031880946446,193.55396551896092,195.50832822255563,199.23940177428554,203.05096628138057,205.2080586570439,203.69470635219724,202.61351882985014,200.52498215789092,200.04150534560637,188.12238958237356,184.50803905443868,188.15648274672895,188.96448297941345,189.65765352399828,197.55348415843955,188.24046430010776,199.71067953059196
478,2023-12-22 17:24:57+00:00,198.46899065585183,189.94503916011135,192.22359617335326,198.83507615046798,202.93456121806992,199.11619973940714,200.26348907770983,205.51347952988357,199.54741550992694,204.37095653407914,206.94073544293246,212.88085779402132,210.98971672983615,206.7808269955609,209.01622938519216,207.35514757346874,206.2052997405449,202.17702625254245,197.8897690220007,198.96099260229167,199.56582108538768,195.5179977597285,200.40523651940705,199.50474581254244,198.84737440138372
479,2023-12-30 17:25:02+00:00,196.96684268667403,183.8758463275011,184.3292202699296,189.08978887789547,193.47942820749108,198.04930073209596,199.42339557326625,195.9510748797611,202.84377679610324,201.49973115170155,201.71045890076599,208.63339363606815,202.45519569302627,195.49331052310112,198.0822173719228,196.05711070698274,205.61829831018636,196.25122918247826,193.18148618283175,194.3697829730051,197.0799137828148,196.02446081296975,201.59670111261565,198.91838327352946,207.79451098420088
480,2024-01-15 17:25:00+00:00,205.0093823677783,199.36543158560806,197.78342568185664,199.3847549861773,203.71306559370316,201.464859916729,206.58874334878104,213.2554763045942,207.62549726415574,209.840460535801,213.56488614190138,217.0772082729338,214.5304588364553,208.5965159747832,206.1627400689572,206.2735193551971,212.31368593495952,207.39664047506483,198.1232256165028,202.27505354450903,199.7731060130551,200.86587724849787,202.33591268818597,195.8213695102674,208.81165524073288
481,2024-01-23 17:24:46+00:00,203.68770520652393,200.55287062763392,196.8268294591097,192.97690388923843,201.81257703803803,201.60358148159196,205.34144512189175,208.55327124897389,202.6708954034155,206.0345022820144,203.05206046311002,207.74781078215045,209.12688478470457,204.4373500123654,204.48670252263642,203.86926914700035,206.29521129538642,206.1318590994745,197.14730763129666,197.22782761244108,198.81489418861756,200.007161343711,201.29559699355914,203.28308141309918,202.65711771850727
482,2024-02-08 17:24:50+00:00,201.5208384461915,195.92271816441945,198.98574230403756,194.23980341386093,201.21323003702878,199.29122511323408,199.56851088152578,203.62374201863082,199.58657852281323,202.94679180747858,206.47466326204213,209.49153741290394,207.7941971850561,203.38892087630416,201.3145899650682,203.100311604344,203.48576510833158,201.71698367073765,196.69445409150165,197.2404363084696,200.48291994576903,195.33737114462375,200.33015414403755,202.39840903574708,202.44261107220956
483,2024-03-03 17:24:54+00:00,200.1120689043208,195.16494677272544,198.80485644336508,197.67790904858444,203.61509768208424,202.367661245377,200.299084118517,201.54851083010803,195.20932493292506,198.2472640444008,200.83025367956964,208.29880840157008,207.5024200808574,204.09069094918883,203.2186310684284,204.30929364153158,205.26625962757714,196.01807811993146,188.9482682883829,193.99549226708928,201.863389463326,198.47987584577615,200.51826723693137,201.2816357012775,201.7097789594725
484,2024-03-11 17:24:35+00:00,196.26403286262905,191.1955762401921,194.5502910825599,196.95622485000007,199.91184484229595,200.12877686485467,200.81398368152307,201.68916223931822,199.47375546969585,200.64307960535177,197.3575486315146,200.76265282213177,201.34783336072857,199.67219697585153,203.15291804974603,206.42728028892398,205.50788556294734,198.90795406744266,193.7694537045764,197.73321679813495,196.59092616385968,194.64505698528305,201.34198459138955,192.89160680857728,198.02366482992298
485,2024-03-27 17:24:19+00:00,203.6652132353373,202.20396559553961,197.61895340936684,196.8905953436947,202.26592506072373,200.35723548661542,198.24583176207395,203.70137022670838,198.72281035238905,202.14768171310917,198.17865163792808,205.92975459283883,204.67180290059463,201.8063901194833,203.72271538778784,201.66337988722287,205.2827321623279,198.77990001672052,193.76887245536727,198.32304893739519,198.95462396201802,195.12162842303522,201.04785052717082,197.2980574757189,206.28998538570391
