,dates,nzd0183-0000,nzd0183-0001,nzd0183-0002,nzd0183-0003,nzd0183-0004,nzd0183-0005,nzd0183-0006,nzd0183-0007,nzd0183-0008,nzd0183-0009,nzd0183-0010,nzd0183-0011,nzd0183-0012
318,2016-04-02 22:13:58+00:00,,217.23655215095982,213.44740773602678,212.969294032999,217.4144850840191,215.6735153115974,222.81408369743124,219.39078825111272,,206.61735661132212,190.25728835218445,165.186360213835,
319,2016-05-05 22:05:38+00:00,,,,,,,,,,,,,
320,2016-05-13 22:08:26+00:00,,,,,197.30494742797134,190.2942916531466,184.01330725129,189.8927406425093,,180.25876624728278,172.14605909074632,159.67411655531663,
321,2016-05-20 22:14:38+00:00,151.66626183824843,,,,,,,,,,,,
322,2016-05-21 22:05:38+00:00,,,,,,,,106.09996559148833,,,,,
323,2016-06-06 22:05:43+00:00,190.2153532555824,184.40465621236933,,,,,,,,,146.48566704712883,149.1897528736955,140.69252335186812
324,2016-06-14 22:08:35+00:00,203.82127864242128,202.9742586553462,195.8949778366565,193.66250724717395,187.28224019518512,169.17002503531842,,,,,,,
325,2016-06-30 22:08:35+00:00,205.91840127870802,199.40534659637433,197.23855525946783,195.76781241676233,188.73590514875548,182.66591379388976,169.01989216811992,,,,,,
326,2016-08-16 22:12:17+00:00,,,,,145.72956471533578,135.12595465955198,132.93817334768926,132.94913228126578,132.45880324921342,,114.99220643723443,117.51939108232037,
327,2016-08-17 22:08:39+00:00,,,,,,,130.42166906006435,131.54798653107144,124.46453570090772,,122.80315679997031,117.10781834657787,
328,2016-09-09 22:14:31+00:00,241.61326535777343,225.30296283312933,218.27828753827976,195.7794898894767,178.48370500432625,171.45246801131714,,,,,,,
329,2016-09-10 22:06:15+00:00,257.1610168132141,241.1886497061401,245.29961000032796,215.5718027136587,188.92120575222208,185.27552535654632,,,,213.9903336715965,,,
330,2016-10-11 22:14:58+00:00,243.86468685409594,233.37032823269837,230.4416647951906,,,,,124.9070492987633,,,,,
331,2016-10-12 22:06:21+00:00,200.65462826924295,200.0352370815819,178.4610128190165,168.60611649555779,157.20707949621234,129.3258148637075,122.39549044381462,133.632682521595,141.46097948460715,150.99699554552754,153.9209087937135,151.41993903553572,127.15674130260386
332,2016-10-20 22:08:45+00:00,,,189.22475340091,176.43573458702025,156.08221142633676,142.129149077784,132.0100917606398,134.15690585911395,150.46534082958817,160.2030620774493,158.66832784206903,,
333,2016-10-27 22:14:54+00:00,,,,,,,,129.76222647816752,136.86578451142037,146.7583771538142,146.91174496747183,,
334,2016-10-28 22:06:23+00:00,191.92560612493764,184.8510930779822,173.18860692440506,164.68148318522844,151.84757380717934,127.80175928722184,116.80833197882589,117.27540768169482,134.72391034803917,144.8724473742253,150.87314777663266,146.76000513080675,124.04499840904424
335,2016-11-04 22:12:09+00:00,198.15523556817982,191.10305961659893,176.97000134740426,173.09417864944328,153.227242789679,134.35470017191233,113.11517074903733,117.05355314629651,128.5833372329949,141.27793816603557,148.37078409735693,153.12168253107654,141.4412925251974
336,2016-11-20 22:12:09+00:00,217.9666669491674,204.90145578087055,202.76966489653228,191.7432888134569,169.2284997367833,155.59241399394008,145.9551834429874,139.82892287150895,140.4976579538241,153.36248800160354,161.12792228975957,157.4330109159485,154.97681207840463
337,2016-12-15 22:06:18+00:00,,,,,141.03334103045864,134.0485209595828,116.9091998285189,102.4649514688852,100.52707040108069,101.94862167179215,100.02830612858205,97.87180288226787,88.7756815735541
338,2017-01-08 22:08:14+00:00,207.76192410598384,198.80074781920734,195.71296677527585,192.9601276154818,191.33480337598576,,,167.86660183052038,,,,,
339,2017-01-15 22:13:57+00:00,176.93044532852707,170.19124783674812,163.277593134419,159.09589739917243,,,,140.61101901357642,119.20242424718145,106.6565868825201,103.25771513198148,113.5905777584249,111.26425928660731
340,2017-01-16 22:06:11+00:00,,,,,,,106.4161508916272,126.44651859105053,120.73700702322648,109.42389592372018,107.0889995559521,102.84845544750303,107.79461859402804
341,2017-02-08 22:11:46+00:00,183.71569432630005,175.52988756577668,175.2207593082262,178.1372333809603,187.68386983381606,,174.57209803375827,161.7592682740646,138.23806255117606,130.08845485977974,124.66879589023178,133.85224970016543,130.43355722667692
342,2017-02-24 22:11:42+00:00,173.09182741506925,174.41595332960642,175.44285504489,,,,,,,,,,129.7150181527312
343,2017-03-05 22:05:50+00:00,199.89723172119034,195.84544610631684,204.34149050739464,215.48608704653222,221.5841354196217,,199.4307712462779,189.36698710534978,176.0852902886686,172.97633568660106,160.63186363170348,152.94938669330278,144.65475431668125
344,2017-04-30 22:08:28+00:00,,165.64024565305465,165.653839824064,175.40276325026065,176.66051143478185,173.75854839028807,164.0442206837297,160.35864280388694,153.53860422441284,137.50382244048046,,,
345,2017-05-23 22:14:19+00:00,,,,,184.4419283404565,186.19659589373362,183.7925233818069,179.10434644766286,,167.0836339689604,157.32157700300382,150.01079216289776,131.2800538215669
346,2017-05-31 22:11:25+00:00,,190.13875649261456,199.37217311474484,181.73546498749772,188.4333445672159,193.23647122875246,189.15571000451627,197.13747684090038,,192.91194995241722,191.51081334012275,180.5103830120858,
347,2017-06-08 22:14:24+00:00,160.45942260976844,,,,,164.3682263528981,158.2134237774007,154.63503542825433,150.8252638797902,,,,111.37427594393958
348,2017-06-16 22:11:31+00:00,,200.5559620992926,200.20673588154438,193.24567044761244,186.76082287326778,180.49698997303062,179.9339329780674,188.14296716697996,183.27609061015033,180.51985290394907,175.13997588437695,167.02220782308086,
349,2017-06-17 22:08:39+00:00,,,,,,,,185.44112385462554,183.71765260279386,183.4365727260209,179.02103813042282,180.65195249246153,
350,2017-07-11 22:05:50+00:00,172.29354917369713,171.28686395058946,,163.1548298381568,166.52261968718966,162.16878513710662,149.46835812086084,,,132.72058824152415,,,105.19354614225563
351,2017-08-03 22:12:11+00:00,,,202.40655707906782,,204.15589629145822,196.95469173359385,,183.49895594561042,175.1534211175607,171.27008162299373,173.0964006128267,173.22524433855008,
352,2017-08-12 22:06:04+00:00,199.70447143196705,195.82323646405894,183.78756474536397,193.3167525543734,192.2040294196048,186.45383162042694,176.37994095131057,195.20857081171707,,157.42509339376704,163.56412229323496,165.2427532723018,
353,2017-08-20 22:08:38+00:00,,149.5659726912026,120.36883205624326,151.35849929321168,,149.467907136344,,,,,,,
354,2017-08-28 22:06:08+00:00,,,,,203.9515754890251,,199.3128985710739,211.54713249175427,,,182.541862982347,179.3278264129779,
355,2017-09-20 22:12:22+00:00,,158.3975676786882,117.50903257402692,147.77276516051472,147.21125918538687,141.8171627039373,141.48566809597878,134.21895100801177,,122.1929728099685,,,
356,2017-10-14 22:14:26+00:00,210.51456091283598,,,,,,,,,,,,
357,2017-11-16 22:06:16+00:00,181.94684275743185,175.7698711239671,156.0377356486025,165.88091386338107,169.7398057484828,174.44373105116136,171.72428305964155,172.5273646406928,169.52396490665927,159.96523506849084,151.01540648366816,,107.49314783500716
358,2017-12-02 22:06:10+00:00,165.57522217580475,167.94707454381313,155.197608752993,161.03195467447424,161.23015948728383,167.44271464912154,171.80911475527407,169.58191088427515,167.78509994204433,156.19491302524548,140.14917894608277,,100.41026138976099
359,2017-12-10 22:08:26+00:00,,,226.21729094579553,212.35306657299344,201.06024786018446,228.9641084558706,217.21529877752113,,,,,,
360,2017-12-26 22:08:16+00:00,213.889917514121,218.65550088853684,213.17049969970105,206.73765632386107,200.6614234875596,,,,,,,181.13490888669315,180.30060734259393
361,2018-01-10 22:11:54+00:00,196.00427650638196,196.29303975522913,205.72874329180783,201.80671455655872,197.89792227771434,198.83170269764716,197.68056095304695,191.1282114133915,186.91649636755278,179.89168022584704,176.19579665964966,176.56380079439666,163.7485013870574
362,2018-01-27 22:07:47+00:00,,,,,,,,,,,,183.69669420444168,163.85270942516826
363,2018-03-24 22:05:32+00:00,,220.57412342089899,237.78875721494626,208.38500518005623,211.32872752242,214.7276914292321,202.407596984314,200.73149196362854,207.45242253450542,199.5501128517078,177.12012910657023,178.26685936688534,155.3075366397793
364,2018-03-31 22:11:39+00:00,165.1042946714454,162.0989429234571,157.7897333679853,163.13545398182055,165.20069063030638,166.90288406887458,161.78159322328952,,146.654554531247,142.35776282667018,128.31374673001014,,
365,2018-04-16 22:11:30+00:00,,155.28226731114177,120.57066617471739,139.45264986015667,127.41274792903675,140.81960228536386,125.0769151221451,,117.82561866953722,110.05073224792952,94.83662749871272,,
366,2018-05-02 22:10:57+00:00,172.62837873915,170.3563679413761,148.63650643404895,162.45089036536638,159.4055307322344,158.50471008896875,150.38447315505192,149.2593308830608,137.21169938116168,134.10699378168363,121.5261848091785,,
367,2018-05-03 22:06:26+00:00,190.14222800319573,186.50050565319384,174.88247383057427,180.52639994334413,169.83237097821552,172.23105909576338,,,,,,,
368,2018-05-19 22:06:11+00:00,196.4470047815849,183.0284316185473,178.18624515571022,184.39579209951248,172.89983260864057,177.80927686820414,171.17830279632008,161.82669669500945,,,,,
369,2018-06-28 22:05:04+00:00,191.32600117865599,186.6550154146977,162.95867068003082,173.34769024771913,166.80393724874017,161.33975173255737,152.3577450237838,145.2203275817398,132.4007230957193,128.5946508720122,140.64676805089513,139.74097379050386,
370,2018-07-05 22:10:54+00:00,228.1081181697955,220.9817464267578,199.97922970324038,211.89032501962305,,200.14613761500937,186.48910018491387,181.87975830770267,169.33225870716268,167.96845175860955,178.23712037799976,202.86304627076817,183.17856766315998
371,2018-07-22 22:05:01+00:00,,,,,,172.20766683166,161.15640846115605,146.38637523204628,147.14725474011487,158.20248524497947,156.3492939912247,173.58316106888708,148.47662648764037
372,2018-07-29 22:11:05+00:00,,,,,154.00541183161798,134.6732854443025,,114.70731981819745,,,,,
373,2018-08-06 22:11:10+00:00,229.14063173336703,226.45654696679583,234.14376730816656,216.2396681883044,210.16036320892488,193.29139501424723,175.7004376613336,163.7538391369846,170.50588790316766,195.90733079566144,,205.97787015623106,
374,2018-08-31 22:05:35+00:00,191.91641665932136,201.3313571900346,203.70406170105332,188.66126518622696,172.849712397221,158.62328393398775,152.6045300002394,146.61149663886104,150.60525093731496,154.35618388896694,158.77453855199425,,
375,2018-09-07 22:11:24+00:00,196.00671817944888,199.71823848603012,188.38156989478298,178.50690211577526,165.90968828368162,155.51312277552873,152.82384462116755,157.26468508639437,162.36369056401662,157.29895508177933,162.54617495373193,,146.19006913254557
376,2018-10-01 22:09:44+00:00,224.98805031719803,215.57843159614083,,168.52485995515357,166.64143207675986,,,,182.14885173705022,192.47116672785666,201.42206299960012,203.1641999732969,
377,2018-10-18 22:05:53+00:00,227.614552631143,224.18164776440426,222.40635248383637,,197.29967056120006,176.18651085821344,172.96177086737583,187.9055683792164,215.11105674079687,,,,
378,2018-12-05 22:05:56+00:00,,,,146.30142199029495,149.65320917580786,125.0165631618632,118.83887376670243,126.04370866825478,,,,,
379,2018-12-21 22:05:54+00:00,215.3264767212957,228.81225669078043,,167.72303058109668,161.3119376062192,153.28485883520608,144.4103119947377,139.73281983403672,,,,,145.86187886017635
380,2018-12-29 22:01:19+00:00,,,,,,,,178.0991668938513,209.35013220071932,,,,
381,2019-01-06 22:05:53+00:00,180.20392541459938,183.81669246663716,,169.7988660112659,164.48636248538065,152.75736454216508,135.1754773781679,127.49195996925003,133.22389104077297,143.97736092442108,143.34478607701885,,106.80009961310587
382,2019-01-30 22:00:18+00:00,,,,,,178.0518126678417,168.1548299793555,154.87249087513592,149.31585384816213,156.95925668908492,166.58680859187746,171.31245204304025,161.10702697941534
383,2019-02-07 22:05:47+00:00,207.18271957527202,216.54606337854779,207.75748328652602,206.47282616983685,198.05368268152694,194.06891207167962,187.26657191615337,177.30493716730984,162.96075700025477,155.88558584469132,163.76286465119057,169.31164199270648,164.39025411498875
384,2019-02-14 22:11:57+00:00,246.95832587753836,241.56605531387956,240.6093849806773,224.8479691529901,219.29643641769493,214.78156582318536,213.45293725985988,201.5818144750919,183.30856259703828,185.1243868452758,193.67454924812318,195.0581168875226,194.8671180680478
385,2019-02-23 22:05:44+00:00,204.74537059210041,202.10598144609057,200.22858554843128,189.37373204778783,,,171.58405005068244,159.1967543282351,154.59655413091076,148.23710963339934,154.47892407544512,152.9447483809036,
386,2019-03-02 22:11:29+00:00,242.82604970262224,,231.77234924623497,227.56738725672028,220.87880498518996,211.78365701234904,204.57708807143234,196.0287760321125,181.03904710193586,179.60007292120852,185.23476562706486,187.56314757957,182.08175939265317
387,2019-03-10 22:04:54+00:00,,201.4769686343524,,195.3982359314453,188.73821302338357,,,,155.99095162234107,153.02678334198643,153.05189722960557,,
388,2019-04-12 22:05:30+00:00,262.82278925500304,246.42331282824208,260.41329569675673,237.7672997064704,,238.7884152768508,238.06329331614637,226.38956405342793,,,,188.72844716153037,193.9597176494581
389,2019-04-19 22:11:14+00:00,206.80977261949113,210.0688816389938,189.64834673262638,201.79489575458422,185.02768753810102,,,,169.06610778568518,163.59648631299092,158.52991951019902,153.4104353777034,150.6596158768327
390,2019-04-20 21:57:42+00:00,189.1043998908634,196.08403230457515,177.62971949250766,192.12627191370427,,,,,,,,140.08951504956556,135.04415914932943
391,2019-05-21 22:11:27+00:00,197.9257530576499,198.75315324541572,181.11553235442375,194.82117438100812,182.26294935641823,,,,163.09078659251824,160.8414817378947,155.99131401809575,164.80495442210406,150.22530501439314
392,2019-05-29 22:02:00+00:00,216.54132060294853,,,,224.92032124044428,219.83642885024756,229.42295503286965,219.92673418691035,201.9833942240248,196.34857855431522,162.088649621066,167.01221323681415,182.2493652241177
393,2019-06-15 22:05:51+00:00,206.41970470219775,,,,,,,,,166.35305340823953,160.87393331667016,165.278270884738,148.95221970389787
394,2019-06-22 22:11:40+00:00,212.57206438962217,211.88810984035496,208.60054633952768,210.6445385004824,208.6689002605823,208.78982735779266,208.6130169159457,200.84017839578212,197.78468779276065,195.18285154064193,195.31642613060487,195.64218802643828,
395,2019-06-30 22:00:50+00:00,195.56976368777498,,,,201.22982403558046,193.541752966098,186.52802531944144,179.6147306798585,177.58327530006372,172.37867260825436,176.14952770301295,184.1253039133473,171.9251951392905
396,2019-07-17 22:05:59+00:00,,,,,,,,,,,,,
397,2019-07-24 22:12:12+00:00,,234.88875434773388,235.08716364261193,224.1259650937037,236.8054200343145,238.31513844575477,232.25501223415603,217.1055124068402,214.1127135370714,207.17720376022467,204.26147321516106,195.92007347920224,
398,2019-08-09 22:12:19+00:00,,233.01566622508005,231.17564276972632,210.43777358677926,204.71072490678506,204.06338012325904,197.8514912612223,188.60820335778882,191.88197717881286,193.52927242209188,202.59703261645706,215.1170997859316,
399,2019-08-18 22:06:11+00:00,202.76220893937256,202.20203293434793,193.30968997874405,187.84737597974822,177.95937999176067,171.84821734629514,171.113162057437,166.59875017144947,161.34512499137125,165.79494069970713,163.81951761190402,159.93060099109073,149.1918907701438
400,2019-08-26 21:52:45+00:00,197.27552690480525,190.19340012272818,181.21482304410165,183.208168845815,175.30917223075636,168.15445397448974,160.16143776632708,157.33376748481487,,,,,
401,2019-09-02 21:58:14+00:00,,,,,,,,,,,,,137.82991496780315
402,2019-09-10 22:12:27+00:00,225.60870351899595,215.247611967132,189.15148776224535,195.47293706143685,186.41230172305256,181.89371713105106,172.3862705822246,164.63260954399257,164.33528706367719,158.41755593647278,156.98430907614144,163.67726466566,156.350298341578
403,2019-09-11 21:52:03+00:00,,,,168.57582614249046,168.71009603530158,159.6062787096772,150.8984734204735,151.43915640636004,141.1081764760001,144.49398274974453,131.52697305328184,,
404,2019-10-05 22:06:24+00:00,246.993342171586,,198.29278165089698,,,,,,147.26999679348285,151.77391738055707,,,173.07462116988668
405,2019-11-06 22:06:24+00:00,241.28192579459454,235.58993084287908,225.13237742182514,,,,,191.30852062915775,,,,201.49500379632912,189.48308368553205
406,2019-11-13 22:12:10+00:00,,154.0049494382344,,152.61418834701385,150.79413152266346,136.70955595504932,140.03945058987694,137.80941101186397,126.48393262995366,126.75519482560196,121.81916562649519,120.96573094888173,
407,2019-11-14 21:49:16+00:00,,,,,150.92610518268395,145.39179889904275,126.64440520138103,125.26757064497298,120.46838362341862,115.94883398205272,111.69561025714782,115.93233536266445,
408,2019-11-29 22:12:08+00:00,,173.1404255983573,,161.45624029999286,159.43881112362715,156.46594960211516,150.79435193400963,153.20254929212786,148.49894591653583,149.81364272548234,145.3564026067769,145.06339524948118,
409,2020-01-09 22:06:13+00:00,,173.17629858880406,,148.42700775130214,145.70056919908518,137.38251553201957,133.95301310942807,138.73054707320392,142.5315320860773,147.34547650923088,135.69228595854327,133.87563391508294,
410,2020-01-16 22:11:59+00:00,,212.39952792674126,211.0816513148938,,168.41008712565022,172.08050536933217,173.73140636011925,186.97049510319468,,,,,178.5640991462024
411,2020-01-17 21:46:05+00:00,278.60416287515784,,,,,,,,,,,,165.19541786369638
412,2020-01-24 21:51:31+00:00,185.50085309677644,,,156.97312672557936,149.819978641663,143.3970597595448,143.2452533525199,147.04336543204573,155.45169942143986,160.05191215212162,156.54538059524927,150.8654990279909,127.32696810226588
413,2020-02-02 21:45:17+00:00,,223.34916433903652,218.61053516627942,198.5577116067119,187.5461552033894,180.92640533629918,181.6248074366422,182.62060594635622,,,,,
414,2020-02-10 22:06:04+00:00,177.11839271050346,181.21213953901093,155.54467743480245,160.01802142232617,146.41754590537215,143.3816904293402,145.2462870021688,147.8487616706099,138.07023080112026,145.02421600233131,135.9226870339613,133.93585915925337,
415,2020-02-25 21:49:52+00:00,193.4443710402091,186.88308836334812,183.6410214421718,172.91734408422275,160.2913845288574,,,,,153.96341240669977,150.65699278096042,150.09806284151728,132.91148216295122
416,2020-03-05 21:43:36+00:00,209.12663111868466,209.53797463025512,196.7741509134833,196.50833570938192,184.81257041781495,173.54261508410113,174.84831100203115,174.15204115645156,,,,,
417,2020-03-12 21:49:24+00:00,201.35805542669692,195.51620222705986,189.01123535331251,184.8949138568311,170.16347951506197,157.12535923293194,156.56780417120893,170.90077861580994,163.69771618933146,173.1397201310544,174.70909355174663,,
418,2020-03-13 22:05:54+00:00,212.72258534748738,208.25226261648757,207.1938413686089,199.37345788117278,182.5950532546961,169.1145694942373,173.6824865333264,178.71573732871843,180.4976896310494,184.34158801519857,183.44782801305936,179.15417107393677,168.8489068575168
419,2020-03-21 21:42:43+00:00,,,,,,,,,138.79720472377244,146.4301015002998,142.88392339485816,135.23736553297488,128.2558234209999
420,2020-03-28 21:48:30+00:00,203.8199000707762,192.5238758808233,191.189654730913,182.30957408979128,,,,167.18680963268702,167.56511811711178,170.44598715985995,172.1655289221151,173.88538903563375,156.27769413593364
421,2020-04-06 21:41:49+00:00,,,,,148.36740418100288,142.80190627090704,143.1833969377763,148.28543423553714,143.36171080445888,142.03379486824008,145.44740051913124,150.88766403454053,134.74912523291874
422,2020-04-22 21:40:53+00:00,191.92538725542778,183.00200641686425,167.05829554540054,172.7449470811935,164.99356863838506,160.16561073739047,153.4295979372933,149.25547951497714,,,,,
423,2020-05-07 22:11:36+00:00,179.09275797790826,178.42383629578637,154.92160248744338,159.05562882194812,156.7001832694413,147.3490161616666,138.2922954931155,138.79542194014635,137.98967898857893,137.36041484672884,128.574411271638,142.14265902037624,128.3488018535454
424,2020-05-08 21:39:55+00:00,139.12046500730048,151.12122512611114,136.61684454456628,149.82763486919086,,,,,,,,,
425,2020-05-15 21:45:16+00:00,,226.77850206534197,,206.07618686263592,210.76720696873076,195.60651770137514,187.10627348877256,184.46800176853188,177.82785225558723,,,,
426,2020-05-16 22:05:27+00:00,,243.71461792318226,,225.8315771613939,220.88688962073923,213.47896076865578,204.73996196296972,201.09690455640794,204.31528900874133,,,201.7673999906379,
427,2020-06-09 21:38:00+00:00,,212.0509891069014,198.07343364143208,,,,,,,,163.82836938787898,166.88909382319974,159.4752894031814
428,2020-06-16 21:43:22+00:00,,205.74147907554968,198.45377081706366,200.10332273956288,203.99177092865858,199.85391106532055,186.8747592482364,,,,,175.18139137122992,177.14231159011732
429,2020-07-02 21:42:49+00:00,,,,,,,,,,,,,
430,2020-07-19 22:05:55+00:00,,,,180.36663517940278,182.81501675585525,181.71879287232022,174.94128545391416,166.39663413515623,,148.21869965412262,140.43558192381687,,
431,2020-08-03 21:40:51+00:00,167.0455886758922,166.12190388793886,160.3681455659962,179.42899146402715,182.04993836594258,172.94413900363926,,,,139.4406007908873,132.38603377533713,136.96690241173425,
432,2020-08-12 21:34:06+00:00,,,,,,,,,,,,,187.34528069679172
433,2020-08-20 22:06:05+00:00,165.90329935899547,162.48946818112947,142.1465550706281,160.83726449053495,165.5167161835468,161.9122327841455,150.7636784316856,149.09304109470173,,131.56201855046316,124.127796509931,131.24962232358914,
434,2020-08-27 22:11:56+00:00,,239.7718518584167,,,230.85759659177052,230.58042367319965,233.80494034650673,212.08628269007983,204.13913544111568,182.1965854994749,183.5337035467685,184.80784688858307,207.0675662143754
435,2020-08-28 21:33:04+00:00,,212.56155692331924,,,206.18000451832458,207.1448328753639,200.55347602941805,189.6058996571549,,,,,
436,2020-09-04 21:38:24+00:00,,,,,,190.25054849945553,177.7997686711437,176.20050886083976,162.5385066106607,156.71225697866691,153.54422172212526,155.65378189675442,141.01068187191578
437,2020-09-20 21:37:20+00:00,,,152.05751746770437,168.42730549975744,172.7166434714989,155.60511341533282,,,,,,,
438,2020-09-21 22:06:18+00:00,,,,182.60340712332186,175.97969497740064,178.82758804637373,173.88751780452395,173.44342169894497,170.01141256014537,,,,160.07635144289378
439,2020-10-07 22:06:21+00:00,210.27055364691205,205.2740259584052,196.66563832928938,190.85968891559872,182.91497441655457,179.3358256084576,179.340757465191,178.60730815224147,172.32324841911293,174.00450211703483,172.62499060147917,165.90601341251073,161.59038520916712
440,2020-10-15 21:29:57+00:00,,,,,153.6668327925598,146.51449859874006,145.33139018811187,133.71558484077465,131.24209081134,,,,
441,2020-12-01 22:12:33+00:00,189.3349731755788,186.69750758957372,168.89735734441274,170.27296548902157,167.16556087801928,160.1773297280862,156.29809778064964,153.85526308567427,152.85489306718134,143.18761213069575,141.0932388968858,144.97587788597426,131.0757647662002
442,2020-12-25 21:30:43+00:00,,,,,,,176.14491195849945,177.98214979438598,,,,187.6007943156836,188.87235404471545
443,2021-01-03 21:24:19+00:00,,,,,,,187.58520173056218,179.65129059842894,189.1037380666645,189.3450847958337,,201.9449038402994,207.77340564894686
444,2021-02-04 21:22:01+00:00,217.97517802868907,213.03771644025457,,,,,,,,,,187.81970367229673,192.04571120281724
445,2021-02-11 21:27:17+00:00,,173.30495757339258,159.44920469197825,167.35500658967146,160.8868977868346,,,,,149.83869113715852,145.0900996014628,,
446,2021-02-12 22:06:07+00:00,187.48014247889103,178.29031067088584,172.9014310304086,172.06832208945394,167.2722825178115,165.90957800219536,162.38244272306798,166.69689714336795,165.59354091196653,161.6689008087671,158.2189811213676,162.9483863760486,159.7815520892491
447,2021-02-19 22:11:51+00:00,,,220.3096764210178,,,205.4031930000737,,,,,,,
448,2021-02-20 21:20:49+00:00,,,212.22613748378728,202.5947952438142,199.74073462855287,194.19178590305197,194.0955674062273,,,,,,
449,2021-02-27 21:26:28+00:00,186.05096679547424,180.31001495497765,173.55187894719788,,,,,,,,,,
450,2021-02-28 22:06:01+00:00,153.80896232005216,153.58364975489414,138.53913571486675,,,,,144.38469213445012,150.85392954769478,149.81850269702943,146.35479861895288,148.3987465129586,148.14064201824576
451,2021-04-01 22:05:48+00:00,,,207.50221172827872,205.3333380136965,200.81846674266419,195.32600784233875,194.32008572209122,180.15148277158045,173.0946657861408,176.14584440071584,181.7482531857845,186.89391671503546,186.80494780048093
452,2021-04-16 21:22:11+00:00,,,202.64798805849915,200.06353087035177,200.25375221440802,187.0015317739266,,,,,,,
453,2021-04-17 22:05:42+00:00,190.3013220337176,188.13858120515786,179.15427189123358,182.19928727137386,190.7561303086991,192.98551685855568,189.0629789058102,190.42144020026194,178.6018786190054,171.97322823967835,172.81529232172855,182.00467213457728,182.54851167047835
454,2021-04-24 22:11:25+00:00,,,,145.6303224200395,,,,,,,,,
455,2021-05-02 21:20:50+00:00,,,,,214.28396555490542,222.02616606706704,212.15815513123837,218.66187400131167,,,209.98356395666372,210.00987182901727,189.91059825362993
456,2021-05-03 22:05:32+00:00,,,,,222.20507033614453,223.97824237427415,233.00614893952053,231.15487710634648,,,229.28335547472852,214.54272143565095,209.44067098383692
457,2021-05-26 22:11:55+00:00,165.15361374832725,160.79047528705888,152.70128106488318,149.50882277143612,151.99110399396855,154.17919863099814,150.79916342445708,154.90835983875616,155.13767435894826,148.13809380149144,,139.45943168371565,144.4644625518887
458,2021-05-27 21:12:56+00:00,,,,,,,,,,,,,
459,2021-06-11 22:12:02+00:00,189.5310957941168,187.75570852100032,182.368425433422,184.7112611986189,180.49641624381402,179.44011975921035,182.14183897094284,180.4349932180081,178.37277025946509,177.418430274721,,170.9136659944734,172.0174029690242
460,2021-06-12 21:11:37+00:00,,,,,,,,,,,,,
461,2021-06-19 21:17:13+00:00,,,203.632303915646,,,,,183.31263054091534,193.1854832232985,188.14949951019975,191.323388377642,188.42399420037628,177.83633401850602
462,2021-07-21 21:14:31+00:00,175.4453239191049,155.91174117802984,,,154.5154154794329,152.27676432823156,,,159.24075020597215,151.3570431702964,,,157.11461257744443
463,2021-08-15 21:06:07+00:00,,,,,,,,,,,,,
464,2021-08-22 21:11:18+00:00,154.5529828411622,,,,163.0418191476444,160.74583121339992,154.40763836549849,,159.18777822562146,148.89124026054293,,160.57130727382003,143.6103232856692
465,2021-08-31 21:04:45+00:00,,,,,,,,,,,,,
466,2021-09-08 22:06:17+00:00,122.13528667784534,123.10319644938845,,,132.2657690385612,,114.55262986514873,,,,,,
467,2021-09-16 21:03:20+00:00,,,,,,,,,,,,,
468,2021-10-02 21:01:54+00:00,,,,,,,,,,,,,
469,2021-10-18 21:00:29+00:00,,,,,,,,,,,,,
470,2021-11-10 21:04:31+00:00,,210.65807637016655,222.65911163335608,,,,200.09410994955587,210.2965009983307,,,,,
471,2021-11-18 22:12:32+00:00,189.57435685726574,189.03625349283973,180.30844689543147,183.76854292475844,170.9114476342873,168.45658110871204,161.74409984718307,,164.6728500996502,169.28838587418562,168.13786567111055,166.92011551266177,130.87986902417316
472,2021-11-19 20:57:28+00:00,,,,,,,,,,,,,
473,2021-11-26 21:02:34+00:00,,,215.60980145406674,211.37623987683168,223.33971226089608,,,212.17914026036107,,,,,
474,2021-12-05 20:55:57+00:00,,,,,,,,,,,,,
475,2021-12-20 22:12:32+00:00,,,,,,131.66581153117073,133.8332545928292,,144.2191029081837,136.24318495512665,,,155.60482334328375
476,2021-12-21 20:54:25+00:00,,,,,,,,,,,,,
477,2021-12-28 22:12:30+00:00,246.22642142981346,234.66741236572545,222.36251077058435,206.0463951615821,201.10177251625979,199.27520096838697,198.87511233426164,198.40757114894717,196.77984352927427,,204.46343428357898,,
478,2022-01-05 22:12:03+00:00,,,,,,,,,,157.15147960134527,161.6838439928526,154.69506756241447,124.56379986296636
479,2022-01-06 22:06:17+00:00,220.90314442234757,206.75929563815998,194.08048056110835,181.85650570469616,176.90245310466702,178.75782023059904,176.6430526865857,179.54038527968123,174.36240611775588,178.8642260088399,186.92993575802203,185.80765492390648,175.1923918347332
480,2022-01-29 22:12:05+00:00,232.43444477209096,221.57324805470134,213.74804622641662,200.0718983111438,195.210711302064,192.19324663230466,190.16387148829037,189.1290258557196,190.4516674799128,193.3991177589322,195.77291263190787,199.28858303175144,196.71554903624897
481,2022-01-30 22:06:10+00:00,213.53140365655776,206.2078565366755,191.94028997982417,181.53552683172433,175.99470032766095,177.82374867759788,174.32061683615237,176.4169479529918,173.30624455681786,173.65087473389073,,,
482,2022-02-14 22:12:25+00:00,222.36466654776575,209.7473240153426,198.3581685268299,189.28435028163764,185.4283666840697,186.33269300985495,182.87534798130162,180.48485105762904,180.04261021053787,179.20704653703734,180.64521959182235,189.27919590435522,174.13290304296956
