,dates,nzd0516-0000,nzd0516-0001,nzd0516-0002,nzd0516-0003,nzd0516-0004,nzd0516-0005,nzd0516-0006,nzd0516-0007,nzd0516-0008,nzd0516-0009,nzd0516-0010,nzd0516-0011,nzd0516-0012,nzd0516-0013,nzd0516-0014,nzd0516-0015,nzd0516-0016,nzd0516-0017,nzd0516-0018,nzd0516-0019,nzd0516-0020,nzd0516-0021,nzd0516-0022,nzd0516-0023,nzd0516-0024
557,2023-02-25 22:14:39+00:00,221.8355303923667,227.4714444310623,226.41562413311144,205.82160004221186,183.12854751360013,167.63132085604008,153.60727861366775,145.77429155788275,132.48318292609673,132.40284082494122,114.07781069277114,97.69598880916908,92.14643371100084,92.73746158827218,97.55145634850524,103.98574418965076,116.01727761074665,125.36676255074102,128.4823647323689,120.74022253487414,103.85332289683278,87.73047802931664,74.4508052765944,77.53610458090628,98.30256953009747
558,2023-03-04 22:20:49+00:00,229.92845982861402,216.00935256061757,220.0709167061624,198.0586166714989,180.33539565839757,162.5318011684897,155.79415441244723,139.1695546462723,136.19425713167809,136.3199709708376,116.14415298676272,99.32371310052343,93.48069389960014,96.08089942109025,99.64231862948992,105.71607287377677,113.92096882742342,138.50184877098292,132.45012017731372,123.84650273038096,103.77658118222641,90.08884421560461,77.37708016195998,79.76555965930817,111.0217023692654
559,2023-03-05 22:14:49+00:00,276.25348038692096,265.9168810439994,249.19725695380112,224.87760754411698,189.41561983732345,177.09164701767872,161.34464848994523,145.84255558153575,143.8190740417932,135.22062559908517,121.65233436277123,104.24378927020685,96.86202139288793,97.25386920829597,99.48151330299558,106.41202340504874,118.79462815861747,137.2420100796019,142.71754830604164,122.67792806763435,110.66007783153935,93.62600032760108,82.15271965789503,80.88681271862355,111.72826793322388
560,2023-03-12 22:20:56+00:00,247.20116836624223,246.68058215726117,236.19707466492991,207.83511572770027,177.59553369967176,159.05748561193377,149.80498022955987,140.90888634979564,141.4042669570679,,,,,,,,,,,,,89.78275152351178,80.1139265329321,74.7821548144274,102.55410967878606
561,2023-03-13 22:14:34+00:00,237.80551620485096,242.80976771374185,230.64773317471165,203.25376029684446,174.21965544347069,156.91962536990803,145.6863334154863,133.30396979924384,122.33788106377216,122.19775075007874,109.58186388802875,95.63922940540904,88.01196298500103,75.84788086416407,88.41602634620297,98.22496581457597,109.06750149002923,114.77473039141171,129.1110192220736,109.81646955190446,96.76175085526177,88.80865336133726,73.82254995121968,74.8179337656647,100.88798526033689
562,2023-04-14 22:14:09+00:00,257.2790416572327,250.254512614648,225.3882214086372,195.8056266605886,160.06890128642314,152.98879317780313,137.31314064576924,122.48596295080227,115.06951190503818,113.60519322856588,110.25629883161446,88.52166417124984,87.05896726835681,75.00515349416366,92.40770799932511,103.05193451499957,111.4255643551298,117.04050540809905,120.81932437294725,122.11114884956565,101.97388487560664,92.49646447427017,85.75481924750483,91.66953667531365,102.31652079058719
563,2023-04-29 22:20:31+00:00,266.5160559281427,245.42666114826895,226.88700802086584,196.37076300130923,158.27368509245707,150.8247942697932,137.5080699983577,124.40237102345496,116.63763610068168,111.24861589217352,93.47295749072079,85.37634482853358,77.09686234143193,87.84389300912196,97.86070074666851,106.15960743034876,108.74733308914429,115.77480149636611,128.09568573861918,121.75232173360251,105.80208347922535,88.56196244043628,82.0556573196292,78.94179243934877,110.34958965543221
564,2023-05-24 22:14:04+00:00,,,,,,,,,,,111.85569655703533,90.16642568913508,96.10706870776528,98.40043819312373,97.51318078962066,98.99396728815599,105.19912796065825,115.15092904081804,128.70950650774742,121.8475108991023,112.9689866333344,99.0397651644031,101.51336686327075,102.07855270058481,119.3830911121741
565,2023-06-01 22:13:55+00:00,260.3886095808918,250.50946542478815,225.94214889923268,194.96613815474566,154.08942220563944,144.50134079484724,135.95210206446887,129.6108189480311,123.80820513274959,118.48004622624418,111.09765391642168,98.53744836489253,103.22475959658821,94.20477381877164,88.23570024870736,94.34342245163835,97.34565448074785,109.472059395625,129.17511035601453,122.06018035004948,101.03409355503388,95.61878431861712,97.06626324781712,99.6340037123185,114.89390791843024
566,2023-06-08 22:20:12+00:00,278.7692199564478,261.98660431292166,238.3324222421198,196.68508574513632,167.19394916616938,152.47828369934632,147.62916809279832,144.85833144695306,150.61169450970974,147.28086056347644,140.21231719729687,124.55477785167429,112.09703138335882,96.65804690905169,96.5549937060363,100.4765505414706,98.60129082184554,123.60476659449814,146.53080557122718,128.9086975365155,102.19786901264787,105.93101046806896,109.4668656551743,110.39114050375298,123.36730599639856
567,2023-06-09 22:14:00+00:00,261.4287659928104,252.49477813336097,228.76931284075744,195.80990582347272,164.8804621180681,147.52011967337575,144.30639216688692,137.03171556863413,142.13774191882322,138.90109753727663,128.53682840488167,120.6237569911869,100.51073023784524,93.89249528486317,93.00803278776112,93.55289199445674,103.43292984972439,118.82617199664682,143.2973103407532,120.64224796306759,104.39644678811845,102.37120468947884,108.33639193430227,108.75935241370377,123.98766717178484
568,2023-06-16 22:20:06+00:00,279.67981292584074,263.82847093577703,243.82351496274876,196.81478542107857,160.87704714974103,154.17287043742317,147.84271076944435,154.71776901215804,154.1407834746431,158.56501535547736,142.37997688289192,125.94827121053831,109.40207018145043,96.88346148864358,93.44906313427782,93.93905172712478,104.76069197886787,123.37725100259378,143.4816330785414,120.14763436666179,104.73348058506434,104.72964800793882,109.03959287886764,105.8428333229779,123.60233681359355
569,2023-07-10 22:20:29+00:00,210.89999844058127,,,135.71078929583146,120.44358786085593,105.12602435196438,95.27461319691444,88.43822231347036,70.02010123699613,,,,29.072997327112923,31.85454292368562,35.04531966546346,55.32796562275191,66.98406331876998,73.06576668320382,82.47353951929668,85.20608450939872,77.03555085664115,60.38813508148036,58.71424436286865,60.00110258924523,78.7536801704309
570,2023-07-11 22:14:12+00:00,230.1732878333188,212.18914297922797,192.0541791567564,170.06525397115982,142.06337729276112,126.72064580361936,113.00043578914587,103.6715316099147,101.3834019666626,84.61747303458246,,36.451219123900444,52.79157096924034,55.138911230248205,61.5391703790302,72.3533737238491,76.75611801037833,91.78019259740353,107.27345891974484,106.86571415899415,99.74609436474996,93.57265461442556,81.45194480718999,91.55391694007218,113.85476292184838
571,2023-07-27 22:14:14+00:00,243.9987742167126,233.56647803591335,220.407296507629,179.8672326528617,154.74194201870063,127.83811138272956,123.58849633213465,114.13379487983254,101.37524040919456,93.69359387802089,47.84099940031564,57.8941662166041,58.62853889691586,57.894132820108894,65.91079054777539,73.02899301676564,80.32606402979482,97.932711270277,112.40016254863697,110.51544101748773,101.5914811745117,94.00249049159291,84.26115614925986,93.16390076682411,116.82746382639681
572,2023-08-20 22:14:35+00:00,286.0476049948887,268.29168422691663,248.29336965406256,226.41221253577248,181.13349318027025,159.08814755283632,136.8118072432361,126.14517043374853,116.26057339906535,103.95411723839703,,84.28411038718318,85.0008081958077,77.02885716576208,81.22294449215946,84.44233236957999,90.41827155694945,119.01687889318711,124.13343466388007,143.15845025106412,137.8185180176601,125.40749986496546,113.96077630825525,117.13325727742348,160.70074645796916
573,2023-08-27 22:20:47+00:00,283.9770876840067,270.3457926212348,244.34243331218676,202.81785119253345,167.18978054521358,144.85615929264588,138.31438094132048,124.42371784683444,118.2522003121451,101.88357875567259,63.94676503653364,86.25038356356218,88.66827901009364,69.36074953291214,70.39234386741886,73.43376421026308,81.70511954990417,108.62052753804177,119.4666792783638,127.62570968051094,111.95155896000216,105.92634403588283,88.79847493601082,100.95766842400613,129.8185402766768
574,2023-08-28 22:14:31+00:00,298.8820426017222,283.73284923366697,253.6418480490101,214.1581621357093,169.7359439487262,153.14416049824817,142.0659925825648,132.18960242951192,127.64006280847764,117.28314198708274,97.97577817936997,96.77242011490283,88.73911891362282,77.61881805483813,62.1223780796915,83.64408327673394,104.67323680748382,114.55781311623848,127.7902067588991,138.58158883510316,129.32868426501966,103.12876703528717,98.54242079208746,104.46376137900549,137.46191671601838
575,2023-09-04 22:20:46+00:00,316.5623100940256,304.17920944724517,270.0142451202309,226.02555917813612,187.3027353051606,167.88974979421448,149.63469510337694,141.7874394630334,133.08791136390747,134.64166518755962,122.33988353415661,106.69324848366207,93.90164146955252,85.60005468529849,80.99919590491508,85.15875000948893,112.32608394514257,123.71816102754946,142.94913091041826,145.1158070450284,134.60049650477254,117.95323800756556,110.81167213403798,112.51479237711496,144.1269870322925
576,2023-09-05 22:14:34+00:00,295.9244703553745,283.2327850387559,253.6553242105296,216.67376485117768,175.02613485451764,159.79970070006365,146.6370365170963,134.64128371290343,130.11801149313973,121.06075596767855,101.14135204597646,98.32564536657557,87.8516167426695,78.92925373895545,70.50385907272059,83.19219208533073,103.88257042225759,113.90470377577728,128.3407958399667,134.83816888093835,128.79252100294,105.67505279440944,101.69737979987343,106.46561124488667,133.9535695216577
577,2023-09-12 22:20:49+00:00,310.7884754902428,284.14490598479756,255.45852286686375,219.95762654827828,172.74739009734907,157.49067137502428,142.07626476945913,133.48896995899057,124.92377824782898,122.48824534692926,107.60085199143299,100.00211287582322,89.38494941086546,79.0048845979915,81.20479775633937,94.00822337271168,107.89385770559086,112.27232377298071,137.83726114998035,141.4846094551041,131.19345293924397,110.72191333117006,108.93476148763692,109.22100589910629,142.67038288609325
578,2023-09-13 22:14:41+00:00,314.66296775111766,291.2402800798096,261.3542473051512,227.1545647277934,183.17946768612885,164.978341785309,148.61544825484384,138.07868749264594,130.39831690743287,127.69720896727328,116.03691128490188,99.7725567947698,90.84491634574107,86.46715558549906,89.24544236431109,100.16030571940915,111.70475660983163,118.63806673412485,142.686549113693,143.75848479558198,132.65188146303157,112.14866985292832,108.59883196527981,108.45519655518112,142.56963009625807
579,2023-09-28 22:20:54+00:00,320.11500327042614,298.7114354000026,270.8600953474835,246.50325722816822,202.06982603786741,174.74872676486967,153.17970779740327,141.66568149720712,137.78294870372127,136.0817088065187,125.79360788509715,118.6194492795239,111.77672415629038,104.16550680761841,99.58802735762421,103.87714394274595,111.84904569574063,124.15525729220809,135.3589459844439,143.6042644034468,130.12812477150152,108.80836935059801,100.90781216873063,103.19623425379619,135.99374932859578
580,2023-10-06 22:20:54+00:00,281.2848585608456,251.4835168148293,236.2919757854242,,,,126.62635798430578,111.23114983386543,112.62449650933249,101.96240190283189,,84.95756585910826,87.2635211651861,69.97054612615754,71.70596477073649,79.4380797394158,80.6505954705787,101.59230453130913,113.57504502881366,117.25225541977355,102.58052448939554,89.37935187340766,82.96697748935,88.79698322533294,113.20193691051486
581,2023-10-22 22:21:02+00:00,290.83558109323246,265.7553401812139,253.46249954746906,211.4029170807426,172.00167633281154,153.47743571841573,142.17830511892794,133.57057599773253,131.22511311039108,124.36235132064617,104.79907666544409,96.80250362805961,88.99213699118317,74.41590020850902,72.21974356265125,80.21365691920911,84.01287201963642,105.52679952453684,118.47230074299061,126.07370060523107,109.56019885065626,95.78084985551044,84.99948264574232,84.66552412253674,113.91182789284767
582,2023-11-15 22:20:59+00:00,313.6216675453336,295.1898227936868,277.96230903596444,252.5592715657579,223.56147702099747,203.0860203045425,187.55465580569802,172.45874529501467,163.59701006507817,148.02043580090537,126.65010329403006,113.94937018648575,96.84362189958404,93.63267166512674,89.69195900836941,96.72763350495399,104.52424616785223,108.25657765383933,134.45657924557244,141.84899534124438,130.6928435678822,98.56076800875783,88.23545610939397,97.36348858003666,130.2041440183974
583,2023-11-24 22:14:51+00:00,310.2644585230869,290.973231350952,,,,,,,,,,,,,,,,,,140.19619904743587,132.24394439701027,105.70043878667036,96.80673206344512,101.36419339312967,140.24935101926596
584,2023-12-10 22:14:45+00:00,,,,,,,,,,,,,,,,,,,,138.83153466519528,128.94248079441223,113.4837479388698,94.63470655315747,104.42947650012971,142.28781208178708
585,2023-12-17 22:21:00+00:00,305.94285788998866,292.0687495155628,271.5052824097097,247.1358241022272,223.19925913113886,206.7217855036102,199.62463503867428,183.27720860296287,176.8012411385963,169.69019030490927,151.51677048696646,121.2626160054314,99.04754091151194,94.65704909806377,86.63165634534067,92.47021329770448,80.71472639608234,108.67300619270453,143.42721212606145,148.2609336521509,132.4986478584272,108.86638238798037,105.17185630505708,110.22544922675344,144.41559729240214
586,2024-01-10 22:21:03+00:00,,319.94144645113346,,,,243.06618340419857,226.54454152408968,207.7056379857222,195.1829904499237,184.457852835973,164.0378246677946,128.9421573821769,113.31228310217831,100.41571899078578,101.06434325143766,103.13507685917031,109.40872291045103,138.073398953144,165.07469255880605,168.4622114286364,144.0742342997104,123.69264442923098,110.80618076599016,111.7813056520024,145.3777797595075
587,2024-01-26 22:21:02+00:00,,,,,,227.55820564819015,207.0500364444668,191.4211924396251,174.8901424426114,167.93506095705501,142.09128066713188,116.5496265190902,98.71335343846226,93.86306720370762,88.56525504599448,97.820431867386,112.79472451547858,138.7057070636652,158.32321827083868,147.06482892505375,128.76918354711546,106.9370749070651,96.60978190612033,100.76692809813483,142.78617890528398
588,2024-02-03 22:20:52+00:00,282.8115627969523,,263.00597450789616,235.4214802651215,197.33872803387348,199.02203697785552,186.05538671098523,170.48157584636368,155.5925171737059,156.3071655974126,126.5900725390339,104.47342259653729,87.9521470482446,77.07396964290638,72.25265933477206,79.92449759887053,87.6240849777696,110.2831490346034,138.7378625037195,135.5097306368982,106.09048913111855,88.03228427956375,83.10602113759748,95.92465556063776,117.69717882908702
589,2024-02-04 22:14:55+00:00,287.49533629621203,,,,,,,,,,,,,,,,,,140.87243686311743,137.73327508359574,112.50263917404826,93.72989478011169,85.60363886598944,97.18766983603922,120.25829039712522
590,2024-02-28 22:14:35+00:00,,,,291.217017099283,,,215.18810634303682,193.15385934764026,182.42822333392846,174.2088905025842,151.92688129313302,126.62195628521278,125.02491206285887,127.06801350944178,125.02389961446501,125.85641518015994,140.48664439506774,,174.86262675454574,163.28518161367583,135.02333069518443,106.88025900289834,106.00296385518186,111.38449375506717,137.90385877544796
