,dates,nzd0516-0000,nzd0516-0001,nzd0516-0002,nzd0516-0003,nzd0516-0004,nzd0516-0005,nzd0516-0006,nzd0516-0007,nzd0516-0008,nzd0516-0009,nzd0516-0010,nzd0516-0011,nzd0516-0012,nzd0516-0013,nzd0516-0014,nzd0516-0015,nzd0516-0016,nzd0516-0017,nzd0516-0018,nzd0516-0019,nzd0516-0020,nzd0516-0021,nzd0516-0022,nzd0516-0023,nzd0516-0024
204,2010-12-22 22:04:29+00:00,121.10159586291823,103.67672369679755,90.8811868987966,93.2474232033311,,,,,,,,,,,,,,,,,,,,,
205,2011-01-30 22:10:44+00:00,,70.88302203740096,91.7484457586308,92.22240655593197,83.69060234583537,90.75952268974213,99.10777567535781,96.0183805036945,94.82857511108328,79.2536071743323,,72.79237133118548,69.79613555213268,83.99938689801617,90.10487749525073,105.75806971750255,121.82419690126645,132.08942848152708,134.06713521542136,116.49135996695753,103.18080086050524,97.15200298611762,96.10896413335,100.28542214189928,129.24760956283507
206,2011-01-31 22:08:00+00:00,,97.00017584379228,99.45039489655414,103.9961494198648,104.18198068364335,,,,112.2040683487962,83.00955194694714,93.45392669388464,88.86544816738116,84.67955041705656,88.25375629591677,95.63474809108575,108.45277692402667,131.37236435669348,137.13851695710017,147.01879281714014,,,,,122.18793558792143,145.44495079880457
207,2011-02-16 22:08:03+00:00,,,110.85430464680724,118.66077935664045,,,,,116.1475556246245,,123.2607736274093,107.93016234204482,98.7532948296256,91.84646267564831,109.53471977135041,127.83050100063569,133.47272796442184,146.27378237141107,,,,,122.56629961564087,125.6309500029804,164.93929856391588
208,2011-02-23 22:14:17+00:00,,,,,,,,80.46978746959581,70.53996278762183,,,58.236705794344445,62.8476319974497,69.13437262446797,80.25678363092457,90.38733990401468,,,,,,70.73302712641613,72.24803954051131,79.91185976373579,111.72695876092695
209,2011-03-12 22:04:31+00:00,82.03534924299642,89.4104378499823,90.77722098140893,,83.76908825489416,95.45396834705285,98.38569158911744,102.99390301216197,106.0835751410195,96.57960250813004,97.82649438567212,93.81686305463006,93.40667709726067,96.84139569072366,101.95607242948503,107.42780021139589,117.37251586039646,130.58737058069997,146.27277509309454,138.36119406539805,124.53344374007204,103.75648694445488,98.14543710966348,106.80321666586696,135.9646955635654
210,2011-04-05 22:08:14+00:00,,,,,81.23325257398663,95.15398858055192,102.045673249379,109.40775485391056,106.2985765483039,90.47382488405162,98.09958940912037,89.25906677880988,78.30125450255123,76.93354583103209,,,,,,131.363143700801,108.54445564767748,92.00246906339461,92.87697608444266,101.8618054104493,134.0624230071606
211,2011-04-12 22:14:24+00:00,64.20972113583845,72.91936865565857,85.58803972427582,,,,,,99.65877483811157,88.0072525391794,90.80595607702577,78.7712321839085,74.09717966187779,77.40560767296678,85.99069522503638,101.1987326351406,112.9599207701222,122.17335469959812,,,,,,109.83722316228831,146.5970927351869
212,2011-04-28 22:14:24+00:00,65.93957300500323,83.84593868335502,,,,,132.42359770895862,131.17175299326527,127.72246914895806,100.19048971027861,101.31632555739903,89.14096812252838,87.31166583226023,85.76786645104588,100.11973956610161,118.88543930553335,,,,,106.35647379886794,101.0020766277744,113.86899896986829,128.8577124609187,151.46510515885657
213,2011-05-14 22:14:21+00:00,70.57805504561846,88.52951268934028,,,,,,115.61740127981192,94.25051606749386,89.591434667059,96.52638615094382,89.05551486681371,88.83771023799528,85.04288320175431,93.71635318416655,105.20440666006431,,,,,,104.52826375561236,114.30885202938013,123.1557956954623,149.32516162501486
214,2011-06-08 22:08:12+00:00,85.74965465983654,105.49612143646934,123.85882181926127,,,,,136.01320235564492,127.47491264413439,108.94034252395866,111.30153237592216,102.62467500753773,104.87542949983316,107.42044609339652,109.56751622678452,116.91310537429325,117.11696364182693,,,,134.5636851859005,125.60608707662452,123.6996393136913,139.78732570911,165.3287380275308
215,2011-06-15 22:14:22+00:00,,,,,115.15420895399905,128.48945967616442,130.5005016741105,124.47266943941766,116.16122163725841,113.38422265896676,103.4445517594123,89.26079382283046,90.82138611109619,,,,,,131.9223585936246,128.95141488677547,119.17863089819086,113.6086213639722,114.79372225495753,133.68684976749344,172.52482406680912
216,2011-07-01 22:14:18+00:00,,,,,,,139.13048291448644,140.33436677296163,130.84050844108526,117.30286650244065,118.85012733811078,105.13000673452198,94.17437354639175,87.62516075834445,90.1656858676378,,,,,,132.91871610969037,124.39176699173409,110.60070421418278,124.60369099174527,192.09006503711754
217,2011-07-10 22:08:07+00:00,,,,,,,116.75512939049067,117.21430823402982,106.54024677090992,84.77896971501383,88.85381547359647,91.25918696462816,75.79134947931027,81.81603760177971,84.04052094421006,93.51636662542514,,,,118.72533017813421,117.52866591454449,107.12428677045772,105.06203497922421,110.15868050437413,140.26239460712443
218,2011-07-26 22:08:05+00:00,66.86544311441857,100.45732567529905,,,,,125.59680105346206,128.06910024547895,115.39623204911798,81.48162973615568,91.26076031620111,84.37648022493393,82.34148792789752,74.55535151878337,86.29298028032822,93.32552743285744,108.88582302428333,,,,112.07034718243764,107.12754795708227,96.2174093083052,110.21090887852975,139.03631985435038
219,2011-08-11 22:08:01+00:00,101.55663112618872,115.31438340839142,124.15186384507567,130.21087147978687,119.59231645263924,128.83849505901426,,,,104.32375551930787,92.88990397754696,80.6597356416654,76.37241522449393,78.09218279710484,87.33359874848706,96.69115075520405,109.57147433712372,121.92044422889478,127.75285956953961,125.17568605512449,,,,,150.8651537951131
220,2011-08-27 22:07:59+00:00,166.2639238343195,,,,,,,125.5696943841724,118.06592905809046,,99.02566919884212,89.87718690200438,85.00841180035638,83.88467307612645,93.78551404342015,109.43991586174289,123.20433811987886,128.53329958850946,,,,,122.44082264478884,126.51228698915044,178.63116681762645
221,2011-09-12 22:07:53+00:00,130.1118070460797,123.1907642475354,120.16942164973837,105.67816385276716,92.22905846474191,84.49626016511367,85.58188069344327,93.34710394473623,86.81137216263619,,,,50.935979538888695,57.096419498115445,70.49063937859415,77.40723119838701,88.0082178764422,90.28146947428351,100.82339250413976,97.45002799719057,97.8902887958658,97.69688998457795,101.42809182496329,,
222,2011-11-15 22:08:10+00:00,131.41942164081416,132.8777018239725,130.66122948009482,,,,,126.17765734281734,132.6720825839535,131.66859940477352,112.8327525720321,81.77324744228149,89.81409178813999,88.35594684357848,89.62073730461545,97.71602689163385,115.33168247221143,136.08847782112304,,,,126.33598121948495,118.60655552785748,130.02938887965783,157.12233190217043
223,2011-12-24 22:14:43+00:00,,,126.18031932375926,102.76852085383709,,,107.65439703355393,128.34530251459387,125.63099172643496,128.3734514352639,117.90894115012716,89.16638095244078,,,,,157.4979853418076,164.1946373026068,169.8625371335796,163.51219893243942,134.4928123524128,121.89246606773393,117.16894455764546,121.43645137694266,136.54223955831418
224,2012-01-02 22:08:37+00:00,146.59645691613292,136.22133491115352,123.08025420608796,112.56292750410664,95.0268016674487,105.90602872870099,120.237441024607,,,,,94.59044883634067,94.53288029349403,100.27055443607196,119.9108919953441,120.6482257668935,156.58622211373438,161.0594132729488,180.00488677389933,175.4534018259005,146.25680048647445,125.80875505706618,,,
225,2012-02-26 22:14:55+00:00,96.110399550376,84.00745875702302,75.38094815524686,84.2236822457384,78.89456537210422,95.13698182141381,,,,,,130.34411811887895,117.68063664885649,89.44394037820031,112.77658607856709,127.00925423023222,136.31256345917643,135.4127890675062,137.42669181389087,134.2851771839901,,,,,
226,2012-04-23 22:08:52+00:00,84.44808863244653,105.280918863704,121.7568463880647,,,,,150.89540550441018,150.85476003526267,151.91646000137678,,137.6143491301489,131.82134054599445,125.555405471342,122.1422452347729,132.94059873491864,137.98344134362335,,,,,119.21326634449736,102.95807964387265,105.42894716581463,164.39422307927563
227,2012-05-16 22:15:31+00:00,94.09020961577689,115.80916153721738,132.59856928993256,143.21656257448453,140.0701404775521,,,,,,,116.5293103368213,109.31241872843687,109.09381850920765,114.9660287361455,132.1729358470113,141.14642910785807,143.58625901713904,147.81493621970426,,,,,,
228,2012-07-03 22:15:24+00:00,,,,127.89128083456023,105.10672464023342,110.55286484629747,98.45335943927422,93.371249732715,91.01100922809653,,,,,,86.55756939375914,92.22774289701113,101.80490751759424,107.70848873899068,115.72789004562733,116.68359927050916,110.0136606450518,100.66261821214079,114.8368513903957,138.5679677315878,
229,2012-08-29 22:09:52+00:00,,,,129.23032722238491,107.70238603238872,108.69250016422558,109.10533985041678,102.57373878033292,109.68756676514035,,89.98606957956792,87.41413876261598,85.28929762490769,,,,,138.14523143709255,143.8031801983288,157.75532641860528,142.95232847754775,121.19089496709954,117.82095011247407,128.47749326487784,178.36149718307271
230,2012-09-05 22:16:09+00:00,,,,112.9783776359708,99.7672724058339,101.15826726515517,97.81779626119695,93.15891571092169,89.6440720251062,,,67.13765441451031,,,,,,126.36794010526698,134.74176596229358,119.64983925060066,116.93209285380489,106.63442462081792,106.07078957620543,114.01648099251547,141.72909168198558
231,2012-09-21 22:16:17+00:00,,,,,,121.32166536105879,120.98915070197546,113.08272164325628,111.014061350766,,79.47029506989972,73.54399371606202,72.52826020622838,77.70525389058997,,,,,,153.7048523565023,132.478532829521,122.09733022319205,116.46396645432243,123.55396524994987,156.1464796959851
232,2012-11-08 22:16:39+00:00,134.94497064873138,150.75851651604447,149.85403302885624,141.1285201106359,124.87174369199893,122.30783571214943,123.62254385029871,118.83368951320409,,,,,,78.11943013991004,85.90206069354338,93.70834185324227,108.75328705235358,130.98909175014424,137.70704439232765,123.71318581416944,109.53169879335303,97.31873615898276,,,
233,2012-11-17 22:10:34+00:00,,,140.55342360621248,142.26514912739128,129.65418895155545,149.57404896327924,133.35980490861252,109.65765143106462,106.49246495974167,,,99.85433585194131,,,,,123.92344963311527,123.7912243934972,131.94435417337817,118.79970906907852,100.61417782010685,88.6025833027561,93.6435008472867,104.07417473482266,122.3156241361487
234,2012-12-10 22:16:49+00:00,,,170.65578797674644,175.6357548763534,169.9150408678758,173.47547392944355,163.6580233958843,152.99350903922715,,156.05414985090084,145.35556466243833,126.95726711936769,,,,,127.07970954922806,131.23379537776924,130.1445940423163,121.13390390314282,107.24592296892186,92.358116395497,85.99601669150222,98.7984127086507,122.91147072922085
235,2012-12-19 22:10:43+00:00,135.19052824123796,145.9266596079279,160.97264075725218,162.80478899648728,150.37174886135904,159.17451064614397,,,,,,127.93492584752602,115.10056060108857,113.99810148568088,112.63987073452441,113.64699772570589,126.26015435485812,121.8639929488142,131.7926035624463,117.66502719675366,,,,,
236,2013-01-11 22:16:56+00:00,,,,,,,,,,,,,100.32094566490953,99.1629517195131,99.94069630816718,103.42562929258493,102.28800412312823,109.28962717054716,124.22179308580482,113.91062510290885,108.49804152281996,83.218812143956,,,
237,2013-01-20 22:10:47+00:00,,152.43662758942634,,220.83642271985175,193.09436006118278,180.20629143827028,152.27768455469146,,107.76371979627086,,,,,,,106.62626071071307,105.61598225455563,105.45704188945547,117.03743343583348,114.84132521137781,106.48194332232664,81.07848379128276,69.20486707453463,75.94142752716472,103.2249229216817
238,2013-01-27 22:16:59+00:00,,,,,,,,,155.6480776434562,,,133.8395380660258,118.1419940665638,113.85564843503306,116.905986390099,121.23731025320286,123.85129365345433,,,,,,89.08961739198988,93.5439425477,
239,2013-02-21 22:10:46+00:00,280.0302363458466,269.5737386918794,,220.98740081629057,191.20800373673003,170.89627383850856,160.49532424476192,155.44406650921505,,,,,,,,,,,128.02542883476008,118.80435666884719,104.98512080707923,90.78074283540487,,,
240,2013-04-01 22:16:50+00:00,257.7762346009479,255.80249887265487,,210.48272888018596,174.8629648222209,166.2270567366825,153.9114128041532,145.639937337066,136.30719023020265,,,,,93.48501690818838,98.00256551589581,105.1467570599223,111.97317653184444,127.6079904505828,130.86626232809465,116.88040133242914,101.1311096933938,86.64558021106484,76.23898058722533,,
241,2013-04-10 22:10:38+00:00,,198.59843141665058,170.49565508756032,168.1408435034656,127.49087802083511,123.10552917652524,,,,,,,,,,,,,,,,,,,64.82855272389048
242,2013-04-17 22:16:45+00:00,,,233.95643157801746,204.93218225109308,179.9628733277261,164.44447380122764,155.40155770406963,145.77236743716992,138.08909814015072,134.27606930764674,119.49379289629,103.52989330459413,,,,,109.68198174087203,121.25079349195894,132.306736782003,111.12768596695251,94.57852884014117,83.0662241461,79.19521448045074,83.39288636539773,111.69222190154929
243,2013-05-03 22:16:41+00:00,242.9067763911109,233.19541999544117,217.86320161000378,191.15574727435427,163.78679475895245,150.37120949567884,138.99622879543807,,,,,,67.104364352987,,75.00643021639763,97.28899961181187,116.30882352374726,115.60031144204456,115.34929943128805,100.81492571362452,89.03809539072921,,,,
244,2013-05-11 22:22:42+00:00,,,220.32464401135232,193.78519805214768,159.15550128333194,148.47162078572342,135.82930405444486,127.36311733330795,115.2179679983134,108.35750936607424,87.04756846885792,76.3287383724672,68.39983928770363,81.69029366437267,94.43939542256933,102.44438141317217,115.37904931680018,115.7899450975411,110.79338386075423,104.45648397876097,97.44787626510393,101.23702008748894,105.42520911462935,92.576275410809,167.93713301610117
245,2013-05-12 22:10:28+00:00,,,,,,,,,109.21797491829511,,85.17843605798599,73.18026519436305,67.14231734914131,79.58529242926436,85.60320606253188,100.1374837840165,107.16878902176282,111.66934194562603,106.03076838297893,,,,,97.28128253640826,134.3279916571448
246,2013-05-28 22:10:23+00:00,201.1175579768585,,,,,,,,,,,,,,,,,,,,,,,,
247,2013-06-05 22:16:38+00:00,237.9967149698154,223.02016929308098,195.6923727092974,168.6691023187145,141.39669160121724,138.53245703311234,130.36710971151493,118.69650706983211,,,88.82647057184687,86.20187398150198,88.88666859466815,94.25707698108111,92.68792690011053,94.93091808750367,91.48925597060466,100.42256989246789,112.36416291403442,106.65948232559268,103.80292583431319,103.48732283775405,109.61990835317214,99.79971687657712,127.63156715390639
248,2013-06-13 22:10:16+00:00,239.06793630284716,216.35174362671333,,,,,129.92051669915742,120.39063884779378,105.49435080203351,86.85863724777653,91.1485120672494,86.09754184816826,87.05660219015408,79.47566006853543,79.08220838806486,72.76365978488215,,,,,102.10403861694967,107.03973749139628,110.33728519753001,103.21035180279137,120.35568726192537
249,2013-06-28 22:22:44+00:00,211.3648170819962,197.35456522433006,176.40886933160033,140.63631259426222,123.44185029958275,105.40198353136692,101.03075324704155,,59.90799100584724,,,,,,,,,,,,,,,,130.28311987342127
250,2013-07-22 22:16:07+00:00,,208.70344368263278,191.7264068360706,,136.34831397953556,,117.29729314340777,100.817214213525,81.62961678809225,,,,,,61.82103780395631,83.12591769229883,90.63187327560638,95.61842192586595,101.70338189490924,98.74885075428337,98.33536984853185,108.61415793186168,116.10998434683877,116.181914295712,
