dates,satname,sar0057-0000,sar0057-0001,sar0057-0002,sar0057-0003,sar0057-0004,sar0057-0005,sar0057-0006,sar0057-0007
1986-10-28 09:19:29+00:00,L5,147.62,150.83,156.77,171.38,155.12,170.97,151.56,169.09
1986-11-04 09:25:25+00:00,L5,,,,,,,,
1986-12-22 09:25:33+00:00,L5,128.11,134.21,137.75,153.47,141.83,150.11,132.38,152.82
1986-12-31 09:19:38+00:00,L5,136.95,144.86,153.85,176.70,147.94,166.91,142.62,160.09
1987-01-07 09:26:01+00:00,L5,134.55,132.59,146.11,161.93,,150.67,136.49,156.83
1987-03-28 09:28:52+00:00,L5,152.95,149.49,150.98,171.33,160.16,166.48,157.23,166.64
1987-04-06 09:23:00+00:00,L5,168.66,156.41,161.51,183.63,,178.14,161.86,179.17
1987-05-08 09:23:59+00:00,L5,162.46,161.64,166.91,183.86,168.18,182.28,165.52,187.15
1987-05-15 09:30:21+00:00,L5,144.62,146.00,148.77,163.85,154.87,169.12,148.91,166.03
1987-05-24 09:24:24+00:00,L5,152.03,145.37,153.19,172.04,,173.37,157.12,173.10
1987-06-16 09:31:07+00:00,L5,130.73,138.47,148.95,163.99,147.88,168.71,144.54,159.14
1987-06-25 09:25:08+00:00,L5,162.38,154.18,151.31,172.46,,175.63,158.97,176.38
1987-07-02 09:31:27+00:00,L5,170.01,161.16,161.06,183.63,,178.28,160.82,179.31
1987-07-18 09:31:44+00:00,L5,155.46,157.38,159.68,175.89,159.85,163.21,157.87,173.69
1987-08-03 09:32:13+00:00,L5,167.11,160.07,158.36,179.67,,177.88,160.62,181.22
1987-08-12 09:26:19+00:00,L5,,,,,,,,
1987-08-19 09:32:41+00:00,L5,157.64,153.75,154.63,177.42,,175.96,152.88,167.63
1987-08-28 09:26:45+00:00,L5,122.82,135.37,122.71,138.97,147.19,,,
1987-09-04 09:33:07+00:00,L5,161.42,155.68,155.04,170.77,159.69,167.53,153.05,180.62
1987-09-13 09:27:09+00:00,L5,154.78,148.05,153.42,170.99,166.06,173.85,153.51,174.21
1987-09-20 09:33:30+00:00,L5,170.34,158.65,159.85,182.84,,177.49,159.92,170.00
1987-10-06 09:33:50+00:00,L5,145.67,144.24,145.91,164.21,154.11,168.08,145.96,162.20
1987-10-31 09:28:04+00:00,L5,154.59,153.16,154.10,170.62,159.42,,,
1987-11-07 09:34:26+00:00,L5,170.70,161.52,166.61,183.16,169.70,174.32,149.20,172.69
1987-11-16 09:28:26+00:00,L5,143.06,144.51,156.98,170.12,160.87,170.92,148.96,167.48
1987-12-02 09:28:42+00:00,L5,150.95,143.69,154.81,170.94,,164.19,143.86,161.01
1987-12-18 09:28:55+00:00,L5,,,,229.80,259.50,,,
1987-12-25 09:35:13+00:00,L5,151.04,146.36,156.72,159.01,140.87,153.80,137.63,155.16
1988-01-10 09:35:29+00:00,L5,153.41,152.01,162.50,179.82,154.41,165.41,148.60,169.49
1988-01-19 09:29:29+00:00,L5,,119.95,129.88,,138.36,146.39,125.42,141.37
1988-02-11 09:36:05+00:00,L5,157.20,156.69,167.56,183.38,167.90,177.52,159.98,180.25
1988-04-15 09:36:38+00:00,L5,173.10,165.63,170.13,184.97,169.39,176.67,159.80,185.02
1988-04-24 09:30:31+00:00,L5,149.80,152.32,144.34,162.83,148.19,164.67,146.08,165.89
1988-05-01 09:36:45+00:00,L5,168.94,168.72,162.19,173.63,169.14,173.02,162.09,180.00
1988-05-17 09:36:55+00:00,L5,169.83,171.68,169.22,184.49,175.64,185.70,165.93,190.84
1988-05-26 09:30:48+00:00,L5,151.85,146.78,150.76,169.65,157.24,174.44,151.22,173.72
1988-06-02 09:37:02+00:00,L5,136.65,141.78,143.93,163.31,147.76,166.10,146.29,165.50
1988-06-27 09:30:59+00:00,L5,170.81,167.93,167.55,183.34,166.26,178.34,164.57,186.70
1988-07-04 09:37:12+00:00,L5,136.75,138.23,137.16,163.04,146.74,163.95,,
1988-07-13 09:31:03+00:00,L5,163.82,159.98,161.74,178.94,,177.05,165.90,181.64
1988-07-29 09:31:06+00:00,L5,159.04,160.89,156.62,171.24,160.52,170.81,158.70,175.13
1988-08-05 09:37:16+00:00,L5,149.36,151.06,155.74,170.79,160.66,170.52,147.80,174.55
1988-08-14 09:31:04+00:00,L5,157.10,155.65,152.78,176.17,,177.26,157.42,177.17
1988-08-21 09:37:17+00:00,L5,174.55,172.38,158.72,175.57,,173.51,160.14,179.92
1988-09-15 09:31:05+00:00,L5,136.42,132.92,141.27,164.71,158.39,168.69,141.19,156.94
1988-09-22 09:37:13+00:00,L5,170.02,163.82,170.80,184.76,,170.78,158.06,176.37
1988-10-01 09:30:58+00:00,L5,153.53,142.24,147.31,168.88,143.33,171.96,148.52,176.52
1988-10-08 09:37:09+00:00,L5,149.14,150.78,156.55,170.63,157.46,169.36,157.70,160.44
1988-10-24 09:37:05+00:00,L5,160.95,160.15,162.88,182.97,166.96,178.67,154.95,176.52
1988-11-18 09:30:56+00:00,L5,169.39,163.24,167.39,184.91,,176.29,163.52,180.51
1988-12-11 09:36:57+00:00,L5,155.34,152.17,165.60,182.95,,176.55,158.57,174.90
1988-12-27 09:36:51+00:00,L5,140.84,140.22,156.09,171.67,,160.23,140.43,163.85
1989-01-05 09:30:40+00:00,L5,134.04,139.98,152.65,168.68,,159.91,130.29,149.37
1989-01-12 09:36:44+00:00,L5,135.62,136.82,146.05,168.99,,163.62,139.11,163.32
1989-02-06 09:30:23+00:00,L5,157.61,142.76,136.72,148.89,114.43,132.10,125.19,162.47
1989-03-01 09:36:18+00:00,L5,129.81,132.22,139.90,165.69,,161.02,136.08,153.37
1989-03-17 09:35:40+00:00,L5,163.59,152.70,158.59,178.57,,172.40,158.09,175.27
1989-03-26 09:29:17+00:00,L5,155.54,155.41,163.17,176.46,,174.70,152.93,172.87
1989-04-02 09:35:35+00:00,L5,163.28,156.54,163.00,182.75,165.34,180.38,162.06,186.98
1989-04-18 09:35:31+00:00,L5,153.34,143.95,148.61,172.12,161.80,176.45,154.14,174.96
1989-05-20 09:34:56+00:00,L5,148.89,148.62,153.80,169.03,147.88,155.21,144.91,162.07
1989-06-14 09:28:10+00:00,L5,155.61,149.28,153.04,179.39,168.60,180.71,159.03,177.15
1989-06-21 09:34:19+00:00,L5,145.11,152.73,147.62,170.08,159.82,167.18,151.69,171.79
1989-06-30 09:28:02+00:00,L5,173.96,168.79,170.55,184.26,168.91,183.37,159.79,177.82
1989-07-16 09:27:43+00:00,L5,174.28,169.60,166.85,184.97,171.70,185.40,160.90,189.58
1989-07-23 09:33:45+00:00,L5,138.38,146.65,147.46,167.57,147.13,166.39,151.76,170.52
1989-08-01 09:27:23+00:00,L5,162.50,163.61,166.04,184.12,166.21,180.66,172.86,184.66
1989-08-24 09:33:03+00:00,L5,170.25,164.40,163.93,181.40,170.47,178.35,160.63,183.71
1989-09-25 09:32:16+00:00,L5,163.05,160.05,161.91,183.69,,177.26,166.68,182.49
1989-10-11 09:31:53+00:00,L5,151.93,157.01,158.27,179.95,,176.69,159.32,180.05
1989-10-20 09:25:15+00:00,L5,164.43,160.71,163.55,183.98,169.77,175.34,162.45,177.75
1989-10-27 09:31:15+00:00,L5,162.44,161.92,166.12,180.74,168.59,175.13,164.28,172.60
1989-11-12 09:30:54+00:00,L5,157.63,157.10,165.04,185.18,168.56,175.62,158.98,181.62
1989-12-07 09:24:00+00:00,L5,136.65,154.01,155.15,167.43,143.57,151.67,143.49,163.63
1989-12-23 09:23:34+00:00,L5,125.32,138.56,126.46,138.84,,,121.46,148.99
1990-01-15 09:28:57+00:00,L5,146.55,153.13,160.99,177.44,,171.25,139.51,155.39
1990-01-31 09:28:30+00:00,L5,141.37,139.66,155.79,174.28,,163.57,137.77,152.55
1990-02-16 09:27:59+00:00,L5,139.86,137.63,151.73,172.11,152.52,169.80,151.13,164.96
1990-02-25 09:21:33+00:00,L5,138.77,145.63,157.88,171.31,149.92,169.19,151.46,177.15
1990-04-14 09:20:34+00:00,L5,170.97,167.75,165.68,182.72,165.86,180.44,162.74,184.65
1990-04-21 09:26:46+00:00,L5,147.82,147.30,152.61,170.43,,152.08,137.63,153.48
1990-05-07 09:26:43+00:00,L5,145.64,147.23,149.37,163.58,151.54,160.95,150.12,171.84
1990-05-23 09:26:44+00:00,L5,143.19,147.14,147.55,166.67,150.71,168.52,153.10,173.98
1990-06-01 09:20:32+00:00,L5,169.25,169.75,170.15,186.10,171.86,173.85,154.91,177.69
1990-06-08 09:26:43+00:00,L5,164.27,161.53,161.35,182.09,165.71,178.19,166.17,185.32
1990-06-24 09:26:42+00:00,L5,168.26,168.10,169.03,183.93,170.56,180.00,162.54,188.40
1990-07-03 09:20:30+00:00,L5,156.80,156.49,157.59,174.78,,175.18,146.86,166.17
1990-07-10 09:26:40+00:00,L5,159.45,158.77,159.67,183.33,,172.14,153.26,175.99
1990-07-19 09:20:25+00:00,L5,150.45,144.49,145.23,169.66,,168.95,149.53,173.68
1990-08-04 09:20:20+00:00,L5,166.35,158.91,165.17,183.40,,178.12,165.04,181.83
1990-08-11 09:26:31+00:00,L5,151.43,152.73,154.49,170.77,159.67,171.37,153.12,182.81
1990-08-20 09:20:18+00:00,L5,158.46,160.11,160.02,178.16,167.73,175.18,164.43,181.23
1990-08-27 09:26:25+00:00,L5,148.84,149.89,149.96,170.70,168.20,,,
1990-09-05 09:20:10+00:00,L5,154.04,149.69,155.09,170.99,158.64,167.21,156.50,174.94
1990-09-28 09:26:14+00:00,L5,146.85,147.13,153.40,170.86,160.23,172.57,156.36,173.91
1990-10-14 09:26:08+00:00,L5,151.06,149.23,153.13,170.39,160.17,169.55,148.83,165.15
1990-10-23 09:19:53+00:00,L5,120.80,135.73,137.32,153.93,140.99,147.09,130.55,144.56
1990-10-30 09:25:59+00:00,L5,128.91,132.66,136.37,155.29,135.63,147.21,128.89,143.78
1990-11-08 09:19:51+00:00,L5,146.97,153.64,160.42,176.98,,159.17,142.45,161.64
1990-12-26 09:20:01+00:00,L5,133.31,142.96,156.15,168.82,135.52,158.66,142.73,154.35
1991-01-02 09:26:25+00:00,L5,137.92,146.15,159.29,171.30,151.71,168.62,133.93,152.53
1991-01-11 09:20:27+00:00,L5,136.28,139.89,154.82,162.54,,164.41,146.36,162.62
1991-01-18 09:26:53+00:00,L5,147.15,150.58,161.58,171.04,,139.94,140.92,165.29
1991-02-28 09:21:24+00:00,L5,153.59,158.68,164.00,180.85,159.98,170.41,156.00,177.08
1991-04-01 09:21:58+00:00,L5,165.34,164.58,163.76,183.47,169.26,173.75,157.10,175.95
1991-04-08 09:28:18+00:00,L5,146.90,148.63,159.94,174.33,169.50,175.92,154.65,177.53
1991-04-24 09:28:34+00:00,L5,148.02,153.33,160.34,175.22,147.33,156.20,25.50,
1991-05-19 09:22:50+00:00,L5,168.20,167.10,166.81,182.85,169.11,180.45,161.66,185.90
1991-05-26 09:29:10+00:00,L5,143.24,144.62,144.13,168.98,148.28,167.88,157.42,172.20
1991-06-11 09:29:20+00:00,L5,144.96,143.97,152.54,168.90,147.97,167.87,150.63,168.22
1991-06-20 09:23:18+00:00,L5,156.10,158.74,159.80,181.55,164.52,178.65,163.50,182.25
1991-06-27 09:29:37+00:00,L5,169.50,159.61,163.34,178.71,,172.55,159.43,176.74
1991-07-06 09:23:34+00:00,L5,149.89,146.87,151.39,169.25,157.16,163.94,153.55,174.72
1991-07-13 09:29:45+00:00,L5,154.63,156.11,156.29,178.88,169.08,176.25,155.70,179.00
1991-07-22 09:23:46+00:00,L5,164.93,162.20,154.62,170.61,166.63,171.11,152.38,175.42
1991-07-29 09:30:00+00:00,L5,162.52,158.28,158.12,183.97,,178.94,162.21,179.64
1991-08-07 09:23:52+00:00,L5,171.33,162.22,165.04,185.44,172.66,185.96,167.07,188.38
1991-08-14 09:30:03+00:00,L5,161.56,158.39,162.24,177.97,167.84,175.07,161.39,172.74
1991-08-30 09:30:13+00:00,L5,149.85,145.25,149.82,168.73,161.67,168.90,151.10,172.41
1991-09-08 09:24:12+00:00,L5,156.81,153.74,161.14,179.12,168.30,173.23,155.21,172.58
1991-09-15 09:30:26+00:00,L5,154.80,157.23,162.81,185.39,173.34,184.28,160.51,188.16
1991-09-24 09:24:18+00:00,L5,157.15,156.49,150.63,170.37,161.33,171.13,152.81,168.52
1991-10-10 09:24:25+00:00,L5,137.77,146.36,147.49,171.39,,163.44,144.21,161.81
1991-10-26 09:24:28+00:00,L5,112.99,144.11,154.92,172.20,162.00,174.09,151.98,173.73
1991-11-02 09:30:40+00:00,L5,163.94,160.56,164.91,170.30,147.09,164.03,146.79,181.90
1991-11-11 09:24:33+00:00,L5,135.51,139.10,151.21,168.85,146.08,161.90,140.77,162.90
1991-11-27 09:24:41+00:00,L5,132.25,136.08,144.76,162.03,147.69,154.85,138.82,161.68
1991-12-29 09:24:41+00:00,L5,135.47,144.81,148.82,162.83,139.38,153.88,134.08,152.36
1992-01-21 09:30:48+00:00,L5,127.45,135.16,146.25,163.33,149.85,160.17,,162.73
1992-01-30 09:24:42+00:00,L5,148.01,140.98,151.64,169.78,146.52,162.55,140.28,162.15
1992-02-15 09:24:26+00:00,L5,140.82,141.77,156.88,168.75,146.73,168.12,144.65,161.82
1992-02-22 09:30:41+00:00,L5,150.45,147.82,158.25,170.87,154.40,171.08,149.72,172.50
1992-03-09 09:30:43+00:00,L5,128.40,138.93,142.90,165.58,,159.99,144.05,166.12
1992-03-18 09:24:33+00:00,L5,154.34,155.80,158.40,171.46,160.49,169.11,154.19,177.28
1992-04-19 09:24:18+00:00,L5,149.63,149.02,164.57,172.41,,175.49,162.26,177.12
1992-05-12 09:30:15+00:00,L5,159.02,167.48,154.10,169.15,159.31,165.93,156.17,176.97
1992-05-28 09:30:06+00:00,L5,146.49,154.27,142.99,154.78,,156.47,144.66,163.13
1992-06-06 09:23:50+00:00,L5,151.00,148.09,152.36,169.82,159.78,172.99,154.37,174.76
1992-06-29 09:29:44+00:00,L5,163.59,159.25,156.74,181.76,166.57,174.72,159.03,181.44
1992-07-31 09:29:20+00:00,L5,138.70,137.72,140.17,153.91,141.39,151.71,133.48,155.31
1992-08-09 09:23:02+00:00,L5,152.27,154.91,161.63,170.77,150.06,163.97,156.56,169.74
1992-08-16 09:29:05+00:00,L5,162.01,152.93,150.78,176.53,,173.77,155.55,176.83
1992-09-01 09:28:50+00:00,L5,151.05,150.17,146.87,168.79,152.60,168.47,150.83,165.26
1992-09-10 09:22:32+00:00,L5,150.00,151.99,153.05,172.06,160.30,166.83,153.79,171.30
1992-09-17 09:28:36+00:00,L5,148.96,150.73,157.66,170.77,154.28,165.67,156.88,167.96
1992-09-26 09:22:13+00:00,L5,137.28,142.15,140.13,168.99,160.36,170.54,151.38,171.63
1992-11-04 09:27:46+00:00,L5,158.01,163.52,173.39,183.62,167.38,177.37,160.68,183.06
1992-11-29 09:21:28+00:00,L5,147.57,137.04,152.33,168.98,148.01,165.46,144.20,158.64
1992-12-06 09:27:46+00:00,L5,127.85,121.93,136.64,155.17,136.84,146.89,125.53,144.95
1992-12-15 09:21:40+00:00,L5,131.70,144.14,157.00,165.68,,156.32,139.07,147.11
1993-01-07 09:28:04+00:00,L5,128.21,135.63,154.50,169.41,146.95,159.03,142.54,161.70
1993-02-17 09:22:18+00:00,L5,166.03,157.22,161.25,173.14,160.75,169.11,152.51,174.40
1993-03-05 09:22:27+00:00,L5,147.12,150.62,156.34,171.12,152.44,164.16,144.49,162.43
1993-03-12 09:28:42+00:00,L5,163.36,159.80,156.19,170.90,,165.32,155.51,172.79
1993-03-21 09:22:31+00:00,L5,166.79,154.49,161.99,175.68,,178.16,154.67,174.41
1993-04-06 09:22:36+00:00,L5,153.24,153.20,154.88,169.38,147.61,167.42,152.11,170.54
1993-04-13 09:28:51+00:00,L5,150.98,156.99,155.35,170.78,159.99,174.34,160.88,171.48
1993-05-08 09:22:49+00:00,L5,168.05,157.58,164.41,181.60,170.76,177.65,160.37,180.69
1993-05-24 09:22:51+00:00,L5,162.15,163.79,159.14,173.05,169.54,172.90,160.45,182.16
1993-05-31 09:29:04+00:00,L5,143.33,140.67,147.17,165.24,146.05,160.98,150.47,170.55
1993-06-16 09:29:02+00:00,L5,157.11,159.35,151.64,168.83,150.71,164.01,152.28,169.66
1993-06-25 09:22:48+00:00,L5,162.17,159.34,166.16,182.67,165.95,179.04,163.99,178.82
1993-07-18 09:28:56+00:00,L5,146.03,153.37,151.16,171.06,160.98,169.50,150.26,176.42
1993-07-27 09:22:44+00:00,L5,155.88,148.92,158.55,176.98,164.49,179.32,154.00,177.86
1993-08-03 09:28:56+00:00,L5,144.22,147.40,146.55,169.44,,160.52,139.61,161.16
1993-08-12 09:22:45+00:00,L5,170.84,163.89,166.02,183.80,169.65,178.20,164.11,184.62
1993-08-19 09:28:55+00:00,L5,173.63,160.99,168.67,186.81,,177.86,157.51,175.12
1993-09-20 09:28:50+00:00,L5,153.25,160.39,147.19,165.30,148.33,163.70,145.58,170.25
1993-10-06 09:28:47+00:00,L5,141.42,145.17,151.10,169.91,,169.79,152.40,170.26
1993-11-07 09:28:34+00:00,L5,134.93,128.53,145.75,165.75,148.12,164.03,141.85,150.42
1993-11-16 09:22:17+00:00,L5,134.36,139.31,148.75,155.39,143.11,159.15,135.41,157.06
1993-12-02 09:22:15+00:00,L5,118.80,124.29,132.88,150.20,138.99,152.10,121.91,134.59
1994-01-03 09:21:56+00:00,L5,127.96,136.29,150.89,153.95,126.42,144.09,103.64,147.21
1994-02-27 09:27:23+00:00,L5,157.64,149.77,153.91,170.00,148.43,164.14,149.69,168.73
1994-03-08 09:21:04+00:00,L5,103.28,132.59,152.54,154.03,139.25,156.21,150.00,174.79
1994-03-24 09:20:50+00:00,L5,173.31,159.11,166.41,182.50,170.50,176.66,161.39,185.77
1994-03-31 09:26:54+00:00,L5,157.39,161.65,148.96,166.10,146.80,162.96,146.18,167.45
1994-04-09 09:20:32+00:00,L5,158.97,149.56,158.01,175.57,,174.04,154.03,173.34
1994-04-25 09:20:14+00:00,L5,141.49,135.25,150.26,162.67,170.35,176.59,143.14,163.18
1994-05-02 09:26:17+00:00,L5,152.07,157.34,155.09,176.18,,173.13,161.25,180.42
1994-05-11 09:19:55+00:00,L5,163.14,162.48,161.51,175.24,,173.09,160.28,179.22
1994-05-18 09:25:59+00:00,L5,138.01,138.50,144.93,154.10,143.29,158.45,140.60,159.83
1994-07-05 09:24:58+00:00,L5,157.88,149.35,157.36,173.28,163.73,177.09,151.80,169.02
1994-07-14 09:18:32+00:00,L5,164.85,156.14,163.56,184.36,,177.27,158.04,176.15
1994-07-21 09:24:31+00:00,L5,151.12,144.38,154.50,171.81,150.49,168.98,155.64,171.88
1994-07-30 09:18:04+00:00,L5,158.01,154.27,159.64,172.92,167.14,174.28,162.55,174.97
1994-08-22 09:23:41+00:00,L5,146.70,145.91,147.67,172.51,146.40,171.55,154.94,169.59
1994-08-31 09:17:17+00:00,L5,154.48,152.83,157.07,179.74,163.61,171.79,161.08,172.28
1994-09-07 09:23:17+00:00,L5,153.45,156.00,159.48,179.36,,173.51,156.09,179.22
1994-10-02 09:16:25+00:00,L5,162.58,161.14,163.20,183.18,,172.48,155.46,180.36
1994-11-03 09:15:21+00:00,L5,156.29,159.01,166.38,181.71,,172.77,,
1994-12-05 09:14:18+00:00,L5,144.25,150.36,,165.96,,,144.13,156.95
1994-12-12 09:20:16+00:00,L5,140.26,151.33,162.74,180.79,,171.10,142.51,166.51
1995-01-13 09:19:10+00:00,L5,127.18,136.14,149.84,166.07,,155.40,140.63,153.57
1995-03-11 09:10:45+00:00,L5,152.13,147.06,158.71,177.69,159.64,171.10,157.46,176.07
1995-03-18 09:16:38+00:00,L5,161.33,153.01,159.12,171.41,155.35,169.23,157.11,173.11
1995-04-12 09:09:25+00:00,L5,169.91,156.72,165.53,186.57,,184.51,162.69,180.24
1995-04-19 09:15:18+00:00,L5,155.86,139.84,149.72,168.35,148.33,163.05,151.70,165.82
1995-05-05 09:14:35+00:00,L5,171.31,162.27,163.81,184.22,166.07,181.56,160.36,177.02
1995-05-30 09:07:16+00:00,L5,167.86,153.66,163.24,186.19,,179.85,160.79,184.32
1995-06-06 09:13:07+00:00,L5,166.37,162.49,158.51,180.68,,177.61,159.91,178.61
1995-06-15 09:06:32+00:00,L5,153.45,152.94,155.43,177.05,167.61,177.21,146.85,163.50
1995-06-22 09:12:25+00:00,L5,157.79,154.48,156.25,180.16,167.61,166.43,149.78,170.87
1995-07-01 09:05:49+00:00,L5,154.93,152.25,154.27,175.99,169.97,176.15,154.82,171.90
1995-07-08 09:11:41+00:00,L5,149.34,153.11,152.26,171.40,159.96,170.67,153.95,171.10
1995-07-17 09:05:03+00:00,L5,160.91,157.12,163.25,183.67,165.56,180.04,161.25,183.55
1995-07-24 09:10:56+00:00,L5,167.15,166.41,153.58,169.98,,171.14,155.11,171.19
1995-08-02 09:04:22+00:00,L5,161.99,156.50,158.90,177.10,,171.53,154.20,177.02
1995-08-09 09:10:13+00:00,L5,160.08,157.26,159.66,179.00,,173.41,154.81,181.22
1995-08-25 09:09:29+00:00,L5,146.04,150.28,153.02,171.01,151.45,170.42,146.80,166.93
1995-09-03 09:02:52+00:00,L5,162.38,159.69,162.87,183.69,167.41,180.43,153.72,172.07
1995-09-10 09:08:43+00:00,L5,164.48,157.91,163.38,182.71,169.90,174.25,162.63,181.87
1995-10-21 09:00:24+00:00,L5,152.38,152.83,154.90,171.25,,173.76,150.94,172.48
1995-11-06 08:59:51+00:00,L5,147.85,149.71,156.10,182.08,,170.91,148.01,167.19
1995-11-22 09:00:02+00:00,L5,136.49,142.72,144.99,161.82,146.58,163.46,137.69,164.40
1996-02-10 09:05:27+00:00,L5,,,,,,,,
1996-02-17 09:12:07+00:00,L5,141.92,143.25,151.90,170.50,158.06,173.35,147.32,164.29
1996-02-26 09:06:32+00:00,L5,155.17,157.63,153.99,171.22,,166.31,148.40,174.00
1996-03-29 09:08:37+00:00,L5,148.79,144.44,149.16,169.73,,174.01,154.25,172.08
1996-04-05 09:15:14+00:00,L5,163.27,155.10,162.53,171.11,157.92,168.52,153.89,171.27
1996-04-14 09:09:37+00:00,L5,164.22,152.40,159.57,181.00,,176.33,159.15,177.16
1996-04-21 09:16:13+00:00,L5,144.91,141.31,144.15,168.27,147.96,168.30,143.84,176.64
1996-04-30 09:10:34+00:00,L5,164.77,156.51,165.40,181.84,166.90,178.29,159.13,183.90
1996-05-07 09:17:10+00:00,L5,162.30,157.47,161.49,181.70,165.23,177.47,157.81,178.94
1996-05-16 09:11:30+00:00,L5,160.07,148.94,155.15,171.17,,172.74,154.92,173.52
1996-05-23 09:18:04+00:00,L5,158.56,146.42,148.59,168.85,148.86,166.60,152.85,170.82
1996-06-01 09:12:24+00:00,L5,,,,,160.13,168.90,151.89,174.26
1996-07-10 09:20:39+00:00,L5,151.14,155.89,160.09,176.66,166.72,174.02,160.79,175.39
1996-07-26 09:21:31+00:00,L5,161.84,161.47,158.32,179.62,,182.42,153.28,174.01
1996-08-27 09:23:11+00:00,L5,144.61,152.22,150.66,177.04,167.20,167.62,155.35,172.69
1996-09-12 09:24:05+00:00,L5,130.43,131.45,138.45,166.80,147.12,166.57,145.04,168.49
