,dates,mex0424-0000,mex0424-0001,mex0424-0002,mex0424-0003,mex0424-0004,mex0424-0005,mex0424-0006,mex0424-0007,mex0424-0008
553,2020-06-18 17:35:10+00:00,201.13914761552843,203.13551692977325,215.2269753614614,216.5439068925774,215.8795300611569,199.77214567544596,185.88447642965693,178.17972965824922,139.2577190152725
554,2020-06-26 17:06:53+00:00,,,,214.65973505563392,213.816782685978,199.6052703707514,186.9416498469023,173.1007591183311,141.22901772621734
555,2020-07-20 17:35:47+00:00,182.31351286773196,189.97983806014082,197.81099112290627,206.94553669212655,207.33169287932253,190.24447368605203,183.71156254865397,170.9448434884032,
556,2020-08-13 17:03:55+00:00,201.79953106366892,198.33192662546747,209.7476632119908,215.44626105386072,209.949437068975,196.64099991182854,183.81491016972413,186.78072310681424,
557,2020-08-21 17:35:34+00:00,180.3988399547828,187.36010784151097,199.43921011044205,206.06207105357862,213.71445299771034,204.52549743071125,182.74962886654794,175.64097370681773,
558,2020-09-14 17:01:50+00:00,,,203.41759637235887,209.78556700141365,207.65646134169833,187.55874724940097,181.8277139517873,179.72451914200468,134.8073319763141
559,2020-09-22 17:36:10+00:00,162.80200255417853,173.5733953739845,184.0031559492789,198.9803155431763,201.14726302799173,194.09021684611682,179.21552297576204,171.52444196328548,
560,2020-09-30 17:00:47+00:00,187.4278644019036,189.17412529591996,198.2667752236378,200.0247931696859,211.992048011323,196.93147071114032,185.22952099021632,,
561,2020-10-08 17:36:13+00:00,182.75064426397947,184.36957456509964,196.81587782465633,204.51765889495923,,,,177.8066747881966,
562,2020-10-16 16:59:46+00:00,,,,,201.8401644645075,195.19850795611973,182.02977900946513,176.63913451313974,
563,2020-10-24 17:35:49+00:00,190.72246444509392,193.5953470616974,206.81126170376663,210.92553503942378,212.5559353656285,203.5137901205053,194.12611621992608,192.94036689246863,149.90290865582654
564,2020-11-01 16:58:42+00:00,186.93252429610664,185.33766406114768,194.61588091567785,,,,182.98919955795665,180.9574698623323,149.55690504662877
565,2020-11-09 17:36:10+00:00,212.59274279775002,198.1578379441116,200.5663370726127,210.42353367620694,211.29084931998955,196.35841145627364,186.96937388162905,196.55791769516827,165.7600957956551
566,2020-11-17 16:57:36+00:00,,195.7573519699525,202.00684061460342,210.9802761937937,209.4725793750811,195.33334136926797,186.1511596756026,185.67234027667666,135.12617601397696
567,2020-11-25 17:35:50+00:00,212.92177845028317,208.84009165865535,218.26328254995326,222.48143789670553,219.54210382760925,210.4641581943834,208.99960777763766,214.61160943750184,
568,2020-12-03 16:56:27+00:00,,192.5464651169639,200.83599198716837,,,,,185.87706035019943,152.4152521296279
569,2020-12-19 16:55:15+00:00,202.6340666567463,194.41601628844776,204.51216933646708,,,,181.7309929601089,180.49165752862498,166.29376678432445
570,2020-12-27 17:36:12+00:00,231.35667035626335,206.8557029327929,213.26424590023015,214.9762918004006,212.22012960963502,196.2043721816551,183.44106091184773,192.66580647393224,200.50260686312654
571,2021-01-04 16:54:07+00:00,204.6550280934922,205.00047566435194,208.7900669123826,209.93860685214014,201.57047384573283,191.67713729248223,,,
572,2021-01-12 17:35:41+00:00,207.2443770467188,208.24111168527116,212.988004091121,215.01723836854137,207.50962179800342,196.49041710987933,188.8381471261065,186.2523169528602,176.20252940310658
573,2021-01-20 16:52:59+00:00,193.4168455125408,197.61190589906326,200.0521520485863,195.927404434138,,,179.03621633529568,178.05613897309604,
574,2021-01-28 17:35:38+00:00,207.18216831051325,206.61197033197814,211.03730192184895,210.29800169497588,209.20337886362174,197.51191249848335,183.83111686217637,185.0242591299255,180.73346689985203
575,2021-02-05 16:51:49+00:00,,,226.21077026590058,225.22383021007875,217.94830586008737,202.52202835429887,183.7224868024404,195.95082562119495,211.73936143145843
576,2021-02-13 17:35:35+00:00,206.3692817696878,210.186960274108,218.16661102242472,215.94428468216535,212.6640318727765,202.51874000447032,188.8962313625815,185.82998551410924,180.57196303937096
577,2021-03-01 17:35:52+00:00,199.08136379791884,193.7450209014243,201.78554700383108,199.19343254565663,199.25005559082035,185.45665692876335,172.57413914736856,166.2177546909782,
578,2021-03-09 16:49:23+00:00,231.15998112378736,216.57585515875297,224.9123499659846,219.8955529229539,,,,196.25120978917406,197.12876176214132
579,2021-03-17 17:35:19+00:00,212.8643629502701,214.69780195878718,217.37699236161006,220.07066751436136,214.09963728350374,198.69419699630117,188.0484659949372,184.19085681848676,173.2386069066649
580,2021-03-25 16:48:06+00:00,216.1020379581652,213.58194610110957,217.6897117896355,219.27710962933682,215.31294598724384,194.9519716294636,,,
581,2021-04-02 17:35:39+00:00,206.50503653240304,204.5114273854571,210.54426377680895,209.75719934769373,208.6953015562643,191.49934073315393,172.71968907150568,171.69471342914494,136.3861507247861
582,2021-04-10 16:46:47+00:00,,,,,219.14045943556758,201.39321672304686,186.98535773927654,183.74490599657705,149.15455800478156
583,2021-04-18 17:35:33+00:00,210.19808987030288,203.16124130954853,210.39504139226722,215.9775139243414,212.97160292000746,198.70089722802993,185.34961482892675,181.7797802526676,164.59253674211544
584,2021-05-04 17:35:24+00:00,,209.77054661636043,213.81337049022565,219.20334465847355,217.44795361248165,203.66177614779932,189.80395846511527,184.42323584010768,171.5766201880801
585,2021-06-21 17:35:21+00:00,189.62582427941783,199.0391431182225,204.98678523155007,210.77958086370847,210.2878750953396,199.8198815143664,173.02890764936387,175.77216251007127,
586,2021-07-15 16:38:44+00:00,194.70778079979615,193.75384734935517,202.4696827926573,208.05161556518917,209.17669786739754,189.43852492110287,185.45641757852198,163.61949897707174,
587,2021-07-23 17:35:29+00:00,180.89294493638945,185.80615042422554,198.68276056290267,206.59170782131577,,,,165.02860807920356,
588,2021-08-24 17:35:41+00:00,169.65643135145234,181.3020668143995,194.85656921341482,206.39216210302123,203.4497068879302,192.30456328577972,,169.1818218678404,
589,2021-09-25 17:35:49+00:00,194.32828205484486,201.65734077621258,208.96345449414684,207.76363324008182,214.79609513668876,202.55369458709947,209.52828196853034,199.1448534172912,
590,2021-09-25 17:36:13+00:00,194.78639701465193,200.4487312007888,209.4313243014813,207.10655480172565,213.65380345239828,201.5143326574992,208.98962342902544,198.58023346171774,
591,2021-10-03 16:31:42+00:00,,,,185.0582709501374,,,,,
592,2021-10-11 17:35:54+00:00,194.80801363051899,202.1288972165138,201.68493345441647,205.6583187445765,210.1923822581652,199.34411478130616,201.05064260031216,178.77735945730507,
593,2021-10-11 17:36:18+00:00,194.29969179632957,201.3232499736248,202.02167714199896,207.3561213515593,211.32788406149757,200.0919665008609,202.45795198864158,179.3741994146805,
594,2021-10-19 16:30:17+00:00,,,,210.69998834242642,215.1309900856112,200.65123806612206,203.8256063693674,198.97067144647164,
595,2021-10-27 17:35:55+00:00,210.10516479453756,206.93949303691866,211.42401510369854,219.32547207032326,216.6625495513863,209.71606486597184,221.11863786164906,214.09985512753832,66.35324792639626
596,2021-10-27 17:36:19+00:00,202.71836365037876,200.68205841301804,206.51090139835603,213.51359124119097,216.9024629477233,202.1471912632805,213.11035293925204,206.64571827891,
597,2021-11-04 16:28:48+00:00,,208.40068045702836,210.32824765620776,212.60622731018577,214.82318859388744,202.40852643919706,202.51351752435602,191.57828649347724,
598,2021-11-20 16:27:15+00:00,,,,215.23653273382712,217.87497026670934,209.73647951999442,209.28759192685777,193.43486111563004,86.88087939130716
599,2021-12-22 17:36:11+00:00,209.92769860596192,205.91728410877445,203.34374068522897,205.47624782938493,200.9549169958163,194.08954277002977,215.35769869524032,187.59169114064,56.1169409465357
600,2022-01-07 17:35:45+00:00,223.616080282449,219.24659685231615,224.25358921358688,216.36277457689272,215.84203805435934,206.15790955675374,223.29403484617268,206.07856229615322,87.69172949101409
601,2022-01-15 17:36:07+00:00,259.8794155897799,231.22036580311223,231.05871099196264,230.5479173230288,223.35738535382322,215.54819122515465,228.75900375373425,229.54595508354697,
602,2022-01-31 17:35:38+00:00,232.9462077374884,224.07026190055018,222.32657008058786,220.0521981999321,213.37106829692422,208.93149963344393,223.3619009840836,205.11733519100005,103.30646215606178
603,2022-02-08 17:35:44+00:00,260.3356603605374,232.8870967920305,232.6677383397903,230.71334886027913,222.98238372602418,212.42181445586223,226.3474171268358,216.01106162493232,165.01092096649873
604,2022-02-16 17:35:33+00:00,234.96469275037794,226.1620391924326,225.6664433844287,227.48855940890184,219.31261353220958,208.31324496471626,223.55346565160585,204.56376147935725,149.5734090358206
605,2022-02-24 17:35:35+00:00,263.3128528947641,239.8576443735989,237.49502367774812,235.2574916911724,228.39871107048066,217.73843064963205,226.40821719884627,215.77005677138203,169.36627484314164
606,2022-03-04 17:35:54+00:00,225.6879346084542,223.7865014191537,221.4590566842927,222.39739535308638,216.39581995513856,203.05668050551483,200.93103970475613,190.04665203021773,
607,2022-03-12 17:35:55+00:00,278.35203832087205,242.2277878007894,239.0711126138791,230.88087413123358,224.62200036533937,214.81045849797198,215.9078036229816,201.29271507554856,180.75825113946425
608,2022-03-20 17:35:22+00:00,239.6221971700634,226.702759874211,223.6768749223213,218.45441894681943,217.40520594043505,201.4085311157,189.31705302568497,189.45869061903855,
609,2022-03-28 17:35:50+00:00,275.14236288119827,244.35759939668876,242.8293390953708,245.06304041365013,241.45971835016758,232.1217728841892,225.22948681889073,223.92590528780067,196.73213146269973
610,2022-04-05 17:35:16+00:00,244.99650530967818,233.54519596855386,235.80348134705187,240.3084119432429,232.4684031385943,218.76137083311139,210.87478523796685,208.00974463107957,150.72414006630953
611,2022-04-13 17:35:21+00:00,242.28412944436377,225.9032164082842,225.83688936440916,227.57608009252186,224.95787228966736,213.80175253156682,205.62634827752984,209.00916563027903,165.70079227019247
612,2022-04-21 17:35:42+00:00,241.58243479068045,230.06780558516942,229.0466584197422,231.02351308165447,228.8433903391679,218.56005050521898,223.9168567642911,212.1073128361088,174.47247487955988
613,2022-04-29 17:35:14+00:00,231.39458783313808,215.9700929546199,218.0141609292778,219.57424527714625,222.2229966601394,218.08746723078065,213.61813516754526,202.36965693341222,151.62090019280856
614,2022-05-23 17:35:26+00:00,,222.26866750071616,224.60856621551906,228.86067475408115,227.67155242999968,220.6152180324097,226.54396865172276,221.3426028382019,183.96575721295798
615,2022-05-31 17:35:01+00:00,214.90202939718841,215.48341755275743,214.03269992656737,218.30026601568687,221.4320212484089,212.34559314720136,200.30449686987987,190.11830859991727,151.03000840149662
616,2022-06-08 17:35:36+00:00,230.3427124677586,216.90234018455612,,,,,,,
617,2022-06-16 17:35:08+00:00,214.3006796589461,211.4637053072139,211.12826764449898,212.12008052579313,211.34519803084288,202.3138550305107,,,
618,2022-06-24 17:35:43+00:00,214.0839524522893,210.99986441122138,212.18247867868172,213.24404431075266,220.03388552673215,210.82814545479613,202.45791564634575,194.25111970801854,151.7543656007287
619,2022-07-02 17:35:45+00:00,213.06454121909513,204.4972522552685,210.80597223237373,212.3525324699172,219.4960169719223,210.4371836397445,198.4856733973998,192.56905031452013,152.1068012217846
620,2022-07-10 17:36:07+00:00,221.04697069412344,212.73085214531923,213.71709626487714,219.40617724380763,221.5601866741178,216.22147425747005,207.2133775473404,216.23921032013143,149.65551561967052
621,2022-07-18 17:35:22+00:00,203.46075837668764,198.9190846883863,201.80993924977884,207.20658001044586,211.168163578679,196.3818966975398,188.75764611158814,181.29036828346344,118.12961310525391
622,2022-07-26 17:35:52+00:00,212.63472057754112,207.67267255761416,206.89175921206402,213.5630973606374,215.19421756698358,200.57177049573548,192.87727670225732,192.0342746098085,151.86422425599588
623,2022-08-03 17:35:35+00:00,208.3784844132403,201.08555477948426,205.2816130280951,204.97674567343586,212.4614519788569,200.78927986626942,190.4372321416415,185.76650486798144,151.34826030292413
624,2022-08-11 17:36:24+00:00,210.36735785890644,204.67713827460793,204.47418221096132,213.46306273968506,214.14529582591751,197.75844659186185,187.60749098165644,187.33955743739205,151.3187955512351
625,2022-08-27 17:36:26+00:00,191.9513015706315,189.5466084453429,193.58683826429592,195.59146131070827,200.79570737783118,194.7327697563917,186.38936441718914,185.29791645775052,135.6420014152953
626,2022-09-20 17:36:13+00:00,197.64563975792788,193.79297160007755,194.80465576412664,203.7194302641168,205.99892057424867,197.49613126998196,188.09974293507398,181.92665114419697,102.68103136711449
627,2022-09-28 17:36:08+00:00,194.7271366055591,203.73394550670398,203.0852120330392,209.90628982439432,214.90170717276376,199.16526840752118,189.57208580916836,185.33178828921598,
628,2022-10-14 17:36:00+00:00,213.99350095540913,205.54688987278368,209.24690301467678,214.5322380223811,213.7266066049363,,,,
629,2022-10-30 17:36:08+00:00,210.18357640687015,200.97508771908252,202.7866230735341,205.34933977607025,214.9802026222798,201.93125488939557,189.17126555171865,186.8558791577953,118.70375914571947
630,2022-11-07 17:35:56+00:00,225.7213146103449,207.55208258654184,209.26443217431978,206.05982244867704,215.4272468862727,206.24891933363256,194.38947577833517,193.8166413742723,164.85018968751405
631,2022-11-15 17:36:02+00:00,222.4525819873698,215.24490577202033,211.00108071681166,215.9537118700395,216.6751107298337,200.2159497437366,195.43390682644758,191.41021291041392,164.96839476798516
632,2022-11-23 17:36:21+00:00,215.16524298872525,202.13699722865232,205.41348203331802,208.13639603190873,212.55773527087115,197.8813016106867,196.746989504505,194.48708220098393,165.88447763630637
633,2022-12-01 17:36:03+00:00,230.21118133211314,213.63083947209805,216.08639871077403,217.04669321866544,212.3497278921897,198.2150908942583,202.83599418761742,195.78981063650699,188.38919352967412
634,2022-12-09 17:35:56+00:00,204.82037901326564,191.82783433033578,195.8222695616284,198.10009895082754,198.5890774582771,189.7448402576846,186.38362510802085,177.99174981323455,
635,2022-12-17 17:35:57+00:00,,212.76368055827948,216.45052662405757,212.9487100358756,204.9354843210182,200.12611377898736,201.56514926703886,192.51623700229027,187.69209718742297
636,2022-12-25 17:36:18+00:00,200.10745604089416,193.33962340583497,203.5476322187027,193.98182925897223,194.7710997909267,191.43135736542592,183.3762424698768,173.2579727847196,
637,2023-01-02 17:35:54+00:00,244.80914575014236,220.58084326355484,221.41547220178916,222.42167352561427,217.09967531849128,218.10159243012248,,,
638,2023-01-10 17:35:55+00:00,214.2355074884637,196.7217397589491,200.07338535249517,204.00641165740112,204.59756697550017,195.44883192453767,185.87824831409984,183.46515635881116,150.1122374971804
639,2023-01-26 17:36:17+00:00,220.35963157516707,201.17202226739767,204.6623123768904,205.60393350879565,193.43870646078443,191.34574237613936,186.72639824262419,182.87407056900832,
640,2023-02-03 17:35:52+00:00,243.83130117687128,220.08702880720813,217.47048171947506,216.37236307149857,207.29614808354336,195.8865666659255,191.46970613961912,189.95318378021466,166.4696675510137
641,2023-02-11 17:36:00+00:00,226.8223503785723,213.62894898947044,213.4594880103798,203.94542938776345,199.6781330660551,189.7664128447904,183.26227703028582,176.3960544666092,100.0006029323819
642,2023-02-19 17:35:40+00:00,225.13274000163034,217.50610996158144,213.63508572924422,210.31472506568844,208.79309307423966,199.35922845019633,187.86021375089493,181.2198013689374,118.94946448348452
643,2023-02-27 17:35:46+00:00,261.4863317239042,231.2524828204917,227.15587129929017,223.62753475390286,216.58105961265596,200.25299478802583,194.6402989305845,187.28824797247518,150.6418053964889
644,2023-03-07 17:35:53+00:00,228.24898568749538,217.29825116648766,223.3921157716797,222.4106360036047,215.9156452317494,202.5229229257497,191.7911913870709,182.75087021974372,133.9717336063521
645,2023-03-15 17:35:39+00:00,259.7758807954507,235.43102225766884,240.17360404256073,233.04215299888855,223.72257503448787,208.17410620202205,203.4177996217046,200.43200980096447,155.31517870497606
646,2023-03-23 17:35:19+00:00,234.30175372623611,224.26142401085986,225.40015741337433,222.02002663766478,214.97027545800725,197.53642327787324,186.73088614636882,182.9786986124702,
647,2023-03-31 17:35:51+00:00,248.43412625668049,228.24075380899632,235.66089559455082,228.0210597904407,217.49613991031055,205.21225600491502,192.16482480966025,190.00147554119366,150.0419143857921
648,2023-04-08 17:35:30+00:00,221.44540114872945,223.25089883311483,226.94973619934606,214.11636632005664,210.05160357202737,202.94871624116092,188.90584168966623,181.55947043533592,
649,2023-04-16 17:35:44+00:00,241.3078110443449,230.2262979550611,236.9353828473919,227.3002974707136,221.1500718716502,205.374421092084,194.694456818685,205.045651524068,137.96071881916347
650,2023-04-24 17:35:24+00:00,234.52817082092076,225.63440108844557,233.69508392437163,222.80326810195368,221.92262577673313,208.93288535331098,188.03315486238554,187.41721602096504,
651,2023-05-02 17:35:11+00:00,238.6024140315122,223.84145741610044,229.24546857919665,223.01784330318273,220.03555404484428,204.95854427630871,193.09622388582562,189.35687734706545,136.77213097799665
652,2023-05-18 17:35:04+00:00,214.98020526993054,202.03911011588684,207.5260894765636,206.39800415919333,203.00175784405965,198.1907420300916,179.55680229533348,172.7449354893991,
653,2023-06-11 17:34:56+00:00,229.25624311076433,218.72342741940125,218.57981740840273,222.74297393390185,224.69290622389406,216.1013180469346,193.56531369174309,184.75619337170437,87.71013382010307
654,2023-06-19 17:35:13+00:00,210.11835617730276,208.86955395453145,209.34512029460217,205.67557467115924,208.90950481985146,203.97772188227776,183.30633004449766,170.90238456576242,
655,2023-07-29 17:35:19+00:00,214.74099470065727,212.73061573510327,211.9690441249963,212.42902130709982,211.0955954638059,214.3841157838028,215.56964967460272,180.59031479015349,71.7037191521882
656,2023-08-06 17:35:15+00:00,200.33982434436962,194.14496233620105,199.05775206271423,201.81614451993488,199.9379888536423,194.04025303768498,188.19174632538198,176.1844034899794,
657,2023-08-14 17:35:24+00:00,200.41210077260638,195.31532751873124,201.58394000092693,204.19669373817112,211.62967852591925,204.45216142957173,199.50926266009833,182.91465487680458,
658,2023-08-22 17:35:44+00:00,204.62646654581945,198.98725865509266,204.75276949699716,206.42292955913484,203.0191435316116,192.3608862827475,189.2191349365612,173.81879391775652,
659,2023-09-15 17:35:57+00:00,210.40818133050777,206.51212278412905,202.8957197459294,210.5035351302991,213.69404174632976,202.29102491634995,194.57604941003677,180.31060743059123,42.766638305472895
660,2023-10-01 17:36:01+00:00,202.85410512841457,201.9848983385626,200.10946502639445,208.3075082565652,212.67114621286174,196.86028215999147,190.8279328233598,175.53617087432033,
661,2023-10-25 17:36:07+00:00,222.99489945640207,208.23284005123838,210.09217714359937,212.40527076228332,213.91276369964677,212.0715767615078,210.93079956077986,190.7072600017188,102.35777651840554
662,2023-11-02 17:35:42+00:00,214.84762752823625,202.50328306445022,208.46890124328323,207.39176897666246,214.34361379424135,214.21965734379194,196.5676013190506,182.31710606356842,71.61297114382427
663,2023-11-10 17:35:40+00:00,230.07814162950922,216.4060261366902,213.33819797662605,214.41454517960085,214.75578350504534,222.04935552765232,215.62588802547532,190.2029416897226,118.07377653110748
664,2023-11-26 17:35:48+00:00,213.7506312306652,209.63020976946103,208.9574086827668,210.69015922904276,214.3502336025733,209.09424956795561,188.26360733960325,185.8515800843403,103.68742131430238
665,2023-12-04 17:35:37+00:00,211.57877952064848,207.1233049993852,206.2715473761764,203.05700397903684,212.74660936926983,198.88339829966054,185.856336827488,173.6494848315686,102.72694020499938
666,2023-12-12 17:35:47+00:00,217.65726833335827,210.41619039255724,212.14637010254108,208.8372403859898,214.53005131441256,202.73026947257003,190.15657503359685,185.71642471571965,133.546969873041
667,2023-12-28 17:36:13+00:00,216.26743734659496,209.73922193685416,204.45245994396439,201.29652366153553,196.44284658586284,189.15793806380947,184.07578995169217,172.27674856646453,103.05366035076351
668,2024-01-05 17:35:58+00:00,243.94737221698466,222.51392943939385,225.49346498953454,219.4697766195988,217.74580274148332,219.43753342338792,190.89555412381117,186.39483241315605,
669,2024-01-13 17:35:46+00:00,212.0585550660885,202.73023819470427,207.75222184608697,194.88007314247932,195.8326681086004,192.56321274611176,182.38812406597427,173.87520281590548,87.25470422236172
670,2024-02-06 17:35:36+00:00,262.7165315792111,230.67768870512342,233.698275727031,228.99490541217196,238.62764875748303,226.83402180259498,231.09206911560008,192.97019876814508,
671,2024-02-22 17:35:33+00:00,242.0167433988279,229.57343006047583,228.85772301926784,228.7284942382894,225.22690655067197,221.95507709970326,212.59863423446657,174.72969248570058,
672,2024-03-17 17:35:39+00:00,,237.11674173713521,237.8021063298078,240.56549716028968,242.1990958810136,238.41925780217582,237.04894703556965,203.02194552901102,
673,2024-03-25 17:35:32+00:00,234.32034999750516,224.82454747524838,225.8516758923986,225.44305339128675,226.54408462651068,216.1831675276935,205.56312731688266,171.30306172553418,100.36371883674654
674,2024-04-02 17:35:30+00:00,,239.89398866182773,242.79585078296606,239.34900360475774,243.93021136056532,239.6769313124966,241.51367109776172,,
675,2024-04-10 17:35:28+00:00,221.94579799447814,223.76496306996137,223.81293194432254,225.05647506522996,215.1145060706624,204.41554848429678,203.276923867108,169.48760062053708,76.48315871936039
676,2024-04-18 17:35:18+00:00,260.27916640650267,231.78279525337686,233.51090431833188,234.29702875463886,229.32531795432436,224.53082154689906,225.16689197400098,174.9957719017974,116.03292689008155
677,2024-04-26 17:34:55+00:00,226.2095026457287,223.9918532619332,228.9976693678165,222.6870745018269,224.15372389266042,217.419666729356,204.95542473672054,173.91552678199318,
678,2024-05-04 17:35:06+00:00,259.34626115647586,237.77027650132953,241.1188028214167,246.06764206081004,245.57388709711097,244.28741391731128,233.50718752133923,191.36643188798183,137.49438851645715
679,2024-05-28 17:34:56+00:00,236.81295821254878,227.18622563987282,226.1488349486207,230.12473599132835,230.6314935467178,229.0027963345961,217.82094701150322,175.2004608724411,102.96273624566004
680,2024-06-05 17:34:51+00:00,223.39100604455246,223.65878783296944,217.99640469295394,224.91494881217005,230.81368928694255,221.71597791267953,190.05098016791663,172.77654419931295,72.18126351741932
681,2024-06-05 17:35:15+00:00,222.78041693859547,223.3798988295992,217.70767146015703,224.75536360515258,230.4701716032954,221.40702413033932,189.9417894768145,172.42149179669144,71.95027800343719
682,2024-06-13 17:34:35+00:00,235.81672159425943,224.0340791402046,225.33825174779665,230.3634851639208,242.16780365913252,239.56469951547356,215.1979927203621,184.78306582118756,104.49845974541033
683,2024-07-07 17:34:49+00:00,213.95883219952418,215.93739080782439,208.26604291801618,214.71577932994916,229.72493259034246,222.46648875282446,191.2611882251176,171.01385003966584,72.03417091998878
684,2024-07-07 17:35:13+00:00,214.0555676325823,217.16251854949348,208.04853889215445,214.54017474419916,229.7952833245181,222.297191024872,191.15217416181676,170.92611081513036,71.85182262880429
685,2024-07-23 17:34:55+00:00,215.56122962014155,212.40786523352023,212.79470908399713,211.40174964433294,224.08971346791665,223.28540108297034,204.66600516549073,174.7827296861817,72.9518345197239
686,2024-07-23 17:35:19+00:00,216.50750279679445,212.99232683881155,212.83193778268304,211.49206052994344,224.39269547085087,223.49886861629363,204.27445171504525,175.23002935446988,86.79356555357111
687,2024-09-01 17:35:20+00:00,216.70738211392887,218.14619409042444,216.711271327519,219.0676454437749,228.39299531042437,228.34015383266552,224.4381185800425,198.607509152719,86.95664940185715
688,2024-09-09 17:35:16+00:00,215.7023903750572,218.95449641803515,210.95518377101573,218.85900683633147,229.4650634299398,223.60141544112736,214.7941191217505,209.7961673204107,79.56781934264711
689,2024-09-17 17:35:25+00:00,216.17459888163438,216.69524667654252,212.37493554388024,216.8787027572395,224.12826086573148,229.03929261573282,222.77597316662855,208.43313018053362,87.42954939123796
690,2024-09-25 17:35:42+00:00,216.93307141940238,218.1092024756154,211.75196038026525,218.98030023874819,232.11696448558857,224.27660706543338,220.90898930437783,212.55053419031185,102.91672056017035
691,2024-10-03 17:35:21+00:00,220.08449875490763,223.27682061209288,218.91950231697672,227.64621402550938,237.26704528198098,227.58673500862608,229.36496222286317,215.36391285920467,118.50581386942939
692,2024-10-11 17:35:27+00:00,221.0848502363483,218.22362633710298,210.5350366486452,224.1640968712914,230.25316231436682,229.28706492937303,233.0611249320447,230.13522542043674,122.02915051679068
693,2024-10-19 17:35:34+00:00,217.76105603017888,219.2356973396819,213.98181632082128,222.72887865869262,233.95023167584839,226.2725330780583,232.1348342649777,218.4790903763053,133.57498221718615
694,2024-10-27 17:35:39+00:00,244.7450952762805,217.73849431985272,220.62262107709165,221.6113993996717,233.03946375381733,230.10639919497368,230.323480840111,224.33501343469072,
695,2024-11-04 17:35:29+00:00,218.10547563542292,216.3761368801891,211.4420935881863,,,,,,
696,2024-11-12 17:35:54+00:00,,226.48202625944907,230.9082544127989,227.01674646354206,233.90817785698653,234.8091156312816,236.24735895316013,232.07617073267616,
697,2024-11-20 17:35:36+00:00,218.1643554831728,218.0040455832393,216.31052356971048,210.16497814961286,213.60952985262702,219.37591864345472,214.48533040112136,206.39405053800516,165.16049267624066
698,2024-11-20 17:36:00+00:00,217.80037810077033,217.58577202563976,215.86099617669373,209.68182193609684,213.2636157137354,218.92325046340733,214.18531719060138,206.0053018945836,165.08806947484834
699,2024-11-28 17:35:46+00:00,243.79280043589048,223.48326340942856,224.84881602798833,222.5707221730957,230.52236780656852,233.4979073983464,224.75934457013543,227.94626248379333,197.04663103177876
700,2024-11-28 17:36:10+00:00,245.0089188049832,222.73241264038438,224.410473283628,222.2630353227413,229.59684448646973,232.83803961246915,224.50357644408575,227.56734233504955,196.86429523718726
701,2024-12-06 17:35:36+00:00,227.2482630872527,218.47568812600178,220.67922024454242,220.0952008611201,220.8583667691315,219.89573688939606,226.59626618780098,220.81802074502127,180.3360769262918
702,2024-12-06 17:36:00+00:00,226.88210272712047,218.3356960489475,220.8127234030373,220.1735931706352,221.16025995784207,220.11252559280146,226.72780461872122,221.06274179861964,180.25043196024637
703,2024-12-14 17:35:38+00:00,237.8854750267501,224.27495073274164,226.36598520575802,219.18526452805986,226.1071761389787,221.55073617745205,225.00947683091184,224.49374539088845,194.2312046847202
704,2024-12-14 17:36:02+00:00,238.75903071282545,224.77670702519003,227.17736799716016,221.77775458372463,227.46806606424948,222.52100977338316,225.59385090882444,225.38059593065316,196.60651354057302
705,2024-12-22 17:35:32+00:00,245.91798371273842,230.12947812996137,229.90043198467936,227.69307822410798,231.9990138401581,220.70638001954495,228.72163231000658,228.22020121489805,192.19929904321944
706,2024-12-22 17:35:56+00:00,245.8264797636846,229.94442989757258,229.69126495845273,227.53232819118864,231.90268513174723,220.5767661764196,228.37058894797914,228.07347722096154,191.58862755416044
707,2024-12-30 17:35:38+00:00,223.5583300290686,225.33277724851803,224.06429131899276,223.1434898347744,223.85164542345353,216.70242325626623,221.80324706417406,222.87232742111055,180.8109752072735
708,2025-01-07 17:35:34+00:00,254.13749606451518,238.5315705437206,240.8004678464238,237.9297780380524,244.00446559076087,233.16804479792836,233.19248800031906,241.2440867185224,
709,2025-01-15 17:35:41+00:00,222.155926914625,224.52901980986303,230.5806610475487,218.46076900927804,220.67474245844977,216.62387809396404,223.2933048989398,215.9230909156873,149.65478496393584
710,2025-01-15 17:36:05+00:00,222.45958103180456,225.242876266314,231.36159310640468,219.10657634720303,221.06318033691727,217.13856420389772,223.57832324043898,216.87936685754886,150.06598130899178
711,2025-01-23 17:35:52+00:00,,244.5065599413389,239.8621441947908,241.78598097145,239.3702451633366,230.47757810169543,237.9005034372478,246.62994833736622,
712,2025-01-31 17:36:00+00:00,219.55023699567406,225.39730308471508,219.95530408677547,214.84420932166313,215.24500109789827,210.5097701899016,208.8005801594786,218.29276657405023,118.32994532689598
713,2025-02-08 17:35:56+00:00,260.2882707045577,242.06566810412332,243.61509371456714,241.00965254783307,242.41332260331225,243.89594235215986,242.94259673392958,239.11637286221884,
714,2025-02-16 17:35:41+00:00,242.17512665707864,226.52792644477324,225.8504214089313,224.33667869865542,222.9453051494155,220.89204608360365,222.25371592374816,223.26304850239404,166.1455891750535
715,2025-02-24 17:35:22+00:00,260.20240722869846,243.25509381808166,242.28612265524396,236.5771925458614,239.56474901286202,235.17877402585373,233.22233684347998,230.89223545970088,197.15466036100787
716,2025-03-04 17:35:58+00:00,237.43955332318802,230.44147444291087,230.71355970006954,230.64564031555213,227.51276998899033,226.59396169445716,227.1990622185345,222.77484890965366,166.83155219942023
