,dates,mex0424-0000,mex0424-0001,mex0424-0002,mex0424-0003,mex0424-0004,mex0424-0005,mex0424-0006,mex0424-0007,mex0424-0008
553,2020-06-18 17:35:10+00:00,200.4195575156418,202.70376286984128,214.83447167061416,216.1841118426341,215.48702637030968,199.340391615514,185.4047496963992,177.64003708333425,138.53812891538587
554,2020-06-26 17:06:53+00:00,,,,213.68287814155593,212.75112059789294,198.43304207385782,185.63917396146496,171.6354737472141,139.27530389806134
555,2020-07-20 17:35:47+00:00,190.32200828954151,194.78493531322655,202.1792613529842,210.94978440303132,211.69996310940047,195.04957093913777,189.050559496527,176.95121505476035,
556,2020-08-13 17:03:55+00:00,204.41477749999336,199.90107448726212,211.17416126816778,216.75388427202293,211.37593512515195,198.2101477736232,185.5584077939404,188.74215793405756,
557,2020-08-21 17:35:34+00:00,198.63434432671536,198.3014104646705,209.3858488587689,215.1798232395449,223.6610917460372,215.4668000538708,194.90663178116964,189.31760198576714,
558,2020-09-14 17:01:50+00:00,,,205.42402171938846,211.62479023619076,209.66288668872792,189.7658151311335,184.2800115981568,182.48335399417036,138.48577844586833
559,2020-09-22 17:36:10+00:00,179.3094426557004,183.47785943489762,193.00721418647262,207.23403559393722,210.15132126518546,203.99468090702993,190.2204830434433,183.90502203942688,
560,2020-09-30 17:00:47+00:00,196.326603115153,194.51336852386962,203.12063270359204,204.47416252631058,216.84590549127722,202.27071393908997,191.16201346571592,,
561,2020-10-08 17:36:13+00:00,195.560962468376,192.05576548773755,203.8033241179635,210.9228179971575,,,,187.414413441494,
562,2020-10-16 16:59:46+00:00,,,,,209.01144000504982,203.08691105071628,190.79467133679464,186.49963838138544,
563,2020-10-24 17:35:49+00:00,191.17834987918104,193.86887832214967,207.059926485996,211.15347775646734,212.80460014785785,203.78732138095756,194.43003984265084,193.28228096803397,150.35879408991366
564,2020-11-01 16:58:42+00:00,200.39204899887943,193.41337888281134,201.957439844463,,,,191.96221602647185,191.0521133894119,163.01642974940157
565,2020-11-09 17:36:10+00:00,211.6544260240977,197.5948478799202,200.0545279233478,209.95437528938078,210.77904017072464,195.79542139208223,186.3438293658608,195.85418011492902,164.82177902200277
566,2020-11-17 16:57:36+00:00,,209.6830085729692,214.66652843552768,222.58499002964095,222.13226719600536,209.25899797228465,201.62411145673224,203.07941103044752,158.33560368567143
567,2020-11-25 17:35:50+00:00,204.6721401397413,203.89030867233024,213.76347983511224,218.3566187414346,215.04230111276823,205.51437520805828,203.49984890394308,208.42438070459542,
568,2020-12-03 16:56:27+00:00,,203.63647655141688,210.9178205639438,,,,,199.73957464326563,170.89860452038283
569,2020-12-19 16:55:15+00:00,214.03993078532784,201.2595347655967,210.73354977023882,,,,189.33490237916325,189.04605562506114,177.69963091290597
570,2020-12-27 17:36:12+00:00,224.40023367857813,202.68184092618176,209.46982589422004,211.498073461558,208.4257096036249,192.03051017504396,178.80343646005758,187.44847896566833,193.54617018544133
571,2021-01-04 16:54:07+00:00,214.43374400271688,210.86770520988674,214.12391195377788,214.82796480675248,206.9043188871281,197.54436683801703,,,
572,2021-01-12 17:35:41+00:00,211.9604474827642,211.0707539468984,215.56040614714578,217.37527358656408,210.0820238540282,199.32005937150657,191.98219408347012,189.7893697798943,180.918599839152
573,2021-01-20 16:52:59+00:00,191.35917753155545,196.37730511047204,198.92978769532155,194.89857044364533,,,177.66443768130546,176.51288798735703,
574,2021-01-28 17:35:38+00:00,215.8239625763291,211.79704689146766,215.75100788502124,214.6188988278838,213.91708482679402,202.69698905797287,189.59231303938694,191.5056048292874,189.3752611656679
575,2021-02-05 16:51:49+00:00,,,219.79812366879779,219.3455708294012,211.53565926298458,195.46811709748582,175.88480762820365,187.13343655017863,199.98284267010334
576,2021-02-13 17:35:35+00:00,224.26046808893508,220.92167206565637,227.92543992383233,224.889877841789,222.4228607741841,213.25345179601868,200.82368890874636,199.2483752535447,198.46314935861824
577,2021-03-01 17:35:52+00:00,219.22202126567566,205.8294153820784,212.77136016806207,209.26376127953506,210.23586875505134,197.54105140941743,186.00124412587311,181.32324779179584,
578,2021-03-09 16:49:23+00:00,227.63225739065604,214.45922091887417,222.98813702064024,218.13169105638823,,,,193.60541698932556,193.60103802901
579,2021-03-17 17:35:19+00:00,222.7416134987382,220.62415228786804,222.76458356986538,225.00929278859542,219.48722849175905,204.62054732538203,194.63329969391592,191.59879472983783,183.11585745513298
580,2021-03-25 16:48:06+00:00,213.30827094464257,211.905685892996,216.16583887316864,217.88022612257552,213.78907307077696,193.27571142135002,,,
581,2021-04-02 17:35:39+00:00,205.45549897797056,203.8817048527976,209.9717887471185,209.2324305704775,208.12282652657385,190.86961820049444,172.0199973685507,170.9075602633206,135.33661317035362
582,2021-04-10 16:46:47+00:00,,,,,224.74709107058425,207.5605115215652,193.837907515408,191.45402449472496,159.43338266897877
583,2021-04-18 17:35:33+00:00,206.34161311540237,200.84735525660824,208.29150861686693,214.04927554689115,210.86807014460717,196.38701117508964,182.77863032565975,178.88742268649222,160.73605998721493
584,2021-05-04 17:35:24+00:00,,200.4384230498727,205.32962179341862,211.4265750197338,208.96420491567463,194.3296525813116,179.43493228012892,172.75808138199804,156.02308091060058
585,2021-06-21 17:35:21+00:00,183.62328059155183,195.43761690550292,201.7126704927141,207.7783090197755,207.0137603565036,196.2183553016468,169.0272118574532,171.27025474417178,
586,2021-07-15 16:38:44+00:00,195.13415473166265,194.00967170847505,202.7022503918572,208.26480253112243,209.40926546659745,189.69434928022275,185.74066686643297,163.93927942597162,
587,2021-07-23 17:35:29+00:00,189.33641915624142,190.8722349561367,203.2882919555492,210.81344493124175,,,,171.36121374409254,
588,2021-08-24 17:35:41+00:00,184.85333898724053,190.42021139587243,203.14579156020838,213.99061592091533,211.73892923472377,201.42270786725265,,180.57950259468154,
589,2021-09-25 17:35:49+00:00,210.21643650478944,211.19023344617932,217.629720557753,215.7077104650541,223.4623612002949,212.0865872570662,220.12038493516005,211.06096925474964,
590,2021-09-25 17:36:13+00:00,210.65502591027814,209.96990853816453,218.08694006273197,215.04086924953876,222.30941921364894,211.03550999487493,219.56870935944292,210.4817051334374,
591,2021-10-03 16:31:42+00:00,,,,188.2957403201844,,,,,
592,2021-10-11 17:35:54+00:00,211.7602819470477,212.300258206431,210.93162526343212,214.13445290284085,219.43907406718085,209.51547577122338,212.3521548113313,191.4915606947016,
593,2021-10-11 17:36:18+00:00,211.24971928290648,211.49326646557094,211.26714668013182,215.83113509484775,220.57335359963042,210.26198299280705,213.7579703130262,192.0867200296132,
594,2021-10-19 16:30:17+00:00,,,,217.21036354449356,222.23321757877534,208.46368830860263,212.50610663879024,208.73623424957236,
595,2021-10-27 17:35:55+00:00,220.46647128016636,213.15627692829594,217.07563682313244,224.50612531313766,222.3141712708202,215.93284875734912,228.02617551873493,221.87083499175992,76.71455441202508
596,2021-10-27 17:36:19+00:00,213.0709486493791,206.89360941241824,212.1577659432653,218.68988374069113,222.54932749263259,208.3587422626807,220.01207627191894,214.41015702816026,
597,2021-11-04 16:28:48+00:00,,218.21965067491053,219.25458421791882,220.78870249175424,223.7495251555985,212.22749665707923,213.42348443311397,203.85199926582993,
598,2021-11-20 16:27:15+00:00,,,,223.81809088200566,227.2366700647223,220.03434929780866,220.72966945776247,206.30719833789783,104.04399568766422
599,2021-12-22 17:36:11+00:00,225.46815391241702,215.2415572926475,211.82035267056813,213.24647548261248,209.43152898115545,203.41381595390283,225.71800223287704,199.24703262048132,71.65739625299081
600,2022-01-07 17:35:45+00:00,235.05429075954072,226.10952313857118,230.49261311018236,222.08187981543858,222.08106195095482,213.02083584300877,230.91950849756716,214.65722015397202,99.1299399681058
601,2022-01-15 17:36:07+00:00,255.6798654789388,228.70063573660755,228.7680472951402,228.44814226760823,221.06672165700078,213.02846115864998,225.9593036798402,226.39629250041614,
602,2022-01-31 17:35:38+00:00,239.57406903411695,228.0469786785273,225.94176715147614,223.36612884824638,216.9862653678125,212.90821641142105,227.78047518183598,210.08823116347145,109.93432345269034
603,2022-02-08 17:35:44+00:00,254.9219285708575,229.63885771822254,229.7147937272376,228.00648296543915,220.02943911347148,209.17357538205428,222.7382626003825,211.95076278267237,159.5971891768188
604,2022-02-16 17:35:33+00:00,245.3395707850902,232.38696601325995,231.32546776699903,232.67599842625796,224.9716379147799,214.53817178554362,230.4700510080807,212.34492000539146,159.94828707053284
605,2022-02-24 17:35:35+00:00,250.58231140669227,232.21931948075581,230.55109195698168,228.89222094713648,221.45477934971422,210.10010575678896,217.92118954013173,206.22215065532816,156.63573335506982
606,2022-03-04 17:35:54+00:00,243.7924940905782,234.64923710842808,231.33427094726943,231.44967509414838,226.2710342181153,213.91941619478922,213.00074602617212,203.6250716418107,
607,2022-03-12 17:35:55+00:00,266.5353167261928,235.13775484398184,232.6256281076904,224.97251333389394,218.17651585915067,207.72042554116442,208.02998922652873,192.4301738795391,168.94152954478497
608,2022-03-20 17:35:22+00:00,255.71457201807166,236.35818478301596,232.4545339303258,226.50060637082356,226.18286494843954,211.06395602450493,200.04530292435715,201.52797175504475,
609,2022-03-28 17:35:50+00:00,262.42978621345736,236.7300533960442,235.89520636751215,238.70675207977968,234.5255856223089,224.49422688354466,216.75443570706346,214.391472786995,184.01955479495882
610,2022-04-05 17:35:16+00:00,250.2974820533957,236.72578201478436,238.6949232072614,242.95890031510166,235.35984499880385,221.9419568793419,214.4087697337785,211.9854771888677,156.02511681002704
611,2022-04-13 17:35:21+00:00,233.48796213638943,220.6255160234996,221.03897992369588,223.1779964385347,220.15996284895408,208.52405214678222,199.7622367388803,202.41204014929826,156.90462496221812
612,2022-04-21 17:35:42+00:00,238.08957094424352,227.97208727730725,227.14145995804932,229.277081158436,226.93819187747505,216.4643321973568,221.58828086666648,209.4876649512811,170.97961103312295
613,2022-04-29 17:35:14+00:00,234.55568885110407,217.86675356539948,219.73839784816835,221.15479578612923,223.94723357902993,219.98412784156022,215.72553584618925,204.7404826968867,154.78200121077455
614,2022-05-23 17:35:26+00:00,,213.40079068301938,216.54686001761291,221.4707774060005,219.60984623209353,211.74734121471292,216.69077218761524,210.25775681608096,169.1859625167967
615,2022-05-31 17:35:01+00:00,221.63242507722495,219.52165496077936,217.70382484295095,221.66546385570516,225.10314616479246,216.38383055522328,204.79142732323757,195.16610535994468,157.76040408153315
616,2022-06-08 17:35:36+00:00,220.64013350604304,211.0807928075268,,,,,,,
617,2022-06-16 17:35:08+00:00,223.53903904794913,217.0067209406157,216.16737276577334,216.73926022029463,216.38430315211724,207.8568706639125,,,
618,2022-06-24 17:35:43+00:00,211.00854308607637,209.15461879149362,210.5049826607474,211.7063396276462,218.35638950879783,208.98289983506837,200.40764273553714,191.94456268335884,148.67895623451577
619,2022-07-02 17:35:45+00:00,219.55532835022024,208.39172453394357,214.34640157662378,215.59792603547976,223.03644631617234,214.33165591841956,202.81286481814988,197.43714066286395,158.5975883529097
620,2022-07-10 17:36:07+00:00,219.22027506006273,211.6348347648828,212.72071682811674,218.49282942677726,220.5638072373574,215.12545687703363,205.99558045796658,214.8691885945859,147.8288199856098
621,2022-07-18 17:35:22+00:00,210.11335025743134,202.91063981683251,205.4386257301845,210.5328759508177,214.79685005908468,200.373451825986,193.19270736541728,186.27981219402122,124.78220498599761
622,2022-07-26 17:35:52+00:00,217.07278963862626,210.33551399426526,209.3125241544741,215.78213189118,217.61498250939366,203.23461193238657,195.83598940964742,195.36282640562237,156.30229331708102
623,2022-08-03 17:35:35+00:00,219.31778818858857,207.64913704469322,211.2485059964669,210.44639756111,218.42834494722868,207.3528621314784,197.730101325207,193.97098269949265,162.2875640782724
624,2022-08-11 17:36:24+00:00,219.53448550350706,210.1774148613683,209.47443365347073,218.04662656198536,219.14554726842692,203.25872317862223,193.71890941139017,194.2149031708425,160.4859231958357
625,2022-08-27 17:36:26+00:00,201.52577591856868,195.2912930541052,198.8092788177162,200.37869848467685,206.01814793125146,200.477454365154,192.77234731581393,192.4787722187034,145.2164757632325
626,2022-09-20 17:36:13+00:00,200.04112151488175,195.2302606542499,196.11128217701057,204.91717114259373,207.3055469871326,198.9334203241543,189.69673077304324,183.72326246191238,105.07651312406837
627,2022-09-28 17:36:08+00:00,212.60727809924697,214.4620304029167,212.83801648414166,218.84636057123825,224.65451162386623,209.8933533037339,201.49218013829358,198.74189440948186,
628,2022-10-14 17:36:00+00:00,229.42197502901186,214.80397431694533,217.66243432755098,222.24647505918247,222.14213791781052,,,,
629,2022-10-30 17:36:08+00:00,226.08910533273794,210.5184050746032,211.46236612400742,213.30210423900414,223.65594567275312,211.47457224491626,199.77495150229717,198.78502585219616,134.60928807158726
630,2022-11-07 17:35:56+00:00,225.8151193554299,207.60836543359284,209.3155983989116,206.10672482121953,215.47841311086452,206.30520218068355,194.4520122750585,193.88699493308607,164.94399443259906
631,2022-11-15 17:36:02+00:00,229.72338302047322,219.6073863918824,214.96697218941353,219.58911238659124,220.64100220243557,204.57843036359864,200.2811075151832,196.8633136852415,172.23919580108858
632,2022-11-23 17:36:21+00:00,215.3504830342847,202.24814125598797,205.51452205816864,208.22901605468846,212.65877529572177,197.99244563802236,196.8704828682113,194.62601223515352,166.06971768186582
633,2022-12-01 17:36:03+00:00,224.29862231001218,210.08330405883746,212.86136651690077,214.09041370761497,209.12469569831643,194.66755548099772,198.89428817288345,191.35539136993125,182.47663450757315
634,2022-12-09 17:35:56+00:00,214.76537793447966,197.79483368306418,201.24681442774514,203.07259841143457,204.01362232439385,195.711839610413,193.0136243888302,185.45049900414506,
635,2022-12-17 17:35:57+00:00,,208.59512038320776,212.66092646490145,209.47490988998248,201.14588416186209,195.95755360391564,196.93341573918138,187.3055367834506,180.74449689563676
636,2022-12-25 17:36:18+00:00,221.54169466758017,206.2001665818466,215.23903510598598,204.69894857231523,206.46250267821,204.29190054143754,197.66573488766747,189.33365175473412,
637,2023-01-02 17:35:54+00:00,232.61314291198792,213.26324156066218,214.76310701734127,216.32367210653706,210.4473101340434,210.78399072722982,,,
638,2023-01-10 17:35:55+00:00,230.32109219626494,206.37309058362985,208.84734064765948,212.04920401130173,213.37152227066449,205.10018274921842,196.601971452634,195.52934488966207,166.19782220498163
639,2023-01-26 17:36:17+00:00,230.50049731388185,207.25654171062655,210.19369368891665,210.67436637815305,198.97008777281067,197.43026181936824,193.48697540176738,190.47971987304442,
640,2023-02-03 17:35:52+00:00,243.1050884858299,219.6513011925833,217.07436570617975,216.00925672597788,206.90003207024805,195.45083905130068,190.98556434559154,189.40852426193362,165.74345485997233
641,2023-02-11 17:36:00+00:00,234.1221876549799,218.00885135531502,217.44121743387487,207.59534802596727,203.65986248955016,194.14631521063498,188.12883521455754,181.8709324239149,107.3004402087895
642,2023-02-19 17:35:40+00:00,232.56799130968275,221.96726074641288,217.69067735181827,214.03235071971463,212.8486846968137,203.82037923502776,192.8170479562632,186.7962398499767,126.38471579153692
643,2023-02-27 17:35:46+00:00,252.2296167846721,225.69845385695245,222.10675405970903,218.99917728428682,211.53194237307483,194.69896582448658,188.4691556377631,180.3457117680511,141.3850904572568
644,2023-03-07 17:35:53+00:00,238.91483189660048,223.6977588919507,229.2098500675552,227.74355910815726,221.73337952762492,208.92243065121275,198.90175552647432,190.75025487657254,144.6375798154572
645,2023-03-15 17:35:39+00:00,246.02452909707534,227.18021123864364,232.6728667525378,226.16647714970088,216.22183774446495,199.92329518299684,194.2502318227877,190.11849602718297,141.56382700660072
646,2023-03-23 17:35:19+00:00,250.75828296878242,234.13534155638763,234.37644609112687,230.24829125893794,223.9465641357598,207.41034082340101,197.7019056413997,195.32109554437994,
647,2023-03-31 17:35:51+00:00,236.25711763787544,220.93454863771328,229.01889089338442,221.93255548103815,210.85413520914415,197.90605083363198,184.04681906379022,180.86871907708988,137.86490576698705
648,2023-04-08 17:35:30+00:00,232.90116195233264,230.12435531527674,233.19833300131145,219.84424672185824,216.30020037399277,209.82217272332284,196.54301555873502,190.15129103803832,
649,2023-04-16 17:35:44+00:00,227.05333103998998,221.67360995244815,229.1602119359256,220.17305746853611,213.37490096018388,196.82173308947102,185.19147014911505,194.35479152080183,123.70623881480856
650,2023-04-24 17:35:24+00:00,235.25550422507266,226.0708011309367,234.09181123572722,223.16693480402964,222.31935308808872,209.3692853958021,188.51804379848681,187.96271607407897,
651,2023-05-02 17:35:11+00:00,232.28409167265332,220.0504640007851,225.79911092890998,219.85868212375328,216.5891963945576,201.16755086099337,188.88400897991968,184.61813557792127,130.45380861913776
652,2023-05-18 17:35:04+00:00,218.5911228902417,204.20566068807355,209.49568090582426,208.20346296934892,204.9713492733203,200.3572926022783,181.96408070887426,175.45312370463247,
653,2023-06-11 17:34:56+00:00,218.823737168387,212.46392385397485,212.88935962165147,217.5267209627132,219.0024484371428,209.8418144815082,186.6103097301582,176.93181391492138,77.27762787772573
654,2023-06-19 17:35:13+00:00,217.23016726403907,213.13664060657322,213.22428997827652,209.23148021452738,212.7886745035258,208.24480853431953,188.0475374356552,176.23624288081464,
655,2023-07-29 17:35:19+00:00,216.4032727570991,213.72798256896837,212.87574124669183,213.26016033532073,212.00229258550144,215.3814826176679,216.67783504556394,181.83702333248485,73.36599720863002
656,2023-08-06 17:35:15+00:00,213.66368126772386,202.1392764902136,206.32531038454383,208.478072981612,207.2055471754719,202.03456719169753,197.07431760761816,186.17729618249507,
657,2023-08-14 17:35:24+00:00,206.08105074378796,198.71669750144017,204.67609453066234,207.0311687237619,214.72183305565466,207.85353141228066,203.28856264088603,187.16636735519074,
658,2023-08-22 17:35:44+00:00,219.08107634195375,207.66002453277324,212.6371021130704,213.65023445720198,210.90347614768484,201.03365216042806,198.8555414673174,184.65975126485725,
659,2023-09-15 17:35:57+00:00,219.89231971167646,212.20260581283026,208.06888613565778,215.24560432088344,218.86720813605814,207.98150794505116,200.89880833081588,187.42371121646775,52.25077668664158
660,2023-10-01 17:36:01+00:00,221.9703056835513,213.45461867164462,210.53648351101447,217.86560853413357,223.09816469748176,208.3300024930735,203.57206652678425,189.87332129067286,
661,2023-10-25 17:36:07+00:00,214.43427565721805,203.096465771728,205.42274598040808,208.12495886269133,209.24333253645548,206.9352024819974,205.22371702799052,184.28679215233078,93.79715271922153
662,2023-11-02 17:35:42+00:00,229.36478103413103,211.21357516798707,216.38734861013492,214.65034572960985,222.26206116109304,222.9299494473288,206.24570365631376,193.2049711929895,86.13012464971905
663,2023-11-10 17:35:40+00:00,222.68619382968797,211.97085745679746,209.30622644945083,210.71857127969022,210.72381197787013,217.61418684775958,210.6979228255945,184.65898083985667,110.68182873128625
664,2023-11-26 17:35:48+00:00,212.185647059165,208.69121926656092,208.10378095285762,209.90766714329268,213.4966058726641,208.1552590650555,187.22028455860314,184.67784195571517,102.1224371428022
665,2023-12-04 17:35:37+00:00,215.44714065802077,209.44432168180856,208.3815625420158,204.99118454772298,214.85662453510926,201.2044149820839,188.43524425240287,176.55075568459782,106.59530134237167
666,2023-12-12 17:35:47+00:00,218.4971710430437,210.9201320183685,212.60449885327859,209.2571917408325,214.98818006515006,203.23421109838128,190.71651017338712,186.3463517479837,134.38687258272643
667,2023-12-28 17:36:13+00:00,229.93127396815788,217.9375239097919,211.90546173754416,208.128441972317,203.8958483794426,197.3562400367472,193.18501436606746,182.52462603263672,116.71749697232643
668,2024-01-05 17:35:58+00:00,234.61695961179498,216.91568187628005,220.40414902306745,214.80457031700396,212.65648677501622,213.83928586027412,184.67527905368473,179.3970229592638,
669,2024-01-13 17:35:46+00:00,234.1913618446065,216.00992226181506,219.82466190709678,205.9464765317383,207.9051081696102,205.84289681322255,197.14332858498628,190.47480789979397,109.38751100087973
670,2024-02-06 17:35:36+00:00,249.07560225029977,222.4931311077766,226.25776882035208,222.1744407477163,231.18714185080412,218.64946420524817,221.9981162296592,182.7395017714616,
671,2024-02-22 17:35:33+00:00,243.884399332184,230.69402362048947,229.87644443746206,229.6623222049674,226.2456279688662,223.0756706597169,213.84373819003727,176.13043443571763,
672,2024-03-17 17:35:39+00:00,,229.37018986585102,230.75978644682218,234.11003726755285,235.15677599802797,230.67270593089162,228.4416671785872,193.33875568990578,
673,2024-03-25 17:35:32+00:00,244.0454123789534,230.6595849041173,231.15625537318854,230.30558458201088,231.84866410730064,222.01820495656244,212.04650223784816,178.59685851162035,110.08878121819478
674,2024-04-02 17:35:30+00:00,,230.96851794717844,234.68178649692126,231.91111134255002,235.81614707452053,230.7514605978473,231.59648141481807,,
675,2024-04-10 17:35:28+00:00,235.50018108974436,231.89759292712108,231.20623181446774,231.83366661286306,222.5078059408076,212.5481783414565,212.31317926395215,179.65338794198675,90.03754181462661
676,2024-04-18 17:35:18+00:00,248.3627893712721,224.63296903223852,227.0110622991152,228.3388402370236,222.82547593510768,217.38099532576072,217.2226406171806,166.05848912537448,104.11654985485099
677,2024-04-26 17:34:55+00:00,233.61782264851962,228.43684526360775,233.03857118752066,226.39123450322236,228.19462571236457,221.86465873103057,209.89430473858116,179.47176678408638,
678,2024-05-04 17:35:06+00:00,245.6034627688412,229.52459746874874,233.62273097361597,239.19624286699272,238.07781524931025,236.0417348847305,224.3453219295828,181.05933309725586,123.7515901288225
679,2024-05-28 17:34:56+00:00,233.7755266422974,225.36376669772199,224.49205409211996,228.60602020620266,228.97471269021705,227.18033739244527,215.79599263133565,172.9223871947526,99.92530467540867
680,2024-06-05 17:34:51+00:00,228.0703841594962,226.46641470193566,220.54879275565054,227.25463786964193,233.36607734963914,224.52360478164576,193.17056557787913,176.28607778552075,76.86064163236306
681,2024-06-05 17:35:15+00:00,227.42422824802034,226.16618561525414,220.24065944711606,227.07726925986503,233.00315959025443,224.19331091599426,193.03766368309778,175.90435027876012,76.59408931286208
682,2024-06-13 17:34:35+00:00,231.5349290674016,221.46500362408992,223.00272855132874,228.2225889004919,239.8322804626646,236.99562399935888,212.34346436912355,181.5717214260442,100.2166672185525
683,2024-07-07 17:34:49+00:00,223.3396405713817,221.5658758309389,213.3828474844839,219.4061835158779,234.84173715681018,228.09497377593897,197.5150604730226,178.04945631855895,81.41497929184628
684,2024-07-07 17:35:13+00:00,223.43125001314567,222.78792797783152,213.16254746337083,219.22801593448085,234.90929189573447,227.92260045321004,197.40262908219233,177.9578726005529,81.22750500936766
685,2024-07-23 17:34:55+00:00,229.60036563962854,220.8313468452124,220.45241964008093,218.42131765407643,231.74742402400045,231.70888269466252,214.02542917848206,185.31208170079697,86.99097053921089
686,2024-07-23 17:35:19+00:00,230.5439488411017,221.4141944653959,220.48818107957788,218.51028355209706,232.0489387677457,231.92073624287798,213.63208241125008,185.7573638877003,100.83001159787835
687,2024-09-01 17:35:20+00:00,222.33895171720602,221.52513585239072,219.78303656567016,221.88343024541345,231.46476054857553,231.7190955946318,228.19249831556058,202.83118635517684,92.58821900513428
688,2024-09-09 17:35:16+00:00,230.66751111763034,227.933568863579,219.11797690332833,226.34156720761803,237.6278565622524,232.58048788667122,224.77086628346592,221.02000787734053,94.53294008522023
689,2024-09-17 17:35:25+00:00,222.5569985788183,220.5246864948529,215.85624446961694,220.06990260583146,227.60956979146818,232.86873243404318,227.0309062980845,213.21992995342157,93.81194908842188
690,2024-09-25 17:35:42+00:00,222.69017197948833,221.56346281166697,214.89219704940302,221.85885051879117,235.25720115472635,227.73086740148494,224.74705634443512,216.8683596103763,108.67382112025629
691,2024-10-03 17:35:21+00:00,228.5389999396655,228.3495213229476,223.53104841775374,231.87346461788832,241.878591382758,232.6594357194808,235.00129634603508,221.70478874777308,126.96031505418726
692,2024-10-11 17:35:27+00:00,226.03430085709158,221.19329670954895,213.23473698723242,226.63882218166304,232.95286265295405,232.256735301819,236.36075867920687,233.8473133859942,126.97860113753396
693,2024-10-19 17:35:34+00:00,236.35417518867314,230.39156883477847,224.12351767999996,232.02543823793974,244.09193303502707,237.42840457315486,244.53024703730722,232.42392974517597,152.1681013756804
694,2024-10-27 17:35:39+00:00,239.42849391583135,214.54853350358323,217.72265669866485,218.95309871944713,230.13949937539053,226.91643837870419,226.77907993314489,220.34756241435386,
695,2024-11-04 17:35:29+00:00,231.83505022091876,224.6138816314866,218.93095245300222,,,,,,
696,2024-11-12 17:35:54+00:00,,218.33709174262972,223.50376848841768,220.22930103285927,226.5036919326053,226.66418111446225,227.19743171224974,221.89500258665197,
697,2024-11-20 17:35:36+00:00,232.2276099015599,226.44199823427155,223.98138961610346,217.1966053588064,221.28039589902,227.81387129448697,223.86083334671275,216.9414913517955,179.22374709462775
698,2024-11-20 17:36:00+00:00,231.85796627519713,226.02032493029583,223.5287715445629,216.71061602331025,220.93139108160454,227.3578033680634,223.55704264021924,216.5484930254037,179.14565764927514
699,2024-11-28 17:35:46+00:00,235.05246631770896,218.23906293851965,220.08136105443478,218.20055511400494,225.75491283301497,228.2537069274375,218.93245515801442,221.3910118951572,188.30629691359724
700,2024-11-28 17:36:10+00:00,236.20688215257468,217.45119064893927,219.60936238231426,217.86201699653705,224.795733585156,227.55681762102404,218.63555200914672,220.96581484574315,188.06225858477873
701,2024-12-06 17:35:36+00:00,240.591610154907,226.48169636659435,227.95740955417205,226.76687439494725,228.13655607876112,227.90174512998863,235.49183089957052,230.825531045762,193.6794239939461
702,2024-12-06 17:36:00+00:00,240.2249221651261,226.34138771175088,228.0906249146767,226.845002889638,228.43816146948149,228.11821725560483,235.62301757739164,231.06985637712384,193.593251398252
703,2024-12-14 17:35:38+00:00,236.4596710029245,223.41946831844626,225.58827392003496,218.47236251614706,225.32946485325564,220.69525376315667,224.0589408150281,223.42439237301923,192.8054006608946
704,2024-12-14 17:36:02+00:00,237.24661303933772,223.8692564210974,226.3524129025305,221.02154574698076,226.6431109696198,221.6135591692905,224.5855724598326,224.24628267553734,195.0940958670853
705,2024-12-22 17:35:32+00:00,246.0675539213189,230.21922025510966,229.98201573481415,227.76786332839822,232.0805975902929,220.79612214469324,228.82134578239356,228.33237887133342,192.34886925179993
706,2024-12-22 17:35:56+00:00,245.9803002260444,230.03672217498845,229.7751670288308,227.60923842236852,231.9865872021253,220.66905845383548,228.47313592288566,228.18884256773137,191.74244801652023
707,2024-12-30 17:35:38+00:00,227.45304391561552,227.6696055804462,226.1886807116547,225.09084677804788,225.9760348161155,219.0392515881944,224.39972298853868,225.79336283602075,184.7056890938204
708,2025-01-07 17:35:34+00:00,245.39312909997332,233.2849503649955,236.03081313849188,233.5575945557815,239.23481088282895,227.92142461920326,227.36291002395782,234.685811495116,
709,2025-01-15 17:35:41+00:00,239.79843052059613,235.1145219734457,240.20384483262384,227.2820208122636,230.29792624352493,227.2093802575467,235.0549739695872,229.15496862016565,167.29728856990695
710,2025-01-15 17:36:05+00:00,240.05338549979973,235.7991589471111,240.95821372531114,227.9034785812006,230.65980095582373,227.6948468846948,235.3075262191024,230.07472020854522,167.65978577698695
711,2025-01-23 17:35:52+00:00,,238.1511449177208,234.08449417331983,236.48980178510158,233.59259514186562,224.12216307807734,230.83893118878328,238.68567955784363,
712,2025-01-31 17:36:00+00:00,240.5424073379729,237.99260529009436,231.40557881893847,225.34029449281255,226.69527583006126,223.10507239528087,222.79536038767782,234.03689433077435,139.3221156691948
713,2025-02-08 17:35:56+00:00,247.11592847299275,234.16226276518435,236.43017977007716,234.4234814320506,235.22840865882227,235.9925370132209,234.1610352462196,229.23711618854512,
714,2025-02-16 17:35:41+00:00,255.14101945010012,234.30746212058614,232.9227265687612,230.81962509516615,230.01761030924538,228.67158175941654,230.89764445242915,232.98746809716013,179.11148196807497
715,2025-02-24 17:35:22+00:00,248.9557125113013,236.50707698764336,236.15156190030004,230.9538451871628,233.4301882579181,228.43075719541542,225.7245403652152,222.45721442165302,185.9079656436107
716,2025-03-04 17:35:58+00:00,242.5718090302689,233.5208278671594,233.51297190393183,233.21176816909255,230.31218219285262,229.6733151187057,230.62056602325507,226.6240406899643,171.9638079065011
