,dates,mex0196-0000,mex0196-0001,mex0196-0002,mex0196-0003,mex0196-0004,mex0196-0005,mex0196-0006,mex0196-0007,mex0196-0008,mex0196-0009,mex0196-0010,mex0196-0011,mex0196-0012,mex0196-0013,mex0196-0014,mex0196-0015,mex0196-0016,mex0196-0017,mex0196-0018,mex0196-0019,mex0196-0020,mex0196-0021,mex0196-0022,mex0196-0023
409,2017-11-29 17:14:52+00:00,241.45417211941313,235.58103464166845,230.4261773558545,237.750950524751,231.76462874403387,239.46274855059292,243.3523729685812,249.16701781445556,249.34449643588954,247.59562202466697,250.31355302393686,249.58356690524465,246.85204299752434,249.09103569309045,247.97290062407617,240.91406259952404,241.9856456086186,249.6627128545447,249.20459620136896,246.9494040751429,250.5631825025668,234.72451513195438,242.35788223230404,240.50794521165443
410,2017-12-15 17:15:07+00:00,250.67372076329727,234.9481518678773,241.0449245753284,243.7389821229429,236.97634743936885,244.31109263715666,249.6616094739239,261.1102656520582,255.4902804972044,257.88741103875094,259.0039403214825,255.81631210963255,255.50304222645528,253.608819122058,250.2096999278046,250.97250638355342,254.62689822697556,260.23251447150835,254.00668300861167,,,,,
411,2017-12-31 17:14:56+00:00,258.1248618079769,230.90592940014807,253.18279487789266,248.2398638495193,239.90655288519778,240.70543144507647,255.4302499669107,269.01256226027954,258.5637223472444,266.29613045508665,259.5593705997029,265.60148913326105,260.6419739827933,254.55699938850606,,,,,,,,,,
412,2018-01-08 17:12:28+00:00,258.0996401222496,229.5104287051757,254.32229694801546,248.85110694078654,241.93240497885296,240.23654977142064,264.10633282303803,278.0951242348054,254.69017537274877,268.1136777351263,260.6296744285391,265.2365634373284,265.4368696958291,256.11737306564197,251.6565462410511,267.8738933210507,268.60830837811125,268.4836499208245,252.63570725100524,252.41006762687536,268.2015220064633,251.1334032661188,249.2744517515153,245.9601699501966
413,2018-01-16 17:14:42+00:00,258.7460899976369,231.30154909488724,252.40143240958858,248.40377515471678,241.04086190948362,251.9655949608192,262.0143525700406,269.66762465313474,260.66729794238483,268.85003443006,259.10061667595835,266.4763273475849,262.04798291348624,,,,,,,,,,,
414,2018-01-24 17:12:20+00:00,248.23295647297888,239.07422731212037,267.8429381266731,251.75191700748658,236.09846463654645,257.918356223036,264.902213324332,266.7087479104986,270.8925045043217,270.85795426268606,265.88635540400855,273.1818748058463,270.59956229730557,264.84290671233873,265.4469122199735,260.51789801846,258.8262652039731,257.66257088840075,,,270.7579138069934,258.10690853902247,253.2905527862508,250.65008080337378
415,2018-02-17 17:13:51+00:00,257.5280046658,245.83602213823016,258.5985249471837,261.5239546959997,270.6391286227398,267.33921613072476,265.6867968672959,278.4665077822546,271.33772192980956,270.80700359013605,269.7719569573538,282.4234869746875,277.39694986969806,282.0070757815433,267.5969660942983,263.4510925573704,259.08640780886014,262.9203257731452,270.07435342826955,269.9104772412519,259.1645487856222,255.92877430827414,260.48521316581224,272.75806885728974
416,2018-02-25 17:12:30+00:00,244.98666362728147,247.2678210543432,246.87537077144157,253.46732455188976,258.62541939867964,262.91683545234355,250.88035854837673,269.0652747016626,268.5948501662312,255.8783217560727,267.1564670210423,275.30406973957827,274.67414507646197,272.7373696536396,271.0271842894051,256.608123509114,252.31084240722947,266.8143693420635,268.11223115105065,265.16270030052897,252.5034301896572,261.19933553194716,262.3146319077429,281.68636125800623
417,2018-03-05 17:14:05+00:00,255.85551809684443,262.3723030904641,260.2403321440573,267.0763604356467,268.63155824033913,280.47336085218194,266.92857165415637,284.5337217281182,281.19411413740346,261.7654630879984,276.4850124912196,285.2818658667516,284.59251727135046,281.7726653665469,281.2704904624837,271.28247517946596,256.1667544473852,273.67831071033225,279.05806694879806,269.4218848134513,267.40829646049787,268.7275534543141,270.2991936674691,
418,2018-03-13 17:11:57+00:00,261.34622282530216,259.73417599984737,261.48981027461366,270.2149384984644,269.31889067909566,270.9208778492973,265.9466824864696,284.4388619445196,273.80448647097614,267.0574065276484,270.7259376950992,279.8159746489786,280.2359227362777,279.98544717948374,275.8888847837078,258.6759638623526,261.39483379893136,274.66613074536355,269.2537002492385,265.70000545470447,265.2509774987976,267.4199075078858,262.7325169360442,266.3584287503696
419,2018-03-21 17:13:53+00:00,265.2372222466272,259.43509625989316,271.2856213211363,269.48787945364955,268.5731213969553,,,,,,,,,,,,,279.12398940493085,269.25775995331446,268.29304427555587,275.734720290702,269.92232942357396,274.0030061374961,290.33079508120943
420,2018-03-29 17:11:50+00:00,267.92067420770974,258.2440842664985,266.0791500470094,276.8414333457508,268.6498784411533,262.2605912987087,278.0902375907518,289.5713348445458,279.78370494831285,273.8316065718887,281.5830101397482,282.0721074777107,292.3590482074068,290.71823522350934,270.25691848593124,265.17625262290676,276.21840559653725,280.3006675783512,263.3285960072902,266.8518584585788,276.74843868269875,270.19482139072625,274.54104922814946,289.1124503941187
421,2018-04-06 17:13:15+00:00,263.678092823658,256.6711211097174,261.2078106551189,269.2830002372584,261.51557130737575,257.66621290611414,263.99327114900376,282.7397510452779,278.27881149166706,266.5321959365358,264.9214503173378,276.37409385140853,,,,,,,,,,,,
422,2018-04-14 17:11:41+00:00,265.4416659793425,256.6735749596796,265.9080181599758,273.181204517552,272.8482021420134,258.8488461949583,264.0756066432765,287.38018722156517,284.2466090349809,272.48049581222733,265.48506905904526,279.9742850078984,282.5055591805354,288.006931826723,277.596986491081,267.94179993926025,258.606546898733,278.67552200774185,270.1543704959195,257.36639251089974,273.8093976722357,268.113601161558,270.59949405499054,288.370666421252
423,2018-04-30 17:11:32+00:00,248.0190412938344,254.6657209630661,251.2349831233803,259.49927121890613,260.9538757955266,265.73464351300123,256.65212867889204,254.7734069459367,264.0332639321212,271.29631378647935,263.45552331379395,264.76393485047686,265.04757105050277,263.51059717244004,267.898759540745,265.66425658792815,256.58846932556384,254.28377991923256,262.85897935767287,256.02282479484927,257.665069862464,260.9606169641979,260.045448066448,272.40688625785236
424,2018-05-16 17:11:22+00:00,247.11380435737036,251.26071071585093,252.27030182291887,256.3348125187936,258.781773597034,259.94198590166263,253.75364873387258,255.4763085915292,261.1810934110011,269.4099008139865,259.83868163852105,265.2666655260326,262.2544589694257,260.3382764642721,262.7802185283369,259.7847547803136,255.65453323182146,257.0171209040973,258.54339390476724,254.20102103836908,260.3668662011863,257.26806891260725,258.5824457677429,271.0959537774346
425,2018-05-24 17:12:50+00:00,,,,,,,,,,,,,261.0165324393211,263.5350155677769,262.1050239966164,253.8095035186154,255.50783497686487,259.58659360583044,265.3485134355174,256.8794535855983,264.9971099312605,258.1970533334275,261.5472985912028,267.0000420655519
426,2018-06-01 17:11:33+00:00,246.92879508837174,244.87844972692432,250.90317426194,255.95435774955888,258.31651114077096,257.1342522021103,243.63422277337975,251.21068675843043,258.33471146768517,261.69705380430196,254.92939821610477,256.6850746405927,260.89583740322433,260.31305415547985,261.6189178846988,250.31981154299962,248.71390122922352,259.858990029507,259.5404105552967,254.87641581190255,261.1413848425512,257.2938404470866,255.61265948819405,268.0985668983687
427,2018-08-04 17:11:42+00:00,233.79283004083098,240.1240357407209,239.32860737144594,234.95076712334702,242.8629836895735,246.25831329033838,241.66718657685027,243.32767503410065,243.66974984183608,236.5381785317526,238.17400733196013,254.1781809682058,241.25479237178675,233.60821656792328,245.95733297158813,224.30921717603223,232.25474489800808,252.56334930283015,250.80830693824294,231.36607450771658,240.0761147589477,240.3506082110994,241.17862144740644,237.62218999521258
428,2018-08-20 17:11:50+00:00,228.07831335439752,234.1031355704903,226.58019735096175,235.100133407441,235.46629372954115,238.63112977025142,236.76267644592997,238.2532019295201,236.05798212878463,236.563637784918,228.64791530211315,233.2185323883685,248.70044679711233,226.1724631170734,241.49268928355883,221.90242271017303,221.9530504616145,245.94385090805474,244.04502111986827,237.4808781886931,237.24844916292633,229.49751535651438,238.914835133911,226.61750617619973
429,2018-09-13 17:10:19+00:00,,,,225.3931068285621,226.05066234482334,230.46116581669494,226.3675541430573,224.82233694841491,227.05401706156096,225.3922999190852,217.91604106881277,229.22208939876816,224.61986320517994,218.33715087253984,211.80541206170065,214.61766988722292,216.6229472526077,226.36482455652592,230.086573023787,220.11645402978826,229.38196228016326,226.15038690656522,222.3537202674415,232.95069166196478
430,2018-09-29 17:09:57+00:00,227.69167351354713,215.0106089945119,212.57809809331107,214.86310411640835,225.81965445810016,222.08818103073142,224.33820855420745,223.7470223674026,226.41539757204643,225.1659261965429,219.08137662079378,216.15961138458354,231.27720237976902,229.19500249419502,222.86023486630796,219.85766763931227,226.22880256121655,223.745609012971,225.1317000861867,225.57199944939248,220.17390805844025,225.355640286782,208.7252364093292,224.7658473001029
431,2018-10-07 17:12:09+00:00,235.1674237481437,228.76755675724354,221.90916435279897,226.99748124673144,232.34951498331833,236.0030789206676,232.75077263865904,232.087458578444,233.6171867578417,233.4515683238418,229.27138504409206,231.16038950969784,248.49102698091238,248.15379079313684,237.58578791670186,232.58758495681462,234.5981336937841,231.657706817873,234.33000225150622,230.78168525406397,230.02101575189735,235.0834635931034,230.3938496940878,236.18406921964683
432,2018-11-08 17:12:42+00:00,235.64247858254464,230.85902080526796,226.311956024055,227.70350727853088,238.35106413679281,232.96758642879868,221.48786444676784,223.38186165466598,240.8842462495769,242.20050305632273,238.25446189762056,239.40379943807682,234.0922756671395,243.17073976768017,242.8904222602861,229.17225930851555,237.2852653854341,237.63650805712618,221.70650104613438,229.7256470930217,244.4221192207663,233.6513032085042,225.1583225945465,234.32115596476342
433,2018-11-16 17:09:14+00:00,234.69634358493525,227.26516165049995,233.81891526728614,228.61323805791457,244.75085022342813,234.400051577308,230.04292410543593,223.5564846205609,242.25500262181347,247.52551763590841,243.8459162008958,244.6491348958696,238.81091606982108,247.63363128071833,243.5262361958545,231.88998155441774,233.01839471460363,240.4333994897961,235.2746294610319,228.55357069973272,246.32919504315242,237.2978040942984,225.7153158008701,237.02645950964452
434,2018-11-24 17:12:18+00:00,235.40008654933445,228.56980412362577,229.64190805440853,235.19921305264734,244.60658517299714,234.11059636486553,221.21386514521282,222.77081650341106,245.06579108823027,252.90341281784632,235.86256330622734,248.47901086856177,239.36751725742138,242.55005036624425,247.61491707441823,229.13355674224545,232.87145300022183,237.55140874671812,224.8556843786176,226.99399487411407,246.78713976365717,231.98467266303442,220.65870441214318,239.4532653548506
435,2018-12-02 17:08:50+00:00,228.87325038550227,,,,,,,,,,,244.3958436340902,247.5097646092437,249.25629966015885,249.00991929691327,235.74074568190295,234.29326178795324,240.51885471692887,237.32278040110901,235.6628798150006,250.41906220477304,243.60375732352543,226.00571755314292,244.03393783205001
436,2018-12-10 17:12:15+00:00,237.4769820330595,232.80440453816524,228.46194844019138,234.9175260104714,237.15353147145345,241.71137031037503,220.54852073687823,215.5501069036985,243.0073152433335,250.3920869410695,239.53205997481345,239.70527388444964,238.44695910186203,249.62951548554807,246.50637378545875,238.4080581606766,233.03809896411536,234.76138409413636,238.01728320054974,228.53403790743647,246.508681360633,241.92899422702163,213.49756753210872,235.50612563665436
437,2018-12-18 17:08:23+00:00,241.55019960103297,245.19313425755809,235.66317320184513,245.45262126639355,243.98967026778902,249.2690549917855,234.78572862224962,231.54774323549483,250.76825246629232,253.5335708537663,255.41818614491004,249.22754151863964,257.12578787081526,258.84190180189313,252.8168269954503,249.43608167498869,235.78542689518721,245.7305727378514,241.5420480775625,239.13241780403945,249.2905857131761,243.85796095831958,,
438,2019-01-03 17:07:55+00:00,248.37643271949133,243.8186884431152,242.35936188604512,236.63833377067536,250.97837166221814,247.1345690925411,245.29830079646962,240.47056237086906,244.61724699523205,257.25997883810516,257.3330572069101,261.19871517493493,261.742143906538,261.7261616180879,256.24297863033814,250.66520557407256,244.42685081355353,250.56942097245573,251.63121718815972,242.14254039720427,256.9542395477961,246.840656335164,240.85746022068605,249.58100550189275
439,2019-01-11 17:12:37+00:00,252.74170372001808,246.04513845014543,243.61901188958456,244.1282700040517,251.51258596588661,253.84502083374466,249.48900262636604,241.84923246283157,255.27338891480585,261.14273331204896,262.71589515679716,264.9235827776861,265.80657547155295,262.8388602940373,262.2009166226038,247.87979725643703,247.16887061360475,248.5880297821966,254.95543249393802,248.5185158087053,253.3040526229388,246.78712588929065,241.52714869313962,255.37293807156087
440,2019-01-19 17:07:24+00:00,250.4879515874875,242.4559771900253,241.36089568513896,244.69420971621406,251.39750492005587,249.48631523513643,244.74510864640328,248.9895441712679,253.08690219400492,262.0506050526293,259.36844755427694,264.7002488775353,263.61455375288995,249.46691030410202,,,,,,,,,,
441,2019-01-27 17:12:09+00:00,258.4654918860993,251.5104015766922,249.16272188967673,254.47971673126975,254.90911933416956,259.38042851694763,259.77243785233185,263.04670241070284,267.2995504251445,268.8450234843193,267.4976417860214,270.7644334307307,277.35314544705426,275.84611621158456,275.9821633932433,262.1133112905537,265.0206754434354,265.76282582653107,268.2164022754551,263.7666243511933,259.14521620781693,253.9662089488649,253.2125541962864,269.6825361697061
442,2019-02-04 17:06:30+00:00,258.40130160317966,260.13400279462087,253.47180669330422,259.61674462685346,253.55643697587024,262.1188063412068,264.4645643356985,263.6797555050512,270.0119045229248,270.86824143791137,271.2838110499824,272.8293607204938,285.90858484219007,274.54900723272095,269.5532443901938,278.5979697684867,,,,,,,,
443,2019-02-12 17:12:31+00:00,250.10192511222547,246.25984547099378,239.56138721439453,240.89727004789842,250.880894857498,251.48379923546824,248.50564216679786,252.18434388609967,255.35480017502724,252.9705328519636,255.55276116498382,259.3990751276099,258.3854404835439,252.82795355021082,255.643193394874,249.2903334137714,245.9516000352423,249.14715917219803,255.2816067969556,245.91721816312963,247.41590763496782,244.23273882456587,240.19251129035985,254.32297926273694
444,2019-02-20 17:06:25+00:00,263.93526297192983,260.50200185734207,258.16166833894425,262.3711153120687,270.03604429128,263.5407802204951,270.11680050302016,269.8421338237609,267.8365856430897,269.1458401870417,275.13796519762695,275.7772745235758,283.6737977586192,277.26977089865244,269.8128221670904,271.4592290149907,264.45792372224264,267.5010218879722,267.6773661586518,260.1412276707094,260.0093824584722,259.35592427663374,257.4874523859991,272.0937180763133
445,2019-02-28 17:12:27+00:00,263.45816754374505,261.16601045490256,256.45090328973686,257.3645801335909,257.18167721958605,261.7923290532497,271.98117275493695,269.79894476802565,270.22694581009983,268.7702464375341,271.61372642902165,278.68458970245325,284.69169416016496,277.1952730740632,273.3170885900698,270.66766859455373,267.6320940060145,274.38293721759914,271.3712852126306,262.9921663435142,264.1346711159985,262.9594585838143,260.7437807614405,279.33854087134796
446,2019-03-08 17:05:55+00:00,,,267.28986026524785,265.17656866728515,256.363886820388,270.8051316702987,278.97376166454484,277.764802007362,278.8873582846254,270.16332201977144,283.41784810943216,286.0003114497611,291.19003862102886,271.0810090154932,266.2344642250586,276.5642208439526,276.20002974534964,273.17283714784554,277.6397326891363,263.8084692433508,270.566016860764,267.28240797669713,259.6932443077572,281.3645917848297
447,2019-03-24 17:05:00+00:00,,,,,,269.36053980542107,269.505315287134,266.1271239898199,271.4057983887794,280.4224199159339,275.1327572960261,278.47593888518503,279.0449223541927,278.097739320456,277.4139095541621,274.76154344749835,271.29149098654045,265.9958189325206,273.52261915298516,265.4514473883011,269.79150479043653,263.86648398308773,261.77821864631005,271.8205609660119
448,2019-04-01 17:11:54+00:00,255.36858007698646,254.79656522301286,255.46209642934832,255.5035404422964,260.7138464193323,270.2619367374793,261.84085308704215,259.73949758831736,261.23002065482194,267.5881624126779,272.86738617116407,270.57142520141105,277.3320780495069,277.90757265438896,268.45244615112887,270.7841739025608,265.81226087787894,261.62758197233046,265.09397307278067,257.770504650506,264.3872064852982,259.0555933304375,253.21667171299046,270.34649840402653
449,2019-04-09 17:04:50+00:00,261.01107552154383,258.7825938821327,253.79003792506634,262.1678936006055,268.03419263100477,273.89051547548604,258.290921427179,,,,,,,,,,,,269.293484968628,258.62730151328,267.52852486757826,263.54722222796494,256.2606430197799,268.38948917629256
450,2019-04-17 17:11:49+00:00,253.2491363636738,256.9022118942594,254.26088235786528,259.65205771585687,257.06206742342073,262.51378230532936,259.701984869257,264.3950826013784,269.5600873976812,264.88862318530795,266.2957461564626,277.26513536796847,277.7184161179449,267.5265608216788,270.24995454729316,269.9669418785591,257.7804361095256,264.10790505840816,257.32132278716233,255.97267443607006,261.65847277447426,255.55450717587007,247.30923994840356,263.1490166604843
451,2019-04-25 17:03:51+00:00,253.04841986425308,263.1925096560214,261.44291139288777,273.71389122995146,255.3250644774835,253.06779751789716,266.11467774867236,282.2047928508784,283.43301767792235,260.641161035955,260.87331863005403,274.6984729996098,270.37843932684206,,,,,,,,,,,
452,2019-05-03 17:11:48+00:00,253.18802758169164,253.67043872897816,256.39268402771665,258.4930047410931,247.3218979214461,251.69573341361973,260.9114739483574,266.8133452301455,268.02146964282514,258.9018221313291,254.22904735534178,260.1931846304259,261.7024229879875,268.93254682836994,266.3643229547496,260.3621331450296,246.89091774533472,251.49408353957165,256.46213161248977,250.00059104129596,254.84258114487653,252.61024699175564,244.89638228010986,258.12622736833265
453,2019-05-11 17:03:38+00:00,255.98477641827884,249.80304966392865,246.54035075009148,246.57949845917727,246.49576933864574,255.6720031834599,259.16420112325346,263.89232111324174,264.2392720089043,255.08994268628996,251.11183999061575,249.11913141502677,253.53863756694898,260.65382466754556,256.61413391097955,243.5381707529316,242.61072110241022,248.7779358898359,250.34794629704626,246.606130081378,252.42405744797497,250.33819163684348,245.4004407759811,262.24767702411623
454,2019-05-19 17:12:23+00:00,251.23661705628462,241.65305994594533,237.42355586063476,236.67796547782322,241.08439488529257,254.01747557198772,244.6053623840756,241.00661257467655,247.2968501566755,248.33593331570486,245.19558372799744,250.97057067714906,245.51138833659016,252.21804715642293,243.81887535212732,235.95060490619417,239.88341763208385,240.95708551425696,249.44098173739064,241.64715985974294,243.23495163042136,242.6085793940045,242.61468051898402,252.98191242931696
455,2019-06-12 17:02:04+00:00,,,,,,,225.82454840394357,227.3339914820502,236.7437160882283,242.14312114842093,239.52037261356773,233.115602121103,229.63623811129978,231.45534421009557,233.513068862595,220.58628301145168,223.66793205906097,238.13796736511276,229.06708323284155,211.75968451647537,222.64188375687502,230.95373829427052,233.85823126722818,246.2885187394911
456,2019-06-20 17:12:13+00:00,241.89057123408344,244.3049609550305,242.71722941958436,251.3959558012981,253.45731196151152,245.7930640245004,243.39473013408863,249.64185213386375,260.01139053646926,257.0741767547658,261.30281797321203,250.8890270834065,242.50037694413263,250.5550398207958,253.58068814845308,242.57754348589728,243.6428552272478,259.3368586825145,249.77978425998444,227.4762727684072,243.92413228338037,258.58261172049134,257.7995490125914,258.6859786292032
457,2019-06-28 17:01:28+00:00,228.29394978137876,241.03934543558935,240.56652002416493,244.30200078245258,237.8761550094218,235.5159289856093,229.92297096585855,238.8179566232038,254.99796732960624,245.22750228836225,250.82636225169892,237.19795181528622,228.50666188958147,238.77538500053203,243.38668973999586,224.91967895383038,233.05217126832173,249.92900592236333,239.5368902060201,218.78239800009473,231.00337225638648,245.60452880057582,242.8968545227703,244.6471114654311
458,2019-07-06 17:12:17+00:00,226.37085174284005,247.9033250939373,248.33465118954015,251.16995253002145,242.57901047536834,229.5852591873926,227.6303518746763,248.38219754040333,258.41002993295234,252.00059259957564,252.04249181629487,248.9736372903395,235.55802926084928,239.44676306807187,250.7762053323087,236.48111229263515,237.343857331478,253.56442222559866,251.19315649791102,225.1544765549198,227.98801715408925,247.34090491209548,253.1318852363742,254.2499160450217
459,2019-07-22 17:12:21+00:00,237.17003787043072,245.44775644718885,248.81926193024745,252.86009100754382,243.90741230828996,226.16445065292865,234.07803385120104,260.48746803676295,253.71905343019694,251.72755924304766,255.55291736984546,244.97150093013445,233.3155619455532,246.38929323572438,241.3467915767515,242.63694562718342,252.7493888027019,257.2281701264891,247.0499268359552,224.15684265500764,236.66427896916116,246.9355549826735,238.41261355418547,252.01826098405436
460,2019-08-07 17:12:51+00:00,237.57781040498546,245.1018492205336,233.87666072822918,240.51324961096608,237.98239104620833,225.32907020654918,237.28822572539121,255.2101733655384,248.9553141327011,242.16864479353964,243.80352241885754,246.3806770435551,232.84576679138974,234.85463699079034,239.30955879405178,230.9451652331806,246.99073393098942,250.86475691551558,238.89991224307295,222.37490435566343,227.35168539189746,237.99782950905572,241.72814642633287,245.97054601924188
461,2019-08-31 16:58:53+00:00,219.59043788244037,226.55946371667457,226.10884356429565,225.67607725699207,228.95309443016907,231.08503375725707,226.2695498839504,229.33190461903254,233.8414190049262,240.521972149808,236.88414669994387,231.64320760618855,229.49623271147485,228.23090786400678,219.6868381073881,218.99757273155015,221.6088729274414,219.93799117072533,235.04537856885213,235.50054916954164,225.651751631147,212.13667432768682,207.68550513509592,228.2703777546537
462,2019-09-08 17:12:36+00:00,227.43024855415945,233.70102174091423,234.07928958490982,234.14175632210092,241.0508927449505,241.74518198908575,240.39601866662784,241.8204912558576,252.51343884759393,255.79331431469998,247.2980879360373,245.49318648445688,237.63103390223387,240.15362988873088,235.583064219179,232.12605234448623,238.0872232050455,229.8929088570296,247.548851192531,244.26328686884506,238.4945712110933,228.97757309670604,222.50549487737248,236.31882348709442
463,2019-09-16 16:58:10+00:00,230.5152568305679,233.4938184731936,230.88215425733415,234.13177477779507,240.61616952272072,244.75630924207417,234.08172711012895,238.56744916534007,255.4844318772173,257.9184135857293,249.97800566713036,239.92178520220534,231.2718680384161,234.62860843248396,229.11071699686954,231.52347643911133,220.31346450125,222.97510904581262,248.02635963521737,247.76654480945845,242.62656829196658,227.41750516653372,215.0105215523481,230.75340812841827
464,2019-10-02 16:57:29+00:00,236.19109324865823,241.6238947443218,236.48088379944838,236.84684274082034,231.67463755079925,243.12193431033822,238.72630501950718,228.75946197005575,241.7543122417532,251.4586319986403,247.63182077478643,241.43591579631612,238.1044422737613,236.75621368702087,242.21239287289933,218.2841566828442,236.17939465855363,230.86549752929085,239.82081713549692,229.48081748137443,239.24562398880684,230.52867616687948,235.53344589622148,230.75464851158043
465,2019-11-03 16:56:07+00:00,236.99239200172516,243.62503884826742,239.84127916086055,235.22085169589053,238.16319285603578,249.38993926396202,241.53628629024584,236.78608228639627,237.79965626409253,250.56715014625783,246.96073011141047,243.62724826828455,244.72678274081719,237.2149071232209,239.835523099535,229.30397046785438,242.80778072134314,234.16759696240794,241.55406590933052,238.12581855712057,233.40349991801511,229.18956992062982,243.94267278549256,237.8893834075193
466,2019-11-11 17:12:43+00:00,238.87684618082332,243.63282471697153,234.3173586728027,231.82808351403793,232.3756220630461,243.1173407190984,239.5789033646134,236.67213292523178,245.34879621056285,240.1677825032482,240.76956777889615,247.1830367765374,239.80720393734936,244.43267091147447,239.8683086386501,232.83854149375819,239.4131647119013,237.8215397208435,236.4127421248528,236.7997870242847,231.7873908232834,225.89725004820468,244.83416253563888,236.54159764267396
467,2019-11-19 16:55:47+00:00,244.4783009765427,246.61025983927675,242.79483023578845,239.55613716890812,236.8599589832633,250.41062481425044,245.4269010323817,,,,,,,,,,,240.87524416510928,244.47373908680274,232.7505373593587,236.45731493296995,230.1630161900327,248.8019547713072,235.27556151009566
468,2019-12-05 16:54:36+00:00,242.90102115105225,249.64166844332436,251.52154163411652,237.32851427365495,235.60154373884052,252.61869257656696,250.3454677689816,251.22247043144895,278.0899293735164,256.89129261051505,251.61515446301354,252.20915977675745,247.92497272327574,246.56382789784354,250.15377108797466,241.02523026331008,239.13900108656895,238.25981346825517,245.27361899294058,230.05340657908903,238.56155433311875,237.0267203692224,248.8247497316732,239.68167924905052
469,2019-12-13 17:13:04+00:00,242.3262285766654,250.93167824877878,249.04568777999913,233.31772429871896,234.8475574944169,256.6919389416402,247.83775426462185,252.89212224763594,249.48675254225634,251.94730366156472,252.19974936430827,248.8642964123628,246.05391689301953,241.8805035749837,252.31601335057866,244.6597510515176,233.78366138083885,238.6531449689973,237.79463249482458,234.08603509603884,238.7988080855846,236.11490158821184,241.34617602241792,231.76176460412717
470,2020-01-06 16:53:21+00:00,249.33613832141876,248.7000245446599,243.41454765373027,224.88308980833335,247.86394706673977,257.5384639138152,249.24821648275787,250.21427235304725,250.99673966635413,259.0254801433214,248.03398998468194,249.08227666498172,243.88831058338542,248.57879333468566,258.162465511608,243.97769311018598,232.96031131146992,234.04745513714576,245.39186489447283,241.4525104527742,246.12602551383327,245.71585717931183,237.85776751923234,231.82932215425186
471,2020-01-14 17:12:56+00:00,256.9032630119748,264.09720508892843,253.11939426797773,243.20978095106676,258.97751907019665,266.7080308854376,261.3871742164107,258.36628130525054,263.58138158120653,265.49128501981056,260.62401745147065,257.12408395185633,259.0138048989818,259.14357177636407,262.613589178397,251.23823760519764,244.3151850029369,246.5161090584264,255.3139240489603,249.3658226254313,248.4818850861058,245.58170932429843,247.7317759877862,245.68080060572487
472,2020-01-22 16:52:11+00:00,256.2191963472262,260.50002378301014,240.29156143692998,238.13580053012527,252.64669703238772,,,,,,,,,,,253.79048287480904,245.30831115017534,248.93872792972954,259.27238169425374,256.2188010986806,247.6917641577348,249.63711971663523,239.85065832765696,246.7931450245275
473,2020-02-23 16:50:56+00:00,276.9010895330568,267.18509184463096,255.51336493361333,263.030439172137,281.32101143306505,266.6716984547618,269.0042528154074,274.8431262457193,286.65149602920786,270.21509509331906,264.52290447165586,273.1933137669907,280.1125869155581,273.0908106134934,275.0395239638972,271.0281303410808,251.67660820363454,254.06813876516858,267.53900559653357,269.69142961000705,260.56238814650726,263.25577140063115,262.8034625603888,269.0479057466344
474,2020-03-02 17:12:19+00:00,261.73119880823697,256.38047934727507,253.37641732135396,262.37281062240453,264.2559801160415,266.4006071600034,271.9872302038269,267.2330041754717,269.46382925813657,268.7359665281711,266.25017712535885,270.38728830869877,272.1126265722305,269.5435885235098,262.60957676286324,249.59437924320608,253.981238023669,261.9649949435253,263.85150366712327,257.42200973870024,260.7677719682044,253.8517430756356,253.88480013554005,257.8529764932783
475,2020-03-10 16:49:41+00:00,264.96936738333426,261.88773528709055,258.1040965938656,264.0085600916609,264.1636381356114,270.60028862833144,271.34663844379185,272.5791121896957,271.8904936134002,,,,,,,,,,,258.93504956093636,259.50004074845947,254.0580133963389,250.2306038261506,258.67934178374253
476,2020-03-18 17:12:35+00:00,258.37876534996815,255.38730955390588,262.79069218280665,266.5550636177685,263.9517605843154,268.54750583048775,277.21668367376253,275.86462611295997,274.15764324823397,264.7399106624581,265.9335734977701,264.1409022231098,269.9250400696247,271.8173083684568,253.63998482060776,256.88214262703076,257.1027345171509,262.2453832807772,267.6558030044249,257.48571075841096,258.16610572139194,257.9883514141529,251.36253664579678,253.2324360240731
477,2020-03-26 16:48:47+00:00,241.20409444740005,247.71992311985886,247.33062056819736,245.65061499431522,246.80510793074703,257.0150918151512,,,,,,,,,,243.97917167943893,244.40428695722295,246.32664427628006,243.68457984906183,241.11975695304747,244.45349015680551,243.16591900472366,240.26515320495733,238.16933743768925
478,2020-04-03 17:12:26+00:00,248.69862221952272,248.02794363649895,253.32029723968645,250.23085340750265,251.04355701777314,256.490469633384,250.37453246596112,254.27359206355482,261.5634424105945,260.93787883016677,261.44367115842283,251.72886677971076,254.62388413351408,259.6222096893934,250.57864918813766,245.48879730370064,253.85336291748436,249.25395031823797,253.44623602071078,249.5947258672317,254.1848779223213,252.78459814810947,249.367832852597,246.45991881670216
479,2020-04-11 16:48:16+00:00,,,,,,265.52354204160315,260.6463435118314,265.1956249532107,268.5340113618892,274.95692491746206,275.42741842161,266.92431988594234,259.50726969146456,269.14365347146594,260.93097070213554,259.54252531417836,259.8082964720964,252.53702149782254,261.05687189742883,258.5134472583523,260.47928144353415,254.19674785713894,252.14713102039994,259.38247550266794
