,dates,nzd0250-0000,nzd0250-0001,nzd0250-0002,nzd0250-0003,nzd0250-0004,nzd0250-0005,nzd0250-0006,nzd0250-0007,nzd0250-0008,nzd0250-0009,nzd0250-0010,nzd0250-0011,nzd0250-0012,nzd0250-0013,nzd0250-0014,nzd0250-0015
247,2020-05-08 21:40:19+00:00,,,76.75789460785366,,,,,66.41418372336919,,78.18038633379427,71.91011773588491,55.36634264309957,,,,
248,2020-05-16 22:05:51+00:00,,138.2654862957367,128.18722356137573,120.19395216043506,113.84720130861996,119.92758686393577,127.72900535266574,126.89097044176638,131.39800339750943,,129.82453569410026,,139.58563403678087,,,
249,2020-06-09 21:38:24+00:00,,,101.64826142644708,90.75949856082836,,,91.75033632920852,100.49484271297962,,,,37.18411373679288,,,,
250,2020-07-02 21:42:49+00:00,123.09432914139535,96.40829505064721,80.53942255225874,,,,,,91.40686543764177,88.81559159392964,92.11407523265245,,,,,
251,2020-07-11 21:36:30+00:00,,,123.2305205493004,126.5742886641802,,,,,,,,,,,,
252,2020-07-18 21:41:51+00:00,,,,,,,54.07984455143004,67.78953366062797,94.9519485696461,95.20922336299029,98.28884662604042,,,,,
253,2020-07-19 22:05:55+00:00,133.15052817459207,104.67859929425747,95.53449365010837,78.98817551794818,,103.55348011935345,89.7183729043803,98.05588766107994,103.9637796575837,99.08215720745834,77.64791329250568,98.86554532434651,104.11672032963035,,,
254,2020-08-03 21:40:51+00:00,,95.93197077731097,86.933500365861,78.5885484489699,83.10753927105326,87.24114787866097,,73.65629322494796,,,,,,86.58281270959999,92.63441731604034,
255,2020-08-04 22:06:23+00:00,116.74708675071797,96.80132434102717,88.33298525024834,78.07477808103067,,95.19000352866091,81.80719805735626,74.1739263330017,71.96489048876164,82.80842989578669,61.26417625056725,69.03001247578565,86.1850937308582,,,
256,2020-08-12 21:34:30+00:00,,126.75752744330259,124.14300774732877,,,,,111.2979117928532,102.20547343399562,,,,,,,
257,2020-09-20 21:37:44+00:00,120.43496401119296,,,,,,,75.39239644893038,75.91901902323238,75.51476525431015,72.20139542380295,59.66760546038247,,93.17519299514132,,
258,2020-09-29 21:31:23+00:00,,,77.95927770578882,48.70478033255814,,71.70875360366155,76.02412890185164,61.01087792753585,,,59.3095394026924,,,,,102.87590667951729
259,2020-10-15 21:30:21+00:00,114.59755163622478,96.00500502826003,88.52709881991726,75.09265463291051,,,81.99447546559225,82.83996886676192,87.35565238573855,90.08524241922561,82.00191864418204,83.18072110195595,94.50191130841364,98.81435895245077,100.76808162200689,108.57270910172514
260,2020-11-08 22:06:19+00:00,130.55593172551346,120.93174277271294,115.24680496878045,116.60726697559078,106.89820136822954,109.73932339766048,121.07849540042348,116.53997971490956,111.60794539672825,119.07458224271714,,135.87764121160197,132.0467020474637,110.34715238379239,109.66836270900565,117.59255070937556
261,2020-12-09 21:32:18+00:00,,,,,,,,,,,,,,,,
262,2021-01-03 21:24:43+00:00,137.38976059162758,106.08364758554296,113.240577514393,108.90488898873593,,,,122.95038585519178,112.5467003046355,,137.75078835012152,143.4671690675505,139.9998443131509,129.09918937543932,111.07848976620431,129.84209366616193
263,2021-02-04 21:22:25+00:00,180.70007229261162,,157.65191241374453,,167.85874253337857,,127.47393549778728,160.2570565867971,,,,174.45722763488735,172.58423296607754,,,
264,2021-02-12 22:06:07+00:00,123.17003185925556,108.81693552794705,,,,,,,104.2709034830635,95.5045466073796,96.99280414659373,,,110.4507693399361,109.73913119331462,124.6830687164873
265,2021-02-20 21:20:49+00:00,166.80821050928094,,,142.81873162366605,155.84717136952958,158.51738630005852,144.63419783871805,151.17198649609003,144.22452702378217,134.08103511804504,112.54927968659024,157.97120729580473,163.25611986096794,,,
266,2021-03-16 22:05:51+00:00,141.10422567214704,127.05698267348771,130.3918603273213,124.49528022831439,127.24748500933019,121.38076601876763,117.44750906961963,118.03661979974373,119.78580416578356,119.16404859608257,119.1305504985684,126.03180665368839,124.13378754973363,123.12329806468044,131.3552184108844,135.34885431692288
267,2021-04-01 22:06:12+00:00,157.99067282098517,132.6077180505647,127.96192012244767,124.81810584172918,133.6853659078158,144.47414265200007,138.54028814801197,127.98372607180886,124.31740617947295,126.7002120595275,139.3726029843677,141.1638408765429,149.14697083368318,141.39137636618676,139.04204837999686,145.97919604229332
268,2021-04-25 21:16:02+00:00,,92.38976493240077,99.13559065010932,,,,,,75.36555862424089,86.10047915032249,,,,,,
269,2021-05-02 21:21:14+00:00,,,,,,,141.59989210101975,149.01377837053752,,,,,,,,
270,2021-05-03 22:05:32+00:00,165.16181791180588,136.16795571138826,139.587075173911,128.70153483856015,129.81057796605347,156.51862515307656,139.8906958540596,146.6238830756918,,,171.93337835824465,156.9861221664959,166.1154330748453,,,
271,2021-07-21 21:14:31+00:00,,,,,,,,,,,,,,,,
272,2021-08-22 21:11:42+00:00,105.85703919438002,89.25144517438838,74.40265952129423,,,,,,78.86115842067585,76.29186635107055,66.46646487912692,37.31156521493998,,,,
273,2021-09-08 22:06:41+00:00,101.0624852099117,86.73323574922281,70.97710237361025,,,85.85501973008722,76.46691474410555,72.99347826173678,75.03648775519558,81.22339796411032,59.6376865194373,69.19816467478682,89.63615716365211,92.13149644027772,99.13050744008436,102.53802770739699
274,2021-10-02 21:02:18+00:00,129.5660054900581,113.00561466837328,101.48835093659135,,,,75.32860377694155,70.19976476724062,84.96582831061733,83.16598547787882,75.8133562115344,,102.41192216905799,103.39288893372039,107.08400349472244,126.84206554813184
275,2021-10-09 21:07:28+00:00,,,108.83331927091427,,86.60912876908151,109.08114933565345,,83.77223629109291,92.67375540844363,,,,,,,
276,2021-11-19 20:57:52+00:00,,,104.79600794912974,102.08980682707247,102.6817645669339,112.81057828432752,93.76860452588001,89.8392069626307,87.61850452914838,90.6650398477942,87.43644103466521,,,,125.66251375320088,135.3164298336048
277,2021-12-21 20:54:25+00:00,,,,,,,,,,,94.55906149256283,113.09263719654373,,,,151.43418701966485
278,2021-12-21 22:06:19+00:00,124.01524116897114,98.1741146109263,86.51318551936565,62.44901342642651,64.30279517942427,106.74769991322925,94.47643852917268,92.79791597573309,93.31058337381941,88.20898009240905,75.93105804873235,87.73706257189508,99.63406575417122,110.43188989547093,111.67023623388346,119.72138188314014
279,2022-01-14 22:06:15+00:00,150.97599284356608,122.06827967701743,113.18354632136446,117.74267898957629,,157.76289742596083,156.27241783817638,150.20698335820035,140.29659829539068,128.3748130494459,123.60742229751132,127.65627787782964,135.17101501036785,144.3369925441075,164.6561843994868,159.89807914132388
280,2022-01-22 22:06:18+00:00,127.19844666465312,109.622652904076,92.73140100363536,79.85009967904533,81.1372465828779,125.51644609613221,124.47125021869087,115.08230320237021,115.59849220204644,123.29313629459001,110.12710398594993,114.20714896706883,116.7007784713353,119.85403475360138,132.0181169258337,130.97063251916472
281,2022-01-30 22:06:10+00:00,127.62133560946688,97.18722149742,91.55823733237953,91.4527920138911,96.81981947942965,132.49313005416238,129.5168189388918,122.00119523767829,113.32497644454436,108.97968708266737,107.1948488804727,105.10053197051602,110.90912505109392,123.94892751890612,132.16313797833564,135.8938073240321
282,2022-02-23 22:06:08+00:00,,133.51887399575415,125.41083654401504,126.45449396405776,,171.48351427163126,168.8011495705096,160.24700196384657,152.94894129699935,149.75937398442,,,,,,
283,2022-03-27 22:05:58+00:00,135.62393812351354,108.66793437086015,96.77280849426955,100.09560360453625,109.49222074369862,139.73797111400827,140.44274130930265,138.23593775228494,124.37318631321261,115.13582676522448,106.24850296120981,111.66307586219716,117.58980832478964,121.98927685008564,121.24298478525174,133.12388852645026
284,2022-04-04 22:06:11+00:00,,92.78868510105711,71.14209840389381,74.43225646293891,,141.83218552766857,140.12698664051229,148.3627666682803,135.5845697171093,131.81499110555055,,,139.74159002150077,121.74395572834099,125.6414138614886,152.48674754226406
285,2022-04-28 22:05:47+00:00,123.19603321659743,97.44206063906519,90.79081364039044,79.52158510796811,79.16718368802815,93.66860688179466,91.12693609962291,93.26772227457685,92.32795708679694,91.66638287202807,80.19362307743299,91.14372352150102,104.87146510387305,,,
286,2022-05-06 22:05:53+00:00,145.31076556427126,119.5739282202816,109.00959983528085,109.03388457481724,118.39698685169543,132.42856131941053,132.250423888444,127.57380293416973,120.152578109091,125.60956521127554,108.24913020048433,116.41973221889204,131.94865518311022,,,
287,2022-06-07 22:06:31+00:00,140.422310214717,110.0910907781078,92.13815769426347,74.57837354051526,,84.49354388148566,72.77356862815202,80.45409997720193,87.11425738936069,94.18214930275711,,47.41487972926057,,,,
288,2022-07-01 22:06:18+00:00,111.18778606979001,90.99663819156324,76.91386191137269,62.10859862713963,,80.8555785512687,74.68649949100076,83.0966433982077,78.11586440698454,86.62370427843756,60.96581241250397,51.52143152901995,,,,
289,2022-08-26 22:06:34+00:00,109.02713084146075,91.29076886253944,78.6052890531769,52.33116340222002,,84.04381400233248,84.1716506267638,79.62719441567494,91.70100258864872,87.39983443401226,76.78119352604438,82.17795532326295,97.07917451923154,112.3485536783941,101.83867943131048,
290,2022-09-03 22:06:16+00:00,,105.92931267996224,97.10437132354153,,,90.95283982682885,85.97276027121548,,,93.16020355370247,85.77208801184545,,138.22677976042525,145.22782355555208,149.24013255668007,140.48322698015437
291,2022-10-21 22:06:29+00:00,130.83335372463637,106.7846140772653,98.02280006434918,78.86840054712209,,97.44874529792999,94.80763356491524,98.41449029522467,117.7970814152059,102.18499749492136,87.44110143216673,97.99035020892947,126.19969398332911,135.13281700462818,128.28792514200404,129.980440921086
292,2022-11-14 22:06:35+00:00,,132.09490140982362,122.67436328620585,111.5025839355995,104.96742068667616,116.84120700312053,137.77488838282943,138.01401178621992,137.77802421782138,141.18782258251196,,,148.47967884816103,165.95488731548846,,
293,2022-12-24 22:06:26+00:00,101.47161922548209,81.68554333277885,79.10161076310904,49.68789980350533,,89.6931757444936,85.8144474145645,85.5709998710976,91.61327850864954,90.44751285435147,86.39896550067361,100.84249930511308,114.70098187785077,113.4628152213245,119.70737016871298,121.06422490380793
294,2023-02-18 22:06:13+00:00,107.71056723947463,88.04087462623475,77.08490337070856,72.87688318474615,78.10068398547594,97.88618646139281,106.3992704609178,99.6600617078852,96.27807323365039,94.99480743631224,86.46281328962608,100.48491183237094,116.35628452373948,119.24216752079538,126.21961625655457,124.78525979071911
295,2023-03-06 22:06:02+00:00,107.98353355024935,86.93609998331223,74.64713612137584,58.619528423695115,65.03634466732068,95.55975251764475,102.06434359684374,103.323599652441,103.7044142217726,99.03811171470056,86.11182781375588,102.33457600081496,118.5590634249668,116.93781344986563,116.48677345269287,121.27029013415178
296,2023-03-14 22:06:11+00:00,,119.78789999524835,116.04691598231626,,,,137.04247925146015,135.93546843470847,137.1966374084809,,,134.58515383787744,149.00160246206894,158.52609637706686,159.93155903315582,
297,2023-03-22 22:05:52+00:00,101.35369469092859,84.52901110786536,76.70401964601527,51.784168817483135,,88.63502193122011,83.15273226359619,86.33436723710574,94.2507624746318,94.0570470936621,81.94459921528167,101.07384375954757,107.92198129891943,112.28554217267609,107.61770470898966,109.64099748378351
298,2023-03-30 22:05:59+00:00,,126.17152107876785,,,,,,,,,,,,,,
299,2023-04-07 22:05:40+00:00,104.1705193644911,84.31683488933163,73.07640168593903,60.12694769452632,47.47001988684775,90.83445014515533,86.04702551792228,85.309994279,93.62129209963388,89.80839655095302,79.90564215626765,87.91972315260588,91.91182490637628,95.09699932744894,108.86602047182095,112.58843194101863
300,2023-05-25 22:05:20+00:00,,123.3761166693473,,,,113.33111995648649,99.7007976660607,96.74392236313251,108.9624635844152,115.30260787215795,,131.50026764789595,,,,
301,2023-06-10 22:05:27+00:00,,125.64981856502862,,,,,,110.55320935494295,120.90972980462104,,,,,,,
302,2023-08-05 22:05:47+00:00,122.94060332374153,101.94927221059876,91.95458795733369,62.031777934697864,,90.06671562566369,90.55433915463145,88.72449847617212,89.67036320108252,84.5768073360781,73.36924571392353,82.87986099583374,99.16936970603955,,,
303,2023-08-21 22:05:52+00:00,119.21781446329044,102.07873156730959,89.6382123576859,67.14096851348033,44.10211308381827,86.87984483784253,82.27442363688482,85.52758927415888,90.94573092225559,89.6968989632222,73.67606934117929,92.48312710603385,100.8944022156596,,,
304,2023-10-08 22:06:34+00:00,121.69990285078542,103.15711135671089,94.63310168462866,58.48646605938749,,89.5342038733997,78.14246321334991,79.47020282141052,88.02976777101172,85.88209464700614,76.09800487378095,85.67326292652186,100.16078881463235,107.8863914234181,105.79031114115433,106.08469943686431
305,2023-10-24 22:06:40+00:00,139.08312907222776,113.85516872502846,104.52993056314779,104.44693760068566,79.73377784180269,122.80598793029796,95.77899216652605,92.95864244683514,92.51288631452209,92.19921763477379,87.72031746794246,102.37939539891616,110.64838071033861,113.76794429481355,117.93098401375202,123.08729667033961
306,2023-11-09 22:06:12+00:00,137.70746592047698,109.08216134512963,101.6630918225325,108.46890354066946,115.29885373136459,112.05012657993694,104.4062329307178,97.31726886022625,98.93163607693415,95.64982349979732,91.00025399300026,105.48878458459743,113.3630008448466,113.1122690143484,111.84714087939521,122.38570003908931
307,2023-11-25 22:06:20+00:00,115.4810340708087,98.01016297781516,85.90899663922823,72.20359458206741,64.49902567399242,92.06051116840723,82.18873498056087,86.38059304661013,90.47648007548173,90.1471618125428,82.55682695162406,94.29683084245201,99.67381304912826,107.32814442264339,108.23496953820751,115.72377832518922
308,2023-12-27 22:06:45+00:00,,,,,,,,97.56653175967934,95.58017151369664,89.21167542568358,89.2426368298488,77.89011000799385,66.13997689295121,108.09976407169134,124.52121368073708,115.36682437138876
309,2024-01-12 22:06:42+00:00,,,,82.29780991297346,95.6010763142049,123.31733357128365,112.0611190534364,111.21511366819506,97.97790624019905,93.57557859313587,86.28496489056411,96.74818923640407,99.43608583362004,109.37749134326137,111.59430961251655,106.96926117591443
310,2024-01-20 22:06:31+00:00,138.9143452678993,112.21045149018693,105.19173084621904,108.74429068421227,62.83808183740115,123.29539737845943,120.56513943913869,91.42907078354864,91.00462325654576,94.45366805455492,61.45218854224179,75.93752068313128,107.88274517236702,134.78849576897187,132.94334666563475,130.07718561700133
311,2024-01-28 22:06:42+00:00,114.83404149685862,91.90007634302466,82.63120731935203,75.4110788083767,60.80062245800252,91.367032017327,103.58710173474479,107.68150755967926,101.59226274236609,95.54778396177683,85.75333627774407,94.19162436979678,102.0774577637132,103.77100111202469,112.21603239195599,108.5174010855539
312,2024-02-13 22:06:17+00:00,132.71132268000304,113.33664009988763,95.55020239821019,82.78247943593274,82.19236081564698,108.59108373194607,102.9045099037148,112.18572475962779,110.04859660518159,100.42333417272127,92.77537729831303,99.81622313718069,105.23532604710894,114.81075235706905,115.96270202019474,122.85473359708587
313,2024-02-29 22:06:11+00:00,133.5097496121263,118.84940563282532,101.63250667076622,103.03732464094381,118.10265563831356,129.91173333742046,130.727782822931,129.8084475391106,119.04269219861624,115.07479262549226,101.09456460679841,101.5202457282315,103.95447710603793,114.6468689651999,120.8677164589292,123.1053641111794
314,2024-03-24 22:05:42+00:00,109.38498189506737,91.21215232359566,92.12257365879543,,105.01607801409308,95.99858840281507,74.0479311865316,60.86916372045082,64.0110574649137,75.47312055984389,58.45243528799264,77.35188034420833,92.63854924327339,93.88167188101801,90.00188500637749,97.02089591675553
315,2024-04-09 22:05:37+00:00,108.27075458647545,89.81702742973837,81.18012332444493,64.60368783754907,,84.92669378185434,81.84599251898749,84.85958329497427,91.29629498520043,88.54927925277278,82.29202275952699,82.86469968172416,91.01372667813945,93.89940183671405,93.74267317501628,94.09442288732662
316,2024-05-03 22:06:01+00:00,140.44912254668066,108.66828606764733,101.3109359761591,97.23849289132383,,90.61387003260515,84.95539847203116,89.53987295292616,94.13698499119559,97.05989259980518,91.2894101431994,102.0295112675043,110.89730136272567,,,
317,2024-06-04 22:05:47+00:00,126.53689575003352,108.02459666370868,96.83722661191374,83.10112536572717,,106.48383855523784,91.19364546368018,93.67067903454762,94.4384183593958,91.87624754124172,76.79253614427617,84.22306469817593,97.22834668487813,105.95892330696475,100.82564183985444,97.22475043624793
318,2024-06-12 22:05:06+00:00,,123.10999748502972,123.82465820566642,119.47371484788346,126.79788105510846,155.09046426485634,,130.87643717017042,124.04547849636012,134.1485040961312,,,,,143.08212245584275,
319,2024-06-20 22:05:06+00:00,135.65374483048828,109.31568890925865,100.325808895775,100.01260512030373,98.20058420462105,116.23134018817368,114.61571351831898,109.60936828324103,107.95872454151991,94.50338009681126,84.39600247977067,,,,,
320,2024-07-22 22:05:28+00:00,114.32066046906401,97.17405255413829,89.33892204176827,,,95.34029904173778,96.4254638215138,83.08089245142334,83.64015494602093,85.10749915139696,76.93708962545753,84.09843725903019,93.85361941306302,,,
321,2024-10-18 22:06:06+00:00,107.30875723164593,89.21860374956144,76.09042937094401,67.28983028302575,,89.87351202050229,80.29208139300857,81.49903505470047,89.7299528439111,87.66330659130433,79.25914690639908,83.18176065750723,98.95817785336158,99.25598069398531,101.15537647782871,118.64056736373682
322,2024-11-03 22:06:00+00:00,114.59024016787309,92.2944245668599,84.19103259560579,75.62714502076408,64.32316899128176,98.7986672946879,89.18161796933683,80.45577271353987,92.70839810522055,91.68518731788352,81.53083426894835,95.48412561670122,100.11426114578823,107.87310393363511,110.26595803030406,115.57149304480944
323,2024-11-03 22:06:24+00:00,114.00117166053707,92.16094532025696,86.83944874153613,74.34539183291247,62.508236546825316,100.55544426389622,90.52393225314364,82.36195301424803,92.98420191152996,93.36569791613672,82.4200805916424,99.07396536211789,101.19901196270362,109.70857153810755,112.41141304354542,116.9786692507092
324,2024-12-21 22:06:04+00:00,134.75621437361565,112.42255129750765,105.23040882768146,117.60180869155977,125.184352380255,147.0196475334753,133.32203864363774,113.13223000961406,104.51644933728143,106.54168369194292,124.94830631425572,126.19699422231037,140.538213102907,144.7623110998082,160.8153202032118,146.55645771704778
325,2025-01-06 22:06:06+00:00,,122.0200942140049,114.53099237049412,136.22914790535665,146.71035639872312,168.67962148208866,163.7686440988782,143.90365592222727,120.76305864563054,137.97141265596298,162.37097765530962,151.1125443650062,157.41898932726588,159.0611328806418,169.11952425312944,166.8443507828087
326,2025-01-06 22:06:30+00:00,,121.6365781803328,113.9213545419247,135.56101637354806,146.24004433339374,168.10749940782514,163.18127616078996,144.03199083383228,120.49033632655224,137.2872916802879,161.687658204586,150.22581747799282,156.6225460329809,158.4028146291589,167.9651262032567,166.0996348884262
327,2025-01-14 22:06:13+00:00,110.67531576253242,93.68124567271687,78.4689323745943,71.06350687253044,78.81524314283934,102.60753659248238,92.32147582532393,93.97832806962643,83.34199024147739,93.53843383379493,94.05125313219958,98.2806607360989,97.06658657252677,110.80249491326988,108.87021042578034,115.68392290179834
328,2025-01-14 22:06:37+00:00,111.9550786872339,94.34717862751135,78.78723755880304,71.99251710155727,79.18931314013315,103.26139676011476,94.01942513525569,94.63851982790672,83.74177388566252,93.99018118848116,93.41972871572143,98.91390872563483,97.34408812287884,111.19163546784144,109.057662967045,115.33432362872576
329,2025-01-30 22:06:32+00:00,113.46813218727793,95.76276812830706,91.79095515903859,69.17097813220815,,91.7795999225427,81.74512310272738,84.69593745074943,90.15588286479031,87.57351047643292,83.29332690227812,92.47964884166278,100.7472404762708,110.06476163806636,106.42397845521683,105.32718008109836
330,2025-02-07 22:06:29+00:00,,129.08430022363996,111.78261212096729,110.80443000652086,120.21687804367158,,,127.83409465424481,121.13315283186927,115.82491006666545,,,134.70343677805658,137.2366095844924,147.3057522374857,147.53938892224713
331,2025-02-23 22:06:19+00:00,154.0071366897028,135.53203137621767,127.086037472426,121.09869713966162,116.8758231960497,,,138.60307351135495,127.8813576820402,127.32299609427848,,,148.0846696434578,144.6672965694294,154.50274170649033,157.7026184989815
332,2025-03-11 22:05:51+00:00,117.86538804150818,105.06308863691856,93.55620586886074,84.1511840712395,67.08275851290134,95.29997485192236,89.3405340349793,89.86212292418239,92.49162831739153,94.01911616861153,89.28634433338135,97.80579413499625,103.83324014595175,107.484975377034,108.73529302322203,118.08633152805284
333,2025-03-19 22:05:54+00:00,132.55320018553863,117.58466181320196,108.50427037482184,97.95269344088656,103.12628030063598,117.20399709712322,121.84512622304693,121.37342835704956,121.6066402238303,116.82869400955394,128.62186394430873,136.36928200373006,127.5891896554042,130.0584185657558,132.85310207202284,141.94010909068825
334,2025-03-27 22:06:04+00:00,119.63041901873602,99.00589564670067,95.5861631810095,80.70929455179578,62.81997086190299,95.05855869682293,,,,,,,,,,
335,2025-04-12 22:06:00+00:00,114.15576700909313,98.24744553207236,95.8854603236137,76.34239081758895,49.96052978680831,96.73019403138122,93.72255032201278,98.00245424036814,95.88181671141965,97.77427412034803,90.7492585552308,98.62815398774265,115.01893488841581,115.90061104133865,109.4051687462575,117.59033213914641
336,2025-04-20 22:06:13+00:00,155.83534765748954,,,,,,,,,,,,,,,144.980824648291
337,2025-04-28 22:05:27+00:00,106.86403701594212,92.52954477108534,82.47679358636843,56.95575871170132,31.663748538342816,85.60763220072906,79.1823279827818,82.82286574103946,93.62394746668426,89.60451065007075,76.71857806810681,85.55973822943699,97.12162029692833,,,
338,2025-05-06 22:05:42+00:00,142.27954692660384,121.6711879236966,115.51127889545259,,,,,,128.03155988182553,133.5255715163056,,,,,,
