,dates,nzd0250-0000,nzd0250-0001,nzd0250-0002,nzd0250-0003,nzd0250-0004,nzd0250-0005,nzd0250-0006,nzd0250-0007,nzd0250-0008,nzd0250-0009,nzd0250-0010,nzd0250-0011,nzd0250-0012,nzd0250-0013,nzd0250-0014,nzd0250-0015
247,2020-05-08 21:40:19+00:00,,,97.64174839590262,,,,,89.03835866042223,,93.26316962516297,90.00945768552734,77.99051758015261,,,,
248,2020-05-16 22:05:51+00:00,,132.3004306365069,121.30446703149518,112.05978535239441,102.66272194756407,113.04483033405522,120.27268577862847,119.43465086772912,125.80576371698149,,123.85948003487046,,131.45146722874023,,,
249,2020-06-09 21:38:24+00:00,,,99.90131618786583,88.69492691523234,,,89.85781232074551,98.6023187045166,,,,35.29158972832987,,,,
250,2020-07-02 21:42:49+00:00,132.15289469291395,105.46686060216581,90.99161357324175,,,,,,99.89927064219046,96.36439622019515,101.17264078417105,,,,,
251,2020-07-11 21:36:30+00:00,,,111.00278069438644,112.12332338110008,,,,,,,,,,,,
252,2020-07-18 21:41:51+00:00,,,,,,,68.16977216890307,81.87946127810099,105.51939428275087,104.60250844130563,109.56078872001885,,,,,
253,2020-07-19 22:05:55+00:00,147.0651435685426,118.59321468820801,111.58981910466669,97.96265105515346,,119.60880557391177,107.11164214681847,115.4491569035181,117.00873158941232,110.67767003575045,91.56252868645622,116.25881456678468,123.09119586683563,,,
254,2020-08-03 21:40:51+00:00,,112.24134039314677,105.75200376874847,100.82859792510965,113.6876073007454,106.05965128154844,,94.04300524474272,,,,,,105.40131611248746,111.45292071892781,
255,2020-08-04 22:06:23+00:00,132.72779920732603,112.78203679763523,106.77226885402686,99.86665870367801,,113.62928713243943,101.78308862811633,94.14981690376177,86.94680841683169,96.1256902762934,77.2448887071753,89.00590304654573,107.97697435350554,,,
256,2020-08-12 21:34:30+00:00,,117.41452885727135,113.36262476344656,,,,,99.61916356031415,93.44641225959133,,,,,,,
257,2020-09-20 21:37:44+00:00,125.61996059134137,,,,,,,81.8736421741159,80.77995331712151,79.83559573776715,77.38639200395136,66.14885118556798,,99.15788135685102,,
258,2020-09-29 21:31:23+00:00,,,93.90699109313466,67.55207797214868,,87.65646699100739,93.30081840480963,78.28756743049385,,,73.1308910050588,,,,,118.82362006686313
259,2020-10-15 21:30:21+00:00,134.13028418622514,115.53773757826039,111.06486714684075,101.72819901927464,,,106.41039115309269,107.25588455426237,105.6675891513639,106.3625195442259,101.5346511941824,107.5966367894564,121.13745569477777,121.35212727937427,123.30584994893039,131.11047742864864
260,2020-11-08 22:06:19+00:00,120.01280856237328,110.38861960957276,103.08166285746486,102.23028084403599,87.12984543734171,97.5741812863449,107.89959144649826,103.36107576098435,101.72376743128434,110.28864627343366,,122.69873725767675,117.66971591590891,98.1820102724768,97.50322059769006,105.42740859805997
261,2020-12-09 21:32:18+00:00,,,,,,,,,,,,,,,,
262,2021-01-03 21:24:43+00:00,132.43219722566107,101.12608421957644,107.52031209212393,102.1445753078725,,,,116.75343164773363,107.89898464904188,,132.79322498415502,137.27021486009232,133.23953063228745,123.37892395317026,105.35822434393525,124.12182824389286
263,2021-02-04 21:22:25+00:00,167.03034713569426,,141.8791526173014,,142.22800786415849,,110.38677905164056,143.16990014065036,,,,157.3700711887406,153.9436986611902,,,
264,2021-02-12 22:06:07+00:00,142.169696762453,127.81660043114448,,,,,,,122.08308932981109,111.33760069337745,115.99246904979115,,,132.3734596128562,131.66182146623473,146.6057589894074
265,2021-02-20 21:20:49+00:00,160.32290970050528,,,133.97513961169926,143.68723235307522,151.0343469053174,136.5275718277485,143.06536048512046,138.144557515555,128.67661777739866,106.06397887781458,149.86458128483517,154.41252784900115,,,
266,2021-03-16 22:05:51+00:00,151.2131333205489,137.16589032188958,142.05598453701575,138.28015429431693,146.2016868500837,133.0448902284621,130.08364363012197,130.67275436024607,129.26290508616032,127.58813830308412,129.23945814697026,138.66794121419073,137.91866161573617,134.7874222743749,143.01934262057884,147.01297852661733
267,2021-04-01 22:06:12+00:00,160.36907223114042,134.98611746071995,130.70622713416526,128.06137776466815,138.1448648018569,147.21844966371768,141.51328741070603,130.95672533450292,126.5471556264935,128.6822115679902,141.75100239452294,144.13684013923697,152.39024275662217,144.13568337790437,141.78635539171447,148.72350305401093
268,2021-04-25 21:16:02+00:00,,112.93259573312733,122.83885695863998,,,,,,94.62446249992205,103.21950481759463,,,,,,
269,2021-05-02 21:21:14+00:00,,,,,,,126.01616388960852,133.4300501591263,,,,,,,,
270,2021-05-03 22:05:32+00:00,153.53165640122333,124.5377942008057,126.16765804631575,112.84222368776577,108.0040251337112,143.09920802548132,125.35299396583142,132.0861811874636,,,160.3032168476621,142.44842027826772,150.25612192405092,,,
271,2021-07-21 21:14:31+00:00,,,,,,,,,,,,,,,,
272,2021-08-22 21:11:42+00:00,122.2382997863995,105.63270576640785,93.30411405054745,,,,,,94.2185902256941,89.94291684442011,82.84772547114639,57.78814095496432,,,,
273,2021-09-08 22:06:41+00:00,119.1667836702637,104.83753420957481,91.86667752017026,,,106.74459487664723,99.09728781954556,95.62385133717679,92.00926756177559,96.310313347737,77.74198497978931,91.82853775022683,114.32383688231394,113.02107158683772,120.02008258664436,123.427602853957
274,2021-10-02 21:02:18+00:00,135.80142978118081,119.24103895949601,108.68307127250218,,,,83.12288414084495,77.99404513114402,90.81153858354487,88.36217238714775,82.04878050265712,,110.91477347513442,110.58760926963122,114.27872383063327,134.03678588404267
275,2021-10-09 21:07:28+00:00,,,110.64347552413932,,89.55063268057219,110.8913055888785,,85.73323889875337,94.14450736418897,,,,,,,
276,2021-11-19 20:57:52+00:00,,,122.0467479590789,122.47704502064873,130.71421708310126,130.06131829427667,112.45690620332492,108.52750864007561,101.63473078723207,103.12390763275748,102.38708237662114,,,,142.91325376315004,152.56716984355393
277,2021-12-21 20:54:25+00:00,,,,,,,,,,,99.37683216715206,119.11485053978026,,,,156.9931531826524
278,2021-12-21 22:06:19+00:00,136.71522411714346,110.87409755909862,101.16701199802601,79.76717199211603,88.11526320724735,121.40152639188962,110.35141721438808,108.67289466094849,105.21681738773096,98.79229921588598,88.63104099690467,103.61204125711048,116.95222431986073,125.0857163741313,126.32406271254382,134.3752083618005
279,2022-01-14 22:06:15+00:00,157.73114277313547,128.8234296065868,120.97795008625222,126.95424707535273,,165.5573011908486,164.71635525013812,158.6509207701621,146.62955135436198,134.00410465742038,130.3625722270807,136.10021528979138,144.3825830961443,152.13139630899525,172.45058816437455,167.69248290621164
280,2022-01-22 22:06:18+00:00,128.8061976446296,111.23040388405249,94.58649828822361,82.04248737901327,84.15177967033381,127.37154338072047,126.48093894366147,117.09199192734081,117.1057587457744,124.63292877790374,111.73485496592642,116.21683769203943,118.89316617130324,121.70913203818964,133.87321421042196,132.82572980375298
281,2022-01-30 22:06:10+00:00,142.99981846919587,112.56570435714899,109.30264063206683,112.42345045897608,125.6544748414215,150.23753335384967,148.739922513553,141.22429881233953,127.74230412554029,121.79508946577485,122.5733317402017,124.32363554517725,131.8797834961789,141.6933308185934,149.90754127802293,153.6382106237194
282,2022-02-23 22:06:08+00:00,,122.63985046795875,112.85811708886652,111.61946188070041,,158.93079481648275,155.20237016076538,146.64822255410235,142.74985673969118,140.6935210445905,,,,,,
283,2022-03-27 22:05:58+00:00,133.15421795018008,106.19821419752668,93.92313137119248,96.72780336817243,104.86149541869838,136.8882939909312,137.35559109263582,135.1487875356181,122.05782365071249,113.07772662077993,103.77878278787634,108.57592564553033,114.22200808842582,119.13959972700857,118.39330766217466,130.2742114033732
284,2022-04-04 22:06:11+00:00,,101.54198170115535,81.24205601939177,86.3685700085274,,151.93214314316654,151.06860739063507,159.30438741840308,143.7907852797014,139.10940493896575,,,151.67790356708926,131.84391334383895,135.74137147698656,162.58670515776203
285,2022-04-28 22:05:47+00:00,136.1947217739674,110.44074919643515,105.78930043735576,97.24706950438168,103.5397247330968,108.66709367875998,107.37529679633535,109.5160829712893,104.51422760933127,102.49862333650303,93.19231163480295,107.39208421821345,122.59694950028663,,,
286,2022-05-06 22:05:53+00:00,142.0067047690262,116.26986742503652,105.19722199461346,104.52834712675578,112.20187286061092,128.61618347874315,128.12034789438766,123.4437269401134,117.05502111354873,122.85618121523798,104.94506940523925,112.2896562248357,127.44311773504876,,,
287,2022-06-07 22:06:31+00:00,128.9853459845846,98.65412654797541,78.94166050564917,58.98251322669836,,71.29704669287136,58.477363340486534,66.15789468953645,76.39210342361157,84.65134577764678,,33.11867444159508,,,,
288,2022-07-01 22:06:18+00:00,121.31122470828437,101.1200768300576,88.59475264809694,75.91328767963194,,92.53646928799296,87.34079778911871,95.75094169632565,87.606588130573,95.05990314384952,71.08925105099833,64.1757298271379,,,,
289,2022-08-26 22:06:34+00:00,124.023787980702,106.28742600178069,95.90912421383987,72.78115041027627,,101.34764916299545,102.91747205081536,98.37301583972649,105.76036865668739,99.8970487167133,91.77785066528563,100.9237767473145,117.52916152728778,129.65238883905707,119.14251459197345,
290,2022-09-03 22:06:16+00:00,,94.84335049758343,84.31287649771983,,,78.16134500100715,72.11530754324197,,,83.92190173505347,74.68612582946665,,123.10955860263596,132.43632872973038,136.44863773085837,127.69173215433267
291,2022-10-21 22:06:29+00:00,132.34691487214724,108.29817522477617,99.76921677301557,80.9323475664551,,99.19516200659638,96.69958499930382,100.30644172961325,119.21604499099735,103.44629845118043,88.9546625796776,99.88230164331806,128.26364100266213,136.87923371329458,130.03434185067044,131.7268576297524
292,2022-11-14 22:06:35+00:00,,128.64017340715932,118.68813866774704,106.79159120469365,98.48980568168061,112.85498238466172,133.45647837949906,133.69560178288955,134.53921671532362,138.3088825802917,,,143.76868611725516,161.96866269702966,,
293,2022-12-24 22:06:26+00:00,121.85663496873542,102.07055907603218,102.62278277455519,77.48564854430533,,113.21434775593976,111.29571709363117,111.05226955016427,110.72423076794955,107.43502597372925,106.78398124392695,126.32376898417975,142.49873061865077,136.98398723277066,143.22854218015914,144.58539691525408
294,2023-02-18 22:06:13+00:00,123.6235518077486,103.95385919450872,95.44603941102467,94.57640759602883,107.93753005098962,116.24732250170892,126.29050117126026,119.55129241822766,111.19649626640722,108.25562790987388,102.37579785790005,120.3761425427134,138.05580893502216,137.6033035611115,144.58075229687068,143.14639583103522
295,2023-03-06 22:06:02+00:00,125.38499948039868,104.33756591346156,94.72575065616353,82.34880014662602,97.66409328635066,115.63836705243244,123.81617600953041,125.07543206512767,120.0182885312876,113.53933332315833,103.51329374390521,124.08640841350163,142.2883351478977,137.01642798465332,136.56538798748056,141.34890466893947
296,2023-03-14 22:06:11+00:00,,110.64009809310926,105.49175994138655,,,,125.60772687378629,124.50071605703461,128.62057312522552,,,123.15040146020358,136.5273271409702,147.97094033613715,149.3764029922261,
297,2023-03-22 22:05:52+00:00,123.36381915265245,106.53913556958922,102.1003171018505,81.79797490165203,,114.03131938705533,110.66538784075101,113.84702281426055,114.88525415749791,112.398817478432,103.95472367700553,128.5864993367024,137.93578738308832,137.6818396285113,133.0140021648249,135.03729493961873
298,2023-03-30 22:05:59+00:00,,120.86909196020959,,,,,,,,,,,,,,
299,2023-04-07 22:05:40+00:00,121.6424208383072,101.78873636314773,93.2362880018807,83.95226788609374,80.22983515025294,110.99433646109699,107.88690236019241,107.14987112127012,110.00119973133647,104.36831444579977,97.37754363008375,109.75959999487601,115.7371450979437,115.2568856433906,129.0259067877626,132.7483182569603
300,2023-05-25 22:05:20+00:00,,117.77253739822648,,,,106.86545156673169,92.69632357715967,89.73944827423149,103.70910801773944,110.63295847955726,,124.49579355899493,,,,
301,2023-06-10 22:05:27+00:00,,110.9459056448229,,,,,,92.1733182046858,107.12481144192817,,,,,,,
302,2023-08-05 22:05:47+00:00,123.86320735987434,102.87187624673157,93.01913107594848,63.28987434760625,,91.13125874427848,91.70759419979747,89.87775352133814,90.53530448495704,85.34564403285545,74.29184975005634,84.03311604099976,100.42746611894793,,,
303,2023-08-21 22:05:52+00:00,119.59311482869145,102.4540319327106,90.07125124084091,67.65274173902716,44.80580126894516,87.31288372099753,82.74354909363608,85.99671473091014,91.29757501481905,90.00964926772303,74.0513697065803,92.9522525627851,101.40617544120643,,,
304,2023-10-08 22:06:34+00:00,115.94228420189795,97.39949270782341,87.98969555129696,50.635167901813666,,82.89079774006801,70.94543990224058,72.27317951030119,82.63200028767972,81.08407910626659,70.34038622489348,78.47623961541252,92.30949065705853,101.24298529008641,99.14690500782264,99.44129330353262
305,2023-10-24 22:06:40+00:00,133.4406989780269,108.2127386308276,98.01943430060832,96.75271474495722,69.15422141517608,116.2954916677585,88.72595454877498,85.90560482908407,87.22310810120878,87.49719255627306,82.0778873737416,95.32635778116509,102.95415785461017,107.25744803227408,111.42048775121256,116.57680040780015
306,2023-11-09 22:06:12+00:00,140.4691358070095,111.84383123166216,104.84963399930079,112.23481702230472,120.47698476861308,115.23666875670524,107.85832028888348,100.76935621839192,101.5207015955584,97.95121507190777,93.76192387953279,108.9408719427631,117.12891432648186,116.2988111911167,115.03368305616351,125.57224221585761
307,2023-11-25 22:06:20+00:00,128.14299136828194,110.67212027528839,100.51894736708198,89.46989998771274,88.24019560675475,106.67046189626097,98.01618160240241,102.20803966845168,102.34706504186289,100.6987928937705,95.2187842490973,110.12427746429356,116.94011845477358,121.93809515049713,122.84492026606125,130.33372905304296
308,2023-12-27 22:06:45+00:00,,,,,,,,119.31969620894374,111.89504485064494,103.71378505852651,106.64516838926033,99.64327445725826,89.8707017466942,128.17960817870463,144.60105778775036,135.44666847840205
309,2024-01-12 22:06:42+00:00,,,,109.62268873140522,133.17278468954856,146.43838487918745,137.10892463699884,136.2629192517575,116.76376042787088,110.27411564884417,106.32320935741407,121.79599481996651,126.7609646520518,132.49854265116517,134.71536092042035,130.09031248381822
310,2024-01-20 22:06:31+00:00,134.0461872689491,107.3422934912367,99.57462546281495,102.10589341291652,53.71028558936949,117.67829199505533,114.47994194045091,85.34387328486086,86.44072513252992,90.39686972209641,56.584030543291576,69.8523231844435,101.24434790107127,129.17139038556778,127.32624128223065,124.46008023359724
311,2024-01-28 22:06:42+00:00,126.28099671173342,103.34703155789947,95.83923256728448,91.02056319229688,82.26366348589276,104.57505726525946,117.89579575333829,121.99020157827276,112.32378325631122,105.08691330750582,97.20029149261887,108.50031838839028,117.68694214763337,116.97902635995715,125.42405763988845,121.72542633348635
312,2024-02-13 22:06:17+00:00,137.0740654866712,117.6993829065558,100.58413640590423,88.73167417229843,90.3725035781498,113.62501773964011,108.35793841205002,117.63915326796301,114.13866798643299,104.05895317827807,97.1381201049812,105.2696516455159,111.18452078347462,119.84468636476309,120.99663602788878,127.88866760477991
313,2024-02-29 22:06:11+00:00,135.30496836142459,120.6446243821236,103.70391291995652,105.48535020816871,121.46869079324782,131.98313958661078,132.97180625955383,132.05247097573343,120.72570977608336,116.57080824990749,102.88978335609669,103.76426916485434,106.40250267326283,116.7182752143902,122.9391227081195,125.1767703603697
314,2024-03-24 22:05:42+00:00,126.94199665760536,108.76916708613365,112.38066761557003,,137.93548069385182,116.25668235958968,95.99419963970408,82.81543217362331,80.47075880479306,90.10396619529222,76.00945005053063,99.2981487973808,116.57993301037064,114.13976583779261,110.2599789631521,117.27898987353014
315,2024-04-09 22:05:37+00:00,130.67357010924528,112.2198429525082,107.02952585071782,95.15298173223522,,110.77609630812722,109.84951192244978,112.86310269843656,112.29893453779715,107.21829218841431,104.69483828229681,110.86821908518645,121.5630205728256,119.74880436298693,119.59207570128916,119.9438254135995
316,2024-05-03 22:06:01+00:00,133.88425755260192,102.10342107356861,93.73609175222211,88.28640426303467,,83.03902580866816,76.74931722943276,81.33379171032776,87.9824240592468,91.58917177140624,84.72454514912069,93.8234300249059,101.94521273443651,,,
317,2024-06-04 22:05:47+00:00,137.2719952173899,118.75969613106506,109.22387984347878,97.73989736666768,,118.87049178680289,104.61251979787565,107.08955336874308,104.5025741100424,100.8221637640387,87.52763561163255,97.6419390323714,111.86711868581864,118.3455765385298,113.21229507141949,109.61140366781298
318,2024-06-12 22:05:06+00:00,,115.26499711382631,114.77273470043171,108.77598706896971,112.08850535910207,146.03854075962164,,121.07018670616615,116.69079064835692,127.61100378679502,,,,,134.03019895060805,
319,2024-06-20 22:05:06+00:00,147.55044890571685,121.21239298448722,114.05277513642335,116.23538340470634,120.50690434567463,129.95830642882203,129.4865936123547,124.48024837727675,119.11188461204671,104.41730015950174,96.29270655499924,,,,,
320,2024-07-22 22:05:28+00:00,131.28979445142252,114.1431865364968,108.91869202141271,,,114.92006902138222,117.63688129946195,104.29230992937148,99.54871805448204,99.24844413669572,93.90622360781605,105.30985473697834,116.99334757082462,,,
321,2024-10-18 22:06:06+00:00,129.65826730241275,111.56811382032826,101.87832560644419,97.76643492498052,,115.66140825600247,108.22896898146712,109.43592264315902,110.68261853525499,106.28789831694336,101.60865697716591,111.11864824596577,129.43478249531634,125.04387692948549,126.9432727133289,144.428463599237
322,2024-11-03 22:06:00+00:00,129.65940521506505,107.36358961405186,101.57853072698113,96.17600644875311,92.57785345476668,116.18616542606324,108.01807427832678,99.29222902252982,106.83574033696301,104.24282485721015,96.59999931614031,114.32058192569117,120.66312257377727,125.26060206501045,127.6534561616794,132.95899117618478
323,2024-11-03 22:06:24+00:00,129.09198666824008,107.25176032795997,104.25192759657807,94.92377593432568,90.80351468626847,117.96792311893816,109.3874510127724,101.22547177387679,107.13184098125154,105.94137708922257,97.51089559934542,117.93748412174665,121.77739606411683,127.12105039314949,129.82389189858736,134.39114810575114
324,2024-12-21 22:06:04+00:00,127.78320539639327,105.44954232028527,97.18462923857871,108.09316008625652,112.10996054796304,138.97386794437256,124.60577742210975,104.41596878808608,97.97925342113544,100.73084287759093,117.97529733703334,117.48073300078238,131.02956449760376,136.71653151070544,152.76954061410905,138.51067812794503
325,2025-01-06 22:06:06+00:00,,109.92728865502525,100.57775518705606,119.73895850674805,124.03634597563628,154.7263842986506,148.65263715015365,128.7876489735027,109.42605343408712,127.89407469014661,150.27817209632997,135.99653741628163,140.92879992865727,145.10789569720373,155.16628706969138,152.89111359937064
326,2025-01-06 22:06:30+00:00,,109.57038099822145,99.99881933179621,119.1071111252144,123.61592461693496,154.18496419769667,148.0985296831508,128.9492443561931,109.17827646832285,127.23212736186177,149.62146102247465,135.14307100035364,140.16864078464724,144.48027941903044,154.04259099312821,152.17709967829774
327,2025-01-14 22:06:13+00:00,129.4334573154871,112.43938722567154,100.11294185877276,96.6427908083777,113.98675855462932,124.25154607666083,115.76915276651725,117.42600501081975,100.92774794737238,109.17021846125715,112.80939468515425,121.72833767729222,122.64587050837403,132.44650439744834,130.5142199099588,137.3279323859768
328,2025-01-14 22:06:37+00:00,130.72698999567703,113.11908993595449,100.44713522239128,97.59057797670701,114.38664684346404,124.921294423703,117.48431427080962,118.10340896346065,101.34044073732797,109.63344061218378,112.19164002416457,122.37879786118876,122.94214899802859,132.85153313142968,130.71756063063324,136.994221292314
329,2025-01-30 22:06:32+00:00,133.37491472939232,115.66955067042144,114.76031963070903,96.31659068963685,,114.74896439421315,106.62860128037036,109.57941562839241,108.81849149802255,104.16249592819491,103.20010944439251,117.36312701930576,127.89285303369951,133.0341261097368,129.39334292688727,128.2965445527688
330,2025-02-07 22:06:29+00:00,,124.25890226061304,106.21484524055161,104.22434187512052,111.16925686299611,,,121.80234720046116,116.60934224153152,111.80374509747635,,,128.12334864665624,131.66884270407672,141.73798535707002,141.97162204183144
331,2025-02-23 22:06:19+00:00,153.1071232380366,134.63201792455146,126.04756041281115,119.87140606920771,115.18829797417557,,,137.4780566967722,127.03759507110314,126.57298488455665,,,146.8573785730039,143.62881950981455,153.46426464687548,156.66414143936666
332,2025-03-11 22:05:51+00:00,129.90414716090606,117.10184775631645,107.4470817758583,100.56767377950933,89.65543186177236,109.19085075891991,104.38898293422665,104.91057182342973,103.77796499182703,104.05141543477643,101.32510345277923,112.8542430342436,120.24972985422158,121.37585128403155,122.62616893021958,131.9772074350504
333,2025-03-19 22:05:54+00:00,133.29049417259884,118.32195580026216,109.35499420604515,98.9580943323323,104.50870652637386,118.05472092834653,122.76674370687219,122.29504584087482,122.29785333669923,117.44310566543744,129.35915793136894,137.29089948755532,128.59459054684993,130.90914239697912,133.70382590324616,142.79083292191157
334,2025-03-27 22:06:04+00:00,134.77909231385695,114.1545689418216,113.06540159845672,101.36657631786977,91.22373329025473,112.53779711427015,,,,,,,,,,
335,2025-04-12 22:06:00+00:00,131.26740703894063,115.35908556191987,115.62966035805313,99.67644540374464,82.04485484277238,116.47439406582065,115.11210035932217,119.39200427767753,111.92397923940169,112.03397414522095,107.8608985850783,120.01770402505204,138.3529894745715,135.64481107577808,129.14936878069693,137.33453217358584
336,2025-04-20 22:06:13+00:00,147.22533760688637,,,,,,,,,,,,,,,135.0461976668258
337,2025-04-28 22:05:27+00:00,128.37979856085897,114.0453063160022,107.30267229204172,86.29543354567885,72.00580143506191,110.43351090640235,106.07702991392786,109.71756767218552,113.79497391504381,107.53431193750146,98.23433961302366,112.45444016058305,126.46129513090585,,,
338,2025-05-06 22:05:42+00:00,136.3421998219235,115.73384081901625,108.66049377466756,,,,,,122.4652969711877,128.5777822624053,,,,,,
