,dates,usa_CA_0305-0000,usa_CA_0305-0001,usa_CA_0305-0002,usa_CA_0305-0003,usa_CA_0305-0004,usa_CA_0305-0005,usa_CA_0305-0006,usa_CA_0305-0007,usa_CA_0305-0008,usa_CA_0305-0009,usa_CA_0305-0010,usa_CA_0305-0011,usa_CA_0305-0012,usa_CA_0305-0013,usa_CA_0305-0014,usa_CA_0305-0015,usa_CA_0305-0016,usa_CA_0305-0017,usa_CA_0305-0018,usa_CA_0305-0019,usa_CA_0305-0020
447,2016-04-06 18:56:52+00:00,210.63437755027633,222.1597739121976,235.52663243710788,230.80256113842285,195.49794681185372,190.32599065887752,206.20569451758882,218.48495364142886,220.40634353228955,211.5146968281879,196.38061452260015,203.30797908372892,205.28114990845705,206.46492390897407,207.31157126920743,208.9548690152684,202.79962154795723,200.2686089892213,188.95797389945702,,
448,2016-04-30 18:59:36+00:00,209.0199248234252,208.95163363509377,205.08354040868045,225.09049703588357,,233.4472276143716,,,201.31914167555405,227.1751919014961,,219.21496466733868,209.7735955482822,224.6591427706304,222.2532784568124,221.8925635546175,,,229.0862798327262,243.0573550944765,
449,2016-05-08 18:56:49+00:00,199.62186119011912,199.0314779837956,206.49222461438754,197.72947434535405,198.1626105380736,215.2258103721821,217.21406452183032,196.2907746779094,190.10409522192737,199.927257580818,212.99875229062826,202.07657534397512,197.31817662534422,212.32390574662568,207.58637901637732,207.41790414901064,205.01534288866344,205.58004526991877,219.67802077464677,215.45483173699867,201.21890215209808
450,2016-05-15 19:02:58+00:00,205.59228600528172,208.03470002783837,212.37221587597503,203.16604036366516,202.14950831271224,238.3600636333476,225.26894426879838,221.04470768242382,211.3886751913903,220.53688654255345,214.46867698514836,212.66647776274033,214.15547325534013,211.03985666459425,218.08036652938264,217.44859488643655,216.33228760542715,210.75583980585117,215.1176470813983,218.45668403614405,209.76758963775976
451,2016-05-16 18:59:38+00:00,,,197.38839779818412,191.4064551232303,201.66976247452752,229.97325709461234,223.4383122883533,206.90391474965872,207.14940208637537,,,,206.23888728584296,210.91293352762972,214.75720281711892,214.25329369923145,212.07509909030577,204.8476273303693,212.29396034692815,211.00321081024603,
452,2016-06-01 18:59:44+00:00,208.27756184179847,,,198.58280085657032,199.18874042239827,221.4501005301186,216.04057424573182,211.9035596160396,216.5392633212885,214.72348957194694,200.05091701995207,,,215.4765008201535,215.8296587061977,219.14104450858903,205.28063357518093,208.83536829803148,209.52141419094852,212.8345611819503,197.8922103249684
453,2016-06-16 19:03:07+00:00,,,193.26153640305913,181.75753942694348,170.54719261008532,195.08666725063497,200.30229965185308,197.3536159100931,205.62810945213172,190.64640597883945,175.3845206092225,186.95074657884822,199.7965219289919,207.52379036825727,203.33631865483326,201.9950942797413,206.49144343712774,200.9389037929496,190.2643912883489,188.61716512897053,157.83374459410712
454,2016-06-25 18:57:02+00:00,211.42885447445036,217.5501450217571,219.1219901088157,211.79371167221814,211.39460564885061,,,229.5642971566506,236.10931255401164,226.3958817636249,215.2580215908946,213.38555181095856,224.5272483126525,230.2967108201111,224.103770462976,218.53675090915914,215.4133901550324,208.4097996848597,201.6342060644775,206.33829239037206,209.19921460697338
455,2016-07-11 18:57:10+00:00,213.29092968687493,217.15919116911894,221.70262853833137,205.41530526621017,197.26960175477,215.12143433620517,,232.92880810975737,222.90067485521192,207.97086474610276,206.40874616271148,221.9616236419572,225.96338850821832,233.7576782578428,224.93347651751782,215.4198662970465,218.87329007423267,203.7406502482272,202.0415887753894,200.2792349881695,201.61972473161708
456,2016-08-03 19:03:26+00:00,206.72565646255296,202.30469080159335,209.67147155956278,205.07414218660932,181.4739260129629,190.8831119428034,213.9193650267112,225.85348651798867,218.68260566959842,200.06601180136502,200.2690055621592,208.25235012018368,218.98182387098373,228.83169175134717,222.1389709214737,210.252100666465,205.46529006841823,206.4665857198803,202.10121752862753,202.95958001889053,188.00928240017262
457,2016-08-19 19:03:31+00:00,206.79479159412293,217.14785289252436,216.80787390130405,190.69228483349957,168.5748256586411,,,,,,,,,216.4906504366482,206.42311179516454,201.6498948069922,216.95011198978827,213.11497904808505,201.1799566641636,201.0763982932002,177.53818588698874
458,2016-08-20 18:59:53+00:00,204.46263199206507,213.96638272164788,218.96497106985703,194.9200068745835,173.81314983287828,190.017805258691,211.5064681964141,,,206.8458863750411,200.7241088549226,207.0605358225498,214.23605527708918,219.34306233329116,215.88665499067142,204.51923572585412,214.27317752282187,,,203.99504149561912,179.16693620298472
459,2016-09-04 19:03:37+00:00,224.9507783954958,231.4858365276561,218.2163974759857,188.65605922131766,170.92325796608102,188.22622489173148,202.71866148655576,227.64420366451571,227.07063151408545,219.29432271772328,211.0397057968775,222.1096210154936,221.25556885997244,232.66573460510364,217.0030682199037,207.86709932101758,218.1042254633617,212.1300713456864,201.35239436651833,203.3298364734991,189.62910585844764
460,2016-09-05 18:59:56+00:00,221.50724737232846,223.70938226790977,211.77433945316568,,,180.3361545876743,205.36242003688906,219.27228446570587,221.53461332455686,213.38852554956938,202.4071207369659,213.7666446540644,220.89721097934662,,,199.29326661495995,208.70821551141339,202.19978775453149,190.56176059169067,198.1348029837543,185.70165971550594
461,2016-09-12 19:06:08+00:00,212.4930873955067,205.11217243707497,202.42549806971275,171.8481746642181,,,,,,214.11651541004275,205.52736070307168,210.10089109254616,217.36100287414084,217.27966697069814,,,,,198.53409573425316,194.23998054865962,174.72905601506773
462,2016-09-20 19:03:39+00:00,,,,185.3033296966239,171.10905685750862,181.7071762993632,199.5527770695611,215.27939330995324,216.63389813728256,207.20469758181693,201.8987488151686,216.0339732651939,221.06034764322308,208.20165630870775,188.68419178026554,205.17446149410614,210.1529037091243,205.13435577129027,194.1073939223074,196.52665039309102,152.26513436820858
463,2016-09-21 18:59:58+00:00,206.23760229315036,,,193.19073545548156,170.16487498829747,184.04243611832092,205.19519022494393,226.04611362620847,227.28528091973712,215.10853060473724,212.97576482316268,,,214.04522388656346,191.78893618013043,207.22400502960494,211.73853674687402,204.86678555140682,197.17213399707003,189.8043629998941,150.88555958224185
464,2016-10-06 19:03:42+00:00,208.4299596820372,210.7643438516053,206.29474864749028,187.07935175879675,170.09191338407152,183.61380268751586,207.035104891352,229.9806869217447,232.00501817330328,216.98145643432986,218.06099754962176,229.59805094719238,219.7875369736436,211.3440141994414,200.91067885368483,199.98192128049132,211.58283540346946,204.42508217007432,203.9689811320751,198.8300723796674,141.99791243774092
465,2016-10-07 19:00:00+00:00,203.348562719085,210.59150377329016,202.0384951194901,185.17158350740954,173.30100205415636,185.79961751773095,212.25593043130073,236.96433714415664,,,209.32286645644393,227.36210801235615,218.25537839942976,208.1339601412532,209.950593544644,210.82105420726728,222.30311261619704,209.0729228467085,,,140.88192608979193
466,2016-11-08 18:59:50+00:00,,,192.8589536061574,169.99245887062722,152.6118894694893,176.01905258712753,199.46089245573347,206.1583783929635,201.9449942805553,187.11073083618416,,,180.2041992603278,180.07919751718302,176.9515161246633,168.53456585768535,176.9135715768382,183.0109046268373,190.5154619753527,209.42019316488475,
467,2016-12-01 19:05:55+00:00,,,211.78529337244177,178.5218769768696,156.5820861889163,171.04809670401318,,,,,,201.1673453583183,193.78099157884876,189.75611841344968,181.2128662528658,178.8017942366492,,,,,
468,2016-12-17 19:05:50+00:00,,,,,,193.4079877127873,222.22401938883118,235.30901625718252,232.67187640368422,216.8195270298148,,,,,,208.1126273817177,195.18231024054995,196.0503029729431,227.6896582562767,,
469,2016-12-18 18:57:29+00:00,198.05539892485785,191.78137710170643,191.69839635799173,178.35601438637215,158.48266233267023,178.07180391004368,217.90197123005606,225.80002108181793,224.1813839242029,217.86894910104957,207.10410573512434,189.23164625595382,190.97031362491748,206.7551851932206,206.0880842956737,195.79520412776293,188.86828899674225,199.2590499293008,248.60142803809418,,
470,2017-01-27 18:59:15+00:00,,,182.36957796014516,168.21421052306547,146.79773490349714,,190.44048099503274,204.4112402990449,197.71831633045468,,,181.43061422686952,196.8349459306597,206.77615510456076,199.54255985435537,,202.88379376693211,199.4931176399659,,,
471,2017-02-11 19:03:22+00:00,,,193.04084170604153,185.25504836762082,164.24778636819013,186.6716210113949,202.2952874392324,206.4650379210753,200.594097875126,,,196.62473550021625,207.33960348201762,210.83950129006354,203.13222164321564,190.97318696989538,201.82680929975797,222.8784482104668,,203.1228590933048,
472,2017-03-16 18:59:25+00:00,185.08300233788208,194.13047429607144,,,142.19672359076,162.44031924997932,204.68013392737757,241.32970542754552,244.29668004281058,208.6571746517832,199.07510059122427,207.63841725892541,,,201.53092003732533,211.6280186967972,222.67546826091484,240.45391607828583,240.61287483960518,218.7216245265125,
473,2017-03-31 19:03:00+00:00,209.68058839068334,201.18148711017434,189.22104268028966,178.52229905059858,166.02829239469497,185.47380637612704,215.32977695695556,245.56639796937858,250.52704072131002,241.09997633611923,218.01214260111914,220.6139179813394,218.74542933732155,226.88689366556443,225.42226774960903,219.14021798228438,229.1768870921226,287.22523175048457,266.2050735349926,241.5834607915563,189.50567772088024
474,2017-04-08 19:05:43+00:00,,,186.99759561419427,,,,,,232.69200156072077,,,192.49561479961545,203.87962321733505,,,,,,259.2184020803399,242.76252918475242,
475,2017-05-02 19:02:41+00:00,200.77218657975445,201.26611608101464,207.33374880099274,201.05846605937296,198.65177076121742,224.28014824154042,252.3912364830961,250.01232761727695,260.49495280965994,260.08733303786283,226.95557131041608,213.46248796992626,243.62332485361665,262.4809898580606,267.30285965100336,255.5033146611232,251.46298826605002,244.74657987014982,251.059940736215,242.59994564329364,227.51517972741968
476,2017-05-18 19:02:53+00:00,205.62481480786886,206.01963616244552,211.91284710905617,203.41231265856914,193.8526747693671,208.79301277437082,215.93634814292764,247.75464616922315,254.05333769841172,242.3638473824127,227.2317470797219,237.87829917323188,247.95125917460405,250.12812188447708,243.97690393016924,246.57217672426523,249.66294426885432,243.52661094303272,246.19070139273606,258.2687545044639,229.1807512000008
477,2017-05-19 18:59:44+00:00,203.2989028592875,208.6317663543726,214.736967623274,208.2572358920481,207.94711532727706,217.6773247209826,227.23851829970752,,,,233.1405902808516,242.79854074018527,251.01924603578055,260.079994332528,252.97241265928773,259.9048557217172,264.2237214613508,,,246.65518742003803,232.70981490433914
478,2017-06-04 18:59:49+00:00,187.0875083281316,204.90271451580202,209.36870903702658,196.1979784558317,176.48556384590475,,,228.24928392655582,246.5493520112808,227.1057881937372,215.8175728291403,221.91649515380197,222.46867931361206,238.79413010203402,235.82662339608007,,,234.10774890248467,226.9883334035706,231.61470029086922,230.47574952891452
479,2017-06-20 18:59:52+00:00,196.63080808642334,211.73947027185784,219.2863315577136,197.97882547989315,180.48889331248665,203.04616840391688,226.9249985504233,242.01624288558386,241.78929698584,,214.16901171987539,220.44764157762862,242.68497675807322,247.2487899129141,241.65370684993445,250.46544852219142,253.86577512003322,240.4357029150112,242.33053148160388,,232.43888934335382
480,2017-07-21 19:03:18+00:00,217.81539482041043,225.26962198003494,208.74273399770493,200.48140700072537,190.76547528791212,204.9710863396749,220.43290783359686,226.390487850153,258.98873321830183,,221.52361653602134,239.41304634755923,246.57293816211785,254.67302718963253,250.6299595670179,259.4893374479688,255.60715219013684,243.4811082571819,238.0473226846311,243.3121493352201,226.16873443904836
481,2017-07-22 18:59:54+00:00,,,211.75454844413917,,,198.4286179989878,218.269645459317,233.10300667994915,256.55622464859357,223.36012187344167,224.1310457699067,238.51464249288242,247.25336365657162,255.6533866425228,,256.6595198636302,253.32094925031615,249.09830697567156,261.84039746110284,246.93129425580696,237.16204013784798
482,2017-07-30 18:57:11+00:00,212.17742316954943,214.56672070773436,212.90244072687915,198.28626685946915,181.02600430136962,186.69988097333217,218.25967589735313,253.83524242482187,240.2157954272824,217.47135619923654,232.7733500100199,248.28989977693203,254.7434809516779,245.80751691217654,254.45276155503208,255.9049217586281,253.43793971324303,238.8692537647932,234.7192302153158,234.14746370809448,239.41804656765174
483,2017-08-06 19:03:25+00:00,201.41329671601096,,204.33369288222949,193.21459391134925,172.14665244911097,187.1532675808562,213.15522643490365,240.25655334523987,238.11447216420555,218.423301457988,219.74013102359137,234.39192525964216,238.05657379274703,241.18322630812645,247.70393964363956,246.39939702531026,248.08526100446957,234.7232677271769,229.63516950538843,233.1341708324507,216.57224251377696
484,2017-08-31 18:57:20+00:00,207.42140825227054,196.43507718606807,188.58819029535786,181.16468837251614,160.2409344066491,176.7843830509606,209.4640979143422,222.07972903709768,227.81694897397244,216.71188080876757,212.7257297148655,213.82652957549325,211.34867325085045,231.35104348761718,237.65128309473482,240.69113166987452,240.2131450004689,221.54253890522406,212.85424372985216,219.37450855211333,211.97709619206876
485,2017-09-15 19:06:00+00:00,201.99668293101033,201.2615236702608,,,,,,225.69482259191983,230.79567258623837,214.64902876469762,206.87850298839274,205.557063963513,,,,,,226.01721690724477,219.5547315575829,225.64433878627577,217.477306075882
486,2017-09-23 19:03:36+00:00,202.4856723592213,209.43678836621203,205.6525085149281,192.21508756192247,176.90016931742477,188.2342427958546,214.65396119630128,223.89576339061352,234.9582941063542,215.88315730535209,196.42931609627715,217.21192743435552,223.9069917699741,240.54861854125787,244.1245886287282,238.80808983868516,238.7430397539731,226.3803827598214,222.08882048878877,221.13070614373262,205.09048688653155
487,2017-09-24 18:59:49+00:00,211.201609815398,231.65413482070917,213.7149633885356,203.35119903247818,192.5370359641003,,,238.25055135818445,239.6967219108718,215.85832625262844,199.53422688620947,223.3886107573793,238.03426154345962,246.67950647110683,249.65324463601104,,,232.95139822661977,225.72022098003214,229.54107108033884,215.3489942322901
488,2017-10-01 19:06:01+00:00,,,,,,,212.80025025740855,241.04328603505638,235.6204793422496,211.0554850324085,207.93065899281672,,,,,,246.41413711223083,234.5890834118647,225.68784728238063,232.74683804775108,216.02324931815804
489,2017-10-02 18:57:29+00:00,217.9049847046266,231.75536564104513,217.4464972248006,201.81682971084535,190.69466351537048,203.31129173549337,229.95631654688881,239.9840653994739,230.63296638716616,212.9281332576436,207.97771908495753,225.0611969159421,246.49562866512275,252.71838702222558,248.9637805856118,242.77693144912178,249.86299006327715,235.1654926716738,231.14891720043838,239.55326909445503,219.2339070067665
