,dates,aus0296-0000,aus0296-0001,aus0296-0002,aus0296-0003,aus0296-0004,aus0296-0005,aus0296-0006
993,2018-11-19 23:44:27+00:00,207.77766922558655,206.2088571109223,200.9763012247284,205.85444420293382,205.3969556887314,219.33842629699532,208.7928513133997
994,2018-12-21 23:44:23+00:00,196.69025044208357,205.91151407286347,196.56324794952053,198.72657682043467,195.90622926405916,205.9661997449927,196.66477683167713
995,2019-01-13 23:50:32+00:00,200.7103541223861,217.65029069633832,199.19432185444649,205.12541266437984,198.0729022432403,206.05883671253537,192.2803756515688
996,2019-01-14 23:39:18+00:00,212.7832809275011,224.76613961067608,,,,,201.86192433030422
997,2019-01-21 23:45:15+00:00,203.74079386514492,220.39846262291715,201.90272051443208,206.53278936777352,209.23436172563828,212.90004169846569,
998,2019-01-22 23:44:19+00:00,204.06957543144404,222.22731157739813,196.43250096766,206.34194173965273,215.38970045840182,206.86353954263072,197.03830843109702
999,2019-01-29 23:50:28+00:00,200.08889355907593,223.05586224836995,200.60936965850047,204.9750813622749,207.2116086733413,206.63899281603568,199.65556234960476
1000,2019-01-30 23:38:47+00:00,205.53030276372476,,,,,214.1933482918784,205.56110243154674
1001,2019-02-23 23:44:13+00:00,207.35460458900792,214.47191953183008,202.46825880190357,202.1201553862539,198.2552113446581,202.8080271574539,196.08691061641363
1002,2019-03-02 23:50:22+00:00,215.04302881344103,226.88361361132678,218.0827952027398,210.94116829480734,212.38242937561677,213.13331346483167,205.83157789602072
1003,2019-03-03 23:37:49+00:00,,,,221.75170414505598,224.47938653975731,226.5094010963568,221.33992707572475
1004,2019-03-11 23:44:07+00:00,217.56936052313927,233.7070143843239,219.0701825775928,214.33490265679842,215.5420564074509,216.63075049853896,206.78426392117078
1005,2019-03-26 23:43:15+00:00,207.7481600825486,231.0183040186259,223.39072198693637,215.44580772917988,,,
1006,2019-04-11 23:42:41+00:00,209.25525397083246,228.01351941068205,219.8945115995421,211.7849704944494,214.4445510901415,216.08991382580973,214.16357400842975
1007,2019-04-12 23:43:59+00:00,203.72746914934658,224.60242330150936,219.33367731443454,206.22409640186217,206.21204194157554,214.3908343164447,207.23759052632565
1008,2019-04-19 23:50:07+00:00,207.99604466794116,229.52753259064642,213.8667166389614,207.59368374354688,207.91998400698733,213.67172839390216,203.6447239691261
1009,2019-04-20 23:36:11+00:00,223.61952221067233,235.94026026463044,222.67243362115,215.6373793789434,216.70872315181057,227.15889921020363,
1010,2019-04-27 23:42:06+00:00,,,,202.3479126152208,205.93106409811435,209.07291552927424,200.49712887604903
1011,2019-04-28 23:43:55+00:00,208.90454569878773,227.9683409539837,218.56260206392457,208.04240735074512,208.32570240623616,208.2603920040667,207.34428128735473
1012,2019-05-05 23:50:09+00:00,214.70096722719381,227.19855375046205,210.21799099863057,208.32421684747644,205.41293843264617,212.3224119202481,201.62532029673375
1013,2019-05-06 23:35:34+00:00,,,,191.92742709304406,190.15822147696286,196.32045502012718,190.40964459418257
1014,2019-05-13 23:41:29+00:00,202.99528628124494,218.4363140415253,213.55959137321443,210.67026756543828,206.89173296205203,217.57048801811797,
1015,2019-05-14 23:44:05+00:00,208.73093171412722,222.88393745385696,214.59717851673324,208.40253789548214,205.11251120095022,217.09313330600278,209.32364235521985
1016,2019-05-21 23:50:20+00:00,210.70117661695426,225.3624238352829,220.74925515748188,212.2964784703592,209.1498747924272,221.88452104730587,210.09309948117524
1017,2019-05-22 23:34:57+00:00,,,,223.6556865739949,220.08637988157975,227.98591125111568,207.5001337120724
1018,2019-05-29 23:40:53+00:00,214.32194771867537,231.34454102661888,223.09384733303133,211.878385226245,213.51707411613665,,
1019,2019-05-30 23:44:14+00:00,206.7523601936173,217.19155585339635,209.13973468353487,204.5623190731917,199.54516770553704,212.89165818639466,205.0768567725206
1020,2019-06-06 23:50:28+00:00,197.07854834776222,199.81944648656258,182.07846756589979,195.20972623401389,185.79527837675926,194.9902078619592,196.17248999550085
1021,2019-06-14 23:40:19+00:00,212.75893749062672,221.12157076750808,,,197.1355452820438,210.1650962693056,199.38573096823657
1022,2019-06-30 23:39:43+00:00,184.95948687555696,196.60036743550114,185.71193634964348,200.98470913425675,,,
1023,2019-07-01 23:44:25+00:00,186.17620849610552,196.55406407803127,178.67172379543914,200.57383026232245,189.7898274813739,197.4490091906112,190.18227781789105
1024,2019-07-08 23:50:37+00:00,206.63588457573613,208.51089720439802,193.20446089732235,208.18142561212832,213.9767779928758,210.3704424555118,193.22762065259337
1025,2019-07-09 23:33:11+00:00,196.64681640990383,208.1745056858369,193.7314097147664,199.22779078718258,206.79037696848886,206.38121996484486,
1026,2019-07-16 23:39:06+00:00,,,,200.69068769721932,203.70310653497322,211.02277755950098,203.6050105513107
1027,2019-07-17 23:44:28+00:00,208.06354049051757,208.75385814131047,200.32659727906997,203.75413935312162,207.0758055234155,213.49873048703358,196.71101017418061
1028,2019-07-24 23:50:41+00:00,201.46902466221582,207.9815697822154,207.4390539291598,212.443943278055,210.86714868177262,219.78595805399107,204.4216286119229
1029,2019-08-01 23:38:27+00:00,196.0094444127497,200.08523136783924,189.31485936087063,,,,206.6841313439279
1030,2019-08-02 23:44:35+00:00,197.62795009813703,203.9415815146334,190.68831183015516,200.2870036197697,195.14128196523086,208.96273171198465,199.93345644395143
1031,2019-08-18 23:44:40+00:00,197.0586885344241,206.97161430974631,202.86657831954747,204.78642089074492,195.5149132276971,219.00348158995774,219.3174228654684
1032,2019-09-02 23:37:06+00:00,201.61092700800157,210.05843652172982,195.72620127611995,198.63803296112997,201.03530650868095,214.5971391013576,
1033,2019-09-03 23:44:43+00:00,195.58189133258085,205.2884694070785,200.39774862931603,206.10578048853972,200.75227210020094,218.41955349088158,217.5332798401672
1034,2019-09-10 23:50:56+00:00,193.75233777467292,200.3239203610087,191.4926310717853,206.22792968148525,196.1705687044211,224.40804767728517,221.6197447405585
1035,2019-09-18 23:36:24+00:00,,,,200.02031749548436,194.77873222918063,219.15852506597622,207.0547423415771
1036,2019-09-19 23:44:49+00:00,193.46334826295146,198.9568298728777,194.03750114989245,204.1770102530709,194.46932808897554,221.56226067807074,217.9866856644826
1037,2019-09-26 23:51:02+00:00,189.90092443239513,194.97037104475783,187.10533424244866,204.3316663742087,198.45711538791585,219.72127357913038,214.20980312728344
1038,2019-09-27 23:29:50+00:00,201.6682480802037,201.30811914815322,,,,,221.4293031117728
1039,2019-10-04 23:35:43+00:00,,,,199.1111691452523,198.51942225746402,218.64189781607195,220.40618668805337
1040,2019-10-12 23:51:05+00:00,193.3841322041999,200.7311737522622,188.71390596987064,203.47200264338105,196.03410364201437,213.11572829491658,215.12834569271354
1041,2019-10-20 23:35:03+00:00,,209.02158956752154,202.28262665048402,215.26630569419038,210.24458393461254,230.20387186794767,224.4466859646721
1042,2019-10-21 23:44:54+00:00,206.30297558100995,204.33590161542412,197.13786065196095,215.02597070964777,207.05556614822257,230.54561730807595,226.93726184884005
1043,2019-10-28 23:51:05+00:00,196.0826103879349,204.8535828491453,192.88054431739485,205.49038105025096,201.13406212703566,220.40926893269193,216.83104127010637
1044,2019-10-29 23:28:29+00:00,199.89255291249862,,,,,,226.70445786604517
1045,2019-11-05 23:34:21+00:00,,209.68710419039326,195.9491903746715,216.09684311033786,213.1183528707403,224.69202953411255,221.90222461802136
1046,2019-11-13 23:51:03+00:00,198.27725523031802,200.85983339331807,188.31178829262643,202.97843206969327,200.66523778322687,215.43763926840086,217.2494420134328
1047,2019-11-21 23:33:36+00:00,,,,202.6635534055412,200.64073946382783,214.65195969308834,214.36490943255419
1048,2019-11-22 23:44:50+00:00,190.48438682247266,197.64014982593528,194.60704181086177,201.92840076696325,203.32414898231974,212.82103714275735,210.95445118734594
1049,2019-11-30 23:26:59+00:00,,,,,,,
1050,2019-12-15 23:50:59+00:00,192.58653039103157,197.25424159935298,194.51188930419576,199.74408306235887,199.35392957656558,215.44538750824734,207.579035958227
1051,2019-12-16 23:26:11+00:00,,,,206.46178336981794,210.74366452889038,227.1926267519548,225.00224529727734
1052,2020-01-01 23:25:21+00:00,,212.17135643692566,199.125815521308,,,,
1053,2020-01-08 23:31:10+00:00,200.5694236684849,220.2504684406234,201.90736691098266,208.4228347004112,218.25944774760768,,
1054,2020-01-09 23:44:42+00:00,195.61577924833617,206.78557075111138,188.46617896633916,202.33784512093052,209.29012802368223,210.54463072113938,208.09424035314
1055,2020-02-02 23:23:45+00:00,,219.83766979288987,202.91640166018456,210.34191447535568,219.47919605581166,227.1582911601842,215.20331620439723
1056,2020-02-10 23:44:33+00:00,185.54879774178735,186.39750866267013,177.00179356405553,190.1705040936364,179.00272199071193,183.18176883113082,185.78539981820853
1057,2020-02-18 23:22:56+00:00,,,184.7311519373457,201.36839332399467,180.8197870687097,199.2850148237244,189.43969932562484
1058,2020-03-12 23:27:53+00:00,209.34251957475084,206.34068035157458,194.67330737461214,214.07436264513805,202.37336398247345,204.52139231073,203.61612225093785
1059,2020-03-13 23:44:23+00:00,194.1688479771802,190.75148840975106,182.83791334466608,194.46994296422307,186.52748916621724,191.45568473757987,185.74194220488397
1060,2020-03-20 23:50:30+00:00,198.62983724085183,200.56057339659006,181.7079196780637,204.02323449316785,194.29112635650705,203.28004837173307,199.6109297132606
1061,2020-03-21 23:21:12+00:00,211.11657958117198,,,,,218.7485424087478,204.1940982832083
1062,2020-04-06 23:20:18+00:00,196.18123625848577,,,,,,203.96145409530055
1063,2020-04-13 23:26:04+00:00,198.6332549415822,209.04374479044935,200.41420533712702,201.8131096073768,191.3961816446376,205.9214078339864,
1064,2020-04-14 23:44:07+00:00,198.1977523945004,207.70744743305602,196.97391345830624,202.59068378075727,192.14454151441473,203.97940691542468,203.79215847951124
1065,2020-04-21 23:50:14+00:00,205.1151856287993,216.86776414358124,205.60378506922382,212.1470536938906,197.40992983044302,209.6206891574164,211.122487528846
1066,2020-04-22 23:19:22+00:00,216.1135153650279,,,,,210.07911870113094,215.28519245043827
1067,2020-05-07 23:50:05+00:00,192.71403944402732,205.37379217131397,195.94063518416536,206.92136971478755,189.3560396203383,200.7840249543902,198.2671502615922
1068,2020-05-08 23:18:24+00:00,,,,209.87685978846247,195.79736248630357,208.57165597635597,214.175239667519
1069,2020-05-15 23:24:09+00:00,204.19082791353483,207.8629041392569,198.93116545468143,203.80252867652717,193.35991312681975,208.96563097789942,
1070,2020-05-16 23:43:56+00:00,203.73834125153886,210.22388244015394,202.21390561179348,201.36514050621014,190.87640641839667,208.44696584159917,207.11145934964458
1071,2020-06-01 23:44:01+00:00,204.60922539380869,203.24327801385962,183.23700480421903,206.36207580304077,195.82846239744563,194.84714563235943,191.32833972895446
1072,2020-06-24 23:50:25+00:00,201.65957952053228,202.31573872351296,195.04911267466875,203.89778569089773,191.31311764639196,202.40067001630715,193.0250799708118
1073,2020-06-25 23:15:32+00:00,203.92694906547956,199.86804261402452,190.14147914917828,195.90347503353632,193.25071358829447,,
1074,2020-07-03 23:44:19+00:00,211.5363653760595,205.6373815800821,198.87918368940947,203.97591867781034,193.09549005649913,203.61215551684415,196.13046060979426
1075,2020-07-10 23:50:32+00:00,206.8427330978948,208.1175015156455,201.19333587415684,207.63264927153222,195.86773847932957,212.36796402051164,201.568858050509
1076,2020-07-19 23:44:24+00:00,202.595370074527,200.33954677365878,173.05650958459313,206.55304792044973,187.69174827804085,191.22786135407833,185.09177385583516
1077,2020-08-03 23:19:20+00:00,,,,217.94844566623686,190.89679426807774,195.8205911467377,192.26359080110268
1078,2020-08-12 23:12:35+00:00,211.75697311053378,203.0098894753484,184.76979608640946,199.80929729198118,175.89178314930794,185.16651980633907,
1079,2020-08-19 23:18:19+00:00,216.74754066465388,213.49261532953992,204.24452910930486,221.573606977334,187.7889614764473,188.19965865195107,
1080,2020-08-20 23:44:34+00:00,198.34829023109737,197.78912422374634,174.27692043593797,207.9489948227502,173.1679243481376,184.39577903629535,175.90999648687702
1081,2020-08-27 23:50:49+00:00,201.49012204971422,195.9410702468157,179.67795664616645,210.12560491321608,169.3813209909571,190.78756966691887,186.79605387971807
1082,2020-08-28 23:11:33+00:00,,,,,181.2062155029684,198.08288889432393,197.1157276735563
1083,2020-09-04 23:17:16+00:00,,201.21681690569557,192.32818359631878,221.56381476168906,181.8288972944246,201.33210294157374,199.58873356564007
1084,2020-09-05 23:44:42+00:00,201.0865895782244,199.09316932047557,,,,197.25019660904675,182.70451080037182
1085,2020-09-20 23:16:13+00:00,198.72861670320117,188.62377126492453,177.65164048532137,201.52768485334488,173.87183715152258,,
1086,2020-09-21 23:44:47+00:00,195.05791870609727,191.2950343463447,170.8458279772392,196.97173548922606,173.87821388078788,174.65726168699408,178.34872890061283
1087,2020-09-28 23:51:00+00:00,190.27099065067011,185.3112382228536,172.33151304823232,192.15080598316862,161.8595879908984,174.30469045522594,170.73065969967737
1088,2020-10-22 23:14:09+00:00,,,,206.7369450542052,185.76846204929663,190.71473851501182,185.81087057543806
1089,2020-11-16 23:06:17+00:00,203.1190003891394,204.440587843297,191.3569130608758,205.34961672689911,192.51152265562004,,
1090,2020-12-26 23:44:49+00:00,198.60718715771287,202.39089903242726,182.796608096308,203.08933004543002,181.62793004157373,184.5255823911094,184.33333608636732
1091,2021-01-18 23:50:50+00:00,196.16348545614161,200.43445472732185,187.40329878087107,202.63136014293474,179.31188180588785,172.50521484819376,179.02917824485357
1092,2021-01-19 23:01:40+00:00,181.49450956179302,193.37586744838492,174.45202662340992,194.15899513053805,172.70051312171972,,
1093,2021-02-03 23:50:49+00:00,192.0614816377374,200.62906936138555,178.67630944968317,202.8786442012029,175.4957945176445,179.48556605905688,179.1407726253775
1094,2021-02-19 23:50:44+00:00,201.80085319467705,208.14554725137506,186.45064012813705,211.28224521249354,179.95667297478263,194.77808554726295,186.8215637130514
1095,2021-02-20 22:59:18+00:00,202.26376743224793,213.7251315678142,188.6989846932308,213.4704499584446,189.40417046895766,197.32286827894634,
1096,2021-02-28 23:44:30+00:00,199.22942665788537,204.5107410505142,188.10939220627608,203.2975947042795,182.44291609615544,193.5310685934972,187.16111035194632
1097,2021-03-08 22:58:03+00:00,202.76130234118128,208.69686017374073,197.59255219091986,215.84999529124013,,,
1098,2021-03-23 23:50:30+00:00,184.01367135682565,194.3332608406502,171.84627105149337,203.57451437156416,173.4741754932906,189.25458721130119,179.83175230232376
1099,2021-03-31 23:02:23+00:00,,201.92049230232527,185.07853594932155,209.41058213585404,178.74308195473094,186.27244701479313,180.6066779362736
1100,2021-04-01 23:44:17+00:00,202.56979138036152,199.52660283229264,193.26374041272805,216.5899287648747,186.1988057045454,193.04342137143004,192.21692614422062
1101,2021-04-16 23:01:03+00:00,,,192.66870542759645,212.57383112775912,184.25225530038148,186.49460795292785,187.2332233166547
1102,2021-04-17 23:44:11+00:00,200.72774462812674,195.88014590663312,189.13298336631402,203.5127060313123,179.00328608555714,187.15970996792962,182.57577061153737
1103,2021-04-24 23:50:18+00:00,192.070962130569,197.449440158159,183.95096679425,203.442191126428,167.61362327151045,184.15856948017432,185.7346202259209
1104,2021-04-25 22:54:06+00:00,,212.25736588709253,198.55089860742999,213.67399563138105,189.07286131396165,196.69481164881714,192.04536096395606
1105,2021-05-02 22:59:42+00:00,212.12569055244762,,,,191.10626617988183,190.46634335222083,193.00080003776424
1106,2021-05-18 22:58:22+00:00,198.92803232959312,184.71452943702943,173.88789019765673,195.35865043991222,163.9939148406017,174.29787918432348,
1107,2021-05-26 23:50:24+00:00,199.20547057823168,198.18402197577984,176.1958997116248,207.1423743463871,185.27301403365394,183.1655970191792,182.3065364164327
1108,2021-05-27 22:51:25+00:00,,,189.9595022708603,221.71454557691646,198.80758747911045,194.67230022833303,198.5782302396984
1109,2021-06-03 22:57:00+00:00,,,,210.01988246090804,192.427830905968,202.73245472874643,195.22943539491632
1110,2021-06-04 23:44:17+00:00,200.60443621663995,191.29031678671686,176.25933033658083,198.15901051141574,173.1463749195329,176.43598656344423,177.12868194838205
1111,2021-06-12 22:50:05+00:00,220.56437455208058,217.88449506781603,197.09276193932234,216.5536793044865,211.03675121428338,197.2106348624599,
1112,2021-06-27 23:50:35+00:00,207.4268552049525,202.5394019316714,179.6360123236525,209.58587522839727,187.26537555443426,181.23810322212313,185.30414056128328
1113,2021-06-28 22:48:46+00:00,231.29650367525355,229.4332617950561,203.68775310159504,,,,
1114,2021-07-05 22:54:22+00:00,204.54558591267732,203.1703063367294,165.5159544244653,,,,175.84962569055293
1115,2021-07-06 23:44:25+00:00,206.02020301574896,196.09602359850308,164.13055356636826,199.39176793039599,183.1322577640491,174.92837546949664,169.20566741547825
1116,2021-07-14 22:47:25+00:00,219.47138009166997,215.6434466369422,,,,,196.319057057131
1117,2021-07-21 22:52:59+00:00,214.25747459601283,215.33633071238785,190.29163934165499,,,,190.19037835553033
1118,2021-07-29 23:50:44+00:00,209.3156129241263,201.1128693761405,186.6411288574854,214.72563431157064,197.37379579964042,193.01026013782703,191.03315582221293
1119,2021-08-07 23:44:37+00:00,204.50160834988506,198.1380593099083,174.81117785655505,203.92724816982,185.6041954930272,178.66450241468434,177.58085015293042
1120,2021-08-14 23:50:50+00:00,206.39223779941435,203.05428632971325,183.68486698892852,207.56963120464462,192.72122520164464,178.23556733400412,184.2622284061055
1121,2021-08-15 22:44:36+00:00,210.72891298337447,209.92676385100614,,,,,194.51007551065115
1122,2021-08-22 22:50:11+00:00,213.3183876501342,210.13112459255424,,,,194.3159074825087,195.63870197028018
1123,2021-08-30 23:50:55+00:00,200.74504235021217,199.66994514966913,188.00582463531646,210.59806357598967,193.08235991009187,185.9870599681008,179.25323383079945
1124,2021-09-07 22:48:47+00:00,206.9023607987586,202.7075165692188,177.69838650597134,,,,176.02984930714283
1125,2021-09-08 23:44:46+00:00,188.07769921842728,196.1624182759586,177.18838002896487,198.6785566058765,178.30017275809848,178.16373691544192,164.68492492830998
1126,2021-09-15 23:50:59+00:00,196.13535828305396,201.05149052930753,186.34615137269267,205.3186290477658,182.71007796191014,186.0112383836285,180.20982563848455
1127,2021-09-16 22:41:49+00:00,,,,,183.33867919168983,186.3760454472312,168.7868408916713
1128,2021-09-23 22:47:22+00:00,209.0947098069105,,,,191.9244376145884,195.29812109711057,187.06125476559782
1129,2021-10-02 22:40:23+00:00,,202.5054929465181,183.7608415002364,203.6373255604595,190.05827648957734,187.57703348987147,176.9937344004279
1130,2021-10-17 23:51:07+00:00,193.1749191345634,203.25298756240244,189.74879943063007,211.47435876906715,185.88562747549847,186.80218710698855,181.63760311074364
1131,2021-10-25 22:44:31+00:00,,,,197.9231477081009,176.72735185949693,187.9912550218031,177.97040573819865
1132,2021-10-26 23:44:57+00:00,193.9807115073535,202.1291312359811,187.8545981871045,198.77610290993502,178.65555205407156,190.05307801136246,180.9832348858457
1133,2021-11-02 23:51:07+00:00,206.86980561934973,192.47857027826427,180.49132890092054,195.77354992522714,168.65220768585752,174.35401980612102,178.26530515474238
1134,2021-12-13 23:44:51+00:00,197.60876477169467,189.85252515962907,166.2451984813892,192.10697290547003,174.08034435018737,182.7137374594126,171.7411689111837
1135,2021-12-20 23:51:01+00:00,194.97745132636072,202.20308298660595,174.9931465413893,201.9458750344287,169.4241233680766,173.35058198623662,180.01978612530772
1136,2021-12-28 22:38:22+00:00,206.12894066416703,,,209.87125320555407,184.01105768545418,193.99886515902259,188.8587500694672
1137,2021-12-28 23:50:59+00:00,187.70386680700105,190.12537478431494,179.13209550541882,200.38580988942485,174.79012936466523,184.93537668758125,175.13917099277643
1138,2021-12-29 23:44:46+00:00,197.4663106885129,195.42987433994085,175.44272928604525,199.40450704413337,175.46318073658503,183.4101875484316,174.94176948868125
1139,2022-01-21 23:50:52+00:00,198.51188121619995,199.50600743652757,169.13373746315753,201.7915294556856,194.9524704400584,177.9738054701596,169.46736189680277
1140,2022-02-14 23:50:53+00:00,192.40962583463948,193.65710401957412,189.66826742950929,199.9582754745348,180.06824361784928,178.75838709928303,174.2685071785283
1141,2022-02-15 23:44:35+00:00,210.20776177560774,200.28079448892828,187.02518254449384,200.98061702149917,186.3984809223999,181.71130990939528,180.45251477561212
1142,2022-03-03 23:44:31+00:00,176.38935450927866,176.15817243760097,164.21240249335395,188.46532318549893,156.3111244560731,164.49038632106854,157.6024920174906
1143,2022-03-10 23:50:40+00:00,201.78133207992136,181.4707520107969,162.94731201773897,195.68478981933765,161.39745125200423,164.77767215883046,152.4526588057329
1144,2022-03-11 23:44:32+00:00,195.89610708259275,182.2350067914156,165.10791101485455,193.25672242221023,166.97944252066455,162.80792734947264,160.88372568333617
1145,2022-03-19 23:44:23+00:00,186.40906557901954,178.54232726088,165.66625253816852,193.1846833298738,158.09276898616938,159.87344845166456,157.1123211909903
1146,2022-04-12 23:44:23+00:00,197.18149283131285,179.48912159149327,142.77477721734328,189.8397007988778,153.9296047446538,155.67864714581975,145.43510129101716
1147,2022-04-19 23:50:28+00:00,187.2649276973278,171.7650143974944,157.27280171415657,192.11206810957515,163.36828865253798,152.61175163797915,155.7791510007991
1148,2022-04-20 23:44:20+00:00,202.34566886504717,190.235692536435,162.9431751786938,190.52880198548107,170.3087782950063,164.15953891509088,162.31380193982832
1149,2022-04-27 23:50:27+00:00,206.00002539887788,187.96361169745862,158.77586581598288,189.15805534718373,163.88689598586646,162.58009527147183,164.17167618343618
1150,2022-04-28 23:44:16+00:00,206.1701312313169,187.50181550067916,162.37153105927104,194.95208702039574,173.2624858412013,161.1712169013756,172.21774024934302
1151,2022-05-05 23:50:24+00:00,199.88738360834577,190.8840496112996,163.5220193298984,192.05565500827672,183.85025323328782,164.90293495880806,171.21337610267477
1152,2022-05-06 23:44:22+00:00,200.4237831110418,190.29740688039797,167.2641321210113,191.16421269045242,179.8543483722954,175.93164607293528,169.62570928082806
1153,2022-05-30 23:44:02+00:00,188.31735848686827,171.1813701451086,160.71979336817006,190.41382952568188,161.4664518388426,154.5974834010007,155.56168805925864
1154,2022-06-06 23:50:14+00:00,207.6900894640596,189.07827663735682,179.7573999666316,201.85894582943305,169.3912341734714,165.8839922799611,165.0606276693686
1155,2022-06-07 23:44:36+00:00,201.00108686780342,181.0149956739082,163.68554418540108,190.9331762509706,167.5149147030048,158.19212295659602,165.6746873002725
1156,2022-06-14 23:50:52+00:00,197.87687779651236,183.40452600469666,163.01284436116975,193.40750875409637,158.44086546783694,161.94132873675986,163.12155943375072
1157,2022-06-22 23:50:31+00:00,209.24234248151615,187.95285802921111,172.90951115603679,200.01566355405762,168.39933841802963,171.05295566427253,175.38563758017867
1158,2022-07-08 23:50:32+00:00,205.04503627704187,178.42044938539124,156.13715126256582,192.60053776327712,154.76821689154804,172.6447545112324,160.24840407467164
1159,2022-07-16 23:50:56+00:00,201.59058152833373,182.53291925717517,163.98162729868037,206.48073722152773,163.910963345818,167.6151901363035,168.1239821106072
1160,2022-07-17 23:44:22+00:00,201.5641627840878,188.63813153688895,163.9413992236916,195.71382636091272,172.88754421694784,168.11963906671883,150.22370239296387
1161,2022-07-24 23:50:40+00:00,205.63574160763184,171.0505914262312,159.90126146872328,194.18294485812103,166.47521514114155,165.9094693409772,159.45028812141996
1162,2022-08-01 23:51:07+00:00,197.94508919389924,194.87939902815367,175.1282825786275,208.4898353054207,181.2754716533567,173.35033546385756,169.97395515900814
1163,2022-08-02 23:44:36+00:00,206.91881517683842,192.2069366242557,168.0304773418983,197.28096654206905,178.94037898803148,170.72529183821,168.34761022412974
1164,2022-08-09 23:50:51+00:00,189.29605060981734,160.6739842385648,155.36418448526646,190.71293373768484,157.1077928516923,158.69825431945503,156.33740892467316
1165,2022-08-25 23:50:55+00:00,209.1378533868361,187.53744638210486,168.78942675692386,196.29014602442666,162.18797917010096,165.85710831390537,166.92930666447796
1166,2022-09-02 23:51:13+00:00,195.28276216735486,178.16107538716233,169.9281685634487,197.57667918332285,172.109129344261,170.3144897456756,172.54307744555294
1167,2022-09-10 23:50:56+00:00,191.71192756280988,169.84050663757185,166.88274615057355,201.20376827337554,164.21595888699483,166.1902653576033,172.42317548250838
1168,2022-09-11 23:45:07+00:00,195.9355215004252,187.32092906035004,174.6297679055608,198.5636134024332,179.8094109591344,171.52093995542705,167.64043565110785
1169,2022-09-18 23:51:20+00:00,191.90479612358152,188.64377381548456,182.89733565461123,203.5511962261894,170.69950214157268,168.86201115992165,165.93334994867286
1170,2022-09-19 23:44:50+00:00,199.44160728900022,185.35302584443895,181.52241679249144,194.18446140918127,172.290150246821,175.84945710309503,163.77435208377648
1171,2022-10-21 23:44:58+00:00,197.8107153815123,185.3076634053461,158.2183038587539,187.0070715326686,170.4257672149502,,
1172,2022-10-28 23:51:08+00:00,191.6915040057454,170.5075668115855,164.79706536765968,191.22592171638613,169.24268586766362,159.7859926461725,159.85915729101475
1173,2022-10-29 23:45:09+00:00,189.954172235451,169.53794989311274,167.02475255621493,189.45677889745156,163.5219424730809,154.26409008869388,156.85714692971024
1174,2022-11-05 23:51:20+00:00,177.1284182028004,167.15718815114334,151.56071001994627,179.64636918646272,158.42405217404823,156.59495921056288,152.22098097555076
1175,2022-11-06 23:44:57+00:00,188.36287947236363,177.28735467241538,163.04426560704508,192.4886463525528,171.85449361489282,160.5606592605541,165.2892073326738
1176,2022-11-13 23:51:10+00:00,186.60575673261462,166.98237655522934,162.07187228503128,194.40318756958754,171.93239359437035,154.52961315231775,147.64128774409474
1177,2022-11-21 23:51:14+00:00,185.6899293992186,189.51449225810111,168.12126404646895,201.39124638713767,186.8334174988598,179.84281898685157,132.03348915393502
1178,2022-12-08 23:44:57+00:00,167.63095849559488,167.96447156528419,154.33930224270986,179.09503895111982,144.74880334195913,151.91331040701158,148.52314595330077
1179,2022-12-24 23:44:55+00:00,,,,,,,
1180,2023-01-01 23:44:56+00:00,178.14933897065706,189.02746609881024,165.2291626533948,189.83123324589602,172.23121099352184,169.94496531507906,166.46993558707595
1181,2023-01-08 23:51:05+00:00,192.4492407265906,196.12680658406413,161.6112639563253,191.6922325085081,161.4377784860537,170.97552499410418,149.29283673758522
1182,2023-01-16 23:51:03+00:00,199.50002445336273,191.824933211203,168.7965548465694,192.22017076504326,165.67749179747742,176.70060909303365,171.55608627010162
1183,2023-01-24 23:51:03+00:00,195.60689477547191,193.57546516457697,169.7165574928642,194.77148275042958,161.41772508624368,173.20327334257306,156.6577365562854
1184,2023-02-01 23:51:10+00:00,185.77730648743173,194.04155367071144,177.5114954119333,197.1922003876298,168.47407311215693,180.13453181913044,164.94689667763524
1185,2023-02-09 23:51:01+00:00,196.66027351314975,197.98267657114843,175.49124784145528,189.30493123985607,169.42467691162886,172.0956304684338,165.632054623757
1186,2023-02-10 23:45:01+00:00,208.53131804744987,200.02073726602677,186.44594882000936,196.15352634814016,175.97984089262738,189.24779462738405,164.11636782288653
1187,2023-02-17 23:51:06+00:00,187.9315137413728,193.98747394050977,171.80629864878614,200.23236664315934,165.71888485399637,158.65464059060824,150.08905868900666
1188,2023-02-18 23:44:42+00:00,192.7072342937435,199.12779285753956,176.62756356806,201.98664094192094,181.39602046866935,182.2040498154489,176.68199764135062
1189,2023-03-05 23:50:54+00:00,181.68304513838314,184.68196697145362,169.4956137489962,188.11377115852753,162.51318614705735,165.64169901604185,164.42336715972627
1190,2023-03-06 23:44:31+00:00,184.57371895582807,195.2756361324897,170.18369341843842,190.21717342983268,171.50151153761053,169.712387278312,156.55082259697159
1191,2023-03-14 23:44:40+00:00,197.36622877522902,197.4599194452453,186.6258790179188,198.30248954119736,175.7664899843558,175.24783272785095,164.98009893915412
1192,2023-03-21 23:50:48+00:00,203.679838396521,201.92783356371407,194.35913728832276,191.26314360481885,174.46900076784152,171.90171241561785,161.12758090562255
1193,2023-03-29 23:50:29+00:00,205.55345564135908,200.9788965245706,187.4402685117686,202.29402658087812,180.04583413333293,188.5835442909063,172.95230892297585
