,dates,aus0296-0000,aus0296-0001,aus0296-0002,aus0296-0003,aus0296-0004,aus0296-0005,aus0296-0006
636,2010-03-01 23:42:44+00:00,178.68622842490691,168.47972176666548,157.36641487816811,198.2286091877216,160.67998640558562,,
637,2010-03-17 23:42:50+00:00,194.03014096929275,182.43144301201437,164.04006775435613,202.16353354236898,179.41355179479427,166.98848418969823,
638,2010-04-10 23:41:36+00:00,200.9493185771346,188.50110428828614,164.85347179822233,193.85289499439745,174.78847053509602,169.76706959572005,173.2360700393206
639,2010-04-11 23:36:43+00:00,202.42006943927342,193.86598048049885,185.7576303276797,215.60452339346838,189.50595422287842,,
640,2010-04-18 23:42:54+00:00,200.44573977700844,190.91826184165012,,,,186.9475049744169,185.38540208052336
641,2010-04-27 23:36:42+00:00,205.70020986898558,192.84489955789556,181.58824169789253,204.99984912439737,,,
642,2010-05-20 23:42:48+00:00,214.3771432247125,202.3950090249291,179.86540653793054,210.57812825940647,175.202515437254,,
643,2010-06-05 23:42:50+00:00,195.99181221871447,179.57795043093375,147.80848805982063,,,,
644,2010-06-30 23:36:42+00:00,217.17010731709198,,,,,186.68448818993676,180.23916636515926
645,2010-07-16 23:36:44+00:00,217.42139442801096,202.88406934172386,176.09294024189182,215.70160998224043,183.92714878717902,,
646,2010-08-08 23:42:54+00:00,,,,211.02587097566317,176.69797964451035,183.10057769192213,175.3224754790815
647,2010-08-24 23:42:57+00:00,,,,,173.0131426275505,171.7401059888253,173.23902851384466
648,2010-09-02 23:36:47+00:00,,,,216.6280208744737,183.48813725129054,188.19311131701522,
649,2010-09-09 23:42:59+00:00,,,,,166.75440197601463,171.5982546173902,175.45791287345548
650,2010-09-10 23:34:44+00:00,195.88845441577388,201.339862331116,187.09297593150046,215.13689333092498,173.34630059096892,176.68399986121,181.40603963983685
651,2010-09-25 23:42:58+00:00,191.47544725811287,193.62951684198197,175.97091187899122,190.89918807218862,162.00142184320327,169.26027239499382,166.38744775524623
652,2010-10-04 23:36:46+00:00,200.8276971833221,,,,,186.3354916904401,184.13033498235325
653,2010-10-11 23:43:02+00:00,180.92560499212482,194.7102086917435,169.32546205360057,186.7231709948441,157.89960378399326,157.605560560399,
654,2010-10-19 23:40:36+00:00,206.03922240350812,201.0944254650463,192.28669043759334,200.60447347441513,163.1337428602784,165.65558204326135,175.86935276864943
655,2010-10-20 23:36:57+00:00,194.5556925102855,194.47140144916145,184.21501194013203,202.69786243511683,169.3130374964678,172.67440910404758,
656,2010-10-28 23:34:20+00:00,186.81996454081832,193.52328836824432,177.37306049868582,196.54859041752584,176.210787836878,175.01328088070724,179.1887155389013
657,2010-11-12 23:43:23+00:00,198.3163438233795,199.5107846978965,,,,180.25137773722116,177.76434002365102
658,2010-11-20 23:40:30+00:00,191.82493934288937,190.62109933166224,190.7000665253083,207.7923264910889,177.62267823097477,176.386677274023,171.32651437021772
659,2010-11-21 23:37:19+00:00,194.98705106520373,201.929237795824,,,,,174.18727375769643
660,2010-12-14 23:43:43+00:00,197.1548310273721,208.5638687247442,179.50116941091483,200.94386729338444,166.9745747476519,167.73271825033126,
661,2010-12-22 23:40:34+00:00,187.16358387492502,191.01563284049894,178.26631819010322,179.78037983190248,138.36572574851186,148.0601214145403,143.5871270865258
662,2010-12-30 23:43:51+00:00,205.42555278330812,210.10999624342742,196.02543106166786,208.98691943312548,,,
663,2010-12-31 23:34:25+00:00,190.30159843029995,203.3683497294216,188.93931511017792,195.82430892740473,168.8575940241803,180.39443061280852,179.58116946533988
664,2011-01-07 23:40:37+00:00,191.8515173118049,196.14256616899615,184.91635256255375,183.27727559218783,143.5769393187442,154.06446329728257,150.90021806310816
665,2011-01-15 23:43:59+00:00,,,188.6549269099317,205.28220856446188,173.64465525002723,167.6848757359062,177.65990599738785
666,2011-01-24 23:37:52+00:00,196.08934689964377,208.48478867607614,,,,,167.20420223824712
667,2011-01-31 23:44:05+00:00,190.91452362170838,204.29767334043845,182.5460395633679,,,,167.93239034995966
668,2011-02-25 23:38:01+00:00,,221.01974102951965,207.39236017152325,210.4899334991569,191.13141934998453,193.3786750274989,195.03776962020234
669,2011-03-04 23:44:14+00:00,194.44644684199983,234.7304388207807,,,,,
670,2011-03-12 23:40:36+00:00,206.24265046484174,217.58210652593124,203.31378473071626,203.8532700765296,176.6787319987026,183.14589021228235,179.3890283826584
671,2011-03-21 23:34:21+00:00,175.8848821194413,189.81955911671304,165.69054403425537,187.6410850496183,145.75826078244137,152.6011183801224,163.5833875374569
672,2011-03-28 23:40:31+00:00,193.31536456157602,201.32046560113162,186.4843385746227,196.88438251029274,157.6149570031341,168.356167578124,169.3871349794633
673,2011-03-29 23:38:07+00:00,192.81271945674195,202.93554059827852,,,,,171.45439533892215
674,2011-04-05 23:44:19+00:00,193.39593831723278,190.96710672009448,179.87913160356277,196.82934950080528,152.51882380184122,,
675,2011-04-14 23:38:07+00:00,188.73250410257918,,,,,164.82085239867195,168.18339207726595
676,2011-04-22 23:34:11+00:00,193.02246965224,201.03665955463833,199.9227311650423,202.5071801915077,171.0846437291346,178.24641478628672,170.19281742507945
677,2011-04-30 23:38:08+00:00,,,,203.86779705795314,169.96538790444308,177.6216682363015,175.86533405304496
678,2011-05-16 23:38:04+00:00,192.1331840997004,204.05305837090464,197.28856088885183,200.3579243806098,156.03460359417915,169.1971059131002,
679,2011-06-17 23:38:05+00:00,,,,,166.17546770590343,167.32464310088696,176.50269987603593
680,2011-06-24 23:44:14+00:00,212.65597988189353,205.43499947593563,,,,160.30951861583125,178.5531572292867
681,2011-07-03 23:38:02+00:00,212.63092402934012,205.25436334883,185.2210984632057,215.2730705944587,169.2164967037531,,
682,2011-07-10 23:44:13+00:00,,,188.3803077650444,198.65914865342268,162.61248974206302,171.52356023673116,180.86626991262716
683,2011-07-19 23:38:01+00:00,249.24308285855153,217.21811267906952,205.3622185750163,,,160.53924082682502,
684,2011-07-26 23:44:10+00:00,210.02587891344498,204.84888255600146,187.7109623749972,207.81218582452186,,,
685,2011-08-04 23:37:57+00:00,,,,225.63501992639272,188.2396279106439,186.40028699904434,187.45563798144008
686,2011-08-11 23:44:06+00:00,195.20092493369484,196.20685779901638,180.08252159419573,190.39406306963463,,,
687,2011-09-13 23:33:02+00:00,192.61799984985527,195.7319674548278,180.08567199718124,202.19375708884894,150.3251750259002,155.5565729968502,164.49995931157355
688,2011-09-20 23:39:06+00:00,198.71440730804977,198.0072476455936,195.48314059521164,217.52484739707853,182.50953415850563,172.0749101892209,182.00522956811193
689,2011-09-21 23:37:46+00:00,211.62229170220132,206.7980169509277,,,,,183.55363335247554
690,2011-10-14 23:43:57+00:00,184.26959563011982,187.19384915398774,,,,152.34425690651108,165.96680328116543
691,2011-12-01 23:44:25+00:00,,,190.0964809701684,206.45759238541936,165.53766571527098,166.47056716146525,168.5199839379331
692,2012-01-02 23:44:42+00:00,198.32390420380253,209.33293835772497,188.538449881361,206.95310504895764,176.49433523660565,,
693,2012-01-11 23:38:32+00:00,,,185.6384525681742,202.71478799557758,166.5616214864831,159.53555742405257,170.56914608679028
694,2012-01-18 23:44:42+00:00,,,,206.08849109974813,173.58459681327466,178.7406421645229,175.0382759139177
695,2012-02-03 23:44:46+00:00,,214.2094857424711,192.1044198154173,206.99176085614963,183.20520331276478,181.63444798754182,175.5127843943813
696,2012-03-15 23:38:38+00:00,,,176.20261315152453,200.4701349011583,166.90379558463215,172.78306247911735,172.7156342435764
697,2012-03-22 23:44:49+00:00,,189.13903591505903,173.87677176905225,209.49189449716488,161.9134900853002,148.22149605213696,151.8094200791436
698,2012-04-16 23:38:34+00:00,,,,220.20887226963583,,,176.64941423381683
699,2012-05-09 23:45:20+00:00,,193.0933022217634,188.43985213160147,203.1358444868265,163.42753720280456,165.58675579852064,161.23927098000917
700,2012-05-25 23:45:15+00:00,206.69616907173827,202.48963096593766,198.45292834030033,213.98750154979393,170.20680909240872,,
701,2012-06-10 23:45:04+00:00,,200.46987792286706,190.62750479656643,210.27085462731515,175.30309081948974,170.77834919309547,174.32578881328544
702,2012-07-12 23:45:27+00:00,211.72974442922956,202.76719590979872,173.03265248081107,207.6728969393028,185.3532795255765,174.69302735936807,170.10183584996247
703,2012-07-21 23:39:22+00:00,196.8891708404837,191.35884312796625,168.9451559114828,197.2113175535016,175.21556497000506,,
704,2012-07-28 23:45:36+00:00,216.760485591136,200.03004238046265,198.7091992857484,212.91440745168205,191.17154389878974,,
705,2012-08-06 23:39:33+00:00,,,,199.21860564495827,169.87198605971693,171.04244019035534,162.62015891107563
706,2012-08-29 23:45:58+00:00,205.26368801039288,200.693030687201,,,,165.84296031124921,179.7423344257835
707,2012-09-14 23:46:07+00:00,,200.09984798017186,189.08529112253467,213.2805617402774,165.46687345101245,167.70415761783534,175.43439369479103
708,2012-09-23 23:40:02+00:00,,194.5348781334243,185.08096010172974,199.156276501333,178.02271494212684,173.64139360858678,174.17396701193155
709,2012-09-30 23:46:18+00:00,205.65344709061824,203.60134217333916,181.56162902249338,201.58603956426379,166.1893574036386,165.72484420963207,
710,2012-10-09 23:40:09+00:00,218.196166499171,,,,175.40900060830964,182.4991951411917,168.96735467670942
711,2012-10-16 23:46:27+00:00,189.82009666580024,,,,166.58296256760931,169.2507392078516,163.8610656442704
712,2012-11-01 23:46:32+00:00,192.8441600600405,177.73172555020923,169.51822215250291,191.91063067974684,163.0976579657473,,
713,2012-11-10 23:40:24+00:00,192.08139262913494,196.20041606402359,180.78176548756986,199.7446049095031,178.1129289348291,,
714,2012-11-17 23:46:40+00:00,,,,,160.6437128056699,160.77655026346673,168.40510015936488
715,2012-12-03 23:46:39+00:00,,192.1508243453796,181.60243797403075,201.36250146889907,176.64956949489158,161.89877165790992,167.1388218363856
716,2012-12-12 23:40:34+00:00,188.7099215866109,195.5133799898706,188.12174166713936,197.94605088320483,170.80776555109665,169.811224059535,
717,2012-12-28 23:40:40+00:00,196.18819226034006,199.74782429268902,183.21180307092834,207.76185647533882,185.52833831175974,,
718,2013-01-04 23:46:51+00:00,,,,204.48549452594602,186.58562065569367,177.1136492829171,177.65789411250512
719,2013-01-13 23:40:39+00:00,189.4954053900194,194.69584420179513,180.9501756065393,195.71923602350626,,,
720,2013-01-20 23:46:52+00:00,,,,208.29850509898247,184.8188536319067,183.5527778592528,179.63027354768818
721,2013-02-05 23:46:54+00:00,208.39997589729268,204.7599201487952,178.36075476335645,203.09585457300508,167.17685439175256,,
722,2013-02-21 23:46:51+00:00,207.0418258332924,195.84643481944198,169.10406577459125,191.4429428862376,168.42700308545085,,
723,2013-03-18 23:40:37+00:00,210.90675280698218,198.32937004627001,183.02531483262396,,,,
724,2013-04-10 23:46:43+00:00,196.30919019404826,,,,175.32451747135076,178.57142729583916,178.38650325830457
725,2013-04-11 23:46:35+00:00,192.8099311861002,192.393433442934,171.85975054107828,200.32417000835716,173.05429988594705,168.28712724040344,166.39303412591164
726,2013-04-26 23:46:36+00:00,202.83503227990488,,,,,174.77685513329456,179.63326579110748
727,2013-05-05 23:40:24+00:00,191.08236062776075,188.6456794027028,171.41646562761798,190.7835687963546,158.8871154597023,160.41051641161374,
728,2013-05-20 23:52:43+00:00,209.86173113128874,195.11534359984614,180.23101668672103,204.83765270991591,162.89480204347763,165.79443306069,173.86379964740638
729,2013-06-29 23:46:14+00:00,,,,,187.85779878224702,180.91469791470107,178.31983364649506
730,2013-06-30 23:46:29+00:00,222.01605904701873,194.13736194123535,185.99239222208217,201.7995896511495,182.49088708817217,180.54506794412237,175.4118149006292
731,2013-07-07 23:52:41+00:00,209.60258741073164,194.69140704842897,174.74731313915217,202.96747066776152,174.92446634834414,168.64529845368193,168.29542549798947
732,2013-07-08 23:39:56+00:00,220.04580264348039,207.36192400010995,187.15830519826326,,,,
733,2013-07-23 23:52:39+00:00,194.329983247706,176.0165395274243,160.03468726039424,191.74168254064472,164.40325546863625,161.44955113300773,160.98021749652358
734,2013-07-24 23:39:49+00:00,,,181.4183186656646,207.05433864294218,181.35881006063877,171.33650438490508,173.86493462807073
735,2013-07-31 23:45:56+00:00,223.73419714812732,201.45933748894578,193.9736453806717,217.88353186634058,189.7278157501862,179.22958086605783,179.74937689505626
736,2013-08-01 23:46:31+00:00,211.92737469299246,189.30190980660433,179.00838037830408,203.4682100469807,183.73140693343132,172.82025784367028,171.87956415580533
737,2013-08-09 23:39:43+00:00,205.39746286383706,193.7040529941791,,,,182.28619088689226,178.6359746280021
738,2013-08-16 23:46:00+00:00,205.9257668852289,196.59688689173026,187.23118848076814,205.26187870443965,179.70845630445245,171.9720705789394,176.77534581084035
739,2013-08-17 23:46:32+00:00,212.4078781880873,196.50964551133328,183.9238922553322,209.80223413375546,188.56568353396284,181.7607520519042,178.38528596120062
740,2013-08-24 23:52:44+00:00,197.97240306917192,191.70000225208918,179.05658817559413,206.08870609142764,176.33514800665054,174.18790616499496,180.48687201616457
741,2013-09-01 23:46:11+00:00,211.9499660371689,200.38472147220003,179.1390520044728,205.70314203541955,183.7570004091929,175.3026262624776,
742,2013-09-02 23:46:33+00:00,206.79151084120525,193.6431304986512,183.76032198771017,202.61210232315466,184.13170892202393,178.14393211181323,182.4919577028272
743,2013-09-09 23:52:42+00:00,184.50581615388526,176.77043791051403,168.3788838075511,194.67181429357916,166.32562445024712,163.9228102599219,169.21474181307826
744,2013-09-10 23:40:07+00:00,,,180.57882313141994,212.82280482829148,186.63499486614774,176.11006253993725,170.4277077714046
745,2013-09-17 23:46:22+00:00,183.03352025599656,176.66563944741083,164.47259710599525,193.09024839710372,160.55817695544127,,
746,2013-09-18 23:46:27+00:00,186.02451831034296,183.1106558417736,165.9617293573598,201.78115151856963,163.16738833247945,166.85547666762068,161.29882201868486
747,2013-09-25 23:52:34+00:00,195.0298136919883,191.47699063837027,178.5456067668156,212.12242572960008,173.56881659890752,174.02863140996422,177.03420536573867
748,2013-09-26 23:40:16+00:00,,,,222.60019446997538,184.5481733402936,184.13177739349857,191.04837363077104
749,2013-10-03 23:46:33+00:00,193.97582660371995,182.68333939855216,,,,,170.8683741664978
750,2013-10-11 23:52:34+00:00,204.69826863570995,193.01238368257899,184.04190394678912,212.69587808178403,171.91426207498833,180.01295363440315,184.27821941685684
751,2013-10-12 23:40:30+00:00,199.9920458054619,189.86077654498075,182.1381520963358,,,,180.4827289861137
752,2013-10-19 23:46:44+00:00,,179.01716381922446,168.72522130124142,194.45867652402498,160.93595615080363,158.6212453656072,169.57128327954632
753,2013-11-04 23:46:49+00:00,180.7161217172806,173.11515144053402,169.11658432328107,187.44895180011366,158.4067384244212,157.73846404210764,
754,2013-11-05 23:46:15+00:00,176.02867797994898,169.87654848212014,161.28129625741474,191.8975957482815,153.6996954298326,156.04311727757874,153.1740844017085
755,2013-11-12 23:52:25+00:00,189.9610619295703,178.65424953518175,165.35915982508624,199.16373143559352,165.44463040214404,167.73592558408092,170.04433419315666
756,2013-11-13 23:40:41+00:00,,189.83874297904651,175.52288206173176,212.85842026101074,179.70326875656136,179.61206826999592,180.21244474344567
757,2013-11-29 23:40:49+00:00,,188.27914241566666,181.4558673935707,206.41302865212202,179.63825631721267,183.7193782503933,184.30538692066625
758,2013-12-06 23:47:02+00:00,172.27761097020576,,,,,162.47485403951353,148.91394576169785
759,2013-12-30 23:52:06+00:00,192.32662879941125,186.0430247549915,175.71987976035535,205.78702092459503,165.52676547241992,166.64630522624162,171.20675770143538
760,2014-01-07 23:47:08+00:00,194.43390884944986,188.49654797997033,180.08262641158598,192.23670200109999,165.15929171761996,165.35442891506545,
761,2014-01-08 23:45:48+00:00,195.8928914430266,190.30594718647205,178.81388375131243,202.82748688288322,165.17982822408408,172.3640147208008,175.93526400430017
762,2014-01-15 23:51:50+00:00,180.158122176272,179.5852233304087,171.1378698596484,199.94746482120442,164.47058392227922,166.42621356843028,180.100349313065
763,2014-01-16 23:41:07+00:00,197.24504149059422,196.74500683307625,186.09623671355905,,,,185.07384304543962
764,2014-01-24 23:45:38+00:00,202.53554699659912,194.39852732882204,181.832667242517,205.83652048276878,180.91222247542754,178.69116304218196,183.26742699096098
765,2014-01-31 23:51:45+00:00,181.04894087935315,176.47928745156563,169.9612839979883,201.92440380589008,167.6969547312262,167.1064232696768,170.52533856153408
766,2014-02-01 23:41:23+00:00,192.42654759831984,189.7649582069635,182.61494597062645,210.05646468028382,,,
767,2014-02-08 23:47:33+00:00,197.96637084828708,192.38060974040297,,,,,173.80635937104117
768,2014-02-09 23:45:26+00:00,195.72675099453542,188.47580217568563,181.5691537009098,204.2005318474379,179.44965032696146,179.78673237293543,172.02265911444135
769,2014-02-16 23:51:31+00:00,182.25005071314837,183.41412002017552,169.6709053554984,194.75466019256737,166.24277615330547,164.63716570129006,163.59602506339704
770,2014-02-17 23:41:13+00:00,,181.5361129762803,172.29070014964896,202.26214545700122,177.4445296665281,174.8345161621258,171.80908762044743
771,2014-02-24 23:47:24+00:00,,201.28175591345226,194.26484114023208,212.95377994663693,185.8783477006896,187.55003406863813,178.77374319745374
772,2014-03-13 23:45:02+00:00,198.48557561081628,192.5995491969802,183.42457191490672,202.03007151803422,186.14537130873705,179.71724844294863,175.168005258419
773,2014-03-20 23:51:06+00:00,193.6779274721589,189.50034431626423,180.38666996041144,206.16099695012704,176.26042094248444,178.9070038204921,177.1110524755947
774,2014-03-28 23:47:39+00:00,,,,,173.53748436627984,169.40103523133067,167.0227034611824
775,2014-04-13 23:47:45+00:00,179.72454958740525,180.86801176794495,162.97022413982125,,,,
776,2014-04-14 23:44:29+00:00,188.71321117015,188.5899836399161,167.87656254816457,197.50404990346829,169.80140687470418,164.78011836626882,151.5314414634731
777,2014-05-07 23:50:18+00:00,194.8117026113344,185.60855423194306,176.31613482072376,207.7746413614105,163.22341721062398,174.90275462727982,168.3790982249381
778,2014-05-08 23:41:46+00:00,201.06984024419035,195.1042398535362,176.98883814835364,205.04519004079015,168.0390288279783,175.1727757342234,
779,2014-05-15 23:48:01+00:00,,201.67758037597753,186.10619038240912,218.72054746079965,180.30292535146816,177.00984863532278,182.5363789680638
780,2014-05-23 23:50:11+00:00,195.29562712822775,185.0474535739576,165.5896678292725,197.2509154190446,165.21487257167368,164.97675559080943,163.27878042804133
781,2014-05-24 23:41:52+00:00,,,175.77936016120202,201.41690769232704,177.65068486558715,177.22893933942817,170.6389712493077
782,2014-06-16 23:48:05+00:00,194.14159209957486,185.42284158479396,183.58133526923703,,,,177.51106785639126
783,2014-06-17 23:44:13+00:00,199.75708088067537,190.76855108711982,186.52508636814323,206.4430987445702,164.4177693528121,179.59019026967346,175.35158481444404
784,2014-06-24 23:50:24+00:00,205.36347138240697,199.01153932913007,187.49695528193132,212.22044985919294,171.58554335822507,181.7965225685371,186.49777075729227
785,2014-06-25 23:41:58+00:00,,201.37643129424973,194.4203214873163,219.08104557665382,179.63556525456113,182.47981883010013,188.39495645784447
786,2014-07-02 23:48:12+00:00,,,174.7190664847639,200.8499946043578,161.9785689157604,169.02950723269865,175.80713822165575
787,2014-07-03 23:44:19+00:00,205.9297357027793,188.30787706321019,179.52908541378804,200.4713729983607,169.21160045608013,166.48674878684733,174.68540757228564
788,2014-07-10 23:50:33+00:00,193.40722920556323,188.79423439836492,178.50373295232242,201.71167470578666,168.55278713551678,167.78751543299023,176.53111891566653
789,2014-07-11 23:42:02+00:00,,,199.2999972913662,214.52886068410692,182.90944162914067,180.69153576159303,180.9636258719224
790,2014-07-19 23:44:23+00:00,191.45916683339806,189.35165200709454,171.50316879058659,196.29105665302427,166.25532228760625,167.52114676306292,167.62592470238857
791,2014-07-26 23:50:36+00:00,196.53705663470743,191.05117822173406,174.43655161014405,206.40205474268282,177.74691907343484,174.98835991356182,172.81933262949806
792,2014-07-27 23:42:07+00:00,211.28759161024286,204.27816496609907,195.69580353012404,215.7563040655775,185.84353976346156,186.487841790552,179.43882619384334
793,2014-08-03 23:48:20+00:00,,,180.24722757923576,206.2335417097236,181.48520065855536,186.26180370487813,183.6849782430322
794,2014-08-04 23:44:31+00:00,213.6683339453122,200.17169899482423,186.20565164013055,215.57486963574308,185.67100189164276,188.07677069415328,176.68732860013347
795,2014-08-11 23:50:44+00:00,186.0125282722502,180.7065097747971,172.93620893289636,195.80506984508898,161.3609940966896,170.1884641724918,166.73305257185294
796,2014-08-12 23:42:10+00:00,,,,,171.28301771189376,183.71341104425517,176.03636938511121
797,2014-08-19 23:48:20+00:00,194.71323036181766,183.23892106479957,165.30261924352033,192.50807220696038,162.13470648567974,178.931782969891,
798,2014-09-04 23:48:20+00:00,192.62874144912922,178.60594457658954,167.48862254517607,198.7032578366519,162.9858074344171,162.21010542074907,164.97955768336027
799,2014-09-13 23:42:09+00:00,195.8288440687291,191.5343036575135,184.52338518654685,206.90575605694238,182.9358872998566,,
800,2014-09-20 23:48:25+00:00,181.7688500214826,176.14027435740516,,,,164.75939754134666,168.88581885426004
801,2014-09-21 23:44:37+00:00,195.19299752155416,177.25260696671177,173.79367180312164,201.07441967379347,163.97707279709473,165.4712059411627,176.71494102357207
802,2014-09-28 23:50:49+00:00,179.76553922293058,173.80535843785833,171.2028118780151,203.89151479275074,163.4115986999786,168.39351910506002,180.33291050123205
803,2014-09-29 23:42:21+00:00,205.70781820278825,199.55852904194498,196.27864176883668,226.4913154504511,,,
804,2014-10-06 23:48:37+00:00,193.05671751648407,190.67391952520677,181.3480841654203,214.01111022685546,169.73779128501633,,
805,2014-10-07 23:44:42+00:00,187.2697095111931,176.66691318066484,171.03627854247168,194.5201846982332,156.81594627806086,164.65452551807044,167.10934546924102
806,2014-10-15 23:42:30+00:00,190.57539205066064,188.08149976559494,169.05879659332237,195.1878439612387,169.79005116461082,,
807,2014-10-22 23:48:46+00:00,,176.93769738757737,171.56910113799893,205.34475803186808,160.4801772283797,162.51159173523195,163.9740855020035
808,2014-10-30 23:50:51+00:00,194.31216120874808,180.45937321401718,174.5403218917898,203.06120262735124,168.4182192483776,168.4395075531717,169.2070984042088
809,2014-11-08 23:44:45+00:00,180.33674553809286,173.33243819727477,171.5382484291887,198.38643795704792,162.82726850382443,165.48801214635688,166.46181952788476
810,2014-11-16 23:42:45+00:00,,,,203.53428146641195,181.00057651667288,179.4347268793321,182.077399673513
811,2014-11-24 23:44:42+00:00,176.37241753861616,177.78605589836636,166.0227516404086,193.14951231524145,173.77268039481157,160.46958716820913,157.78545216253212
812,2014-12-01 23:50:53+00:00,194.44288935283976,192.0975928007599,178.98677885435012,204.72593657197592,184.53876278665962,174.48807451119023,176.08179910536973
813,2014-12-09 23:49:05+00:00,186.70826580089397,177.7910548907558,168.23563069298564,198.84069685582128,168.01754120941692,160.50168720401658,
814,2014-12-17 23:50:49+00:00,189.7329096957286,179.49685056847824,163.472619968193,197.32226252837006,172.50869191003244,166.51480012671595,168.80488821317869
815,2014-12-18 23:43:02+00:00,,,170.45276458202954,198.5989154865453,178.38143124934442,177.85920884648908,167.90200192009544
816,2015-01-02 23:50:43+00:00,186.20755539864078,183.38174960699882,173.1350037259777,193.87785084553576,171.60273037386352,167.589507347825,171.8444148565905
817,2015-01-27 23:44:28+00:00,193.0527428856472,199.79446444257928,182.28984060228683,205.11279998835434,182.1449983218393,181.22891099690258,171.99716522976354
818,2015-02-04 23:43:12+00:00,184.95728392441876,189.5895857804713,176.6236799806488,,,,159.93728533626086
819,2015-03-08 23:43:24+00:00,194.84347620201646,,,,,186.57767282898217,181.7538994547541
820,2015-03-15 23:49:39+00:00,195.5371859403731,,,,,192.95511462829222,185.85032227688686
821,2015-03-24 23:43:33+00:00,198.746143804749,194.17293331746015,,,,,174.070813581315
822,2015-03-31 23:49:45+00:00,,,187.75450033898994,209.1365268700958,183.90248098055264,190.31271895144369,185.8760952102858
823,2015-05-03 23:43:41+00:00,181.51104982775925,189.95676006452206,162.1709189382001,193.03068608920674,158.8545828975356,167.83102403646575,164.34922760030975
824,2015-05-10 23:49:45+00:00,197.2649770693091,199.50049704904853,180.5950039422008,210.09499169363076,174.08044900097372,179.32670919935236,179.3542849549137
825,2015-05-11 23:43:55+00:00,200.16411447378283,196.0981479561265,181.0130117084612,208.21493664498325,170.0414457219246,,
826,2015-05-19 23:43:33+00:00,194.56429737987972,180.69676117530767,172.3888388787982,197.37111193119213,160.77737742881055,166.6524612702292,172.69658911715362
827,2015-05-26 23:49:46+00:00,203.3584199546556,198.60133033698347,182.61318830095337,205.2296293440587,168.68784884313607,183.64311026251548,181.0081449606703
828,2015-05-27 23:43:59+00:00,216.0794477801462,,,,,194.11888832125072,186.5868110133013
829,2015-06-04 23:43:41+00:00,193.06045159059292,189.74379486956525,168.3526592899949,194.49272243588263,166.47876588920633,183.7042401850556,175.5637579077276
830,2015-06-11 23:49:57+00:00,207.6228357233601,201.66201535830842,188.85839568545336,207.6555040922521,172.09930250495765,185.73152074868727,182.41266789666184
831,2015-06-20 23:43:49+00:00,194.13200682878715,191.22523564528768,168.4081644017113,189.84235191715263,155.63487721622744,177.98335097614816,174.42994150483867
832,2015-07-05 23:50:23+00:00,,,,194.14826421822337,162.05145590129595,173.84135309681704,186.04648545318133
833,2015-07-06 23:43:59+00:00,188.10018421989994,193.88550490203818,190.31276348100477,201.59791560121184,182.27182125858292,204.98904810860196,209.29941475429104
834,2015-07-13 23:50:14+00:00,192.74557513598222,189.68163802268234,186.5571871403917,199.3368233197954,170.92897113405508,177.97041763353212,189.54376975495637
835,2015-07-29 23:50:18+00:00,195.18372095117962,196.76897014131544,188.66104825850135,205.76765797403,186.9633190021522,191.50575477716112,186.21105289493568
836,2015-07-30 23:44:17+00:00,202.59566281960235,204.60518377208632,193.8289735958809,,,,
837,2015-08-06 23:50:30+00:00,,,,,180.19811847553225,186.77531279502662,190.39351797728094
838,2015-08-15 23:44:21+00:00,187.09955968829178,,,,,190.71081280760663,187.10657447587363
839,2015-08-30 23:50:30+00:00,176.84907981930658,172.4295669072981,166.75161537819434,192.57374191893163,158.78924843260754,175.31151221464896,170.08390559458078
840,2015-08-31 23:44:21+00:00,172.6299572027495,,,,,179.47869713657397,174.56796044759813
841,2015-09-07 23:50:34+00:00,204.8145149627781,,,,173.31517274815917,191.98990229326307,189.67386932757375
842,2015-09-08 23:44:23+00:00,191.77041880656324,187.81672901286723,178.48268746056885,200.05285474583442,168.10582437006434,187.5314339476996,183.54609486632006
843,2015-09-15 23:50:38+00:00,182.42424793431343,178.16395825774921,172.7693345988431,200.6086204938366,168.19904180062636,183.34627854893432,179.87488154547708
844,2015-10-01 23:50:42+00:00,191.56214271535998,181.53372906684035,172.3209693049569,202.30683178192388,168.4867306670568,177.14284531628465,176.19038051296658
845,2015-10-02 23:44:27+00:00,189.7107870546654,191.2983132013649,175.2860299446668,202.33950258217342,176.48514226770928,184.02034163782633,
846,2015-11-18 23:50:50+00:00,188.9028798380091,184.09400249978117,169.7775623542274,197.5823959716076,171.71877389120078,179.59120798753185,172.50138095743793
847,2015-11-19 23:45:18+00:00,207.1436534132411,,,,185.10415725450827,189.2350636451384,194.06032425423933
848,2015-11-26 23:51:34+00:00,,,163.42536899814306,189.07729799155285,157.48000674894715,162.23128143904967,155.34631208141252
849,2015-12-04 23:50:50+00:00,192.90737179339627,193.20323243326337,184.57486999041072,204.54179059888753,180.6910065851896,185.69867852068614,184.9400494103433
850,2015-12-05 23:45:31+00:00,,,187.92094238559926,208.40471457389344,191.26294308626072,189.05082898897348,188.1953054852603
851,2015-12-12 23:51:50+00:00,166.4969847811897,171.3744441459097,160.4994294338206,,,,157.01004485017597
852,2015-12-13 23:44:38+00:00,180.64426445559758,188.19156360604688,176.9060461966161,202.44176762284022,177.3108571193966,176.10174241864118,179.399601065671
853,2015-12-28 23:52:02+00:00,,,,,170.82809109724877,170.56342206234905,174.6898633422302
