,dates,chi0402-0000,chi0402-0001,chi0402-0002,chi0402-0003,chi0402-0004,chi0402-0005,chi0402-0006,chi0402-0007,chi0402-0008,chi0402-0009,chi0402-0010,chi0402-0011,chi0402-0012
371,2018-09-24 14:40:20+00:00,204.62254945032478,186.47338255766655,189.23031454991366,208.77636777917272,182.14945608746063,191.24660979415137,180.07549459334032,203.98234067626913,182.76160168908376,197.83188331943097,201.92406432081015,219.34782625769276,211.04718430984457
372,2018-10-02 14:38:09+00:00,234.65342598174203,198.45086076663208,217.01682723270042,,,,203.67417463951284,228.88642092016312,201.65859598704336,,216.5689992866113,223.6853197665518,219.71214784075528
373,2018-10-10 14:40:27+00:00,211.9803663429491,194.92302213529322,208.08697043266275,219.81559516899102,195.73626394530413,196.4756309345364,182.48717912697862,210.49012517994493,190.6527017818075,202.91162727132158,203.90459069639292,215.76911072927186,211.9342642384807
374,2018-10-18 14:37:46+00:00,198.26129084306737,176.86526817344432,190.13817995364246,210.15528867250188,195.727131076046,201.55415145871194,181.2081534474498,192.8019759223249,,200.61147778563713,199.5887149732886,208.08568827857334,209.76934848307053
375,2018-10-26 14:40:33+00:00,219.50147512004202,210.01279195238422,213.0983213576274,237.2731633688884,217.19607712640428,218.51872341933935,204.2996451667699,219.0776121577119,200.10565954725817,211.15238013841008,211.14758421614937,228.0117034620028,217.61672439709852
376,2018-11-19 14:37:03+00:00,253.51010743786674,,,245.9902103930737,212.16108136981904,208.43369503621582,207.1039150987373,236.84361718433334,207.28600756961507,211.7473462955329,213.54311795468442,,214.7682022158323
377,2018-11-27 14:40:34+00:00,229.08068898211468,205.7119209060882,212.9277861310105,242.6203464998139,201.6335539419875,203.56099593366653,194.41970405095566,221.8732314551175,200.70918499042145,206.54135428128325,207.0613873374782,221.5676883449748,222.07840965856568
378,2018-12-21 14:36:11+00:00,217.7994591516061,207.77970062855957,213.75666715240405,233.3006724463095,210.78059853189617,,194.24312806369628,205.22433430000936,178.92789542828405,193.38394689181538,205.04461530835428,226.3246047871596,220.79968164487755
379,2018-12-29 14:40:31+00:00,218.59421545673862,198.427256815736,207.5903439870605,221.83342870375273,204.5322139322305,205.20253613120377,202.8956258221548,224.6763845953522,,,207.43145721837757,226.14106053499822,221.16206996393305
380,2019-01-06 14:35:42+00:00,225.10212564606041,204.4250359091321,215.46726970204074,222.87230805449468,205.56778617510358,210.91313103804518,,208.757781167154,181.86424912243874,194.3252548244774,199.45142780190602,224.85657034101916,213.70041468718534
381,2019-01-14 14:40:29+00:00,222.25115225761425,206.38376304803185,209.84468816868818,225.55938662693052,209.59358672465746,210.01486771225805,208.46924042901873,207.0233416456648,181.7920242611194,203.88787451923122,203.39109515804233,223.90760998916647,217.95038675364108
382,2019-01-22 14:35:12+00:00,206.10095833053305,190.44638001973993,197.17158296148057,215.69816771635172,193.87340065276462,206.15248545232993,199.17297850896506,,182.0615430916779,195.01522806886126,205.76233745712088,220.03882199919622,216.72687595437358
383,2019-01-30 14:40:25+00:00,227.85028115500805,212.53747476715583,218.4640508419337,237.70381473279804,216.55743648866948,218.83237054350636,213.63610224950855,218.25802856362137,193.92428155054105,205.4784945665459,207.6665927532993,225.5221039451013,221.61178087745938
384,2019-02-07 14:34:42+00:00,233.1705561759334,211.18333509103232,217.78837639141523,,212.09712160435066,213.25997453328617,212.0113119038207,214.45199251112442,195.56462273273303,211.8661845590165,214.85072057021577,229.35246170864932,222.7160602039372
385,2019-02-23 14:34:13+00:00,225.8182761770877,203.08659800543413,,223.63251837847645,206.2119397215838,205.53799404801728,197.84753992975894,205.37736627965631,179.18831782247824,189.98481126400787,200.3063853058937,219.7704997868445,
386,2019-03-19 14:40:14+00:00,211.04473449512935,200.81890372319054,209.47664913703886,216.43025406386076,199.89805318690878,211.5837614282766,200.09755804287545,208.88731632661137,182.80836090099714,198.09494744259032,206.72101508060888,220.09673777023636,211.18675252783765
387,2019-04-04 14:40:10+00:00,230.47425953319697,208.86687580820532,209.16941661429146,220.9500173060561,208.2235097723809,216.17561054476224,225.2071122542615,214.7687099028663,181.29151808956053,205.5478145775712,214.53335589446627,225.9276790887073,214.72721471041987
388,2019-05-22 14:40:18+00:00,237.75985280455876,,220.66091034004225,252.62405865930108,,,205.27409394403583,255.62931242796046,163.99879440080238,,222.81393488757203,226.74485166571716,205.50996658845042
389,2019-09-03 14:27:02+00:00,237.67055539411513,211.35452864039814,219.79082415975722,256.7882059300772,,,210.99718775355063,235.55108458003446,171.28307585975497,,208.53017836610445,222.0020839339608,211.58615521410525
390,2019-09-19 14:26:20+00:00,222.99178177856734,207.2298246211476,212.82088540867403,,210.0280288012934,208.46719505509247,211.18773052809252,210.36416246455127,178.04820098692704,202.82427075825382,213.9188042887887,220.1233179587041,212.46856106036924
391,2019-10-13 14:41:02+00:00,227.21483811168383,211.4437981587291,219.68722523754496,242.6308615852713,224.32667502146685,218.9930664684573,208.8524355872461,218.51889433043135,195.51039694949839,209.24006350233128,213.11348642079662,225.03520386323635,216.85183488902476
392,2019-10-21 14:24:59+00:00,215.51760504990025,192.17982067991053,214.261106110828,235.01845154563244,214.7670566172823,220.92081920325137,216.65738902030213,,193.91482919878788,207.21834959580394,211.28258761180354,217.8961795618526,224.28145626004138
393,2019-11-06 14:24:16+00:00,224.40479858048658,210.83797359245816,214.72494181589877,230.03427085987485,217.65193002108984,214.25176254220003,,,185.78948994922192,203.8566602369479,204.305413856669,220.88696020133074,216.11342442531654
394,2019-11-14 14:41:00+00:00,229.8431309980318,211.27397036885293,221.86214167291956,248.89445599950434,226.5891923260804,218.57634099349576,222.1573550103313,225.98093062867414,194.68561975642442,212.4180277549734,211.93266666489052,227.68023859849077,220.55469818760488
395,2019-11-30 14:40:58+00:00,221.175879698646,190.4973130182308,203.01640426017,233.15430558836883,208.0442730939122,204.69206906151348,206.16856183850075,210.6206668028376,191.85913979034106,203.54218833075913,207.25523512299432,224.5740344788058,221.63639568371542
396,2019-12-08 14:22:45+00:00,224.4310861500561,,213.3900597841612,231.58825247971487,217.33639934938083,209.56622426983324,211.19655892365594,212.58837892556733,184.5225927714754,205.41781080206573,213.5095901154037,,218.90757895327002
397,2019-12-16 14:40:56+00:00,228.46881255463177,210.03905225975612,211.68126165262623,232.1924817557683,212.43753919632354,210.1440827010406,214.32324795225165,224.2609796863411,197.76577308797206,203.27613312077307,203.8254163212451,220.94868568749894,221.97560864445703
398,2020-01-09 14:21:06+00:00,201.03745861069427,191.65256142075188,190.62601497250057,,192.68827765735716,205.73580525757376,188.13173320749863,197.21746384360316,171.87218431598686,187.91720661222206,204.19798242039417,218.0014319863635,213.8183328223516
399,2020-01-17 14:40:49+00:00,219.56928903290017,204.78631389286335,210.90241451718458,226.7377874615198,204.9420342485391,206.68469911129685,211.72700040260827,213.31933686058622,182.3764109708444,,205.5707384766831,222.8702669257161,219.87938892599738
400,2020-01-25 14:20:19+00:00,,,219.08627395269988,233.6912290559167,216.35524662448603,224.38930393404004,223.08563319090428,223.1996068367728,174.46611804490323,183.7271802504407,,225.35296271151574,222.74746967598492
401,2020-02-02 14:40:43+00:00,216.95721768746483,203.23158698567286,206.72975075795011,215.31177363345822,205.19279649961683,209.62033237793523,207.7818005950018,215.68910649965744,191.44805836479927,217.70277587413673,201.3253406716827,226.70443421263795,222.1740763045135
402,2020-02-10 14:19:30+00:00,218.44825641232032,204.17222873811258,204.25353681097465,,179.92991545601976,210.08708058111807,191.67185954755183,201.95711922590212,174.30344191345407,,208.01779563273158,223.70008719466105,215.94440984081177
403,2020-02-18 14:40:40+00:00,230.86646265761655,215.44593351917814,221.9165791396055,232.80625544039287,219.72292641203202,222.0968442470353,221.6570081672456,233.69351441350315,203.03199323025476,224.27899903285004,213.2774085593188,230.08007651802825,228.61626281678556
404,2020-02-26 14:18:40+00:00,,204.28907742685493,211.2236492474042,229.02601639473104,210.53495871960274,226.56736118888534,219.54624055489091,238.83865302531697,181.02863904835553,210.46947728844293,,223.84603892664845,222.37236941298622
405,2020-03-05 14:40:35+00:00,222.81659428472565,211.1186642990359,212.57110814538933,215.74156635222022,198.77141133218458,209.38848913860582,214.90727255726046,219.0961500554398,196.53405581921575,203.48834645285532,211.55794691041666,223.98533682488969,220.97036576805345
406,2020-03-29 14:16:55+00:00,221.40296440505202,203.4239597737654,208.6375121734173,214.48228433802578,,200.83654783383005,183.05293133328152,213.72871527480197,,,207.73464851568224,219.5934213889058,202.95390758919925
407,2020-04-06 14:40:18+00:00,224.82689540961454,203.27914156338937,210.50352219452984,226.9173477938109,219.46887485452817,218.24912518878574,202.52464468685872,214.65930559066103,174.92270707270052,,212.2952847738026,226.4252701235561,215.57419560222405
408,2020-04-22 14:40:11+00:00,237.18696309563015,212.60250974489696,219.36582311218555,238.5791026525992,227.3287423553817,222.02799006473566,221.21981388464354,232.07472428439343,178.01052985661968,,217.08428108274882,229.353700587626,220.4678381280169
409,2020-05-24 14:40:06+00:00,210.97533239446054,206.87080942006418,207.72711742207548,209.33104730284765,204.15164972734942,206.24795151851276,195.63302518214928,209.20923283983825,185.03300464580758,211.7999116789204,220.39934056154132,223.2268999386637,208.5653589856785
410,2020-07-27 14:40:35+00:00,221.20792763042587,194.4846678126203,208.31468137880526,,214.83428506087276,,157.08409249412327,199.26990352492558,170.31740815474572,212.93160375357186,210.3104209358119,223.35674779562825,207.1360188295365
411,2020-08-12 14:40:38+00:00,218.96271929886626,193.4215720813428,202.98636687280478,227.96544109251582,,,160.60534013456342,203.59259804104826,159.6443218101029,,209.80276560099688,220.9852991091951,208.67834510739823
412,2020-08-20 14:08:14+00:00,220.54214381123984,203.62219810271205,217.64379355588855,,,,178.84794679668195,212.78047474278927,196.92906955399303,201.18642814749575,211.57044181069213,222.0402758502961,208.31304203655318
413,2020-09-13 14:40:53+00:00,212.85309428248138,191.3133428409978,202.26827078958812,229.26579610855666,208.91590282028383,208.33424176207618,194.32278667297535,207.86428729519943,190.50978220400486,210.1129367462784,205.66301975074094,216.30122443497476,215.59196130310937
414,2020-10-07 14:05:07+00:00,217.14515953082426,206.27112077847008,211.57369470803482,233.27729171266742,214.94926966498198,208.1225199496579,209.32303591076598,208.9752865094385,178.9509793165402,200.17069297662292,212.85092323509076,224.98908177681326,220.5173956287176
415,2020-10-15 14:40:59+00:00,212.11116442517724,191.20948816029102,198.09880229186632,223.21705504782372,202.7839009203274,207.97824117841992,197.20086942648777,211.95691435694573,190.96241661350408,209.1826395854578,211.18387837308808,223.01355863538515,218.02369121550234
416,2020-10-23 14:04:04+00:00,228.94372918171948,209.6507865840959,216.53768377408684,244.35062244196402,,217.13518637220957,,228.39787346091157,183.84856696999904,198.64744645696,217.26561294007894,231.7542886439682,227.98506040732482
417,2020-11-08 14:03:00+00:00,223.11826168486505,197.5323286343897,204.9246342638946,232.16598316251086,,209.09438557988466,215.9030996088154,216.77716856860553,186.79154183839162,193.22877505740678,204.041999298686,221.12655242859745,218.99088493248072
418,2020-11-16 14:40:56+00:00,228.12199316123628,203.9831725475902,206.64454998900877,233.77438018568333,219.07774211297343,221.79163418920825,230.93014312884827,229.08091906688384,193.38514363589965,215.36388820747206,217.202654683887,228.93097664684436,227.110532787397
419,2020-11-24 14:01:52+00:00,214.7130518932198,193.38126223331363,205.4402923085906,217.94064439703936,204.67125534514034,208.01344822871232,210.40211516106024,208.59815299976478,,,198.41005183212346,219.84980724552085,216.96857914448324
420,2020-12-02 14:41:00+00:00,239.2981851418296,215.96984393003987,222.19542575109807,258.5699861377378,225.90598993948424,224.84092083158274,230.15556943184697,238.7773730487464,209.2708127900648,213.265617532007,214.8320675688624,229.3730360579202,231.92646143932654
421,2020-12-26 13:59:30+00:00,213.5965457374926,200.9337922033995,210.50951688484096,228.37978966235784,209.36859841953174,218.66991429026908,218.8635787347132,217.08281142459526,184.4694432534022,,214.85884376555396,234.68350467600382,226.51772253734515
422,2021-01-03 14:40:55+00:00,227.71627145556621,207.85324559152906,207.9397625636711,225.0790567269716,209.8885554350995,206.9566748189426,219.07415227894782,224.09201901197065,196.97707407436596,219.44862229019526,217.59992569386208,226.97771481017935,227.66069755997518
423,2021-01-11 13:58:24+00:00,195.57914704853064,190.22500730907458,196.13424455252502,207.6390018812836,,197.07892582478465,182.99041173421875,199.22280162862302,174.81729871184893,,191.76094854937583,215.16740833157434,219.61237780713833
424,2021-01-27 13:57:15+00:00,196.00345073203056,186.73042959105499,,213.21845240074828,,204.0827549782228,201.1570363378149,197.63645373219657,168.8709828553515,,204.90699734848053,221.9668053079124,222.50932061516016
425,2021-02-04 14:40:46+00:00,221.2008713607181,206.72928980405112,214.55941530595882,228.26671405652877,208.194555240483,204.52805093056318,211.55218535186972,212.58525003357784,188.95001905081207,216.55335276934224,215.31266048714326,228.34704282500755,222.5572442832506
426,2021-02-20 14:40:42+00:00,225.83177726956228,210.08970907792013,217.2691703783674,230.96653995286096,211.29002451992628,206.06984740989878,207.5689453666845,215.3158977781273,190.1567040691307,223.48654446536932,218.5629161769834,225.37976443348458,223.11873802792235
427,2021-02-28 13:54:51+00:00,229.2785792591934,209.83081163595378,220.24683904626067,237.3119741929185,,216.48759021432568,198.85091298472832,238.0192115561545,170.13897754161567,,224.66219517041853,233.68998752473678,220.2794008936974
428,2021-03-08 14:40:34+00:00,229.8772952943612,212.37595790900775,222.29053393800604,237.09896590702874,217.98827001703364,220.57507039861287,224.63440610834604,223.68136384366275,198.31220384421604,230.54158053377023,219.9180637320518,229.4812987075495,228.23330925658453
429,2021-03-24 14:40:27+00:00,,,210.58523984287413,251.8412036565004,220.80682460247695,214.4404175216196,212.98287939225557,242.989740255369,,204.2808841989507,208.9322989152739,220.55304805996735,211.40144536176226
430,2021-04-25 14:40:15+00:00,224.58542535145048,205.69248639447693,214.86564012293582,216.70470372011263,206.11241008816893,213.07305054081996,205.94442694865572,222.803453526803,165.68538147237544,,222.57457313561463,227.5296610401743,213.54902982573262
431,2021-05-11 14:40:11+00:00,224.0704367576391,208.28014017105605,212.7740705888558,206.2783636342915,175.84144334576942,,180.4046885660422,213.46251178867854,178.40513716940768,201.99699701414482,213.96345292155212,226.9537036769587,212.5158727350218
432,2021-08-31 14:40:52+00:00,230.4613500859811,201.80927020995057,206.48895330785135,204.92957357667942,185.17385288724972,163.5813352952893,174.63406337481598,203.1403488437813,188.50623956227568,205.71530157478944,226.94988353818513,227.8093891481652,223.25557196697596
433,2021-09-08 13:38:42+00:00,221.2595915981574,199.0568354994716,186.46016358190187,,168.9050181249626,152.11358480137324,165.9673772775023,,170.3824246513877,193.54690401294016,208.0232606978849,227.88422491903916,211.1412591865824
434,2021-09-16 14:40:56+00:00,229.04441684759627,198.3330349057175,208.6392385660536,208.41799483259808,179.7529912737792,165.73043315997413,183.74392407170143,206.94752687253782,180.2972441203124,208.62824232583557,210.33824813966365,225.72417247282854,213.39278550646443
435,2021-09-24 13:37:16+00:00,207.8283331990416,192.36521606778612,204.20188089190938,208.66844540982044,158.38855401898658,141.0656540700237,170.92304506418202,193.53793552805092,171.1644352064498,165.99216846540926,201.85395141204188,217.099330139112,204.55291098033018
436,2021-10-02 14:41:01+00:00,209.66530539837714,189.86422452595997,202.49564497265266,201.48528238002305,178.25888628339456,163.63747858839088,180.99355693819868,196.41104006095298,173.93140847505504,200.9591854915944,209.434249159499,220.84832703956513,213.25182753098463
437,2021-10-18 14:41:05+00:00,240.03760141946304,208.97625771832065,214.72238614865267,219.8869625875153,208.4651241222152,172.36224536707962,203.54000597123402,215.10421466809538,193.39044364174595,213.4027591755882,219.13291826819875,228.40948741536016,220.3811801884258
438,2021-10-26 13:34:25+00:00,220.68638019949827,193.37320301269025,209.7066904507737,212.83022570907218,,154.16477181451666,164.12752625107893,196.82970654229726,186.19998058216237,189.63632075264925,209.40827229205703,224.3828414874734,221.33735059053114
439,2021-11-19 14:40:59+00:00,250.3288325941133,214.84137339493117,225.2614497519096,268.38235972233383,214.63303922313298,210.4060895392235,,,206.5384535345128,214.9146244035967,225.05083495827432,230.58737592374882,227.33399650466228
440,2021-11-27 13:31:21+00:00,222.53812843960065,186.13391384314457,206.65104801299594,213.03780759398697,,,139.52163699788684,,,,203.6603671608724,216.074348237967,216.0472239549112
441,2021-12-05 14:41:01+00:00,237.2098458097214,207.78960803516128,215.98843949089627,215.20681994948916,200.59880801768398,199.41351173689367,208.05034050943758,218.818543535281,191.02306434232295,205.57599389036386,214.74561869616974,228.7575860262814,224.75766233856956
442,2021-12-21 14:40:58+00:00,234.1934789086852,189.9063026653559,205.06396619626545,213.77654179632796,190.89119919879693,193.07410779531185,209.97667042770996,210.75065162689518,197.95138832411033,205.3932879806221,213.612863580777,227.06497367271388,224.7628887270866
