,dates,mex0118-0000,mex0118-0001,mex0118-0002,mex0118-0003,mex0118-0004,mex0118-0005,mex0118-0006,mex0118-0007,mex0118-0008,mex0118-0009,mex0118-0010,mex0118-0011,mex0118-0012,mex0118-0013,mex0118-0014,mex0118-0015,mex0118-0016,mex0118-0017,mex0118-0018,mex0118-0019,mex0118-0020,mex0118-0021,mex0118-0022,mex0118-0023,mex0118-0024,mex0118-0025,mex0118-0026,mex0118-0027,mex0118-0028,mex0118-0029,mex0118-0030,mex0118-0031,mex0118-0032,mex0118-0033,mex0118-0034,mex0118-0035,mex0118-0036,mex0118-0037,mex0118-0038,mex0118-0039,mex0118-0040,mex0118-0041,mex0118-0042,mex0118-0043,mex0118-0044,mex0118-0045,mex0118-0046,mex0118-0047,mex0118-0048,mex0118-0049,mex0118-0050,mex0118-0051,mex0118-0052,mex0118-0053,mex0118-0054,mex0118-0055,mex0118-0056,mex0118-0057,mex0118-0058,mex0118-0059,mex0118-0060,mex0118-0061,mex0118-0062,mex0118-0063,mex0118-0064,mex0118-0065,mex0118-0066,mex0118-0067,mex0118-0068,mex0118-0069,mex0118-0070,mex0118-0071,mex0118-0072,mex0118-0073,mex0118-0074,mex0118-0075,mex0118-0076,mex0118-0077,mex0118-0078,mex0118-0079,mex0118-0080,mex0118-0081,mex0118-0082,mex0118-0083
401,2019-02-09 16:42:01+00:00,199.63629676349217,201.25787325046818,202.10232471654706,197.10172072848547,190.8633450083339,190.9182413131921,189.53854504258763,187.46411320734373,189.5560634955258,190.26587987430915,188.6186013942442,188.85210056695112,189.53099752562514,188.68310826264155,188.49809108489052,188.10020650460373,189.97323683956648,193.0601907881475,196.44224433260683,196.66871816939423,194.57505053464214,197.22668217224046,202.87324276169542,207.83321279158213,211.10896513628205,210.42116130149,209.90617574076188,215.15023188927964,220.18579765408163,223.24041496194738,226.40221263921268,230.41125495593542,233.30021030281398,229.68927501018376,229.89900611747564,232.08552640610054,236.04881040444155,237.66690658230817,239.1357427986264,237.1898962643435,237.40613250567804,239.3584781256561,243.95302032931076,247.35336154801138,249.53908671184067,253.46926582169442,256.7287934039147,257.7969546782396,258.55564622945286,255.34796432874768,255.34960651016272,252.06360402157176,244.40921860613125,244.012050910184,238.67372795391063,232.23237463623158,232.26511430413288,233.9165142402787,226.90806879299092,222.39409847100472,225.78176926042963,221.5237340843192,223.92296744336917,220.09318349181214,228.10795696519173,224.1998859406306,221.72580573138757,220.7504775043814,222.93349956591587,224.80421603036567,225.12951860994477,225.098406747361,223.1409281089221,226.06847913294123,222.6908191481697,222.78857919716611,218.61916505585984,213.2374135458217,213.31159765281004,209.1512179532082,202.02777931669985,204.23859335548443,206.7093506422233,209.63331168980392
402,2019-02-25 16:41:57+00:00,207.38960106680128,206.23074871038017,205.42822743084534,202.21939547279615,198.38724605937531,195.78587073478076,195.10109654057783,194.94252728820447,196.46894378200284,194.39311087935084,194.66369184694346,194.81997708083182,197.92229010905325,198.66640105243513,199.0427447936171,198.22569430884448,199.2976268124138,199.19207407440302,204.35738856213027,203.52178273672502,203.48533053079072,207.66269835749077,212.46516731677747,214.5833622783352,216.3024286077302,221.80323946136647,223.93344875883264,227.34594573308064,231.13625365394915,234.41593369238103,236.98259508686365,233.26709186621005,237.8727107810732,240.09184197351726,237.92827528226042,239.387701432081,241.31038752002044,246.0965223794444,243.19447042594572,243.01384901981976,246.48798045104942,252.181205167678,254.68242391464688,253.5811426675444,254.72109471981432,259.71699539696954,263.8862651788933,264.2699871105401,266.74963730690814,270.7810945026792,264.2603782416272,256.74021857810186,253.52391173091002,248.50880424891187,242.90612562162102,238.84785072607028,239.80705913518264,236.95140477948226,231.73623739299424,233.44727374153408,232.92916625172026,230.56395339376303,227.84412826979508,227.30215006738317,230.38936474156148,230.32742960433012,232.11069465740044,229.94135065505048,228.91865560170413,228.26030347295966,226.55406608197518,227.00952176632012,226.08489917849528,226.13003149527174,225.92182581674257,225.51840134391227,222.9271011276133,222.10584326883298,222.32597178759386,218.18160920947918,214.90387129127333,213.83812132767167,220.77250384974315,216.15052852425427
403,2019-03-05 16:35:31+00:00,,,,,,,,,,187.7516405259819,193.54116160079053,191.80472181478393,194.72521645203557,188.7287024456019,193.96635640437353,197.57764372669428,196.6944910073605,197.32656261816592,198.88392831682876,201.46130127080568,200.6847317499776,203.52925783972384,202.1677118172599,215.78733944918392,216.14771422897965,218.48802573842454,219.2477760978134,223.24259372862474,224.85905804364742,232.90807050010227,231.37706721515028,229.93565868337112,230.98103657692548,227.6739885020841,230.14896459725796,237.89992235298865,239.21585156817076,242.87984762577952,235.11787890725518,244.30954899169822,245.09816861093148,245.61965774126222,242.74819118636202,250.72151655028878,255.34480768940028,261.51851385860715,,,,,,,,248.17661310582554,242.40338417081063,236.12083600045798,234.19057322515377,233.2040159052212,226.20559750105687,224.59196804839561,225.1998386754477,224.58939563498095,225.1753231239863,224.68933781368276,229.6854612047061,223.65448147137087,227.31229757335868,226.84503078639185,223.1087103171811,224.39864146243443,220.26720830654034,224.9598605751623,221.97134072962334,223.9895449635588,222.49130135374517,223.23240574028742,220.49232439227387,219.80501222752932,216.88888243503573,214.89646676767964,216.65990705364015,215.51081941919668,,
404,2019-03-13 16:41:52+00:00,196.3421455694559,195.82781311187065,195.53016315648566,193.45331528955262,188.72420333458552,188.22866636152105,187.44418454122484,184.46149854868932,183.92568871390958,183.08918252773097,182.82794949146233,183.3102969475926,182.02307157752122,183.3399512604244,182.11838829795917,181.98286797312562,192.45417239921653,191.8250480344691,191.92710883604929,193.48143348680492,194.5943714372122,193.58852203757027,198.70339610578367,201.33163455425696,208.09635162574813,210.89373333305448,210.5534126337102,211.58625597300897,214.88646513000225,220.31870632848313,222.12314217566038,226.17465618108207,224.24774272977282,223.29663272470083,226.41027504039556,230.64762951066416,230.65362383343322,228.57843041559155,232.68818223192164,235.00684026174685,235.39562104390663,235.30888507418658,239.43306940093493,245.70342120777985,248.42830764061713,247.68438034227248,248.42441917414038,250.27650810284206,257.1560580674242,256.99877056015583,252.59163650179735,248.9350409428049,244.0454157040287,239.8162008344871,238.37510012687318,229.77586991311796,224.03055623398063,225.648100968562,222.02280052590123,218.34522603478536,218.19543486663702,218.2841533352994,215.3982671191663,217.170426054189,214.2030167597739,219.2149647780091,216.5735850314569,220.15662347760772,217.75007921030644,215.4772884830163,218.02023780982492,219.86221152044044,219.67488003663016,217.07785432929037,216.71128726553118,214.511186021005,213.5654816975359,210.74190261734773,208.34782695475275,207.51329854074137,204.0568058318032,204.88856607312036,201.8392181038377,205.66404432796736
405,2019-03-21 16:34:59+00:00,196.19920553833384,193.5012313272355,193.66374668919536,191.20965297205498,190.96677354361861,188.18303867377037,188.64457902121268,184.68699740408184,188.62450061066272,190.93267215274236,188.99056197094257,192.85090107859352,188.23295071387417,187.85612748482257,185.12508184919312,187.06907236197807,192.28733170419287,189.7556593159598,193.69803515466978,196.5721553474462,194.19216050751112,193.03955381678617,204.02304303767508,205.6489084426422,211.29353365597842,209.82116418094606,208.63903135959058,208.88707059678143,216.9819759267074,218.34117596639354,225.76818668409595,224.012490408201,231.37033407739244,,,,,,,,,236.30783939580104,237.50646751513688,242.78517011463632,244.149777596647,247.65344115257338,249.24836005937888,255.88799951670634,256.7534778573507,254.46444667748798,247.56312717442796,249.8250106025469,244.76467735808336,239.3446984995386,235.2350073167727,228.76966236187863,224.601182752609,226.12981267062355,217.43003433490634,217.09629775455488,221.16566042166215,217.41854427146686,227.97350036837338,227.39865485675458,224.39666572322452,217.59518503842912,218.59468722392717,215.10130474353548,217.0203923665127,219.07617203749155,222.14547775478243,218.08268886487792,220.18550852449934,,,,,,196.16195203023855,206.2561890343298,206.8444027888627,207.12070499903137,207.94978296537087,209.59527283574835
406,2019-03-29 16:41:49+00:00,199.44373119091856,193.43225690240715,193.8312982861843,195.21483952431498,190.64824595192067,188.1989881899505,185.5648747219773,187.21964746737055,187.167071529176,187.21557502641588,187.5698790217402,188.1588990397981,187.1997795974381,186.43531930884382,185.5714864841512,186.02885675919146,190.98810300235937,192.59132535886062,196.93954237890836,196.963100989506,196.68192895494954,195.89591933870065,199.36607638143337,205.62422405169357,209.41535627127618,211.19528262746945,211.23703653293103,211.8617575689125,215.50603684035505,218.71070323143277,224.1538563236206,225.75824864152997,225.67037946684897,223.4497183806323,225.4589371659589,226.46508378979695,230.8906046835663,229.1647328484376,228.59193532265985,233.7820359681102,238.5082728259706,240.3733597233118,242.07151019802805,242.51526041337004,250.73152117463337,252.7850411284226,254.6213034507442,262.20608818053813,260.1752217781577,257.42919258590774,254.7706872643152,253.18133180406969,247.02367810538277,241.63247996569316,237.58719654193098,232.9144914848822,225.7039665639494,226.80674032476648,222.41528497892213,219.83556208339735,212.8927845100274,214.60880137078195,212.93040910894007,217.9992254348903,216.69820349933946,221.74285533322953,216.70516259974394,216.74407512228473,218.5289755248384,220.27784679838723,218.5196828979583,216.29077135248093,216.50536617810116,217.91077619053783,219.94587959851825,219.91441752499472,215.64262713054916,213.79217084852166,213.3494766942508,213.7550568369238,208.52240088498473,206.8772322834172,202.90260606256024,208.0690205005568
407,2019-04-06 16:34:26+00:00,,,,175.99020876905908,176.27964205857324,183.45657975461592,176.64437658414974,166.57328901419157,159.9581939637701,171.84330817676036,173.040970022567,172.2613509203325,172.17169624904528,169.80520350127756,,,,,,,,,,,185.7797271049578,,,185.64949363162043,199.73919050199174,209.69160580175375,,,,200.94067521495364,208.15441476242927,210.89892174828918,216.12732007304507,216.48618189336153,,,,223.82851310043588,226.1355741705524,229.60675691828249,264.0068008134626,234.40766006846815,,234.52787840544784,236.19145263698528,234.70121855386734,232.1212302157381,217.8645372354899,227.10518449289174,221.4165830841514,217.70739337723313,213.35524356545554,212.39490565693333,212.820393474808,,,,,,,198.04119207955102,194.75720174666247,198.2586249166572,193.29098839807554,193.9120779356148,192.8345205840036,193.7851286749774,197.44817923468747,200.1925471169724,199.59769017088553,195.77770604778348,199.0362051575438,192.16227118051933,196.32237330142934,194.6637880381035,203.22028307784905,193.0808124985799,183.94265708973464,194.40716737550702,197.40977128047447
408,2019-04-14 16:41:43+00:00,182.23347088838423,181.60591397839872,180.08258877540686,180.38342431373613,177.93853312647744,177.9876403961478,178.9575889403044,176.63075340722824,181.02223135128892,176.77675111636006,181.958323600617,178.93981186019695,182.57952288792868,180.82389155179234,181.643029281806,182.36165390234027,180.21773896805627,179.65031450465338,183.2526015606827,187.52732488170065,190.3270764315465,194.11757225959818,196.59509862970776,199.88590761296047,201.8805908873468,208.17474594883447,211.2773513923202,212.2445898814345,213.2017390886627,215.2041435618812,219.9539136502338,223.59542057696876,222.55106418059455,219.69378150986898,220.72587794240928,220.99329361543002,226.58802067412978,229.8508454977495,228.95616263773124,230.54848562292858,230.25664623983425,227.25008439792026,235.18524326490697,241.13438854406652,247.24681202953016,248.95199937225223,250.26144965902353,251.90206160240362,256.8574010930109,251.62366205659524,245.6268695696177,243.8273722256961,241.42958648959805,233.24295475157496,228.13545372401032,230.13852472362512,224.6921889464509,221.48105367137393,221.187791194882,213.34712129215478,214.63317223103545,216.05239445582367,212.78715537617578,220.52757749941117,217.60014440803752,220.73733373762744,216.60805548580103,209.81319260953407,215.98102195078758,216.11577704525848,216.96341764277201,213.44610567594114,212.77827136856519,213.99885082320677,211.4168617257831,213.64987760908897,211.8335344495289,213.34009955154016,209.42880919652836,209.27644680894034,202.0646216086167,201.82929285254502,201.72488975051294,207.64561655239788
409,2019-04-22 16:33:52+00:00,193.30830733127317,192.90674917711956,190.1699677895983,189.93207664709954,187.49805462138877,185.3496313558386,182.79941259828206,184.25346123901372,183.80679300654288,183.6784949926864,183.98819643231738,184.18899284729522,182.10974656458149,185.33089626133292,185.2245427518683,185.8306644840914,189.1893067390564,189.37128773193194,192.15761118330497,192.00061010730352,191.18778581391615,193.67776026835546,198.60639877991665,200.82395373709363,206.69842766441832,211.4296250656784,211.11190399980464,210.71007859579797,214.2454758035556,224.73008550439042,224.32239663290102,223.70144875981308,221.2146423608019,228.51652157925233,228.89066404368495,228.49387427916818,230.81901685353287,231.92795385760053,231.91233116337872,233.2978205889593,236.00357503739397,,,,,,,254.88687007223737,256.4119241486917,253.25196802813437,252.4302633997926,247.93323469035488,243.81530877883944,237.224784643895,237.2464759265989,228.03584336202374,230.6401795121344,226.60967888694196,218.36674357468604,215.0695293663604,216.91761922241412,216.8267085162487,217.6652792867657,214.1816510934349,215.68038119560362,215.52902382013303,212.44999163000935,215.0388741078019,213.29112040230783,219.6093482247991,213.16379767353783,218.264713330578,218.75965687718625,221.05617190190588,218.58447994099313,219.49062890697016,216.29831587854525,211.25453831273023,,,,,,202.36251821430145
410,2019-04-30 16:41:41+00:00,189.70190578519677,187.2118474984245,183.00888309291227,184.53583389902377,181.54561758542843,178.0888233129346,172.3001114492329,174.73892093885905,176.81359028751302,181.04328170230502,181.25096005212754,182.53373616507082,181.66874668371676,183.41861162588924,182.06242574632915,181.3044843884289,182.68211533099063,187.35802125021854,189.39920471561334,187.4364636723915,188.4690661572534,192.92290326180728,196.0550559172659,199.42827438413542,199.54920838658313,205.3504126695278,205.710385249258,203.71251703426805,209.80755002512666,215.832826903086,218.42209084027448,217.11985713465765,220.37375135152018,221.7702984275293,218.214602086558,221.62862937587684,223.99723886459591,223.3054246965002,224.90785410538638,223.668589288629,225.78023676517552,232.29638765497134,235.67240925974463,237.36125184020244,239.30151414933027,244.67942358151507,245.69690003132376,247.69358849184295,251.11565245494563,249.28880222107205,241.951118558656,242.29593768106338,240.48836355691347,234.52528908629898,231.7911577351196,229.29809194728284,224.26531642562736,218.19814353945947,218.0341853964273,214.4834764445018,213.30171381411492,216.2089211549961,212.12862757148918,211.53978564605774,211.4669653709626,209.74673196289217,211.56972805132898,208.52507425547623,209.30800271517617,208.34552479684268,209.9317427557875,207.86687052774695,207.48882608139095,210.5359786327709,212.64655408076814,214.20762970746034,209.45983144826315,210.09790453934554,207.14493058537838,207.89307128330043,203.0866509974252,209.389086965557,206.84064112050785,209.4252892314231
411,2019-05-08 16:33:15+00:00,165.12954419619547,164.6880957745672,166.8366885639332,169.5713010700252,162.61642276761674,,161.43226428924365,159.86197769080326,166.6037836603112,158.7558130298933,168.44646842264325,163.31827314765528,171.59128400507566,161.2563372518665,167.66616940670417,167.52589387976818,165.76488488955874,167.46580243292,174.4707606715112,172.9104221220691,179.2197403721737,178.92126470431086,181.41397988782654,183.9672258159138,,,,,,,,,,204.41838833218947,202.22160329768766,202.06110855225032,209.14766039119837,208.96482169015323,211.867107093881,210.6744464107048,214.2202153173783,216.7072613907912,217.91055410517376,223.3668026032604,217.62415487896723,226.89237548804164,230.463462238331,233.48703510590292,226.80027747528572,235.6795066422217,227.39353325400432,225.30350547960887,216.04394215379313,215.84237083062288,213.46613534101797,209.46495888562495,204.34725338453802,201.2012064711478,202.64679861021415,200.54412162913127,201.21908103328536,198.97153354657473,202.25514441664316,204.0246675739966,200.9875753243647,,,,,,,,195.07228052164808,200.09606044089236,196.11161596969967,200.62963525809977,197.16047035453414,197.2250248975425,190.78770590902084,189.06181544466028,189.9445225771173,190.14546885367668,192.971393672566,193.71797295806408
412,2019-05-24 16:32:38+00:00,169.81240152469286,166.7852489511156,167.3500441989844,158.87914489520855,160.0779369350235,151.78519486373602,163.83844608436596,159.58926558819803,157.98816529165984,160.51081767863184,154.16144765922206,157.63244238980408,156.77351867996666,155.88558203499122,153.2476563682881,159.03235259529876,167.48066516981692,165.50202991464514,168.32784730086925,168.64922656593797,170.9029532181328,,,,,,,,,,199.12817529647137,200.06569823876885,196.0668217171522,198.73907695270188,197.22908394820743,204.87121560469436,204.92124124234394,205.89396363799375,205.52460468817776,208.51285358631532,210.78626293809262,207.8002564744387,207.10943687468614,223.41587096339418,223.24692267671603,228.29327937926033,231.4490596594631,231.6347285977641,236.77651498582014,232.67333507500425,231.87112250882325,224.08562759297777,212.99950609090678,217.37447926591648,213.8169622792441,209.4281620881684,208.84578485442105,206.79543381327832,205.2637182041066,204.0860498818165,197.43682396135904,198.3402920460172,202.48089782505156,,,,,,,,189.85858487059787,195.8304555075382,194.48471336026307,196.819564707893,195.74127120300534,192.76462910405635,191.17958764181168,187.91337148993648,187.3340417170913,181.3510490024263,182.6004436373643,181.65186545953185,186.74444382736613,183.2470196880867
413,2019-06-09 16:32:04+00:00,174.7666011029824,178.18060829652984,174.3513037629073,165.94332260041756,161.68569451079904,158.36440021540056,163.371198431395,163.24722319724114,162.68392903176306,164.20215016984238,168.3529297472861,167.33750564888769,170.3010744407742,162.43653301253866,163.911194189866,162.78366197266516,165.9474408999045,170.13016900679253,167.22649819409236,168.98473936470327,170.51868086358425,173.42189075284088,181.48662956336554,183.1485713579155,179.02876647433766,179.450377200644,179.12739614510593,180.82656663952577,193.9164226748283,201.03491728555574,203.1056866583126,208.41124070182144,214.30057746041504,210.70602982458692,207.75101777475498,203.85588260380496,205.22614750547035,,,,,,,226.45467718665918,231.110964648416,238.36710835865466,236.99816501559172,236.94093035193362,230.07865386458775,232.08137616881697,228.68197042924422,221.394717826739,220.49204013279123,222.94778919408265,216.44495709881429,217.1071727494526,216.77714354068726,208.36541279526014,203.1106941886912,193.02782885172752,193.19122923593557,197.7627685364966,200.18110519297102,196.45952677502422,204.68943763944742,201.2705465263009,197.2236888263133,200.35759286483,206.88630567746927,203.36077825954902,202.4808300501284,202.24924445345985,202.3526060421684,201.50318381512596,199.72314316587085,,,,,,187.50107091598747,193.0401840490119,191.99964661105278,192.7811818632059
414,2019-06-17 16:42:06+00:00,193.73643815562713,198.4705763939267,191.3490392334133,173.94573960249025,181.91232306889535,186.9403592667976,185.77000354067394,180.2359168817102,183.29419620981878,180.79719759730065,184.09274460892573,185.40107794260814,185.59872817978186,178.55191320157218,178.93575507063113,182.31122547142488,180.4711197320047,185.56431221184198,194.39660249747018,193.12317046515307,198.70786687544432,196.8294557277138,197.45052226200704,208.32415687931712,209.75630463758813,210.94804365670194,208.62993955175136,213.0659947572396,209.84589534444507,220.68679336164652,225.55078071180014,227.77286542027895,226.8855105150211,222.9042711571919,227.00601247316797,225.74476469823486,226.42724561433727,229.5734813203253,228.35307994642437,229.68164226802395,229.95740719645087,231.86027437990705,236.8459645902018,243.22267527861317,250.27372153385988,250.77450124922507,252.92849773630724,254.08198701681255,255.22912286742564,250.98238100712052,252.667755092242,243.28550098158453,236.63055521445042,231.22444565104576,237.56705398863812,239.17567345001208,231.0112312179406,230.2369354858087,221.87322449985618,217.04539333249454,218.23800237882782,215.36144887275213,211.87481306548358,218.20215157856282,218.6829661101907,223.31836764583858,215.63042611074496,221.66643952897235,219.0603976430605,224.97044298195345,218.20883744257128,216.8839329048228,219.83821990240935,219.29152854732456,220.80112902264665,225.06387425421823,221.48644039363884,219.08675935030223,214.97307515723685,218.08887852712652,214.82837743816353,219.36552103212114,222.07894688877371,209.31528701092776
415,2019-06-25 16:31:29+00:00,,,,,,,,,,,,,182.31865012112814,177.26205919513853,178.50441828718317,178.1356642668969,178.45651956982272,183.61299534180014,187.9736096741222,187.51773555409628,194.1490085924365,191.13836713263606,194.95294722128193,196.52593022702774,202.88507321738183,196.28260413148,200.2659714835525,204.04391742844533,207.76577889030284,213.4430124921993,215.6688625579598,220.1882440648983,222.54317939252985,219.1711941042358,219.1151952659262,214.9420040522445,222.73595476369908,224.39898606060524,224.1144404455604,221.6675377465128,224.8923468296714,220.83154107658217,231.71385557187523,232.66544662824666,238.64585921331278,249.05847184420094,245.30314835987534,243.9199748556505,243.2641414671656,,,,,,,,223.35823831425955,217.4030905687602,218.5872287683159,215.02728481625746,208.56504579511227,213.94275133741237,212.28473597026564,200.18713735613497,211.28432347761168,211.408233232606,211.6448053175256,209.56679782948854,212.05479156767325,214.00037576529277,213.95386328375668,210.70944555024334,212.0828874251742,208.35581010639066,213.40017904982247,208.80684779935723,206.63316274562618,207.7492373624594,208.50591338083194,207.76771340927286,210.83630215289418,201.9143878479149,202.3697115081451,202.4991576946555
416,2019-07-27 16:30:14+00:00,187.9217544853566,186.11163080653415,186.96669582701028,182.58406844116033,,,,,,,,,,,,,,172.71822427093804,186.63656237041985,192.5070712411713,184.62939606808843,181.86690006360033,192.66721189131067,200.17376840016615,197.4316377910262,203.15258010913686,199.53324844152914,201.35840960130523,203.36695213847867,210.90650458511882,215.0715016071637,214.48357601789206,226.9677148768045,225.0211553431273,221.6037143785183,217.40476843996356,220.20477188445122,230.80311435296565,225.35655420931934,221.57856618963478,227.39645200146097,238.23967202678114,232.38782048304995,239.7180800269572,243.93924956129865,251.31889023137973,250.3855639384618,256.4049045276,249.01207933755464,253.3366865150986,248.24850283694184,241.62686094727434,,,,,,,,213.97165583292067,206.3512036171568,210.3419004816024,213.36001153867736,204.37484989150636,210.70812836971936,205.39380332802904,213.85495937604819,211.543507345905,205.17452108705854,218.42155092056856,222.43553753605536,215.4839865809637,217.07689945967041,213.37148482768393,214.6072435909521,215.8680879629723,209.39782316682,215.31447900635294,204.00236812019628,200.97099916924603,205.03119526794674,211.91550088418566,204.40405784718462,202.70939573403595
417,2019-08-28 16:28:54+00:00,181.87512338704644,183.37417702569314,180.5902670598352,176.41375567006375,181.64644237222646,176.27126588166192,171.2152138288514,174.26571475496937,174.75321096630955,174.11179656756417,171.61895735167448,173.77794218528675,174.76306449983852,180.17732367653664,187.81054507450906,185.030344527626,182.48904225583016,184.22406290149672,181.1205101771533,,,,,,,,,,,208.92387564315604,212.5808339768682,216.64198486316272,218.50961784166506,220.32365579926704,215.63238320470248,218.33110901719797,219.72180140756845,225.6236250843892,226.04900248531192,228.41209273324066,226.2482438925614,231.6480580746992,237.40164042993155,231.77416287051952,236.35366133792456,247.17628404062705,251.33946643773928,249.11456227370718,253.50749994872402,253.25596320032048,245.08912601749594,241.80826832369638,234.77439598475732,230.77719135310247,222.5324554515784,222.25102845097797,215.06266603632068,212.1581145011322,210.4448888684992,217.05887196652728,206.17654413735693,211.5827997424166,,,,,,,211.92119242564476,208.36492940465047,215.65155812999575,212.6285088435778,209.0639152661514,210.86221381351447,207.9366330434682,205.8172172270443,208.2631445879355,207.84856216420886,206.46590158874267,204.97161312089682,205.97758274684588,204.75822615406688,204.97953402060926,201.94892998557418
418,2019-09-05 16:42:28+00:00,180.62732397554066,188.36520037231725,188.40069549118635,182.90245711292226,185.89476411486945,178.78831598958575,177.67584428287086,175.80891621184423,175.4720446992919,179.76992054624264,177.05991730402633,178.4109747043681,179.6550490909008,178.64278081942828,179.48680321839183,176.4214449017704,184.4255452240755,186.82041924206007,185.06374100605777,185.07634478702374,188.6455110323035,191.15179413674804,191.01062538318578,199.214095592366,201.21589513449487,210.13686618453693,206.46848880086952,207.55635300778343,209.7071452040803,214.03390772978585,218.35843904944,220.21520969231062,222.56237450061735,219.91496064812313,216.21854515227432,217.22911055898172,220.82988665151058,227.75436031956764,226.1000718419487,227.87263077457268,226.31868042825974,231.85049770436794,232.39441616586817,232.92862390029433,233.51023531139685,245.855560261118,247.50110573355028,252.20689852102583,257.37066310611885,252.3581733934291,249.78792249386294,245.22988819461415,235.7299272787649,231.98835167780013,229.87756757764083,228.82147355635823,221.83623635000845,220.9129700934728,221.85098355394257,214.6035498123049,215.97073558131873,215.2060645144503,210.78268577397435,209.04089769507908,217.6840706671348,219.4815352749572,216.1338481739246,215.81003243159384,216.79223204137404,217.73155792900647,216.01527606961548,216.55691672425237,218.7874626691539,219.02393290092283,219.70011764373263,218.41645996501683,218.986932108289,217.31960886443406,212.8805131286742,210.7581705087239,203.17532605876778,205.1530712787512,200.70865084904707,207.1552939608992
419,2019-09-13 16:28:12+00:00,190.39136933100542,189.2575614261371,182.85432612462023,189.14504246017515,183.07597232778176,182.11292387676278,170.8681604478874,182.34435673593055,170.49914990651467,179.68314787571856,177.50738706924557,177.72601153617848,179.78823751718141,178.80610729112703,179.3338045234743,179.86768074786735,180.7547278441828,186.2549765668752,181.02117753780283,185.33344385364472,191.0076667483091,190.63049259128465,194.23028163473472,,,,,,,,,,219.56849404361085,219.65428277272002,220.56723376817646,220.62044028879728,225.8935018817652,223.29670366671687,221.89867977094914,224.24584823030284,232.1853779080369,232.84483958651313,233.93299505424085,235.85155527588276,238.63560760427546,242.7330637272476,249.5081190004395,257.4169325754128,256.9000361254506,256.3367900436717,247.41707558328523,243.74949540188453,235.3767943302817,232.88396716946286,225.70528314496568,226.94060425233874,226.02402188684178,221.61437037594467,222.26243103967283,220.06203438828112,217.0388846610719,213.94301478432897,210.54288652008876,216.95093355880027,,,,,,,,206.7777834591648,215.91310939404906,214.1846978268021,215.47334678600006,214.9193647127518,214.23816555433382,212.29391931799378,208.08058600022756,206.44555176829394,200.88355500585314,206.3098020108549,201.90956819420308,202.36808551405073
420,2019-09-21 16:42:34+00:00,185.2955871625791,186.4596472873403,181.92042913148234,182.26426713523895,187.95590847594772,173.63440602062053,176.5698705528056,170.99232428424045,170.22866651459668,176.38418774196788,177.5275060347979,164.72757498027235,175.61048645993722,177.66814874085577,178.47004631963986,180.8233651593369,178.2769877224685,174.92037380932902,182.90803292131187,175.31672121053614,187.41208602755722,186.50704147413268,196.271518876458,190.61396790623192,203.2493234646493,210.1783180966608,208.16017280663004,206.8606347308065,207.30803732490565,216.89435257221422,213.46177236787426,209.23372614690402,220.37320549664247,217.33760258543734,216.46971761043588,219.53217458403955,218.0520204270569,225.94414487069886,223.8157652389472,225.7396778085775,224.8341345965262,230.7991871719428,230.75607580229678,235.85361546987585,246.0308969678765,242.1300447079036,247.8972431772925,251.1072533062204,254.6325623972873,251.47628075802766,243.5937538879806,235.8542423086732,234.86558943122745,230.597712710044,228.38341411229254,227.55062327125918,221.62235362710493,221.9361816468731,217.45271485087193,213.83096855268315,208.94492457393898,209.74247087007498,211.18274867814677,214.84733741928278,213.7138091418729,212.1893394123851,211.21653785502374,215.16068721330345,213.79801634563051,211.62642849569227,214.28191745941777,217.2947955599334,218.9143630892048,213.16513992844654,216.48730606334271,217.23277393968615,215.4874748943064,211.94037227171304,203.9604000964547,206.17191081569058,205.03667935955792,205.50030374243858,204.18945110074822,209.56477725893296
421,2019-10-23 16:42:39+00:00,189.55609608689434,188.8507260408807,180.74580057124743,181.01492805737013,184.41662264444,184.69088085117872,181.58882678637224,181.07864101507585,173.9071135712138,173.50968908712463,185.59303048801095,183.1584455928881,182.61207895437153,186.83013525236709,183.742560758316,182.2589825825417,184.09671722859224,190.0372657711069,197.49185669933138,198.76068481761584,180.62776123169493,189.13673308192017,196.63560756749968,201.44600090018656,207.63771396391735,216.69363107680726,217.6215434828041,215.28420696981505,221.8923386010793,223.79425672548732,224.22635269960014,219.64818613222252,232.12303096298788,228.81623614051807,220.83590639223655,225.86487928720007,227.598641393144,235.8058577657824,235.03959663924272,235.22318269870644,231.9144736133407,235.67796205050735,240.29740973182874,241.94049010058,249.20966301037032,249.60087489162572,249.2818347744131,251.3858813897685,253.75409632350434,259.0413027029215,251.3526517523245,248.23755114060154,243.5166485418621,237.74012850609208,234.70349144440848,235.41705764405648,229.94751365658726,227.71675172168457,227.89492325471426,222.13600103562382,214.49671393480315,216.40089512637806,213.430784542006,216.69873356889084,213.78691143182047,211.47707072289106,220.75082444507143,221.75754985127566,221.9752603556707,214.76610175576664,220.69030662842115,220.56133733381563,220.2587146830375,218.5390209898488,224.79241538558747,218.03616798105327,216.67944714396506,220.27400377543364,216.25418795967119,219.00588059536196,214.06145641484207,213.92978340159394,210.71494776458317,217.7524373324441
