,dates,mex0118-0000,mex0118-0001,mex0118-0002,mex0118-0003,mex0118-0004,mex0118-0005,mex0118-0006,mex0118-0007,mex0118-0008,mex0118-0009,mex0118-0010,mex0118-0011,mex0118-0012,mex0118-0013,mex0118-0014,mex0118-0015,mex0118-0016,mex0118-0017,mex0118-0018,mex0118-0019,mex0118-0020,mex0118-0021,mex0118-0022,mex0118-0023,mex0118-0024,mex0118-0025,mex0118-0026,mex0118-0027,mex0118-0028,mex0118-0029,mex0118-0030,mex0118-0031,mex0118-0032,mex0118-0033,mex0118-0034,mex0118-0035,mex0118-0036,mex0118-0037,mex0118-0038,mex0118-0039,mex0118-0040,mex0118-0041,mex0118-0042,mex0118-0043,mex0118-0044,mex0118-0045,mex0118-0046,mex0118-0047,mex0118-0048,mex0118-0049,mex0118-0050,mex0118-0051,mex0118-0052,mex0118-0053,mex0118-0054,mex0118-0055,mex0118-0056,mex0118-0057,mex0118-0058,mex0118-0059,mex0118-0060,mex0118-0061,mex0118-0062,mex0118-0063,mex0118-0064,mex0118-0065,mex0118-0066,mex0118-0067,mex0118-0068,mex0118-0069,mex0118-0070,mex0118-0071,mex0118-0072,mex0118-0073,mex0118-0074,mex0118-0075,mex0118-0076,mex0118-0077,mex0118-0078,mex0118-0079,mex0118-0080,mex0118-0081,mex0118-0082,mex0118-0083
223,2012-10-27 16:38:06+00:00,,,,,,,,,186.74725034938226,186.09396365129177,189.65045421916932,190.61827214817453,189.08785771821243,190.49479217463778,191.91910246484247,190.99912376008166,196.68569692341393,197.87940562949154,198.49016075103316,200.76665757663756,200.69721518956212,203.41131927045615,205.6914534163331,215.20979166456954,220.41810093204995,219.44514637359978,216.22914915949764,215.5257998422017,224.11443070846042,232.52591859417595,233.84165344616403,231.47126427883936,231.92453761192647,229.37106390964527,230.1159539812935,226.75597606782344,228.4827302888899,233.5997004337126,233.40501914617695,229.5919802084235,240.12788163024032,241.4038159440924,248.21719939665567,249.4406594869207,253.32238361886795,252.7131651235002,256.54209294669795,,,,,,,,219.61561889741034,229.21285400051832,227.2868595484804,231.53131950896534,226.95651370948474,222.23869820325535,221.728784601575,216.0826275498729,221.66782887159926,222.24959350658838,226.7873518580194,224.67737046982523,226.8979415973613,229.38259874144026,225.26757968657446,220.86080459731193,219.16948669651086,215.574478290252,220.7300555287067,218.40298383436374,220.2788511173382,216.709440848232,227.24799550147424,219.668959167493,219.1408100172744,211.47216612346662,210.55705421050442,211.42937264623384,208.72884169322526,
224,2012-11-12 16:38:10+00:00,202.82044442864952,194.7505248609197,198.40897521124444,194.3883170567271,191.69968729566216,189.77830100761707,190.07833040812784,190.2224318039659,190.34081627466864,189.97348395609654,190.39277873254468,193.13160419969665,187.67102132203166,190.36700860352914,193.09223014430964,190.2057208269341,192.54806240756022,198.54432894006683,202.3063854444742,204.37349467603505,201.04229399165965,201.89802964046,207.20255428123875,211.2868840983911,,,,,,,,233.15658960178285,231.01797903977126,224.1171680616045,225.80450278394005,233.27846514087497,233.72097337551847,229.84925705113022,228.25188606492745,235.00177700458224,236.91648889147618,240.9081963815118,245.3919663734101,253.52497322666173,249.56583780067768,259.0773313942324,254.246138308277,258.74465892338804,261.79140550002376,261.16938006757283,251.98449379085233,246.89330383380536,244.12391484669942,240.8328308530509,242.3640694774209,235.96088277179882,236.70937708802592,232.50510808144102,233.0953302667069,228.01940477566438,225.51947419652623,221.5724223975617,228.76047894310867,225.21855300627595,231.4753879801208,,,,,,215.039030216509,217.36986778172172,220.51588917823696,220.45149356556752,219.80869205228527,217.5110521206081,216.95321363333005,214.3051584555374,215.08076339802204,210.88096425915387,207.91045888773354,207.85527976519492,209.7064323298129,206.22480431305777
225,2012-11-28 16:38:15+00:00,,,,,,,,,,,210.8323268982253,207.68319694331294,209.99439314216983,207.70632473246414,206.59526635649905,208.2526586948282,213.0691219550485,213.43814108742686,216.35597616075762,221.33845252551214,216.90515735300048,217.05552353866807,217.22558756959296,224.9950544456744,225.5082938553597,229.34115472339417,227.91340156273225,237.34745468666856,235.91897117274857,241.41343444633932,244.1165911394952,246.02089561898487,249.611006089971,245.5916552213367,244.29355027488563,249.47772501009035,248.29213945987973,248.1313500504836,249.87521050134205,249.22672394501248,252.31781979506957,258.4498269428588,259.42675953212074,263.49370983243546,267.285844248852,270.1652603971143,269.76629156083976,273.1844951161909,278.910578077272,,,,,,,235.58420776233834,247.80162645222637,246.5467461635875,243.15690142628563,240.38981129295502,240.83850382078003,239.54227707897266,237.76778548287484,234.65514343014482,237.40628041720655,235.9641812571827,238.6150236982572,235.87524712591488,239.77804796738815,237.2024149892368,238.8166529913315,236.0584708289997,235.56403992531006,238.0993531593213,229.83554957273594,228.7025274864994,229.58730108510196,233.28944512428262,226.98741851895647,222.34882616451688,224.12636703695466,215.6729673498574,217.2120741652059,218.1291195253175
226,2012-12-14 16:38:20+00:00,218.8644821027388,222.97749429695045,222.96682322444917,221.4498942278381,211.12629734987593,211.48945897303992,211.93062914056296,216.87934366390544,211.41880060050738,216.54316301523895,216.6114178786026,215.26828184306376,210.36759914446787,212.62685970547335,217.40027310976024,216.1257248448316,216.32743495340583,226.65764405929735,219.97659761499017,223.24828865377407,226.62807645738957,224.09582998670498,224.07825191680126,231.5689853516277,233.40701249479622,241.10432456093446,242.43999804554676,241.68668441601903,245.67688895752804,251.10980939946464,,,,,,,,256.2606535666646,256.9438539912241,251.61438642225835,256.5384014806791,262.4586513557661,263.0831575816676,263.66528785349715,268.2573621372977,274.45449799687043,274.48627934860946,275.28806663723924,280.44471820370626,282.82919134633414,279.07808528120165,274.0456169360976,265.3794116913514,261.79683093331533,256.5252594858664,258.86035709444565,253.03460334339792,254.7958535317133,251.72070933444496,244.9402559947979,241.07761593659964,241.93353741060196,239.56168638329046,241.6016262201384,242.43633053459473,241.5538807348854,242.8796191449517,243.66130818513528,246.0049775171828,243.20810336095641,,,,,,,232.3844593732259,233.7445735653879,231.07433083805216,230.84187200350524,226.89403075778537,226.29433610049347,227.43997352398284,223.31496893734322
227,2012-12-30 16:38:25+00:00,224.37935933837034,225.36943000859134,223.44796698358195,222.476873720305,221.55858721071155,214.14053323485825,217.02089654825343,211.46684808341334,216.9769549895322,218.0011892049755,216.2287900973399,217.08993522070065,212.8902450913218,214.86760086618023,215.8380488845621,216.08568755085741,220.60803534146117,220.1528418118355,225.51366367048777,225.6289756606919,226.07316490857883,222.37974369349092,227.6956764144232,230.8184403059143,239.9225698218387,239.9159436016946,240.7086835044914,243.02165308026167,245.36457432793057,245.79905938020667,253.85121253044713,,,,,,,,277.6900537226372,273.4898326758549,,,266.0206529049942,273.1177819724279,273.84260221392225,274.5375040441526,277.56090842626213,282.0899265535689,288.23666935942424,286.46133021611735,280.6137040845565,277.100864671518,273.136278813614,266.18484851776657,262.09593634196034,259.1950187602747,256.7625459622889,250.41307075339805,249.16871874998782,242.97108671677898,246.3940083321227,247.40828107565648,249.56910739645488,247.0014884813355,243.31449951661926,248.3059751087849,248.521367939021,242.037204265292,243.75569184254272,240.7803169361523,246.4271952668804,,,,,,226.73387239043294,235.84206206294323,233.69027611406096,233.1905112721465,228.8709315042322,220.31375426737173,226.29070891378365,221.09599230648428
228,2013-01-15 16:38:24+00:00,211.98561506766669,213.21268656211134,212.99026914095572,213.48229620269336,208.16111862800068,207.56083388988824,204.1900306629589,205.20080410499344,203.90189340007026,210.14245833694338,211.2750500731573,207.7203512859603,211.08991304438695,209.60259821295892,207.23389696563092,207.62716988593996,208.0213006378095,214.02131791029151,213.69099369067317,218.07793339762756,217.34081753104695,219.93992335227082,221.5819923923233,226.78359870137527,225.85031533978668,230.99182717587678,233.0872431868541,232.4453279222949,238.31807311751305,240.41909194921058,244.05584827952651,,,,,,,,,248.96645762590904,250.79591167397473,252.3728882623493,256.7381112520173,260.3821916872857,261.6869514077802,267.93673279021596,267.9881033572693,272.7521657834634,273.70772219196897,274.9358414991208,269.14992735480484,263.42193059928536,259.7746402600397,258.9279113954134,252.78744198279912,254.72840516856564,249.91251735166983,244.53499305957178,246.5435661784982,243.74120940429566,238.87287006120212,239.3685026549419,237.99726820713042,240.0413660567374,240.04841823490122,239.62482930365388,242.5247719041725,237.9999833915416,238.9070805649157,235.71931356080472,240.82914650505847,,,,,,228.27862471694522,230.01642119253614,226.32158973434224,222.54955979157006,222.9211255560106,219.36450073491417,217.89551367555933,215.52423648953288
229,2013-01-31 16:38:28+00:00,218.0844552981837,217.49730461113995,219.08778128931627,218.50626362803908,213.46139962290118,208.70953705047145,209.43713106581671,207.9983319353879,212.04403753666077,209.5726081901368,212.75997548398382,212.3463430454985,214.6219698060802,213.21838203096345,215.99893030177304,,,,,,,,,,,228.87062108815036,237.84822163115402,237.42201881082747,240.35726401275363,242.5422532236113,247.00911081449087,252.47803512393497,251.44846378069136,250.11743438787815,245.1063134725026,248.80260264677088,253.11722042596534,255.9733351105005,256.9324080270003,260.7246481359207,256.1346074726258,261.74254890489914,261.9115142764349,266.13806084149775,271.1566199717772,274.38439263892366,277.8068702014107,282.5813755136491,285.042946034068,281.4567817314844,278.39582583558195,271.7420945948253,271.5718547648826,266.8062539903756,261.58754904167506,261.27258463648997,259.1995399712504,255.3476045037494,251.67776562816667,248.40600393789597,,,,,,231.38866898744715,238.55822229696187,237.02357281302267,235.59147690326083,235.3351694527618,235.18217759548094,235.90440332900107,236.91849082306848,235.5894492006224,230.63292902282066,234.16358803822607,232.77108124785826,229.18725996509633,226.18357693800678,221.23459835013358,225.6237664382371,220.73693706646537,221.8385381133807,219.2720500350084
230,2013-04-05 16:38:18+00:00,,,,,,,,163.82032133994414,173.00618678648917,176.8501428782977,171.63067084982777,176.48326521485913,177.68258325437378,177.79381228233171,180.21331063570653,175.76021109391644,179.65308302939525,184.64108163585254,181.71359020117848,183.3800046722884,189.24101088770055,189.06981727372153,194.15184360216642,195.5626846120976,195.02848740899276,199.71267180519848,203.02314539015316,205.8373594482654,210.9576236381885,211.5376608804434,215.0855518326759,216.96764265035634,210.43407851962448,213.08747070220164,218.5592112108239,218.43327328911377,215.88357664045307,213.71848456440205,217.85762449913437,219.9690919691984,222.20887838916798,228.03260954242913,231.05634781720406,232.54573733496846,231.69167552267749,240.71217091114244,,,,,,,,215.95964101881523,223.59942697713552,220.25662506222005,216.48921239054687,209.53139225086525,210.97973183797714,210.6959188197677,209.5037828674097,210.63302761499457,205.18826214442404,217.31621537125145,210.37508234921333,213.84983280388275,212.12560277653301,216.0791299411156,211.13366240233478,213.98819016758068,208.8559330470922,208.80288817401782,207.65053588691336,210.26488431449542,209.51809562645437,211.27651463825487,204.89624016171473,210.03372516720486,200.90400234071006,204.27086937136036,198.6266572615047,194.56285375118,,
231,2013-04-21 16:38:11+00:00,,,,,,,,,,178.09175993479545,184.53471391673276,183.45646395592158,179.93470445207782,182.71438741316842,180.8933307200662,180.88704677778532,185.37190616479216,182.3144594740345,193.83569034193957,194.84743681873064,190.76692831554047,192.51672688484646,193.36803619557776,199.09824219755063,200.63341717081693,204.43594820640158,204.27148220362164,210.1052805128736,212.308476184019,215.31212648258116,214.8672933184701,218.16012778098576,219.31228619652765,217.42642406637174,216.3429672508085,217.86629643512364,227.98365973049417,213.19034692180887,224.31962745612276,222.99778694532785,229.07259332962374,228.30016787100524,231.07343853822044,233.50640171926162,242.65185054057523,245.24098357771777,241.40954364896282,,,,,,,,219.50822257454988,229.78662480979102,221.62793256908628,220.06275835183698,222.3907931050797,214.46408415205988,215.03521350264518,210.22692909422057,208.45609615013888,218.87625120698223,214.61603793201112,221.60086172096032,216.83837449757436,221.3434492555287,219.3719676663821,212.82243117102416,217.18326353991387,219.77757024704366,224.10342056284247,216.9065860375955,221.23080014763434,213.553499431148,209.12365157959945,205.75608480325033,199.16415489257093,198.4509248163051,196.4349202882682,198.3157580811027,197.81371368168195,
232,2013-05-07 16:38:09+00:00,194.23197749270128,196.06250987958413,190.23127511185461,191.8169150182364,181.54329997301863,182.80858723846939,,,,,,,,,,,181.78290298936713,194.75137422287594,196.61906221692215,188.15331134425765,191.68832251569188,193.0225395843875,195.1701701810268,202.56304562715815,206.2155359457863,205.17531934599376,211.7401551728168,209.40896262196776,212.6091101961652,219.67631364301994,217.20950480861666,222.78268606982132,223.71508208096878,217.35306418264787,220.0008701559952,224.66609621547917,227.74746738695097,228.94677145632954,223.3469572243479,225.22368600643023,224.50815597130804,235.2728456054795,231.56686506561107,237.89855707902495,245.6790164966513,243.05305098518912,250.09352818471325,249.08404182936246,257.65437515099006,259.2146192987683,256.3019906020081,252.02335252207695,245.0102154903512,,,,,,,206.78512737503493,220.9608267282802,213.696863701878,211.8124643728902,218.13644950693612,220.24703749319556,220.91038634057185,218.44329374354777,221.6306169261291,218.55333366222732,226.19262450091156,217.32531951059195,217.10583270367187,215.01770963343472,214.12020349194836,212.6078003690964,215.6466658000944,208.41961930804945,211.01283782376504,206.17285241358206,207.4412585773334,201.79627224602518,198.89813801895502,195.6014214274614,198.82999848061962
233,2013-08-03 16:44:16+00:00,188.29316466533797,186.0478590565227,184.7586464753001,188.18575414573542,187.05608336968513,172.89754496869745,167.7779454394394,170.78464364341963,182.40761286334185,183.62923926186363,183.78992725526012,182.36427349548327,175.30497688717819,176.40757896254863,179.2958069398441,176.38209951760268,177.24613739560544,185.34587426304478,188.63554214346928,185.4871426889972,184.61071681197708,188.4749669081238,192.33483807485734,199.7323675661716,201.00676392540964,199.8949877251675,208.69541467578654,210.57228449236135,206.53009853542306,212.06502339642847,217.21952976774858,221.43762157524154,223.90669945307644,221.46140496068134,220.92025466880418,221.5051949564609,221.4956247292986,223.1618608023132,222.72064833843032,223.78177128563678,222.4714662777755,231.0528072171949,234.00175780977494,234.15881080662373,236.96942951819017,241.29138521372641,242.04718050894596,245.24999463551063,250.5166997150669,254.59582727847229,241.66775382842474,236.920376658667,242.68155911233035,234.87962465547838,228.41216140202198,227.27695013596576,225.76198821784834,221.4524852257828,219.88967906466007,218.2700786108052,217.3337135122048,212.82105112355669,205.38727805691835,214.32515946567185,215.52297606337407,218.2421579966309,212.50657135211515,216.20446354184872,213.26206989901607,214.14234887332748,213.02452612157805,210.68940848513728,203.07329519271354,211.21841456100682,212.2883318036821,211.07425636443838,203.0810146346953,200.61383254974794,202.48398087028676,206.46434463713666,198.740405554941,193.55538021181403,192.0783575392402,191.26680894219547
234,2013-08-11 16:37:29+00:00,196.465689165922,194.39075791514958,189.87299482708636,192.72114759024103,190.571472401174,193.97556436985786,184.25191499214935,182.3406832559721,184.92531699712094,187.3850386805391,194.49802292793913,187.24060060455008,182.57801548587832,187.49151060475174,186.16571058622355,190.70672348164328,188.01759014208693,191.64978127833447,194.32424211301074,192.09590509427824,193.9220082739353,199.03162089567405,200.56746242364306,201.46889410856647,206.0522731256002,211.41908004370674,213.0072960757971,210.5506935515291,211.2522745940517,219.2980769354198,221.2501627135864,224.76038575090706,229.22001718264664,223.84202820842788,221.43426021556454,,,,,,,,226.96690469040848,250.55552245433378,250.24717884781532,249.68819368205973,250.4841667000017,246.8698824867911,256.6785955313351,267.2095521494876,255.86366093191077,250.82344225498318,251.1336910371046,238.5895618653366,233.92437900178393,230.952951546782,228.49301937126702,232.96925218675182,224.63109821789084,223.83213487403899,221.5745764016208,221.8753715178824,214.68714204552924,217.2981638338295,230.4621893778264,216.1541248686943,213.59655037923864,218.77912198079144,217.6712269596034,222.2751741418033,219.13766337666294,225.87810891969949,217.20609319624057,216.2560512289454,,,,,216.35718427386402,201.59334143442,200.76190120108308,207.29056393301627,201.38166299288147,201.95266887245867
235,2013-08-19 16:44:17+00:00,186.67261269746962,194.662770506505,179.69055691224563,177.8180762296359,178.21295361555408,184.41704783758323,181.38140791192794,176.62315944940184,185.08961703774102,183.54705592016427,185.10092026539326,183.16359267665712,180.8009230617681,176.30772431743185,183.60836949686538,183.72474186810692,183.1868700888359,186.68619181741548,188.2292879092234,194.50386473877083,191.80606466908077,194.9145765772462,194.38957615312023,198.92239805485377,207.89848043872087,210.4882915823482,202.853935416505,207.85938517650993,210.57166356698008,217.78723027847613,215.70254518675773,214.9066931211753,218.03814696407537,217.65748906268146,221.2988813726673,218.10683730331252,217.63062315112293,222.3812399241757,223.3954626908353,221.3448187950967,222.49421884318502,231.2686780114437,232.9543467871177,235.74198103315254,246.34561972482305,243.46598210792808,244.784379379082,244.24199238533555,253.73668068833345,254.91555725323613,244.75567774603795,240.91449303194221,239.790841566477,231.5279040375797,227.71238249065004,229.70364008452768,223.26398468237926,223.49064146406764,220.07942253962224,219.07772745293988,220.55932282498492,215.65827550935808,212.02052925838052,218.39874098669458,222.073057890476,210.79078308882893,206.8585211288798,207.5265042314985,212.48818173680513,208.02115885899565,214.99776146920328,217.80632799026694,211.97388941163186,213.03023018070556,209.31783781018177,212.85228637440412,211.7097470351898,211.98816321779145,205.4629429723848,197.2544929796689,197.81910805166203,192.8764483803505,195.18771606178382,199.85738162421916
236,2013-10-14 16:38:16+00:00,,,,,,,,,,,,176.61494666149335,174.8829166397623,177.36209776777224,180.64850448986508,176.81898834906562,178.508555739075,189.36096654286527,189.67068293668396,189.03566252775101,192.01504692893033,191.05615425570818,196.6333117433962,200.7654557344454,197.52248252384018,202.79341162422344,204.5429303005668,206.65688698717616,211.18612083220552,219.43455247837719,218.69524307465124,221.12201592273777,218.23685909374447,219.93671316706147,223.09218876602142,220.59089411338306,215.68558758309103,226.80486028278534,222.89090593460455,224.94907596231374,230.0753035751922,232.71686833571397,229.4673241093605,231.9570030458968,232.9705040401368,243.0929418083246,244.53224339445796,244.55875600283406,,,,,,,,222.22298545829008,220.76290458672793,220.9642623037217,218.83696863050147,218.27981370618846,213.12361691533945,216.36391721969653,213.71092632542766,217.62812963768386,213.68783990913266,220.54003229245546,215.9935631397353,219.8627604305152,217.78483844267623,221.10059660243982,217.2474133462051,213.741117035887,216.54909150568722,211.1374869186045,210.38790668265864,210.3349056828857,204.56780314447795,206.65657454583587,200.35146124436076,203.65613533192297,195.20448948552354,189.68741381743882,192.7533006989368,186.8128528862116
237,2013-11-07 16:44:00+00:00,210.91431134556854,218.18607981256534,207.41616574976885,209.48364390659265,205.66112456274817,205.01239744160387,198.2512675940202,200.65213370895597,203.7202375907984,201.27449666940186,209.37862798228468,201.53385650854273,205.95675137598496,202.64687090892772,203.99004232203205,202.43465151058885,203.02392912800576,206.27995533196423,208.5802462596061,215.61415043838312,213.3829946156428,219.40421586287675,218.2577379759382,218.08248928225743,220.72928781893478,226.71304334005066,228.36224031387366,225.30564398179752,237.43757418207323,238.20338557459698,242.65668344598484,237.6897351965622,234.69650731914646,232.45989014823078,239.30103716578486,244.87322229330368,245.02427428668577,252.53602150933898,250.72875896875522,247.01035169391372,246.6585868431648,246.75120104515514,246.9376803014429,255.29996654693713,259.29396293770316,266.496545426696,264.3395000827736,265.442394699184,273.1844633922314,275.29729287529176,271.1729870681172,260.45513871530653,259.1982022060892,259.58682667704744,249.92411786106268,247.60730567679104,246.0444218757514,243.602222712249,237.4367228611274,238.3677920616113,237.27587410601342,237.04095771041835,231.0904297658832,235.89641268789094,237.44417736598064,234.6492372394713,235.06690632501352,237.47619382876883,240.25309940937268,231.45859080489356,229.7004834983577,231.03127782303568,232.75140687705945,231.13203893323785,229.898498534113,226.86637687753472,226.3560969210871,221.24149912235652,224.90000765776722,215.4285420429541,217.19644716430489,215.45265188465126,210.313074298689,213.23626036043245
238,2013-11-15 16:38:26+00:00,207.42016902271322,208.08393776923577,202.30935090029507,200.27994180701404,200.13251519755013,,,,,,,,,,,178.3638635885428,193.0854125666701,200.48221363683328,201.4046766141105,207.3212115864039,201.88279875762984,206.01002442002977,207.80923875257233,207.05184444220157,210.91975654239613,219.96051891042086,217.95739675480988,218.10873990894154,229.73858316171987,231.34920788591526,235.99633149534154,226.9719768771928,224.83253064335688,219.4761251821898,236.0992372584021,239.20156825606767,237.74760048712798,248.93615399446793,246.82003906004644,240.66600881869093,237.99388105385862,238.45977604212501,240.83880785168702,249.61245304515512,251.53932482886336,256.66792977416395,250.75738131018397,264.50414204348374,266.37747481019096,265.6087526094126,261.7359157982026,255.37604368698788,247.4948299059689,,,,,,,222.44547454192085,231.38873238037726,226.0470584161237,221.34271918021759,222.26115265469275,231.24893336548877,222.53628126336946,225.26793155717507,224.1039353527584,228.1285328000141,225.47062426029947,224.88855911604958,228.37705535072507,225.95835618661488,220.07591420270853,212.53380537465978,219.54872091228577,221.27605491132232,219.8274706631588,222.92233886905672,209.29505111145312,208.27310177023742,200.25327975589292,202.05367978534278,211.07693906048752
239,2013-11-23 16:43:51+00:00,214.91572568384393,209.79285602326166,203.21713863252094,207.2024276443069,202.7809298941934,199.25597016247477,197.31591813996894,199.99726834189983,201.5071171690977,198.30700378551435,203.67058715414151,202.51531530329905,200.8775529288142,198.8797639485257,206.80366738176707,202.65962780719786,199.4019130484188,202.91001745606007,206.7425957371123,205.01572503380453,214.445617871728,210.86308799071668,210.32247574341028,219.39639051000458,221.0738684078271,224.59481951253468,226.17062121230143,228.01435656108265,234.57202140392292,236.7564865887959,237.36969732523423,235.72684581549487,234.4100253579685,240.36868592078784,238.78481354499644,240.8134385323272,243.45869039485757,252.2650471552113,247.54267559187446,247.86768029629957,246.6074156775408,246.4214063535813,251.23969660790135,255.56607532464483,258.28587192106374,259.9840122869452,264.11284510113416,263.2844452281829,269.6121218495596,271.8224966651,268.9723325138305,261.88006380961724,261.03414721782866,254.6506474023571,248.66370071414582,243.86357429423998,247.07384026391594,240.41473053382904,233.69510524222142,234.51641267613078,232.6514884883223,235.6621593711563,232.60538566117356,230.7344105406604,231.63086508116237,232.64519230769855,236.40421445537748,229.79857246014458,230.58882670651553,232.01290673825176,230.12088732543276,231.73736835738487,227.94810031774517,223.74856940813018,227.34712973817005,219.0825918040356,224.07698102839754,221.7566162226144,218.33064125754316,217.62998715530628,215.51459205125576,213.57501960261692,212.28862302834514,209.22455370618252
240,2013-12-01 16:38:34+00:00,,,,,,,,188.6057572841558,195.95773375407302,199.31296249383524,195.32608082193056,201.45064341215604,201.4898131138473,199.31378900785205,202.53418115601775,195.55402121638858,201.48363868051464,204.20523846116828,209.3167509090687,209.4323052375698,207.24951424165783,206.3741827529078,212.18831651578935,216.44268170466543,220.0160812846401,225.52453741471732,224.82052725905342,226.6016170429209,234.74066270397591,231.46404829675487,234.80907437856405,230.7665811635002,239.5074213966319,235.16891363805522,241.8394475537151,243.98745973194644,247.2374414040082,248.49441400222202,244.34369012244238,246.14473515289382,249.82361715703084,244.50160345087764,249.421161793005,247.52735326757244,251.39514621931664,,,,,,,,257.6673790075276,253.37939568601212,249.5674561788604,245.629491361936,241.85518228898712,240.98744554121313,229.73069978131872,227.97452409947843,232.04584426665556,232.29380988018877,231.09152821842602,229.96735011036375,230.361660196643,227.36011313407047,234.28649143299145,229.52952345315794,227.51376565324344,228.94778153398175,230.63889403232082,228.5367778763398,223.12275934053585,225.17381625426657,228.39632889097578,223.22927896632797,227.35937010840794,219.39256009445347,220.87021416954673,217.09439536755193,216.62250397586536,215.00197869828708,,
241,2013-12-17 16:38:34+00:00,221.9486786058158,215.32082949752697,215.69126545888346,218.94921126166227,209.19069803516635,209.757846532668,203.65291893756537,209.06011840226358,212.51135039563627,219.38625320508618,215.30923694720374,208.19754019396512,203.9704119182502,205.5967552488842,207.0668531209804,206.34367274038306,206.3479305109934,211.2329378005658,209.20753298049,211.50337333627635,210.9766409033478,218.25075577878332,222.63852709222922,219.91416777990642,,,,,,,,241.77906177887266,239.59352792262672,239.1833672434817,241.08027291166997,244.43048009096185,247.98535765597148,249.20057236355876,251.78434098869315,252.57813017929593,253.9867236532467,256.8049387073152,258.4467760473954,261.6966480687761,266.56022526200996,274.3972959587163,272.76281993375125,272.61429165395936,281.03653799729915,280.50229606891986,275.3499084500795,273.1920557366539,269.1273746508697,262.8756032474784,253.43324592666934,251.6536655843321,251.05435249125375,247.25534870267643,248.12929122261903,240.54335980882524,240.31025410761094,240.98537214106375,236.17010371697737,238.70599750889556,238.83448313285774,,,,,,233.3092792510644,232.72922074587262,228.73370689624647,232.27226853743275,231.0089617110915,232.9869497092116,230.91896069722995,223.0370474874976,224.9352433440328,223.69421915069222,225.3151835896285,218.33261127769563,220.0325596916041,216.04374497396174
242,2013-12-25 16:43:42+00:00,226.0968547502514,222.1295214446446,218.6973159642112,220.20942249726107,218.17122988873388,212.32948596682616,209.2446049215592,209.13249710817087,215.3004743534457,218.4181294004049,219.1005440957604,215.04864592698905,211.37280366684183,215.32335663570046,213.9548052621739,213.49229219298263,213.76753043575314,217.37192436856182,222.3985758981059,225.01159586603876,226.02118374220223,225.45391749115913,228.6182288856195,231.26589918672175,232.63870844699596,234.33083478482945,237.33111589488936,239.56011672064665,246.11524484984463,251.82197021333374,251.0424075636023,249.1739826714431,250.36721147913482,249.48783148341752,250.70131933586308,251.35111985973225,256.0618841621881,257.40575605804554,258.64451781638076,256.312316228314,259.64211750964597,261.3574937898506,264.8395802098686,265.4147940419722,269.8427183155976,272.37291385420673,275.79308435393756,277.174824217328,284.23281705193114,279.29580640212623,277.9712922298729,275.9411226198432,270.62394192019485,262.61320183179777,258.73379030144844,258.23868929379427,254.46383810128623,250.52650462196593,247.9047594485985,244.75800172747685,238.62540725114314,243.46309616592595,241.98634485099774,243.70678593175316,240.77246447005325,243.0746978388811,240.2278800117517,237.37938426643925,240.41814097410858,236.65569077416885,239.5632788883017,236.89057058300125,233.16347357089592,239.1182708107617,236.0210984080735,236.53267881464163,230.76774167278302,227.41605932168454,226.5031936223119,225.51519176375936,225.57246490391256,217.48533630608563,218.86084037154734,218.36054138358102
243,2014-01-02 16:38:42+00:00,211.34089509517588,218.34233788242136,211.35050654018497,211.96897710551553,204.18881694414637,201.7949714357801,,,,,,,,,,,202.3700838198089,202.83819988098875,211.42744713942272,219.7609630350916,214.30984430386397,219.049328373263,220.92281473709787,222.05996167911002,224.42977751552377,228.49099800450253,231.7913304571235,234.17384801225262,241.1828239132222,244.25502247017891,248.58626670758855,245.2676268878774,247.14043072880526,241.56793451224848,241.81944950333644,243.18643129133335,245.3734489001196,248.32701092948798,248.7435985764297,247.93189959052563,246.6737537053769,251.99566747802334,254.09461986317262,255.03851457246287,256.2713311136336,260.22965381852833,266.47616917737264,267.33934010186664,268.43929151710967,271.587988587119,271.0572638324227,265.9686155137431,263.1395363206118,256.3761430720918,,,,,,,222.04269328090209,235.94544642323137,235.50365046320417,234.6971286287049,233.24926429744642,233.41741177967594,232.5280147745819,235.1962452176662,232.5663257989406,231.965446763897,229.35611459566047,232.8064722696348,229.17535708483908,235.4104258387065,229.61166603833703,226.7658182596012,221.42990058476025,218.9860703876614,221.21802933473063,215.9985915558812,209.63225982290675,207.78468581737158,206.83206341513466,208.57054485099735
