,dates,nzd0045-0000,nzd0045-0001,nzd0045-0002,nzd0045-0003,nzd0045-0004,nzd0045-0005,nzd0045-0006,nzd0045-0007,nzd0045-0008,nzd0045-0009,nzd0045-0010,nzd0045-0011,nzd0045-0012
280,2014-05-30 22:17:11+00:00,,291.43535633302076,281.97269841371127,281.94819197848324,281.3971351990322,282.4678326024136,282.9665025923703,276.6889939309569,276.9397920093218,261.58945836589123,269.3178757399337,281.13929458920234,271.30918656625965
281,2014-05-31 22:08:48+00:00,281.9963013855994,298.4360482067675,286.5671453800512,283.12008048074915,285.0129724101615,291.7782744569828,289.722536315914,286.18660969953896,288.13265324664826,277.92119344388755,,,
282,2014-06-16 22:08:48+00:00,,,,,,,,,,,,,
283,2014-07-17 22:17:28+00:00,288.97891297562256,289.68888474077596,281.3319304034645,282.45625828514875,277.2960975886901,274.44508683161655,276.900649137732,278.2049915481927,277.3530000990889,262.56181575353776,253.75164802153665,255.59806881093783,235.30931866082688
284,2014-07-26 22:11:19+00:00,284.9126695626296,295.67210380308313,285.58953913789077,284.0348401234791,284.2204816504586,287.63379047424195,285.90688227730936,283.13575117594246,287.8210140843933,271.0252113433066,264.3859269134908,259.1698162280824,233.96570120542677
285,2014-09-12 22:11:33+00:00,284.4486455838559,265.2446940600613,256.4260709121471,257.9965373707092,259.6778824013784,265.19528650022573,265.6566313642778,265.3330411691256,264.9368221060495,250.65413957095666,242.43960376902692,249.81069409868536,233.2263618199637
286,2014-10-06 22:09:20+00:00,271.32210993107685,286.8980910006894,274.6094698396848,278.7705462176665,279.09416019905484,283.8249635542059,279.42845708479155,277.3715055231435,277.01283471432663,263.86907974283787,262.7755964783189,270.6593123037712,
287,2014-10-14 22:11:38+00:00,276.0762636836793,290.98737168043164,280.6375700055139,281.99282781888763,283.74128321198873,288.0054699223335,285.91179960386427,282.98377520623916,286.24483004521693,266.5396211238768,268.2797299532778,265.0276006575811,241.38020379975345
288,2015-01-02 22:11:27+00:00,267.57417291755235,,267.24065756883215,266.79121537638014,269.5273665587756,276.85070937718336,275.5971492370305,275.02397286948116,277.59714183224355,261.7994822665816,265.99581327513147,274.5207632035674,259.69597476613245
289,2015-01-25 22:17:32+00:00,269.5380596988958,282.0200792773437,274.151686711981,275.7262522451703,275.4313073895243,281.0217656051068,277.2218657224953,277.4432472994767,271.0460259164583,266.8266794057107,266.3485678057647,284.9441554819631,271.15606546779264
290,2015-02-11 22:10:04+00:00,273.6457113492896,289.823596515261,285.92772518954524,283.6949139272211,287.6040766482373,293.67151816508743,288.8112618634844,288.1804120559475,285.8154956897976,280.5700297702799,,,
291,2015-02-19 22:11:13+00:00,285.27346111011525,,281.97607714414966,280.1189503310467,283.4360385358851,290.8240748679073,287.47847528269824,285.5518083639095,286.1354803485194,271.35463117318506,281.6386311976722,293.3616757230341,288.95339201121203
292,2015-03-30 22:17:01+00:00,284.01071442398825,293.35289158021067,277.69493937717823,279.74012765378495,276.40615713664897,281.0848980319733,282.48884775906856,280.99141418429093,280.41208355133347,267.4587401190257,266.513176168138,285.8276147395691,288.7927231180394
293,2015-03-31 22:10:28+00:00,292.16485446669657,294.620617503719,280.5719110785562,278.3087332134836,,,,,,,263.95759385536684,281.6844203869065,285.13241187831625
294,2015-04-24 22:10:44+00:00,273.86876104131625,281.7151080623263,269.838974804389,270.000104632266,271.1587967731063,276.8321178606725,275.07736053466454,275.4084596448002,278.90512726418393,262.62953012134966,263.0522927638701,274.89063515719755,272.96968883266186
295,2015-05-02 22:10:44+00:00,276.31634322824766,286.10305001786816,278.4763398732047,,,,,,,263.5314308289152,263.8512693423897,276.85655802872435,270.12369049390077
296,2015-05-10 22:10:28+00:00,272.30640246663876,,266.95703283009715,269.9487825637216,268.3304001137908,272.4606168473458,272.14239526252913,272.297495923096,271.56418788592146,260.1011700550499,261.32162418828096,274.5458413478088,265.19089908349696
297,2015-05-17 22:16:37+00:00,301.6467463121695,298.5016424321543,,280.21421331422846,273.33899933805753,274.3263015075964,279.4066674135208,271.2787416327997,270.8668512011892,258.1619436212785,254.93983138897002,266.72875997647935,248.74179490666396
298,2015-06-03 22:10:57+00:00,262.342201108527,265.32727478457355,264.43253582444476,266.4735895720153,267.5083071956253,269.4503665480406,263.0018613193126,266.20339330643446,275.55023366845376,264.64568667086985,260.90879845187277,289.4311644734414,275.24178367985803
299,2015-06-11 22:10:40+00:00,273.5378464200827,283.87747220573385,277.21066853114445,281.3189925203824,281.2437158931362,280.8175174874196,277.5961450237496,278.85305826147913,280.5380313415738,270.24366917901676,280.11128759559654,,
300,2015-06-27 22:10:46+00:00,273.6229129050483,,274.1944404683368,280.1240476018945,273.81790426080374,277.7820858507955,275.2375575850091,276.8230012207659,278.28068065333326,270.5216693182184,278.45159801360006,,
301,2015-07-04 22:17:02+00:00,276.6815298355334,273.0930314627199,271.2011522379162,276.72717048284835,277.07769446204424,281.4472363154092,276.6565467082244,271.21894172794975,278.1291823885193,258.7492077574572,271.1975977014762,286.25287764516105,276.89939223728635
302,2015-07-20 22:17:10+00:00,270.96236787070626,279.4980190599564,279.80102131278085,281.49061260034756,278.1375658446473,284.9635269525054,282.37144410895894,280.2850913540157,286.4148713416052,269.54863419262375,270.29834785156027,293.6180723151037,281.0335339228217
303,2015-07-21 22:11:10+00:00,282.213573699535,281.35868932352304,273.50845609769823,281.5168895475918,280.6353420006009,287.5043159525176,287.4923273029607,280.7238246285925,284.63773123990126,274.9952152025098,,,
304,2015-07-29 22:11:01+00:00,271.46681403191263,282.1724671561915,274.5233562179493,274.9337813982287,280.4990997201277,286.89433321447444,281.1417206682321,280.1774340901659,284.15267084419764,270.7305175151406,280.8349799802106,291.4642226379124,286.3245104332142
305,2015-08-05 22:17:13+00:00,244.31476907185674,250.02817051763017,236.0193456798193,,232.6508137729385,,,,,,,,252.20464754680845
306,2015-08-06 22:11:13+00:00,,,,260.73742627243723,263.7759573257745,266.06493090014146,263.21416332967004,261.17469430095684,263.6126694324021,259.52694993643985,264.8085343692559,286.6775695727288,273.5221842890767
307,2015-08-14 22:11:07+00:00,,247.95649958960445,252.44644387219657,239.0045629260691,245.5302993188142,244.20784820295862,242.60293463597984,,,,,,258.8097603486823
308,2015-08-22 22:11:15+00:00,,,,,,286.94760785814145,,282.88296144159096,289.0683573601786,281.09796759715266,284.06779042429025,303.41538874272567,
309,2015-10-08 22:17:36+00:00,278.15687773515907,272.23897411630975,266.91214105943715,271.73225338668027,268.78746577761694,286.70510381808447,,,,,289.6264718221235,298.6123841001587,
310,2015-10-09 22:11:30+00:00,,275.45051277626965,269.6999182853536,274.24229719282516,273.58900038932876,279.2641836968169,278.5593311762044,280.8260391999855,288.0560588786708,269.4231517801831,263.7508854918257,288.22473681057215,272.4182170933393
311,2015-10-24 22:17:40+00:00,257.5890338924406,271.41539193402326,263.7446225681781,271.494943263722,269.6399754849006,273.0813840065201,269.19457244613733,272.1239682749807,271.7755784501314,261.40136838612545,267.58275216917065,303.8114234323206,291.16395791657754
312,2015-11-25 22:17:44+00:00,,274.9967949401034,268.6605909705343,271.80304373711,274.29062157342383,273.4311719740905,275.60057020662197,277.0836033174331,281.6727885418511,271.1444529381419,275.1546596163728,291.63402585974757,289.4229020858801
313,2015-12-11 22:17:42+00:00,,282.40805091499317,269.7204199787478,273.9659356432859,276.19806166830455,279.8642401251651,278.927760336022,277.1238176078128,281.4816992044447,270.1857656415967,274.88229068682006,296.79415319754384,291.0876390693292
314,2015-12-20 22:11:33+00:00,272.39995813352925,288.3682707375494,276.42743296122586,280.30387968350846,282.68630428024807,285.6244543584757,287.0468552696293,287.0835101267417,287.53064891235454,279.390402237737,280.19468755433707,307.7877367672458,284.3009888172276
315,2015-12-27 22:17:43+00:00,272.47910341517314,285.44111389100107,280.2261050546351,280.0738033927526,283.1743909291795,289.8174670217322,284.4618238323248,285.0998473261796,283.8557444958232,278.59807645517463,279.2982023999098,306.06155385668023,297.6739322976163
316,2016-01-12 22:17:40+00:00,236.45903030708456,,254.5592437260499,246.62949815209507,246.55338232872265,245.7467086371565,250.56053180088017,265.6572596495102,261.4783446538564,258.6956403998207,260.6231035854697,272.401946214138,256.46288201324523
317,2016-01-28 22:17:39+00:00,288.67473003123496,292.7858171243788,276.9626085608995,279.48821442540185,279.0225709283609,281.4948813460737,283.06927079235817,283.7569262887188,285.59556939571854,270.7796145350627,266.3922874090912,274.2898616008155,259.4168645013046
318,2016-03-09 22:11:16+00:00,283.13082289058775,,271.5604122106716,273.94832652219,272.02133803681386,277.0496557892462,279.81459810561535,277.45770102986745,269.304675635456,263.25764057423004,266.30696270314513,269.646376704336,263.00596176223274
319,2016-03-25 22:11:08+00:00,280.33740497413606,285.43446044850396,262.060440006471,261.973304168533,262.4431446276198,269.14456482776666,269.8910694801445,264.69717338809687,270.8062040720711,254.31843335339522,246.55909404364976,253.57468078372307,243.82067810113085
320,2016-04-26 22:10:57+00:00,293.4594373882939,304.07223482949416,282.84665150289516,281.1282500691909,282.4244393114209,285.1860187809554,285.55611435350687,285.21988603415883,289.2752836670107,272.03019458906437,270.4653026486439,268.7769416852062,255.97542393891155
321,2016-05-12 22:10:56+00:00,,,,,271.51466415268936,275.01782138140163,277.4797889202009,279.1213085343823,284.22018741632445,263.45829314242627,262.71739573233873,260.400404142656,240.00934898808677
322,2016-05-19 22:17:11+00:00,280.6079041808282,292.4250041371755,284.2705916784147,281.0203780333783,276.234803690317,278.5987888532342,274.9507396206956,274.28796694941633,281.4691642530937,264.4385685994196,260.3424280348937,241.83600266966403,212.2856472410814
323,2016-05-28 22:11:03+00:00,259.55473481105446,267.3112717466891,260.80756669903184,257.2292547242474,257.9994360728857,260.8448570425935,259.7548165575268,257.4118653241938,262.5901721354942,246.1150431383021,244.87984997319032,258.6402526198766,242.23493731737906
324,2016-06-04 22:17:16+00:00,,284.1329294276516,275.6693641200193,276.9823951273771,277.6109050801964,277.87098694431114,277.0703658805769,274.1266940660507,272.92076978187896,263.06624107461374,256.62664250541206,265.6075830836997,246.26289749574326
325,2016-06-13 22:11:06+00:00,290.757969605739,296.5893615527935,280.29186945372504,280.9443668873038,284.80249512729705,286.79655841479024,283.4006103140148,284.25721236401006,285.1020849392616,267.38969822458125,270.9715615227787,279.4717347572932,262.54004001266935
326,2016-07-15 22:11:22+00:00,274.0213473259939,287.7326164049413,276.13090894228327,279.1363055881426,278.54442399831925,282.82451443097045,276.55065296496883,275.61886253792824,,,272.50663507548217,276.90297974137263,266.75451223729516
327,2016-08-07 22:17:37+00:00,,293.67069331436596,285.92443241883126,289.28785110263766,287.10848116786406,289.59404537537773,285.3992864742053,283.2306142078304,285.8476514588036,270.08061237199314,270.91345340656267,275.0701412004467,261.8247749673337
328,2016-08-16 22:11:29+00:00,272.84702022822296,286.7674041111564,277.9543324936483,278.4672717984663,281.7409548961515,281.62361406165155,278.7389290886974,276.24408300573174,279.0707071572896,271.1867397043578,265.80597274455596,262.0689215656174,252.61220711428425
329,2016-09-08 22:17:48+00:00,,280.9552110490526,277.54383779187765,280.97564294405294,284.3594323748241,285.83490298641635,280.2171518224983,275.3966075256533,279.34121716846374,265.3256763352047,265.8899839422249,270.37975513641345,252.74208750299192
330,2016-09-24 22:17:49+00:00,260.3504397502042,271.21626250035473,269.2627231825497,272.0256594992118,268.5352227067847,272.7812067280086,267.5844896394479,273.9156722119864,266.9059572902907,260.2246123348705,260.32639631158014,261.0419864218368,256.13717480605794
331,2016-10-10 22:17:54+00:00,,281.5452674400021,276.08091878152226,279.72770898537414,278.16123125607766,281.78999413972497,279.4867671652239,276.838589815424,278.8649702495364,269.1648311997381,266.58320904955326,266.3052798655025,257.3631740507318
332,2016-11-20 22:11:45+00:00,267.13887997967777,278.5686669288624,275.7619031178089,275.35097904696227,279.033285019421,285.8636384266039,283.5992100554659,279.90643063259415,281.90987577306737,263.8492014485495,268.6486695980223,277.43586977538223,257.2439995109462
333,2016-12-29 22:17:49+00:00,,284.0249572929864,279.8285390466926,285.57702110457785,283.1607124888786,289.7847774676645,289.88833924206426,289.0800718335831,282.1957507021457,274.16022401346,269.46931175309714,280.74765274935635,271.5708651946987
334,2017-01-30 22:17:38+00:00,,281.9754421348495,282.7197042057494,281.4283214687185,280.2673514676527,286.36888834261,288.0096193950364,283.7236425694539,281.15079846589543,274.143769686874,273.4843108079832,292.0741627812089,279.9538780763543
335,2017-01-31 22:13:25+00:00,283.28689409446486,290.4482402002001,287.0317395507685,286.3376645673864,286.49613093720404,293.92517116754607,293.0792312357263,293.95686244286395,291.3023911465729,282.1513845058127,280.98609696577586,303.69291052891367,
336,2017-02-16 22:13:23+00:00,,,276.4872362632074,279.78911678056403,275.64811900833575,286.6130309337934,288.86981870554587,293.339561472138,283.63938104850905,275.0322885790772,279.85623059602113,292.24151711315386,281.5902550757663
337,2017-03-03 22:17:25+00:00,,286.42687803221935,275.79231673711536,278.08545568071423,274.83977718725464,284.1568319290827,284.84978997854284,281.37718311666396,280.80990171022995,270.7569983068955,279.06881587315604,282.64760857785086,275.2414306256713
338,2017-03-04 22:13:31+00:00,281.9647802763305,,,,,,,,281.8664486889718,272.8020211031795,277.42335583516683,286.5736953718262,270.34744639655946
339,2017-03-19 22:17:15+00:00,,280.42332215436005,277.91696047668904,271.87910391438203,276.62970600161367,281.25241473546976,316.7633715322703,281.9883206696638,279.44063301404094,271.8259887191851,273.28182181327975,272.39597549092184,267.1698038485168
340,2017-03-28 22:11:00+00:00,262.98805931135814,272.9071176378941,268.7001181416781,274.516871117377,269.24029401102734,279.6959150397867,280.5385400401301,272.9608795239297,274.8896307418899,263.4037117300459,263.3283218095397,281.0234097189177,270.2666233457791
341,2017-04-05 22:13:40+00:00,270.56232980422715,287.8666660224516,275.0414901930811,276.96652654412725,281.0186408314383,284.19251764472324,282.844950931256,284.6743973210096,,,,,
342,2017-04-13 22:10:53+00:00,265.6107742973037,,260.57616985843293,264.9304861847399,262.8352774681193,265.6661320925722,266.4823199573555,264.2402491994356,267.4655719888407,259.933675662069,257.65005854726496,264.76108930746926,246.3225030543628
343,2017-04-20 22:16:59+00:00,279.11236396679374,290.8999493182159,275.66849553038975,277.59340410365337,280.49583068891326,281.832429900541,281.70704090085843,282.1902484354286,283.03150041206516,272.91941740720983,271.16274205443824,272.52180196060607,254.3021262828167
344,2017-04-21 22:13:48+00:00,279.04243449248196,290.0616750537866,274.7154890376167,279.84898748132343,280.00581164400586,285.7854759047989,289.1846785056312,282.9095424149736,283.3648964133352,273.4949867189425,269.98372401320694,277.5754880893882,253.11708410493605
345,2017-05-06 22:16:55+00:00,284.03589099133313,294.5012257844422,282.34470454357256,281.7965574237259,279.0379530575997,286.4846368294172,285.2927030342551,282.82763674675266,286.82549770019017,268.54085129370765,265.6804702559,274.4687833598751,274.04477211626744
346,2017-06-08 22:14:00+00:00,285.06806872925586,,284.2670199098107,282.38921896158837,280.3561832142933,283.42554698929627,286.92473209620886,286.2790848399781,282.6397310686865,272.13000418220366,,,
347,2017-06-16 22:11:07+00:00,278.2182529647328,,276.39609712889387,278.81454363339924,275.5626487134525,280.34384935286795,280.22122766358183,277.9263896128583,276.94324113712696,264.76615804588624,260.60848107956843,262.3162550065939,
348,2017-06-24 22:14:03+00:00,284.3617411424066,270.020760818264,245.84675330638336,,,276.0865509580096,301.25524277023146,276.09232553111514,274.1425758032588,,,,
349,2017-07-09 22:17:23+00:00,,289.89936063590557,277.46342014155823,272.6862329731219,274.0157564619951,280.69517401527634,276.1631906629011,270.84788444178287,273.23801478833195,259.68661751100325,257.4450231047606,259.85314045591895,
350,2017-07-10 22:14:04+00:00,255.13395266762709,,242.99545997167832,248.74935858604093,253.51892997352593,262.084241923647,,,,,,226.0174154759366,
351,2017-07-18 22:11:16+00:00,268.9148357918335,282.1901647553247,274.48827826044067,278.26233955994843,278.2794431289185,,,,280.09178442156906,270.75903238220775,279.3545224196057,,281.26685701792985
352,2017-07-25 22:17:30+00:00,272.1130200146677,279.7095210745018,278.8131404882908,275.66453065675825,275.66648289738146,281.1890702340651,276.88655042227805,274.7021524793683,271.052999724061,260.7653576291412,257.8868663212259,269.7803664493159,249.58653217781213
353,2017-08-10 22:17:37+00:00,262.6036101960525,266.62694363815467,265.2026081215145,268.1154116651131,265.1960715446813,267.9546422367528,268.14816861900806,261.5368759944518,263.94311663378227,251.1484505971503,251.98298332841452,259.17994351873176,242.6949605587074
354,2017-09-20 22:11:34+00:00,267.18779753798094,281.3387697323666,270.84365793768126,274.9260299072471,273.09441411679234,274.5908634694109,273.24830546025186,269.2432714020963,272.431579174381,267.24273130307347,267.49338535578,267.98976755903203,245.73497031728692
355,2017-09-27 22:17:48+00:00,,280.82553184055433,272.7714784530839,274.14649386347344,277.6055268505981,282.6591479993096,280.5745572233288,275.5596570021934,275.5128771834585,270.2520776778452,273.531393493485,279.1833879214216,248.7530232205125
356,2017-10-14 22:14:02+00:00,270.34239305955174,285.4985510832633,275.9336555997179,277.83307427436165,281.10161925527433,287.4085013896908,286.1228585481749,289.4069764337623,288.8990452538868,,,,
357,2018-01-10 22:11:30+00:00,262.85471733593937,276.43834508219004,273.72360939182175,275.48749621693105,271.8036401418686,275.25229133165897,275.1781362173776,274.9225594317695,278.43615470474424,265.071583336722,268.94640717567285,285.50317136417664,263.8110392486858
358,2018-01-26 22:11:21+00:00,274.6559463539873,,258.427975708673,263.7321525857113,274.22936489235167,,,,,,,,
359,2018-04-07 22:16:59+00:00,291.0508334706823,294.08969901555076,278.47740842823947,276.20564004451757,270.69204285152705,275.6186833432995,277.9093354103119,276.680795903544,282.72664853405524,269.5761118875914,256.46021818372515,255.88000203930312,244.77670235912873
360,2018-04-24 22:11:59+00:00,285.23788584435994,295.03554308160045,,,,,,,,268.7063818483235,265.0797296433499,262.17852009463144,250.22686334946317
361,2018-05-09 22:16:40+00:00,281.1178627829504,294.30428662158334,278.5144659984852,274.2525023786088,273.9250803533112,275.72153431166083,278.9357382051529,280.2739713527562,278.3276928653335,267.1878729332861,256.88002852420857,257.3489832473077,252.73836329569082
362,2018-05-25 22:16:28+00:00,,283.183098376122,272.83465842350233,276.9105084646009,273.9600463959558,273.3236992701689,271.5944195302878,271.0878268251615,270.2653084060981,263.17438393646785,261.17487670562224,273.44141369829737,240.48153767477143
363,2018-05-26 22:11:27+00:00,,,,,,282.5673404200754,281.0699594331329,277.90667186747754,281.56204904681147,270.42357875019684,265.6924863222589,269.55754077049886,251.78022011776565
364,2018-06-03 22:10:11+00:00,263.18807669055445,258.27313394541966,258.4894955430103,264.75519305263424,254.55318628868676,253.51379222875136,252.87216747182273,255.0258993141423,256.0109441544913,240.02335287087678,,235.33646546482908,231.57682291059047
365,2018-06-11 22:11:11+00:00,272.59838015981325,,,,266.99246465400444,279.98688599751637,269.46257718780697,272.15844473632404,276.9746269673857,,,,
366,2018-06-26 22:16:36+00:00,286.73736589076157,295.3098131491269,283.5423917587274,287.9266435536604,282.98831713499175,288.32949649582696,287.95641008978805,282.1442038926337,287.8167256868701,268.9337274084969,267.4283743672809,261.7525812730505,246.9495807657176
367,2018-06-27 22:10:52+00:00,279.2476267213968,287.9381719755519,277.9536449495621,280.044858700391,279.28307136025717,282.52251364260064,282.8432111416182,281.43265392885746,283.37597073932545,274.1862967883929,263.970782413639,262.5439496746846,256.22727973887885
368,2018-07-29 22:10:17+00:00,284.54929110861946,,,,,,,,272.4493010874741,264.87824290796567,262.359571007357,259.4938296699112,244.44837589679062
369,2018-08-06 22:10:46+00:00,271.1077695552222,278.87729282314524,270.21437786794013,274.39824590063375,275.0370923574812,279.59738853447493,273.85973802496363,273.4275324335911,274.56868783168795,257.67183529182944,260.0231774862698,269.8412184198008,
370,2018-08-14 22:09:59+00:00,268.9777684387978,272.8529313879393,264.6478208043081,266.459417396529,270.29973661094186,275.8114980115812,274.64004740103445,271.5230955989507,273.43401946023295,266.07377303952467,256.34142149320667,,
371,2018-09-07 22:11:00+00:00,270.1826834985795,284.54669384188406,271.65603790315464,273.8762067679104,277.3673902194679,281.32102408178366,275.91975396194204,278.3978585177948,278.2527477599289,266.88278118427763,272.80346919033093,296.39544403271,264.32773810663565
372,2018-10-09 22:11:13+00:00,276.5730982904428,,281.10818737694524,280.3735556256788,281.04289540033477,285.52891090573905,287.9182812436532,284.7147507540252,284.62166426915434,274.8119335842837,273.91803852029403,278.57692616575207,262.64807645584483
373,2018-11-01 22:17:30+00:00,264.8530291183371,292.2283639734805,278.1418610186901,277.31147800570574,285.8094772991022,284.73242513613707,285.00254699498277,279.5920156072839,283.3962900604741,268.4698951925381,275.55383132328444,290.4184777947676,264.9927056522409
374,2018-12-12 22:11:17+00:00,275.2742600368712,285.03774425415793,278.1654181000599,279.5414056358993,286.09858605274906,285.2206747703808,283.559614146565,286.4676084522712,284.48728436789776,276.35966935010777,279.86005752228175,294.40996824267023,283.75721864565645
375,2018-12-28 22:11:17+00:00,281.73031441283996,296.00432547819264,283.1258246557076,289.6223198736822,289.95508872463785,295.5743486241104,291.3964039967383,293.2976503725487,294.6445529217562,280.090469229539,289.55054194766586,292.4592883370703,279.2469092857309
376,2019-01-04 22:17:27+00:00,,290.2177404988087,276.33196136771585,280.8686996633025,283.55785997460663,291.29493086921855,287.95741299972957,286.9968105625152,290.73974018764045,275.7622725928419,281.47031381221535,286.89649765149017,272.71947726336754
377,2019-01-05 22:06:29+00:00,,300.5007968457376,287.36978976464854,290.76395714160344,297.913480596929,300.14713320523833,299.93910264442025,302.49912672304015,304.12781538554503,289.67071286671165,297.3689708035208,305.0504410242694,303.7754258925392
378,2019-01-20 22:17:24+00:00,,291.2502243279211,,278.8852853761132,280.79356798696034,288.1239359548016,289.2380228269092,286.70496369383784,289.00257275935553,273.38277787653993,274.5286627463993,289.79686375103773,283.0569471711402
379,2019-02-14 22:11:09+00:00,285.72751605467306,291.2668717578705,277.0198636489627,279.9659106822768,280.1453531054241,286.5599415683247,289.08254758681886,287.4892024186477,288.08506904939077,279.5173595049892,276.3324244404915,287.7686223370859,276.1390808585568
380,2019-03-02 22:11:05+00:00,275.6158569340267,283.49077308265726,276.44506627897897,278.8715597338429,283.5572861931899,285.41761136230434,284.2823117130026,283.67330061315795,284.85676541841974,274.32027587541324,276.4152034412852,292.0094944513326,276.00280022735546
381,2019-03-25 22:17:09+00:00,,,,,,,,,,,,,
382,2019-04-26 22:16:59+00:00,290.4273887906171,296.99449839234364,283.14094695575363,282.9666354055821,278.7799869793778,284.2381450252631,287.89872233127875,286.06378555178696,289.57139159853807,276.3909989826606,280.3025574956117,285.3694781285091,268.7536264084949
383,2019-05-12 22:17:08+00:00,275.1328585846417,282.1470182257369,275.9839834112469,277.14519163855863,267.02230124673554,270.88609188252263,273.20288712447143,273.32045538304266,279.44496544899204,265.0925115574037,272.6909150504224,283.91457522627303,261.1658635611335
384,2019-05-13 22:02:12+00:00,267.06967010708314,281.3897655869888,273.35352088036024,272.55710811586755,268.32570179672217,273.9046131245598,274.44062912150684,270.25715111442736,,,,,
385,2019-05-21 22:11:03+00:00,287.15310627702775,301.8763774703953,290.72245093999635,287.5742831727335,287.1605852113833,292.6005306374673,293.041329058005,288.2733270347857,292.7358826298312,282.9970559489663,283.21091694480293,295.54494848233975,277.9015287105619
386,2019-05-28 22:17:17+00:00,262.42175152086725,278.60055147207765,267.14891921248125,268.84391874962535,267.8023506453951,267.3951358219341,264.1811784282203,270.29469007647907,269.7132365682193,262.8394712032303,263.1844256247539,274.507628783683,247.9798818493682
387,2019-06-06 22:11:11+00:00,,297.1965609166719,,319.73131515398825,,,,,277.1126723773238,250.6202501447113,258.45264170125193,270.35767954331095,243.16339005336627
388,2019-06-22 22:11:17+00:00,280.8807763037735,281.44239523492365,277.12651871486196,276.25162458604626,278.0364927870163,279.4795129161352,276.9570898416722,277.45100502320844,276.90064927410117,264.3232865350412,271.7098139735814,281.34572565734186,265.7662474136516
389,2019-07-16 21:59:49+00:00,,,,,,271.57516750558165,273.2767315635984,269.9563137324726,269.3561099314947,254.15969952203562,263.60940747940833,283.1708678841103,261.8240162365756
390,2019-07-24 22:11:25+00:00,270.76503757632605,272.0115912244634,266.6362236696211,267.9384958736695,271.5627924118837,278.47449948675353,273.81080872073886,274.44639354791605,277.1691867927107,263.02656024555966,265.3589263562014,274.31706841246944,257.7607209533751
391,2019-09-26 22:11:45+00:00,268.3404910905537,281.6022378598105,273.48072269151635,280.45378185638106,284.4166715821423,286.38548025999114,282.9022343245336,282.35701967932835,282.41187396664805,270.9122416357682,272.1539095814659,300.56621409452544,288.2536712253285
392,2019-10-19 22:17:59+00:00,261.84984939293395,258.6272500788798,264.1116378489777,272.5879857115005,272.25820031576416,277.97244661185124,281.1538630197915,275.14205218146856,279.64320430512964,266.4603417021418,274.42926058210264,290.9552240393599,276.4354506654759
393,2019-11-04 22:17:58+00:00,,279.2829471684374,279.9586826335011,281.7462820155748,278.19399097589974,285.73048224201943,283.87817208145617,286.9516432413881,287.0708382089284,276.13016167732,281.3762274234006,299.44716397892205,292.4950747476043
394,2019-11-20 22:17:54+00:00,,279.9023194504754,277.4403340088655,282.86067759570295,281.78769701603443,292.0683352412945,291.3157741331323,286.1676537937477,290.1631791447985,274.72347259760676,284.33458596569966,303.0212075040188,287.6521655466589
395,2019-11-21 21:54:19+00:00,266.4845161056229,280.6087011071822,275.3066270795532,283.2072084617179,,,,,,,275.45912123778686,302.63091775876586,283.60165058251664
396,2019-12-22 22:17:51+00:00,,277.1732243147806,270.9789795734606,278.0662881651098,278.52454416171304,286.80681741426963,285.0041354984157,282.2150158520941,285.89853457247534,270.7948231891378,278.8451703130413,303.0480832069709,284.5013544229886
397,2020-02-01 22:11:29+00:00,274.433024576556,289.4597102804111,277.41759130708067,279.8563290898611,282.6747107584707,290.28464389302223,290.65361109565697,289.06762708678986,289.4501995073623,282.8658715938631,291.67892749657665,312.61404076598103,298.17309991457114
398,2020-02-08 22:17:38+00:00,,286.32553295631055,,281.1905415948701,282.4275385134771,288.1057548283523,287.916632111403,288.0688220659941,290.7608446267135,276.6625374857715,290.1314437830794,309.35748318337056,295.3689905622451
399,2020-02-09 21:50:18+00:00,,298.46878572721624,291.79212036103434,292.7205004772889,299.91775828314826,303.6870338838577,301.44822708772654,300.6955707550595,301.909645576905,294.02462927351417,303.66958863746515,325.5725691575816,314.54445088387536
400,2020-02-17 22:11:26+00:00,261.07739470839726,278.5837465768434,270.53032943660776,269.28760932797945,274.56788185583184,280.6272981146392,283.7296645592428,278.6739379309008,280.41069095648965,270.45563086926256,284.63864941328916,295.1573239774681,278.3293349414694
401,2020-02-24 22:17:35+00:00,,296.36429169593185,,284.5683312763493,287.2194500232974,292.84366053145493,293.12622722671796,293.60059302952396,291.4599452891097,286.7106786644893,293.8939200103465,315.8742361923337,304.02453933490347
402,2020-03-11 22:17:28+00:00,258.3898292045291,,,,,280.96066482516255,279.3448251880682,276.4112746623255,284.8728425413967,282.37687025789705,294.7304146360624,,
403,2020-03-27 22:17:20+00:00,,,,,279.03461440683003,285.5565285424516,286.24184177123124,283.4207732069439,280.96875446117804,279.931513257709,287.23934754445884,305.19790575679826,295.4646413009072
404,2020-03-28 21:47:43+00:00,283.527754808432,296.94267343415623,284.4547247677275,286.06822054840967,293.6871899944808,296.3231834821419,294.1625044088826,292.1107040981267,301.870168561945,292.65462156785117,298.1846598414264,318.6356508504976,
405,2020-04-12 22:17:12+00:00,254.73487507365002,263.14167069857336,261.4877874033397,265.74273108388513,263.4037101091713,263.6321470010307,264.45213957102214,263.29694650604466,265.2620696770484,265.8758188067576,283.6488763293397,299.9119841847752,286.3025740920431
