,dates,chi0056-0000,chi0056-0001,chi0056-0002,chi0056-0003,chi0056-0004,chi0056-0005,chi0056-0006,chi0056-0007,chi0056-0008,chi0056-0009
165,1999-06-23 14:20:19+00:00,,,,,,,130.42440776581236,,,
166,1999-07-25 14:20:10+00:00,165.207496276213,169.70487228386128,,190.59985924329231,180.48595199153965,191.60958592210764,166.40299529952514,,,
167,1999-08-03 14:14:22+00:00,165.4484088117701,162.63796408175708,158.21709378096372,177.2770707626431,160.07556836427423,175.48649928750552,185.31225636775235,,115.78524416286972,124.62540549492282
168,1999-08-19 14:14:11+00:00,172.89100118581447,167.43589928792716,168.80515728508485,196.90248032346466,182.37654405114574,189.5795821574737,184.6165662056861,165.42699288226086,168.0910550037116,153.26061765903282
169,1999-09-03 14:35:23+00:00,170.36648818341868,171.21483953661692,177.66201697464788,195.55943318597224,184.90985756483983,195.58499630080058,190.83214325351852,177.69445349497073,185.90303315004692,174.86468967067728
170,1999-09-11 14:19:16+00:00,168.94440127098844,168.2340364859588,171.86537239487643,184.77535623856465,173.7168080116467,183.83264749696292,183.47290355728842,170.20276662364134,175.16285787602976,165.66854233557697
171,1999-10-14 14:29:39+00:00,173.49326109928796,171.06415230667147,169.14541531112667,188.62743260911708,177.88610770909352,192.55991366235554,189.0534773616133,171.61615731122615,180.3158267370254,162.22911691355472
172,1999-10-22 14:13:10+00:00,177.43095198110495,175.43037905773605,175.94610274675307,197.05406918756242,186.4806611787594,196.17608743325283,192.01895304345322,175.57850799078506,183.50908645512894,168.86032751977757
173,1999-10-29 14:18:45+00:00,,,,180.85535134204324,171.03607327585502,182.70939165758534,175.90538459148874,165.69974018751589,171.21983348578428,
174,1999-11-14 14:18:10+00:00,174.06381808564015,165.09069285592827,164.91616023882736,185.97341749253135,174.42154322283756,187.02609129530688,185.83419350998204,163.74144157607498,170.38074699798403,164.86474537922018
175,1999-11-15 14:29:33+00:00,175.76260294309344,170.68181527552534,170.6618735510839,185.76855486647406,177.26715260058393,187.47748466701333,,,,
176,1999-11-22 14:35:14+00:00,,,,187.00063929136817,,,,,,
177,1999-11-30 14:17:37+00:00,182.41222551759984,178.55613581609964,176.24399095950602,195.61832267102506,186.56300464706587,195.2657388601512,194.5266622582144,178.35849348047418,181.3012591284524,175.15924037442875
178,1999-12-08 14:35:21+00:00,177.20532876177901,173.98272401917683,173.7750672401251,190.60705287080336,175.09903496568663,191.07577790970055,186.22809878931548,171.62151283627074,177.9343873644718,173.05899647197168
179,1999-12-16 14:17:34+00:00,168.28304028113493,163.5326266424746,167.2891237576712,178.74744355245903,168.2738239310532,,,,,
180,1999-12-17 14:29:36+00:00,175.51180222650999,168.8284540330295,167.81463030464073,184.57045889180066,178.5789313909008,186.7452747763162,185.10978052923542,170.58687416874514,174.9930097207038,165.86186661779854
181,1999-12-24 14:35:18+00:00,182.8835437911257,177.74492914253767,177.60390195440735,196.56290832554836,186.78698851533886,196.45879306404137,198.820053095563,177.79750221847874,186.77947640948838,179.918957559887
182,2000-01-01 14:17:32+00:00,167.1740111525191,162.55822618722166,164.86760687033726,178.73732850454834,172.72025757808026,185.1492556800088,182.1785928794252,165.26516365544228,163.87332389498786,159.01674342083444
183,2000-01-09 14:35:17+00:00,185.86715669519873,182.63319015893964,183.14471681889728,200.12689614068427,191.41719183505148,202.77627590263228,199.92953208910612,179.21055296422304,185.16508618769734,174.35279511203248
184,2000-01-25 14:35:14+00:00,171.86846954858504,170.13255465614574,175.46051034301527,193.91287804073195,182.68829392887457,198.2025334089134,187.70661120819625,173.6322318943219,180.1355062987503,166.50888073814113
185,2000-02-10 14:35:10+00:00,192.5007882950425,185.18002273817177,181.65410582988522,203.21764834972603,192.72740789715598,206.44511581802647,201.81404239310248,184.52069582522503,197.46642249710874,183.7415940475677
186,2000-02-11 14:10:42+00:00,175.87003904500082,173.79729356304736,172.46341953534792,192.6107018615408,184.8989925192067,203.73962561067864,200.5123502647414,175.62888184862695,187.000181809201,175.1508935792409
187,2000-02-18 14:16:12+00:00,172.59054875606185,173.3733214758153,175.19015764297433,197.45711066276746,184.0736405148931,199.89367231293306,195.03945868021813,177.88221987694322,185.48860998251433,176.72556694665934
188,2000-03-05 14:15:45+00:00,158.60567260767465,156.30903123858013,165.34304399234586,183.61313605213823,174.35755295781362,183.72606315969415,170.84582653604127,157.24404800646604,158.57202923846515,160.8259945144028
189,2000-03-13 14:35:00+00:00,179.7207613691888,174.671921524518,175.4729635115253,194.2072189808524,184.85764945819236,197.58171156543187,195.84011773546618,177.23835431966978,180.75728074186665,171.6063086495832
190,2000-03-29 14:34:58+00:00,180.91805857176294,175.76589444444633,172.78702385645778,195.40164624582428,182.4537747042588,191.5466941298248,195.84286067249965,174.7244591574566,176.71214172478454,166.6989052410985
191,2000-03-30 14:11:02+00:00,175.20192209530592,170.7615716505838,168.3500301661465,185.89936032094494,175.47599985347685,183.5025492329686,185.2651791831932,162.93845324351253,167.59017353338632,162.24630698016563
192,2000-04-14 14:34:45+00:00,184.3331510980313,182.74911718529455,175.64812922735734,197.0760515907164,185.0068308199286,197.23090019497135,196.0565110052036,175.7682597291763,190.84270588601552,173.5820085822082
193,2000-04-22 14:17:27+00:00,174.76122450467332,170.4597716428679,164.29400278088477,185.0772549244895,177.23814334522734,179.36026589517186,179.9498657671003,159.94040694980308,161.67378666617373,148.73393643758467
194,2000-05-01 14:12:05+00:00,162.1562112170599,159.20120312097671,155.26520986276248,174.68818457009485,159.7455560788364,158.51938742074697,169.73705022403468,146.71789558548645,133.6359966203921,131.77961604220175
195,2000-05-16 14:34:33+00:00,181.9186310111729,172.2355561330183,170.60736053097898,190.09360803411226,182.25388245576397,192.8037846829516,196.64961868498568,167.46020153677443,164.3018038304314,148.06292917901843
196,2000-05-17 14:12:26+00:00,174.1861847192785,170.10712997750068,177.83920744044036,197.8072980261506,180.49525954729242,187.89650238876985,172.18211393348477,151.53574635993132,150.04832193937926,152.99328268411497
197,2000-05-24 14:18:18+00:00,171.48561542065428,173.54899361357087,151.26427451895813,178.49690300603095,175.89087278437862,,177.15741865254614,,117.2821380401505,116.59611770684916
198,2000-06-02 14:12:44+00:00,165.27245465733785,,,175.36138239754263,147.59088078603372,,,,,
199,2000-06-25 14:19:03+00:00,163.94699074072489,,,,,,,,97.97051839985465,111.76110811647537
200,2000-07-11 14:19:23+00:00,172.7549457328946,174.30891757693976,169.35051283655366,202.78512759186918,181.18617431213835,187.96602885236476,191.59394918366556,,105.24870962222444,137.62552818150846
201,2000-07-19 14:33:50+00:00,182.68281726547613,175.2816721113137,171.43149857299846,191.96871116747766,178.30839410718602,189.29372567526732,186.82652989275,172.59937016972623,170.8254092808765,146.39697173235854
202,2000-07-27 14:19:33+00:00,,,,,,,,,,
203,2000-08-05 14:13:59+00:00,173.91835800538928,174.11044452840665,167.66895339073372,187.71121167955152,178.2067773721419,183.03911443512672,186.0128889848512,,125.23925328587036,139.59828988446932
204,2000-08-12 14:20:00+00:00,135.5369935388769,,156.33643484713252,179.34262074430555,165.06102724852704,159.65843336765283,,130.19790079228613,125.43871014346686,132.95812064752886
205,2000-08-20 14:33:28+00:00,184.96556235200228,182.50774598640953,180.496447192832,200.58284276336067,192.61554855694186,203.27789811856064,205.2538564279635,183.757380477031,185.48328789610454,170.19228476937343
206,2000-09-05 14:33:12+00:00,180.79558845936708,177.49481450180627,173.51900894422977,192.22425536545916,184.13882138870898,192.24029781326547,198.20240146620785,176.01893916733087,188.97045828959497,168.5226088637558
207,2000-09-21 14:32:54+00:00,182.62473986545206,177.93629993256437,176.1835903932759,192.62765816659697,184.2171473204427,194.71392861808505,196.47672964056142,177.33231362980763,178.67992654875763,167.01974190197905
208,2000-09-29 14:21:15+00:00,162.64826965762052,163.73407735326634,167.10865740155936,183.64476084772915,175.4415270463146,187.65247282124335,184.6814360715509,165.01655338110382,167.32249408659527,161.30205798535442
209,2000-10-07 14:32:49+00:00,181.9517933571954,176.2948152455613,178.1037482863784,194.10354759617258,176.83062328405128,191.71352322844396,191.559264935156,174.13638284292892,177.87026107136657,172.61579806280878
210,2000-10-23 14:32:41+00:00,179.19173652565945,173.5499663571661,173.70685134180414,193.65967906811116,185.8429911634208,193.11841067539032,189.28299388052974,175.32392231570475,178.13079457118235,174.05976370122698
211,2000-10-24 14:15:23+00:00,175.71686686602538,174.51846558568025,189.64906948993053,199.22636276497505,190.45092591058173,206.73064120670435,192.36689143850052,186.20166058820178,186.7907163374572,189.09893602725717
212,2000-11-01 14:27:01+00:00,184.62040858424842,178.36701620528387,,,,,,,,
213,2000-11-08 14:32:45+00:00,182.27454795889216,173.2452998783907,,,,,,,,
214,2000-11-16 14:21:27+00:00,173.90622263826643,172.67692599704827,173.3741140130128,190.34619577829136,179.92230871855713,193.3515636202262,190.1444590283391,171.81102065783134,175.7428261333517,165.72882849507246
215,2000-11-24 14:32:46+00:00,185.53447726569888,179.90135061923615,177.7030051203159,197.23667064716702,184.96163753744204,198.76768597257237,199.32632581404843,181.85173148396953,194.0063242987296,181.54945848085373
216,2000-11-25 14:15:51+00:00,173.25274934705695,172.21078111765993,171.06657836636086,191.59066043642858,186.17026578022777,202.11480214167696,195.40693650569244,178.44215897574318,184.1661503316095,168.5164159357828
217,2000-12-02 14:21:39+00:00,174.77193161481156,176.2379351281119,178.27932752110357,192.5331691546496,184.89465980683866,199.06236407208186,188.38986345733827,175.7142480519714,180.77086163784946,174.6867635381212
218,2000-12-11 14:15:59+00:00,172.07437364981052,172.15816044988256,172.36730057619857,188.1089273548253,174.8623142060756,,,,,
219,2000-12-18 14:21:58+00:00,,174.38772242273842,161.7636487990768,175.1245460430248,156.15193023859558,,163.84818076037178,176.26563927267466,193.6698146604515,
220,2000-12-26 14:32:53+00:00,184.06104615316227,181.81141345860308,180.39633856344616,198.57203824081154,190.8743992035358,205.76251243803682,201.94147262729794,183.40665802532797,194.0067481911953,181.85813565897743
221,2001-01-03 14:22:07+00:00,169.81931002483566,167.97463537461547,170.54227161366606,190.57337742804114,175.78760882717177,183.78524727835168,186.0883863913185,172.51978556506376,177.94896629675517,168.58380051210003
222,2001-01-11 14:32:55+00:00,173.4806036933349,169.98724808581585,173.07295225902308,185.80300633668574,175.08508366052553,190.10126519773098,186.30834723956588,170.10734309913434,172.7895362807056,167.87109158880384
223,2001-01-19 14:22:19+00:00,175.29280834817655,172.49706864248597,169.48361129769316,187.87767489366144,179.45503097963282,190.19185750143797,188.45188186826914,170.73666048433503,173.56424073170018,170.52496972199177
224,2001-01-20 14:27:10+00:00,178.78926232038734,174.5002786352544,176.69918843639468,192.66366867971175,182.18949610244763,,,,,
225,2001-01-27 14:32:57+00:00,180.81723436326183,178.36897213249466,177.41673418791427,193.5341256263086,186.84976891421843,196.8046101106265,195.69323547082632,178.36212636620525,187.63814616763864,176.39286240067267
226,2001-02-04 14:22:27+00:00,175.94835914582944,170.69058319057865,169.82473409902428,188.19737529121343,178.29907186477118,191.64305621701695,190.61565847285908,172.14094382557482,178.19586014394577,178.30497638276466
227,2001-02-12 14:32:52+00:00,,,,187.68620367633466,174.26807641361034,188.8689798071234,184.43880515250797,169.96006798053196,172.86950163927784,167.27813730932425
228,2001-02-13 14:16:40+00:00,,,,,,,,,,
229,2001-02-20 14:22:30+00:00,179.65340939843705,167.46428112810142,169.0138018354443,191.08352887812498,176.34169302068446,185.64512695334304,193.8830427603576,171.72128317244068,177.2661739730243,178.3776828207507
230,2001-03-01 14:16:48+00:00,168.47440546284284,164.58023553123272,172.78772111328058,177.39887365877524,167.67051405466395,183.35841151763117,176.65334382946872,147.78912007799937,155.18384542828383,160.19299129633367
231,2001-03-08 14:22:34+00:00,172.42279602291714,163.4866359495534,160.51361310108945,178.12254654665674,173.46498637062547,186.3488504179553,186.19849782071375,173.52458127530346,174.05572690643086,165.94318096850688
232,2001-03-16 14:32:42+00:00,183.63520029732285,177.10837495837234,179.557424646253,192.81477320815986,183.7326429300835,195.77930445167394,198.08719022180745,180.41674991364468,186.9465470254227,176.5763981470516
233,2001-03-17 14:16:48+00:00,173.29748639590585,167.19957760547413,176.6472038443114,,198.41055570324454,,,,,
234,2001-04-01 14:32:33+00:00,179.94266817814238,173.82734769909413,175.30895947307232,190.4412707624079,181.17308974786047,192.253645620103,183.63176905066933,175.29183237798227,179.97166610703388,166.44473038616496
235,2001-04-17 14:32:33+00:00,169.7903604687874,164.19487987918183,171.0023787568773,191.2757481086897,178.5287929548711,189.8708500512337,179.91771077442783,170.43340841153736,176.13178045831305,163.14633969898702
236,2001-04-25 14:22:33+00:00,161.25324603538786,162.24908193203615,159.10851583354744,175.80552931411955,168.37865790016048,174.36587464711323,178.50101999091382,160.81333401630724,158.1419913480664,150.05172138526788
237,2001-04-26 14:26:44+00:00,,,,,,,,,,
238,2001-05-27 14:22:43+00:00,163.8212433325306,,146.61784766002114,189.20321171927418,175.40851779301667,162.69288631007532,176.3396348096312,125.56694567517398,118.78978128281942,131.27882657280924
239,2001-06-04 14:32:06+00:00,,,157.51962518708103,172.15748877538357,156.46716562947782,157.08791183744958,170.09684099112653,,,
240,2001-06-05 14:17:01+00:00,162.18425593915555,,,,,,138.69028980214216,,99.81025347016396,121.71752263707535
241,2001-06-21 14:16:59+00:00,,,,,,,,,,
242,2001-06-28 14:22:47+00:00,,,,,,,118.82713684825166,,94.8413493725975,114.70638039656171
243,2001-07-30 14:22:45+00:00,174.38995820314062,164.32541304430399,150.7772223074041,184.12501889312622,171.8059387770223,,,118.43815177192484,,
244,2001-07-31 14:25:48+00:00,183.73267217268705,,,,,,,,,
245,2001-08-15 14:22:44+00:00,174.06468262419762,169.84571859720577,162.64771365222506,181.51904021852258,173.1874610219809,184.5241108785998,184.9135138163336,157.1477177629283,170.60298794441627,154.61953463228014
246,2001-09-16 14:22:54+00:00,185.65449556788815,182.1812452407122,175.22616225770008,190.85670664361976,191.15669187544339,201.8664488669476,196.1802733050008,175.46997293558476,178.5030201420387,161.93987066579876
247,2001-09-24 14:30:54+00:00,180.43733798655344,176.27868432810655,175.5709246503717,195.72662073426537,184.54231844442836,195.88640965174568,196.17646494392915,175.29780255388982,183.79095018306708,170.79351971030837
248,2001-09-25 14:16:41+00:00,,,,,,,,,,
249,2001-10-02 14:22:22+00:00,176.43290871673895,170.21739165620627,171.11482714644902,188.9072794527531,177.12535315453533,188.1277251028417,186.92639595096009,171.95090763424594,175.7640119914641,166.61408369317556
