,dates,chi0056-0000,chi0056-0001,chi0056-0002,chi0056-0003,chi0056-0004,chi0056-0005,chi0056-0006,chi0056-0007,chi0056-0008,chi0056-0009
165,1999-06-23 14:20:19+00:00,,,,,,,131.6813026540688,,,
166,1999-07-25 14:20:10+00:00,163.57192947062933,168.31161167169742,,188.61996258390155,178.98123053040268,189.81825084932552,163.8951261976302,,,
167,1999-08-03 14:14:22+00:00,164.83369067410013,162.11431529781598,157.62798889903,176.53293828020048,159.51002767761784,174.81323656529554,184.3696885566584,,114.49992442046886,124.25333925370151
168,1999-08-19 14:14:11+00:00,174.12725280868545,168.48900252222467,169.98989842366956,198.39899544588744,183.51389554418705,190.93357203014193,186.51215202742162,167.79647515943026,170.67594476062368,154.0088752202442
169,1999-09-03 14:35:23+00:00,172.16467109883217,172.74662498308027,179.38527560191915,197.7361809256833,186.56418584702024,197.55443473196775,193.58935705715254,181.14097074951323,189.6628701550024,175.9530635405328
170,1999-09-11 14:19:16+00:00,163.69026715388028,163.7582926084222,166.83016053264777,178.41508862311792,168.8830046239072,178.0781196544159,175.41656457772257,160.13234289918404,164.1769410857127,162.4884085278536
171,1999-10-14 14:29:39+00:00,173.01397974504127,170.65587559749838,168.68610401330693,188.04724991713425,177.44516886318658,192.03498646484726,188.3185792851017,170.69753471558664,179.31369299632777,161.9390255675633
172,1999-10-22 14:13:10+00:00,177.03297951055538,175.09136547171235,175.5647124624764,196.5723130390024,186.11452650585377,195.74021282265093,191.40872858861056,174.8157274222317,182.6769621985253,168.61944944549757
173,1999-10-29 14:18:45+00:00,,,,181.08773412522015,171.21268419106948,182.91964274712637,176.19973611684617,166.06767959421268,171.6212219294535,
174,1999-11-14 14:18:10+00:00,175.5180136604287,166.32945204926665,166.30976433133304,187.73375950411747,175.75940315164303,188.61878168674195,188.06396005799115,166.52864976108634,173.42133774526917,165.74491638501325
175,1999-11-15 14:29:33+00:00,177.7586410977961,172.38214407397575,172.5747434493406,188.18481158006148,179.10350770291035,189.6636216935924,,,,
176,1999-11-22 14:35:14+00:00,,,,186.48175925735276,,,,,,
177,1999-11-30 14:17:37+00:00,186.22629715971047,181.80515980752722,179.89914294986204,200.23535676410637,190.07195055780767,199.4430554205581,200.37490544278404,185.66879746118624,189.2761361983201,177.4677574209694
178,1999-12-08 14:35:21+00:00,175.8880458873224,172.86059416315823,172.5126711521042,189.01244728593483,173.88713472118656,189.63303952339092,184.20826504848202,169.0967206602289,175.1800686269716,172.26169367953742
179,1999-12-16 14:17:34+00:00,171.27647260928046,166.08258751459857,170.15782973881065,182.37107216021414,171.02778167294707,,,,,
180,1999-12-17 14:29:36+00:00,178.72307469061826,171.563982428381,170.89209974941116,188.45778871677385,181.53330205788043,190.2623827131967,190.03373164086813,176.741813058286,181.70748850929385,167.80553153028512
181,1999-12-24 14:35:18+00:00,180.75640379649587,175.9329209989641,175.5653927928871,193.9879493846807,184.8300197202794,194.12906830801822,195.5584384371306,173.72048389543824,182.33182005708056,178.63147808945314
182,2000-01-01 14:17:32+00:00,169.79682886277521,164.79247831077316,167.38114050933268,181.91231836433207,175.1332498715159,188.02186555314643,186.2002467018179,170.29223093343316,169.35739728915974,160.6042383507263
183,2000-01-09 14:35:17+00:00,184.7854624433033,181.711746907325,182.1080931608308,198.8174767831266,190.42203312330767,201.5915631505563,198.27093423619976,177.1373056480901,182.90336184282503,173.69808543325365
184,2000-01-25 14:35:14+00:00,171.24243353342575,169.59926471730637,174.86055916182096,193.15504496974967,182.11234079492803,197.51687491611992,186.74668931828535,172.43232953193328,178.82652190341724,166.12996420264997
185,2000-02-10 14:35:10+00:00,191.76344028323575,184.5519114688549,180.94748065190376,202.32506917753892,192.0490477262938,205.63754418604765,200.68344210833214,183.1074454692621,195.92469483605828,183.29530446147413
186,2000-02-11 14:10:42+00:00,176.6644228459941,174.4739908750046,173.22470401129982,193.57232435748006,185.6298256161205,204.60966501176654,201.73040542626444,177.15145080053074,188.66116612036876,175.6317048272105
187,2000-02-18 14:16:12+00:00,171.92070249960733,172.80271170179847,174.54822164720542,196.64624414179622,183.45738195895495,199.16003117491147,194.01236108698788,176.59834788540542,184.08802235538218,176.3201336861737
188,2000-03-05 14:15:45+00:00,156.696138439911,154.68239102159632,163.51307374823904,181.3015946911612,172.60078152347108,181.63466859500065,167.9178741454704,153.58410751825244,154.57936688768666,159.6702238339143
189,2000-03-13 14:35:00+00:00,180.87785203654295,175.65759135226412,176.58184206773967,195.60790768343898,185.92217287215814,198.84900134396258,197.61432342540917,179.45611143209854,183.17665213724348,172.3066530008765
190,2000-03-29 14:34:58+00:00,182.16961899778585,176.83203851105844,173.9864359313964,196.9166930773257,183.60521029619986,192.91745078689752,197.76191999240143,177.12328330733385,179.3290407973779,167.4564286568492
191,2000-03-30 14:11:02+00:00,176.30348329476703,171.6999385982729,169.40569298229673,187.23282914134523,176.48943615698107,184.70902102285459,186.95423968903359,165.049778875813,169.8934378595323,162.91304139036578
192,2000-04-14 14:34:45+00:00,186.09359666527956,184.24875600183938,177.33522289597028,199.20711727738535,186.626440741797,199.15900724481472,198.75586087498428,179.14244706640216,194.52363752662555,174.6475414255427
193,2000-04-22 14:17:27+00:00,171.23369209350454,167.45483662594637,160.91345088684804,180.8070841109694,173.9928135269521,175.49677801627274,174.54098273664152,153.17930316172962,154.2980370791845,146.59885103082462
194,2000-05-01 14:12:05+00:00,161.38875350970497,158.54744285174843,154.52972955988065,173.75915681908623,159.03949498806983,157.67883850316775,168.56028173942377,145.24693497972282,132.0313123231954,131.31510216669744
195,2000-05-16 14:34:33+00:00,179.68798106462214,170.3353728452158,168.46965433220117,187.3933475724982,180.20168450493728,190.36069188434837,193.22928876694118,163.1847891392188,159.63771757855253,146.71279894821137
196,2000-05-17 14:12:26+00:00,170.08768686757008,166.61581699271204,173.91148033255314,192.84595852145094,176.7246415237207,183.4076714083273,165.8977505608652,143.68029214415688,141.47873552217078,150.51261293176515
197,2000-05-24 14:18:18+00:00,170.31664613249973,172.55320496069845,150.14401228447667,177.08183492037017,174.8154210392764,,175.3649990773758,,114.83792952855458,115.88858366401877
198,2000-06-02 14:12:44+00:00,160.11399534817562,,,169.11693165487256,142.84509822160447,,,,,
199,2000-06-25 14:19:03+00:00,164.72797815637568,,,,,,,,99.60349208712451,112.23381102594823
200,2000-07-11 14:19:23+00:00,173.46039559844635,174.90985635129866,170.0265689577074,203.63909321858972,181.83518818844595,188.73866441939762,192.67563897751157,,106.72374115928716,138.05251099486873
201,2000-07-19 14:33:50+00:00,178.0026384692532,171.29485313675343,166.94632722661817,186.30323157204992,174.00262961466095,184.16781556511842,179.65025573854152,163.62902747696563,161.03958088877405,143.56423193464468
202,2000-07-27 14:19:33+00:00,,,,,,,,,,
203,2000-08-05 14:13:59+00:00,173.2637169023763,173.5527872925067,167.04158900034628,186.91875139695688,177.60450755736994,182.32212656039823,185.0091059602313,,123.87045825229777,139.202059743172
204,2000-08-12 14:20:00+00:00,133.3803566250052,,154.26965780467214,176.73195500646085,163.07692128776506,157.2964024619838,,126.06434670736536,120.92937841446238,131.6527877786065
205,2000-08-20 14:33:28+00:00,182.8913589374382,180.7408319665957,178.50866892054142,198.07196494573049,190.70728141554292,201.00615152165716,202.07341119229864,179.7818239324499,181.14631712019786,168.93684586055835
206,2000-09-05 14:33:12+00:00,182.1153405568018,178.61904776999143,174.78377137093804,193.82185000972225,185.35299331834892,193.68574058664638,200.2260213489411,178.54846402074745,191.7299399478676,169.32140618588735
207,2000-09-21 14:32:54+00:00,184.5616985233424,179.58630175224872,178.03984244042078,194.9723975945695,185.9991492857018,196.8353595291078,199.44673291599327,181.04481772409744,182.7299310152556,168.1921116159653
208,2000-09-29 14:21:15+00:00,157.79112183401162,159.5965069850069,162.4538907372675,177.765055587571,170.9729510485944,182.33273949062408,177.23380940868392,155.7070200525201,157.16663954632213,158.36220535527536
209,2000-10-07 14:32:49+00:00,183.79670672203088,177.86640811190262,179.8717902610124,196.33686377465762,178.52794357969992,193.73414262802567,194.38813209457038,177.67246679219693,181.72780719784075,173.7324561520513
210,2000-10-23 14:32:41+00:00,181.3174768873062,175.36078222079112,175.74401918838228,196.23294371642038,187.7986722961358,195.44660250005106,192.54246243505477,179.39825800886103,182.57552441826192,175.3463960253816
211,2000-10-24 14:15:23+00:00,175.9556141590943,174.7218429094056,189.87786897912156,199.51537264605847,190.67057342020513,206.9921263372084,192.73297062120616,186.65925956658384,187.2899152229649,189.24344096779888
212,2000-11-01 14:27:01+00:00,185.12876127101777,178.8000573829022,,,,,,,,
213,2000-11-08 14:32:45+00:00,183.5563859652587,174.33723595788814,,,,,,,,
214,2000-11-16 14:21:27+00:00,174.5331069859485,173.21093858951818,173.97487817954143,191.10505577811705,180.49904231842464,194.03815123911608,191.10568169478495,173.01254899088866,177.0535843148688,166.1082584949853
215,2000-11-24 14:32:46+00:00,185.218324882633,179.6320356262541,177.4000257532111,196.85395986766622,184.67077734502143,198.4214238387383,198.84155882668074,181.2457727497599,193.34527840686457,181.35810309110332
216,2000-11-25 14:15:51+00:00,171.64601252339457,170.84207937898458,169.5267889103511,189.6456632288373,184.6920679024584,200.35504276338008,192.94327337607683,175.36258006372367,180.80660970031545,167.54391733198716
217,2000-12-02 14:21:39+00:00,176.70727441499287,177.88656047641447,180.13403103794397,194.87595254434277,186.67517518300545,201.18202523418518,191.35738908428291,179.4236550856522,184.81748749277398,175.85815523296776
218,2000-12-11 14:15:59+00:00,170.74194994943412,171.02313285326562,171.09039453000452,186.49599340173808,173.63648440172932,,,,,
219,2000-12-18 14:21:58+00:00,,177.667754417904,165.4536847936381,179.785644141418,159.69436479337443,,169.75223835166986,183.64571126179726,201.72080228494886,
220,2000-12-26 14:32:53+00:00,182.8420373549784,180.77299855644645,179.22812179851996,197.09639601143107,189.75291110920665,204.42740756383543,200.072325803416,181.07022449547554,191.45791161317447,181.1203145442872
221,2001-01-03 14:22:07+00:00,172.57696177539992,170.32374612509614,173.1850212079568,193.9115874418821,178.32464843769088,186.80553252896968,190.3167857421837,177.80528475364525,183.71496541157134,170.2529055190205
222,2001-01-11 14:32:55+00:00,171.47659525823104,168.2801297892459,171.1524441753819,183.37710138892845,173.24139590022997,187.90639881642676,183.23553430573998,166.26632693185195,168.59933682548845,166.65813911492518
223,2001-01-19 14:22:19+00:00,177.92755304280868,174.7414807897652,172.00857496338227,191.06710268190034,181.8789960986944,193.07753026222554,192.49182373337175,175.7865878157133,179.073252365931,172.11968361611122
224,2001-01-20 14:27:10+00:00,180.6352577694397,176.07279327703975,178.46826740840322,194.89829474961726,183.88781191557584,,,,,
225,2001-01-27 14:32:57+00:00,179.56618036578772,177.30325946797967,176.2178074403349,192.01969183989254,185.69879923654224,195.43440811339292,193.77495267469934,175.9642728710465,185.02230599110183,175.63564550746466
226,2001-02-04 14:22:27+00:00,178.45467552279095,172.82559343761994,172.22662062694573,191.23133722121946,180.60488293157576,194.3880693917843,194.4586769175334,176.94471688141772,183.43633984122891,179.8219573477677
227,2001-02-12 14:32:52+00:00,,,,186.04802283171583,173.02305897170004,187.38681618580162,182.36377608265747,167.36628164321883,170.03991654402716,166.45904688701484
228,2001-02-13 14:16:40+00:00,,,,,,,,,,
229,2001-02-20 14:22:30+00:00,179.7163249718617,167.5178758758335,169.0740959266429,191.15968983542848,176.39957534823512,185.71403448614146,193.97951330627538,171.8418713548379,177.39772471745763,178.41576329940244
230,2001-03-01 14:16:48+00:00,168.40943498209356,164.52489030689074,172.72545773589584,177.32022518207873,167.61074121237462,183.2872533720486,176.55372242565315,147.66459332322992,155.0479980594444,160.15366705798542
231,2001-03-08 14:22:34+00:00,171.67218503634348,162.84722659062027,159.79427757228967,177.2139121944886,172.7744242629777,185.52675267075557,185.04756097463414,172.0859102177039,172.48626757086774,165.48886379242282
232,2001-03-16 14:32:42+00:00,184.39951281440807,177.75945599144492,180.28989080845966,193.7399936235788,184.4358104458019,196.61640863705298,199.2591360813381,181.881682238058,188.54465501569177,177.03900835476108
233,2001-03-17 14:16:48+00:00,174.86347823237588,168.533570651356,178.14794602092852,,199.85126819279697,,,,,
234,2001-04-01 14:32:33+00:00,180.54564779892922,174.34099700569033,175.88681494299306,191.17119346125514,181.72783099898436,192.91405187144096,184.5563378025425,176.44754331782372,181.23244167777003,166.8096917355886
235,2001-04-17 14:32:33+00:00,171.00064810066004,165.22586563966593,172.1622377374219,192.74083313674603,179.6422575761939,191.1964031718561,181.77348514329918,172.75312637262655,178.66238187041034,163.87888221301517
236,2001-04-25 14:22:33+00:00,156.28272446259746,158.01493392558507,154.34509932628998,169.7885821470575,163.8057780531933,168.92197006739042,170.87955357930187,151.28650100179232,147.7490826049592,147.04324780173684
237,2001-04-26 14:26:44+00:00,,,,,,,,,,
238,2001-05-27 14:22:43+00:00,160.45811361010664,,143.3948483426982,185.13205468686624,172.31443844838662,159.0094585188491,171.18283590191447,119.12094704052807,111.75778277229661,129.24324805660527
239,2001-06-04 14:32:06+00:00,,,155.01741623215509,168.99680377968764,154.0650450327489,154.22824446039135,166.09330666324502,,,
240,2001-06-05 14:17:01+00:00,157.65593872778794,,,,,,131.74687007804516,,90.34195384639534,118.9766990617739
241,2001-06-21 14:16:59+00:00,,,,,,,,,,
242,2001-06-28 14:22:47+00:00,,,,,,,120.95142826172358,,97.73811039096832,115.54491648082694
243,2001-07-30 14:22:45+00:00,175.13960816015828,164.96400374843012,151.495636849546,185.03248989372653,172.49561673747854,,,119.87498085620865,,
244,2001-07-31 14:25:48+00:00,183.24154932661753,,,,,,,,,
245,2001-08-15 14:22:44+00:00,174.6212695018525,170.31984815965254,163.18110940997767,182.19280328094692,173.6995209494234,185.13370603031706,185.76694702873775,158.2145092784335,171.7667605067856,154.9564161634923
246,2001-09-16 14:22:54+00:00,182.27175149164157,179.29964843502066,171.9843658512971,186.7618059197423,188.04456732529653,198.16153868820135,190.99339905475605,168.9863801227788,171.43000980079586,159.89242030386004
247,2001-09-24 14:30:54+00:00,182.56070869204672,178.08748159574895,177.6058215764694,198.2970168514414,186.49581949348217,198.2120061387145,199.4323000256855,179.36759640608526,188.230725294553,172.0787177688964
248,2001-09-25 14:16:41+00:00,,,,,,,,,,
249,2001-10-02 14:22:22+00:00,172.91572064910793,167.22126848748354,167.74418858163594,184.649630739305,173.88954013231478,184.27556674305535,181.53337424725916,165.20963050461978,168.4098914864174,164.48525933645152
