,dates,usa_CA_0262-0000,usa_CA_0262-0001,usa_CA_0262-0002,usa_CA_0262-0003,usa_CA_0262-0004,usa_CA_0262-0005,usa_CA_0262-0006
1000,2018-11-30 18:54:09+00:00,,,,,,183.95784476928236,195.98101159504816
1001,2018-12-08 18:57:31+00:00,183.66997994771916,178.12711936370965,182.03663912396436,175.23623499526195,177.05648909267072,190.47323336705603,207.91823730089988
1002,2018-12-25 18:47:16+00:00,172.5572782958026,159.37166383981062,170.38120309064504,162.4722934830121,,,
1003,2019-01-01 18:52:51+00:00,174.325152828466,190.27416001206117,186.28557165178736,175.61903419700388,164.34156976227771,173.88268043527358,187.8635288503681
1004,2019-01-02 18:51:43+00:00,178.79500597511307,183.34287141675546,181.63016870336347,176.27232969343862,177.33518885027127,190.52982109677978,202.63850177461376
1005,2019-01-10 18:46:47+00:00,167.24340313687378,150.60441550331623,154.54599393732346,160.061172831324,160.64155186114962,175.13203982558474,182.9015700563594
1006,2019-01-25 18:57:49+00:00,178.53424166270685,182.74442796438382,175.41037808937602,174.3887311370156,171.50947475742464,188.42584228955468,191.61354234055509
1007,2019-02-02 18:52:14+00:00,180.17980784571768,156.03857484747834,,,,,177.49861347187826
1008,2019-02-10 18:57:47+00:00,174.14326873047546,169.35679238968342,162.37140153816944,171.25345159076343,155.1409778412608,173.5471369462226,183.3296586210237
1009,2019-02-18 18:51:21+00:00,184.15642119595557,181.89907955006254,180.97180542834565,181.4248003125326,161.6903945484322,175.55673767325538,175.1961080481002
1010,2019-02-19 18:51:35+00:00,189.13005115611685,183.84265170348985,178.07482425425653,181.59929740418977,175.6807531178955,191.32835270760484,195.4616329183965
1011,2019-03-14 18:57:14+00:00,199.75959135675097,195.2239529965148,190.31095795814585,194.4478758174902,173.8545159105972,187.1347386165136,195.16273907078588
1012,2019-03-15 18:44:47+00:00,,200.54858621586257,191.94429642446335,176.26585996197915,171.19068885829415,179.74350354003033,198.14892296587496
1013,2019-03-23 18:51:26+00:00,190.61024321662467,182.0392675105306,189.4723875271705,188.19202166016603,164.22483813256292,183.9810524364546,187.1351379899313
1014,2019-03-30 18:57:35+00:00,202.1992843122603,192.0157541212389,191.4647314810534,193.12746616883578,183.4992937256522,194.09763115469767,193.86289309002623
1015,2019-03-31 18:44:15+00:00,,,,,,186.5552902607191,194.57450185385028
1016,2019-04-16 18:43:40+00:00,188.712528019383,187.1840902093066,183.358760839157,184.91446300079636,,,
1017,2019-04-23 18:49:36+00:00,194.8137023603683,181.8289777561433,181.03613428148174,178.00097377100832,,,
1018,2019-04-24 18:51:15+00:00,207.5307802192114,191.05425419874447,191.8267114247275,189.12085609989978,183.41906794477433,194.20711358391137,195.4214940046615
1019,2019-05-01 18:57:04+00:00,203.09972215673784,194.52600818865028,186.13584143326162,191.88572291330564,186.02999037682184,193.7801037541198,200.7164344025593
1020,2019-05-02 18:43:05+00:00,197.80006182613073,192.40833713392075,174.17699511053652,181.55075066892505,175.66461778673627,194.04131016331007,200.69180004209898
1021,2019-05-17 18:57:38+00:00,195.71225539586555,181.70105025561918,183.6241114594183,182.53067405021793,,188.86510180672096,190.0432159754757
1022,2019-05-25 18:47:58+00:00,187.8165055332194,193.65498245142214,173.2394063249624,175.45028796577637,167.46925259684375,181.29190002370478,195.90034729227702
1023,2019-06-02 18:57:22+00:00,,,,,,,
1024,2019-06-03 18:41:53+00:00,,,,175.79990671071633,177.95308388698942,186.6175333330428,200.03297553972564
1025,2019-06-11 18:51:39+00:00,211.8593256128514,203.15861420789096,197.33408697632825,196.5119734700969,193.03494290209392,200.70447642670197,214.0550748911263
1026,2019-07-05 18:40:42+00:00,,,,,,195.76996011248315,207.71137503153992
1027,2019-07-12 18:46:36+00:00,,,,,,,
1028,2019-07-28 18:45:58+00:00,187.37692030637407,181.40209664024917,167.87053414516916,170.07913552723466,169.0257026760124,184.84556570481107,195.2435077464428
1029,2019-08-05 18:57:43+00:00,204.0919807050512,194.5773409577456,188.81824827688843,194.12204540434783,185.29026872674774,198.3181342396448,212.4105623298049
1030,2019-08-06 18:39:25+00:00,210.5096158266695,193.67133083286123,184.03201021442726,187.92980574935305,176.29918791369224,192.11758488040292,
1031,2019-08-13 18:44:55+00:00,212.1419606100792,202.72623249901628,200.2360437333714,206.30000201386412,191.06813926972785,200.8704313765557,212.3335654883399
1032,2019-08-14 18:51:59+00:00,207.31642312373756,196.705239575498,188.4656834514958,196.28723465569604,190.52809192722157,200.5110307151392,206.00365149518765
1033,2019-08-30 18:52:03+00:00,223.78895480048098,207.40307716908367,200.89807765069568,202.76978907621805,207.10391539741113,219.6111561154379,232.90512667133186
1034,2019-09-06 18:57:51+00:00,217.7949919991763,199.47785229910855,197.11004625981332,195.95333152069801,193.76586745581912,200.48294535035384,204.29649539961164
1035,2019-09-07 18:38:03+00:00,200.36142386935532,189.6558262166586,180.88099897252891,186.22123054612965,184.4754521302721,185.71532759330273,201.7298675818761
1036,2019-09-14 18:43:32+00:00,,,,,,196.88506199180588,202.01711682385687
1037,2019-09-15 18:52:08+00:00,209.27627315564155,199.20410043988622,191.20723602836335,194.58304770493154,195.16054552797698,201.4350769508166,216.32025237562664
1038,2019-09-23 18:37:21+00:00,191.9115117069145,184.05539547717487,,,,,193.56272950121243
1039,2019-09-30 18:43:14+00:00,,,,,,196.84297068949832,212.49015008241653
1040,2019-10-01 18:52:13+00:00,205.42202308418783,196.15414824163483,191.58631233359503,192.42164767201433,192.84918079888817,203.19329248705412,215.23178220601545
1041,2019-10-09 18:36:41+00:00,,,,172.74804089827168,174.2307596074633,187.3486082168827,199.37489523489774
1042,2019-10-16 18:42:10+00:00,194.88455527028532,185.5219473106598,187.33622292259685,188.66613760713773,177.95847887575678,195.47226695313194,203.7779888062056
1043,2019-10-17 18:52:15+00:00,,180.7414550962661,185.74772985597568,184.87561215660426,,192.8646622038844,196.9638797519315
1044,2019-10-25 18:36:00+00:00,199.365489304511,202.9003340366815,193.75019767820936,195.10106854058498,,,
1045,2019-11-01 18:41:53+00:00,201.3003979449843,199.29623811794713,191.5774573819024,179.73211902994538,179.68427910970982,,
1046,2019-11-02 18:52:14+00:00,195.3057995560841,196.10808889060974,189.70426259091292,187.6409274983387,189.06518225835907,198.20976438458297,212.41708647416968
1047,2019-11-09 18:58:00+00:00,197.48280277227286,193.3090793592942,188.39732605893306,188.22799898003916,186.43055652194715,195.60396960467529,224.73146904661036
1048,2019-11-10 18:35:17+00:00,196.05950705059783,190.9402967083352,177.68663258518046,177.79093790929693,188.28275516324896,183.91581417723222,218.37320122651755
1049,2019-11-17 18:41:09+00:00,177.6848291720594,180.4154592582124,,,,,
1050,2019-11-18 18:52:11+00:00,182.75343860729654,185.2392030376466,186.56300294211906,177.28820478773414,176.96145663232068,189.2204053141036,200.25550245816936
1051,2019-11-25 18:57:57+00:00,183.1669191104447,174.5350398261443,176.93728370477766,171.89460720664962,167.89636373412623,180.0653958614316,195.3945219745439
1052,2019-12-28 18:32:55+00:00,177.5675962678738,172.66286716106146,164.7389258419492,165.9693134243881,159.5277247310684,168.1460372027693,187.162882824553
1053,2020-01-04 18:38:44+00:00,173.16678495822998,180.19724720046358,176.18809950487739,171.45534915424835,153.89143908446675,173.3708917843824,186.6849118594636
1054,2020-01-28 18:58:08+00:00,189.36829298536847,186.36999990718238,188.66968093789328,185.88944186323624,171.1814896481495,182.46906380234307,187.23286411444542
1055,2020-02-05 18:37:08+00:00,,,,,,,195.5603888497265
1056,2020-02-06 18:51:55+00:00,186.68326248113377,178.2427844353839,179.41014855566013,175.01877420787065,165.65645170170433,173.79199051607063,184.4625679281318
1057,2020-02-14 18:30:30+00:00,,,,178.93351575049448,169.55743866806637,178.80903900945154,195.02589268706285
1058,2020-02-21 18:36:19+00:00,,,190.63548116019123,182.6181389554735,177.49890192881298,181.22863438562214,196.51415155861983
1059,2020-02-22 18:51:51+00:00,185.93876828159642,189.14924449370653,184.07862769164447,173.85464492399464,173.98076798964925,183.74496968013182,191.66187520063866
1060,2020-03-01 18:29:39+00:00,,,179.23512128707281,176.564475555167,167.0322699163722,186.8203058794987,194.45025440030125
1061,2020-03-09 18:51:45+00:00,202.99385351428958,194.84653309264058,185.94559219685476,185.06523925744017,183.3284795130937,194.35009091254813,205.49366208921714
1062,2020-03-25 18:51:37+00:00,193.76911395305083,193.55279711994623,190.06846348067228,183.96995322051592,181.22409033854703,189.00314442101947,193.18517602022203
1063,2020-04-01 18:57:19+00:00,206.1140410120329,192.197784468798,184.94756802416487,179.24487909443926,176.67759408462697,191.2233891926711,195.50706688721033
1064,2020-04-02 18:27:53+00:00,198.08112737815748,190.07163729765318,184.89981540610808,183.88310244517552,180.77312085899547,201.49874115884606,
1065,2020-05-03 18:57:28+00:00,200.35513220825408,192.91155363985968,185.2423779858025,186.92959439688943,179.97554753383483,179.97639106245248,189.73047139529666
1066,2020-05-04 18:26:00+00:00,204.6804841893115,197.73967262439004,188.7960264631283,174.29922546754153,171.19539133914475,,
1067,2020-05-19 18:57:04+00:00,194.52774196588462,190.33211839312793,183.1840812155662,186.37356602520595,178.35186236587467,186.27831945240501,190.12329570009769
1068,2020-05-20 18:25:01+00:00,202.87396805837113,188.07136362974498,172.75731664443666,175.92663305220822,174.78866929894843,193.01549717447918,198.9880035374326
1069,2020-05-27 18:30:22+00:00,,,,,,,
1070,2020-06-04 18:57:34+00:00,193.626010790345,186.35558388380548,183.47851820085833,183.41595885760003,177.96502161140057,190.37732192565628,199.89061051356447
1071,2020-06-05 18:24:04+00:00,,,,163.80965428802756,161.67997818210844,177.1999208849686,187.52932681025842
1072,2020-06-21 18:23:08+00:00,208.49596696752423,196.71374426701533,186.81716930378434,189.7012771282898,183.69831862746096,,
1073,2020-06-28 18:28:30+00:00,195.33294742945037,,180.88696138230995,177.30134488106722,161.6872346301663,174.32416452464355,
1074,2020-06-29 18:51:37+00:00,207.32629460758443,194.5100935032899,187.05913694939906,187.28949501324956,180.88344035914514,196.5624547445738,210.93859563271454
1075,2020-07-06 18:57:51+00:00,205.49366566720025,193.58406527847998,184.88094191776332,186.75670689103111,181.16598818943316,201.09673502753722,202.1243152852032
1076,2020-07-07 18:22:11+00:00,209.88187780828284,195.11268689773587,184.1105655792765,185.97171284301396,,,211.41880709936453
1077,2020-07-23 18:21:12+00:00,213.8225191775306,201.85769899439532,188.11261775322313,197.5668980986688,185.80535212570277,201.03742403422407,210.50798183613207
1078,2020-08-07 18:58:00+00:00,203.99333427903798,193.0051461375859,183.9355702363439,182.39187295671013,174.30818807241127,194.7324808104196,198.3233805792404
1079,2020-08-08 18:20:12+00:00,,,169.88595021267756,174.95027491609227,170.9246658216622,188.40080304990926,207.973065213996
1080,2020-08-15 18:25:56+00:00,213.42358481467247,200.94236117222871,187.96990245688065,184.83520615489996,182.43954318981656,199.22257725843957,200.22819394249535
1081,2020-08-16 18:51:53+00:00,213.37221125161105,201.8260034410619,186.50618486776767,193.80283819590014,186.92674805813553,203.77449555360656,213.88144416805403
1082,2020-09-16 18:23:50+00:00,218.3917444105915,207.67652988313372,196.04583655434251,199.85529708422524,,,
1083,2020-09-24 18:58:19+00:00,204.07351656046632,190.59118321873711,174.597627209407,178.83553293423398,171.9838780673704,189.2322918111463,196.16843729280254
1084,2020-09-25 18:17:04+00:00,188.65675767860517,183.04169055318138,177.6371003436124,174.43174156076364,166.8085428731371,185.92553508964897,188.65823716730284
1085,2020-10-02 18:22:48+00:00,,,,,,,202.08247360262322
1086,2020-10-11 18:16:03+00:00,,,177.06413529898862,170.8459368327837,163.63557414284034,181.58048523351167,195.02673557537517
1087,2020-10-18 18:21:23+00:00,,,,,179.6692156265001,196.11015062631418,207.68878364860333
1088,2020-10-19 18:52:11+00:00,204.07147596934112,193.65170355836761,185.36444255279056,187.7464513637811,180.70631743642343,199.97865875766223,
1089,2020-10-26 18:58:22+00:00,196.72422176122382,190.8096381820914,186.81558172448317,187.47317709981462,180.88552065339638,197.60326600260825,201.24080429366845
1090,2020-10-27 18:15:00+00:00,,,173.6498453051857,165.89708195211202,164.6212760978973,176.80242466491904,200.63570442688481
1091,2020-11-03 18:20:19+00:00,,,,175.9418109566537,169.48763496821073,170.2998085848794,187.88528530987998
1092,2020-11-11 18:58:18+00:00,,171.6735752158247,171.45327217037496,162.85530594792337,160.35802957184794,175.20364830231668,185.86801526730264
1093,2020-11-12 18:13:55+00:00,,,171.14572532295452,161.8378236522522,163.3402993610344,177.13671244365986,202.28346212265248
1094,2020-11-19 18:19:36+00:00,,,173.3794094282326,169.02670753925347,163.29751876650104,171.68963212604407,194.83764051846907
1095,2020-11-20 18:52:10+00:00,180.23906342569654,177.51922181412323,171.7742214754435,173.12523208241416,171.73012488375485,186.49724626826298,197.0691833503284
1096,2020-11-27 18:58:22+00:00,187.65592266287803,190.62745977453864,180.82373688067136,176.2411555826774,174.46491117687907,185.79169677808298,199.73174933335864
1097,2020-11-28 18:12:47+00:00,,,,,160.47056950963486,172.9805014923721,204.55832188462387
1098,2020-12-06 18:52:12+00:00,176.41140682055018,185.6432886533451,181.73663373470413,174.5880147690666,175.5224447438355,185.35689062507367,196.07132314158548
1099,2020-12-14 18:11:35+00:00,,,,,,158.61262480466507,172.71587640226969
1100,2020-12-21 18:16:50+00:00,187.42899933550066,193.17120630150507,189.58856144799176,173.32714870927924,171.18565474492203,173.83248076159418,191.62867943320165
1101,2020-12-22 18:52:11+00:00,172.42888297400788,167.25718588736967,166.49919393097042,156.39212561423668,157.1482430464743,170.7426549249268,177.59116374935317
1102,2021-01-14 18:57:49+00:00,181.4695223823773,165.5681776059056,176.74612839215055,171.80846477625374,168.41148332651755,179.1971084774267,190.55796087981304
1103,2021-01-15 18:09:18+00:00,,,,,,171.5310237574577,190.01526538889877
1104,2021-01-22 18:14:35+00:00,,,166.3827000100933,160.7682442165063,154.50919485580593,159.85405960553624,159.87845273293556
1105,2021-01-23 18:52:00+00:00,173.98673768667064,166.35343113577707,168.6520597861429,170.01632450225267,158.51259375055352,175.53980590183917,186.76228899464294
1106,2021-02-07 18:13:49+00:00,,,,,,177.37458238985832,190.2083456578954
1107,2021-02-23 18:12:36+00:00,,,,,162.81544817252035,180.75616498360094,184.58680731775084
1108,2021-02-24 18:51:52+00:00,190.23938474153334,180.88889599357518,186.00345187924617,175.03871423967666,169.83458780334016,186.65328641063573,191.10272639874077
1109,2021-03-03 18:57:36+00:00,189.3712563823072,181.59386186377222,181.72204906826562,179.72908322605326,169.08047924059952,183.1210251038232,185.39588899343676
1110,2021-03-11 18:11:22+00:00,197.38474901590047,195.53935449039767,188.3424317175404,173.0584908151851,167.1680494366057,171.42287432967296,
1111,2021-03-12 18:51:44+00:00,196.78011073725725,192.53983518963375,190.78522800619066,188.5105344923778,184.08947675843103,187.33849153650627,200.47927838220028
1112,2021-03-19 18:57:27+00:00,194.796056716919,192.00930005935456,183.40123886480444,164.4539993703731,168.4701925597618,184.96303223797383,177.94920547986908
1113,2021-03-20 18:04:28+00:00,196.92063543850756,186.82910818471237,183.25033232153726,,,,183.05694304005402
1114,2021-03-27 18:10:04+00:00,201.6661521751355,199.59642969834414,191.45449152826794,175.21914695262282,,,
1115,2021-04-12 18:08:21+00:00,,,,,165.64914496555426,180.89134689820312,182.22906128193404
1116,2021-04-13 18:51:33+00:00,196.81562076689175,192.11949120240834,188.3548509261557,178.96434141763302,172.62485371904526,189.7118651525491,195.93572607623557
1117,2021-04-20 18:57:41+00:00,204.73595511579435,190.68802480183894,184.7985278011413,185.65065104942,174.4636973984483,194.90853143566247,200.34629228511665
1118,2021-04-21 18:01:49+00:00,196.7773731427645,180.21469263077833,174.6006234871131,179.0540253044751,161.80804908543644,186.68745811517945,186.92490552628897
1119,2021-04-28 18:07:00+00:00,210.2459982966718,205.16198646447188,203.2032623139768,204.91367265296816,198.27748321187147,,
1120,2021-05-07 18:00:28+00:00,193.85120752737757,184.15755987919448,170.64803676905453,177.02417797156886,171.29962798990627,184.5318642256862,184.98796369107285
1121,2021-05-15 18:51:27+00:00,199.0872558060527,184.08460669702762,180.3269179111362,183.8373804058715,176.67446997483864,198.61456245676962,200.41825821983036
1122,2021-05-22 18:57:42+00:00,208.17361834463816,193.5349819057076,186.63349505844246,188.12383455208064,185.39532013272068,195.82809766812593,201.07287874736977
1123,2021-05-23 17:59:07+00:00,,,186.9979888328923,183.60789666869633,185.06513703935062,192.27482504241587,211.90566103819356
1124,2021-05-30 18:04:41+00:00,,,,,163.76546904874198,186.49969032919702,200.90261266310637
1125,2021-05-31 18:51:36+00:00,213.49520497783416,195.95690144445615,188.7595921666863,194.1427106906301,180.6239787588856,197.93681230572028,209.61005422437256
1126,2021-06-07 18:57:26+00:00,193.7314773046411,191.2816984003577,181.52632593570874,184.13416977500395,172.96928080682608,191.40257586325455,197.496528725657
1127,2021-06-08 17:57:46+00:00,,,188.40949397029644,181.87186515870727,175.37052354321472,187.63773503359,198.01751761729562
1128,2021-06-15 18:02:59+00:00,,,,,,,211.19315772452333
1129,2021-06-16 18:51:42+00:00,214.14225684839923,194.759175835149,188.27402229435688,195.15997648147965,182.0590478241626,196.8107829736417,211.89522285880938
1130,2021-07-10 17:55:07+00:00,215.19717162611772,201.03391031477298,184.9216450905646,189.11316168869433,180.80648930038225,190.1936821319192,198.5084907614882
1131,2021-07-17 18:00:42+00:00,203.53199911913669,188.30631007634136,179.53080894223885,176.62811120408523,168.93211315148628,184.4338971886942,190.70499759006347
1132,2021-07-18 18:51:48+00:00,206.60405340696425,193.62273144777978,187.7132631136035,189.68341970367496,179.31406406655583,189.39389508532727,201.9408082368992
1133,2021-07-26 17:53:44+00:00,,,,172.35668999654024,162.9101575881948,173.43659028710636,190.6911018921494
1134,2021-08-18 17:57:29+00:00,,,,,,179.92438835848398,196.6800246113175
1135,2021-08-26 18:58:14+00:00,205.33823005215612,191.008298461296,182.6299808230062,187.93027509774836,182.26392143855816,194.3127126183116,198.35150627721538
1136,2021-08-27 17:50:56+00:00,204.64517551284794,195.97625335299276,181.1491391866291,183.49487676104692,173.1503707917511,,
1137,2021-09-11 18:58:18+00:00,207.4993131524292,196.77919950039535,191.72729658723202,193.186655687285,185.9679933020319,199.12737888131636,213.17534690223377
1138,2021-09-12 17:49:32+00:00,196.33867010911842,,177.8838261528492,177.64126215940624,162.93660423250793,180.4143021942127,191.0717234078169
1139,2021-09-20 18:52:09+00:00,192.1594990874322,188.0038797955781,183.8639517058328,182.21854368062574,173.38453285906806,193.15354122163188,201.47849052218288
1140,2021-09-28 17:48:05+00:00,,,,,162.9605444973943,176.66054126469317,182.51947401840926
1141,2021-10-06 18:52:15+00:00,192.61164209614682,190.9689305772468,175.25149045627668,177.49676305384597,167.04284247836253,183.5705592121081,191.15943927201477
1142,2021-10-13 18:58:03+00:00,197.58131990342568,193.63065725633118,189.86697432262523,187.73102188439645,179.69434492769705,195.68083197021517,202.04969501049484
1143,2021-10-14 17:46:41+00:00,,,,,,181.37769372289014,195.29900777561397
1144,2021-10-22 18:52:17+00:00,188.35693364726126,,190.22051622466304,174.10547961858774,163.76245484309268,172.87262272482423,183.11829255817779
1145,2021-11-04 18:53:31+00:00,,,,,,,
1146,2021-11-07 18:52:15+00:00,183.2472611768158,176.97197639471233,171.32744534271228,173.7435543450229,166.55481302615067,179.60101979746725,191.60465812671322
1147,2021-11-14 18:58:04+00:00,,149.5339111072829,,145.65334140204058,,164.86881924420126,180.0345552047238
1148,2021-11-14 18:58:28+00:00,,149.45965194459683,,145.42889349510008,,163.40774870337887,179.21736525374223
1149,2021-11-22 17:49:11+00:00,,,,,,,209.8527585938198
1150,2021-11-23 18:52:12+00:00,175.09839044052265,175.00006147188003,173.89202975552817,170.6959546064192,174.5168433554024,186.51551309787436,202.69728545586904
1151,2021-12-01 17:42:10+00:00,182.07589238009393,175.8590727672711,174.86983518217025,158.81245779678048,,167.68995610022625,193.7279023659677
1152,2021-12-09 18:52:13+00:00,173.01857591499427,171.80647729570993,166.919249929416,168.24194231030333,163.94241327675851,177.68574959908582,192.0505537853469
1153,2021-12-17 17:40:39+00:00,,,,,156.5730881283722,172.18950602625725,187.69778480255178
1154,2021-12-17 18:52:08+00:00,172.09737640783732,163.81406885279716,170.0946581501576,163.62164326879832,157.69638927646835,168.63090624431422,185.70258078614063
1155,2022-01-01 18:58:17+00:00,179.51905594561356,176.54176462962167,171.81434383821474,163.28336895890175,167.1742951451216,179.5084136806891,202.14330364354205
1156,2022-01-09 18:58:17+00:00,176.85509328843102,186.5311890215768,178.43741815952916,177.6214845357454,177.8410445815317,188.33578993072766,211.4192235651766
1157,2022-01-10 18:52:05+00:00,177.5161557998633,185.20199201244282,178.84779286626355,174.67043005344578,174.87979548550317,186.405735463631,202.66162249932634
1158,2022-01-17 18:58:15+00:00,,,,,175.42997887888544,175.90506327569375,199.5193847443959
1159,2022-01-25 18:58:18+00:00,188.70050179340416,172.82017501706187,176.4645410606783,167.14166828922157,163.32322889008583,177.47724569134414,185.90922080004177
1160,2022-02-02 18:58:10+00:00,185.01601334749992,175.7794739984172,175.45083953586837,169.96845785383317,172.95725830834988,186.6735145930975,197.3031927385811
1161,2022-02-10 18:57:52+00:00,191.01328419185305,185.9296419359119,184.7492386718212,177.06926572313262,176.06546174890707,187.8033190984824,193.5911542702574
1162,2022-02-11 18:51:57+00:00,176.95362339575237,179.99540754058498,171.18484552474553,164.72703939350794,167.76378035400452,174.2774270545059,188.66307605154472
1163,2022-02-18 18:58:05+00:00,197.0805663134246,186.4828272791,184.28782662341365,176.62386451388875,175.81552515552232,190.5351980096159,199.7829468240154
1164,2022-02-19 18:52:00+00:00,189.62195331781064,184.01502526214017,176.33313594006327,177.35687717005703,181.85179718013802,189.18562010929318,197.73609499917174
1165,2022-03-06 18:57:38+00:00,193.9470826201847,184.05605412254104,175.47432986106128,174.09435519157014,163.53780435813187,184.37943534180863,191.92124063725973
1166,2022-03-07 18:51:53+00:00,198.30145789225628,190.041107985032,180.08574650459747,177.71775240466854,172.8248376806604,,
1167,2022-03-22 18:57:53+00:00,202.22903721381843,192.27419599678535,186.94553323428286,185.9754066822526,180.41934448047414,191.83335047405964,194.78371485292547
1168,2022-03-23 18:51:49+00:00,207.64993139594338,187.80909278623093,184.95851620293698,186.02014470858674,185.797766936836,197.9930712990153,202.28944021348647
1169,2022-03-31 18:51:35+00:00,191.41071206641075,185.87840845288085,182.0355505816683,179.42765567055196,177.61599371708982,190.62929074210606,195.91043760147716
1170,2022-04-07 18:57:26+00:00,206.08777072527693,195.0496018915482,186.39041521156847,189.3092941609319,176.13333714318102,186.7176724741017,199.18733440644533
1171,2022-04-16 18:51:41+00:00,198.1902518705477,190.30477875132704,184.40870254989503,184.9783687327543,177.8609754674636,188.472057262376,193.37484975498245
1172,2022-04-23 18:57:26+00:00,205.11038168381907,186.97800919696428,181.023882150722,181.5945288715534,177.11154235653467,187.17025102279183,198.51162902648156
1173,2022-04-24 18:51:37+00:00,209.14460165540498,191.18375641905328,182.53119350845236,185.7152899150109,179.45456059364645,186.58524010189956,198.5874977086451
1174,2022-05-01 18:57:22+00:00,197.18894066788673,184.6034634002118,186.91463170349502,186.28576165309127,180.4942415598366,195.2759034623978,198.23433796168663
1175,2022-05-02 18:51:40+00:00,193.8639029391126,185.58273555091927,178.44169423824113,182.8873242584214,179.9905250013593,190.23745601776443,192.22556155883723
1176,2022-05-09 18:57:55+00:00,206.079615270495,187.74728146794465,180.67797418970724,182.01091862857282,174.3071306350273,190.0603480695282,190.45731016539077
1177,2022-05-10 18:51:30+00:00,213.64929162146868,197.02464696262427,184.95276337920717,185.3469206830908,183.9417155368382,193.3639413207461,207.08621503786708
1178,2022-05-17 18:57:11+00:00,195.20093425167863,189.2174324582938,184.2857677151544,184.2596874152324,178.14517146357102,192.19245205845203,189.43688663059064
1179,2022-05-18 18:51:48+00:00,202.73660057037424,193.51724054657203,181.60838655105192,183.51884139995389,179.88658785477784,192.86209997096606,202.91632171041374
1180,2022-05-25 18:57:34+00:00,202.21404709452415,192.2576907767228,180.06662988406813,187.22724055363653,182.03451925099304,195.02152951601184,201.25367815326373
1181,2022-06-11 18:51:25+00:00,208.97189315587366,199.86008639898878,192.2573042780447,192.25825895519,190.0811750118531,195.61591917141365,203.82303492910987
1182,2022-06-18 18:57:19+00:00,,192.5380344137321,188.41444937093536,186.6815762520407,182.10154726937756,196.74524820162472,198.04201770479338
1183,2022-06-19 18:52:04+00:00,213.868980830051,193.41069996609318,184.01552710538988,185.820432632516,181.4581686124371,198.84973412304214,208.83542739425377
1184,2022-08-05 18:57:45+00:00,211.4083482667535,197.66876387067992,184.98744405310646,185.47827883063502,180.9949257286112,197.71766018923663,217.95291924126673
1185,2022-08-13 18:58:09+00:00,218.17698490954362,200.26944876978297,187.1788428018871,195.30984781884268,194.25865465105815,199.81281383208557,228.77590443021427
1186,2022-08-14 18:52:03+00:00,205.5772372845311,193.05042085284313,183.88766422507638,189.80137454687144,185.9642230749617,198.7244828827264,208.890974667899
1187,2022-08-21 18:58:15+00:00,212.0753427075283,194.25286550134533,182.73490166648028,188.47785925561772,194.84683910862117,194.3918577887249,206.72778112712976
1188,2022-08-22 18:52:23+00:00,,,,194.8295170023209,195.39098874471574,207.96610375868372,232.79769579269225
1189,2022-09-06 18:58:15+00:00,200.33612678184377,196.68920328651555,184.10275652056424,189.05772134544375,186.188697036782,194.98360479926924,203.96699875499831
1190,2022-09-14 18:58:16+00:00,207.9064210996011,200.48886627237323,197.11965275286315,200.05282991805888,195.5812587431403,200.3416543241759,218.338307797474
1191,2022-09-15 18:52:09+00:00,210.34284398898077,199.55177462970366,186.60639459575023,184.07820949275282,190.38616629198566,199.92109300770358,222.5415046028096
1192,2022-09-22 18:58:23+00:00,208.9153125560328,201.23733916912403,192.1692668372626,191.96547225612065,189.46208549470282,196.594859468686,214.1203960398966
1193,2022-09-23 18:52:30+00:00,208.76483046828068,198.18281020132326,187.55399580866788,188.73301467292842,190.1043874694929,201.6694263128508,
1194,2022-09-30 18:58:40+00:00,197.2470888879588,193.812764937362,186.4797746742711,181.4960993324923,176.51408749732147,187.65900076715286,200.33400473549668
1195,2022-10-01 18:52:13+00:00,199.85511613565612,192.80303596074376,180.72529667602734,182.57698831403044,181.84014348752189,187.23708599092987,204.86484859973373
1196,2022-10-24 18:58:05+00:00,192.277019660072,191.33614233585624,182.24893968353646,178.4733075734287,178.3826403841529,194.57014444805853,203.47870687229008
1197,2022-10-25 18:52:28+00:00,187.04291304498003,175.9051877831305,163.9301148433772,170.16640917273716,167.24182273375428,177.2751259632286,190.48523786545425
1198,2022-11-02 18:52:16+00:00,187.2589472716984,189.5883009468182,165.93941887948372,157.872700690384,156.53628398253767,172.30034807477935,184.35432451129137
1199,2022-11-09 18:58:05+00:00,182.63362705039512,181.6815612118041,180.35188831340156,171.94775198389735,170.1317523366244,183.75065476359785,188.86526923800196
1200,2022-11-10 18:52:27+00:00,186.30545394421011,188.57383638078292,182.06484079933784,180.55765583332686,177.9411815911771,188.12598639637713,
1201,2022-11-17 18:58:09+00:00,,191.60606051917227,172.34418292522707,172.68223771989332,164.8250377609934,174.55736516803674,191.03334439183527
1202,2022-11-18 18:52:20+00:00,178.81876226919306,184.15237484952775,172.87383416665244,173.3511904234075,174.85046173924715,181.90733242173482,195.08247306893514
1203,2022-11-25 18:58:29+00:00,,,,,,,
1204,2022-11-26 18:52:25+00:00,180.43318101376187,178.0200629807997,160.3042391576029,159.174369820474,161.79735707844455,173.09389520823953,192.72358054871643
1205,2022-12-03 18:58:36+00:00,172.81151250063638,175.6374094944017,170.07496069300515,167.29678716052,164.17579620298935,178.75114669121805,193.43536096706526
