,dates,usa_CA_0262-0000,usa_CA_0262-0001,usa_CA_0262-0002,usa_CA_0262-0003,usa_CA_0262-0004,usa_CA_0262-0005,usa_CA_0262-0006
994,2018-10-13 18:55:16+00:00,194.36802056740015,191.15020695466384,181.6214385371481,180.30691922124464,180.36710043260996,190.81730047941954,205.68004759777455
995,2018-10-30 18:51:46+00:00,188.12748226998553,181.07755715409286,181.00785003035168,180.07905616366548,171.6917890483404,188.0240864267153,192.92481378442443
996,2018-11-06 18:57:58+00:00,181.00246233572335,175.0670051153249,175.1522174753149,174.95187990996237,168.71579946778724,183.052064427495,194.02458901925593
997,2018-11-07 18:48:32+00:00,,,,,,169.52910145870607,190.80773095253147
998,2018-11-14 18:54:33+00:00,,,,191.4989416994103,191.7988389733315,205.7148833340442,206.30446273972808
999,2018-11-15 18:51:47+00:00,186.75876777010998,185.98121716983826,176.59637392069018,180.67445924511435,179.26411695059082,189.37140142321394,203.14375617449028
1000,2018-11-30 18:54:09+00:00,,,,,,186.70017209915207,199.50686101916637
1001,2018-12-08 18:57:31+00:00,173.2391044952197,169.96382553131878,174.52640879816477,167.41307840588735,168.11573870481405,180.04235791455656,194.50711171911485
1002,2018-12-25 18:47:16+00:00,163.00614403394053,151.89686311313596,163.50438642210435,155.30894278661555,,,
1003,2019-01-01 18:52:51+00:00,174.1940624441001,190.17156753734002,186.1911865750439,175.52071640872944,164.22920657567835,173.75159005090768,187.69498407046908
1004,2019-01-02 18:51:43+00:00,175.36653387183912,180.65971933593238,179.16166878900623,173.70097561598317,174.39649847603647,187.10134899350584,198.23046621326154
1005,2019-01-10 18:46:47+00:00,163.44133911794256,147.6288871406744,151.80850784369298,157.2096248171256,157.38263984492286,171.32997580665352,178.01320203201922
1006,2019-01-25 18:57:49+00:00,178.40932323196358,182.64666571423692,175.32043681924088,174.29504231395816,171.40240181678755,188.30092385881142,191.45293292959946
1007,2019-02-02 18:52:14+00:00,173.2018642271066,150.57757549378272,,,,,168.52697167652116
1008,2019-02-10 18:57:47+00:00,175.73272695361948,170.60071621649178,163.51581145883313,172.44554525812146,156.50337060395566,175.13659516936661,185.373247765066
1009,2019-02-18 18:51:21+00:00,173.87239614798244,173.850712121214,173.56730739380498,173.71178152655276,152.8755159358838,165.27271262528225,161.9737901292776
1010,2019-02-19 18:51:35+00:00,176.56118844392523,174.00615045047033,169.02524310147857,172.17265037004606,164.90744222173126,178.75948999541322,179.30166657415015
1011,2019-03-14 18:57:14+00:00,208.478777114619,202.0476635896289,196.58877170381083,200.98726513589122,181.32810370305552,195.85392437438162,206.37312075947332
1012,2019-03-15 18:44:47+00:00,,206.35276036766513,197.2841366441217,181.82819352412326,177.5476415007446,187.1599482895558,207.6843519295506
1013,2019-03-23 18:51:26+00:00,187.67157674897288,179.73944157932488,187.35654767046123,185.9880218094272,161.70598116028998,181.04238596880282,183.3568525315219
1014,2019-03-30 18:57:35+00:00,205.83498611123662,194.86108596391603,194.08243677631634,195.85424251806802,186.6156095533462,197.733332953674,198.53736683156723
1015,2019-03-31 18:44:15+00:00,,,,,,186.52243028006552,194.53225330729572
1016,2019-04-16 18:43:40+00:00,186.32543082372757,185.31592718661975,181.64005085828506,183.1241401040548,,,
1017,2019-04-23 18:49:36+00:00,200.46062018866792,186.24830475220386,185.10191511785746,182.236162142233,,,
1018,2019-04-24 18:51:15+00:00,215.50920084454293,197.29823555769957,197.5711742749662,195.10467156889842,190.2577141950585,202.1855342092429,205.67946338008775
1019,2019-05-01 18:57:04+00:00,201.10877916691553,192.9678788922676,184.70236248058956,190.3925156709389,184.323467814117,191.7891607642975,198.15665055850204
1020,2019-05-02 18:43:05+00:00,193.39121195120518,188.95793288397903,171.00262320059014,178.24411326273088,171.88560360822865,189.63246028838452,195.02327877433757
1021,2019-05-17 18:57:38+00:00,189.76498598399323,177.0466654985017,179.34207748287022,178.0702219913137,,182.91783239484863,182.39672673163986
1022,2019-05-25 18:47:58+00:00,196.50108363604647,200.45160879276506,179.4923025589979,181.96372154289668,174.91317668498124,189.97647812653184,207.06623342448324
1023,2019-06-02 18:57:22+00:00,,,,,,,
1024,2019-06-03 18:41:53+00:00,,,,172.59921308113582,174.29514831032597,182.34994182693544,194.54607217473045
1025,2019-06-11 18:51:39+00:00,219.25903276096685,208.94968936728566,202.66187612297136,202.0617538311835,199.37754902905002,208.10418357481743,223.56898408156044
1026,2019-07-05 18:40:42+00:00,,,,,,198.5296950598128,211.25960567810662
1027,2019-07-12 18:46:36+00:00,,,,,,,
1028,2019-07-28 18:45:58+00:00,186.17241185955362,180.45943785578098,167.00328806345843,169.1757541921193,167.993266864452,183.6410572579906,193.6948540291022
1029,2019-08-05 18:57:43+00:00,207.24770828370237,197.04704080190737,191.09037213351726,196.4888410883362,187.9951780798773,201.47386181829594,216.46792635949924
1030,2019-08-06 18:39:25+00:00,216.1393545159395,198.0772132853334,188.08542207070167,192.15210976630556,181.12467821878082,197.74732356967291,
1031,2019-08-13 18:44:55+00:00,207.11735325269208,198.79393108888723,196.61832643605266,202.53154649582376,186.76133296339603,195.8458240191686,205.87335602884218
1032,2019-08-14 18:51:59+00:00,202.1809883423166,192.68620365960334,184.7681704088727,192.4356585696303,186.12629068600359,195.37559593371824,199.40094963336068
1033,2019-08-30 18:52:03+00:00,216.10561006439517,201.39002476692957,195.36606944071391,197.00728052415369,200.518191337909,211.92781137935208,223.02654058207867
1034,2019-09-06 18:57:51+00:00,219.32712085123816,200.67690966159176,198.21317903329788,197.10242815974442,195.07912075758645,202.01507420241572,206.26637535226263
1035,2019-09-07 18:38:03+00:00,200.79302912194476,189.99360424042425,181.19175475439332,186.54493448557173,184.84539948963447,186.14693284589217,202.28478862091967
1036,2019-09-14 18:43:32+00:00,,,,,,190.8825370873061,194.2995848037857
1037,2019-09-15 18:52:08+00:00,203.32920857120564,194.5498759825016,186.9253495275695,190.12274926660461,190.06306159846048,195.4880123663807,208.6740264813519
1038,2019-09-23 18:37:21+00:00,191.57705916340433,183.79365000834082,,,,,193.13271908812794
1039,2019-09-30 18:43:14+00:00,,,,,,187.28758300256786,200.20465162779166
1040,2019-10-01 18:52:13+00:00,197.38673195731846,189.8656595336501,185.80090272224908,186.39517932686232,185.96178840442872,195.15800136018476,204.90069361432626
1041,2019-10-09 18:36:41+00:00,,,,169.8334611259247,170.89981129620963,183.4625018537534,194.37847276801722
1042,2019-10-16 18:42:10+00:00,187.34043446525104,179.6178527675895,181.90445594297216,183.00804700336204,171.49208961429883,187.92814614809765,194.07840491401868
1043,2019-10-17 18:52:15+00:00,,175.38281500794255,180.817780974718,179.74024873862754,,186.01751097991541,188.16039960682855
1044,2019-10-25 18:36:00+00:00,194.07215331493234,198.75772326222864,189.93899576571275,191.131066548401,,,
1045,2019-11-01 18:41:53+00:00,196.64889583380915,195.655932117897,188.2283758618563,176.24349244656403,175.69727730013113,,
1046,2019-11-02 18:52:14+00:00,192.69651248788895,194.06603814158743,187.82557590181239,185.68396219719233,186.82865048562036,195.6004773163878,209.0622888150616
1047,2019-11-09 18:58:00+00:00,192.90781297255694,189.72865255951652,185.10333340313758,184.79675663025222,182.5091366936192,191.02897980495936,218.84933930411844
1048,2019-11-10 18:35:17+00:00,188.87728477991865,185.319427105195,172.51543255029145,172.40427120628755,182.12656464552396,176.73359190655304,209.13891544993004
1049,2019-11-17 18:41:09+00:00,173.30707289666455,176.98938912964252,,,,,
1050,2019-11-18 18:52:11+00:00,180.63972614603398,183.58499328535416,185.04112997001002,175.70292044178723,175.14970309409563,187.10669285284104,197.5378721508318
1051,2019-11-25 18:57:57+00:00,173.93705599907088,167.31166869550393,170.2917822645885,164.97220987311925,159.9850524958058,170.83553275005778,183.52755511706326
1052,2019-12-28 18:32:55+00:00,168.4795982647245,165.55052089772724,158.1955672796817,159.15331492202614,151.7380121569404,159.05803919962,175.47831396336107
1053,2020-01-04 18:38:44+00:00,175.39632542809386,181.9421049594875,177.79336864317938,173.12750450664626,155.8024737729215,175.60043225424627,189.55146389214573
1054,2020-01-28 18:58:08+00:00,184.37348621318262,182.46102069416736,185.07342006191948,182.14333678409685,166.90022670056163,177.47425703015722,180.8109696930636
1055,2020-02-05 18:37:08+00:00,,,,,,,194.0048377216632
1056,2020-02-06 18:51:55+00:00,182.93423505050131,175.3087629679324,176.71084880560477,172.20700363489632,162.4429996183051,170.04296308543817,179.64238980303293
1057,2020-02-14 18:30:30+00:00,,,,184.00357247304598,175.35178920812524,185.56911463952022,203.71741849715113
1058,2020-02-21 18:36:19+00:00,,,184.6979999762185,176.4332627221686,170.43047194789307,172.9821327412156,185.91150658723998
1059,2020-02-22 18:51:51+00:00,176.86871130343133,182.05093903253385,177.5481866673656,167.05210219037082,166.20643343693632,174.67491270196672,180.00037337156925
1060,2020-03-01 18:29:39+00:00,,,183.68743480648135,181.20230213788423,172.3326431537633,193.004074656455,202.4008142563879
1061,2020-03-09 18:51:45+00:00,191.767000464273,186.0603002708885,177.86225800084281,176.64509946992774,173.70546261307948,183.12323786253154,191.05913673919582
1062,2020-03-25 18:51:37+00:00,187.93930790012078,188.9903402089575,185.87100312256266,179.59759868081838,176.22711372174984,183.17333836808942,185.68971109502627
1063,2020-04-01 18:57:19+00:00,215.02956750632444,199.17515302954791,191.36674710005477,185.9315239651579,184.31947393687688,200.13891568696263,206.96988666558516
1064,2020-04-02 18:27:53+00:00,204.73512124468547,195.27911075841422,189.69069099000822,188.87359784507152,186.47654417316232,208.15273502537406,
1065,2020-05-03 18:57:28+00:00,203.9136652110946,195.69649251164793,187.8045217478477,189.59849414901984,183.02571867912673,183.534924065293,194.3057281132345
1066,2020-05-04 18:26:00+00:00,202.01772635120352,195.65577518587074,186.87884081969054,172.30215708896054,168.91302747790934,,
1067,2020-05-19 18:57:04+00:00,191.91053877960996,188.2838724212608,181.29969492144846,184.41066363549996,176.1085453490678,183.66111626613036,186.75832017488742
1068,2020-05-20 18:25:01+00:00,198.43314481809628,184.59593674605162,169.55992391143877,172.59601562200208,170.98224937871285,188.57467393420433,193.27837365707921
1069,2020-05-27 18:30:22+00:00,,,,,,,
1070,2020-06-04 18:57:34+00:00,188.08780022200028,182.02133213466612,179.49100659165015,179.26230093134149,173.21798398139083,184.83911135731157,192.77005406854983
1071,2020-06-05 18:24:04+00:00,,,,159.885173181355,157.1948569173398,171.96727940940517,180.80164491310543
1072,2020-06-21 18:23:08+00:00,206.3227801930052,195.01298940000044,185.25247482613065,188.07138704740055,181.83558710644465,,
1073,2020-06-28 18:28:30+00:00,203.8494952271945,,187.01887579668573,183.68875572937532,168.9871327425184,182.84071232238767,
1074,2020-06-29 18:51:37+00:00,213.69514631005472,199.4944122269623,191.6447101751777,192.0661337901023,186.3424561041197,202.9313064470441,219.12711925017635
1075,2020-07-06 18:57:51+00:00,202.93092088784704,191.57843892942094,183.035765676629,184.83464830651621,178.9693498071304,198.533990248184,198.82935771174908
1076,2020-07-07 18:22:11+00:00,212.45080844486105,197.12315435244926,185.96019563761283,187.89841082044762,,,214.72171791782222
1077,2020-07-23 18:21:12+00:00,217.01804099342922,204.35854215466378,190.41339346067014,199.96353946059273,188.54437082504444,204.2329458501227,214.61650988514455
1078,2020-08-07 18:58:00+00:00,204.3364071927547,193.27363798310336,184.18258273421992,182.64917764199768,174.60225056988276,195.0755537241363,198.7644743254476
1079,2020-08-08 18:20:12+00:00,,,172.42353228856297,177.59358957847292,173.94559686438294,191.92522259975013,212.50446177807711
1080,2020-08-15 18:25:56+00:00,210.63565086188365,198.76049981787224,185.9625900108727,182.74425569030836,180.04988551599757,196.43464330565075,196.64370743176687
1081,2020-08-16 18:51:53+00:00,209.68953365378445,198.94390792971936,183.8546569973325,191.04082999753018,183.77016725999846,200.09181795577996,209.1465729708484
1082,2020-09-16 18:23:50+00:00,210.98821503208134,201.88246341299532,190.71529540181518,194.3026500503426,,,
1083,2020-09-24 18:58:19+00:00,204.41671077616817,190.8597699962429,174.84472704471233,179.09292859601038,172.278044537972,189.57548602684815,196.60968699870492
1084,2020-09-25 18:17:04+00:00,187.8509979014874,182.41109594500224,177.05695330408759,173.8274217279253,166.11789163560758,185.1197753125312,187.62226031100857
1085,2020-10-02 18:22:48+00:00,,,,,,,193.07490834939176
1086,2020-10-11 18:16:03+00:00,,,175.9360371696531,169.6708346147259,162.2926001793457,180.01368227610124,193.0122746301332
1087,2020-10-18 18:21:23+00:00,,,,,170.4097946708529,185.30749284472577,193.79965221513254
1088,2020-10-19 18:52:11+00:00,193.866913489516,185.66552422633058,178.01715756731647,180.09302950391225,171.95954959657334,189.77409627783712,
1089,2020-10-26 18:58:22+00:00,194.99460253937409,189.45602313890464,185.57025588475136,186.17596268342731,179.40298989181088,195.87364678075852,199.0170081512902
1090,2020-10-27 18:15:00+00:00,,,169.77311926990424,161.85882566536048,160.00612605589555,171.41808294925033,193.7129793638822
1091,2020-11-03 18:20:19+00:00,,,,170.36813701282227,163.11772188954623,162.8682433264375,178.33041569188322
1092,2020-11-11 18:58:18+00:00,,171.10158845856208,170.92704435369333,162.30715197221335,159.7315678853222,174.4727763347033,184.928322737514
1093,2020-11-12 18:13:55+00:00,,,166.59998760430352,157.10268019532407,157.9287068388308,170.82318783442236,194.16607333934712
1094,2020-11-19 18:19:36+00:00,,,170.56034571423683,166.09018283717452,159.9414905355537,167.7742658566055,189.80359817204805
1095,2020-11-20 18:52:10+00:00,178.07920541557553,175.82889815402854,170.2191237081564,171.5053385748234,169.87881801793685,184.33738825814197,194.29222305160138
1096,2020-11-27 18:58:22+00:00,182.76058309144676,186.79632445776636,177.29909238924085,172.56965090410395,170.26890582993798,180.89635720665171,193.43774131294703
1097,2020-11-28 18:12:47+00:00,,,,,153.18835177951968,164.4845808072377,193.63499528945107
1098,2020-12-06 18:52:12+00:00,174.674558239953,184.2840158511386,180.48610275667414,173.28537833361872,174.03371738903792,183.6200420444765,193.83823210938908
1099,2020-12-14 18:11:35+00:00,,,,,,144.81539454658702,154.97658035616934
1100,2020-12-21 18:16:50+00:00,189.0994054584318,194.4784806585816,190.79125385650218,174.5799533014776,172.61743142172014,175.5028868845253,193.7763444483988
1101,2020-12-22 18:52:11+00:00,174.90901404632237,169.19815803092013,168.28488830303684,158.25222391847254,159.2740696798867,173.2227859972413,180.7799036994718
1102,2021-01-14 18:57:49+00:00,169.41651052925306,156.13538572085184,168.0679598579011,162.76870588641054,158.08033030955391,167.14409662430245,175.06123135436758
1103,2021-01-15 18:09:18+00:00,,,,,,163.86563240695443,180.159762223966
1104,2021-01-22 18:14:35+00:00,,,167.59871666886866,162.034928236064,155.95683373530042,161.54297163161317,162.04991105217732
1105,2021-01-23 18:52:00+00:00,175.7611943394914,167.74213634233246,169.92966857617387,171.34716699186825,160.03355659582846,177.31426255465993,189.04373326255535
1106,2021-02-07 18:13:49+00:00,,,,,,176.32761411911167,188.86224359550684
1107,2021-02-23 18:12:36+00:00,,,,,159.8445293822176,177.29009306158105,180.1304291322967
1108,2021-02-24 18:51:52+00:00,186.00062385602496,177.571604865786,182.95154404168014,171.85964357554536,166.2013641871901,182.41452552512735,185.65289097451569
1109,2021-03-03 18:57:36+00:00,192.40846885228854,183.97081075332284,183.90884204665218,182.00699257853927,171.68380421486924,186.15823757380454,189.30087645484136
1110,2021-03-11 18:11:22+00:00,188.2551504252025,188.3944512455036,181.76912073223784,166.2112918721616,159.34267921600744,162.29327573897498,
1111,2021-03-12 18:51:44+00:00,187.8037010944538,185.51481894743975,184.3222130633722,181.7782272602752,176.3954113503138,178.36208189370282,188.93818027002445
1112,2021-03-19 18:57:27+00:00,200.61954657085198,196.5668138580847,187.5941515596362,168.82161676082285,173.46175529170438,190.78652209190682,185.43654957778293
1113,2021-03-20 18:04:28+00:00,204.32576950982218,192.62443050139336,188.58202885288378,,,,192.57782970317282
1114,2021-03-27 18:10:04+00:00,192.55590192573555,192.46666863359636,184.89511134869997,168.38645926557285,,,
1115,2021-04-12 18:08:21+00:00,,,,,161.94657968407358,176.57168740314233,176.67521335971304
1116,2021-04-13 18:51:33+00:00,192.96828818828936,189.1085352713282,185.58477146956199,176.07884198368123,169.32714008024323,185.86453257394672,190.9891556180325
1117,2021-04-20 18:57:41+00:00,213.4928741734373,197.54126580347253,191.1035095226442,192.2183403426522,181.9696280192851,203.6654504933054,211.60518821637186
1118,2021-04-21 18:01:49+00:00,201.72522970992105,184.08692820507477,178.1630802154658,182.7649177298425,166.04906900014205,191.635314682336,193.2864353983474
1119,2021-04-28 18:07:00+00:00,209.19240702942145,204.33743677705857,202.44467660155658,204.1234792025304,197.37440498279975,,
1120,2021-05-07 18:00:28+00:00,191.03998626257157,181.957473671955,168.62395745839422,174.91576202296437,168.8900097629297,181.7206429608802,181.373536350608
1121,2021-05-15 18:51:27+00:00,202.63016392194987,186.85731739642543,182.87781175458218,186.4945614927944,179.71124835989337,202.1574705726668,204.97342579741246
1122,2021-05-22 18:57:42+00:00,211.40966822702836,196.06754268323039,188.9634509737634,190.5508719638733,188.16907717476943,199.06414755051614,205.2335143104429
1123,2021-05-23 17:59:07+00:00,,,184.6605207121081,181.17303404287946,182.2824368955599,189.0283415413267,207.7316108225075
1124,2021-05-30 18:04:41+00:00,,,,,173.54306140134366,197.90688140723233,215.5690011920089
1125,2021-05-31 18:51:36+00:00,223.95285270785763,204.14114749403973,196.2890985323032,201.9859464881477,189.58767681319145,208.39446003574375,223.05560130583132
1126,2021-06-07 18:57:26+00:00,190.4974420153627,188.75071426092245,179.1978205274283,181.70864330804517,170.19725055887318,188.16854057397617,193.33848335372764
1127,2021-06-08 17:57:46+00:00,,,185.72790053220024,179.0785386606904,172.17815040262403,183.91329970290084,193.2289579064096
1128,2021-06-15 18:02:59+00:00,,,,,,,223.506888675278
1129,2021-06-16 18:51:42+00:00,222.83880171146845,201.5651674671162,194.5355345957667,201.68238512878156,189.51322913536478,205.5073278367109,223.07649482561266
1130,2021-07-10 17:55:07+00:00,215.44213974816216,201.22562449724253,185.0980221384366,189.29688778022768,181.01646197642035,190.43865025396363,198.82344977554533
1131,2021-07-17 18:00:42+00:00,209.84788370406133,193.2491762732389,184.0782458433846,181.3650246427787,174.3457285099931,190.74978177361885,198.82542062782375
1132,2021-07-18 18:51:48+00:00,210.99178657016563,197.0566095755026,190.87243099110847,192.974219576076,183.07497820644272,193.78162824852865,207.58217944672953
1133,2021-07-26 17:53:44+00:00,,,,175.54479814020192,166.55370975237958,177.68740114532193,196.15643013842654
1134,2021-08-18 17:57:29+00:00,,,,,,177.29799823228666,193.30323730620665
1135,2021-08-26 18:58:14+00:00,203.58737261966945,189.63806220978466,181.3693634716158,186.61713202338336,180.76318649642673,192.56185518582492,196.1004038640182
1136,2021-08-27 17:50:56+00:00,207.29280812772265,198.048313660286,183.0554346693389,185.48060122220295,175.41977017592941,,
1137,2021-09-11 18:58:18+00:00,204.25073889337997,194.2368370367916,189.38832312071656,190.75022499299806,183.1835010799897,195.87880462226713,208.99860856917047
1138,2021-09-12 17:49:32+00:00,197.9287460291549,,179.02868081527546,178.83381909943358,164.29952644968205,182.00437811424916,193.11610673357808
1139,2021-09-20 18:52:09+00:00,184.39538832363036,181.92761919782012,178.27379195589546,176.39546060777437,166.72958077580932,185.38943045783003,191.4960623972948
1140,2021-09-28 17:48:05+00:00,,,,,162.31866729224086,175.91168452534748,181.5566582106791
1141,2021-10-06 18:52:15+00:00,183.06307590573215,183.49613964561792,168.3765227991781,170.33533841103497,158.8583571722928,174.02199302169342,178.88271131291017
1142,2021-10-13 18:58:03+00:00,197.35917082913963,193.45680145906383,189.70702698913925,187.5644100786819,179.50393143545185,195.45868289592912,201.76407477212706
1143,2021-10-14 17:46:41+00:00,,,,,,179.47464628499404,192.85223249831898
1144,2021-10-22 18:52:17+00:00,179.6296916472132,,183.93690198462846,167.56004811855172,156.28196170019436,164.14538072477617,171.8975528438303
1145,2021-11-04 18:53:31+00:00,,,,,,,
1146,2021-11-07 18:52:15+00:00,171.74245018865656,167.96821127354423,163.04398143123763,165.11494610390343,156.6935464648713,168.096208809308,176.81275828479417
1147,2021-11-14 18:58:04+00:00,,148.65960547038694,,144.81546516668195,,163.75165093038976,178.598195944109
1148,2021-11-14 18:58:28+00:00,,148.60394610043832,,144.60884206111484,,162.31434679139855,177.81156279548182
1149,2021-11-22 17:49:11+00:00,,,,,,,201.43078848649702
1150,2021-11-23 18:52:12+00:00,168.18032371878445,169.5859222983458,168.91102171587667,165.50740456511556,168.5870718796268,179.59744637613616,193.80262824220566
1151,2021-12-01 17:42:10+00:00,174.26409027282494,169.7454885094084,169.24533766493659,152.95360621632872,,159.87815399295727,183.684156799479
1152,2021-12-09 18:52:13+00:00,171.89981165832512,170.93092266005578,166.1137396646142,167.40286911780146,162.9834724853278,176.56698534241667,190.61214259820082
1153,2021-12-17 17:40:39+00:00,,,,,148.20573152564316,162.42758998974003,175.1467498984582
1154,2021-12-17 18:52:08+00:00,164.6370263240431,157.97553400461038,164.7232060898258,158.02638070595268,151.30180349035902,161.17055616052,176.11070210697665
1155,2022-01-01 18:58:17+00:00,170.61586559362138,169.57405044110604,165.40404678478038,156.6059761949076,159.5429891291283,170.60522332869692,190.69634461955212
1156,2022-01-09 18:58:17+00:00,181.21101137717588,189.94016839537713,181.57367918342544,180.88842310230405,181.5746886575987,192.69170801947251,217.01968967927712
1157,2022-01-10 18:52:05+00:00,181.94418591197115,188.6674068827881,182.0359745469812,177.99145263752666,178.6752498673099,190.83376557573885,208.35480407203644
1158,2022-01-17 18:58:15+00:00,,,,,167.31186820670683,166.43393415815206,187.34221873612802
1159,2022-01-25 18:58:18+00:00,195.07715410142953,177.81059856247305,181.0557307224566,171.9241575202406,168.7889308683933,183.8538979993695,194.10777376750298
1160,2022-02-02 18:58:10+00:00,172.95996330646147,166.34430440108275,166.7704835063207,160.92642032305434,162.62350113031692,174.61746455205906,181.80255697153166
1161,2022-02-10 18:57:52+00:00,195.11853669729405,189.14244824451788,187.7050204757387,180.14820510221335,179.58424961071364,191.9085716039234,198.86933606296725
1162,2022-02-11 18:51:57+00:00,178.31495892470883,181.06080056324657,172.16500710559419,165.74804104022527,168.93063937882437,175.63876258346235,190.41336458877447
1163,2022-02-18 18:58:05+00:00,188.90470681547197,180.08432854157186,178.40120778488776,170.49196989042426,168.80764558584863,182.35933851166325,189.27112746950485
1164,2022-02-19 18:52:00+00:00,184.54565808816687,180.04227247372333,172.67820337471977,173.5496557478242,177.5006869833005,184.10932487964942,191.20942970391548
1165,2022-03-06 18:57:38+00:00,194.37861466382634,184.39377485234755,175.78503293248326,174.4180042243014,163.90768896696756,184.81096738545028,192.47606755051328
1166,2022-03-07 18:51:53+00:00,202.33472056939797,193.19757442801247,182.9896956321395,180.74269941252481,176.2819199753533,,
1167,2022-03-22 18:57:53+00:00,206.61872953117665,195.70960737558744,190.1061117027808,189.26767592027127,184.1819378953526,196.22304279141787,200.42760497524318
1168,2022-03-23 18:51:49+00:00,216.1292146883021,194.44505362372905,191.06360017343525,192.37960717785577,193.06572404457205,206.47235459137403,213.19137587509053
1169,2022-03-31 18:51:35+00:00,183.0578353884778,179.34137453102028,176.0214793735566,173.16299816210224,170.45638513600443,182.2764140641731,185.17102472984908
1170,2022-04-07 18:57:26+00:00,213.65478222258164,200.97161088943886,191.83866348962786,194.98455278391043,182.61934699801364,194.28468397140642,208.91634918869426
1171,2022-04-16 18:51:41+00:00,191.12925453596068,184.7787808373024,179.32478446899236,179.68262073181404,171.80869203781756,181.41105992778898,184.29642461051344
1172,2022-04-23 18:57:26+00:00,216.60630138469492,195.97481591938885,189.3009443353526,190.21646864721026,186.96518781442825,198.66617072366768,213.29209721332194
1173,2022-04-24 18:51:37+00:00,218.35536648927166,198.3921810716446,189.16294418883635,192.6233635404109,187.34950187981786,195.79600493576623,210.42990963790223
1174,2022-05-01 18:57:22+00:00,192.6888049142333,181.08161802778739,183.67453396086455,182.9106598378512,176.6369823424194,190.77576770874435,192.4484491355608
1175,2022-05-02 18:51:40+00:00,191.85656053541737,184.01177193063606,176.99640770758057,181.38181745564998,178.26994579819197,188.2301136140692,189.64469275408624
1176,2022-05-09 18:57:55+00:00,214.22159582772997,194.11926625186769,186.54020019091644,188.11740404649908,181.2859711126573,198.20232862676318,200.92557088183574
1177,2022-05-10 18:51:30+00:00,219.88665381889257,201.90606085626035,189.44366416135236,190.0249423311587,189.28802599177294,199.60130351817,215.10568072026922
1178,2022-05-17 18:57:11+00:00,192.34582719063508,186.9830008453032,182.23009063120304,182.11835711944974,175.6979368398194,189.33734499740848,185.76603469496322
1179,2022-05-18 18:51:48+00:00,204.31821655604335,194.75502697013914,182.74715006073367,184.70505338920572,181.24225869963706,194.44371595663517,204.9498279777026
1180,2022-05-25 18:57:34+00:00,205.0646115456706,194.48856730370696,182.11903628889357,189.36516389199636,184.47786020911857,197.8720939671583,204.918689590452
1181,2022-06-11 18:51:25+00:00,207.73223250599267,198.8899171947341,191.3647486101304,191.32851346777926,189.01860874052656,194.37625852153266,202.22918552212002
1182,2022-06-18 18:57:19+00:00,,198.58543021600602,193.97805350902735,192.47699722921988,188.7248855290109,204.47247617119694,207.97702509424337
1183,2022-06-19 18:52:04+00:00,223.80033439535367,201.18306362589527,191.16610167240782,193.268947806493,189.97075738269655,208.78108768834483,221.60431054964295
1184,2022-08-05 18:57:45+00:00,214.1512441593669,199.8153780475078,186.9623290957881,187.53545075009507,183.34597935085128,200.46055608185003,221.47949967462682
1185,2022-08-13 18:58:09+00:00,213.0890473206853,196.28758456980688,183.5155277379091,191.49389462719893,189.89756528917957,194.72487624322724,222.2342703873964
1186,2022-08-14 18:52:03+00:00,202.74043185071594,190.83031225246606,181.84516431272945,187.67377047151007,183.532675560263,195.88767744891123,205.24365339585094
1187,2022-08-21 18:58:15+00:00,211.10834749409395,193.49608663865757,182.03866511280754,187.75261284554193,194.01798606853458,193.42486257529055,205.48450156699985
1188,2022-08-22 18:52:23+00:00,,,,193.1131416930968,193.42941696274534,205.6776033463849,229.85533811973664
1189,2022-09-06 18:58:15+00:00,198.73220132752496,195.43395727878777,182.94793019345468,187.85477725470463,184.813903790223,193.37967934495043,201.90480888515984
1190,2022-09-14 18:58:16+00:00,203.59268400412907,197.1128981106995,194.0137620441233,196.81752709645488,191.88376980416427,196.02791722870387,212.79207438900997
1191,2022-09-15 18:52:09+00:00,207.82568209699136,197.58182184466847,184.79403803351786,182.19033807376076,188.22859895599473,197.40393111571416,219.3051535988232
1192,2022-09-22 18:58:23+00:00,204.99369064972709,198.16824376418913,189.34569906472248,189.02425582639137,186.1006952892979,192.67323756238028,209.07831073178926
1193,2022-09-23 18:52:30+00:00,203.59728624591293,194.1386451577311,183.8333639685631,184.8573565061526,185.67506385032056,196.50188209048304,
1194,2022-09-30 18:58:40+00:00,191.63798919822855,189.4230347453992,182.44122289766534,177.2892745651946,171.70628776326697,182.04990107742262,193.12230513441494
1195,2022-10-01 18:52:13+00:00,196.4821837308285,190.16334973087865,178.29678534455147,180.04728901040974,178.9490585690982,183.86415358610225,200.5282212220982
1196,2022-10-24 18:58:05+00:00,184.33246419484337,185.11866414567731,176.52885974857185,172.51489097450724,171.57302141395692,186.6255889828299,193.26427841699612
1197,2022-10-25 18:52:28+00:00,177.0822955915914,168.10992195004374,156.75847027693737,162.69594608269568,158.70415063084974,167.31450850983995,177.67872971109745
1198,2022-11-02 18:52:16+00:00,187.76689826083145,189.98582780787888,166.30514359165954,158.2536639322338,156.97167054465172,172.80829906391241,185.00740435446244
1199,2022-11-09 18:58:05+00:00,172.10817135329643,173.44424805755295,172.77356021149052,164.05366021107335,161.10993316768267,173.22519906649916,175.33254048458937
1200,2022-11-10 18:52:27+00:00,176.41097013027996,180.8303273090115,174.94081245330813,173.13679297287925,169.46019546495125,178.23150258244698,
